Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
124.5944, 6891, 0.9135208, -0.07761975, 0.0916805, 0.07272843, -0.02571232, 0.000891028, 0.1608786, 0.1165091, -0.04511933, 0.0006879447
124.6281, 6892, 0.9318949, -0.06920457, 0.09180241, 0.0728234, -0.02571863, 0.0008911915, 0.1610749, 0.1166309, -0.04512545, 0.0006879182
124.654, 6893, 0.9609986, -0.07529275, 0.09192851, 0.07292508, -0.02572582, 0.000891457, 0.1612785, 0.1167639, -0.04513313, 0.0006879712
124.6711, 6894, 0.9705685, -0.0729803, 0.09205596, 0.07302904, -0.02573268, 0.0008916483, 0.1614844, 0.116901, -0.04514022, 0.0006879935
124.7041, 6895, 1.000491, -0.06905404, 0.09218771, 0.07312938, -0.02573896, 0.0008917706, 0.1616979, 0.1170501, -0.04514631, 0.0006879616
124.7135, 6896, 1.009974, -0.07160528, 0.0923208, 0.07324285, -0.02574561, 0.0008919367, 0.1619136, 0.1172032, -0.04515303, 0.00068797
124.7217, 6897, 1.028293, -0.07160528, 0.09245651, 0.0733614, -0.02575226, 0.0008921681, 0.1621339, 0.1173645, -0.04515976, 0.0006879739
124.7475, 6898, 1.045547, -0.07129383, 0.09259468, 0.07348429, -0.02575886, 0.0008923491, 0.1623584, 0.1175331, -0.0451664, 0.0006879703
124.7627, 6899, 1.061769, -0.0777588, 0.09273516, 0.07361128, -0.0257664, 0.0008925554, 0.162587, 0.1177087, -0.04517468, 0.0006880644
124.7959, 6900, 1.069477, -0.08387925, 0.09287671, 0.07374033, -0.02577482, 0.0008928839, 0.1628174, 0.1178877, -0.04518452, 0.00068827
124.8296, 6901, 1.09209, -0.06849891, 0.0930215, 0.07387587, -0.02578101, 0.0008930842, 0.1630534, 0.1180771, -0.04519044, 0.0006882373
124.8629, 6902, 1.113418, -0.06199789, 0.09316935, 0.07400587, -0.02578626, 0.0008930872, 0.1632948, 0.1182764, -0.04519471, 0.0006881302
124.8804, 6903, 1.120137, -0.05941574, 0.09331811, 0.07414903, -0.02579113, 0.0008931604, 0.1635377, 0.1184787, -0.04519832, 0.0006880029
124.9128, 6904, 1.136144, -0.06375439, 0.09346917, 0.07429662, -0.02579663, 0.0008932646, 0.1637845, 0.1186888, -0.04520303, 0.0006879197
124.9467, 6905, 1.144466, -0.05355872, 0.09362137, 0.07444666, -0.02580065, 0.0008932104, 0.1640334, 0.1189029, -0.04520515, 0.0006877611
124.9802, 6906, 1.144622, -0.05974479, 0.09377355, 0.07459638, -0.02580556, 0.0008932868, 0.1642821, 0.1191166, -0.04520883, 0.0006876443
124.9897, 6907, 1.140532, -0.06231792, 0.0939251, 0.07474515, -0.02581085, 0.0008932959, 0.1645297, 0.1193279, -0.04521317, 0.000687543
124.9978, 6908, 1.138064, -0.06231792, 0.09407625, 0.0748928, -0.02581614, 0.0008933913, 0.1647765, 0.1195382, -0.04521751, 0.000687445
125.0304, 6909, 1.131018, -0.05594163, 0.09422634, 0.07503853, -0.0258205, 0.0008933485, 0.1650215, 0.1197445, -0.04522023, 0.0006872952
125.0561, 6910, 1.125265, -0.05594163, 0.09437554, 0.07518222, -0.02582485, 0.0008934046, 0.1652648, 0.1199477, -0.04522295, 0.0006871482
125.0714, 6911, 1.121898, -0.05594163, 0.09452422, 0.07532509, -0.02582921, 0.0008933716, 0.1655072, 0.1201491, -0.04522566, 0.0006870053
125.0959, 6912, 1.108481, -0.06039605, 0.09467091, 0.07546379, -0.02583421, 0.0008934477, 0.165746, 0.1203441, -0.0452295, 0.0006868902
125.1056, 6913, 1.104315, -0.06039605, 0.09481696, 0.07560148, -0.02583921, 0.0008934368, 0.1659837, 0.1205367, -0.04523334, 0.0006867722
125.1128, 6914, 1.099434, -0.06039605, 0.09496226, 0.07572649, -0.02584421, 0.0008935117, 0.16622, 0.1207267, -0.04523718, 0.0006866551
125.1462, 6915, 1.084842, -0.06393647, 0.09510541, 0.07585841, -0.02584972, 0.0008935904, 0.1664525, 0.1209097, -0.04524191, 0.0006865779
125.1631, 6916, 1.076531, -0.06351466, 0.09524732, 0.07598802, -0.02585516, 0.0008936789, 0.1666828, 0.1210885, -0.04524653, 0.0006864873
125.1963, 6917, 1.072256, -0.06351466, 0.09538857, 0.07611631, -0.02586061, 0.0008937899, 0.1669119, 0.1212654, -0.04525115, 0.0006863929
125.23, 6918, 1.07012, -0.06351466, 0.09552947, 0.07624386, -0.02586605, 0.0008938005, 0.1671403, 0.1214412, -0.04525577, 0.000686306
125.2553, 6919, 1.068385, -0.06351466, 0.09567007, 0.07637109, -0.02587149, 0.0008939054, 0.1673682, 0.1216157, -0.04526038, 0.0006862203
125.2634, 6920, 1.06627, -0.06351466, 0.09581033, 0.07649748, -0.02587693, 0.0008939825, 0.1675954, 0.1217893, -0.045265, 0.0006861268
125.2713, 6921, 1.065147, -0.06351466, 0.09595039, 0.07662363, -0.02588236, 0.0008940743, 0.1678222, 0.121962, -0.04526961, 0.0006860416
125.2969, 6922, 1.062751, -0.06351466, 0.09609006, 0.07674884, -0.0258878, 0.0008941058, 0.1680484, 0.1221335, -0.04527422, 0.0006859476
125.3297, 6923, 1.058672, -0.06722254, 0.0962291, 0.07686188, -0.02589377, 0.0008942244, 0.1682733, 0.1223031, -0.04527976, 0.0006858998
125.3392, 6924, 1.05726, -0.06722254, 0.09636789, 0.07698554, -0.02589974, 0.0008944069, 0.1684978, 0.1224718, -0.0452853, 0.0006858442
125.3465, 6925, 1.054115, -0.06722254, 0.0965062, 0.0771083, -0.0259057, 0.0008944584, 0.1687214, 0.1226388, -0.04529083, 0.0006857972
125.38, 6926, 1.050954, -0.06722254, 0.09664401, 0.07723004, -0.02591167, 0.0008945902, 0.1689441, 0.1228044, -0.04529637, 0.0006857486
125.3894, 6927, 1.047877, -0.06722254, 0.09678133, 0.07735082, -0.02591763, 0.0008947134, 0.1691658, 0.1229681, -0.0453019, 0.000685687
125.3973, 6928, 1.046367, -0.06722254, 0.09691839, 0.07747146, -0.02592359, 0.0008948223, 0.1693871, 0.1231313, -0.04530742, 0.000685639
125.4547, 6929, 1.040485, -0.06550397, 0.09705456, 0.07759014, -0.0259293, 0.0008949279, 0.1696068, 0.1232917, -0.04531252, 0.0006855673
125.4804, 6930, 1.03786, -0.06550397, 0.09719032, 0.07770824, -0.02593501, 0.0008950562, 0.1698257, 0.1234506, -0.04531761, 0.0006854995
125.4884, 6931, 1.036744, -0.06550397, 0.09732588, 0.07781474, -0.02594072, 0.0008950818, 0.1700443, 0.1236089, -0.0453227, 0.0006854274
125.4966, 6932, 1.034617, -0.06550397, 0.09746109, 0.07793196, -0.02594643, 0.0008952494, 0.1702622, 0.1237659, -0.04532779, 0.0006853569
125.5219, 6933, 1.032546, -0.05046849, 0.09759596, 0.07804813, -0.02594997, 0.0008951395, 0.1704794, 0.1239224, -0.04532908, 0.0006851897
125.5313, 6934, 1.031534, -0.05046849, 0.09773066, 0.07816437, -0.02595351, 0.000895164, 0.1706963, 0.1240779, -0.04533038, 0.000685022
125.5379, 6935, 1.029847, -0.05046849, 0.09786506, 0.07827987, -0.02595704, 0.0008950957, 0.1709127, 0.1242325, -0.04533168, 0.0006848612
125.5636, 6936, 1.028044, -0.06388691, 0.09799917, 0.07839489, -0.02596251, 0.0008951853, 0.1711285, 0.1243861, -0.04533635, 0.0006847699
125.5721, 6937, 1.027136, -0.06388691, 0.09813311, 0.07850957, -0.02596798, 0.0008952186, 0.1713439, 0.1245393, -0.04534102, 0.0006846929
125.58, 6938, 1.025922, -0.06388691, 0.09826684, 0.0786128, -0.02597344, 0.0008953567, 0.171559, 0.1246916, -0.04534569, 0.0006846051
125.6131, 6939, 1.02457, -0.06388691, 0.09840033, 0.07872662, -0.02597891, 0.0008953856, 0.1717736, 0.1248435, -0.04535035, 0.0006845134
125.6464, 6940, 1.023396, -0.06388691, 0.09853362, 0.07884011, -0.02598437, 0.0008954847, 0.1719878, 0.1249941, -0.04535501, 0.0006844319
125.6714, 6941, 1.023087, -0.06388691, 0.09866682, 0.07895351, -0.02598983, 0.0008955895, 0.1722018, 0.1251451, -0.04535967, 0.0006843476
125.6794, 6942, 1.023177, -0.06388691, 0.0988, 0.07906682, -0.02599529, 0.0008955989, 0.1724157, 0.1252957, -0.04536433, 0.0006842569
125.6888, 6943, 1.024294, -0.06388691, 0.09893329, 0.07918023, -0.02600075, 0.0008957615, 0.1726298, 0.1254465, -0.04536898, 0.0006841752
125.7215, 6944, 1.025703, -0.06388691, 0.09906676, 0.07929396, -0.02600621, 0.0008957857, 0.1728441, 0.125598, -0.04537364, 0.0006840852
125.7294, 6945, 1.027748, -0.06388691, 0.09920048, 0.0793971, -0.02601166, 0.0008958867, 0.1730589, 0.12575, -0.04537829, 0.000684001
125.7387, 6946, 1.028986, -0.06388691, 0.09933434, 0.07951159, -0.02601711, 0.0008959903, 0.1732738, 0.1259024, -0.04538294, 0.0006839181
125.7717, 6947, 1.033431, -0.06419072, 0.0994688, 0.07962703, -0.02602261, 0.0008960062, 0.1734898, 0.1260564, -0.04538766, 0.0006838301
125.7974, 6948, 1.036912, -0.05129206, 0.09960373, 0.07974354, -0.02602624, 0.0008960172, 0.1737065, 0.126212, -0.04538914, 0.0006836707
125.8059, 6949, 1.038857, -0.05129206, 0.0997389, 0.07986025, -0.02602988, 0.0008959727, 0.1739236, 0.1263679, -0.04539062, 0.0006835065
125.8129, 6950, 1.042992, -0.05129206, 0.09987461, 0.07997786, -0.02603351, 0.000895909, 0.1741416, 0.1265257, -0.0453921, 0.0006833409
125.8383, 6951, 1.047168, -0.05129206, 0.1000109, 0.08009689, -0.02603715, 0.0008958762, 0.1743606, 0.1266852, -0.04539358, 0.0006831794
125.8476, 6952, 1.049296, -0.05129206, 0.1001474, 0.08021598, -0.02604078, 0.000895823, 0.17458, 0.1268453, -0.04539505, 0.0006830164
125.855, 6953, 1.056621, -0.05129206, 0.100285, 0.08033718, -0.02604441, 0.0008958446, 0.1748011, 0.1270086, -0.04539653, 0.0006828567
125.8802, 6954, 1.06899, -0.05129206, 0.1004243, 0.08045033, -0.02604804, 0.0008957813, 0.1750252, 0.1271773, -0.04539801, 0.0006826906
125.8893, 6955, 1.076308, -0.05129206, 0.1005646, 0.08057666, -0.02605166, 0.0008957321, 0.1752511, 0.1273489, -0.04539948, 0.0006825323
125.8967, 6956, 1.18807, -0.05129206, 0.100721, 0.08073451, -0.02605529, 0.0008956991, 0.1755048, 0.1275739, -0.04540095, 0.0006823663
125.9297, 6957, 1.297214, -0.05259615, 0.1008929, 0.08093833, -0.02605911, 0.0008956441, 0.1757857, 0.127857, -0.04540276, 0.0006822173
125.9549, 6958, 1.426375, -0.05054744, 0.1010835, 0.08117632, -0.02606263, 0.000895669, 0.1760988, 0.1282168, -0.04540405, 0.0006820502
125.9646, 6959, 1.564644, -0.04817665, 0.1012938, 0.08146824, -0.02606581, 0.0008955921, 0.1764464, 0.1286674, -0.04540474, 0.0006818774
125.9797, 6960, 1.624046, -0.04817665, 0.1015125, 0.0817956, -0.02606898, 0.0008954686, 0.1768086, 0.1291595, -0.04540543, 0.0006817106
126.0131, 6961, 1.78891, -0.05100313, 0.1017549, 0.08218618, -0.02607256, 0.0008954925, 0.177212, 0.1297773, -0.04540683, 0.0006815501
126.047, 6962, 1.8677, -0.1183619, 0.1020086, 0.08262563, -0.02608582, 0.0008965541, 0.1776348, 0.1304595, -0.04542508, 0.0006827073
126.0732, 6963, 2.006307, -0.07223898, 0.1022821, 0.08313657, -0.02609245, 0.00089679, 0.178092, 0.131263, -0.04543179, 0.0006827157
126.0883, 6964, 2.151255, -0.08130139, 0.1025763, 0.08372778, -0.02610037, 0.0008970592, 0.1785853, 0.1322036, -0.04544076, 0.0006828692
126.1212, 6965, 2.157891, -0.07257634, 0.1028714, 0.08432239, -0.02610705, 0.0008972191, 0.1790801, 0.13315, -0.04544754, 0.0006828845
126.1307, 6966, 2.154359, -0.07437772, 0.1031659, 0.08491449, -0.02611398, 0.0008974205, 0.1795736, 0.1340913, -0.04545476, 0.0006829209
126.1383, 6967, 2.152434, -0.07437772, 0.10346, 0.08550528, -0.0261209, 0.0008976621, 0.1800665, 0.1350302, -0.04546199, 0.0006829575
126.1651, 6968, 2.148435, -0.07833578, 0.1037535, 0.08609304, -0.0261284, 0.0008979088, 0.1805581, 0.135964, -0.0454702, 0.0006830569
126.1795, 6969, 2.145615, -0.0736514, 0.1040465, 0.0866791, -0.02613522, 0.0008980795, 0.1810487, 0.1368944, -0.04547723, 0.0006830818
126.2126, 6970, 2.143011, -0.07082592, 0.104339, 0.08726322, -0.02614163, 0.0008982273, 0.1815385, 0.1378211, -0.04548356, 0.0006830726
126.2465, 6971, 2.14278, -0.08462167, 0.1046315, 0.08784661, -0.02615002, 0.0008986128, 0.1820279, 0.1387465, -0.04549333, 0.0006832853
126.2563, 6972, 2.143975, -0.07843241, 0.104924, 0.08843043, -0.02615752, 0.0008989046, 0.1825174, 0.1396725, -0.04550155, 0.0006833846
126.2639, 6973, 2.145247, -0.07843241, 0.1052166, 0.08901461, -0.02616501, 0.0008991394, 0.183007, 0.1405986, -0.04550976, 0.0006834898
126.2886, 6974, 2.149477, -0.07072909, 0.1055097, 0.08960079, -0.0261714, 0.0008992756, 0.1834974, 0.1415278, -0.04551605, 0.0006834765
126.2982, 6975, 2.155092, -0.07303619, 0.1058035, 0.09018988, -0.02617812, 0.0008994637, 0.1839889, 0.1424613, -0.04552291, 0.000683497
126.3061, 6976, 2.158437, -0.07303619, 0.1060978, 0.09078036, -0.02618484, 0.0008996906, 0.1844811, 0.1433978, -0.04552977, 0.0006835176
126.3382, 6977, 2.170044, -0.07028809, 0.1063936, 0.09137734, -0.02619116, 0.0008998468, 0.1849759, 0.1443445, -0.04553594, 0.0006834971
126.3716, 6978, 2.178028, -0.07391503, 0.1066905, 0.09197854, -0.026198, 0.0009000066, 0.1854724, 0.1452982, -0.04554301, 0.0006835287
126.4049, 6979, 2.187256, -0.08648808, 0.1069886, 0.09258441, -0.02620664, 0.0009004025, 0.185971, 0.1462597, -0.0455532, 0.0006837752
126.4218, 6980, 2.191115, -0.0732546, 0.1072872, 0.09319244, -0.02621338, 0.0009005957, 0.1864703, 0.1472245, -0.0455601, 0.0006837944
126.4552, 6981, 2.187878, -0.06734705, 0.1075852, 0.09379809, -0.02621927, 0.0009007178, 0.1869685, 0.1481851, -0.04556553, 0.0006837418
126.4883, 6982, 2.161947, -0.07428186, 0.1078795, 0.09438836, -0.02622615, 0.0009008916, 0.18746, 0.1491189, -0.04557268, 0.000683774
126.5219, 6983, 2.149272, -0.03896637, 0.1081718, 0.09497087, -0.02622798, 0.0009008235, 0.1879482, 0.1500395, -0.04557103, 0.0006836141
126.5308, 6984, 2.144538, -0.01954743, 0.1084634, 0.09555017, -0.02622702, 0.0009007197, 0.1884349, 0.1509545, -0.04556456, 0.0006836157
126.5388, 6985, 2.144281, -0.01954743, 0.1087548, 0.09614018, -0.02622607, 0.0009005393, 0.1889213, 0.1518682, -0.04555809, 0.0006836093
126.5718, 6986, 2.150047, -0.01016672, 0.109047, 0.09672184, -0.02622377, 0.0009004415, 0.1894089, 0.1527867, -0.04554929, 0.0006837569
126.5981, 6987, 2.16253, -0.02342471, 0.1093409, 0.09731054, -0.02622337, 0.0009003227, 0.1898993, 0.1537166, -0.04554379, 0.0006837047
126.6133, 6988, 2.164271, -0.08036976, 0.109635, 0.09789959, -0.02623111, 0.0009006488, 0.19039, 0.1546469, -0.04555244, 0.0006838323
126.6383, 6989, 2.166714, -0.07961346, 0.1099293, 0.09848965, -0.02623875, 0.0009009377, 0.190881, 0.1555789, -0.0455609, 0.0006839543
126.6469, 6990, 2.167747, -0.08028491, 0.1102237, 0.09908003, -0.02624649, 0.0009012109, 0.191372, 0.1565108, -0.04556953, 0.0006840794
126.655, 6991, 2.16146, -0.08028491, 0.1105171, 0.09966638, -0.02625422, 0.0009015258, 0.1918612, 0.1574358, -0.04557816, 0.0006842114
126.6801, 6992, 2.155611, -0.08195414, 0.1108096, 0.1002488, -0.02626218, 0.0009017774, 0.1923487, 0.1583543, -0.04558719, 0.0006843763
126.7052, 6993, 2.150696, -0.07720912, 0.1111013, 0.1008283, -0.02626947, 0.0009020104, 0.1928348, 0.1592667, -0.04559503, 0.0006844497
126.7154, 6994, 2.147157, -0.08026464, 0.1113924, 0.1014162, -0.02627719, 0.0009023317, 0.1933198, 0.160175, -0.04560364, 0.0006845744
126.7411, 6995, 2.145077, -0.07269156, 0.1116832, 0.1019917, -0.02628382, 0.0009025528, 0.1938039, 0.1610803, -0.04561036, 0.000684589
126.7569, 6996, 2.144134, -0.07554463, 0.1119737, 0.1025662, -0.02629087, 0.0009027625, 0.1942876, 0.1619836, -0.04561778, 0.0006846465
126.7829, 6997, 2.143978, -0.0753845, 0.1122641, 0.1031401, -0.02629788, 0.0009029375, 0.1947711, 0.1628861, -0.04562516, 0.0006846934
126.7939, 6998, 2.14413, -0.07830642, 0.1125544, 0.1037139, -0.02630531, 0.000903184, 0.1952543, 0.1637877, -0.04563326, 0.0006847876
126.826, 6999, 2.145069, -0.07873249, 0.1128448, 0.1042877, -0.0263128, 0.0009034678, 0.1957375, 0.1646893, -0.04564147, 0.000684894
126.8433, 7000, 2.14599, -0.06844914, 0.1131353, 0.1048615, -0.02631882, 0.0009036096, 0.1962208, 0.1655908, -0.04564712, 0.0006848498
126.87, 7001, 2.147005, -0.07923234, 0.1134258, 0.1054468, -0.02632638, 0.0009038337, 0.196704, 0.1664923, -0.04565544, 0.0006849638
126.8949, 7002, 2.147971, -0.08218049, 0.1137164, 0.1060211, -0.02633436, 0.0009041656, 0.1971872, 0.167394, -0.04566449, 0.0006851173
126.9034, 7003, 2.148417, -0.08218049, 0.1140069, 0.1065952, -0.02634233, 0.0009044983, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
126.9115, 7004, 0, 0, 0.1139906, 0.1065832, -0.02633857, 0.0009045044, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
126.9372, 7005, 0, 0, 0.1139744, 0.1065712, -0.02633481, 0.0009044102, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
126.9455, 7006, 0, 0, 0.1139581, 0.1065592, -0.02633106, 0.0009044063, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
126.9533, 7007, 0, 0, 0.1139418, 0.1065362, -0.0263273, 0.0009044074, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
126.987, 7008, 0, 0, 0.1139256, 0.1065242, -0.02632354, 0.0009043124, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.02, 7009, 0, 0, 0.1139093, 0.106512, -0.02631979, 0.0009043628, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.0292, 7010, 0, 0, 0.1138931, 0.1065002, -0.02631603, 0.0009042755, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.0377, 7011, 0, 0, 0.1138768, 0.1064881, -0.02631228, 0.0009042644, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.0703, 7012, 0, 0, 0.1138606, 0.1064762, -0.02630852, 0.0009042643, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.0961, 7013, 0, 0, 0.1138443, 0.1064642, -0.02630477, 0.0009041867, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.105, 7014, 0, 0, 0.1138281, 0.1064522, -0.02630102, 0.0009041689, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.1122, 7015, 0, 0, 0.1138119, 0.1064292, -0.02629727, 0.0009041338, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.1389, 7016, 0, 0, 0.1137957, 0.1064172, -0.02629353, 0.0009041263, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.1541, 7017, 0, 0, 0.1137794, 0.1064051, -0.02628978, 0.0009040486, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.2089, 7018, 0, 0, 0.1137632, 0.1063931, -0.02628603, 0.0009040358, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.2374, 7019, 0, 0, 0.113747, 0.1063812, -0.02628229, 0.0009040273, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.2628, 7020, 0, 0, 0.1137308, 0.1063692, -0.02627854, 0.0009039502, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.271, 7021, 0, 0, 0.1137146, 0.1063572, -0.0262748, 0.0009039965, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.279, 7022, 0, 0, 0.1136984, 0.1063452, -0.02627106, 0.0009038986, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3126, 7023, 0, 0, 0.1136822, 0.1063223, -0.02626732, 0.0009038971, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3453, 7024, 0, 0, 0.1136661, 0.1063104, -0.02626358, 0.000903897, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3548, 7025, 0, 0, 0.1136499, 0.1062984, -0.02625984, 0.0009038051, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3626, 7026, 0, 0, 0.1136337, 0.1062864, -0.0262561, 0.0009038001, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3876, 7027, 0, 0, 0.1136175, 0.1062744, -0.02625236, 0.0009037666, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.3966, 7028, 0, 0, 0.1136014, 0.1062622, -0.02624863, 0.0009037531, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.4042, 7029, 0, 0, 0.1135852, 0.1062502, -0.0262449, 0.0009037532, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.4381, 7030, 0, 0, 0.113569, 0.1062383, -0.02624116, 0.0009036686, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.4711, 7031, 0, 0, 0.1135529, 0.1062264, -0.02623743, 0.0009036528, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.4803, 7032, 0, 0, 0.1135367, 0.1062036, -0.0262337, 0.0009036205, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.4877, 7033, 0, 0, 0.1135206, 0.1061916, -0.02622997, 0.0009036077, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5132, 7034, 0, 0, 0.1135045, 0.1061796, -0.02622624, 0.0009035303, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5387, 7035, 0, 0, 0.1134883, 0.1061677, -0.02622251, 0.0009035196, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5471, 7036, 0, 0, 0.1134722, 0.1061558, -0.02621878, 0.0009035079, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5541, 7037, 0, 0, 0.1134561, 0.1061439, -0.02621506, 0.0009034291, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5793, 7038, 0, 0, 0.11344, 0.106132, -0.02621133, 0.0009034728, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5881, 7039, 0, 0, 0.1134238, 0.1061201, -0.02620761, 0.0009033745, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.5958, 7040, 0, 0, 0.1134077, 0.1060972, -0.02620389, 0.0009033747, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.6216, 7041, 0, 0, 0.1133916, 0.1060852, -0.02620017, 0.0009033725, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.6308, 7042, 0, 0, 0.1133755, 0.1060734, -0.02619645, 0.0009032793, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.6382, 7043, 0, 0, 0.1133594, 0.1060613, -0.02619273, 0.0009033157, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.6708, 7044, 0, 0, 0.1133433, 0.1060491, -0.02618901, 0.00090324, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.6958, 7045, 0, 0, 0.1133272, 0.1060373, -0.02618529, 0.0009032287, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.7294, 7046, 0, 0, 0.1133111, 0.1060254, -0.02618157, 0.000903224, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.7382, 7047, 0, 0, 0.1132951, 0.1060135, -0.02617786, 0.0009031388, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.7463, 7048, 0, 0, 0.113279, 0.1059908, -0.02617414, 0.0009031249, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.7791, 7049, 0, 0, 0.1132629, 0.1059789, -0.02617043, 0.0009030909, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8048, 7050, 0, 0, 0.1132469, 0.1059669, -0.02616672, 0.000903087, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8127, 7051, 0, 0, 0.1132308, 0.105955, -0.02616301, 0.0009030668, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8209, 7052, 0, 0, 0.1132147, 0.1059432, -0.0261593, 0.0009029859, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.846, 7053, 0, 0, 0.1131987, 0.1059311, -0.02615559, 0.0009029759, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8545, 7054, 0, 0, 0.1131826, 0.1059193, -0.02615188, 0.0009029352, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8629, 7055, 0, 0, 0.1131666, 0.1059074, -0.02614817, 0.0009029316, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8881, 7056, 0, 0, 0.1131506, 0.1058955, -0.02614447, 0.0009028357, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.8969, 7057, 0, 0, 0.1131345, 0.1058727, -0.02614076, 0.0009028391, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9042, 7058, 0, 0, 0.1131185, 0.105861, -0.02613706, 0.0009028341, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9295, 7059, 0, 0, 0.1131025, 0.1058492, -0.02613336, 0.0009027785, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9384, 7060, 0, 0, 0.1130865, 0.1058372, -0.02612966, 0.0009027769, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9461, 7061, 0, 0, 0.1130704, 0.1058248, -0.02612596, 0.0009026953, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9711, 7062, 0, 0, 0.1130544, 0.105813, -0.02612226, 0.0009026811, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9803, 7063, 0, 0, 0.1130384, 0.1058011, -0.02611856, 0.000902673, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
127.9878, 7064, 0, 0, 0.1130224, 0.1057894, -0.02611486, 0.0009025906, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.0211, 7065, 0, 0, 0.1130064, 0.1057665, -0.02611116, 0.0009026277, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.0551, 7066, 0, 0, 0.1129904, 0.1057547, -0.02610747, 0.0009025384, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.0877, 7067, 0, 0, 0.1129744, 0.1057429, -0.02610377, 0.0009025316, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.0972, 7068, 0, 0, 0.1129585, 0.1057312, -0.02610008, 0.0009025195, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.1046, 7069, 0, 0, 0.1129425, 0.1057192, -0.02609639, 0.000902436, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.1311, 7070, 0, 0, 0.1129265, 0.1057074, -0.0260927, 0.0009024821, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
128.1458, 7071, 0, 0, 0.1129105, 0.1056956, -0.02608901, 0.000902387, 0.1976703, 0.1682951, -0.04567353, 0.0006852786
