Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
28.89967, 1755, 0, 0, 0.01979207, 0.0004403876, -0.02735623, 0.0007859777, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.90703, 1756, 0, 0, 0.0197808, 0.0004403681, -0.02734065, 0.0007859635, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.91523, 1757, 0, 0, 0.01976954, 0.000440331, -0.02732509, 0.0007859219, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.92348, 1758, 0, 0, 0.01975829, 0.0004403101, -0.02730955, 0.0007859048, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.94913, 1759, 0, 0, 0.01974706, 0.0004402717, -0.02729402, 0.0007858774, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.95815, 1760, 0, 0, 0.01973584, 0.0004402522, -0.02727852, 0.0007858594, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.96538, 1761, 0, 0, 0.01972463, 0.0004402132, -0.02726303, 0.0007858395, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.97453, 1762, 0, 0, 0.01971344, 0.0004401912, -0.02724755, 0.0007858178, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.98199, 1763, 0, 0, 0.01970226, 0.0004401674, -0.0272321, 0.0007857954, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.99031, 1764, 0, 0, 0.01969109, 0.0004401265, -0.02721666, 0.0007857724, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
28.99872, 1765, 0, 0, 0.01967993, 0.0004401054, -0.02720124, 0.0007857478, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.03207, 1766, 0, 0, 0.01966879, 0.0004400628, -0.02718584, 0.0007857233, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.04171, 1767, 0, 0, 0.01965765, 0.0004400381, -0.02717045, 0.0007856973, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.04846, 1768, 0, 0, 0.01964654, 0.0004400149, -0.02715508, 0.0007856595, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.05715, 1769, 0, 0, 0.01963543, 0.0004399715, -0.02713973, 0.0007856417, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.06532, 1770, 0, 0, 0.01962434, 0.0004399455, -0.0271244, 0.0007856128, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.07407, 1771, 0, 0, 0.01961326, 0.0004399204, -0.02710908, 0.0007855825, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.08241, 1772, 0, 0, 0.01960219, 0.0004398928, -0.02709379, 0.0007855518, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.11546, 1773, 0, 0, 0.01959113, 0.0004398502, -0.02707851, 0.0007855207, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.15185, 1774, 0, 0, 0.01958009, 0.0004398217, -0.02706324, 0.0007854881, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.19014, 1775, 0, 0, 0.01956906, 0.0004397955, -0.02704799, 0.0007854544, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.22406, 1776, 0, 0, 0.01955804, 0.0004397662, -0.02703276, 0.0007854186, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.24978, 1777, 0, 0, 0.01954703, 0.000439721, -0.02701755, 0.0007853839, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.25819, 1778, 0, 0, 0.01953604, 0.0004396905, -0.02700236, 0.0007853589, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.26559, 1779, 0, 0, 0.01952506, 0.0004396623, -0.02698718, 0.0007853195, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.27331, 1780, 0, 0, 0.01951409, 0.0004396328, -0.02697202, 0.0007853072, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.28232, 1781, 0, 0, 0.01950313, 0.0004396018, -0.02695687, 0.0007852776, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.30683, 1782, 0, 0, 0.01949219, 0.0004395547, -0.02694174, 0.0007852375, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.31536, 1783, 0, 0, 0.01948125, 0.0004395237, -0.02692663, 0.0007851969, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.32426, 1784, 0, 0, 0.01947033, 0.0004394911, -0.02691154, 0.0007851615, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.3332, 1785, 0, 0, 0.01945943, 0.0004394601, -0.02689646, 0.0007851204, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.34037, 1786, 0, 0, 0.01944853, 0.0004394283, -0.0268814, 0.000785102, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.34904, 1787, 0, 0, 0.01943765, 0.0004393956, -0.02686636, 0.0007850661, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.35697, 1788, 0, 0, 0.01942678, 0.0004393614, -0.02685134, 0.0007850202, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.39054, 1789, 0, 0, 0.01941592, 0.0004393284, -0.02683633, 0.0007849834, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.39929, 1790, 0, 0, 0.01940507, 0.0004392946, -0.02682133, 0.0007849608, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.40796, 1791, 0, 0, 0.01939424, 0.000439261, -0.02680636, 0.0007849215, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.41585, 1792, 0, 0, 0.01938341, 0.0004392081, -0.0267914, 0.0007848719, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.42407, 1793, 0, 0, 0.0193726, 0.0004391729, -0.02677646, 0.0007848315, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.4326, 1794, 0, 0, 0.01936181, 0.0004391377, -0.02676153, 0.0007848057, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.44027, 1795, 0, 0, 0.01935102, 0.0004391024, -0.02674662, 0.0007847633, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.47416, 1796, 0, 0, 0.01934024, 0.0004390662, -0.02673173, 0.0007847176, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.4827, 1797, 0, 0, 0.01932948, 0.000439029, -0.02671685, 0.0007846924, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.49097, 1798, 0, 0, 0.01931873, 0.0004389918, -0.026702, 0.0007846461, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.49894, 1799, 0, 0, 0.01930799, 0.0004389727, -0.02668715, 0.0007845991, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.5073, 1800, 0, 0, 0.01929726, 0.0004389343, -0.02667233, 0.0007845776, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.51547, 1801, 0, 0, 0.01928655, 0.0004388962, -0.02665752, 0.0007845202, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.52442, 1802, 0, 0, 0.01927585, 0.0004388571, -0.02664272, 0.0007844981, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.55756, 1803, 0, 0, 0.01926516, 0.0004388195, -0.02662795, 0.0007844479, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.56587, 1804, 0, 0, 0.01925448, 0.0004387798, -0.02661319, 0.0007843976, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.57417, 1805, 0, 0, 0.01924381, 0.0004387392, -0.02659844, 0.0007843608, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.60756, 1806, 0, 0, 0.01923315, 0.0004386989, -0.02658371, 0.0007843093, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.63317, 1807, 0, 0, 0.01922251, 0.0004386593, -0.026569, 0.0007842808, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.6492, 1808, 0, 0, 0.01921188, 0.0004386182, -0.02655431, 0.0007842259, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.65799, 1809, 0, 0, 0.01920126, 0.0004385947, -0.02653963, 0.0007841976, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.66568, 1810, 0, 0, 0.01919065, 0.0004385519, -0.02652497, 0.0007841412, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.6744, 1811, 0, 0, 0.01918005, 0.0004385111, -0.02651032, 0.000784084, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.68325, 1812, 0, 0, 0.01916947, 0.0004384677, -0.02649569, 0.0007840521, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.70681, 1813, 0, 0, 0.0191589, 0.0004384253, -0.02648108, 0.0007839943, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.71557, 1814, 0, 0, 0.01914833, 0.0004384002, -0.02646648, 0.0007839606, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.72384, 1815, 0, 0, 0.01913778, 0.0004383555, -0.0264519, 0.0007839267, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.75694, 1816, 0, 0, 0.01912724, 0.000438312, -0.02643733, 0.0007838641, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.79058, 1817, 0, 0, 0.01911672, 0.0004382668, -0.02642278, 0.000783828, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.79876, 1818, 0, 0, 0.0191062, 0.0004382227, -0.02640824, 0.0007837645, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.80748, 1819, 0, 0, 0.0190957, 0.0004381956, -0.02639373, 0.000783726, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.81642, 1820, 0, 0, 0.01908521, 0.0004381498, -0.02637922, 0.000783672, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.82411, 1821, 0, 0, 0.01907473, 0.0004381039, -0.02636474, 0.0007836322, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.83231, 1822, 0, 0, 0.01906426, 0.0004380763, -0.02635027, 0.0007835933, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.84066, 1823, 0, 0, 0.0190538, 0.0004380295, -0.02633581, 0.0007835258, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.86641, 1824, 0, 0, 0.01904335, 0.0004379812, -0.02632138, 0.0007834924, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.87616, 1825, 0, 0, 0.01903292, 0.0004379528, -0.02630695, 0.0007834215, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.88313, 1826, 0, 0, 0.0190225, 0.0004379054, -0.02629255, 0.0007833791, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.91696, 1827, 0, 0, 0.01901208, 0.0004378571, -0.02627815, 0.0007833358, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.95001, 1828, 0, 0, 0.01900168, 0.0004378264, -0.02626378, 0.000783272, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.96624, 1829, 0, 0, 0.01899129, 0.0004377772, -0.02624942, 0.0007832281, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
29.9994, 1830, 0, 0, 0.01898092, 0.0004377276, -0.02623508, 0.0007831807, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.03294, 1831, 0, 0, 0.01897055, 0.0004376974, -0.02622075, 0.0007831142, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.04925, 1832, 0, 0, 0.01896019, 0.0004376453, -0.02620644, 0.0007830661, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.07471, 1833, 0, 0, 0.01894985, 0.0004376144, -0.02619214, 0.0007830266, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.10775, 1834, 0, 0, 0.01893952, 0.0004375633, -0.02617786, 0.0007829781, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.11652, 1835, 0, 0, 0.0189292, 0.0004375312, -0.02616359, 0.0007829079, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.1241, 1836, 0, 0, 0.01891889, 0.0004374791, -0.02614934, 0.0007828571, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.15726, 1837, 0, 0, 0.01890859, 0.0004374263, -0.02613511, 0.0007828149, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.16693, 1838, 0, 0, 0.0188983, 0.0004373933, -0.02612089, 0.0007827611, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.17417, 1839, 0, 0, 0.01888802, 0.00043734, -0.02610668, 0.000782689, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.18222, 1840, 0, 0, 0.01887776, 0.0004373061, -0.02609249, 0.0007826341, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.19049, 1841, 0, 0, 0.01886751, 0.000437252, -0.02607832, 0.0007825879, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.19882, 1842, 0, 0, 0.01885726, 0.0004372173, -0.02606416, 0.0007825319, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.20728, 1843, 0, 0, 0.01884703, 0.0004371623, -0.02605002, 0.0007824847, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.24084, 1844, 0, 0, 0.01883681, 0.0004371268, -0.02603589, 0.0007824068, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.27418, 1845, 0, 0, 0.0188266, 0.0004370911, -0.02602178, 0.0007823487, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.30775, 1846, 0, 0, 0.0188164, 0.0004370345, -0.02600769, 0.0007822991, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.34087, 1847, 0, 0, 0.01880621, 0.0004369979, -0.02599361, 0.0007822466, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.3658, 1848, 0, 0, 0.01879604, 0.0004369412, -0.02597954, 0.0007821956, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.37532, 1849, 0, 0, 0.01878587, 0.0004369049, -0.02596549, 0.0007821335, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.3826, 1850, 0, 0, 0.01877572, 0.0004368469, -0.02595145, 0.0007820803, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.40809, 1851, 0, 0, 0.01876557, 0.000436809, -0.02593743, 0.000781998, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.41655, 1852, 0, 0, 0.01875544, 0.0004367702, -0.02592343, 0.0007819431, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.42408, 1853, 0, 0, 0.01874532, 0.0004367125, -0.02590944, 0.0007818891, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.45776, 1854, 0, 0, 0.01873521, 0.0004366734, -0.02589546, 0.0007818229, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.49065, 1855, 0, 0, 0.01872511, 0.0004366337, -0.0258815, 0.0007817657, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.49936, 1856, 0, 0, 0.01871502, 0.0004365743, -0.02586756, 0.0007817064, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.50797, 1857, 0, 0, 0.01870494, 0.0004365341, -0.02585363, 0.0007816486, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.54084, 1858, 0, 0, 0.01869487, 0.0004364936, -0.02583971, 0.0007815887, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.57465, 1859, 0, 0, 0.01868482, 0.0004364327, -0.02582582, 0.0007815293, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.58271, 1860, 0, 0, 0.01867477, 0.0004363917, -0.02581193, 0.0007814664, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.59096, 1861, 0, 0, 0.01866474, 0.0004363499, -0.02579806, 0.0007814053, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.62455, 1862, 0, 0, 0.01865471, 0.0004362881, -0.0257842, 0.0007813433, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.65829, 1863, 0, 0, 0.0186447, 0.0004362449, -0.02577036, 0.0007812781, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.68343, 1864, 0, 0, 0.0186347, 0.0004362039, -0.02575654, 0.0007812149, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.6988, 1865, 0, 0, 0.01862471, 0.0004361606, -0.02574273, 0.00078115, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.72497, 1866, 0, 0, 0.01861472, 0.0004360971, -0.02572893, 0.0007810844, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.74107, 1867, 0, 0, 0.01860476, 0.0004360536, -0.02571515, 0.0007810181, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.7742, 1868, 0, 0, 0.0185948, 0.0004360099, -0.02570139, 0.0007809504, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.80053, 1869, 0, 0, 0.01858485, 0.0004359659, -0.02568763, 0.0007808915, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.8082, 1870, 0, 0, 0.01857491, 0.000435921, -0.0256739, 0.0007808227, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.81551, 1871, 0, 0, 0.01856498, 0.0004358558, -0.02566018, 0.000780753, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.8423, 1872, 0, 0, 0.01855506, 0.0004358097, -0.02564647, 0.0007807111, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.85036, 1873, 0, 0, 0.01854516, 0.0004357648, -0.02563278, 0.0007806422, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.85711, 1874, 0, 0, 0.01853526, 0.0004357189, -0.0256191, 0.000780579, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.88307, 1875, 0, 0, 0.01852538, 0.0004356732, -0.02560543, 0.000780508, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.89075, 1876, 0, 0, 0.0185155, 0.0004356259, -0.02559179, 0.0007804331, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.89901, 1877, 0, 0, 0.01850563, 0.0004355794, -0.02557815, 0.0007803576, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.93215, 1878, 0, 0, 0.01849578, 0.0004355113, -0.02556453, 0.0007802915, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.94141, 1879, 0, 0, 0.01848594, 0.0004354639, -0.02555093, 0.0007802464, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.94899, 1880, 0, 0, 0.0184761, 0.0004354154, -0.02553733, 0.0007801703, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
30.98224, 1881, 0, 0, 0.01846628, 0.0004353671, -0.02552376, 0.000780102, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.02699, 1882, 0, 0, 0.01845647, 0.0004353187, -0.0255102, 0.000780024, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.07431, 1883, 0, 0, 0.01844667, 0.00043527, -0.02549665, 0.0007799552, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.10767, 1884, 0, 0, 0.01843688, 0.0004352203, -0.02548311, 0.0007798748, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.141, 1885, 0, 0, 0.0184271, 0.0004351711, -0.0254696, 0.0007798259, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.1745, 1886, 0, 0, 0.01841733, 0.0004351215, -0.02545609, 0.000779754, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.20765, 1887, 0, 0, 0.01840757, 0.0004350711, -0.0254426, 0.0007796734, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.24088, 1888, 0, 0, 0.01839782, 0.0004350193, -0.02542913, 0.000779597, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.24918, 1889, 0, 0, 0.01838808, 0.0004349689, -0.02541566, 0.0007795459, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.25767, 1890, 0, 0, 0.01837835, 0.0004349173, -0.02540222, 0.0007794712, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.28276, 1891, 0, 0, 0.01836863, 0.0004348658, -0.02538878, 0.0007793859, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.29074, 1892, 0, 0, 0.01835892, 0.0004348146, -0.02537536, 0.000779341, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.29938, 1893, 0, 0, 0.01834922, 0.000434762, -0.02536196, 0.0007792641, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.32489, 1894, 0, 0, 0.01833953, 0.0004347089, -0.02534857, 0.0007791763, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.35816, 1895, 0, 0, 0.01832986, 0.0004346562, -0.02533519, 0.0007790969, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.37431, 1896, 0, 0, 0.01832019, 0.0004346029, -0.02532183, 0.0007790393, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.40738, 1897, 0, 0, 0.01831053, 0.0004345487, -0.02530848, 0.0007789616, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.44168, 1898, 0, 0, 0.01830088, 0.0004344949, -0.02529515, 0.0007788792, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.47417, 1899, 0, 0, 0.01829125, 0.0004344401, -0.02528183, 0.0007788279, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.48274, 1900, 0, 0, 0.01828162, 0.0004343853, -0.02526852, 0.000778737, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.49171, 1901, 0, 0, 0.018272, 0.0004343307, -0.02525523, 0.000778655, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.52431, 1902, 0, 0, 0.0182624, 0.000434275, -0.02524195, 0.0007786036, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.5505, 1903, 0, 0, 0.0182528, 0.0004342412, -0.02522869, 0.0007785111, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.55801, 1904, 0, 0, 0.01824321, 0.0004341851, -0.02521544, 0.0007784559, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.56544, 1905, 0, 0, 0.01823364, 0.0004341294, -0.0252022, 0.0007783686, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.59055, 1906, 0, 0, 0.01822407, 0.0004340723, -0.02518898, 0.0007782809, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.59915, 1907, 0, 0, 0.01821451, 0.0004340149, -0.02517577, 0.0007782274, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.60773, 1908, 0, 0, 0.01820497, 0.0004339582, -0.02516257, 0.0007781384, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.6407, 1909, 0, 0, 0.01819543, 0.0004338996, -0.02514939, 0.0007780731, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.64952, 1910, 0, 0, 0.0181859, 0.000433864, -0.02513622, 0.0007779825, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.65769, 1911, 0, 0, 0.01817639, 0.0004338057, -0.02512307, 0.000777924, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.69082, 1912, 0, 0, 0.01816688, 0.0004337467, -0.02510993, 0.0007778336, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.7243, 1913, 0, 0, 0.01815739, 0.0004336882, -0.02509681, 0.0007777714, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.74928, 1914, 0, 0, 0.0181479, 0.0004336504, -0.02508369, 0.0007776803, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.75822, 1915, 0, 0, 0.01813842, 0.0004335907, -0.02507059, 0.0007776191, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.76614, 1916, 0, 0, 0.01812895, 0.0004335307, -0.02505751, 0.0007775259, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.79044, 1917, 0, 0, 0.0181195, 0.0004334702, -0.02504444, 0.000777463, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.79966, 1918, 0, 0, 0.01811005, 0.0004334096, -0.02503138, 0.0007773668, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.80724, 1919, 0, 0, 0.01810061, 0.0004333713, -0.02501834, 0.0007773045, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.84051, 1920, 0, 0, 0.01809119, 0.0004333099, -0.02500531, 0.0007772059, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.84937, 1921, 0, 0, 0.01808177, 0.000433248, -0.02499229, 0.0007771411, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.85742, 1922, 0, 0, 0.01807236, 0.0004332086, -0.02497929, 0.000777043, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.8905, 1923, 0, 0, 0.01806296, 0.0004331463, -0.0249663, 0.0007769873, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.91678, 1924, 0, 0, 0.01805357, 0.0004330834, -0.02495332, 0.000776886, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.92532, 1925, 0, 0, 0.0180442, 0.0004330436, -0.02494036, 0.0007768189, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.93228, 1926, 0, 0, 0.01803483, 0.0004329803, -0.02492741, 0.0007767175, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.96601, 1927, 0, 0, 0.01802547, 0.0004329159, -0.02491447, 0.0007766491, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
31.99906, 1928, 0, 0, 0.01801612, 0.0004328752, -0.02490155, 0.0007765795, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.00698, 1929, 0, 0, 0.01800678, 0.0004328106, -0.02488864, 0.0007764826, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.01592, 1930, 0, 0, 0.01799745, 0.0004327462, -0.02487575, 0.0007764134, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.04081, 1931, 0, 0, 0.01798813, 0.0004327035, -0.02486286, 0.0007763408, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.04898, 1932, 0, 0, 0.01797882, 0.0004326387, -0.02484999, 0.0007762355, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.05775, 1933, 0, 0, 0.01796952, 0.0004325726, -0.02483714, 0.0007761723, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.0828, 1934, 0, 0, 0.01796023, 0.0004325301, -0.0248243, 0.0007760659, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.11568, 1935, 0, 0, 0.01795094, 0.000432463, -0.02481147, 0.0007759907, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.12535, 1936, 0, 0, 0.01794167, 0.0004324198, -0.02479865, 0.0007759251, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.13255, 1937, 0, 0, 0.01793241, 0.000432353, -0.02478585, 0.000775817, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.16538, 1938, 0, 0, 0.01792316, 0.0004323089, -0.02477306, 0.0007757401, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.19222, 1939, 0, 0, 0.01791391, 0.0004322411, -0.02476028, 0.0007756702, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.20013, 1940, 0, 0, 0.01790468, 0.0004321728, -0.02474752, 0.0007755949, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.20747, 1941, 0, 0, 0.01789545, 0.0004321282, -0.02473477, 0.0007754825, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
32.23249, 1942, 0, 0, 0.01788624, 0.0004320595, -0.02472203, 0.000775414, 0.03317581, 0.0002940311, -0.045855, 0.0004689046
