Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.13153, 1103, 0, 0, 0.03079458, 0.001251957, -0.02509616, 0.0003722325, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.13944, 1104, 0, 0, 0.03076668, 0.001251688, -0.02507342, 0.0003724666, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.14784, 1105, 0, 0, 0.03073884, 0.0012514, -0.02505073, 0.0003726994, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.15728, 1106, 0, 0, 0.03071105, 0.001251128, -0.02502808, 0.0003729292, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.16496, 1107, 0, 0, 0.03068331, 0.001250854, -0.02500547, 0.0003731576, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.19799, 1108, 0, 0, 0.03065561, 0.001250559, -0.02498291, 0.0003733846, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.21485, 1109, 0, 0, 0.03062797, 0.001250282, -0.02496038, 0.0003736085, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.22374, 1110, 0, 0, 0.03060038, 0.001250003, -0.02493789, 0.0003738319, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.23129, 1111, 0, 0, 0.03057284, 0.001249723, -0.02491545, 0.0003740574, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.23962, 1112, 0, 0, 0.03054534, 0.00124944, -0.02489304, 0.0003742759, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.24826, 1113, 0, 0, 0.0305179, 0.001249155, -0.02487068, 0.0003744982, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.25636, 1114, 0, 0, 0.0304905, 0.00124887, -0.02484835, 0.0003747179, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.26513, 1115, 0, 0, 0.03046316, 0.001248582, -0.02482606, 0.0003749356, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.29853, 1116, 0, 0, 0.03043586, 0.001248293, -0.02480382, 0.000375152, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.33147, 1117, 0, 0, 0.03040861, 0.001248003, -0.02478161, 0.0003753668, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.33967, 1118, 0, 0, 0.03038141, 0.00124771, -0.02475945, 0.0003755789, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.34793, 1119, 0, 0, 0.03035426, 0.001247415, -0.02473732, 0.0003757903, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.3815, 1120, 0, 0, 0.03032716, 0.001247119, -0.02471523, 0.0003759997, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.40822, 1121, 0, 0, 0.03030011, 0.001246841, -0.02469319, 0.000376211, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.4231, 1122, 0, 0, 0.0302731, 0.001246541, -0.02467118, 0.0003764156, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.45665, 1123, 0, 0, 0.03024614, 0.00124624, -0.02464921, 0.0003766239, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.48974, 1124, 0, 0, 0.03021923, 0.001245936, -0.02462728, 0.0003768306, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.50675, 1125, 0, 0, 0.03019237, 0.001245652, -0.02460539, 0.0003770351, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.54, 1126, 0, 0, 0.03016556, 0.001245346, -0.02458354, 0.0003772384, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.57345, 1127, 0, 0, 0.03013879, 0.001245059, -0.02456172, 0.0003774395, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.58968, 1128, 0, 0, 0.03011207, 0.001244749, -0.02453995, 0.0003776387, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.62365, 1129, 0, 0, 0.0300854, 0.001244459, -0.02451821, 0.0003778356, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.65615, 1130, 0, 0, 0.03005878, 0.001244145, -0.02449651, 0.000378032, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.66657, 1131, 0, 0, 0.0300322, 0.001243851, -0.02447486, 0.0003782315, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.69175, 1132, 0, 0, 0.03000567, 0.001243556, -0.02445323, 0.0003784233, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.70586, 1133, 0, 0, 0.02997919, 0.001243238, -0.02443165, 0.0003786188, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.73266, 1134, 0, 0, 0.02995275, 0.00124294, -0.02441011, 0.0003788123, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.74836, 1135, 0, 0, 0.02992636, 0.00124264, -0.0243886, 0.0003789987, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.77401, 1136, 0, 0, 0.02990002, 0.001242338, -0.02436713, 0.0003791892, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.78953, 1137, 0, 0, 0.02987372, 0.001242012, -0.0243457, 0.0003793782, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.8227, 1138, 0, 0, 0.02984747, 0.001241708, -0.02432431, 0.0003795647, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.85635, 1139, 0, 0, 0.02982126, 0.001241401, -0.02430295, 0.0003797493, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.88307, 1140, 0, 0, 0.0297951, 0.001241094, -0.02428163, 0.0003799383, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.89785, 1141, 0, 0, 0.02976899, 0.001240784, -0.02426035, 0.0003801204, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.90686, 1142, 0, 0, 0.02974292, 0.001240473, -0.02423911, 0.0003803007, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.91454, 1143, 0, 0, 0.0297169, 0.00124016, -0.0242179, 0.0003804839, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.94825, 1144, 0, 0, 0.02969093, 0.001239846, -0.02419673, 0.0003806659, 0.04208974, 0.001235733, -0.03430119, 0.000192798
13.98169, 1145, 0, 0, 0.029665, 0.00123953, -0.0241756, 0.0003808407, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.01508, 1146, 0, 0, 0.02963911, 0.001239212, -0.0241545, 0.0003810195, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.04771, 1147, 0, 0, 0.02961327, 0.001238893, -0.02413344, 0.0003811963, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.05727, 1148, 0, 0, 0.02958747, 0.001238596, -0.02411242, 0.0003813713, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.06383, 1149, 0, 0, 0.02956172, 0.001238274, -0.02409144, 0.0003815442, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.09762, 1150, 0, 0, 0.02953602, 0.00123795, -0.02407049, 0.0003817166, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.13091, 1151, 0, 0, 0.02951035, 0.001237625, -0.02404957, 0.0003818863, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.14038, 1152, 0, 0, 0.02948474, 0.001237321, -0.0240287, 0.0003820614, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.14814, 1153, 0, 0, 0.02945917, 0.001236993, -0.02400786, 0.0003822273, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.18086, 1154, 0, 0, 0.02943364, 0.001236663, -0.02398705, 0.0003823983, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.20718, 1155, 0, 0, 0.02940816, 0.001236354, -0.02396629, 0.0003825614, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.2226, 1156, 0, 0, 0.02938272, 0.001236022, -0.02394556, 0.0003827291, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.25639, 1157, 0, 0, 0.02935732, 0.001235711, -0.02392486, 0.0003828952, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.26554, 1158, 0, 0, 0.02933197, 0.001235375, -0.0239042, 0.000383054, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.27271, 1159, 0, 0, 0.02930666, 0.001235062, -0.02388357, 0.0003832165, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.29954, 1160, 0, 0, 0.0292814, 0.001234722, -0.02386298, 0.0003833774, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.33109, 1161, 0, 0, 0.02925617, 0.001234405, -0.02384243, 0.0003835366, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.34796, 1162, 0, 0, 0.029231, 0.001234087, -0.02382191, 0.0003837, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.37281, 1163, 0, 0, 0.02920586, 0.001233743, -0.02380143, 0.0003838568, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.38083, 1164, 0, 0, 0.02918077, 0.001233422, -0.02378098, 0.0003840113, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.39001, 1165, 0, 0, 0.02915572, 0.0012331, -0.02376057, 0.0003841704, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.4233, 1166, 0, 0, 0.02913072, 0.001232776, -0.02374019, 0.000384321, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.45695, 1167, 0, 0, 0.02910576, 0.001232426, -0.02371985, 0.0003844778, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.48973, 1168, 0, 0, 0.02908084, 0.001232099, -0.02369954, 0.0003846254, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.50659, 1169, 0, 0, 0.02905596, 0.001231771, -0.02367927, 0.0003847776, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.53977, 1170, 0, 0, 0.02903113, 0.001231442, -0.02365903, 0.0003849289, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.56515, 1171, 0, 0, 0.02900634, 0.00123111, -0.02363882, 0.0003850782, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.57327, 1172, 0, 0, 0.02898159, 0.001230778, -0.02361865, 0.0003852261, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.5806, 1173, 0, 0, 0.02895688, 0.001230445, -0.02359852, 0.0003853728, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.60602, 1174, 0, 0, 0.02893221, 0.001230109, -0.02357842, 0.0003855173, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.61499, 1175, 0, 0, 0.02890759, 0.001229772, -0.02355835, 0.0003856666, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.62277, 1176, 0, 0, 0.02888301, 0.001229434, -0.02353832, 0.000385808, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.66009, 1177, 0, 0, 0.02885847, 0.001229094, -0.02351832, 0.0003859478, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.70584, 1178, 0, 0, 0.02883397, 0.001228753, -0.02349835, 0.0003860925, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.73952, 1179, 0, 0, 0.02880952, 0.001228411, -0.02347842, 0.000386229, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.77337, 1180, 0, 0, 0.0287851, 0.001228093, -0.02345853, 0.0003863714, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.78976, 1181, 0, 0, 0.02876073, 0.001227747, -0.02343866, 0.000386512, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.79811, 1182, 0, 0, 0.0287364, 0.001227401, -0.02341883, 0.0003866503, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.80591, 1183, 0, 0, 0.02871211, 0.001227053, -0.02339904, 0.0003867872, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.81454, 1184, 0, 0, 0.02868785, 0.00122673, -0.02337927, 0.0003869229, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.82278, 1185, 0, 0, 0.02866364, 0.001226379, -0.02335954, 0.0003870568, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.83178, 1186, 0, 0, 0.02863948, 0.001226053, -0.02333985, 0.0003871894, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.83977, 1187, 0, 0, 0.02861535, 0.0012257, -0.02332019, 0.0003873206, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.84782, 1188, 0, 0, 0.02859126, 0.001225345, -0.02330056, 0.0003874502, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.85672, 1189, 0, 0, 0.02856722, 0.001225014, -0.02328096, 0.0003875849, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.86554, 1190, 0, 0, 0.02854321, 0.001224656, -0.0232614, 0.0003877113, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.87341, 1191, 0, 0, 0.02851924, 0.001224324, -0.02324186, 0.0003878434, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.88287, 1192, 0, 0, 0.02849532, 0.001223965, -0.02322237, 0.0003879669, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.8893, 1193, 0, 0, 0.02847143, 0.001223629, -0.0232029, 0.0003880952, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.89777, 1194, 0, 0, 0.02844759, 0.001223292, -0.02318347, 0.0003882225, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.90673, 1195, 0, 0, 0.02842378, 0.001222927, -0.02316407, 0.0003883414, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.91422, 1196, 0, 0, 0.02840002, 0.001222588, -0.0231447, 0.0003884657, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.92305, 1197, 0, 0, 0.02837629, 0.001222248, -0.02312536, 0.0003885887, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.93234, 1198, 0, 0, 0.0283526, 0.00122188, -0.02310606, 0.00038871, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.93994, 1199, 0, 0, 0.02832896, 0.001221536, -0.02308679, 0.0003888363, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.95623, 1200, 0, 0, 0.02830535, 0.001221192, -0.02306755, 0.0003889554, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.96492, 1201, 0, 0, 0.02828178, 0.001220847, -0.02304834, 0.0003890723, 0.04208974, 0.001235733, -0.03430119, 0.000192798
14.97294, 1202, 0, 0, 0.02825825, 0.0012205, -0.02302917, 0.000389188, 0.04208974, 0.001235733, -0.03430119, 0.000192798
15.00627, 1203, 0, 0, 0.02823476, 0.001220125, -0.02301002, 0.0003893087, 0.04208974, 0.001235733, -0.03430119, 0.000192798
15.04024, 1204, 0.2158972, -0.005331084, 0.02839063, 0.00124836, -0.02299534, 0.0003892422, 0.04230485, 0.001271589, -0.03426534, 0.0001935979
15.04914, 1205, 0.2188122, -0.005331084, 0.02854865, 0.001277429, -0.02298068, 0.0003891749, 0.04252302, 0.001308526, -0.03422957, 0.000194393
15.05683, 1206, 0.2218201, -0.005331084, 0.02870891, 0.001307342, -0.02296605, 0.0003891147, 0.04274438, 0.001346596, -0.03419389, 0.0001951837
15.08951, 1207, 0.2217083, -0.005331084, 0.02886881, 0.001337113, -0.02295144, 0.0003890462, 0.04296505, 0.001384426, -0.0341583, 0.0001959698
15.12301, 1208, 0.2218553, -0.005331084, 0.02902857, 0.001366848, -0.02293685, 0.0003889844, 0.04318536, 0.001422131, -0.0341228, 0.0001967524
15.13234, 1209, 0.224571, -3.775954E-05, 0.02919031, 0.001397343, -0.02291791, 0.0003890972, 0.04340847, 0.001460847, -0.03408088, 0.0001979389
15.14015, 1210, 0.2276574, -3.775954E-05, 0.02935433, 0.001428725, -0.022899, 0.0003892081, 0.04363482, 0.001500755, -0.03403906, 0.0001991187
15.17281, 1211, 0.228153, -0.002693176, 0.02951849, 0.001460177, -0.02288232, 0.0003892206, 0.04386122, 0.001540686, -0.03400059, 0.0002000799
15.2067, 1212, 0.2287032, -0.01491532, 0.02968284, 0.001491718, -0.02287574, 0.0003889523, 0.04408774, 0.001580667, -0.03397721, 0.0002002807
15.21612, 1213, 0.2315715, -0.01592177, 0.02984927, 0.001524085, -0.02287001, 0.0003886697, 0.04431722, 0.001621753, -0.03395511, 0.000200434
15.22348, 1214, 0.2346446, -0.01592177, 0.03001797, 0.001557384, -0.02286429, 0.0003883881, 0.04454989, 0.001664052, -0.03393306, 0.0002005866
15.23223, 1215, 0.2352497, -0.02541378, 0.03018688, 0.001590759, -0.02286639, 0.000388079, 0.04478274, 0.001706421, -0.03392266, 0.0002004298
15.23965, 1216, 0.2351685, -0.02541378, 0.03035545, 0.001624015, -0.02286848, 0.0003877631, 0.04501492, 0.001748541, -0.03391228, 0.0002002733
15.27309, 1217, 0.2351395, -0.02993046, 0.03052372, 0.00165714, -0.02287428, 0.0003874861, 0.04524649, 0.001790437, -0.03390743, 0.0002000481
15.28992, 1218, 0.2348703, -0.02913791, 0.0306915, 0.001690058, -0.02287943, 0.0003871994, 0.04547718, 0.001832001, -0.03390163, 0.000199832
15.31639, 1219, 0.2369805, -0.0201848, 0.03086072, 0.001723571, -0.02287722, 0.0003868841, 0.04570987, 0.001874332, -0.03388496, 0.0001998183
15.33095, 1220, 0.2363929, -0.02162391, 0.03102919, 0.001756796, -0.02287619, 0.0003865722, 0.04594128, 0.001916181, -0.03387009, 0.0001997579
15.36461, 1221, 0.2308035, -0.03162532, 0.03119281, 0.001788032, -0.02288336, 0.0003863178, 0.04616535, 0.001955279, -0.03386737, 0.0001995213
15.39776, 1222, 0.2245598, -0.0344812, 0.03135104, 0.001817165, -0.02289285, 0.0003861079, 0.04638133, 0.001991438, -0.03386811, 0.0001992798
15.41513, 1223, 0.2162287, -0.03199437, 0.03150221, 0.001843632, -0.02290029, 0.0003858634, 0.04658671, 0.00202391, -0.03386584, 0.000199043
15.44825, 1224, 0, 0, 0.03147648, 0.001842926, -0.02288158, 0.0003859743, 0.04658671, 0.00202391, -0.03386584, 0.000199043
15.48165, 1225, 0, 0, 0.03145078, 0.001842244, -0.0228629, 0.0003860841, 0.04658671, 0.00202391, -0.03386584, 0.000199043
15.51484, 1226, 0.1604742, -0.02909075, 0.03155602, 0.001854302, -0.02286798, 0.0003858024, 0.04672425, 0.002037126, -0.03386008, 0.0001988299
15.5484, 1227, 0, 0, 0.0315303, 0.001853617, -0.02284934, 0.0003859177, 0.04672425, 0.002037126, -0.03386008, 0.0001988299
15.58144, 1228, 0, 0, 0.03150462, 0.001852904, -0.02283073, 0.0003860259, 0.04672425, 0.002037126, -0.03386008, 0.0001988299
15.59071, 1229, 0.1240357, -0.02909075, 0.03157992, 0.001858367, -0.02283583, 0.0003857443, 0.04681751, 0.002041876, -0.03385432, 0.0001986175
15.59838, 1230, 0.1190571, -0.02909075, 0.03165103, 0.001863083, -0.02284091, 0.0003854638, 0.04690454, 0.0020457, -0.03384858, 0.0001984051
15.6317, 1231, 0, 0, 0.03162532, 0.001862373, -0.02282236, 0.0003855699, 0.04690454, 0.0020457, -0.03384858, 0.0001984051
15.66473, 1232, 0, 0, 0.03159965, 0.001861662, -0.02280383, 0.0003856817, 0.04690454, 0.0020457, -0.03384858, 0.0001984051
15.69839, 1233, 0.0830864, -0.02909075, 0.03164141, 0.001862296, -0.02280893, 0.0003854026, 0.04694809, 0.00204481, -0.03384286, 0.0001981933
15.71504, 1234, 0.07509068, -0.02909075, 0.03167662, 0.001862324, -0.02281402, 0.0003851162, 0.04698191, 0.002043303, -0.03383715, 0.0001979816
15.74802, 1235, 0, 0, 0.03165097, 0.001861643, -0.02279555, 0.000385227, 0.04698191, 0.002043303, -0.03383715, 0.0001979816
15.781, 1236, 0.05650112, -0.02909075, 0.03167108, 0.001860618, -0.02280064, 0.0003849487, 0.04699334, 0.002040956, -0.03383145, 0.0001977708
15.79107, 1237, 0.05313547, -0.02909075, 0.03168843, 0.001859479, -0.02280573, 0.0003846711, 0.0470007, 0.00203855, -0.03382577, 0.0001975606
15.81556, 1238, 0, 0, 0.03166283, 0.001858802, -0.02278731, 0.0003847812, 0.0470007, 0.00203855, -0.03382577, 0.0001975606
15.83167, 1239, 0.04143433, -0.02909075, 0.03167072, 0.001857373, -0.0227924, 0.0003844974, 0.04699404, 0.002036142, -0.03382009, 0.0001973505
15.84784, 1240, 0.02871598, -0.02909075, 0.03166834, 0.001855889, -0.02279747, 0.0003842204, 0.04697217, 0.002034105, -0.03381444, 0.0001971407
15.85705, 1241, 0.02734472, -0.02909075, 0.03166485, 0.001854401, -0.02280255, 0.0003839449, 0.04694872, 0.002032131, -0.03380879, 0.0001969318
15.86459, 1242, 0.02593267, -0.02909075, 0.03166024, 0.001852919, -0.02280761, 0.0003836688, 0.04692364, 0.00203023, -0.03380316, 0.0001967221
15.87411, 1243, 0.02584645, -0.02909075, 0.03165556, 0.001851468, -0.02281266, 0.0003833862, 0.04689852, 0.002028338, -0.03379755, 0.0001965144
15.88108, 1244, 0.0257878, -0.02909075, 0.03165084, 0.001850021, -0.02281771, 0.0003831114, 0.04687339, 0.002026451, -0.03379194, 0.000196307
15.88937, 1245, 0.02606721, -0.02909075, 0.03164636, 0.001848542, -0.02282275, 0.0003828369, 0.04684865, 0.002024554, -0.03378635, 0.0001960994
15.89854, 1246, 0.02611986, -0.02909075, 0.03164192, 0.00184709, -0.02282778, 0.0003825564, 0.04682403, 0.002022656, -0.03378078, 0.0001958926
15.90738, 1247, 0.02626266, -0.02909075, 0.03163761, 0.001845613, -0.0228328, 0.0003822831, 0.04679964, 0.002020754, -0.03377521, 0.0001956857
15.91509, 1248, 0.02655646, -0.02909075, 0.03163354, 0.001844158, -0.02283782, 0.00038201, 0.04677565, 0.002018844, -0.03376966, 0.0001954798
15.94148, 1249, 0.02689962, -0.02909075, 0.03162975, 0.001842698, -0.02284282, 0.000381737, 0.04675214, 0.002016919, -0.03376413, 0.0001952744
15.95585, 1250, 0.03094847, -0.009052366, 0.0316292, 0.001841231, -0.02283179, 0.0003815832, 0.04673345, 0.002014828, -0.03373492, 0.0001957648
15.99003, 1251, 0.02498906, -0.01020879, 0.0316239, 0.00183979, -0.0228217, 0.0003814015, 0.04670778, 0.002013004, -0.03370714, 0.0001961866
16.02307, 1252, 0.01716545, -0.01020879, 0.03161235, 0.001838488, -0.02281163, 0.0003812265, 0.04667295, 0.002011657, -0.03367943, 0.0001966064
16.03893, 1253, 0.01291585, -0.01020879, 0.03159743, 0.001837297, -0.02280157, 0.000381044, 0.04663319, 0.002010628, -0.03365178, 0.0001970233
16.06429, 1254, 0.01086014, -0.01020879, 0.03158089, 0.001836166, -0.02279153, 0.0003808696, 0.0465911, 0.002009764, -0.0336242, 0.000197438
16.07463, 1255, 0.00691331, -0.0769477, 0.03156123, 0.001835198, -0.02283468, 0.0003829022, 0.04654447, 0.002009248, -0.03367511, 0.0001994109
16.10704, 1256, 0.00818897, -0.07878886, 0.03154263, 0.001834165, -0.02287923, 0.0003850882, 0.04649946, 0.002008614, -0.03372806, 0.000201565
16.12324, 1257, 0.009622474, -0.07796618, 0.03152519, 0.001833094, -0.02292305, 0.0003871998, 0.04645623, 0.002007852, -0.03377992, 0.0002036235
16.15617, 1258, 0.01096122, -0.08047752, 0.03150884, 0.001831963, -0.0229688, 0.0003895214, 0.04641466, 0.002006972, -0.03383461, 0.0002059378
16.18295, 1259, 0.01258063, -0.08591443, 0.03149381, 0.001830789, -0.0230188, 0.0003923581, 0.04637509, 0.002005962, -0.03389552, 0.0002088693
16.1982, 1260, 0.01304975, -0.07765439, 0.03147916, 0.001829624, -0.02306216, 0.000394415, 0.04633616, 0.002004912, -0.03394664, 0.0002108616
16.23153, 1261, 0.01418232, -0.07743371, 0.03146545, 0.00182839, -0.02310528, 0.000396448, 0.04629864, 0.002003778, -0.03399738, 0.0002128223
16.24865, 1262, 0.01498069, -0.08419628, 0.03145239, 0.001827152, -0.02315369, 0.0003990899, 0.04626214, 0.002002582, -0.03405589, 0.0002155107
16.25787, 1263, 0.01541009, -0.08419628, 0.03143969, 0.001825927, -0.02320202, 0.0004017228, 0.04622622, 0.002001357, -0.03411426, 0.0002181863
16.26485, 1264, 0.01646021, -0.08419628, 0.03142784, 0.001824666, -0.02325027, 0.0004043536, 0.04619161, 0.002000056, -0.03417249, 0.0002208488
16.27425, 1265, 0.01698579, -0.07713653, 0.03141642, 0.001823361, -0.02329287, 0.0004063247, 0.04615769, 0.001998722, -0.03422239, 0.0002227359
16.28182, 1266, 0.01753052, -0.07713653, 0.03140545, 0.001822092, -0.0233354, 0.0004082971, 0.04612448, 0.00199735, -0.03427218, 0.000224614
16.31489, 1267, 0.01921988, -0.08225192, 0.03139583, 0.001820772, -0.0233819, 0.0004107149, 0.0460933, 0.001995873, -0.03432778, 0.0002270206
16.33121, 1268, 0.02026276, -0.08129992, 0.03138706, 0.001819423, -0.02342758, 0.0004130308, 0.04606341, 0.001994332, -0.03438214, 0.0002293114
16.34165, 1269, 0.02075434, -0.08620887, 0.03137868, 0.001818087, -0.02347705, 0.0004158122, 0.04603415, 0.001992765, -0.03444206, 0.0002321514
16.35634, 1270, 0.02167328, -0.08331709, 0.03137104, 0.001816729, -0.02352417, 0.0004183091, 0.04600602, 0.001991146, -0.03449849, 0.0002346414
16.36587, 1271, 0.02209426, -0.0818194, 0.03136374, 0.001815364, -0.02357004, 0.0004206501, 0.04597845, 0.001989506, -0.03455307, 0.0002369526
16.37303, 1272, 0.0227321, -0.0818194, 0.03135695, 0.001813981, -0.02361583, 0.0004229898, 0.04595166, 0.001987834, -0.03460753, 0.0002392532
16.3823, 1273, 0.02302231, -0.07787842, 0.0313504, 0.001812622, -0.02365846, 0.0004249659, 0.04592528, 0.001986149, -0.03465732, 0.0002411327
16.38993, 1274, 0.02330145, -0.07787842, 0.03134409, 0.001811231, -0.02370102, 0.0004269427, 0.04589927, 0.001984452, -0.034707, 0.0002430022
16.42333, 1275, 0.02398008, -0.07821402, 0.03133831, 0.001809854, -0.02374377, 0.0004289373, 0.0458741, 0.001982723, -0.03475695, 0.0002448957
16.43967, 1276, 0.02422605, -0.07850532, 0.03133273, 0.001808472, -0.02378669, 0.0004309484, 0.04584928, 0.001980983, -0.03480712, 0.0002468097
16.47336, 1277, 0.02430491, -0.07850532, 0.03132723, 0.001807116, -0.02382953, 0.000432959, 0.0458246, 0.001979244, -0.03485718, 0.0002487141
16.48293, 1278, 0.0243482, -0.07850532, 0.03132177, 0.001805735, -0.02387232, 0.000434956, 0.04580003, 0.001977504, -0.03490712, 0.0002506091
16.49013, 1279, 0.0243643, -0.07850532, 0.03131633, 0.001804356, -0.02391503, 0.0004369524, 0.04577553, 0.001975767, -0.03495694, 0.0002524944
16.49874, 1280, 0.02436902, -0.07850532, 0.0313109, 0.00180298, -0.02395768, 0.0004389357, 0.04575109, 0.001974031, -0.03500666, 0.0002543711
16.50621, 1281, 0.0243089, -0.07850532, 0.03130544, 0.001801607, -0.02400026, 0.000440918, 0.04572664, 0.001972302, -0.03505626, 0.0002562381
16.51457, 1282, 0.0242822, -0.07850532, 0.03129996, 0.001800236, -0.02404278, 0.0004428882, 0.04570222, 0.001970577, -0.03510574, 0.0002580959
16.52263, 1283, 0.02425712, -0.07850532, 0.03129447, 0.001798867, -0.02408523, 0.0004448578, 0.04567782, 0.001968856, -0.03515511, 0.0002599453
16.54364, 1284, 0.0242194, -0.07850532, 0.03128896, 0.0017975, -0.02412761, 0.0004468137, 0.04565343, 0.00196714, -0.03520437, 0.0002617844
16.58125, 1285, 0.02410945, -0.07850532, 0.03128337, 0.001796165, -0.02416993, 0.0004487695, 0.04562898, 0.001965431, -0.03525352, 0.0002636155
16.61508, 1286, 0.02368872, -0.07850532, 0.03127747, 0.001794789, -0.02421218, 0.0004507189, 0.04560411, 0.001963747, -0.03530256, 0.000265437
