Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.20728, 3376, 0, 0, 0.02792056, 0.001064997, -0.02366491, 0.000695415, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.2142, 3377, 0, 0, 0.02791229, 0.001064916, -0.0236579, 0.0006953823, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.24756, 3378, 0, 0, 0.02790403, 0.001064827, -0.0236509, 0.0006953238, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.28179, 3379, 0, 0, 0.02789577, 0.001064735, -0.0236439, 0.0006953046, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.31492, 3380, 0, 0, 0.02788752, 0.001064645, -0.02363691, 0.0006952407, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.32355, 3381, 0, 0, 0.02787927, 0.001064551, -0.02362991, 0.0006952119, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.33113, 3382, 0, 0, 0.02787102, 0.001064461, -0.02362293, 0.0006951764, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.36496, 3383, 0, 0, 0.02786279, 0.001064368, -0.02361594, 0.0006951173, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.39808, 3384, 0, 0, 0.02785455, 0.001064287, -0.02360897, 0.0006950963, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.40706, 3385, 0, 0, 0.02784632, 0.001064196, -0.02360199, 0.0006950373, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.41506, 3386, 0, 0, 0.0278381, 0.001064101, -0.02359502, 0.0006950013, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.4401, 3387, 0, 0, 0.02782988, 0.00106401, -0.02358805, 0.0006949716, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.44875, 3388, 0, 0, 0.02782167, 0.001063987, -0.02358109, 0.0006949193, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.45661, 3389, 0, 0, 0.02781346, 0.001063893, -0.02357413, 0.0006948899, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.48301, 3390, 0, 0, 0.02780525, 0.001063812, -0.02356718, 0.0006948536, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.49765, 3391, 0, 0, 0.02779705, 0.001063717, -0.02356023, 0.0006947923, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.53133, 3392, 0, 0, 0.02778886, 0.001063621, -0.02355328, 0.0006947715, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.55775, 3393, 0, 0, 0.02778067, 0.001063528, -0.02354634, 0.0006947077, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.57287, 3394, 0, 0, 0.02777248, 0.001063434, -0.0235394, 0.0006946726, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.59824, 3395, 0, 0, 0.0277643, 0.00106334, -0.02353247, 0.00069464, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.61448, 3396, 0, 0, 0.02775613, 0.001063255, -0.02352554, 0.0006945867, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.64854, 3397, 0, 0, 0.02774796, 0.001063159, -0.02351862, 0.0006945545, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.68162, 3398, 0, 0, 0.02773979, 0.001063063, -0.02351169, 0.0006945189, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.71473, 3399, 0, 0, 0.02773163, 0.001063038, -0.02350478, 0.0006944542, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.72451, 3400, 0, 0, 0.02772347, 0.001062942, -0.02349786, 0.0006944366, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.73233, 3401, 0, 0, 0.02771532, 0.001062856, -0.02349095, 0.0006943992, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.76414, 3402, 0, 0, 0.02770717, 0.001062761, -0.02348405, 0.0006943336, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.79801, 3403, 0, 0, 0.02769903, 0.001062663, -0.02347715, 0.0006943117, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.80697, 3404, 0, 0, 0.02769089, 0.001062566, -0.02347025, 0.0006942491, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.8151, 3405, 0, 0, 0.02768276, 0.001062469, -0.02346336, 0.0006942109, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.8479, 3406, 0, 0, 0.02767463, 0.001062382, -0.02345647, 0.0006941783, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.8739, 3407, 0, 0, 0.02766651, 0.001062285, -0.02344958, 0.0006941259, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.88964, 3408, 0, 0, 0.02765839, 0.001062259, -0.0234427, 0.0006940878, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.92291, 3409, 0, 0, 0.02765028, 0.001062162, -0.02343583, 0.0006940541, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.95663, 3410, 0, 0, 0.02764217, 0.001062073, -0.02342896, 0.0006939992, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.96603, 3411, 0, 0, 0.02763407, 0.001061974, -0.02342209, 0.000693966, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
58.97334, 3412, 0, 0, 0.02762597, 0.001061875, -0.02341522, 0.0006939269, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.00676, 3413, 0, 0, 0.02761787, 0.001061776, -0.02340836, 0.0006938731, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.04031, 3414, 0, 0, 0.02760978, 0.001061687, -0.0234015, 0.0006938393, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.07291, 3415, 0, 0, 0.0276017, 0.001061587, -0.02339465, 0.0006938029, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.08187, 3416, 0, 0, 0.02759362, 0.001061559, -0.0233878, 0.0006937344, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.0896, 3417, 0, 0, 0.02758554, 0.00106146, -0.02338096, 0.0006937133, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.11527, 3418, 0, 0, 0.02757747, 0.001061369, -0.02337412, 0.0006936733, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.14187, 3419, 0, 0, 0.02756941, 0.001061269, -0.02336728, 0.0006936076, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.17469, 3420, 0, 0, 0.02756135, 0.001061168, -0.02336045, 0.0006935856, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.18329, 3421, 0, 0, 0.02755329, 0.001061065, -0.02335362, 0.000693546, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.19068, 3422, 0, 0, 0.02754524, 0.001060975, -0.0233468, 0.0006934791, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.21669, 3423, 0, 0, 0.02753719, 0.001060947, -0.02333998, 0.0006934518, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.22605, 3424, 0, 0, 0.02752915, 0.001060845, -0.02333316, 0.0006934162, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.23516, 3425, 0, 0, 0.02752111, 0.001060753, -0.02332635, 0.0006933496, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.26823, 3426, 0, 0, 0.02751308, 0.001060651, -0.02331954, 0.0006933224, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.30331, 3427, 0, 0, 0.02750505, 0.00106055, -0.02331273, 0.000693285, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.31248, 3428, 0, 0, 0.02749703, 0.001060457, -0.02330593, 0.0006932169, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.32214, 3429, 0, 0, 0.02748901, 0.001060353, -0.02329914, 0.0006931936, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.35431, 3430, 0, 0, 0.02748099, 0.001060323, -0.02329234, 0.0006931528, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.38044, 3431, 0, 0, 0.02747298, 0.001060221, -0.02328555, 0.0006930836, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.38903, 3432, 0, 0, 0.02746498, 0.001060126, -0.02327877, 0.0006930602, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.39648, 3433, 0, 0, 0.02745698, 0.001060021, -0.02327199, 0.0006930205, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.43038, 3434, 0, 0, 0.02744898, 0.001059918, -0.02326521, 0.0006929627, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.46425, 3435, 0, 0, 0.02744099, 0.001059824, -0.02325844, 0.0006929247, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.49026, 3436, 0, 0, 0.027433, 0.001059793, -0.02325167, 0.0006928845, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.5055, 3437, 0, 0, 0.02742502, 0.001059687, -0.0232449, 0.0006928254, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.53119, 3438, 0, 0, 0.02741705, 0.001059595, -0.02323814, 0.0006927894, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.54028, 3439, 0, 0, 0.02740907, 0.001059487, -0.02323139, 0.0006927504, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.54785, 3440, 0, 0, 0.02740111, 0.001059382, -0.02322463, 0.0006926901, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.57261, 3441, 0, 0, 0.02739314, 0.001059286, -0.02321788, 0.0006926504, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.58099, 3442, 0, 0, 0.02738518, 0.001059256, -0.02321114, 0.0006926151, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.58877, 3443, 0, 0, 0.02737723, 0.001059148, -0.0232044, 0.0006925537, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.61455, 3444, 0, 0, 0.02736928, 0.001059051, -0.02319766, 0.0006925129, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.62368, 3445, 0, 0, 0.02736134, 0.001058945, -0.02319092, 0.0006924872, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.63092, 3446, 0, 0, 0.0273534, 0.001058839, -0.0231842, 0.0006924148, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.66428, 3447, 0, 0, 0.02734546, 0.001058741, -0.02317747, 0.0006923739, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.69856, 3448, 0, 0, 0.02733753, 0.001058707, -0.02317075, 0.0006923479, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.71752, 3449, 0, 0, 0.0273296, 0.001058612, -0.02316403, 0.0006923064, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.76553, 3450, 0, 0, 0.02732168, 0.001058505, -0.02315732, 0.0006922334, 0.05184808, 0.0007368742, -0.0439454, 0.0003999717
59.79747, 3451, 0.08740038, -0.01430556, 0.02733909, 0.001059242, -0.02315475, 0.0006920731, 0.05186762, 0.0007371634, -0.04392911, 0.0004002358
59.82399, 3452, 0.09035055, -0.01430556, 0.02735735, 0.001060068, -0.02315219, 0.0006918775, 0.05188876, 0.0007375725, -0.04391283, 0.0004004974
59.85577, 3453, 0.09143256, -0.01430556, 0.0273759, 0.001060936, -0.02314962, 0.0006917181, 0.05191048, 0.0007380261, -0.04389657, 0.000400759
59.86579, 3454, 0.09302364, -0.01430556, 0.02739491, 0.001061916, -0.02314706, 0.0006915367, 0.05193305, 0.0007385495, -0.04388033, 0.0004010197
59.89816, 3455, 0.09386315, -0.01430556, 0.02741414, 0.001062857, -0.0231445, 0.0006913746, 0.05195605, 0.0007391066, -0.0438641, 0.0004012786
59.91444, 3456, 0.0941237, -0.008293897, 0.02743345, 0.001063881, -0.02314021, 0.0006912283, 0.05197917, 0.0007396771, -0.0438446, 0.0004017526
59.93975, 3457, 0.09461132, -0.008293897, 0.02745288, 0.001064844, -0.02313591, 0.0006910809, 0.05200253, 0.0007402673, -0.04382512, 0.0004022256
59.9559, 3458, 0.09523533, -0.01336852, 0.02747248, 0.001065901, -0.02313309, 0.0006909291, 0.0520262, 0.0007408843, -0.04380844, 0.0004025116
59.98989, 3459, 0.09510219, -0.01336852, 0.02749204, 0.001066876, -0.02313026, 0.0006907434, 0.05204978, 0.0007414951, -0.04379178, 0.0004027998
60.02323, 3460, 0.09394508, -0.02242309, 0.02751124, 0.001067888, -0.02313006, 0.0006905484, 0.0520727, 0.0007420491, -0.04378009, 0.0004028289
60.03975, 3461, 0.09568782, -0.02242309, 0.02753094, 0.00106888, -0.02312986, 0.0006903494, 0.05209655, 0.0007426836, -0.04376841, 0.000402858
60.06609, 3462, 0.09520611, -0.02607723, 0.02755049, 0.001069929, -0.02313071, 0.000690142, 0.0521201, 0.0007432919, -0.04375875, 0.0004028082
60.09779, 3463, 0.09438737, -0.02607723, 0.02756979, 0.001070876, -0.02313156, 0.0006899355, 0.05214319, 0.0007438626, -0.04374909, 0.000402759
60.13154, 3464, 0.09285589, -0.02915742, 0.02758864, 0.001071773, -0.0231333, 0.0006897736, 0.05216542, 0.0007443605, -0.04374113, 0.0004026549
60.14832, 3465, 0.09290966, -0.03066194, 0.02760749, 0.001072746, -0.02313547, 0.0006895789, 0.05218764, 0.0007448599, -0.04373399, 0.0004025291
60.1816, 3466, 0.09319145, -0.03571288, 0.02762641, 0.001073641, -0.0231391, 0.0006894318, 0.05221, 0.0007453705, -0.04372962, 0.0004023429
60.1986, 3467, 0.09217124, -0.03687716, 0.02764503, 0.001074513, -0.02314306, 0.0006892661, 0.05223178, 0.0007458347, -0.04372589, 0.0004021508
60.21463, 3468, 0.09225181, -0.03359905, 0.02766366, 0.001075461, -0.02314608, 0.0006891069, 0.05225358, 0.0007463, -0.04372037, 0.000401987
60.22347, 3469, 0.09233136, -0.03390776, 0.0276823, 0.001076326, -0.02314918, 0.0006889552, 0.05227539, 0.0007467687, -0.04371503, 0.0004018203
60.2309, 3470, 0.09110928, -0.03390776, 0.02770058, 0.001077162, -0.02315228, 0.0006887786, 0.05229652, 0.0007471822, -0.04370969, 0.0004016541
60.26476, 3471, 0.08947931, -0.03887907, 0.02771838, 0.001078012, -0.02315681, 0.0006886476, 0.05231674, 0.0007475278, -0.04370706, 0.0004014475
60.2982, 3472, 0.08660059, -0.04228199, 0.02773534, 0.001078631, -0.02316232, 0.0006885509, 0.05233537, 0.0007477605, -0.04370629, 0.0004012312
60.33149, 3473, 0.08666519, -0.04228199, 0.0277523, 0.001079325, -0.02316782, 0.0006884634, 0.05235402, 0.0007479925, -0.04370552, 0.0004010135
60.35814, 3474, 0.08524808, -0.04351792, 0.02776885, 0.00107998, -0.02317368, 0.0006883775, 0.05237188, 0.0007481747, -0.04370541, 0.000400796
60.37272, 3475, 0.08646278, -0.04872404, 0.02778575, 0.001080657, -0.02318103, 0.0006883875, 0.05239038, 0.0007483998, -0.04370813, 0.0004005927
60.38109, 3476, 0.08580938, -0.04872404, 0.02780244, 0.001081324, -0.02318838, 0.0006883634, 0.0524085, 0.0007485995, -0.04371085, 0.0004003879
60.38932, 3477, 0.08561355, -0.04872404, 0.02781907, 0.001081985, -0.02319572, 0.0006883648, 0.0524265, 0.0007487902, -0.04371357, 0.0004001847
60.3978, 3478, 0.08373109, -0.05307803, 0.02783514, 0.001082586, -0.02320432, 0.0006884098, 0.05244346, 0.0007489148, -0.04371864, 0.0004000151
60.40676, 3479, 0.0831413, -0.05307803, 0.02785104, 0.00108311, -0.0232129, 0.000688471, 0.05246007, 0.0007490204, -0.04372371, 0.0003998468
60.4401, 3480, 0.08010237, -0.04984094, 0.02786605, 0.001083618, -0.02322056, 0.0006884949, 0.05247504, 0.0007490281, -0.04372702, 0.0003996497
60.45632, 3481, 0.07960923, -0.04930617, 0.02788092, 0.00108404, -0.02322805, 0.0006884782, 0.05248971, 0.0007490206, -0.04373004, 0.0003994518
60.48192, 3482, 0.07845817, -0.04930617, 0.02789544, 0.00108451, -0.02323554, 0.0006884632, 0.05250375, 0.0007489808, -0.04373305, 0.0003992513
60.51531, 3483, 0.07734232, -0.04716267, 0.02790964, 0.00108487, -0.02324241, 0.0006884541, 0.05251716, 0.0007489087, -0.04373491, 0.0003990416
60.53215, 3484, 0.07597949, -0.04954678, 0.02792344, 0.00108521, -0.02324996, 0.0006884405, 0.05252983, 0.0007488007, -0.04373804, 0.0003988451
60.55761, 3485, 0.07312747, -0.04943171, 0.02793641, 0.00108548, -0.02325747, 0.000688447, 0.05254095, 0.0007486253, -0.04374112, 0.0003986467
60.57261, 3486, 0.07033464, -0.05328047, 0.02794857, 0.0010857, -0.02326609, 0.0006884928, 0.05255055, 0.000748393, -0.04374627, 0.0003984813
60.59912, 3487, 0.06763268, -0.04274914, 0.02795995, 0.00108586, -0.02327167, 0.0006884333, 0.05255868, 0.0007481113, -0.04374573, 0.000398267
60.61471, 3488, 0.06490831, -0.05058023, 0.02797054, 0.001085904, -0.0232795, 0.0006884284, 0.05256534, 0.0007477904, -0.04374941, 0.0003980766
60.64799, 3489, 0.06214026, -0.05058023, 0.02798034, 0.001085974, -0.02328733, 0.0006884626, 0.05257049, 0.0007474363, -0.04375309, 0.0003978884
60.68108, 3490, 0.05823863, -0.04772556, 0.02798901, 0.001085933, -0.02329433, 0.0006884299, 0.05257354, 0.000747051, -0.04375523, 0.0003976816
60.69804, 3491, 0.05573092, -0.04595649, 0.02799696, 0.001085844, -0.02330082, 0.0006883613, 0.05257524, 0.0007466554, -0.04375641, 0.0003974713
60.70769, 3492, 0.0544751, -0.0468566, 0.02800454, 0.00108568, -0.02330757, 0.0006883507, 0.05257626, 0.000746255, -0.04375808, 0.0003972612
60.71433, 3493, 0.05171542, -0.0468566, 0.02801133, 0.001085559, -0.02331431, 0.0006883051, 0.0525758, 0.0007458547, -0.04375975, 0.0003970531
60.7234, 3494, 0.05040332, -0.04689728, 0.02801773, 0.001085427, -0.02332106, 0.0006882477, 0.05257463, 0.0007454566, -0.04376143, 0.0003968452
60.73107, 3495, 0.04912023, -0.04689728, 0.02802377, 0.001085214, -0.02332781, 0.0006882047, 0.05257277, 0.0007450612, -0.04376312, 0.000396637
60.76447, 3496, 0.04557294, -0.04610106, 0.02802879, 0.001084975, -0.02333432, 0.0006881867, 0.05256902, 0.0007446886, -0.04376437, 0.0003964279
60.7814, 3497, 0.04348284, -0.04925586, 0.02803321, 0.00108473, -0.02334173, 0.0006881549, 0.05256414, 0.0007443326, -0.04376732, 0.0003962309
60.79067, 3498, 0.04251113, -0.05235085, 0.02803735, 0.001084481, -0.02335003, 0.0006882206, 0.05255876, 0.0007439881, -0.04377192, 0.0003960581
60.79903, 3499, 0.04057289, -0.05235085, 0.02804093, 0.001084233, -0.02335832, 0.0006882419, 0.05255233, 0.0007436679, -0.04377651, 0.000395886
60.81513, 3500, 0.03967035, -0.04843916, 0.02804425, 0.001083972, -0.02336548, 0.0006882454, 0.05254544, 0.0007433569, -0.04377901, 0.0003956846
60.82344, 3501, 0.0378441, -0.04027623, 0.02804705, 0.001083648, -0.02337031, 0.0006881322, 0.05253758, 0.0007430752, -0.04377713, 0.0003954792
60.83132, 3502, 0.03698891, -0.04027623, 0.0280496, 0.001083387, -0.02337514, 0.0006880221, 0.05252926, 0.000742807, -0.04377526, 0.0003952751
60.84046, 3503, 0.03618855, -0.0488663, 0.02805193, 0.001083128, -0.02338242, 0.0006879845, 0.05252052, 0.0007425521, -0.04377798, 0.0003950768
60.84774, 3504, 0.03467181, -0.0488663, 0.02805382, 0.001082801, -0.02338969, 0.0006879941, 0.05251099, 0.0007423239, -0.0437807, 0.0003948797
60.88165, 3505, 0.03335213, -0.0482572, 0.02805533, 0.001082478, -0.02339678, 0.0006879656, 0.05250077, 0.0007421252, -0.04378309, 0.0003946787
60.8983, 3506, 0.03212943, -0.04696445, 0.02805649, 0.00108222, -0.02340351, 0.0006879215, 0.05248989, 0.0007419492, -0.04378479, 0.0003944748
60.90659, 3507, 0.03092211, -0.04696445, 0.02805731, 0.001081905, -0.02341023, 0.0006879004, 0.05247839, 0.0007418023, -0.04378649, 0.000394269
60.91472, 3508, 0.0303481, -0.04696445, 0.02805796, 0.001081586, -0.02341694, 0.0006878569, 0.05246659, 0.0007416683, -0.04378818, 0.0003940637
60.92325, 3509, 0.02980567, -0.04897782, 0.02805846, 0.001081267, -0.02342423, 0.0006878325, 0.05245452, 0.0007415452, -0.04379095, 0.0003938687
60.93177, 3510, 0.02887152, -0.04897782, 0.02805869, 0.001080954, -0.02343151, 0.0006878427, 0.05244196, 0.0007414464, -0.04379371, 0.0003936727
60.96526, 3511, 0.02810129, -0.05178571, 0.0280587, 0.001080645, -0.02343958, 0.0006878543, 0.05242901, 0.0007413666, -0.04379797, 0.0003934976
60.97454, 3512, 0.02743859, -0.0470351, 0.02805853, 0.001080342, -0.0234463, 0.0006878315, 0.05241571, 0.0007413047, -0.04379969, 0.0003932935
60.98187, 3513, 0.02713509, -0.0470351, 0.02805826, 0.00108004, -0.02345302, 0.0006877857, 0.05240228, 0.0007412513, -0.04380141, 0.0003930891
60.99016, 3514, 0.02686241, -0.05078806, 0.02805792, 0.001079742, -0.0234608, 0.0006878185, 0.05238871, 0.0007412037, -0.04380512, 0.0003929072
60.99781, 3515, 0.02633306, -0.05078806, 0.02805743, 0.001079444, -0.02346857, 0.0006878155, 0.05237487, 0.0007411698, -0.04380883, 0.0003927239
61.00746, 3516, 0.0261309, -0.04949898, 0.02805689, 0.001079141, -0.02347597, 0.0006878348, 0.05236094, 0.0007411419, -0.04381185, 0.0003925331
61.01423, 3517, 0.02593615, -0.04949898, 0.02805628, 0.00107885, -0.02348337, 0.0006878151, 0.05234692, 0.000741119, -0.04381487, 0.0003923408
61.03999, 3518, 0.02539464, -0.04949898, 0.02805553, 0.001078488, -0.02349077, 0.0006877989, 0.05233264, 0.0007411116, -0.04381788, 0.0003921512
61.05628, 3519, 0.0252626, -0.05190328, 0.02805473, 0.001078191, -0.02349884, 0.0006878434, 0.05231829, 0.0007411058, -0.04382217, 0.0003919772
61.06558, 3520, 0.02469011, -0.05190328, 0.02805378, 0.001077908, -0.02350691, 0.0006878917, 0.05230365, 0.0007411177, -0.04382645, 0.000391804
61.07327, 3521, 0.0243915, -0.05190328, 0.02805274, 0.001077619, -0.02351498, 0.0006879139, 0.05228888, 0.0007411382, -0.04383072, 0.0003916313
61.0818, 3522, 0.02381286, -0.04924151, 0.02805153, 0.001077271, -0.02352228, 0.0006879165, 0.05227381, 0.0007411736, -0.04383358, 0.0003914385
61.08972, 3523, 0.02352667, -0.04924151, 0.02805025, 0.001076988, -0.02352958, 0.0006878939, 0.05225861, 0.0007412193, -0.04383644, 0.0003912475
61.12357, 3524, 0.02265137, -0.04151259, 0.02804872, 0.001076725, -0.02353468, 0.0006877892, 0.05224296, 0.0007412913, -0.04383522, 0.0003910436
61.15642, 3525, 0.02173801, -0.04868431, 0.02804693, 0.001076387, -0.02354182, 0.0006877937, 0.05222685, 0.0007413907, -0.04383777, 0.0003908501
61.17281, 3526, 0.0200343, -0.04886845, 0.02804465, 0.001076141, -0.023549, 0.0006877705, 0.05220985, 0.0007415464, -0.04384043, 0.0003906566
61.20647, 3527, 0.01697866, -0.04937634, 0.02804152, 0.001075845, -0.02355632, 0.0006877499, 0.05219125, 0.0007418091, -0.04384335, 0.0003904655
61.2407, 3528, 0.01523711, -0.0511653, 0.02803789, 0.001075571, -0.02356415, 0.000687788, 0.05217176, 0.0007421391, -0.04384721, 0.0003902884
61.25669, 3529, 0.01369846, -0.05085312, 0.02803382, 0.001075331, -0.02357188, 0.0006877828, 0.05215148, 0.0007425274, -0.0438509, 0.0003901072
61.28993, 3530, 0.01167697, -0.05123731, 0.02802919, 0.001075101, -0.02357972, 0.0006878167, 0.05213016, 0.0007429986, -0.0438548, 0.0003899311
61.32351, 3531, 0.007239904, -0.05162811, 0.0280233, 0.001074954, -0.02358766, 0.0006878575, 0.05210652, 0.0007436688, -0.04385889, 0.0003897584
61.33961, 3532, 0.009389165, -0.0254894, 0.02801803, 0.00107476, -0.0235882, 0.0006876604, 0.05208404, 0.0007442379, -0.04384922, 0.0003897307
61.36531, 3533, 0.01165817, -0.0254894, 0.0280134, 0.001074468, -0.02358874, 0.0006874718, 0.05206277, 0.0007447055, -0.04383956, 0.0003897028
61.37466, 3534, 0.01230793, -0.004851878, 0.02800895, 0.001074238, -0.02358344, 0.0006873799, 0.05204187, 0.0007451441, -0.04381907, 0.0003902962
61.38163, 3535, 0.01359748, -0.004851878, 0.02800487, 0.001073988, -0.02357814, 0.0006872753, 0.05202167, 0.000745529, -0.04379859, 0.0003908887
61.40668, 3536, 0.02555137, -0.005624175, 0.02800418, 0.001073701, -0.02357306, 0.0006871711, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.43361, 3537, 0, 0, 0.02799626, 0.001073607, -0.0235664, 0.0006871202, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.46679, 3538, 0, 0, 0.02798835, 0.001073582, -0.02355973, 0.0006870874, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.47645, 3539, 0, 0, 0.02798044, 0.001073487, -0.02355308, 0.0006870699, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.48515, 3540, 0, 0, 0.02797254, 0.001073401, -0.02354642, 0.0006870051, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.53022, 3541, 0, 0, 0.02796464, 0.001073307, -0.02353977, 0.0006869733, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.57863, 3542, 0, 0, 0.02795674, 0.001073211, -0.02353313, 0.0006869534, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.60519, 3543, 0, 0, 0.02794885, 0.001073125, -0.02352649, 0.0006869207, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.63852, 3544, 0, 0, 0.02794097, 0.001073029, -0.02351985, 0.000686856, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.66447, 3545, 0, 0, 0.02793308, 0.001073003, -0.02351321, 0.0006868381, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.67336, 3546, 0, 0, 0.02792521, 0.001072917, -0.02350658, 0.0006868045, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.68108, 3547, 0, 0, 0.02791733, 0.00107282, -0.02349995, 0.0006867486, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.71384, 3548, 0, 0, 0.02790947, 0.001072723, -0.02349333, 0.0006867193, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.73985, 3549, 0, 0, 0.0279016, 0.001072634, -0.02348671, 0.0006866845, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.74769, 3550, 0, 0, 0.02789374, 0.001072537, -0.02348009, 0.0006866328, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.75605, 3551, 0, 0, 0.02788589, 0.001072512, -0.02347348, 0.0006865971, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.7817, 3552, 0, 0, 0.02787803, 0.001072412, -0.02346688, 0.0006865774, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.78945, 3553, 0, 0, 0.02787019, 0.001072325, -0.02346027, 0.0006865109, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
61.79823, 3554, 0, 0, 0.02786235, 0.001072226, -0.02345367, 0.0006864761, 0.05200776, 0.0007455054, -0.04377854, 0.0003914498
