Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.52521, 1455, 0, 0, 0.01539367, 0.0004401193, -0.02638574, 0.0009070773, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.55881, 1456, 0, 0, 0.01538309, 0.0004399724, -0.02636761, 0.0009069338, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.59198, 1457, 0, 0, 0.01537254, 0.0004398391, -0.02634952, 0.0009067857, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.60163, 1458, 0, 0, 0.01536199, 0.0004396909, -0.02633145, 0.0009066426, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.60924, 1459, 0, 0, 0.01535146, 0.0004395575, -0.0263134, 0.0009064932, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.64227, 1460, 0, 0, 0.01534095, 0.0004394087, -0.02629538, 0.0009063492, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.67623, 1461, 0, 0, 0.01533045, 0.000439275, -0.02627738, 0.000906204, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.70174, 1462, 0, 0, 0.01531996, 0.0004391408, -0.0262594, 0.0009060499, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.7108, 1463, 0, 0, 0.01530949, 0.000438992, -0.02624145, 0.0009059247, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.71732, 1464, 0, 0, 0.01529903, 0.0004388576, -0.02622353, 0.0009057752, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.74331, 1465, 0, 0, 0.01528859, 0.0004387217, -0.02620563, 0.000905626, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.75817, 1466, 0, 0, 0.01527816, 0.0004385731, -0.02618775, 0.0009054678, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.78423, 1467, 0, 0, 0.01526775, 0.0004384378, -0.0261699, 0.0009053131, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.80066, 1468, 0, 0, 0.01525735, 0.0004383023, -0.02615208, 0.0009051522, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.80866, 1469, 0, 0, 0.01524696, 0.0004381529, -0.02613427, 0.0009050026, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.8177, 1470, 0, 0, 0.01523659, 0.0004380167, -0.02611649, 0.0009048706, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.8251, 1471, 0, 0, 0.01522623, 0.0004378809, -0.02609874, 0.0009047181, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.83408, 1472, 0, 0, 0.01521589, 0.0004377303, -0.02608101, 0.0009045529, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.8672, 1473, 0, 0, 0.01520556, 0.0004375934, -0.0260633, 0.0009043984, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.87638, 1474, 0, 0, 0.01519524, 0.0004374575, -0.02604562, 0.0009042617, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.88346, 1475, 0, 0, 0.01518494, 0.0004373206, -0.02602796, 0.0009041036, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.89189, 1476, 0, 0, 0.01517465, 0.0004371696, -0.02601033, 0.0009039332, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.90009, 1477, 0, 0, 0.01516438, 0.0004370321, -0.02599272, 0.0009038063, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.90897, 1478, 0, 0, 0.01515412, 0.0004368954, -0.02597513, 0.000903639, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.91727, 1479, 0, 0, 0.01514387, 0.0004367587, -0.02595757, 0.0009034706, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.95041, 1480, 0, 0, 0.01513364, 0.0004366058, -0.02594003, 0.0009033346, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.959, 1481, 0, 0, 0.01512342, 0.0004364688, -0.02592252, 0.0009031701, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.96705, 1482, 0, 0, 0.01511321, 0.0004363311, -0.02590502, 0.000903004, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.97617, 1483, 0, 0, 0.01510302, 0.0004361924, -0.02588756, 0.0009028643, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.98384, 1484, 0, 0, 0.01509285, 0.0004360547, -0.02587011, 0.0009026901, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
22.99232, 1485, 0, 0, 0.01508268, 0.0004359162, -0.02585269, 0.0009025508, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
23.00069, 1486, 0, 0, 0.01507253, 0.0004357632, -0.02583529, 0.0009023768, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
23.04515, 1487, 0, 0, 0.0150624, 0.0004356246, -0.02581792, 0.0009022363, 0.02724791, 0.0004560503, -0.04670468, 0.0006563093
23.10289, 1488, 0.116159, -0.0008056611, 0.01513034, 0.0004422084, -0.02580111, 0.000902032, 0.02735595, 0.0004651, -0.04664891, 0.0006580707
23.16146, 1489, 0.1199738, -0.0008056611, 0.01520075, 0.0004492964, -0.02578432, 0.0009018506, 0.02746835, 0.0004749452, -0.04659327, 0.0006598233
23.21186, 1490, 0.124312, -0.0008056611, 0.01527398, 0.0004569779, -0.02576756, 0.0009016739, 0.02758573, 0.0004857368, -0.04653777, 0.0006615623
23.23717, 1491, 0.1288194, -0.0008056611, 0.01535013, 0.0004653163, -0.02575082, 0.0009014914, 0.02770829, 0.0004975551, -0.04648241, 0.0006632915
23.29502, 1492, 0.1317146, -0.0008056611, 0.01542812, 0.0004740756, -0.0257341, 0.000901282, 0.02783405, 0.0005100334, -0.04642717, 0.0006650129
23.35395, 1493, 0.1327342, -0.0008056611, 0.0155067, 0.0004829785, -0.0257174, 0.0009010977, 0.02796075, 0.0005227061, -0.04637207, 0.0006667213
23.41185, 1494, 0.1382383, -0.0008056611, 0.01558885, 0.0004927395, -0.02570072, 0.000900918, 0.02809377, 0.0005367446, -0.04631711, 0.0006684219
23.4631, 1495, 0.1446466, -0.0008056611, 0.01567517, 0.0005035464, -0.02568407, 0.0009007284, 0.02823419, 0.0005524643, -0.04626227, 0.0006701113
23.51968, 1496, 0.1522859, -0.0008056611, 0.01576649, 0.0005156965, -0.02566744, 0.0009005483, 0.02838347, 0.0005703169, -0.04620757, 0.0006717886
23.57138, 1497, 0.1587719, -0.0008056611, 0.01586202, 0.0005290033, -0.02565083, 0.0009003333, 0.02854019, 0.0005900649, -0.046153, 0.0006734586
23.62827, 1498, 0.1661678, -0.0008056611, 0.01596235, 0.0005437366, -0.02563425, 0.0009001493, 0.02870541, 0.0006120947, -0.04609856, 0.0006751186
23.68676, 1499, 0.1732372, -0.0008056611, 0.01606727, 0.0005598699, -0.02561768, 0.0008999577, 0.02887871, 0.0006364069, -0.04604425, 0.0006767673
23.74213, 1500, 0.1810805, -0.0008056611, 0.01617728, 0.0005776562, -0.02560114, 0.0008997728, 0.02906099, 0.0006633864, -0.04599007, 0.000678407
23.77575, 1501, 0.1866404, -0.0008056611, 0.01629085, 0.0005966323, -0.02558462, 0.000899592, 0.02924948, 0.0006922948, -0.04593602, 0.0006800367
23.78447, 1502, 0.1875417, -0.0008056611, 0.01640486, 0.0006157518, -0.02556812, 0.0008994049, 0.0294386, 0.0007214024, -0.0458821, 0.0006816555
23.79286, 1503, 0.1884923, -0.0008056611, 0.01651936, 0.0006350421, -0.02555165, 0.0008992158, 0.0296284, 0.0007507295, -0.04582831, 0.0006832662
23.81748, 1504, 0.190411, -0.0008056611, 0.01663498, 0.000654735, -0.02553519, 0.0008990255, 0.02982003, 0.0007806452, -0.04577465, 0.0006848664
23.84252, 1505, 0.1934221, -0.0008056611, 0.01675245, 0.0006750537, -0.02551876, 0.0008988275, 0.0300148, 0.0008115785, -0.04572111, 0.0006864576
23.85139, 1506, 0.1944047, -0.0008056611, 0.01687041, 0.000695569, -0.02550235, 0.0008986359, 0.03021027, 0.0008427458, -0.0456677, 0.0006880412
23.85961, 1507, 0.1955188, -0.0008056611, 0.01698895, 0.0007162801, -0.02548596, 0.0008984493, 0.0304066, 0.0008741983, -0.04561443, 0.0006896118
23.89222, 1508, 0.1987106, -0.0008056611, 0.01710946, 0.0007377039, -0.0254696, 0.0008982561, 0.03060625, 0.0009067619, -0.04556127, 0.0006911752
23.90101, 1509, 0.1996945, -0.0008056611, 0.01723046, 0.0007593118, -0.02545325, 0.0008980616, 0.03080659, 0.0009395616, -0.04550824, 0.0006927279
23.90971, 1510, 0.2016749, -0.0008056611, 0.01735261, 0.0007813393, -0.02543693, 0.0008978645, 0.0310088, 0.0009729998, -0.04545534, 0.0006942725
23.91783, 1511, 0.2026227, -0.0008056611, 0.01747522, 0.0008035293, -0.02542062, 0.0008976823, 0.03121165, 0.001006661, -0.04540256, 0.0006958081
23.92578, 1512, 0.2036133, -0.0008056611, 0.01759833, 0.0008259204, -0.02540435, 0.000897483, 0.0314152, 0.001040562, -0.0453499, 0.0006973325
23.93389, 1513, 0.2056929, -0.0008056611, 0.01772265, 0.0008487629, -0.02538809, 0.0008972851, 0.03162071, 0.001075151, -0.04529738, 0.0006988503
23.9424, 1514, 0, 0, 0.01771094, 0.0008484089, -0.02537132, 0.0008971225, 0.03162071, 0.001075151, -0.04529738, 0.0006988503
23.96768, 1515, 0, 0, 0.01769925, 0.0008480548, -0.02535457, 0.0008969542, 0.03162071, 0.001075151, -0.04529738, 0.0006988503
23.9758, 1516, 0.2113293, -0.0008056611, 0.01782697, 0.0008722242, -0.02533838, 0.0008967653, 0.03183238, 0.001111921, -0.04524497, 0.0007003591
23.98357, 1517, 0.2125238, -0.0008056611, 0.01795532, 0.0008966365, -0.0253222, 0.0008965609, 0.03204496, 0.001149023, -0.04519269, 0.0007018567
24.01744, 1518, 0.2160101, -0.0008056611, 0.01808579, 0.0009218873, -0.02530605, 0.0008963587, 0.03226113, 0.00118744, -0.04514053, 0.0007033451
24.05065, 1519, 0.2182549, -0.0008056611, 0.01821756, 0.0009476538, -0.02528992, 0.0008961603, 0.03247944, 0.001226647, -0.04508849, 0.0007048271
24.0605, 1520, 0.2205396, -0.0004267991, 0.01835067, 0.0009739652, -0.02527357, 0.0008959772, 0.03269991, 0.001266669, -0.04503613, 0.000706338
24.06815, 1521, 0.2216683, -0.0004267991, 0.01848434, 0.001000493, -0.02525723, 0.0008957884, 0.03292118, 0.001306998, -0.0449839, 0.0007078377
24.10048, 1522, 0.2249244, -0.0008400679, 0.01861998, 0.001027845, -0.02524119, 0.0008956203, 0.03314574, 0.001348585, -0.04493226, 0.0007092896
24.13458, 1523, 0.2268978, -0.002461895, 0.01875674, 0.001055642, -0.02522623, 0.0008953504, 0.03337209, 0.001390863, -0.04488265, 0.0007105656
24.15014, 1524, 0.2287075, -0.003434032, 0.0188945, 0.001083886, -0.02521193, 0.0008950743, 0.03360002, 0.00143376, -0.04483428, 0.0007117419
24.15962, 1525, 0.2295558, -0.0004265159, 0.01903264, 0.001112263, -0.02519568, 0.0008948886, 0.03382841, 0.001476841, -0.04478253, 0.0007132116
24.16676, 1526, 0.2311212, -0.0004265159, 0.01917162, 0.001141009, -0.02517945, 0.0008947002, 0.03405808, 0.001520433, -0.04473089, 0.0007146675
24.17592, 1527, 0.2318471, -0.001567826, 0.0193109, 0.001169883, -0.02516398, 0.0008944924, 0.03428807, 0.001564152, -0.0446807, 0.0007160017
24.18335, 1528, 0.2331278, -0.001567826, 0.01945083, 0.001199037, -0.02514854, 0.0008942567, 0.03451901, 0.001608254, -0.04463063, 0.0007173302
24.19272, 1529, 0.2337173, -0.002422661, 0.01959096, 0.001228282, -0.02513368, 0.000894017, 0.0347501, 0.001652418, -0.04458166, 0.0007185648
24.20087, 1530, 0.2342519, -0.002422661, 0.01973127, 0.001257602, -0.02511883, 0.0008937807, 0.03498127, 0.001696621, -0.04453281, 0.000719788
24.20883, 1531, 0.2351767, -0.002422661, 0.01987199, 0.00128709, -0.02510401, 0.0008935385, 0.03521298, 0.001741041, -0.04448407, 0.0007210081
24.21706, 1532, 0.2355962, -0.002422661, 0.0200128, 0.001316623, -0.0250892, 0.0008932695, 0.03544464, 0.001785447, -0.04443545, 0.0007222161
24.24191, 1533, 0.2362379, -0.002422661, 0.02015385, 0.001346275, -0.02507442, 0.0008930262, 0.0356765, 0.001829939, -0.04438693, 0.0007234198
24.25133, 1534, 0.2366167, -0.002422661, 0.02029496, 0.001375931, -0.02505965, 0.000892787, 0.03590826, 0.001874397, -0.04433853, 0.0007246176
24.25887, 1535, 0.2367088, -0.002422661, 0.02043594, 0.001405555, -0.0250449, 0.0008925418, 0.0361396, 0.001918687, -0.04429024, 0.0007258047
24.28396, 1536, 0.2366387, -0.002422661, 0.0205767, 0.001435059, -0.02503018, 0.0008923014, 0.03637033, 0.001962737, -0.04424206, 0.0007269871
24.30011, 1537, 0.2362956, -0.001677945, 0.02071705, 0.001464412, -0.02501498, 0.0008920485, 0.03660012, 0.002006421, -0.04419314, 0.000728233
24.32605, 1538, 0.2355865, -0.001677945, 0.02085676, 0.001493472, -0.02499981, 0.0008918376, 0.03682858, 0.002049575, -0.04414432, 0.000729471
24.33498, 1539, 0.2345426, -0.001677945, 0.02099561, 0.001522178, -0.02498466, 0.0008915895, 0.03705532, 0.00209205, -0.04409562, 0.0007307022
24.34193, 1540, 0.2339379, -0.001677945, 0.02113388, 0.001550623, -0.02496952, 0.0008913723, 0.03728084, 0.002134053, -0.04404704, 0.0007319236
24.36869, 1541, 0.2325885, -0.001677945, 0.0212711, 0.001578636, -0.02495441, 0.0008911627, 0.0375043, 0.002175253, -0.04399856, 0.0007331388
24.38345, 1542, 0.2311529, -0.001677945, 0.02140721, 0.001606173, -0.02493931, 0.0008909128, 0.03772562, 0.002215621, -0.0439502, 0.0007343474
24.41688, 1543, 0.2296748, -0.001527116, 0.02154218, 0.001633253, -0.02492414, 0.0008907012, 0.03794474, 0.002255149, -0.04390177, 0.0007355629
24.42551, 1544, 0.2282933, -0.001527116, 0.02167609, 0.001659878, -0.02490898, 0.0008904954, 0.03816178, 0.002293889, -0.04385345, 0.0007367706
24.43331, 1545, 0.2276421, -0.001527116, 0.0218094, 0.001686257, -0.02489385, 0.0008902384, 0.03837759, 0.002332164, -0.04380524, 0.0007379695
24.44177, 1546, 0.2262934, -0.001527116, 0.02194167, 0.001712211, -0.02487873, 0.0008900249, 0.03859137, 0.002369681, -0.04375714, 0.0007391639
24.45031, 1547, 0.2256467, -0.001527116, 0.02207335, 0.001737924, -0.02486364, 0.0008898164, 0.03880394, 0.002406747, -0.04370915, 0.0007403499
24.45865, 1548, 0.2249541, -0.001527116, 0.0222044, 0.001763398, -0.02484856, 0.0008896, 0.03901523, 0.002443344, -0.04366127, 0.000741528
24.46667, 1549, 0.2235275, -0.001527116, 0.02233437, 0.001788424, -0.02483351, 0.0008893572, 0.03922443, 0.00247917, -0.04361349, 0.0007426979
24.47593, 1550, 0.2228444, -0.001123533, 0.02246373, 0.001813204, -0.02481821, 0.0008891574, 0.03943237, 0.002514543, -0.04356538, 0.0007439012
24.48351, 1551, 0.2221669, -0.001123533, 0.02259249, 0.001837743, -0.02480294, 0.0008889583, 0.03963909, 0.002549469, -0.04351737, 0.0007450998
24.49207, 1552, 0.2207474, -0.001353011, 0.02272017, 0.001861871, -0.02478783, 0.000888717, 0.03984373, 0.002583648, -0.04346973, 0.000746262
24.50037, 1553, 0.2200568, -0.001353011, 0.02284724, 0.001885745, -0.02477274, 0.0008885062, 0.04004714, 0.002617384, -0.04342219, 0.0007474216
24.53487, 1554, 0.2178483, -0.001353011, 0.02297272, 0.001908993, -0.02475767, 0.0008882944, 0.04024759, 0.00265007, -0.04337476, 0.0007485716
24.55077, 1555, 0.2161904, -0.001353011, 0.02309698, 0.001931772, -0.02474262, 0.0008880457, 0.04044572, 0.002681943, -0.04332744, 0.0007497181
24.55962, 1556, 0.2152641, -0.00162378, 0.02322048, 0.001954262, -0.02472776, 0.0008878319, 0.04064237, 0.0027133, -0.04328053, 0.0007508311
24.56761, 1557, 0.2142055, -0.00162378, 0.02334314, 0.001976436, -0.02471292, 0.0008876061, 0.04083738, 0.002744095, -0.04323373, 0.0007519346
24.57541, 1558, 0.2118953, -0.00162378, 0.02346416, 0.001997986, -0.0246981, 0.0008873821, 0.04102937, 0.002773852, -0.04318703, 0.0007530352
24.58499, 1559, 0.2107635, -0.00162378, 0.0235843, 0.002019208, -0.0246833, 0.0008871609, 0.04121965, 0.002803037, -0.04314044, 0.0007541266
24.61675, 1560, 0.2072023, -0.002497047, 0.02370201, 0.002039519, -0.02466908, 0.0008869002, 0.04140552, 0.002830745, -0.04309493, 0.000755129
24.64341, 1561, 0.2045617, -0.002497047, 0.02381787, 0.002059175, -0.02465488, 0.0008866392, 0.04158803, 0.002857351, -0.04304951, 0.0007561294
24.67689, 1562, 0.2000731, -0.002497047, 0.02393071, 0.00207774, -0.02464069, 0.000886387, 0.0417651, 0.00288222, -0.04300421, 0.0007571175
24.70875, 1563, 0.1970205, -0.002497047, 0.02404145, 0.002095575, -0.02462653, 0.0008861257, 0.04193838, 0.002905902, -0.042959, 0.0007581061
24.71826, 1564, 0.1954612, -0.0008986592, 0.02415106, 0.002113029, -0.02461136, 0.0008859244, 0.04210953, 0.002928933, -0.04291211, 0.0007592301
24.72525, 1565, 0.1920239, -0.0008986592, 0.02425832, 0.002129683, -0.02459621, 0.0008857305, 0.04227648, 0.002950696, -0.04286533, 0.0007603487
24.75856, 1566, 0.1887566, -0.002254918, 0.02436337, 0.002145607, -0.02458194, 0.0008854758, 0.04243941, 0.002971277, -0.04282016, 0.0007613362
24.76764, 1567, 0.1855059, -0.002254918, 0.0244662, 0.002160804, -0.02456769, 0.0008852212, 0.04259837, 0.002990714, -0.04277508, 0.0007623191
24.77527, 1568, 0.1838904, -0.002254918, 0.02456787, 0.002175626, -0.02455346, 0.0008849786, 0.04275519, 0.00300955, -0.04273011, 0.000763296
24.78376, 1569, 0.1807327, -0.002254918, 0.02466741, 0.002189792, -0.02453925, 0.0008847208, 0.04290816, 0.003027313, -0.04268524, 0.0007642654
24.79257, 1570, 0.1792351, -0.002254918, 0.02476585, 0.002203604, -0.02452506, 0.0008845055, 0.04305913, 0.00304454, -0.04264046, 0.0007652284
24.80115, 1571, 0.1777222, -0.0001401901, 0.02486322, 0.002217092, -0.02450953, 0.0008842928, 0.04320809, 0.003061229, -0.04259345, 0.0007663777
24.80843, 1572, 0.1746892, -0.0001401901, 0.02495853, 0.002229965, -0.02449403, 0.0008841256, 0.04335338, 0.003076943, -0.04254654, 0.0007675206
24.83374, 1573, 0.1717652, -0.0001401901, 0.02505186, 0.002242243, -0.02447855, 0.0008839174, 0.04349511, 0.003091744, -0.04249974, 0.0007686561
24.84187, 1574, 0.1703625, -0.001630455, 0.02514418, 0.002254236, -0.02446403, 0.0008836837, 0.04363499, 0.003106076, -0.04245467, 0.00076965
24.85114, 1575, 0.1671162, -0.001630455, 0.02523432, 0.002265599, -0.02444953, 0.0008834915, 0.04377098, 0.003119444, -0.04240971, 0.0007706386
24.87585, 1576, 0.1639562, -0.001630455, 0.02532234, 0.002276378, -0.02443505, 0.0008832543, 0.04390319, 0.0031319, -0.04236485, 0.000771618
24.90892, 1577, 0.1607271, -0.001630455, 0.0254082, 0.002286558, -0.02442059, 0.0008830192, 0.04403158, 0.003143453, -0.04232008, 0.000772594
24.91842, 1578, 0.1572821, -0.001566485, 0.02549177, 0.002296123, -0.02440611, 0.0008827858, 0.04415589, 0.003154076, -0.04227535, 0.0007735668
24.92587, 1579, 0.1555384, -0.001566485, 0.02557413, 0.002305386, -0.02439165, 0.0008825628, 0.04427802, 0.003164217, -0.04223071, 0.0007745353
24.93402, 1580, 0.1537898, -0.001566485, 0.02565528, 0.002314333, -0.0243772, 0.0008823265, 0.04439797, 0.003173884, -0.04218618, 0.000775496
24.94291, 1581, 0.1503685, -0.001566485, 0.02573416, 0.002322706, -0.02436277, 0.0008820922, 0.04451391, 0.003182695, -0.04214174, 0.0007764543
24.95952, 1582, 0.1470702, -0.0009106249, 0.02581086, 0.002330538, -0.02434795, 0.0008818856, 0.04462599, 0.003190706, -0.04209668, 0.0007774606
24.98521, 1583, 0.1438402, -0.0006518513, 0.02588542, 0.00233787, -0.02433298, 0.0008816842, 0.04473431, 0.003197965, -0.04205143, 0.0007784892
25.00026, 1584, 0.1405267, -0.0006518513, 0.0259578, 0.00234469, -0.02431803, 0.0008814805, 0.04483877, 0.003204482, -0.04200628, 0.0007795058
25.00943, 1585, 0.1388598, -0.001510933, 0.02602903, 0.002351251, -0.02430364, 0.000881256, 0.04494119, 0.003210616, -0.04196217, 0.000780441
25.01708, 1586, 0.1371411, -0.001510933, 0.02609909, 0.002357548, -0.02428927, 0.00088102, 0.04504151, 0.003216369, -0.04191815, 0.0007813713
25.02535, 1587, 0.1336672, -0.001510933, 0.02616687, 0.002363347, -0.02427492, 0.0008807805, 0.04513784, 0.003221407, -0.04187423, 0.0007822983
25.03404, 1588, 0.1319908, -0.001510933, 0.02623351, 0.002368915, -0.02426058, 0.0008805533, 0.04523215, 0.003226095, -0.04183041, 0.0007832187
25.04194, 1589, 0.1302932, -0.001510933, 0.026299, 0.002374242, -0.02424627, 0.0008803511, 0.04532441, 0.003230441, -0.04178668, 0.0007841279
25.05077, 1590, 0.1268747, -0.001510933, 0.02636225, 0.002379112, -0.02423197, 0.0008801181, 0.04541276, 0.003234143, -0.04174304, 0.0007850343
25.08422, 1591, 0.1235343, -0.0005395412, 0.02642333, 0.002383549, -0.02421707, 0.0008799191, 0.04549731, 0.003237241, -0.04169845, 0.0007860213
25.11738, 1592, 0.1181765, -0.0005395412, 0.02648096, 0.002387338, -0.0242022, 0.0008797186, 0.04557588, 0.003239449, -0.04165395, 0.0007870029
25.13398, 1593, 0.1144026, -0.0004846752, 0.02653615, 0.002390689, -0.02418731, 0.0008795206, 0.04565021, 0.003241062, -0.04160949, 0.0007879823
25.14208, 1594, 0.1124625, -0.0004846752, 0.02659006, 0.002393818, -0.02417244, 0.0008793207, 0.04572228, 0.003242378, -0.04156513, 0.0007889583
25.15077, 1595, 0.1085129, -0.0004846752, 0.02664142, 0.002396527, -0.02415759, 0.0008791191, 0.04578994, 0.003243129, -0.04152086, 0.0007899226
25.16773, 1596, 0.1066211, -0.001226664, 0.02669153, 0.002399035, -0.02414322, 0.0008788959, 0.04585542, 0.003243618, -0.04147749, 0.0007908221
25.20078, 1597, 0.1008319, -0.001226664, 0.02673796, 0.002400964, -0.02412887, 0.0008786665, 0.04591453, 0.003243376, -0.04143421, 0.0007917121
25.21764, 1598, 0.09701571, -0.001785323, 0.02678194, 0.002402558, -0.02411489, 0.0008784162, 0.04596942, 0.003242693, -0.04139162, 0.0007925499
25.22695, 1599, 0.09511244, -0.001293704, 0.02682467, 0.002403969, -0.02410062, 0.000878185, 0.04602215, 0.003241802, -0.0413486, 0.0007934211
25.23421, 1600, 0.09314121, -0.001293704, 0.02686611, 0.002405223, -0.02408637, 0.0008779902, 0.04607265, 0.003240702, -0.04130566, 0.0007942921
25.2422, 1601, 0.0892532, -0.001293704, 0.02690508, 0.002406149, -0.02407213, 0.0008777558, 0.04611888, 0.003239225, -0.04126282, 0.0007951543
25.25091, 1602, 0.08739585, -0.001293704, 0.02694284, 0.002406928, -0.02405791, 0.0008775163, 0.04616303, 0.003237579, -0.04122008, 0.0007960121
25.28372, 1603, 0.08196006, -0.001210168, 0.02697716, 0.002407316, -0.02404366, 0.0008772913, 0.04620127, 0.003235487, -0.04117733, 0.0007968711
25.29378, 1604, 0.08026243, -0.0002983361, 0.02701038, 0.002407582, -0.02402885, 0.0008770918, 0.04623762, 0.003233267, -0.0411337, 0.0007978035
25.30146, 1605, 0.07652588, -0.0002983361, 0.02704123, 0.002407608, -0.02401407, 0.0008769301, 0.04626991, 0.003230795, -0.04109016, 0.0007987287
25.30897, 1606, 0.07475001, -0.0002983361, 0.02707094, 0.002407527, -0.0239993, 0.0008767351, 0.04630024, 0.003228213, -0.04104672, 0.0007996487
25.31748, 1607, 0.07295376, -0.001040056, 0.02709949, 0.002407338, -0.02398501, 0.0008765075, 0.04632859, 0.003225533, -0.04100417, 0.0008005011
25.32559, 1608, 0.06933367, -0.001040056, 0.02712575, 0.002406951, -0.02397074, 0.0008762832, 0.04635304, 0.003222664, -0.0409617, 0.0008013439
25.35901, 1609, 0.06583776, -6.960332E-05, 0.02714981, 0.002406387, -0.02395589, 0.0008760894, 0.04637372, 0.003219642, -0.04091829, 0.00080227
25.39222, 1610, 0.06033444, -6.960332E-05, 0.02717042, 0.002405563, -0.02394105, 0.0008758954, 0.04638853, 0.003216431, -0.04087497, 0.0008031877
25.4085, 1611, 0.05650361, -0.000189513, 0.02718863, 0.002404609, -0.02392631, 0.0008756975, 0.04639924, 0.003213128, -0.04083187, 0.0008040901
25.44206, 1612, 0.05258324, -0.000189513, 0.02720438, 0.002403512, -0.02391158, 0.0008755078, 0.04640578, 0.003209764, -0.04078886, 0.0008049853
25.45063, 1613, 0.04861795, -0.000189513, 0.02721766, 0.002402317, -0.02389688, 0.0008753067, 0.04640812, 0.003206373, -0.04074595, 0.0008058731
25.45887, 1614, 0.04662769, -0.000189513, 0.02722969, 0.002401061, -0.02388219, 0.0008751412, 0.04640836, 0.003202982, -0.04070312, 0.0008067593
25.46686, 1615, 0.03260108, -0.000189513, 0.02723301, 0.002399591, -0.02386752, 0.0008749393, 0.04639379, 0.003199803, -0.04066039, 0.0008076399
25.47579, 1616, 0.02927842, -0.000189513, 0.02723427, 0.002398106, -0.02385287, 0.0008747479, 0.04637575, 0.003196736, -0.04061774, 0.0008085141
25.50173, 1617, 0.02910149, -0.0016011, 0.02723543, 0.002396622, -0.02383911, 0.0008744881, 0.04635757, 0.003193681, -0.04057667, 0.000809264
25.51692, 1618, 0.02904423, -0.0016011, 0.02723655, 0.002395142, -0.02382537, 0.0008742742, 0.04633937, 0.003190636, -0.04053569, 0.0008100081
25.55356, 1619, 0.02895575, -0.0016011, 0.02723761, 0.002393664, -0.02381164, 0.0008740231, 0.04632111, 0.003187598, -0.0404948, 0.0008107494
25.5787, 1620, 0.02884098, -0.001608223, 0.0272386, 0.002392189, -0.02379793, 0.0008738047, 0.04630276, 0.00318457, -0.04045399, 0.0008114874
25.60892, 1621, 0.02875424, -0.001663417, 0.02723954, 0.002390716, -0.02378428, 0.0008735431, 0.04628437, 0.00318155, -0.04041333, 0.0008122132
25.6345, 1622, 0.02868135, -0.001709014, 0.02724043, 0.002389232, -0.02377067, 0.0008733219, 0.04626594, 0.003178542, -0.0403728, 0.0008129302
25.64243, 1623, 0.02861784, -0.00176236, 0.02724127, 0.002387762, -0.02375711, 0.0008730961, 0.04624748, 0.003175537, -0.04033241, 0.0008136365
25.65062, 1624, 0.02858813, -0.00176236, 0.0272421, 0.002386295, -0.02374357, 0.0008728367, 0.04622902, 0.003172543, -0.04029211, 0.0008143409
25.65913, 1625, 0.02855606, -0.001837552, 0.02724291, 0.00238483, -0.02373009, 0.0008726031, 0.04621058, 0.003169554, -0.04025197, 0.0008150341
25.66714, 1626, 0.02849826, -0.001837552, 0.02724368, 0.002383354, -0.02371662, 0.0008723378, 0.04619211, 0.003166572, -0.04021192, 0.0008157229
25.677, 1627, 0.02847032, -0.001914591, 0.02724444, 0.002381894, -0.02370322, 0.0008721058, 0.04617365, 0.003163597, -0.04017203, 0.0008163995
