Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.50964, 1967, 0.02459416, -0.004215926, 0.03078157, 0.002036538, -0.02142285, 0.000727137, 0.05648074, 0.002285559, -0.03941884, 0.0006284749
32.54217, 1968, 0.02447224, -0.004215926, 0.03077837, 0.002035515, -0.0214141, 0.0007269206, 0.05645091, 0.002284384, -0.03938594, 0.000629045
32.55192, 1969, 0.02508986, -0.004215926, 0.03077548, 0.002034541, -0.02140537, 0.0007267068, 0.0564217, 0.002283168, -0.0393531, 0.0006296129
32.55917, 1970, 0.02622369, -0.004215926, 0.03077316, 0.002033496, -0.02139664, 0.0007264582, 0.05639361, 0.002281892, -0.03932032, 0.0006301745
32.59235, 1971, 0.02478907, -0.001909673, 0.03077013, 0.002032471, -0.02138676, 0.0007263031, 0.05636424, 0.002280699, -0.03928546, 0.0006308915
32.60152, 1972, 0.02498295, -0.001909673, 0.03076719, 0.002031444, -0.02137688, 0.0007261112, 0.0563351, 0.002279496, -0.03925066, 0.0006316056
32.60806, 1973, 0.02679251, -0.001909673, 0.03076518, 0.002030453, -0.02136702, 0.000725955, 0.0563077, 0.002278188, -0.03921593, 0.0006323141
32.61653, 1974, 0.02559301, -0.004905567, 0.03076256, 0.002029415, -0.02135868, 0.0007257219, 0.05627923, 0.002276947, -0.03918404, 0.0006328197
32.62497, 1975, 0.02577115, -0.004905567, 0.03076003, 0.002028434, -0.02135034, 0.0007254924, 0.05625098, 0.002275699, -0.03915221, 0.0006333217
32.63409, 1976, 0.02555813, -0.0003238916, 0.0307574, 0.002027409, -0.0213397, 0.0007253399, 0.05622259, 0.002274464, -0.03911619, 0.0006341329
32.64158, 1977, 0.02437093, -0.0003238916, 0.03075417, 0.002026389, -0.02132908, 0.0007251873, 0.05619315, 0.002273297, -0.03908024, 0.0006349392
32.6506, 1978, 0.02456245, -0.0009106696, 0.03075104, 0.002025374, -0.02131875, 0.0007250577, 0.05616395, 0.00227212, -0.0390449, 0.0006356994
32.65887, 1979, 0.02352041, -0.0009106696, 0.03074739, 0.002024371, -0.02130844, 0.0007248929, 0.05613383, 0.002271006, -0.03900962, 0.0006364569
32.67547, 1980, 0.02400263, -0.0004532933, 0.03074398, 0.002023367, -0.02129791, 0.0007247346, 0.05610422, 0.002269862, -0.03897399, 0.0006372409
32.70863, 1981, 0.02291123, -0.0008664131, 0.03074002, 0.002022378, -0.02128759, 0.0007245702, 0.05607365, 0.002268785, -0.0389388, 0.000637994
32.72549, 1982, 0.02333352, -0.001349077, 0.03073629, 0.00202138, -0.02127753, 0.0007244254, 0.05604354, 0.002267682, -0.03890413, 0.0006387079
32.73512, 1983, 0.02639526, -0.001886502, 0.0307341, 0.002020405, -0.02126776, 0.0007242329, 0.05601628, 0.002266402, -0.03887001, 0.0006393807
32.74262, 1984, 0.02793425, -0.001886502, 0.03073269, 0.002019408, -0.02125799, 0.0007240736, 0.0559905, 0.002265042, -0.03883596, 0.0006400523
32.75097, 1985, 0.02861806, -0.002337456, 0.03073162, 0.002018352, -0.02124846, 0.0007238668, 0.05596539, 0.00226365, -0.03880238, 0.0006406889
32.75876, 1986, 0.02926558, -0.002337456, 0.03073088, 0.002017346, -0.02123894, 0.0007236952, 0.05594091, 0.002262227, -0.03876887, 0.0006413215
32.76757, 1987, 0.02990362, -0.003202692, 0.03073047, 0.002016339, -0.02122986, 0.0007235046, 0.05591707, 0.002260773, -0.03873621, 0.0006418931
32.77566, 1988, 0.0306314, -0.003202692, 0.03073042, 0.002015325, -0.02122079, 0.0007233107, 0.05589394, 0.002259291, -0.03870361, 0.0006424614
32.78426, 1989, 0.03146846, -0.002974406, 0.03073079, 0.002014304, -0.02121162, 0.0007230909, 0.05587161, 0.002257769, -0.03867086, 0.0006430434
32.79189, 1990, 0.03214937, -0.002974406, 0.0307315, 0.002013284, -0.02120246, 0.0007229008, 0.05584994, 0.002256217, -0.03863817, 0.00064362
32.80089, 1991, 0.03300192, -0.002974406, 0.03073264, 0.002012313, -0.0211933, 0.0007227152, 0.0558291, 0.002254633, -0.03860554, 0.0006441944
32.80938, 1992, 0.03370643, -0.002974406, 0.03073413, 0.002011287, -0.02118416, 0.0007225248, 0.05580893, 0.002253023, -0.03857298, 0.0006447663
32.81754, 1993, 0.03441142, -0.002974406, 0.03073598, 0.00201025, -0.02117502, 0.0007223052, 0.05578944, 0.002251387, -0.03854047, 0.0006453343
32.82565, 1994, 0.0351996, -0.002974406, 0.03073822, 0.002009282, -0.02116589, 0.0007221153, 0.05577071, 0.002249723, -0.03850802, 0.000645899
32.83405, 1995, 0.03594889, -0.002974406, 0.03074083, 0.002008302, -0.02115677, 0.0007219294, 0.05575269, 0.002248029, -0.03847563, 0.0006464609
32.84222, 1996, 0.03642507, -0.002974406, 0.03074368, 0.002007269, -0.02114766, 0.0007217384, 0.05573513, 0.002246329, -0.0384433, 0.0006470189
32.85891, 1997, 0.03697903, -0.007038519, 0.0307468, 0.0020063, -0.0211406, 0.0007214608, 0.05571812, 0.002244608, -0.03841472, 0.0006473268
32.86742, 1998, 0.03772061, -0.007038519, 0.03075029, 0.002005323, -0.02113354, 0.0007212157, 0.0557018, 0.002242862, -0.0383862, 0.0006476325
32.8759, 1999, 0.0393772, -0.007038519, 0.03075461, 0.002004352, -0.02112649, 0.0007209363, 0.05568701, 0.002241071, -0.03835772, 0.0006479358
32.90147, 2000, 0.03971455, -0.005165905, 0.03075909, 0.002003376, -0.02111851, 0.0007206969, 0.05567256, 0.002239272, -0.0383276, 0.0006483468
32.92123, 2001, 0.0401769, -0.005165905, 0.03076379, 0.002002466, -0.02111054, 0.0007204592, 0.05565855, 0.002237461, -0.03829754, 0.0006487564
32.97487, 2002, 0.04196541, -0.005165905, 0.03076939, 0.002001503, -0.02110257, 0.0007202537, 0.05564617, 0.002235611, -0.03826753, 0.0006491615
33.00906, 2003, 0.04269165, -0.009971872, 0.03077534, 0.002000599, -0.02109702, 0.0007199547, 0.05563448, 0.002233739, -0.03824192, 0.0006492987
33.04172, 2004, 0.04765739, -0.005215645, 0.03078376, 0.001999735, -0.02108909, 0.0007197168, 0.05562729, 0.002231784, -0.03821206, 0.0006496983
33.07575, 2005, 0.04972861, -0.001937494, 0.03079321, 0.001998893, -0.02107954, 0.0007195182, 0.05562197, 0.002229801, -0.03817929, 0.0006502987
33.10907, 2006, 0.05123907, -0.001937494, 0.0308034, 0.00199812, -0.02107, 0.0007193536, 0.05561803, 0.002227807, -0.03814658, 0.000650898
33.1417, 2007, 0.05353351, -0.004159048, 0.03081473, 0.001997388, -0.02106157, 0.0007191364, 0.05561615, 0.002225807, -0.03811593, 0.00065135
33.15166, 2008, 0.05552787, -0.003440619, 0.03082704, 0.001996683, -0.02105279, 0.0007189377, 0.05561607, 0.002223806, -0.03808469, 0.0006518468
33.15886, 2009, 0.05825389, -0.003440619, 0.03084069, 0.001996036, -0.02104403, 0.0007187367, 0.05561844, 0.002221814, -0.03805351, 0.0006523393
33.1924, 2010, 0.05636236, -0.003440619, 0.03085339, 0.00199541, -0.02103527, 0.0007185389, 0.05561911, 0.002219822, -0.03802238, 0.0006528309
33.22552, 2011, 0.05498959, -0.00581786, 0.03086539, 0.001994697, -0.0210277, 0.0007182807, 0.05561854, 0.002217833, -0.03799345, 0.0006531727
33.25891, 2012, 0.054934, -0.0009233057, 0.03087735, 0.001993991, -0.02101771, 0.0007181431, 0.05561793, 0.002215841, -0.03796017, 0.0006538219
33.29175, 2013, 0.05610611, -0.002599001, 0.03088988, 0.001993302, -0.02100856, 0.0007179294, 0.05561837, 0.002213859, -0.03792846, 0.0006543571
33.3001, 2014, 0.05728748, -0.002599001, 0.03090299, 0.001992689, -0.02099942, 0.0007177459, 0.05561986, 0.002211883, -0.0378968, 0.0006548875
33.30946, 2015, 0.05972141, -0.002599001, 0.03091729, 0.001992071, -0.02099029, 0.0007175675, 0.05562352, 0.002209921, -0.0378652, 0.0006554163
33.34216, 2016, 0.05708033, -0.006317616, 0.03093027, 0.001991457, -0.02098301, 0.0007173038, 0.05562482, 0.002207951, -0.03783698, 0.0006557198
33.37597, 2017, 0.05583351, -0.001490891, 0.03094262, 0.001990767, -0.02097334, 0.0007171503, 0.05562501, 0.002205981, -0.0378045, 0.0006563141
33.39197, 2018, 0.05716749, -0.008826748, 0.03095561, 0.0019901, -0.02096733, 0.0007168733, 0.05562638, 0.002204014, -0.03777863, 0.0006564765
33.40112, 2019, 0.05867513, -0.00744307, 0.03096934, 0.001989521, -0.02096063, 0.0007166184, 0.05562909, 0.002202063, -0.03775156, 0.0006567116
33.40902, 2020, 0.05936201, -0.00744307, 0.0309834, 0.001988897, -0.02095393, 0.0007163294, 0.05563241, 0.002200115, -0.03772455, 0.000656943
33.41758, 2021, 0.05926037, -0.01128456, 0.03099739, 0.001988324, -0.02094915, 0.000716013, 0.05563563, 0.00219817, -0.03770101, 0.000656981
33.42499, 2022, 0.05791657, -0.01128456, 0.0310107, 0.001987732, -0.02094437, 0.0007157304, 0.05563765, 0.002196223, -0.0376775, 0.0006570174
33.45875, 2023, 0.0567095, -0.0009242296, 0.0310234, 0.001987057, -0.02093447, 0.0007155557, 0.0556386, 0.002194273, -0.03764483, 0.0006576335
33.49233, 2024, 0.05415368, -0.006857976, 0.03103483, 0.001986341, -0.02092752, 0.0007153121, 0.05563729, 0.002192334, -0.03761749, 0.00065789
33.50937, 2025, 0.05547605, -0.00442636, 0.0310469, 0.001985649, -0.02091937, 0.0007150891, 0.05563715, 0.002190392, -0.03758804, 0.0006582851
33.51904, 2026, 0.05794238, -0.00442636, 0.03106018, 0.001985, -0.02091123, 0.0007148639, 0.05563919, 0.002188458, -0.03755864, 0.0006586758
33.52628, 2027, 0.05723458, -0.00442636, 0.03107309, 0.001984393, -0.02090309, 0.0007146423, 0.05564059, 0.002186526, -0.03752929, 0.0006590622
33.54276, 2028, 0.05705957, -0.001710996, 0.0310859, 0.001983724, -0.02089363, 0.0007144824, 0.05564185, 0.002184594, -0.03749759, 0.0006596152
33.57595, 2029, 0.05416868, -0.001710996, 0.03109728, 0.001983011, -0.02088418, 0.0007143222, 0.05564055, 0.002182669, -0.03746596, 0.0006601624
33.59279, 2030, 0.05368114, -0.008530959, 0.03110841, 0.001982293, -0.02087809, 0.0007140515, 0.05563882, 0.002180745, -0.03744039, 0.0006603197
33.60136, 2031, 0.05622264, -0.003582403, 0.03112077, 0.001981615, -0.02086958, 0.000713845, 0.05563933, 0.002178826, -0.03741051, 0.0006607471
33.6088, 2032, 0.05696151, -0.003582403, 0.03113349, 0.001981005, -0.02086107, 0.0007136388, 0.0556405, 0.002176911, -0.03738068, 0.0006611744
33.61706, 2033, 0.05564691, -0.01108654, 0.03114554, 0.001980318, -0.02085626, 0.0007133242, 0.0556405, 0.002174996, -0.03735751, 0.0006611985
33.62567, 2034, 0.0553776, -0.01108654, 0.03115746, 0.001979624, -0.02085146, 0.0007130082, 0.05564027, 0.002173084, -0.03733439, 0.0006612254
33.63407, 2035, 0.05518846, -0.002158105, 0.03116927, 0.001978927, -0.02084227, 0.0007128384, 0.05563987, 0.002171177, -0.03730345, 0.0006617309
33.64283, 2036, 0.05390839, -0.002158105, 0.03118044, 0.001978216, -0.02083309, 0.0007126675, 0.05563836, 0.002169271, -0.03727257, 0.000662233
33.65203, 2037, 0.05375963, -0.01235653, 0.03119152, 0.001977503, -0.02082893, 0.0007123316, 0.05563672, 0.002167376, -0.03725069, 0.0006621986
33.65894, 2038, 0.05243818, -0.01235653, 0.03120195, 0.001976713, -0.02082478, 0.0007120353, 0.05563391, 0.002165485, -0.03722885, 0.0006621599
33.66874, 2039, 0.05235044, -0.004898801, 0.03121232, 0.00197598, -0.02081696, 0.0007117978, 0.05563105, 0.002163604, -0.03720052, 0.0006624948
33.67517, 2040, 0.05200104, -0.004898801, 0.03122251, 0.001975235, -0.02080916, 0.0007115669, 0.05562788, 0.002161721, -0.03717223, 0.0006628284
33.68448, 2041, 0.05082938, -0.005003512, 0.03123211, 0.001974426, -0.02080142, 0.0007113615, 0.05562369, 0.002159855, -0.03714409, 0.000663153
33.69249, 2042, 0.05045318, -0.005003512, 0.03124153, 0.00197367, -0.02079368, 0.0007111239, 0.05561918, 0.002157994, -0.03711599, 0.0006634754
33.72552, 2043, 0.04811083, -0.008621991, 0.03124979, 0.001972838, -0.02078772, 0.0007108537, 0.05561264, 0.002156161, -0.03709111, 0.0006636051
33.74238, 2044, 0.04792558, -0.006938174, 0.03125794, 0.001971996, -0.02078095, 0.0007106101, 0.05560595, 0.002154332, -0.0370648, 0.000663818
33.75036, 2045, 0.04707301, -0.008566722, 0.03126568, 0.001971151, -0.02077498, 0.0007103401, 0.05559853, 0.002152521, -0.03703995, 0.0006639483
33.75913, 2046, 0.04793258, -0.008566722, 0.03127382, 0.001970318, -0.02076901, 0.0007100323, 0.05559187, 0.0021507, -0.03701515, 0.0006640764
33.76796, 2047, 0.0467603, -0.01282193, 0.03128139, 0.001969474, -0.02076513, 0.0007097292, 0.0555842, 0.002148902, -0.0369941, 0.0006640042
33.77614, 2048, 0.04674016, -0.01282193, 0.03128893, 0.00196863, -0.02076125, 0.0007094261, 0.05557653, 0.002147102, -0.03697307, 0.0006639374
33.80154, 2049, 0.04569115, -0.007446364, 0.03129596, 0.001967776, -0.02075475, 0.0007091374, 0.05556796, 0.002145325, -0.03694742, 0.0006641175
33.81676, 2050, 0.04451746, -0.004194275, 0.03130241, 0.001966919, -0.02074667, 0.0007089557, 0.05555839, 0.002143571, -0.03691899, 0.0006644696
33.82769, 2051, 0.04628921, -0.009926558, 0.03130972, 0.001966076, -0.0207414, 0.0007086639, 0.05555037, 0.00214179, -0.03689558, 0.0006645257
33.84292, 2052, 0.04574697, -0.00474371, 0.03131675, 0.001965225, -0.0207336, 0.0007084288, 0.0555419, 0.002140021, -0.03686772, 0.0006648455
33.85223, 2053, 0.04486385, -0.004360229, 0.03132335, 0.001964317, -0.02072563, 0.0007082102, 0.05553268, 0.002138269, -0.03683957, 0.0006651828
33.86002, 2054, 0.04557966, -0.004360229, 0.03133029, 0.001963466, -0.02071766, 0.0007080199, 0.05552409, 0.00213651, -0.03681148, 0.0006655207
33.86888, 2055, 0.04568995, -0.01125088, 0.03133728, 0.001962622, -0.02071305, 0.0007077055, 0.05551561, 0.002134748, -0.03678938, 0.0006655104
33.87537, 2056, 0.0446494, -0.01125088, 0.03134375, 0.001961767, -0.02070845, 0.0007073907, 0.05550625, 0.002133008, -0.03676733, 0.0006654977
33.88525, 2057, 0.04471856, -0.003002524, 0.03135026, 0.001960861, -0.02069984, 0.0007071994, 0.05549696, 0.002131271, -0.0367382, 0.0006659068
33.89267, 2058, 0.04450603, -0.003002524, 0.03135664, 0.001960011, -0.02069124, 0.000707007, 0.05548751, 0.002129544, -0.03670911, 0.000666313
33.90184, 2059, 0.04374069, -0.003711641, 0.03136266, 0.001959155, -0.02068299, 0.0007068322, 0.05547742, 0.002127831, -0.03668069, 0.0006666778
33.90977, 2060, 0.04369401, -0.003711641, 0.03136864, 0.001958251, -0.02067476, 0.0007066249, 0.0554673, 0.002126121, -0.03665232, 0.0006670392
33.91783, 2061, 0.04377416, -0.008101255, 0.03137467, 0.001957393, -0.02066866, 0.0007063641, 0.05545728, 0.002124414, -0.03662777, 0.0006671639
33.92513, 2062, 0.04271979, -0.008101255, 0.03138017, 0.001956483, -0.02066256, 0.0007060657, 0.05544636, 0.002122729, -0.03660326, 0.0006672919
33.94233, 2063, 0.04173038, -0.002738521, 0.03138518, 0.001955622, -0.02065387, 0.0007058803, 0.05543462, 0.002121073, -0.0365742, 0.0006677012
33.97546, 2064, 0.04071978, -0.005268782, 0.03138971, 0.001954708, -0.02064642, 0.0007056727, 0.05542203, 0.002119442, -0.03654735, 0.0006679683
33.99209, 2065, 0.04088881, -0.009206474, 0.0313943, 0.001953793, -0.02064088, 0.0007053903, 0.05540961, 0.00211781, -0.03652392, 0.0006680354
34.00862, 2066, 0.04284849, -0.004495695, 0.03139985, 0.001952885, -0.02063306, 0.0007051637, 0.05539888, 0.002116133, -0.0364965, 0.0006683421
34.02562, 2067, 0.04384017, -0.007803917, 0.03140587, 0.001952037, -0.02062686, 0.0007049079, 0.05538901, 0.002114439, -0.03647196, 0.0006684732
34.03349, 2068, 0.04391193, -0.007803917, 0.03141192, 0.001951189, -0.02062066, 0.0007046511, 0.05537923, 0.002112752, -0.03644745, 0.0006686049
34.04229, 2069, 0.04496791, -0.007803917, 0.03141847, 0.001950294, -0.02061446, 0.000704397, 0.05537036, 0.002111037, -0.03642299, 0.0006687341
34.05158, 2070, 0.04411837, -0.003293037, 0.0314246, 0.001949454, -0.02060609, 0.0007041965, 0.05536079, 0.00210935, -0.03639473, 0.000669099
34.06042, 2071, 0.04429891, -0.003293037, 0.03143082, 0.00194861, -0.02059774, 0.0007039958, 0.05535138, 0.002107659, -0.0363665, 0.000669463
34.07568, 2072, 0.04384663, -0.001184493, 0.03143681, 0.001947706, -0.02058837, 0.0007038486, 0.05534161, 0.002105978, -0.03633654, 0.000669946
34.09283, 2073, 0.04339151, -0.01261714, 0.03144258, 0.001946871, -0.02058452, 0.0007035153, 0.05533146, 0.002104309, -0.03631635, 0.0006698539
34.12526, 2074, 0.04363861, -0.004751384, 0.03144846, 0.001945969, -0.02057689, 0.000703319, 0.05532154, 0.00210264, -0.03628951, 0.0006701319
34.13457, 2075, 0.04402468, -0.003710568, 0.03145451, 0.001945127, -0.02056876, 0.0007031102, 0.05531197, 0.002100966, -0.03626183, 0.0006704628
34.14235, 2076, 0.04691036, -0.003710568, 0.03146196, 0.001944309, -0.02056064, 0.0007028995, 0.05530486, 0.002099243, -0.0362342, 0.0006707943
34.15108, 2077, 0.0472047, -0.003710568, 0.03146954, 0.001943492, -0.02055253, 0.000702692, 0.055298, 0.002097522, -0.03620662, 0.0006711201
34.15833, 2078, 0.04647617, -0.003710568, 0.03147676, 0.001942672, -0.02054442, 0.0007025158, 0.05529055, 0.002095815, -0.03617908, 0.0006714472
34.1679, 2079, 0.04667512, -0.009671926, 0.03148407, 0.001941845, -0.02053919, 0.0007022313, 0.05528327, 0.002094106, -0.03615664, 0.0006714725
34.17569, 2080, 0.04673626, -0.009671926, 0.03149141, 0.001941031, -0.02053397, 0.0007019415, 0.05527606, 0.002092398, -0.03613422, 0.0006714966
34.19195, 2081, 0.04626752, -0.005178154, 0.03149851, 0.001940156, -0.02052659, 0.000701702, 0.05526846, 0.0020907, -0.03610806, 0.0006717379
34.20034, 2082, 0.04641039, -0.005178154, 0.03150567, 0.001939334, -0.02051922, 0.000701495, 0.055261, 0.002089002, -0.03608193, 0.0006719788
34.20862, 2083, 0.04668536, -0.005178154, 0.03151296, 0.001938516, -0.02051185, 0.0007012564, 0.05525378, 0.002087306, -0.03605585, 0.0006722189
34.22499, 2084, 0.04612001, -0.002101958, 0.03151996, 0.001937694, -0.02050302, 0.000701084, 0.0552461, 0.002085614, -0.03602722, 0.0006726229
34.25932, 2085, 0.04553761, -0.007427797, 0.03152669, 0.001936872, -0.02049674, 0.0007008338, 0.05523794, 0.002083943, -0.03600313, 0.0006727436
34.27545, 2086, 0.04585148, -0.003312111, 0.03153356, 0.001936056, -0.02048851, 0.0007006351, 0.05523006, 0.002082265, -0.03597561, 0.0006730778
34.28455, 2087, 0.04901273, -0.003312111, 0.03154193, 0.001935263, -0.02048028, 0.000700468, 0.05522484, 0.002080552, -0.03594814, 0.0006734093
34.29169, 2088, 0.0493579, -0.003312111, 0.03155046, 0.001934471, -0.02047205, 0.000700269, 0.05521992, 0.002078833, -0.03592071, 0.0006737357
34.30156, 2089, 0.04969178, -0.006649032, 0.03155915, 0.001933689, -0.02046544, 0.0006999979, 0.05521529, 0.002077116, -0.03589613, 0.0006738894
34.30852, 2090, 0.04975916, -0.006649032, 0.03156785, 0.001932957, -0.02045882, 0.0006997616, 0.05521072, 0.002075403, -0.0358716, 0.0006740404
34.31778, 2091, 0.04930625, -0.009126395, 0.03157634, 0.001932167, -0.0204534, 0.0006994866, 0.05520579, 0.002073696, -0.03584918, 0.0006740758
34.32523, 2092, 0.04932079, -0.009126395, 0.03158482, 0.00193138, -0.02044799, 0.0006992086, 0.05520087, 0.002071989, -0.03582679, 0.0006741097
34.33377, 2093, 0.04882253, -0.004402831, 0.03159306, 0.001930593, -0.02044032, 0.0006990183, 0.05519555, 0.002070291, -0.0358005, 0.0006743713
34.34171, 2094, 0.04891559, -0.004402831, 0.03160133, 0.001929853, -0.02043266, 0.0006987933, 0.05519031, 0.002068597, -0.03577425, 0.0006746298
34.37568, 2095, 0.04760605, -0.01188506, 0.03160897, 0.001929056, -0.02042858, 0.0006985096, 0.05518399, 0.002066921, -0.03575429, 0.0006745445
34.39234, 2096, 0.04778584, -0.00152874, 0.03161668, 0.001928257, -0.02041957, 0.0006983477, 0.05517783, 0.002065244, -0.03572572, 0.0006749575
34.40026, 2097, 0.05012618, -0.00152874, 0.03162551, 0.00192748, -0.02041056, 0.0006981888, 0.05517362, 0.002063544, -0.0356972, 0.0006753695
34.40842, 2098, 0.05127885, -0.00152874, 0.03163488, 0.001926773, -0.02040156, 0.0006980285, 0.05517038, 0.002061842, -0.03566873, 0.0006757795
34.41705, 2099, 0.0514515, -0.006761834, 0.03164432, 0.001926013, -0.02039506, 0.0006977579, 0.0551673, 0.00206014, -0.03564466, 0.0006759133
34.42581, 2100, 0.05083949, -0.006761834, 0.03165346, 0.00192525, -0.02038857, 0.0006975206, 0.05516371, 0.002058445, -0.03562063, 0.0006760432
34.44212, 2101, 0.05033561, -0.009825274, 0.03166235, 0.00192453, -0.02038355, 0.0006972332, 0.05515971, 0.002056753, -0.03559919, 0.0006760326
34.45898, 2102, 0.05063178, -0.006206214, 0.03167138, 0.001923768, -0.0203768, 0.0006970061, 0.05515595, 0.002055068, -0.03557478, 0.0006761893
34.4921, 2103, 0.05015087, -0.006206214, 0.03168016, 0.001923047, -0.02037006, 0.0006967818, 0.05515181, 0.002053387, -0.03555041, 0.0006763443
34.50921, 2104, 0.05060752, -0.006206214, 0.03168916, 0.001922288, -0.02036333, 0.0006965214, 0.05514805, 0.002051702, -0.03552608, 0.0006764964
34.52581, 2105, 0.05291323, -0.001617908, 0.03169924, 0.001921601, -0.02035443, 0.0006963584, 0.05514619, 0.002050008, -0.03549798, 0.0006768898
34.54244, 2106, 0.05414592, -0.008065701, 0.0317099, 0.001920883, -0.02034859, 0.0006960992, 0.05514537, 0.002048316, -0.03547527, 0.0006769497
34.55095, 2107, 0.05449554, -0.008065701, 0.03172071, 0.001920221, -0.02034276, 0.0006958393, 0.05514484, 0.002046624, -0.0354526, 0.0006770105
34.5588, 2108, 0.05562251, -0.008065701, 0.03173205, 0.001919581, -0.02033694, 0.0006955806, 0.05514523, 0.002044936, -0.03542997, 0.0006770722
34.59223, 2109, 0.05450846, -0.00535509, 0.03174285, 0.001918925, -0.02032983, 0.0006953711, 0.05514471, 0.00204325, -0.03540513, 0.0006772574
34.60848, 2110, 0.05475891, -0.00535509, 0.03175376, 0.001918269, -0.02032273, 0.0006951642, 0.05514439, 0.002041568, -0.03538034, 0.0006774444
34.61699, 2111, 0.05702844, -0.01023254, 0.03176573, 0.001917653, -0.02031795, 0.0006948675, 0.05514594, 0.00203989, -0.03535961, 0.0006774066
34.62529, 2112, 0.05812353, -0.01023254, 0.03177821, 0.001917114, -0.02031318, 0.0006945754, 0.05514839, 0.002038218, -0.0353389, 0.0006773692
34.63415, 2113, 0.05753798, -0.005603656, 0.03179041, 0.001916506, -0.02030622, 0.0006943615, 0.05515035, 0.00203655, -0.03531443, 0.000677538
34.64197, 2114, 0.05772152, -0.005603656, 0.03180267, 0.001915904, -0.02029926, 0.0006941478, 0.05515246, 0.002034881, -0.03529, 0.0006777057
34.67558, 2115, 0.05644287, -0.001714855, 0.03181432, 0.001915275, -0.02029048, 0.0006939815, 0.05515352, 0.002033214, -0.03526241, 0.0006780767
34.70956, 2116, 0.05572563, -0.01192605, 0.03182562, 0.00191464, -0.02028652, 0.000693666, 0.05515399, 0.00203155, -0.03524325, 0.0006779648
34.7257, 2117, 0.0577108, -0.007492408, 0.03183785, 0.001914089, -0.02028048, 0.0006934162, 0.05515608, 0.00202989, -0.03522049, 0.0006780401
34.74243, 2118, 0.05972467, -0.005751714, 0.03185102, 0.001913525, -0.02027362, 0.0006932011, 0.05515981, 0.002028244, -0.03519633, 0.0006781963
34.75147, 2119, 0.06066545, -0.005751714, 0.03186461, 0.001913034, -0.02026677, 0.000692984, 0.05516431, 0.002026611, -0.03517222, 0.0006783496
34.75839, 2120, 0.06165387, -0.005751714, 0.03187867, 0.001912509, -0.02025992, 0.0006927302, 0.05516961, 0.00202499, -0.03514814, 0.0006785024
34.76705, 2121, 0.06083293, -0.009533435, 0.03189231, 0.001912016, -0.02025486, 0.0006924857, 0.05517422, 0.002023363, -0.0351272, 0.0006784857
34.77548, 2122, 0.06073987, -0.009533435, 0.03190591, 0.001911531, -0.02024981, 0.0006922034, 0.05517876, 0.002021737, -0.03510629, 0.0006784661
34.78341, 2123, 0.05981242, -0.00460276, 0.03191905, 0.001910968, -0.02024244, 0.0006919752, 0.05518254, 0.002020111, -0.03508139, 0.0006786698
34.79167, 2124, 0.05984116, -0.00460276, 0.0319322, 0.001910461, -0.02023508, 0.0006917819, 0.05518633, 0.002018481, -0.03505653, 0.000678873
34.81778, 2125, 0.05881315, -0.0114831, 0.03194485, 0.001909882, -0.02023096, 0.0006914716, 0.05518928, 0.00201685, -0.03503732, 0.0006787718
34.83382, 2126, 0.05771453, -0.002174214, 0.03195697, 0.001909285, -0.02022247, 0.0006913301, 0.05519133, 0.002015215, -0.03501055, 0.0006790998
34.84307, 2127, 0.05960192, -0.002378896, 0.03196997, 0.001908775, -0.02021408, 0.0006911479, 0.05519491, 0.002013594, -0.034984, 0.0006794123
34.85078, 2128, 0.0592198, -0.002378896, 0.03198278, 0.001908196, -0.0202057, 0.0006909675, 0.05519817, 0.002011973, -0.0349575, 0.0006797246
34.86735, 2129, 0.05919913, -0.006616876, 0.03199556, 0.001907679, -0.02019932, 0.0006907351, 0.05520141, 0.002010354, -0.03493448, 0.0006798249
34.87632, 2130, 0.05784077, -0.005596623, 0.03200769, 0.001907085, -0.02019246, 0.0006904865, 0.05520355, 0.002008728, -0.03491066, 0.0006799693
34.88396, 2131, 0.05860205, -0.005596623, 0.03202017, 0.001906506, -0.02018561, 0.0006902742, 0.0552063, 0.002007115, -0.03488689, 0.0006801144
34.90978, 2132, 0.05737113, -0.01024111, 0.03203206, 0.001905952, -0.02018095, 0.0006899824, 0.05520805, 0.002005491, -0.03486692, 0.0006800561
34.92581, 2133, 0.0560109, -0.01029232, 0.0320433, 0.001905326, -0.02017631, 0.0006897246, 0.0552087, 0.002003871, -0.03484702, 0.0006799931
34.94207, 2134, 0.05672092, -0.002656624, 0.03205487, 0.001904715, -0.0201681, 0.0006895361, 0.05520992, 0.002002257, -0.03482097, 0.0006802828
34.96241, 2135, 0.05639582, -0.01270708, 0.03206627, 0.001904093, -0.0201646, 0.0006892465, 0.05521088, 0.002000639, -0.0348031, 0.0006801244
34.99952, 2136, 0.05502663, -0.008079082, 0.03207702, 0.001903458, -0.02015895, 0.000688989, 0.05521072, 0.001999027, -0.03478151, 0.0006801538
35.03322, 2137, 0.05516267, -0.005722106, 0.03208782, 0.001902816, -0.02015219, 0.0006887738, 0.05521068, 0.001997416, -0.03475806, 0.0006802852
35.04974, 2138, 0.05696085, -0.005949706, 0.03209945, 0.001902209, -0.02014555, 0.0006885194, 0.05521209, 0.001995811, -0.03473482, 0.000680406
