Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
49.56401, 3040, 0, 0, 0.02481805, 0.001694221, -0.01626617, 0.0005402338, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.58965, 3041, 0, 0, 0.02480989, 0.001693886, -0.01626082, 0.0005401168, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.59802, 3042, 0, 0, 0.02480174, 0.001693506, -0.01625547, 0.0005400483, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.60542, 3043, 0, 0, 0.02479359, 0.001693124, -0.01625013, 0.0005399291, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.6391, 3044, 0, 0, 0.02478544, 0.001692791, -0.01624479, 0.0005398612, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.67245, 3045, 0, 0, 0.0247773, 0.001692411, -0.01623946, 0.0005397427, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.68078, 3046, 0, 0, 0.02476917, 0.00169211, -0.01623413, 0.0005396784, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.6893, 3047, 0, 0, 0.02476104, 0.001691775, -0.0162288, 0.00053956, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.72301, 3048, 0, 0, 0.02475291, 0.001691396, -0.01622347, 0.0005394898, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.74781, 3049, 0, 0, 0.0247448, 0.001691009, -0.01621815, 0.0005393726, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.75559, 3050, 0, 0, 0.02473668, 0.00169068, -0.01621283, 0.0005393045, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.76418, 3051, 0, 0, 0.02472858, 0.001690295, -0.01620752, 0.0005392347, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.79028, 3052, 0, 0, 0.02472047, 0.001689993, -0.01620221, 0.0005391164, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.79815, 3053, 0, 0, 0.02471238, 0.001689612, -0.0161969, 0.0005390472, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.80565, 3054, 0, 0, 0.02470428, 0.001689279, -0.0161916, 0.0005389273, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.83978, 3055, 0, 0, 0.0246962, 0.00168889, -0.0161863, 0.0005388615, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.87255, 3056, 0, 0, 0.02468812, 0.001688515, -0.016181, 0.0005387426, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.88187, 3057, 0, 0, 0.02468004, 0.001688185, -0.01617571, 0.0005386739, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.88864, 3058, 0, 0, 0.02467197, 0.001687875, -0.01617042, 0.0005385538, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.92231, 3059, 0, 0, 0.0246639, 0.001687495, -0.01616513, 0.0005384852, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.95589, 3060, 0, 0, 0.02465585, 0.001687165, -0.01615985, 0.0005384159, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.96474, 3061, 0, 0, 0.02464779, 0.001686778, -0.01615457, 0.0005382966, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
49.97266, 3062, 0, 0, 0.02463974, 0.001686398, -0.0161493, 0.000538227, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.00602, 3063, 0, 0, 0.0246317, 0.001686065, -0.01614402, 0.0005381096, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.03955, 3064, 0, 0, 0.02462366, 0.001685758, -0.01613875, 0.0005380416, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.07239, 3065, 0, 0, 0.02461562, 0.001685377, -0.01613349, 0.0005379202, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.081, 3066, 0, 0, 0.0246076, 0.001685046, -0.01612823, 0.0005378513, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.08984, 3067, 0, 0, 0.02459957, 0.001684663, -0.01612297, 0.0005377802, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.12231, 3068, 0, 0, 0.02459155, 0.001684277, -0.01611771, 0.0005376608, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.15613, 3069, 0, 0, 0.02458354, 0.001683945, -0.01611246, 0.0005375945, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.16401, 3070, 0, 0, 0.02457553, 0.001683642, -0.01610721, 0.0005374739, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.17246, 3071, 0, 0, 0.02456753, 0.001683309, -0.01610197, 0.0005374034, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.20556, 3072, 0, 0, 0.02455953, 0.00168293, -0.01609673, 0.0005373331, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.23117, 3073, 0, 0, 0.02455154, 0.001682539, -0.01609149, 0.0005372109, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.23968, 3074, 0, 0, 0.02454355, 0.001682206, -0.01608625, 0.0005371422, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.24766, 3075, 0, 0, 0.02453557, 0.001681824, -0.01608102, 0.0005370253, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.27242, 3076, 0, 0, 0.0245276, 0.001681524, -0.0160758, 0.0005369549, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.28122, 3077, 0, 0, 0.02451962, 0.001681187, -0.01607057, 0.000536832, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.28894, 3078, 0, 0, 0.02451166, 0.001680803, -0.01606535, 0.0005367634, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.31441, 3079, 0, 0, 0.0245037, 0.001680423, -0.01606013, 0.0005366927, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.32346, 3080, 0, 0, 0.02449574, 0.001680087, -0.01605492, 0.0005365738, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.3313, 3081, 0, 0, 0.02448779, 0.001679784, -0.01604971, 0.0005365025, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.3639, 3082, 0, 0, 0.02447985, 0.001679402, -0.0160445, 0.0005363814, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.39767, 3083, 0, 0, 0.02447191, 0.001679066, -0.0160393, 0.0005363107, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.4227, 3084, 0, 0, 0.02446397, 0.001678679, -0.01603409, 0.0005362394, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.43068, 3085, 0, 0, 0.02445604, 0.001678348, -0.0160289, 0.0005361185, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.43899, 3086, 0, 0, 0.02444812, 0.001677961, -0.0160237, 0.0005360508, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.46506, 3087, 0, 0, 0.0244402, 0.001677661, -0.01601851, 0.0005359271, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.47279, 3088, 0, 0, 0.02443228, 0.001677328, -0.01601332, 0.0005358573, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.48095, 3089, 0, 0, 0.02442437, 0.001676938, -0.01600814, 0.0005357868, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.51429, 3090, 0, 0, 0.02441647, 0.001676557, -0.01600296, 0.0005356674, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.52328, 3091, 0, 0, 0.02440857, 0.001676223, -0.01599778, 0.000535596, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.53087, 3092, 0, 0, 0.02440067, 0.001675924, -0.01599261, 0.0005354727, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.55606, 3093, 0, 0, 0.02439279, 0.001675587, -0.01598744, 0.0005354011, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.56453, 3094, 0, 0, 0.0243849, 0.001675201, -0.01598227, 0.0005353308, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.57227, 3095, 0, 0, 0.02437702, 0.001674816, -0.01597711, 0.0005352111, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.58142, 3096, 0, 0, 0.02436915, 0.00167448, -0.01597195, 0.0005351396, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.58949, 3097, 0, 0, 0.02436128, 0.001674179, -0.01596679, 0.0005350668, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.59808, 3098, 0, 0, 0.02435342, 0.001673846, -0.01596164, 0.0005349438, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.60562, 3099, 0, 0, 0.02434556, 0.001673461, -0.01595649, 0.000534876, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.63118, 3100, 0, 0, 0.02433771, 0.001673075, -0.01595134, 0.0005347528, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.63914, 3101, 0, 0, 0.02432986, 0.001672739, -0.01594619, 0.0005346803, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.64761, 3102, 0, 0, 0.02432201, 0.001672438, -0.01594105, 0.0005346081, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.67282, 3103, 0, 0, 0.02431417, 0.001672102, -0.01593592, 0.0005344886, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.68158, 3104, 0, 0, 0.02430634, 0.001671717, -0.01593078, 0.000534416, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.6893, 3105, 0, 0, 0.02429851, 0.001671333, -0.01592565, 0.0005343438, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.7228, 3106, 0, 0, 0.02429069, 0.001670997, -0.01592052, 0.0005342196, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.75512, 3107, 0, 0, 0.02428287, 0.001670693, -0.0159154, 0.0005341515, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.76488, 3108, 0, 0, 0.02427506, 0.001670358, -0.01591028, 0.0005340278, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.77233, 3109, 0, 0, 0.02426725, 0.001669974, -0.01590516, 0.0005339543, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.806, 3110, 0, 0, 0.02425945, 0.001669588, -0.01590005, 0.0005338821, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.83923, 3111, 0, 0, 0.02425165, 0.001669251, -0.01589494, 0.0005337621, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.865, 3112, 0, 0, 0.02424386, 0.001668951, -0.01588983, 0.0005336893, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.89745, 3113, 0, 0, 0.02423607, 0.001668614, -0.01588472, 0.0005336165, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.90596, 3114, 0, 0, 0.02422829, 0.001668225, -0.01587962, 0.0005334957, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.91357, 3115, 0, 0, 0.02422051, 0.001667892, -0.01587453, 0.0005334222, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.94687, 3116, 0, 0, 0.02421273, 0.001667507, -0.01586943, 0.0005333488, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.97264, 3117, 0, 0, 0.02420497, 0.001667206, -0.01586434, 0.0005332252, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.98182, 3118, 0, 0, 0.0241972, 0.00166687, -0.01585925, 0.0005331546, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
50.98868, 3119, 0, 0, 0.02418945, 0.001666482, -0.01585417, 0.0005330829, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.03379, 3120, 0, 0, 0.02418169, 0.001666147, -0.01584909, 0.0005329571, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.08059, 3121, 0, 0, 0.02417395, 0.001665845, -0.01584401, 0.0005328881, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.11401, 3122, 0, 0, 0.0241662, 0.001665459, -0.01583893, 0.000532762, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.14785, 3123, 0, 0, 0.02415846, 0.001665125, -0.01583386, 0.0005326881, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.18081, 3124, 0, 0, 0.02415073, 0.001664734, -0.01582879, 0.0005326199, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.21443, 3125, 0, 0, 0.024143, 0.001664399, -0.01582373, 0.0005324933, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.22255, 3126, 0, 0, 0.02413528, 0.001664099, -0.01581866, 0.0005324202, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.23056, 3127, 0, 0, 0.02412756, 0.001663762, -0.01581361, 0.0005323461, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.26414, 3128, 0, 0, 0.02411985, 0.001663371, -0.01580855, 0.0005322249, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.2981, 3129, 0, 0, 0.02411214, 0.001663036, -0.0158035, 0.0005321492, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.307, 3130, 0, 0, 0.02410443, 0.001662648, -0.01579845, 0.0005320768, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.31517, 3131, 0, 0, 0.02409674, 0.001662352, -0.0157934, 0.0005319527, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.34726, 3132, 0, 0, 0.02408904, 0.001662015, -0.01578836, 0.0005318801, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.38069, 3133, 0, 0, 0.02408135, 0.001661625, -0.01578332, 0.0005318058, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.41423, 3134, 0, 0, 0.02407367, 0.001661291, -0.01577828, 0.0005316835, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.43069, 3135, 0, 0, 0.02406599, 0.001660989, -0.01577325, 0.0005316092, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.46359, 3136, 0, 0, 0.02405832, 0.001660653, -0.01576822, 0.000531537, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.48958, 3137, 0, 0, 0.02405065, 0.001660268, -0.0157632, 0.0005314123, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.50555, 3138, 0, 0, 0.02404298, 0.001659924, -0.01575817, 0.0005313382, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.53112, 3139, 0, 0, 0.02403533, 0.001659629, -0.01575315, 0.0005312642, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.53995, 3140, 0, 0, 0.02402767, 0.001659237, -0.01574814, 0.00053114, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.54728, 3141, 0, 0, 0.02402002, 0.001658903, -0.01574312, 0.0005310659, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.58161, 3142, 0, 0, 0.02401238, 0.001658514, -0.01573811, 0.0005309962, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.61404, 3143, 0, 0, 0.02400474, 0.001658174, -0.0157331, 0.000530867, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.62365, 3144, 0, 0, 0.0239971, 0.001657878, -0.0157281, 0.0005307943, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.63046, 3145, 0, 0, 0.02398947, 0.00165754, -0.0157231, 0.0005307216, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.66393, 3146, 0, 0, 0.02398185, 0.00165715, -0.0157181, 0.0005305948, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.69737, 3147, 0, 0, 0.02397422, 0.001656809, -0.01571311, 0.0005305203, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.70582, 3148, 0, 0, 0.02396661, 0.001656512, -0.01570811, 0.0005304491, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.71401, 3149, 0, 0, 0.023959, 0.001656176, -0.01570313, 0.0005303756, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.74856, 3150, 0, 0, 0.02395139, 0.001655789, -0.01569814, 0.0005302459, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.78901, 3151, 0, 0, 0.02394379, 0.001655444, -0.01569316, 0.0005301762, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.82452, 3152, 0, 0, 0.02393619, 0.001655149, -0.01568818, 0.0005301008, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.86497, 3153, 0, 0, 0.0239286, 0.00165481, -0.01568321, 0.0005299766, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.90601, 3154, 0, 0, 0.02392102, 0.001654422, -0.01567823, 0.0005299001, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.93877, 3155, 0, 0, 0.02391343, 0.001654083, -0.01567326, 0.0005298258, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.95525, 3156, 0, 0, 0.02390586, 0.001653785, -0.0156683, 0.0005297007, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
51.98815, 3157, 0, 0, 0.02389828, 0.001653397, -0.01566334, 0.0005296257, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.02155, 3158, 0, 0, 0.02389072, 0.001653058, -0.01565837, 0.0005295542, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.05529, 3159, 0, 0, 0.02388315, 0.001652668, -0.01565342, 0.0005294243, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.07203, 3160, 0, 0, 0.0238756, 0.001652327, -0.01564846, 0.0005293492, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.10617, 3161, 0, 0, 0.02386804, 0.001652033, -0.01564351, 0.0005292778, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.13872, 3162, 0, 0, 0.0238605, 0.001651693, -0.01563857, 0.0005292013, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.17234, 3163, 0, 0, 0.02385295, 0.001651303, -0.01563362, 0.0005290766, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.18252, 3164, 0, 0, 0.02384541, 0.001650964, -0.01562868, 0.000529, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.21348, 3165, 0, 0, 0.02383788, 0.00165067, -0.01562374, 0.0005289256, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.24743, 3166, 0, 0, 0.02383035, 0.001650329, -0.01561881, 0.000528799, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.28108, 3167, 0, 0, 0.02382282, 0.001649939, -0.01561388, 0.0005287233, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.31362, 3168, 0, 0, 0.0238153, 0.001649599, -0.01560895, 0.0005286498, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.32234, 3169, 0, 0, 0.02380779, 0.001649301, -0.01560402, 0.0005285754, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.33041, 3170, 0, 0, 0.02380028, 0.00164896, -0.0155991, 0.0005284448, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.3633, 3171, 0, 0, 0.02379277, 0.001648571, -0.01559418, 0.0005283721, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.39701, 3172, 0, 0, 0.02378527, 0.00164823, -0.01558926, 0.0005282977, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.43039, 3173, 0, 0, 0.02377778, 0.001647935, -0.01558435, 0.0005281696, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.44014, 3174, 0, 0, 0.02377029, 0.001647595, -0.01557944, 0.0005280936, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.44776, 3175, 0, 0, 0.0237628, 0.001647203, -0.01557453, 0.0005280219, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.48085, 3176, 0, 0, 0.02375532, 0.001646864, -0.01556963, 0.0005279458, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.50603, 3177, 0, 0, 0.02374784, 0.001646568, -0.01556473, 0.0005278148, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.51461, 3178, 0, 0, 0.02374037, 0.001646227, -0.01555983, 0.0005277421, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.52205, 3179, 0, 0, 0.0237329, 0.001645834, -0.01555494, 0.0005276652, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.5472, 3180, 0, 0, 0.02372544, 0.001645494, -0.01555005, 0.0005275385, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.55643, 3181, 0, 0, 0.02371798, 0.0016452, -0.01554516, 0.0005274614, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.5633, 3182, 0, 0, 0.02371052, 0.001644855, -0.01554027, 0.0005273882, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.58932, 3183, 0, 0, 0.02370307, 0.001644515, -0.01553539, 0.0005273125, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.59836, 3184, 0, 0, 0.02369563, 0.001644222, -0.01553051, 0.0005271849, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.6059, 3185, 0, 0, 0.02368819, 0.001643879, -0.01552563, 0.0005271074, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.63966, 3186, 0, 0, 0.02368075, 0.001643487, -0.01552076, 0.0005270342, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.67169, 3187, 0, 0, 0.02367332, 0.001643143, -0.01551589, 0.0005269037, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.68177, 3188, 0, 0, 0.0236659, 0.001642849, -0.01551102, 0.000526827, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.71369, 3189, 0, 0, 0.02365848, 0.00164251, -0.01550616, 0.0005267527, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.72416, 3190, 0, 0, 0.02365106, 0.001642118, -0.0155013, 0.0005266755, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.75554, 3191, 0, 0, 0.02364365, 0.001641775, -0.01549644, 0.0005265476, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.76495, 3192, 0, 0, 0.02363624, 0.001641481, -0.01549159, 0.0005264703, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.77255, 3193, 0, 0, 0.02362884, 0.001641143, -0.01548674, 0.0005263956, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.79715, 3194, 0, 0, 0.02362144, 0.00164075, -0.01548189, 0.0005263206, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.80598, 3195, 0, 0, 0.02361405, 0.001640406, -0.01547704, 0.0005261909, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.81339, 3196, 0, 0, 0.02360666, 0.001640114, -0.0154722, 0.000526113, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.87176, 3197, 0, 0, 0.02359928, 0.001639772, -0.01546736, 0.0005260392, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.90548, 3198, 0, 0, 0.0235919, 0.00163938, -0.01546252, 0.0005259609, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.91421, 3199, 0, 0, 0.02358452, 0.001639035, -0.01545769, 0.0005258329, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.92236, 3200, 0, 0, 0.02357715, 0.001638791, -0.01545286, 0.0005257566, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.93116, 3201, 0, 0, 0.02356979, 0.001638399, -0.01544803, 0.0005256807, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.9389, 3202, 0, 0, 0.02356242, 0.001638059, -0.01544321, 0.0005256044, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
52.97261, 3203, 0, 0, 0.02355507, 0.001637763, -0.01543838, 0.0005254745, 0.0521042, 0.002135501, -0.03414996, 0.0005234026
53.00554, 3204, 0.02821879, -0.01667212, 0.02355652, 0.001637231, -0.01543877, 0.0005253041, 0.05208772, 0.00213442, -0.0341379, 0.0005232514
53.03105, 3205, 0, 0, 0.02354917, 0.001636888, -0.01543395, 0.0005252273, 0.05208772, 0.00213442, -0.0341379, 0.0005232514
53.05602, 3206, 0, 0, 0.02354183, 0.001636547, -0.01542914, 0.0005251528, 0.05208772, 0.00213442, -0.0341379, 0.0005232514
53.06477, 3207, 0.04048871, -0.01667212, 0.02354711, 0.001636168, -0.01542952, 0.0005249835, 0.05207972, 0.002133043, -0.03412585, 0.0005231008
53.07292, 3208, 0.04485855, -0.01667212, 0.02355376, 0.001635722, -0.01542991, 0.0005248138, 0.05207475, 0.002131607, -0.03411382, 0.0005229497
53.10545, 3209, 0.0518635, -0.01667212, 0.02356258, 0.001635486, -0.0154303, 0.0005246476, 0.0520746, 0.002130138, -0.03410181, 0.0005227985
53.12227, 3210, 0.05616346, -0.01667212, 0.02357274, 0.001635308, -0.01543068, 0.0005244789, 0.05207741, 0.002128682, -0.03408981, 0.0005226486
53.14925, 3211, 0.05808676, -0.003745809, 0.02358348, 0.001635155, -0.01542705, 0.0005243536, 0.05208155, 0.002127243, -0.03406894, 0.0005229238
53.18068, 3212, 0.06073483, -0.01258551, 0.02359505, 0.001635145, -0.01542616, 0.0005242035, 0.0520875, 0.002125827, -0.03405418, 0.0005228782
53.18956, 3213, 0.06188353, -0.01258551, 0.02360697, 0.001635058, -0.01542528, 0.0005240566, 0.05209422, 0.002124436, -0.03403943, 0.0005228365
53.19706, 3214, 0.06253908, -0.01258551, 0.02361908, 0.00163503, -0.01542439, 0.0005239096, 0.05210139, 0.00212305, -0.03402471, 0.0005227926
53.205, 3215, 0.06300017, -0.003132552, 0.02363133, 0.001634963, -0.01542057, 0.0005237942, 0.05210887, 0.002121679, -0.03400352, 0.0005230884
53.2131, 3216, 0.06336419, -0.003132552, 0.02364369, 0.001634948, -0.01541675, 0.000523678, 0.05211658, 0.002120308, -0.03398236, 0.0005233824
53.22243, 3217, 0.06359784, -0.008734554, 0.02365611, 0.00163499, -0.01541467, 0.0005235001, 0.05212445, 0.002118945, -0.03396507, 0.0005234609
53.23034, 3218, 0.06331572, -0.008734554, 0.02366843, 0.001634977, -0.0154126, 0.0005233823, 0.05213211, 0.002117579, -0.0339478, 0.000523538
53.24707, 3219, 0.06308525, -0.01460835, 0.02368068, 0.001634907, -0.01541235, 0.0005232239, 0.0521396, 0.002116212, -0.03393457, 0.000523435
53.25636, 3220, 0.06330378, -0.01750609, 0.02369298, 0.001634895, -0.015413, 0.0005230545, 0.05214723, 0.00211485, -0.03392334, 0.0005232628
53.26412, 3221, 0.063444, -0.01750609, 0.02370532, 0.001634833, -0.01541364, 0.0005228837, 0.05215495, 0.002113491, -0.03391213, 0.0005230893
53.27217, 3222, 0.06382728, -0.03526826, 0.02371777, 0.001634877, -0.01541981, 0.0005228654, 0.05216292, 0.002112139, -0.03391305, 0.0005227317
53.27962, 3223, 0.06124556, -0.03526826, 0.02372942, 0.001634824, -0.01542596, 0.0005227903, 0.05216911, 0.002110755, -0.03391397, 0.0005223771
53.30648, 3224, 0.05861644, -0.02549273, 0.02374024, 0.00163468, -0.01542909, 0.0005226724, 0.05217351, 0.002109344, -0.03390823, 0.0005220685
53.33847, 3225, 0.05052825, -0.03645724, 0.02374855, 0.001634427, -0.01543561, 0.0005226639, 0.05217239, 0.002107906, -0.03390997, 0.0005217175
53.35509, 3226, 0.04965835, -0.03665493, 0.02375658, 0.00163412, -0.01544219, 0.000522604, 0.05217068, 0.002106478, -0.03391184, 0.000521367
53.38212, 3227, 0.04219221, -0.03016263, 0.02376229, 0.001633655, -0.01544675, 0.0005225548, 0.05216389, 0.002105108, -0.03390929, 0.0005210215
