Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.941051, 386, 0.008693521, -0.05695097, 0.02337561, 0.0002875422, -0.05413993, 0.0003789608, 0.02451898, 0.0002735345, -0.05678808, 0.0002467542
4.94955, 387, 0.008655716, -0.05695097, 0.02333757, 0.0002873571, -0.05414719, 0.0003779991, 0.02447599, 0.0002734731, -0.05678852, 0.0002460842
4.957912, 388, 0.00860262, -0.05695097, 0.0232996, 0.0002871743, -0.05415442, 0.0003770429, 0.02443309, 0.000273413, -0.05678896, 0.0002454169
4.966322, 389, 0.008686792, -0.05979218, 0.02326203, 0.0002869831, -0.05416891, 0.0003761535, 0.02439065, 0.0002733422, -0.05679705, 0.0002447781
4.975595, 390, 0.008603868, -0.05979218, 0.02322445, 0.0002867961, -0.05418333, 0.0003752677, 0.02434821, 0.0002732755, -0.0568051, 0.0002441427
4.984212, 391, 0.008697024, -0.06201334, 0.02318729, 0.0002866006, -0.05420335, 0.0003744616, 0.02430625, 0.0002731975, -0.05681907, 0.0002435588
4.991748, 392, 0.008578634, -0.06201334, 0.02315002, 0.000286412, -0.05422328, 0.0003736589, 0.0242642, 0.0002731266, -0.05683295, 0.000242978
4.999764, 393, 0.008479345, -0.06201334, 0.02311269, 0.000286229, -0.0542431, 0.0003728606, 0.0242221, 0.0002730606, -0.05684677, 0.0002423999
5.007961, 394, 0.008547584, -0.06201334, 0.02307573, 0.0002860391, -0.05426282, 0.0003720651, 0.02418041, 0.0002729858, -0.05686051, 0.0002418249
5.016679, 395, 0.008443889, -0.06364708, 0.02303868, 0.0002858552, -0.05428658, 0.0003713439, 0.02413867, 0.0002729167, -0.05687851, 0.0002413036
5.025047, 396, 0.00833725, -0.06364708, 0.02300156, 0.0002856772, -0.05431022, 0.0003706249, 0.02409687, 0.0002728533, -0.05689642, 0.0002407845
5.033036, 397, 0.008355195, -0.06364708, 0.02296467, 0.0002854961, -0.05433373, 0.0003699094, 0.02405534, 0.0002727852, -0.05691423, 0.0002402684
5.041736, 398, 0.008242396, -0.06364708, 0.02292768, 0.0002853217, -0.05435713, 0.0003691953, 0.02401372, 0.0002727237, -0.05693194, 0.0002397532
5.050296, 399, 0.008155501, -0.05728954, 0.02289065, 0.0002851515, -0.05436448, 0.0003682893, 0.0239721, 0.000272666, -0.05693288, 0.000239123
5.058868, 400, 0.008156888, -0.05728954, 0.02285382, 0.0002849796, -0.05437179, 0.0003673872, 0.0239307, 0.0002726052, -0.05693381, 0.0002384952
5.067479, 401, 0.008044031, -0.05728954, 0.02281689, 0.0002848142, -0.05437906, 0.0003664891, 0.02388922, 0.0002725504, -0.05693474, 0.0002378713
5.075221, 402, 0.008047311, -0.05728954, 0.02278015, 0.0002846466, -0.05438631, 0.0003655969, 0.02384797, 0.0002724925, -0.05693566, 0.0002372507
5.084631, 403, 0.007939061, -0.06260456, 0.02274332, 0.0002844851, -0.0544067, 0.0003648553, 0.02380664, 0.0002724403, -0.05695039, 0.0002367162
5.091299, 404, 0.00786837, -0.06260456, 0.0227065, 0.0002843267, -0.05442699, 0.0003641162, 0.02376535, 0.0002723908, -0.05696504, 0.000236184
5.100438, 405, 0.007849806, -0.06260456, 0.02266982, 0.0002841679, -0.05444719, 0.0003633802, 0.02372423, 0.0002723396, -0.05697961, 0.0002356544
5.108437, 406, 0.007802851, -0.06260456, 0.0226332, 0.0002840107, -0.05446728, 0.0003626464, 0.02368319, 0.0002722891, -0.05699411, 0.0002351268
5.116179, 407, 0.007721119, -0.05977872, 0.02259656, 0.0002838575, -0.05448033, 0.0003618234, 0.02364216, 0.0002722423, -0.05700127, 0.0002345411
5.124665, 408, 0.007761097, -0.05977872, 0.0225602, 0.0002836996, -0.05449331, 0.0003610023, 0.02360144, 0.0002721891, -0.05700839, 0.0002339579
5.132756, 409, 0.007714712, -0.05977872, 0.0225239, 0.000283543, -0.05450623, 0.000360186, 0.02356081, 0.0002721368, -0.05701547, 0.0002333778
5.141825, 410, 0.007668948, -0.05977872, 0.02248767, 0.0002833881, -0.05451909, 0.0003593735, 0.02352026, 0.000272085, -0.05702252, 0.0002328004
5.149628, 411, 0.007711975, -0.0616861, 0.02245172, 0.000283228, -0.05453653, 0.0003586213, 0.02348004, 0.0002720268, -0.05703438, 0.0002322621
5.159321, 412, 0.007655755, -0.0616861, 0.02241581, 0.0002830702, -0.05455388, 0.0003578729, 0.02343988, 0.00027197, -0.05704619, 0.0002317261
5.167615, 413, 0.007700583, -0.05869617, 0.02238018, 0.0002829075, -0.05456391, 0.0003570461, 0.02340003, 0.000271907, -0.05705037, 0.0002311444
5.174809, 414, 0.007637703, -0.05869617, 0.02234457, 0.0002827477, -0.05457389, 0.0003562233, 0.02336023, 0.0002718459, -0.05705452, 0.000230566
5.183597, 415, 0.007597638, -0.06340656, 0.02230904, 0.0002825885, -0.05459518, 0.0003555499, 0.02332053, 0.0002717855, -0.05707052, 0.0002300854
5.191833, 416, 0.007633635, -0.06340656, 0.02227376, 0.0002824253, -0.05461635, 0.0003548804, 0.02328111, 0.000271719, -0.05708644, 0.0002296068
5.225242, 417, 0.007638706, -0.06340656, 0.02223866, 0.0002822602, -0.05463743, 0.0003542123, 0.02324191, 0.0002716495, -0.05710228, 0.0002291301
5.233751, 418, 0.0076384, -0.06056462, 0.02220373, 0.0002820932, -0.05465161, 0.0003534476, 0.0232029, 0.0002715775, -0.05711094, 0.0002285863
5.242275, 419, 0.007491463, -0.06056462, 0.02216862, 0.0002819347, -0.05466572, 0.0003526847, 0.02316372, 0.0002715138, -0.05711954, 0.0002280442
5.250289, 420, 0.007476427, -0.06281638, 0.02213364, 0.000281776, -0.05468513, 0.0003520014, 0.02312469, 0.0002714492, -0.05713372, 0.000227556
5.258209, 421, 0.007298003, -0.06281638, 0.0220984, 0.0002816278, -0.05470444, 0.0003513203, 0.02308542, 0.0002713955, -0.05714782, 0.0002270702
5.267172, 422, 0.007254754, -0.06281638, 0.02206322, 0.0002814809, -0.05472367, 0.000350642, 0.02304624, 0.0002713423, -0.05716185, 0.0002265866
5.274969, 423, 0.007202508, -0.06281638, 0.02202809, 0.000281336, -0.0547428, 0.0003499655, 0.02300712, 0.0002712906, -0.05717581, 0.000226104
5.284112, 424, 0.007097468, -0.06281638, 0.02199288, 0.0002811967, -0.05476184, 0.0003492931, 0.02296793, 0.0002712441, -0.05718971, 0.0002256241
5.291513, 425, 0.007088942, -0.06281638, 0.02195781, 0.0002810562, -0.05478079, 0.0003486213, 0.02292892, 0.0002711955, -0.05720353, 0.0002251462
5.299934, 426, 0.00703838, -0.05920485, 0.02192279, 0.0002809174, -0.05479118, 0.0003478458, 0.02288997, 0.000271148, -0.05720843, 0.0002246032
5.308358, 427, 0.007068069, -0.05920485, 0.021888, 0.0002807748, -0.05480151, 0.000347076, 0.02285128, 0.0002710957, -0.05721331, 0.0002240622
5.316971, 428, 0.007114809, -0.05857302, 0.02185348, 0.000280627, -0.05481032, 0.000346296, 0.0228129, 0.0002710369, -0.05721663, 0.000223519
5.325265, 429, 0.007075053, -0.05857302, 0.02181903, 0.0002804806, -0.05481909, 0.0003455205, 0.02277461, 0.0002709784, -0.05721993, 0.0002229785
5.335003, 430, 0.007096084, -0.06368254, 0.02178479, 0.0002803309, -0.05483971, 0.0003448975, 0.02273655, 0.0002709156, -0.05723562, 0.0002225369
5.341939, 431, 0.007125331, -0.06368254, 0.02175078, 0.0002801774, -0.05486022, 0.0003442768, 0.02269875, 0.0002708484, -0.05725123, 0.0002220977
5.350486, 432, 0.007110061, -0.06368254, 0.02171689, 0.0002800236, -0.05488065, 0.0003436576, 0.0226611, 0.0002707795, -0.05726676, 0.00022166
5.358159, 433, 0.007127805, -0.06368254, 0.02168319, 0.0002798669, -0.05490097, 0.0003430423, 0.02262367, 0.0002707067, -0.05728222, 0.0002212235
5.384141, 434, 0.007148367, -0.06368254, 0.0216497, 0.0002797073, -0.05492121, 0.0003424264, 0.02258647, 0.0002706302, -0.05729761, 0.0002207892
5.400044, 435, 0.007203002, -0.06053284, 0.02161649, 0.0002795428, -0.05493411, 0.0003417103, 0.02254958, 0.000270547, -0.05730537, 0.000220283
5.408417, 436, 0.007702583, -0.06053284, 0.02158458, 0.0002793442, -0.05494695, 0.0003409965, 0.02251406, 0.0002704256, -0.05731309, 0.00021978
5.41647, 437, 0.007949581, -0.06053284, 0.02155338, 0.0002791287, -0.05495974, 0.0003402861, 0.0224793, 0.0002702851, -0.05732077, 0.0002192788
5.424321, 438, 0.008113254, -0.06250916, 0.02152269, 0.0002789025, -0.05497697, 0.0003396375, 0.0224451, 0.0002701313, -0.05733313, 0.0002188198
5.433499, 439, 0.008079585, -0.06250916, 0.02149207, 0.0002786772, -0.05499413, 0.0003389915, 0.02241097, 0.0002699781, -0.05734542, 0.0002183621
5.442463, 440, 0.008220436, -0.06006332, 0.02146191, 0.0002784428, -0.05500565, 0.0003382776, 0.02237735, 0.0002698142, -0.05735186, 0.0002178607
5.449728, 441, 0.008440032, -0.06006332, 0.02143238, 0.0002781946, -0.05501712, 0.0003375665, 0.0223444, 0.0002696341, -0.05735827, 0.000217362
5.458215, 442, 0.008429307, -0.06006332, 0.02140296, 0.0002779464, -0.05502853, 0.0003368592, 0.02231158, 0.0002694531, -0.05736465, 0.000216866
5.466372, 443, 0.008574525, -0.06006332, 0.02137401, 0.0002776888, -0.05503989, 0.0003361535, 0.02227926, 0.0002692618, -0.05737099, 0.0002163714
5.475139, 444, 0.008380212, -0.06006332, 0.02134474, 0.0002774425, -0.05505121, 0.0003354521, 0.02224663, 0.0002690817, -0.05737731, 0.0002158794
5.482908, 445, 0.007959979, -0.06006332, 0.02131466, 0.0002772202, -0.05506247, 0.0003347526, 0.02221317, 0.0002689279, -0.0573836, 0.0002153895
5.491357, 446, 0.007774074, -0.06006332, 0.0212843, 0.0002770082, -0.05507368, 0.0003340567, 0.02217944, 0.0002687855, -0.05738986, 0.0002149018
5.500394, 447, 0.006607995, -0.06006332, 0.02125147, 0.000276869, -0.05508484, 0.000333363, 0.02214314, 0.0002687226, -0.05739609, 0.0002144163
5.516832, 448, 0.006079568, -0.06091535, 0.0212176, 0.0002767634, -0.05509785, 0.0003326936, 0.02210578, 0.0002686963, -0.05740428, 0.0002139452
5.542819, 449, 0.003727905, -0.06357998, 0.02117865, 0.000276827, -0.05511674, 0.0003321113, 0.02206314, 0.0002688551, -0.0574186, 0.0002135362
5.558446, 450, 0.003679717, -0.05705605, 0.02113976, 0.0002768908, -0.05512105, 0.0003313799, 0.02202059, 0.0002690134, -0.05741777, 0.0002130412
5.566462, 451, 0.004388592, -0.06069571, 0.02110262, 0.0002768977, -0.05513341, 0.0003307116, 0.02197987, 0.0002691088, -0.05742534, 0.0002125726
5.574532, 452, 0.005400427, -0.06069571, 0.02106788, 0.0002768292, -0.05514572, 0.0003300476, 0.02194167, 0.0002691206, -0.05743287, 0.0002121064
5.583061, 453, 0.00574017, -0.06288791, 0.02103405, 0.0002767354, -0.05516281, 0.0003294498, 0.02190442, 0.0002691039, -0.05744541, 0.0002116862
5.59995, 454, 0.005712164, -0.06288791, 0.0210003, 0.0002766415, -0.05517982, 0.0003288532, 0.02186728, 0.0002690866, -0.05745789, 0.0002112674
5.633548, 455, 0.005834403, -0.06025764, 0.02096697, 0.0002765378, -0.05519098, 0.0003281863, 0.0218306, 0.0002690577, -0.05746429, 0.0002108008
5.666586, 456, 0.006949697, -0.06244731, 0.02093623, 0.0002763608, -0.05520689, 0.00032758, 0.02179662, 0.0002689474, -0.05747567, 0.0002103755
5.699991, 457, 0.008682227, -0.06244731, 0.02090941, 0.0002760834, -0.05522273, 0.0003269767, 0.02176675, 0.0002687254, -0.05748699, 0.0002099511
5.733487, 458, 0.01022015, -0.06244731, 0.02088607, 0.0002757288, -0.05523851, 0.0003263753, 0.02174051, 0.0002684161, -0.05749827, 0.0002095289
5.750323, 459, 0.0130639, -0.06344791, 0.02086903, 0.00027526, -0.05525639, 0.0003258093, 0.02172083, 0.0002679768, -0.05751175, 0.0002091331
5.75847, 460, 0.01529134, -0.06344791, 0.02085691, 0.000274728, -0.0552742, 0.0003252459, 0.02170628, 0.0002674627, -0.05752519, 0.0002087386
5.766832, 461, 0.01645239, -0.06344791, 0.02084735, 0.0002741728, -0.05529193, 0.0003246835, 0.02169442, 0.0002669199, -0.05753855, 0.0002083454
5.775606, 462, 0.01596278, -0.05667761, 0.02083678, 0.0002736295, -0.05529493, 0.0003239834, 0.02168152, 0.0002663914, -0.05753661, 0.0002078766
5.783351, 463, 0.01618258, -0.05667761, 0.02082673, 0.0002730842, -0.05529791, 0.000323286, 0.02166916, 0.0002658594, -0.05753468, 0.00020741
5.791427, 464, 0.01637744, -0.06273554, 0.02081714, 0.000272537, -0.05531394, 0.0003227066, 0.02165729, 0.0002653248, -0.05754634, 0.0002070047
5.800215, 465, 0.01554974, -0.06273554, 0.02080581, 0.0002720093, -0.0553299, 0.0003221301, 0.02164363, 0.0002648133, -0.05755795, 0.0002066004
5.809759, 466, 0.01560612, -0.05991645, 0.02079465, 0.0002714825, -0.05533974, 0.0003214818, 0.02163015, 0.0002643021, -0.05756321, 0.0002061512
5.816265, 467, 0.01568073, -0.05991645, 0.0207837, 0.0002709559, -0.05534954, 0.0003208375, 0.0216169, 0.0002637909, -0.05756845, 0.0002057032
5.824563, 468, 0.01483719, -0.05366571, 0.020771, 0.0002704511, -0.05534594, 0.0003201562, 0.02160184, 0.0002633058, -0.05755978, 0.0002052788
5.833694, 469, 0.01463212, -0.05366571, 0.02075791, 0.0002699536, -0.05534235, 0.0003194782, 0.02158638, 0.0002628283, -0.05755114, 0.0002048564
5.866612, 470, 0.0125792, -0.0602567, 0.02074051, 0.0002695203, -0.05535281, 0.0003188484, 0.02156645, 0.000262425, -0.05755713, 0.0002044185
5.883188, 471, 0.01263877, -0.05639061, 0.0207233, 0.0002690862, -0.05535502, 0.0003181723, 0.02154675, 0.0002620202, -0.05755455, 0.0002039691
5.892737, 472, 0.01395555, -0.05402711, 0.02070897, 0.000268612, -0.0553522, 0.0003175, 0.02153002, 0.0002615689, -0.05754678, 0.0002035462
5.900251, 473, 0.01465338, -0.05402711, 0.02069616, 0.0002681206, -0.0553494, 0.0003168314, 0.02151491, 0.0002610967, -0.05753905, 0.0002031248
5.908276, 474, 0.01347004, -0.05644859, 0.02068092, 0.0002676637, -0.05535172, 0.0003161645, 0.02149727, 0.0002606648, -0.05753666, 0.0002026813
5.916535, 475, 0.01321167, -0.05644859, 0.02066519, 0.0002672163, -0.05535403, 0.0003155001, 0.02147914, 0.0002602433, -0.05753427, 0.0002022397
5.925177, 476, 0.01299333, -0.06020106, 0.02064907, 0.0002667776, -0.05536421, 0.0003148847, 0.02146061, 0.0002598311, -0.0575401, 0.0002018127
5.933399, 477, 0.01172745, -0.06020106, 0.02063037, 0.0002663839, -0.05537435, 0.0003142728, 0.0214394, 0.0002594702, -0.0575459, 0.0002013873
5.943438, 478, 0.01162623, -0.05627672, 0.02061153, 0.0002659952, -0.05537624, 0.0003136157, 0.02141807, 0.0002591142, -0.05754314, 0.0002009517
5.975059, 479, 0.009463934, -0.05425124, 0.02058826, 0.0002656982, -0.05537389, 0.0003129624, 0.02139214, 0.0002588609, -0.05753599, 0.0002005385
5.991554, 480, 0.00961021, -0.05635424, 0.02056539, 0.0002653946, -0.05537593, 0.0003123101, 0.02136664, 0.0002585998, -0.05753344, 0.0002001066
6.016644, 481, 0.009838367, -0.05742483, 0.02054309, 0.0002650807, -0.05538019, 0.0003116687, 0.02134174, 0.0002583271, -0.0575332, 0.0001996733
6.025959, 482, 0.01062059, -0.06082314, 0.0205225, 0.000264734, -0.05539149, 0.000311083, 0.02131863, 0.0002580167, -0.05754029, 0.0001992655
6.033199, 483, 0.01224588, -0.06082314, 0.02050536, 0.0002643265, -0.05540273, 0.0003104977, 0.02129912, 0.0002576378, -0.05754735, 0.0001988596
6.041681, 484, 0.01107147, -0.06032853, 0.02048587, 0.0002639632, -0.05541291, 0.0003099045, 0.02127717, 0.0002573083, -0.05755332, 0.0001984483
6.050007, 485, 0.01082851, -0.06032853, 0.02046596, 0.0002636101, -0.05542305, 0.0003093146, 0.0212548, 0.0002569898, -0.05755927, 0.0001980384
6.058795, 486, 0.01067224, -0.05531536, 0.02044581, 0.000263264, -0.05542283, 0.0003086765, 0.02123219, 0.000256679, -0.05755447, 0.0001976255
6.066457, 487, 0.009440543, -0.05531536, 0.02042321, 0.0002629709, -0.0554226, 0.0003080417, 0.02120705, 0.0002564269, -0.0575497, 0.0001972137
6.099886, 488, 0.008341675, -0.05886921, 0.02039845, 0.0002627302, -0.05542967, 0.0003074343, 0.02117967, 0.0002562323, -0.05755251, 0.0001967972
6.109089, 489, 0.007033074, -0.05703108, 0.02037112, 0.000262557, -0.05543294, 0.0003068086, 0.02114964, 0.000256112, -0.0575514, 0.000196379
6.116181, 490, 0.009369583, -0.05703108, 0.02034867, 0.0002622671, -0.05543621, 0.0003061866, 0.02112468, 0.0002558622, -0.0575503, 0.0001959625
6.150159, 491, 0.00704272, -0.05478899, 0.02032157, 0.0002620924, -0.05543489, 0.0003055628, 0.02109491, 0.0002557395, -0.05754446, 0.0001955637
6.183894, 492, 0.005713322, -0.05442588, 0.02029188, 0.0002619924, -0.05543283, 0.0003049417, 0.02106246, 0.000255698, -0.05753788, 0.0001951705
6.193248, 493, 0.006992777, -0.06323475, 0.0202649, 0.0002618186, -0.05544866, 0.0003044461, 0.02103284, 0.0002555752, -0.05754987, 0.0001948272
6.200412, 494, 0.009389712, -0.06323475, 0.02024289, 0.000261527, -0.05546442, 0.0003039507, 0.02100838, 0.000255322, -0.05756181, 0.0001944851
6.208323, 495, 0.008297285, -0.05469167, 0.02021876, 0.000261286, -0.05546286, 0.0003033372, 0.02098173, 0.0002551241, -0.05755579, 0.0001940936
6.216572, 496, 0.008054035, -0.05469167, 0.02019423, 0.0002610564, -0.0554613, 0.0003027255, 0.02095468, 0.0002549393, -0.0575498, 0.000193704
6.224977, 497, 0.007843371, -0.05945218, 0.02016938, 0.0002608368, -0.05546933, 0.0003021475, 0.02092731, 0.0002547646, -0.05755378, 0.0001933058
6.233078, 498, 0.00679161, -0.05945218, 0.02014252, 0.0002606717, -0.05547733, 0.0003015708, 0.02089786, 0.0002546489, -0.05755773, 0.0001929106
6.24241, 499, 0.006752163, -0.05414987, 0.02011568, 0.0002605073, -0.05547467, 0.0003009685, 0.02086845, 0.0002545345, -0.05755064, 0.0001925322
6.250092, 500, 0.006676629, -0.05414987, 0.0200888, 0.0002603467, -0.05547202, 0.0003003696, 0.02083901, 0.0002544232, -0.05754359, 0.0001921562
6.258318, 501, 0.005922447, -0.06275676, 0.02006053, 0.0002602265, -0.05548656, 0.0002998744, 0.02080812, 0.0002543561, -0.05755438, 0.0001918137
6.266738, 502, 0.00588099, -0.06275676, 0.02003228, 0.0002601075, -0.05550104, 0.000299381, 0.02077729, 0.0002542898, -0.05756513, 0.0001914725
6.275895, 503, 0.00588502, -0.05716564, 0.02000416, 0.0002599873, -0.05550435, 0.00029879, 0.02074658, 0.0002542218, -0.05756431, 0.0001910775
6.283075, 504, 0.005240486, -0.05716564, 0.01997486, 0.0002599027, -0.05550765, 0.0002982029, 0.02071467, 0.0002541923, -0.05756349, 0.0001906833
6.293116, 505, 0.005374095, -0.06031387, 0.01994595, 0.0002598092, -0.05551717, 0.0002976561, 0.02068317, 0.0002541525, -0.05756913, 0.0001903067
6.308558, 506, 0.004834973, -0.06168781, 0.01991609, 0.000259746, -0.05552936, 0.000297142, 0.0206507, 0.0002541452, -0.05757758, 0.0001899508
6.325159, 507, 0.004599407, -0.05883688, 0.01988588, 0.0002596955, -0.05553588, 0.0002965762, 0.02061787, 0.0002541513, -0.05758015, 0.0001895649
6.334773, 508, 0.005072933, -0.06112316, 0.01985672, 0.0002596151, -0.05554688, 0.0002960529, 0.02058615, 0.0002541248, -0.05758738, 0.0001892029
6.342156, 509, 0.00512109, -0.06112316, 0.01982777, 0.0002595309, -0.05555784, 0.0002955315, 0.02055465, 0.0002540931, -0.05759458, 0.0001888423
6.358498, 510, 0.005215814, -0.05712131, 0.01979912, 0.0002594396, -0.0555609, 0.000294955, 0.02052347, 0.0002540539, -0.05759362, 0.000188458
6.368412, 511, 0.004682789, -0.05820993, 0.01976953, 0.000259378, -0.05556609, 0.0002943909, 0.02049134, 0.0002540464, -0.05759487, 0.0001880757
6.383006, 512, 0.005097826, -0.05820993, 0.01974088, 0.0002592907, -0.05557125, 0.0002938288, 0.02046018, 0.0002540109, -0.05759611, 0.000187695
6.392167, 513, 0.004658565, -0.06224567, 0.01971148, 0.0002592277, -0.05558426, 0.0002933406, 0.02042826, 0.0002540011, -0.05760551, 0.0001873585
6.399643, 514, 0.004946046, -0.06224567, 0.01968275, 0.0002591467, -0.05559722, 0.0002928554, 0.02039704, 0.0002539714, -0.05761487, 0.0001870232
6.407843, 515, 0.004959954, -0.05855395, 0.01965416, 0.0002590633, -0.05560296, 0.0002923032, 0.02036598, 0.0002539387, -0.05761676, 0.000186648
6.416007, 516, 0.0045506, -0.05855395, 0.01962489, 0.0002590024, -0.05560868, 0.000291752, 0.02033423, 0.0002539299, -0.05761864, 0.0001862748
6.424459, 517, 0.004593852, -0.05708103, 0.01959582, 0.0002589374, -0.05561153, 0.000291191, 0.02030268, 0.0002539166, -0.05761756, 0.0001859009
6.433665, 518, 0.004507431, -0.05708103, 0.01956669, 0.000258876, -0.05561437, 0.0002906316, 0.02027109, 0.0002539068, -0.05761649, 0.0001855294
6.46643, 519, 0.004680409, -0.06014624, 0.01953801, 0.0002588033, -0.0556231, 0.0002901102, 0.02023997, 0.000253884, -0.05762153, 0.0001851708
6.475977, 520, 0.005012527, -0.06291942, 0.01951008, 0.0002587105, -0.05563713, 0.000289654, 0.02020964, 0.0002538391, -0.05763209, 0.0001848573
6.483386, 521, 0.005186348, -0.06291942, 0.01948258, 0.0002586065, -0.05565111, 0.0002891977, 0.02017977, 0.0002537826, -0.0576426, 0.0001845442
6.492248, 522, 0.005257265, -0.06161934, 0.01945533, 0.000258498, -0.05566254, 0.0002887112, 0.02015016, 0.0002537196, -0.05765049, 0.0001842093
6.49999, 523, 0.005100021, -0.06161934, 0.01942788, 0.0002583968, -0.05567393, 0.0002882262, 0.02012036, 0.0002536647, -0.05765835, 0.0001838748
6.53285, 524, 0.00522888, -0.05734126, 0.01940079, 0.0002582876, -0.05567711, 0.0002876805, 0.02009093, 0.0002536008, -0.05765772, 0.0001835107
6.542709, 525, 0.005678193, -0.05933696, 0.01937465, 0.0002581534, -0.05568409, 0.0002871574, 0.0200625, 0.0002535093, -0.05766103, 0.0001831536
6.55023, 526, 0.00582914, -0.05933696, 0.0193489, 0.0002580105, -0.05569103, 0.0002866359, 0.02003449, 0.000253408, -0.05766433, 0.000182798
6.559618, 527, 0.00602377, -0.06298447, 0.01932361, 0.0002578569, -0.05570487, 0.0002861915, 0.02000696, 0.0002532948, -0.05767479, 0.0001824934
6.566111, 528, 0.006098498, -0.06298447, 0.01929856, 0.0002576989, -0.05571866, 0.0002857486, 0.01997969, 0.0002531765, -0.0576852, 0.0001821901
6.576295, 529, 0.006208247, -0.06180723, 0.01927382, 0.0002575347, -0.05573017, 0.0002852771, 0.01995274, 0.0002530512, -0.05769327, 0.0001818669
6.584565, 530, 0.006307899, -0.06180723, 0.01924935, 0.0002573648, -0.05574163, 0.0002848083, 0.01992609, 0.0002529196, -0.0577013, 0.0001815434
6.591766, 531, 0.006334861, -0.06180723, 0.01922503, 0.0002571935, -0.05575306, 0.0002843397, 0.0198996, 0.0002527857, -0.05770931, 0.0001812219
6.600276, 532, 0.006419701, -0.05750403, 0.01920096, 0.0002570174, -0.05575635, 0.0002838101, 0.01987337, 0.0002526466, -0.05770891, 0.0001808689
6.608354, 533, 0.006601034, -0.05750403, 0.01917732, 0.000256832, -0.05575963, 0.0002832819, 0.0198476, 0.0002524969, -0.05770851, 0.0001805168
6.624889, 534, 0.006633415, -0.0602137, 0.01915383, 0.0002566448, -0.05576797, 0.0002827883, 0.01982199, 0.0002523451, -0.05771336, 0.0001801786
6.633562, 535, 0.006923344, -0.06108835, 0.01913098, 0.0002564439, -0.05577791, 0.0002823105, 0.01979704, 0.0002521779, -0.05771989, 0.000179851
6.64084, 536, 0.006870263, -0.06108835, 0.0191081, 0.0002562452, -0.05578782, 0.0002818372, 0.01977209, 0.0002520129, -0.05772639, 0.0001795253
6.649973, 537, 0.007060846, -0.05486053, 0.01908567, 0.0002560373, -0.0557861, 0.0002813119, 0.0197476, 0.0002518376, -0.05772087, 0.0001791944
6.657929, 538, 0.007110086, -0.05486053, 0.01906341, 0.0002558272, -0.05578438, 0.00028079, 0.01972329, 0.0002516595, -0.05771537, 0.0001788651
6.666213, 539, 0.007091564, -0.06158867, 0.01904119, 0.0002556174, -0.05579514, 0.0002803305, 0.01969905, 0.0002514817, -0.05772281, 0.00017855
6.674574, 540, 0.007174518, -0.06158867, 0.01901922, 0.0002554042, -0.05580587, 0.0002798722, 0.01967505, 0.0002512995, -0.05773021, 0.0001782356
6.684897, 541, 0.007125753, -0.05755048, 0.01899724, 0.0002551923, -0.0558091, 0.0002793595, 0.01965106, 0.0002511191, -0.05772987, 0.0001778948
6.6999, 542, 0.007287267, -0.0584445, 0.01897563, 0.0002549737, -0.05581396, 0.0002788562, 0.01962746, 0.0002509308, -0.05773123, 0.0001775553
6.709234, 543, 0.007234343, -0.06019098, 0.01895401, 0.0002547572, -0.05582202, 0.0002783772, 0.01960386, 0.0002507445, -0.05773592, 0.0001772281
6.716225, 544, 0.007177202, -0.06019098, 0.01893236, 0.0002545429, -0.05583005, 0.0002779001, 0.01958023, 0.0002505604, -0.05774058, 0.0001769019
6.725127, 545, 0.007261841, -0.06206913, 0.01891094, 0.000254325, -0.0558415, 0.0002774604, 0.01955686, 0.0002503721, -0.0577488, 0.0001766011
6.733744, 546, 0.007261876, -0.06206913, 0.01888961, 0.0002541068, -0.0558529, 0.000277022, 0.01953357, 0.0002501832, -0.05775698, 0.0001763012
6.742295, 547, 0.007287379, -0.06047757, 0.0188684, 0.0002538875, -0.05586136, 0.0002765535, 0.01951042, 0.0002499929, -0.05776212, 0.0001759814
6.749051, 548, 0.007204168, -0.06047757, 0.01884711, 0.0002536714, -0.05586978, 0.0002760865, 0.0194872, 0.0002498061, -0.05776725, 0.0001756627
6.757596, 549, 0.0070947, -0.0561486, 0.01882571, 0.0002534603, -0.05587029, 0.0002755833, 0.01946387, 0.000249624, -0.0577642, 0.0001753362
6.76617, 550, 0.007098257, -0.0561486, 0.01880438, 0.0002532489, -0.0558708, 0.000275081, 0.01944062, 0.0002494413, -0.05776116, 0.0001750108
6.799388, 551, 0.007162482, -0.05896114, 0.01878325, 0.0002530342, -0.05587641, 0.0002745985, 0.01941759, 0.0002492552, -0.05776342, 0.0001746846
6.809617, 552, 0.007514487, -0.06070979, 0.01876284, 0.0002528051, -0.05588516, 0.0002741432, 0.0193953, 0.0002490528, -0.05776893, 0.0001743732
6.841694, 553, 0.007463387, -0.06204151, 0.01874241, 0.0002525781, -0.0558963, 0.0002737149, 0.01937299, 0.0002488527, -0.05777692, 0.000174081
6.850602, 554, 0.007864029, -0.06204151, 0.01872277, 0.0002523349, -0.05590739, 0.0002732878, 0.01935152, 0.0002486346, -0.05778488, 0.0001737895
6.858094, 555, 0.008085497, -0.06204151, 0.0187036, 0.0002520831, -0.05591844, 0.0002728627, 0.01933054, 0.000248407, -0.05779281, 0.0001734988
