Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.91576, 1126, 0, 0, 0.05234637, 0.00259425, -0.03189968, 0.0005207815, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
26.96678, 1127, 0, 0, 0.05229992, 0.002594386, -0.03187137, 0.0005212199, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.00915, 1128, 0, 0, 0.05225356, 0.002594498, -0.03184311, 0.0005216612, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.03466, 1129, 0, 0, 0.05220728, 0.002594618, -0.03181491, 0.000522092, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.05845, 1130, 0, 0, 0.05216107, 0.002594747, -0.03178675, 0.0005225265, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.09372, 1131, 0, 0, 0.05211495, 0.002594851, -0.03175865, 0.0005229569, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.14101, 1132, 0, 0, 0.05206892, 0.002594931, -0.0317306, 0.0005233898, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.18507, 1133, 0, 0, 0.05202296, 0.002595033, -0.03170259, 0.0005238128, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.22775, 1134, 0, 0, 0.05197708, 0.002595132, -0.03167463, 0.0005242391, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.27461, 1135, 0, 0, 0.05193129, 0.002595223, -0.03164672, 0.0005246588, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.32419, 1136, 0, 0, 0.05188558, 0.002595336, -0.03161887, 0.0005250777, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.37551, 1137, 0, 0, 0.05183994, 0.002595409, -0.03159106, 0.0005254957, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.42572, 1138, 0, 0, 0.05179439, 0.002595491, -0.0315633, 0.0005259077, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.46953, 1139, 0, 0, 0.05174891, 0.00259555, -0.03153559, 0.0005263255, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.51497, 1140, 0, 0, 0.05170352, 0.002595617, -0.03150792, 0.0005267337, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.55837, 1141, 0, 0, 0.05165821, 0.002595708, -0.03148031, 0.0005271409, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.59993, 1142, 0, 0, 0.05161297, 0.002595744, -0.03145275, 0.0005275485, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.64799, 1143, 0, 0, 0.05156782, 0.00259582, -0.03142523, 0.0005279524, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.69899, 1144, 0, 0, 0.05152274, 0.002595856, -0.03139776, 0.0005283533, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.75017, 1145, 0, 0, 0.05147774, 0.00259592, -0.03137033, 0.0005287502, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.79265, 1146, 0, 0, 0.05143282, 0.002595956, -0.03134296, 0.0005291478, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.84006, 1147, 0, 0, 0.05138798, 0.002596003, -0.03131564, 0.0005295441, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.88979, 1148, 0, 0, 0.05134322, 0.002596043, -0.03128836, 0.0005299306, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.94331, 1149, 0, 0, 0.05129853, 0.002596058, -0.03126112, 0.0005303251, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
27.99094, 1150, 0, 0, 0.05125393, 0.002596099, -0.03123394, 0.0005307109, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.04063, 1151, 0, 0, 0.05120939, 0.002596116, -0.03120681, 0.0005310977, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.07688, 1152, 0, 0, 0.05116494, 0.002596143, -0.03117972, 0.0005314837, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.12462, 1153, 0, 0, 0.05112056, 0.002596164, -0.03115267, 0.0005318638, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.1742, 1154, 0, 0, 0.05107627, 0.002596174, -0.03112568, 0.0005322471, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.22393, 1155, 0, 0, 0.05103204, 0.002596179, -0.03109873, 0.0005326264, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.25352, 1156, 0, 0, 0.0509879, 0.002596178, -0.03107183, 0.0005329971, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.30096, 1157, 0, 0, 0.05094383, 0.002596184, -0.03104497, 0.0005333698, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.35642, 1158, 0, 0, 0.05089984, 0.002596204, -0.03101816, 0.0005337464, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.44488, 1159, 0, 0, 0.05085592, 0.002596195, -0.0309914, 0.0005341126, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.49125, 1160, 0, 0, 0.05081208, 0.002596162, -0.03096468, 0.0005344761, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.53281, 1161, 0, 0, 0.05076832, 0.002596139, -0.03093801, 0.0005348421, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.58216, 1162, 0, 0, 0.05072463, 0.002596149, -0.03091139, 0.0005352095, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.62567, 1163, 0, 0, 0.05068101, 0.002596112, -0.03088481, 0.0005355696, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.63615, 1164, 0, 0, 0.05063747, 0.002596104, -0.03085828, 0.0005359307, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.66907, 1165, 0, 0, 0.050594, 0.002596051, -0.03083179, 0.0005362835, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.69384, 1166, 0, 0, 0.05055061, 0.002596033, -0.03080535, 0.0005366382, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.73555, 1167, 0, 0, 0.0505073, 0.002596006, -0.03077895, 0.0005369959, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.76941, 1168, 0, 0, 0.05046405, 0.002595948, -0.0307526, 0.0005373447, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.80337, 1169, 0, 0, 0.05042088, 0.002595909, -0.03072629, 0.0005376906, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.85134, 1170, 0, 0, 0.05037779, 0.002595875, -0.03070003, 0.0005380383, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.89982, 1171, 0, 0, 0.05033477, 0.002595821, -0.03067381, 0.0005383835, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.92991, 1172, 0, 0, 0.05029182, 0.002595776, -0.03064764, 0.0005387253, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.95964, 1173, 0, 0, 0.05024895, 0.002595681, -0.03062151, 0.0005390688, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
28.98658, 1174, 0, 0, 0.05020614, 0.00259562, -0.03059543, 0.0005394107, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.01875, 1175, 0, 0, 0.05016341, 0.002595553, -0.03056939, 0.0005397424, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.06613, 1176, 0, 0, 0.05012076, 0.002595484, -0.0305434, 0.0005400778, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.09355, 1177, 0, 0, 0.05007818, 0.002595442, -0.03051745, 0.0005404157, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.12821, 1178, 0, 0, 0.05003566, 0.002595356, -0.03049154, 0.0005407444, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.14422, 1179, 0, 0, 0.04999322, 0.002595277, -0.03046568, 0.0005410759, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.17087, 1180, 0, 0, 0.04995086, 0.002595178, -0.03043986, 0.0005414045, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.21875, 1181, 0, 0, 0.04990856, 0.002595084, -0.03041408, 0.0005417239, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.25279, 1182, 0, 0, 0.04986634, 0.002595028, -0.03038835, 0.0005420524, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.27959, 1183, 0, 0, 0.04982419, 0.002594908, -0.03036267, 0.0005423776, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.31236, 1184, 0, 0, 0.0497821, 0.002594837, -0.03033702, 0.0005426937, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.34452, 1185, 0, 0, 0.04974009, 0.002594718, -0.03031142, 0.0005430127, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.39526, 1186, 0, 0, 0.04969816, 0.002594636, -0.03028586, 0.0005433288, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.44841, 1187, 0, 0, 0.04965629, 0.002594504, -0.03026035, 0.000543642, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.47452, 1188, 0, 0, 0.04961449, 0.002594409, -0.03023488, 0.0005439586, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.50323, 1189, 0, 0, 0.04957276, 0.002594278, -0.03020945, 0.0005442652, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.53429, 1190, 0, 0, 0.0495311, 0.002594172, -0.03018406, 0.0005445756, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.54448, 1191, 0, 0, 0.04948952, 0.002594054, -0.03015872, 0.000544883, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.55431, 1192, 0, 0, 0.049448, 0.002593946, -0.03013342, 0.0005451869, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.56115, 1193, 0, 0, 0.04940655, 0.002593792, -0.03010816, 0.0005454947, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.56964, 1194, 0, 0, 0.04936517, 0.002593657, -0.03008294, 0.0005457927, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.57762, 1195, 0, 0, 0.04932386, 0.00259353, -0.03005777, 0.0005460943, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.61177, 1196, 0, 0, 0.04928262, 0.002593399, -0.03003264, 0.0005463928, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.66011, 1197, 0, 0, 0.04924145, 0.00259326, -0.03000755, 0.0005466879, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.70819, 1198, 0, 0, 0.04920034, 0.002593115, -0.0299825, 0.0005469871, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.74529, 1199, 0, 0, 0.04915931, 0.002592966, -0.02995749, 0.0005472769, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.79242, 1200, 0, 0, 0.04911834, 0.002592808, -0.02993253, 0.0005475698, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.82799, 1201, 0, 0, 0.04907745, 0.002592659, -0.0299076, 0.0005478595, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.87501, 1202, 0, 0, 0.04903661, 0.002592532, -0.02988272, 0.0005481471, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.91778, 1203, 0, 0, 0.04899586, 0.002592374, -0.02985788, 0.0005484374, 0.07161848, 0.002168602, -0.04364403, 0.0001995521
29.95289, 1204, 0.03336953, -0.02501491, 0.04898288, 0.002590387, -0.02985386, 0.0005479958, 0.07157207, 0.002167743, -0.04362142, 0.0001997307
30.00074, 1205, 0, 0, 0.04894223, 0.002590264, -0.02982909, 0.0005482822, 0.07157207, 0.002167743, -0.04362142, 0.0001997307
30.05026, 1206, 0.05621525, -0.02501491, 0.04894826, 0.002588137, -0.0298251, 0.0005478462, 0.07155345, 0.002165398, -0.04359887, 0.0001999079
30.10175, 1207, 0.0681681, -0.0005187541, 0.04896418, 0.002586319, -0.02980082, 0.0005481035, 0.07154936, 0.002162787, -0.04354671, 0.0002019126
30.14543, 1208, 0.07826909, -0.0005187541, 0.04898844, 0.002584887, -0.02977658, 0.0005483566, 0.07155748, 0.002160223, -0.04349469, 0.0002039069
30.17707, 1209, 0.08684807, -0.005388916, 0.04901976, 0.002583925, -0.02975641, 0.0005483974, 0.07157595, 0.002157893, -0.04344866, 0.0002054139
30.224, 1210, 0.09643839, -0.005388916, 0.04905894, 0.002583655, -0.02973627, 0.0005484303, 0.07160594, 0.002156034, -0.04340276, 0.0002069131
30.27543, 1211, 0.1024241, -0.01560505, 0.04910301, 0.002583862, -0.0297246, 0.0005481478, 0.07164307, 0.002154577, -0.04336927, 0.0002075946
30.32357, 1212, 0.1098338, -0.01257862, 0.04915312, 0.002584781, -0.02971045, 0.0005479326, 0.07168902, 0.002153737, -0.04333221, 0.0002084853
30.35434, 1213, 0.1162574, -0.02019204, 0.04920844, 0.002586328, -0.0297026, 0.0005475588, 0.07174259, 0.002153531, -0.0433044, 0.000208878
30.40211, 1214, 0.1216658, -0.02019204, 0.04926813, 0.002588531, -0.02969477, 0.0005471847, 0.07180253, 0.002153936, -0.04327665, 0.0002092682
30.45599, 1215, 0.1212925, -0.02027825, 0.0493274, 0.002590691, -0.02968702, 0.000546802, 0.07186186, 0.002154286, -0.04324907, 0.0002096511
30.48798, 1216, 0.1225427, -0.02966192, 0.04938762, 0.002592928, -0.029687, 0.0005463522, 0.07192256, 0.00215478, -0.04323281, 0.000209621
30.53362, 1217, 0.1234279, -0.02079035, 0.04944845, 0.002595327, -0.02967969, 0.0005459731, 0.07198417, 0.002155372, -0.04320596, 0.0002099724
30.58309, 1218, 0.1229232, -0.02790171, 0.04950878, 0.002597622, -0.02967823, 0.0005455224, 0.07204504, 0.002155894, -0.04318767, 0.000210001
30.62695, 1219, 0.1242759, -0.02786154, 0.04957011, 0.002600057, -0.02967674, 0.0005450805, 0.07210736, 0.002156573, -0.04316939, 0.0002100305
30.65189, 1220, 0.126493, -0.02451019, 0.04963316, 0.002602771, -0.0296725, 0.0005446533, 0.07217218, 0.002157526, -0.04314715, 0.0002101947
30.68747, 1221, 0.1291888, -0.02708998, 0.04969832, 0.002605855, -0.02967039, 0.0005442149, 0.07224005, 0.002158825, -0.04312803, 0.0002102511
30.73534, 1222, 0.1290145, -0.02708998, 0.04976323, 0.002608862, -0.02966827, 0.0005437694, 0.07230756, 0.002160087, -0.04310896, 0.0002103068
30.78315, 1223, 0.1305625, -0.0285645, 0.04982929, 0.002612053, -0.02966737, 0.0005433304, 0.07237675, 0.002161549, -0.04309168, 0.0002103079
30.82017, 1224, 0.1333116, -0.0285645, 0.0498975, 0.002615629, -0.02966647, 0.0005428853, 0.07244904, 0.002163388, -0.04307445, 0.0002103085
30.85235, 1225, 0.1365844, -0.02287538, 0.04996826, 0.002619595, -0.02966093, 0.0005424761, 0.07252502, 0.002165694, -0.04305052, 0.0002105424
30.90245, 1226, 0.1367737, -0.02969368, 0.05003906, 0.002623609, -0.02966096, 0.0005420326, 0.07260106, 0.002168014, -0.04303471, 0.0002105041
30.93721, 1227, 0.137954, -0.02595565, 0.05011072, 0.002627762, -0.02965793, 0.000541602, 0.07267831, 0.002170495, -0.04301452, 0.0002105997
30.99859, 1228, 0.1338911, -0.02066673, 0.05017894, 0.002631358, -0.02965061, 0.0005412317, 0.07275058, 0.002172353, -0.04298814, 0.0002109405
31.08451, 1229, 0.1286028, -0.02877574, 0.05024275, 0.002634229, -0.0296499, 0.0005407864, 0.07281644, 0.002173468, -0.04297138, 0.0002109296
31.13334, 1230, 0.1291312, -0.02088775, 0.05030689, 0.002637142, -0.02964278, 0.0005404101, 0.07288277, 0.00217464, -0.04294537, 0.0002112554
31.18139, 1231, 0.1317895, -0.02211803, 0.05037308, 0.002640395, -0.02963666, 0.0005400183, 0.07295207, 0.002176161, -0.04292087, 0.0002115168
31.21352, 1232, 0.1315751, -0.02355494, 0.05043899, 0.002643597, -0.02963173, 0.0005396076, 0.07302096, 0.002177639, -0.04289811, 0.0002117086
31.24543, 1233, 0.1314295, -0.02407511, 0.05050468, 0.002646784, -0.02962722, 0.0005391981, 0.07308952, 0.002179086, -0.04287602, 0.0002118758
31.2764, 1234, 0.1314684, -0.02646571, 0.05057029, 0.002649918, -0.02962466, 0.0005387662, 0.07315796, 0.002180522, -0.04285678, 0.0002119427
31.30367, 1235, 0.1315076, -0.02809033, 0.05063583, 0.002653074, -0.02962342, 0.0005383356, 0.07322628, 0.002181953, -0.04283949, 0.0002119495
31.33682, 1236, 0.1303563, -0.02687809, 0.05070032, 0.002656098, -0.0296212, 0.0005379041, 0.0732931, 0.002183216, -0.04282082, 0.0002119993
31.37219, 1237, 0.1290829, -0.02283822, 0.05076369, 0.002658915, -0.02961572, 0.0005375015, 0.07335827, 0.002184298, -0.04279748, 0.0002122179
31.40189, 1238, 0.1295142, -0.0227139, 0.0508273, 0.002661768, -0.02961014, 0.00053711, 0.0734238, 0.002185425, -0.04277404, 0.0002124406
31.45572, 1239, 0.1280699, -0.02548826, 0.05088964, 0.002664406, -0.02960681, 0.0005366881, 0.07348749, 0.002186356, -0.04275389, 0.000212541
31.50984, 1240, 0.1275589, -0.02339929, 0.05095147, 0.002667024, -0.02960181, 0.0005362862, 0.07355043, 0.002187213, -0.04273136, 0.0002127294
31.55962, 1241, 0.1240961, -0.02660926, 0.05101041, 0.002669185, -0.02959939, 0.0005358623, 0.07360921, 0.002187635, -0.04271261, 0.000212784
31.58554, 1242, 0.125341, -0.02290246, 0.05107026, 0.002671451, -0.029594, 0.0005354673, 0.07366929, 0.002188199, -0.04268961, 0.0002129924
31.63618, 1243, 0.125811, -0.02421995, 0.05113039, 0.002673794, -0.02958968, 0.0005350579, 0.07372978, 0.002188813, -0.04266818, 0.0002131409
31.67003, 1244, 0.1263244, -0.02906045, 0.05119083, 0.002676195, -0.02958925, 0.0005346299, 0.07379073, 0.00218948, -0.04265241, 0.0002131081
31.71769, 1245, 0.1261951, -0.02912134, 0.05125108, 0.00267857, -0.02958888, 0.0005341943, 0.07385138, 0.00219012, -0.04263675, 0.0002130729
31.76672, 1246, 0.1262291, -0.01183297, 0.05131125, 0.00268094, -0.02957463, 0.0005340202, 0.07391193, 0.002190757, -0.04260114, 0.0002139233
31.81832, 1247, 0.1271889, -0.01638454, 0.0513721, 0.002683387, -0.02956405, 0.000533735, 0.07397345, 0.002191503, -0.04257087, 0.0002144697
31.86728, 1248, 0.129707, -0.02193181, 0.05143487, 0.002686148, -0.02955793, 0.0005333548, 0.07403773, 0.002192553, -0.04254706, 0.0002147133
31.90959, 1249, 0.1325757, -0.02728134, 0.05149983, 0.002689281, -0.02955611, 0.0005329281, 0.07410517, 0.002193972, -0.04252947, 0.000214734
31.95899, 1250, 0.1352677, -0.02728134, 0.05156685, 0.002692728, -0.02955429, 0.0005325023, 0.07417555, 0.00219575, -0.04251193, 0.0002147543
32.00613, 1251, 0.1359829, -0.02326798, 0.05163433, 0.002696267, -0.02954927, 0.0005321073, 0.0742466, 0.002197613, -0.04248981, 0.0002149328
32.05002, 1252, 0.1384305, -0.0249019, 0.05170365, 0.002700126, -0.02954556, 0.0005317057, 0.07432029, 0.002199818, -0.04246962, 0.0002150409
32.08746, 1253, 0.1409293, -0.02603552, 0.05177486, 0.002704332, -0.02954276, 0.0005312869, 0.07439668, 0.002202383, -0.04245077, 0.0002151038
32.13565, 1254, 0.1430747, -0.02232131, 0.05184767, 0.002708833, -0.029537, 0.0005309052, 0.07447534, 0.002205258, -0.04242771, 0.0002153213
32.18279, 1255, 0.1444906, -0.02449931, 0.05192149, 0.002713499, -0.02953298, 0.0005305011, 0.07455546, 0.002208342, -0.0424072, 0.0002154424
32.19493, 1256, 0.1481033, -0.02449931, 0.05199806, 0.002718736, -0.02952897, 0.0005300986, 0.07463951, 0.002211997, -0.04238673, 0.0002155622
32.2295, 1257, 0.1510128, -0.02249756, 0.05207684, 0.002724356, -0.02952338, 0.000529719, 0.07472669, 0.002216126, -0.04236403, 0.0002157676
32.27494, 1258, 0.149937, -0.02481383, 0.05215463, 0.0027298, -0.02951964, 0.0005293165, 0.07481246, 0.002220047, -0.04234402, 0.0002158725
32.3176, 1259, 0.1514687, -0.02840009, 0.05223351, 0.00273544, -0.02951875, 0.0005288945, 0.07489976, 0.002224208, -0.04232814, 0.0002158479
32.3675, 1260, 0.154091, -0.02241845, 0.05231435, 0.002741526, -0.02951311, 0.0005285122, 0.07498986, 0.00222881, -0.04230549, 0.000216053
32.41627, 1261, 0.1552702, -0.02448884, 0.052396, 0.002747768, -0.02950913, 0.0005281119, 0.07508109, 0.002233598, -0.04228524, 0.0002161677
32.45402, 1262, 0.1580915, -0.02294128, 0.05247975, 0.002754438, -0.02950393, 0.00052773, 0.07517531, 0.002238882, -0.04226329, 0.000216347
32.5024, 1263, 0.160827, -0.02436617, 0.05256554, 0.002761521, -0.02949986, 0.0005273276, 0.07527242, 0.002244657, -0.04224299, 0.0002164646
32.5354, 1264, 0.1620832, -0.02439573, 0.05265218, 0.002768849, -0.02949582, 0.0005269308, 0.07537074, 0.002250648, -0.04222278, 0.0002165799
32.57043, 1265, 0.1655728, -0.02108368, 0.05274145, 0.00277672, -0.02948917, 0.0005265751, 0.07547277, 0.002257303, -0.04219887, 0.0002168401
32.59786, 1266, 0.1664703, -0.02596118, 0.05283128, 0.002784758, -0.02948638, 0.0005261695, 0.0755756, 0.002264106, -0.04218052, 0.0002168928
32.64195, 1267, 0.1675904, -0.0211049, 0.05292186, 0.002792939, -0.02947977, 0.0005258068, 0.07567945, 0.002271103, -0.04215674, 0.0002171488
32.68514, 1268, 0.1676709, -0.02236843, 0.05301236, 0.002801119, -0.02947416, 0.0005254358, 0.07578316, 0.002278079, -0.04213443, 0.0002173454
32.73448, 1269, 0.1696568, -0.02582508, 0.05310427, 0.002809623, -0.02947129, 0.000525029, 0.07588887, 0.002285436, -0.04211606, 0.0002173998
32.78202, 1270, 0.1710652, -0.02715932, 0.05319716, 0.002818393, -0.02946947, 0.0005246161, 0.07599594, 0.00229305, -0.04209924, 0.0002174067
32.79691, 1271, 0.1758646, -0.02335531, 0.05329367, 0.002828008, -0.02946466, 0.0005242336, 0.07610815, 0.002301678, -0.04207818, 0.0002175567
32.84484, 1272, 0.1788004, -0.02508187, 0.05339234, 0.002838169, -0.02946121, 0.0005238379, 0.0762234, 0.002310927, -0.0420591, 0.0002176366
32.87843, 1273, 0.1800324, -0.0268653, 0.05349182, 0.002848507, -0.02945917, 0.0005234319, 0.07633978, 0.002320416, -0.04204207, 0.0002176512
32.91263, 1274, 0.1855897, -0.0268653, 0.05359551, 0.002859982, -0.02945714, 0.000523026, 0.07646213, 0.002331179, -0.04202507, 0.0002176651
32.96133, 1275, 0.1889353, -0.02161629, 0.05370166, 0.00287212, -0.02945099, 0.0005226652, 0.07658793, 0.002342719, -0.04200225, 0.0002178872
33.00781, 1276, 0.1894849, -0.02815622, 0.05380807, 0.002884317, -0.02944997, 0.0005222561, 0.07671408, 0.00235434, -0.04198678, 0.0002178576
33.03688, 1277, 0.1929352, -0.02617235, 0.05391701, 0.002897198, -0.02944741, 0.0005218533, 0.07684378, 0.002366784, -0.04196913, 0.0002178934
33.08426, 1278, 0.1951905, -0.02427189, 0.05402756, 0.002910543, -0.02944336, 0.0005214648, 0.07697572, 0.002379756, -0.0419494, 0.0002179993
33.12751, 1279, 0.1951379, -0.02136466, 0.05413789, 0.002923831, -0.02943704, 0.0005211067, 0.0771073, 0.002392653, -0.04192648, 0.0002182281
33.17461, 1280, 0.1954174, -0.02148324, 0.05424826, 0.002937139, -0.02943083, 0.0005207512, 0.0772389, 0.002405557, -0.04190374, 0.0002184501
33.22712, 1281, 0.196299, -0.02066648, 0.05435915, 0.002950617, -0.02942399, 0.0005204005, 0.07737119, 0.002418632, -0.04188015, 0.0002187082
33.27324, 1282, 0.1959035, -0.02276188, 0.05446956, 0.002963914, -0.02941879, 0.0005200307, 0.07750274, 0.00243154, -0.04185893, 0.0002188711
33.30432, 1283, 0.199045, -0.02532934, 0.05458224, 0.002977926, -0.02941561, 0.0005196407, 0.07763749, 0.002445217, -0.0418406, 0.000218931
33.35162, 1284, 0.2000723, -0.02669156, 0.05469555, 0.002992081, -0.02941348, 0.000519243, 0.07777308, 0.002459108, -0.04182383, 0.0002189423
33.39528, 1285, 0.1994694, -0.02171865, 0.05480822, 0.003006037, -0.0294075, 0.0005188835, 0.0779077, 0.002472767, -0.04180158, 0.0002191471
33.42966, 1286, 0.2006662, -0.02420379, 0.05492164, 0.003020267, -0.02940345, 0.0005185002, 0.07804334, 0.002486683, -0.04178214, 0.0002192468
33.46372, 1287, 0.2013908, -0.02249202, 0.05503545, 0.003034569, -0.02939808, 0.0005181339, 0.07817949, 0.002500728, -0.04176085, 0.0002194152
33.49175, 1288, 0.2023873, -0.02321975, 0.05514985, 0.003049076, -0.02939328, 0.0005177625, 0.07831644, 0.002514978, -0.04174041, 0.0002195521
33.50398, 1289, 0.2030256, -0.0229958, 0.05526457, 0.003063665, -0.02938832, 0.0005173894, 0.07845378, 0.002529333, -0.04171976, 0.000219697
33.53711, 1290, 0.202805, -0.02347912, 0.05537894, 0.003078158, -0.02938374, 0.000517019, 0.07859058, 0.002543559, -0.04169969, 0.000219821
33.57182, 1291, 0.1988514, -0.0278344, 0.05549008, 0.003091739, -0.02938254, 0.0005166166, 0.07872273, 0.002556653, -0.04168446, 0.0002197905
33.62406, 1292, 0.1957831, -0.02339527, 0.05559867, 0.003104551, -0.02937791, 0.0005162485, 0.07885123, 0.002568886, -0.04166438, 0.0002199161
33.67822, 1293, 0.194799, -0.02281153, 0.05570632, 0.003117157, -0.02937283, 0.0005158824, 0.07897837, 0.002580806, -0.04164371, 0.0002200644
33.72696, 1294, 0.1937675, -0.02321224, 0.05581301, 0.003129484, -0.02936807, 0.0005155072, 0.0791041, 0.00259241, -0.04162353, 0.0002201953
33.77634, 1295, 0.1945028, -0.02350016, 0.05592011, 0.00314192, -0.02936353, 0.0005151386, 0.07923035, 0.00260414, -0.04160369, 0.0002203135
33.80426, 1296, 0.1962683, -0.02318554, 0.0560284, 0.003154688, -0.02935877, 0.0005147699, 0.07935826, 0.002616263, -0.04158356, 0.0002204432
33.86361, 1297, 0.1941577, -0.02147868, 0.0561349, 0.003166972, -0.02935269, 0.0005144207, 0.07948359, 0.002627788, -0.04156162, 0.0002206434
33.90657, 1298, 0.1916141, -0.02210884, 0.05623928, 0.003178656, -0.02934711, 0.0005140611, 0.07960587, 0.002638632, -0.04154041, 0.0002208152
33.9608, 1299, 0.1904738, -0.02891453, 0.05634261, 0.003190093, -0.02934678, 0.000513665, 0.07972664, 0.002649145, -0.04152665, 0.000220748
33.9935, 1300, 0.1892634, -0.02732725, 0.05644486, 0.003201202, -0.02934523, 0.0005132771, 0.07984583, 0.002659312, -0.0415112, 0.000220727
34.03689, 1301, 0.188655, -0.02831975, 0.05654648, 0.003212179, -0.02934444, 0.0005128841, 0.0799641, 0.002669289, -0.04149687, 0.000220676
34.05262, 1302, 0.1884717, -0.02731562, 0.0566478, 0.003223069, -0.02934288, 0.0005124905, 0.08008191, 0.002679172, -0.04148147, 0.0002206545
34.07977, 1303, 0.1792057, -0.02952741, 0.05674186, 0.003232128, -0.02934302, 0.0005120945, 0.08018942, 0.002686918, -0.0414685, 0.0002205699
34.12648, 1304, 0.1688948, -0.0234381, 0.05682787, 0.003239294, -0.02933849, 0.0005117306, 0.08028553, 0.00269253, -0.04144897, 0.000220683
34.1669, 1305, 0.1610096, -0.02456285, 0.0569077, 0.00324512, -0.02933484, 0.0005113541, 0.08037289, 0.002696667, -0.04143069, 0.0002207522
