Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.55831, 1394, 0, 0, 0.03743536, 0.001266454, -0.04459625, 0.0006373398, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.56604, 1395, 0, 0, 0.03740853, 0.001266548, -0.04456428, 0.0006383062, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.59915, 1396, 0, 0, 0.03738173, 0.001266638, -0.04453235, 0.0006392709, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.62479, 1397, 0, 0, 0.03735497, 0.001266726, -0.04450048, 0.0006402363, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.63365, 1398, 0, 0, 0.03732825, 0.001266833, -0.04446865, 0.0006411917, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.641, 1399, 0, 0, 0.03730157, 0.001266917, -0.04443686, 0.0006421482, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.66813, 1400, 0, 0, 0.03727493, 0.001266999, -0.04440512, 0.0006431006, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.68281, 1401, 0, 0, 0.03724832, 0.001267096, -0.04437342, 0.0006440455, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.70757, 1402, 0, 0, 0.03722175, 0.001267175, -0.04434177, 0.0006449886, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.73399, 1403, 0, 0, 0.03719522, 0.00126727, -0.04431017, 0.0006459298, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.74169, 1404, 0, 0, 0.03716873, 0.001267343, -0.04427861, 0.00064687, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.75026, 1405, 0, 0, 0.03714228, 0.001267413, -0.04424709, 0.0006478081, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.75794, 1406, 0, 0, 0.03711586, 0.001267502, -0.04421562, 0.0006487389, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.76617, 1407, 0, 0, 0.03708948, 0.001267586, -0.0441842, 0.0006496625, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.79957, 1408, 0, 0, 0.03706314, 0.001267649, -0.04415282, 0.0006505904, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.83287, 1409, 0, 0, 0.03703683, 0.001267734, -0.04412148, 0.0006515104, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.86603, 1410, 0, 0, 0.03701057, 0.001267812, -0.04409019, 0.0006524287, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.89903, 1411, 0, 0, 0.03698434, 0.001267869, -0.04405894, 0.000653347, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.93205, 1412, 0, 0, 0.03695814, 0.001267944, -0.04402774, 0.0006542578, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.96621, 1413, 0, 0, 0.03693199, 0.001268018, -0.04399658, 0.0006551655, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.97485, 1414, 0, 0, 0.03690587, 0.001268088, -0.04396547, 0.0006560709, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
25.98217, 1415, 0, 0, 0.03687979, 0.001268157, -0.04393439, 0.0006569728, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.01591, 1416, 0, 0, 0.03685374, 0.001268203, -0.04390337, 0.0006578686, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.04174, 1417, 0, 0, 0.03682773, 0.001268268, -0.04387238, 0.00065877, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.05101, 1418, 0, 0, 0.03680176, 0.00126833, -0.04384144, 0.0006596595, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.05742, 1419, 0, 0, 0.03677583, 0.00126839, -0.04381055, 0.0006605509, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.08278, 1420, 0, 0, 0.03674993, 0.001268449, -0.0437797, 0.0006614343, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.09205, 1421, 0, 0, 0.03672407, 0.001268503, -0.04374889, 0.0006623167, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.09845, 1422, 0, 0, 0.03669824, 0.001268556, -0.04371812, 0.0006631993, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.12429, 1423, 0, 0, 0.03667245, 0.001268631, -0.0436874, 0.0006640773, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.13398, 1424, 0, 0, 0.0366467, 0.00126868, -0.04365672, 0.0006649494, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.14101, 1425, 0, 0, 0.03662098, 0.001268727, -0.04362608, 0.0006658185, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.17448, 1426, 0, 0, 0.0365953, 0.001268772, -0.04359549, 0.0006666832, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.20761, 1427, 0, 0, 0.03656965, 0.001268815, -0.04356494, 0.0006675533, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.2235, 1428, 0, 0, 0.03654405, 0.001268878, -0.04353443, 0.0006684125, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.25692, 1429, 0, 0, 0.03651847, 0.001268917, -0.04350397, 0.0006692666, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.283, 1430, 0, 0, 0.03649294, 0.001268954, -0.04347355, 0.000670124, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.29179, 1431, 0, 0, 0.03646743, 0.00126901, -0.04344317, 0.000670979, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.29914, 1432, 0, 0, 0.03644197, 0.001269042, -0.04341283, 0.0006718285, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.33229, 1433, 0, 0, 0.03641654, 0.001269093, -0.04338253, 0.0006726689, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.36613, 1434, 0, 0, 0.03639114, 0.001269124, -0.04335228, 0.000673512, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.37546, 1435, 0, 0, 0.03636578, 0.001269172, -0.04332207, 0.0006743589, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.3828, 1436, 0, 0, 0.03634046, 0.001269195, -0.0432919, 0.0006751937, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.40841, 1437, 0, 0, 0.03631517, 0.001269242, -0.04326177, 0.0006760273, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.42368, 1438, 0, 0, 0.03628992, 0.00126926, -0.04323169, 0.000676857, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.44953, 1439, 0, 0, 0.0362647, 0.001269302, -0.04320164, 0.0006776865, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.4744, 1440, 0, 0, 0.03623951, 0.001269339, -0.04317164, 0.0006785074, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.48348, 1441, 0, 0, 0.03621436, 0.001269353, -0.04314169, 0.0006793358, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.49079, 1442, 0, 0, 0.03618925, 0.001269388, -0.04311177, 0.0006801549, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.54597, 1443, 0, 0, 0.03616417, 0.001269419, -0.04308189, 0.0006809661, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.58317, 1444, 0, 0, 0.03613913, 0.00126945, -0.04305205, 0.0006817788, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.61568, 1445, 0, 0, 0.03611412, 0.001269479, -0.04302226, 0.0006825895, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.64947, 1446, 0, 0, 0.03608914, 0.001269506, -0.04299251, 0.0006833992, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.65875, 1447, 0, 0, 0.0360642, 0.001269507, -0.0429628, 0.0006842017, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.66551, 1448, 0, 0, 0.03603929, 0.001269529, -0.04293313, 0.0006850086, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.69895, 1449, 0, 0, 0.03601442, 0.001269549, -0.0429035, 0.0006858057, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.72418, 1450, 0, 0, 0.03598959, 0.001269567, -0.04287391, 0.0006865993, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.73338, 1451, 0, 0, 0.03596478, 0.001269583, -0.04284436, 0.0006873968, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.74082, 1452, 0, 0, 0.03594001, 0.001269598, -0.04281485, 0.0006881885, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.76655, 1453, 0, 0, 0.03591528, 0.001269635, -0.04278539, 0.0006889711, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.78257, 1454, 0, 0, 0.03589058, 0.001269644, -0.04275596, 0.0006897594, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.81621, 1455, 0, 0, 0.03586591, 0.001269654, -0.04272658, 0.0006905415, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.8495, 1456, 0, 0, 0.03584128, 0.001269659, -0.04269723, 0.0006913226, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.85872, 1457, 0, 0, 0.03581668, 0.001269664, -0.04266793, 0.0006920989, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.86625, 1458, 0, 0, 0.03579211, 0.001269667, -0.04263866, 0.0006928702, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.89105, 1459, 0, 0, 0.03576758, 0.001269692, -0.04260943, 0.0006936389, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.89962, 1460, 0, 0, 0.03574308, 0.00126969, -0.04258025, 0.0006944057, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.90773, 1461, 0, 0, 0.03571862, 0.001269686, -0.04255111, 0.0006951755, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.94098, 1462, 0, 0, 0.03569419, 0.001269706, -0.042522, 0.000695933, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
26.97449, 1463, 0, 0, 0.03566979, 0.001269698, -0.04249294, 0.0006966988, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.00075, 1464, 0, 0, 0.03564542, 0.001269714, -0.04246391, 0.0006974498, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.01607, 1465, 0, 0, 0.03562109, 0.001269703, -0.04243493, 0.0006982068, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.04881, 1466, 0, 0, 0.03559679, 0.001269689, -0.04240598, 0.0006989599, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.07477, 1467, 0, 0, 0.03557253, 0.0012697, -0.04237707, 0.0006997109, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.0918, 1468, 0, 0, 0.0355483, 0.001269708, -0.04234821, 0.000700458, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.12381, 1469, 0, 0, 0.0355241, 0.001269687, -0.04231938, 0.0007011999, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.13401, 1470, 0, 0, 0.03549993, 0.001269693, -0.04229059, 0.0007019408, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.16619, 1471, 0, 0, 0.0354758, 0.00126967, -0.04226184, 0.0007026768, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.17467, 1472, 0, 0, 0.0354517, 0.00126967, -0.04223313, 0.0007034092, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.18285, 1473, 0, 0, 0.03542763, 0.001269668, -0.04220446, 0.000704149, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.21561, 1474, 0, 0, 0.03540359, 0.001269639, -0.04217583, 0.0007048759, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.24976, 1475, 0, 0, 0.03537959, 0.001269635, -0.04214723, 0.0007056064, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.28227, 1476, 0, 0, 0.03535562, 0.001269627, -0.04211868, 0.0007063252, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.30796, 1477, 0, 0, 0.03533169, 0.001269619, -0.04209016, 0.0007070494, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.3159, 1478, 0, 0, 0.03530778, 0.001269608, -0.04206168, 0.0007077719, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.32363, 1479, 0, 0, 0.03528391, 0.00126957, -0.04203324, 0.0007084915, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.34963, 1480, 0, 0, 0.03526007, 0.001269555, -0.04200484, 0.0007092068, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.35791, 1481, 0, 0, 0.03523626, 0.001269539, -0.04197648, 0.0007099189, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.36567, 1482, 0, 0, 0.03521248, 0.001269521, -0.04194815, 0.0007106261, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.3995, 1483, 0, 0, 0.03518874, 0.001269501, -0.04191987, 0.0007113307, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.43272, 1484, 0, 0, 0.03516503, 0.001269479, -0.04189162, 0.0007120331, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.46611, 1485, 0, 0, 0.03514135, 0.001269455, -0.04186341, 0.0007127407, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.48263, 1486, 0, 0, 0.0351177, 0.00126943, -0.04183524, 0.0007134387, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.51607, 1487, 0, 0, 0.03509408, 0.001269402, -0.04180711, 0.0007141389, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.54922, 1488, 0, 0, 0.0350705, 0.001269373, -0.04177901, 0.0007148269, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.58314, 1489, 0, 0, 0.03504694, 0.001269369, -0.04175095, 0.0007155233, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.5915, 1490, 0, 0, 0.03502342, 0.001269337, -0.04172293, 0.000716214, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.59931, 1491, 0, 0, 0.03499993, 0.001269302, -0.04169495, 0.0007168988, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.62489, 1492, 0, 0, 0.03497647, 0.001269266, -0.041667, 0.0007175853, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.63345, 1493, 0, 0, 0.03495305, 0.001269227, -0.04163909, 0.0007182667, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.64053, 1494, 0, 0, 0.03492965, 0.001269215, -0.04161122, 0.0007189476, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.67399, 1495, 0, 0, 0.03490629, 0.001269172, -0.04158339, 0.0007196224, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.70796, 1496, 0, 0, 0.03488296, 0.001269127, -0.04155559, 0.0007202949, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.71649, 1497, 0, 0, 0.03485965, 0.001269109, -0.04152783, 0.0007209678, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.72448, 1498, 0, 0, 0.03483638, 0.001269062, -0.04150011, 0.0007216373, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.7571, 1499, 0, 0, 0.03481314, 0.001269041, -0.04147243, 0.0007223021, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.79143, 1500, 0, 0, 0.03478993, 0.00126899, -0.04144478, 0.0007229709, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.81656, 1501, 0, 0, 0.03476676, 0.001268966, -0.04141717, 0.0007236305, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.83265, 1502, 0, 0, 0.03474361, 0.00126891, -0.04138959, 0.0007242932, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.86575, 1503, 0, 0, 0.03472049, 0.001268882, -0.04136205, 0.0007249497, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.87443, 1504, 0, 0, 0.03469741, 0.001268823, -0.04133455, 0.0007256042, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.88205, 1505, 0, 0, 0.03467435, 0.001268792, -0.04130709, 0.0007262591, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.91623, 1506, 0, 0, 0.03465133, 0.001268729, -0.04127966, 0.000726909, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.94959, 1507, 0, 0, 0.03462833, 0.001268694, -0.04125227, 0.0007275558, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.96591, 1508, 0, 0, 0.03460537, 0.001268658, -0.04122491, 0.0007282022, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
27.99919, 1509, 0, 0, 0.03458244, 0.001268589, -0.04119759, 0.0007288427, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.03284, 1510, 0, 0, 0.03455954, 0.001268549, -0.04117031, 0.0007294868, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.0656, 1511, 0, 0, 0.03453666, 0.001268506, -0.04114306, 0.0007301264, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.07442, 1512, 0, 0, 0.03451382, 0.001268463, -0.04111585, 0.0007307586, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.08216, 1513, 0, 0, 0.03449101, 0.001268389, -0.04108868, 0.0007313946, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.11608, 1514, 0, 0, 0.03446823, 0.001268341, -0.04106154, 0.0007320252, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.14906, 1515, 0, 0, 0.03444548, 0.001268292, -0.04103443, 0.0007326574, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.15755, 1516, 0, 0, 0.03442276, 0.001268241, -0.04100737, 0.0007332836, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.16583, 1517, 0, 0, 0.03440006, 0.001268188, -0.04098034, 0.0007339055, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.19963, 1518, 0, 0, 0.0343774, 0.001268135, -0.04095334, 0.0007345277, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.23295, 1519, 0, 0, 0.03435477, 0.001268077, -0.04092638, 0.0007351515, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.25881, 1520, 0, 0, 0.03433217, 0.001268021, -0.04089945, 0.0007357665, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.27461, 1521, 0, 0, 0.0343096, 0.00126796, -0.04087256, 0.000736382, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.33235, 1522, 0, 0, 0.03428705, 0.001267901, -0.04084571, 0.000736998, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.3661, 1523, 0, 0, 0.03426454, 0.001267838, -0.04081889, 0.0007376108, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.39919, 1524, 0, 0, 0.03424206, 0.001267773, -0.0407921, 0.0007382173, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.42555, 1525, 0, 0, 0.0342196, 0.001267706, -0.04076536, 0.0007388249, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.44062, 1526, 0, 0, 0.03419718, 0.00126764, -0.04073864, 0.0007394285, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.47396, 1527, 0, 0, 0.03417479, 0.00126757, -0.04071196, 0.000740035, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.50795, 1528, 0, 0, 0.03415242, 0.001267498, -0.04068532, 0.0007406308, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.52458, 1529, 0, 0, 0.03413009, 0.001267456, -0.04065871, 0.0007412267, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.55745, 1530, 0, 0, 0.03410778, 0.001267382, -0.04063214, 0.0007418242, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.59157, 1531, 0, 0, 0.0340855, 0.001267305, -0.0406056, 0.0007424206, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.62425, 1532, 0, 0, 0.03406325, 0.001267227, -0.04057909, 0.0007430057, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.65817, 1533, 0, 0, 0.03404103, 0.001267178, -0.04055262, 0.0007435959, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.69162, 1534, 0, 0, 0.03401884, 0.001267096, -0.04052619, 0.0007441817, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.72415, 1535, 0, 0, 0.03399668, 0.001267014, -0.04049978, 0.0007447726, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.73271, 1536, 0, 0, 0.03397454, 0.00126696, -0.04047342, 0.0007453518, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.74138, 1537, 0, 0, 0.03395244, 0.001266874, -0.04044708, 0.0007459309, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.77408, 1538, 0, 0, 0.03393036, 0.001266816, -0.04042079, 0.0007465145, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.80776, 1539, 0, 0, 0.03390832, 0.001266726, -0.04039452, 0.0007470918, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.81633, 1540, 0, 0, 0.0338863, 0.001266636, -0.04036829, 0.0007476607, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.82377, 1541, 0, 0, 0.03386431, 0.001266573, -0.0403421, 0.0007482338, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.85726, 1542, 0, 0, 0.03384235, 0.00126651, -0.04031593, 0.0007488065, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.89077, 1543, 0, 0, 0.03382041, 0.001266413, -0.0402898, 0.0007493739, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.91717, 1544, 0, 0, 0.03379851, 0.001266347, -0.04026371, 0.0007499379, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.93284, 1545, 0, 0, 0.03377663, 0.001266248, -0.04023765, 0.000750501, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.96552, 1546, 0, 0, 0.03375478, 0.001266178, -0.04021162, 0.0007510602, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.97511, 1547, 0, 0, 0.03373297, 0.001266106, -0.04018563, 0.0007516243, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
28.98287, 1548, 0, 0, 0.03371118, 0.001266003, -0.04015967, 0.0007521777, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.01606, 1549, 0, 0, 0.03368941, 0.001265926, -0.04013374, 0.0007527344, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.0491, 1550, 0, 0, 0.03366768, 0.001265852, -0.04010785, 0.0007532832, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.06534, 1551, 0, 0, 0.03364597, 0.001265741, -0.04008199, 0.0007538417, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.09136, 1552, 0, 0, 0.03362429, 0.001265662, -0.04005617, 0.0007543851, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.12373, 1553, 0, 0, 0.03360264, 0.001265581, -0.04003037, 0.0007549325, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.13239, 1554, 0, 0, 0.03358101, 0.0012655, -0.04000461, 0.000755483, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.14034, 1555, 0, 0, 0.03355942, 0.001265416, -0.03997888, 0.000756024, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.17437, 1556, 0, 0, 0.03353785, 0.001265298, -0.03995319, 0.0007565638, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.20808, 1557, 0, 0, 0.03351631, 0.00126521, -0.03992753, 0.0007571009, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.24057, 1558, 0, 0, 0.0334948, 0.001265122, -0.0399019, 0.000757641, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.25786, 1559, 0, 0, 0.03347332, 0.001265032, -0.03987631, 0.0007581792, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.29084, 1560, 0, 0, 0.03345186, 0.00126494, -0.03985075, 0.000758712, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.29925, 1561, 0, 0, 0.03343043, 0.001264848, -0.03982522, 0.0007592394, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.30727, 1562, 0, 0, 0.03340903, 0.001264752, -0.03979972, 0.0007597688, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.31544, 1563, 0, 0, 0.03338765, 0.001264656, -0.03977426, 0.0007602968, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.32478, 1564, 0, 0, 0.0333663, 0.001264558, -0.03974883, 0.0007608195, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.33357, 1565, 0, 0, 0.03334498, 0.001264459, -0.03972343, 0.0007613474, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.34087, 1566, 0, 0, 0.03332369, 0.001264358, -0.03969806, 0.000761868, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.37402, 1567, 0, 0, 0.03330242, 0.001264255, -0.03967273, 0.0007623832, 0.04597788, 0.001162589, -0.05477284, 0.0002250126
29.40741, 1568, 0.02986895, -0.003329828, 0.03330024, 0.001263463, -0.03964955, 0.0007627415, 0.0459637, 0.001161795, -0.05472755, 0.0002271436
29.42452, 1569, 0.02911286, -0.003329828, 0.03329756, 0.001262685, -0.0396264, 0.0007630882, 0.04594889, 0.00116102, -0.05468235, 0.0002292674
29.45801, 1570, 0.0288353, -0.003329828, 0.03329472, 0.001261879, -0.03960329, 0.0007634498, 0.04593385, 0.001160257, -0.05463722, 0.0002313827
29.49105, 1571, 0.05486616, -0.003329828, 0.03330845, 0.001261382, -0.0395802, 0.0007638024, 0.04594169, 0.001159307, -0.05459218, 0.0002334906
29.52435, 1572, 0.04258212, -0.002500817, 0.03331435, 0.001260625, -0.03955661, 0.0007641895, 0.04593874, 0.001158299, -0.05454648, 0.0002356657
29.54115, 1573, 0.03956231, -0.001490012, 0.03331833, 0.00125984, -0.03953241, 0.0007646257, 0.04593315, 0.00115732, -0.05449998, 0.0002379266
29.57535, 1574, 0.03793326, -0.001490012, 0.03332126, 0.001259065, -0.03950824, 0.0007650605, 0.04592615, 0.001156361, -0.05445357, 0.0002401789
29.60745, 1575, 0.03779342, -0.001490012, 0.0333241, 0.00125829, -0.03948411, 0.0007654915, 0.04591903, 0.001155406, -0.05440723, 0.0002424222
29.61589, 1576, 0.03768105, -0.001490012, 0.03332686, 0.001257486, -0.03946, 0.0007659192, 0.04591183, 0.001154454, -0.05436098, 0.0002446584
29.62424, 1577, 0.03769684, -0.001490012, 0.03332964, 0.001256715, -0.03943592, 0.000766348, 0.04590466, 0.001153504, -0.0543148, 0.0002468856
29.65729, 1578, 0.03824122, -0.001490012, 0.03333275, 0.00125591, -0.03941188, 0.000766772, 0.04589797, 0.001152548, -0.05426871, 0.0002491045
29.68355, 1579, 0.03849799, -0.001490012, 0.03333602, 0.001255136, -0.03938786, 0.0007671935, 0.04589152, 0.00115159, -0.0542227, 0.0002513164
29.69938, 1580, 0.03864769, -0.001490012, 0.03333938, 0.001254362, -0.03936388, 0.0007676206, 0.04588521, 0.001150632, -0.05417676, 0.000253519
29.73266, 1581, 0.038729, -0.001490012, 0.03334279, 0.00125359, -0.03933992, 0.0007680379, 0.04587898, 0.001149674, -0.05413091, 0.0002557146
29.75818, 1582, 0.03879325, -0.001490012, 0.03334624, 0.001252819, -0.03931599, 0.0007684618, 0.04587282, 0.001148718, -0.05408514, 0.0002579016
