Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
51.1086, 2741, 0.245841, -0.06497882, 0.04810054, 0.00686656, -0.02468971, 0.001284187, 0.1272621, 0.008094187, -0.06532288, 0.0007427587
51.12386, 2742, 0.2465375, -0.06497882, 0.04817291, 0.00687833, -0.02470441, 0.001284305, 0.1273772, 0.008100087, -0.06532255, 0.0007420422
51.15703, 2743, 0.2483949, -0.06497882, 0.0482459, 0.006890608, -0.02471909, 0.001284421, 0.1274938, 0.00810639, -0.06532221, 0.0007413265
51.19084, 2744, 0.2480561, -0.0630241, 0.04831873, 0.006902526, -0.02473305, 0.0012845, 0.1276098, 0.008112567, -0.06532001, 0.0007406169
51.20784, 2745, 0.2502509, -0.0600988, 0.04839228, 0.006915154, -0.02474593, 0.001284399, 0.1277277, 0.008119224, -0.06531499, 0.0007399312
51.24039, 2746, 0.2523176, -0.06177111, 0.04846655, 0.006927566, -0.02475941, 0.001284458, 0.1278474, 0.008126331, -0.06531157, 0.0007392318
51.27505, 2747, 0.2510798, -0.06177111, 0.04854031, 0.006940095, -0.02477289, 0.001284515, 0.1279657, 0.008133095, -0.06530818, 0.0007385335
51.30818, 2748, 0.251105, -0.06074969, 0.04861402, 0.006952303, -0.02478598, 0.001284554, 0.1280837, 0.008139829, -0.0653038, 0.000737844
51.32415, 2749, 0.2508315, -0.06210883, 0.04868758, 0.006964914, -0.02479956, 0.001284618, 0.1282013, 0.008146462, -0.06530075, 0.0007371472
51.35726, 2750, 0.2485282, -0.06285253, 0.04876025, 0.006976769, -0.02481339, 0.001284559, 0.1283164, 0.008152509, -0.0652984, 0.0007364471
51.39097, 2751, 0.245051, -0.06002903, 0.0488316, 0.00698799, -0.02482619, 0.001284588, 0.128428, 0.008157733, -0.06529336, 0.0007357689
51.41727, 2752, 0.2440599, -0.06002903, 0.04890255, 0.006999683, -0.02483899, 0.001284617, 0.1285385, 0.008162707, -0.06528834, 0.0007350907
51.43246, 2753, 0.2430171, -0.06200443, 0.04897305, 0.007010621, -0.02485248, 0.001284675, 0.1286477, 0.008167419, -0.06528521, 0.0007344002
51.46556, 2754, 0.2415291, -0.06059492, 0.04904297, 0.00702152, -0.02486546, 0.00128458, 0.1287553, 0.008171774, -0.06528073, 0.0007337202
51.47573, 2755, 0.2393351, -0.06310108, 0.04911204, 0.007032143, -0.02487934, 0.001284655, 0.1288607, 0.008175628, -0.06527866, 0.000733025
51.50787, 2756, 0.2384547, -0.0600571, 0.04918074, 0.007042475, -0.02489211, 0.001284687, 0.1289649, 0.00817927, -0.06527369, 0.000732352
51.5246, 2757, 0.2358474, -0.06430095, 0.04924845, 0.007052643, -0.0249064, 0.001284783, 0.1290665, 0.008182342, -0.06527276, 0.0007316568
51.54096, 2758, 0.2347177, -0.0606502, 0.04931569, 0.007062505, -0.02491936, 0.001284819, 0.1291668, 0.008185164, -0.06526837, 0.0007309809
51.55006, 2759, 0.2342746, -0.0606502, 0.04938273, 0.007072456, -0.02493231, 0.001284724, 0.1292666, 0.008187875, -0.065264, 0.0007303084
51.55719, 2760, 0.2337865, -0.0606502, 0.04944954, 0.007082171, -0.02494526, 0.00128476, 0.1293656, 0.008190459, -0.06525963, 0.000729635
51.58282, 2761, 0.2293201, -0.05697936, 0.04951469, 0.007091362, -0.02495686, 0.001284608, 0.1294603, 0.008192166, -0.06525178, 0.0007290082
51.59927, 2762, 0.2283053, -0.0625681, 0.04957942, 0.007100604, -0.02497048, 0.001284675, 0.1295538, 0.008193648, -0.06524924, 0.0007283243
51.60738, 2763, 0.2266559, -0.06449468, 0.04964351, 0.00710902, -0.02498478, 0.001284774, 0.1296456, 0.0081948, -0.06524853, 0.0007276366
51.61609, 2764, 0.2262282, -0.06449468, 0.04970739, 0.00711783, -0.02499907, 0.001284875, 0.1297368, 0.008195865, -0.06524781, 0.0007269488
51.62494, 2765, 0.2232511, -0.05968176, 0.04977016, 0.007126026, -0.02501162, 0.001284894, 0.129825, 0.008196379, -0.06524257, 0.0007262919
51.63249, 2766, 0.2222294, -0.05968176, 0.04983251, 0.007134377, -0.02502415, 0.001284913, 0.1299121, 0.008196694, -0.06523733, 0.0007256367
51.64093, 2767, 0.2211965, -0.06163378, 0.04989444, 0.007142157, -0.02503738, 0.001284829, 0.129998, 0.008196808, -0.06523393, 0.0007249642
51.64878, 2768, 0.2181793, -0.06163378, 0.04995523, 0.00715006, -0.0250506, 0.001284878, 0.130081, 0.008196407, -0.06523054, 0.0007242939
51.68259, 2769, 0.2152935, -0.0585271, 0.05001494, 0.007157379, -0.02506269, 0.001284881, 0.1301611, 0.008195526, -0.06522424, 0.0007236539
51.69257, 2770, 0.2120429, -0.0601967, 0.05007343, 0.007164201, -0.02507537, 0.001284775, 0.130238, 0.008194116, -0.06521951, 0.0007229985
51.69973, 2771, 0.2129733, -0.0601967, 0.05013222, 0.007171096, -0.02508805, 0.001284797, 0.1303156, 0.008192845, -0.06521481, 0.0007223429
51.73292, 2772, 0.2077656, -0.05939199, 0.05018909, 0.007177485, -0.02510042, 0.001284812, 0.1303881, 0.008190778, -0.06520935, 0.0007216975
51.74957, 2773, 0.2065385, -0.06136832, 0.05024547, 0.007183743, -0.0251135, 0.001284723, 0.1304594, 0.008188529, -0.06520575, 0.0007210345
51.78223, 2774, 0.2031528, -0.0666828, 0.05030059, 0.007189676, -0.02512849, 0.001284863, 0.1305275, 0.008185812, -0.06520714, 0.0007203611
51.79949, 2775, 0.2002394, -0.05959293, 0.05035463, 0.007195175, -0.02514091, 0.001284878, 0.1305926, 0.008182695, -0.06520189, 0.0007197172
51.83322, 2776, 0.1985413, -0.06366068, 0.05040801, 0.00720024, -0.02515478, 0.001284958, 0.130656, 0.008179359, -0.06520045, 0.0007190463
51.86634, 2777, 0.1926773, -0.06187312, 0.05045924, 0.007205241, -0.02516801, 0.001285007, 0.1307139, 0.008175313, -0.06519735, 0.0007183855
51.88259, 2778, 0.1907922, -0.06493977, 0.05050975, 0.007209634, -0.02518232, 0.001285112, 0.1307699, 0.008171044, -0.06519711, 0.0007177159
51.91665, 2779, 0.1862712, -0.06396516, 0.0505586, 0.007213501, -0.02519628, 0.001285197, 0.1308216, 0.008166308, -0.06519596, 0.0007170481
51.94974, 2780, 0.1827554, -0.06120321, 0.05060616, 0.007217255, -0.02520923, 0.001285235, 0.1308699, 0.008161205, -0.06519224, 0.0007163957
51.98263, 2781, 0.1781321, -0.06112485, 0.05065201, 0.007220482, -0.02522215, 0.001285141, 0.1309138, 0.008155695, -0.06518847, 0.0007157442
52.016, 2782, 0.1761903, -0.05931726, 0.05069714, 0.007223746, -0.0252344, 0.001285152, 0.1309558, 0.008150009, -0.06518302, 0.0007151112
52.05001, 2783, 0.1714352, -0.06267074, 0.05074053, 0.007226502, -0.02524785, 0.001285211, 0.1309934, 0.008143967, -0.06518068, 0.0007144538
52.06631, 2784, 0.1695692, -0.06468397, 0.05078321, 0.007228694, -0.02526202, 0.001285308, 0.1310291, 0.008137781, -0.06518022, 0.0007137906
52.0756, 2785, 0.170483, -0.05402602, 0.05082619, 0.007231374, -0.02527235, 0.001285117, 0.1310657, 0.008131699, -0.06516989, 0.0007132436
52.08231, 2786, 0.1695454, -0.05402602, 0.0508688, 0.007233723, -0.02528267, 0.00128493, 0.1311013, 0.008125532, -0.06515958, 0.0007126988
52.09065, 2787, 0.1653619, -0.05900793, 0.05090988, 0.00723607, -0.02529477, 0.001284934, 0.1311329, 0.008119098, -0.0651539, 0.0007120746
52.09887, 2788, 0.1636362, -0.05900793, 0.05095031, 0.007237864, -0.02530686, 0.001284806, 0.1311629, 0.00811257, -0.06514822, 0.0007114505
52.13261, 2789, 0.157494, -0.06330505, 0.05098851, 0.007239291, -0.02532048, 0.001284876, 0.1311872, 0.008105718, -0.06514652, 0.0007107959
52.14956, 2790, 0.1539405, -0.05940841, 0.05102542, 0.007240525, -0.0253327, 0.001284887, 0.1312082, 0.008098719, -0.06514123, 0.0007101716
52.15873, 2791, 0.1553753, -0.06562485, 0.05106281, 0.007241829, -0.02534714, 0.001284997, 0.1312305, 0.008091788, -0.06514168, 0.0007095173
52.16603, 2792, 0.154972, -0.06562485, 0.05110002, 0.007243114, -0.02536157, 0.001285106, 0.1312523, 0.008084861, -0.06514213, 0.0007088644
52.1746, 2793, 0.1516048, -0.05823651, 0.05113601, 0.007244206, -0.02537334, 0.001284971, 0.131271, 0.008077797, -0.06513578, 0.0007082563
52.18301, 2794, 0.1503479, -0.05823651, 0.05117152, 0.007245231, -0.0253851, 0.00128496, 0.1312885, 0.008070712, -0.06512944, 0.000707649
52.21622, 2795, 0.1451994, -0.06089182, 0.05120516, 0.007245572, -0.0253978, 0.001284991, 0.1313013, 0.008063485, -0.06512555, 0.0007070148
52.27583, 2796, 0.1380834, -0.05906124, 0.05123623, 0.007245854, -0.02540984, 0.001284862, 0.1313075, 0.008056119, -0.06512, 0.0007063995
52.30733, 2797, 0.1377898, -0.05675979, 0.05126717, 0.007245856, -0.02542105, 0.001284702, 0.1313134, 0.008048775, -0.06511234, 0.000705817
52.34082, 2798, 0.1382662, -0.06067255, 0.05129826, 0.007245875, -0.02543365, 0.001284727, 0.1313198, 0.008041444, -0.06510828, 0.000705189
52.37399, 2799, 0.1378356, -0.06382707, 0.05132918, 0.007246141, -0.02544736, 0.001284807, 0.1313258, 0.00803414, -0.06510711, 0.0007045449
52.40711, 2800, 0.1358757, -0.06382707, 0.05135938, 0.007246061, -0.02546107, 0.001284883, 0.1313299, 0.008026812, -0.06510594, 0.0007039027
52.42362, 2801, 0.1360269, -0.05531324, 0.05138961, 0.00724599, -0.02547173, 0.001284705, 0.1313342, 0.008019492, -0.065097, 0.0007033466
52.4571, 2802, 0.1363343, -0.05666706, 0.05141992, 0.007245749, -0.02548286, 0.001284676, 0.1313388, 0.008012207, -0.06508932, 0.0007027705
52.49028, 2803, 0.1332908, -0.0616063, 0.05144913, 0.007245995, -0.02549575, 0.001284583, 0.1313405, 0.008004897, -0.06508614, 0.0007021407
52.50699, 2804, 0.1338178, -0.05752799, 0.05147851, 0.007245655, -0.02550717, 0.001284562, 0.1313428, 0.007997612, -0.06507926, 0.000701553
52.53973, 2805, 0.1343239, -0.06140903, 0.05150804, 0.007245502, -0.02551997, 0.001284599, 0.1313455, 0.007990346, -0.06507593, 0.0007009266
52.57396, 2806, 0.130981, -0.06140903, 0.05153636, 0.007245227, -0.02553276, 0.001284503, 0.1313452, 0.007983087, -0.0650726, 0.0007003022
52.6065, 2807, 0.1286355, -0.05680323, 0.05156383, 0.007244693, -0.0255439, 0.001284475, 0.1313427, 0.007975835, -0.06506509, 0.0006997278
52.62339, 2808, 0.1304235, -0.05757938, 0.05159191, 0.007244397, -0.02555531, 0.001284325, 0.1313419, 0.007968602, -0.06505831, 0.0006991423
52.65683, 2809, 0.127574, -0.05757938, 0.05161896, 0.00724382, -0.02556671, 0.001284304, 0.1313385, 0.007961394, -0.06505153, 0.0006985603
52.69026, 2810, 0.1229418, -0.05764878, 0.05164434, 0.007243094, -0.02557813, 0.001284154, 0.1313309, 0.007954245, -0.06504483, 0.0006979782
52.70649, 2811, 0.1245304, -0.05866215, 0.05167027, 0.007242598, -0.0255899, 0.001284148, 0.1313247, 0.007947093, -0.06503905, 0.0006973821
52.73996, 2812, 0.1216915, -0.06570606, 0.05169517, 0.007241403, -0.02560416, 0.001284256, 0.131316, 0.007939982, -0.06503966, 0.0006967513
52.77372, 2813, 0.1177132, -0.06522532, 0.05171864, 0.00724052, -0.02561825, 0.001284355, 0.1313037, 0.007932983, -0.06503982, 0.0006961225
52.78304, 2814, 0.1196434, -0.05692108, 0.05174278, 0.007239442, -0.02562937, 0.001284194, 0.1312932, 0.007925934, -0.0650325, 0.0006955554
52.79008, 2815, 0.1214408, -0.05692108, 0.05176754, 0.007238671, -0.02564049, 0.001284036, 0.1312843, 0.00791888, -0.0650252, 0.0006949872
52.79968, 2816, 0.1186188, -0.06495613, 0.05179128, 0.007237819, -0.02565445, 0.001284129, 0.1312729, 0.007911895, -0.06502514, 0.0006943608
52.80744, 2817, 0.1175728, -0.06495613, 0.05181463, 0.007236679, -0.0256684, 0.001284219, 0.1312606, 0.007904939, -0.06502508, 0.0006937358
52.82321, 2818, 0.1148544, -0.06554505, 0.051837, 0.007235722, -0.02568255, 0.001284453, 0.1312459, 0.007898076, -0.06502555, 0.000693112
52.85695, 2819, 0.1101214, -0.06554505, 0.05185767, 0.007234233, -0.02569669, 0.001284553, 0.1312269, 0.007891376, -0.06502601, 0.0006924891
52.89005, 2820, 0.1079038, -0.06471007, 0.05187755, 0.007232704, -0.02571053, 0.00128464, 0.131206, 0.007884786, -0.06502572, 0.0006918677
52.90701, 2821, 0.1071306, -0.05993916, 0.05189714, 0.00723115, -0.02572266, 0.001284521, 0.1311844, 0.007878231, -0.06502116, 0.0006912705
52.94017, 2822, 0.103842, -0.04876897, 0.05191554, 0.007229538, -0.02573083, 0.001284282, 0.1311599, 0.007871836, -0.06500661, 0.0006908874
52.97344, 2823, 0.1011505, -0.05928721, 0.05193298, 0.00722789, -0.02574271, 0.001284283, 0.1311331, 0.007865601, -0.0650015, 0.0006902984
52.99982, 2824, 0.09996235, -0.06050308, 0.05194999, 0.007226224, -0.02575502, 0.001284171, 0.1311052, 0.007859427, -0.06499748, 0.0006896986
53.01549, 2825, 0.09857731, -0.05599526, 0.05196649, 0.007224532, -0.02576572, 0.001283999, 0.1310762, 0.007853349, -0.06498944, 0.000689155
53.04813, 2826, 0.0940838, -0.06663415, 0.0519814, 0.007222367, -0.02578019, 0.00128425, 0.1310432, 0.007847557, -0.06499091, 0.0006885406
53.08219, 2827, 0.09112944, -0.05601017, 0.05199524, 0.007220438, -0.02579088, 0.001284077, 0.1310076, 0.00784198, -0.0649829, 0.0006879988
53.09109, 2828, 0.08998442, -0.05739726, 0.05200868, 0.00721824, -0.02580205, 0.001283922, 0.1309711, 0.007836488, -0.06497614, 0.0006874374
53.09806, 2829, 0.09133157, -0.05739726, 0.05202258, 0.007216487, -0.02581322, 0.001283896, 0.1309358, 0.007830909, -0.0649694, 0.0006868772
53.10756, 2830, 0.08782889, -0.0579965, 0.05203523, 0.007214278, -0.0258246, 0.001283747, 0.1308975, 0.007825598, -0.0649632, 0.0006863084
53.11498, 2831, 0.08645432, -0.0579965, 0.05204739, 0.00721232, -0.02583596, 0.001283731, 0.130858, 0.007820389, -0.06495702, 0.0006857411
53.14846, 2832, 0.08322284, -0.05865592, 0.0520584, 0.007210101, -0.02584755, 0.001283592, 0.1308158, 0.007815462, -0.06495143, 0.0006851681
53.15711, 2833, 0.07972628, -0.05865592, 0.05206816, 0.007207701, -0.02585913, 0.001283581, 0.1307705, 0.00781084, -0.06494585, 0.0006845959
53.16492, 2834, 0.08100068, -0.05865592, 0.05207837, 0.007205483, -0.0258707, 0.001283442, 0.1307264, 0.007806114, -0.06494027, 0.0006840239
53.19864, 2835, 0.07578026, -0.05816366, 0.05208673, 0.007203092, -0.02588209, 0.001283423, 0.1306778, 0.007801861, -0.06493428, 0.0006834581
53.23235, 2836, 0.07269891, -0.05888236, 0.05209399, 0.007200891, -0.02589373, 0.001283285, 0.1306265, 0.007797937, -0.06492893, 0.000682885
53.26543, 2837, 0.07009262, -0.06028381, 0.05210034, 0.007198116, -0.02590585, 0.0012833, 0.130573, 0.007794283, -0.06492483, 0.0006823002
53.28191, 2838, 0.06939097, -0.05984312, 0.05210644, 0.007195766, -0.02591781, 0.001283176, 0.130519, 0.007790689, -0.06492034, 0.0006817211
53.31523, 2839, 0.06848456, -0.05984312, 0.0521122, 0.007193606, -0.02592976, 0.001283179, 0.1304643, 0.007787212, -0.06491587, 0.0006811416
53.34872, 2840, 0.06410111, -0.06513135, 0.05211643, 0.007190887, -0.02594357, 0.001283269, 0.1304059, 0.007784225, -0.06491606, 0.0006805409
53.36481, 2841, 0.06335636, -0.06040558, 0.05212038, 0.007188167, -0.02595569, 0.001283283, 0.1303468, 0.007781324, -0.06491208, 0.0006799593
53.39858, 2842, 0.06265478, -0.05432218, 0.05212409, 0.007185898, -0.02596568, 0.00128309, 0.1302873, 0.007778508, -0.06490277, 0.0006794608
53.4329, 2843, 0.05851781, -0.06346266, 0.05212634, 0.007183429, -0.02597886, 0.00128315, 0.1302242, 0.007776192, -0.0649015, 0.000678864
53.46538, 2844, 0.05604414, -0.06223382, 0.05212772, 0.007180837, -0.02599161, 0.001283189, 0.1301591, 0.007774188, -0.06489916, 0.0006782754
53.47546, 2845, 0.05721951, -0.06043909, 0.0521295, 0.00717822, -0.02600372, 0.001283071, 0.1300951, 0.007772033, -0.06489525, 0.0006776956
53.50744, 2846, 0.05457811, -0.04794526, 0.05213037, 0.007176074, -0.02601143, 0.001282831, 0.1300289, 0.007770208, -0.06488039, 0.0006773534
53.52379, 2847, 0.05378031, -0.05671917, 0.05213095, 0.007173524, -0.02602221, 0.001282667, 0.1299622, 0.007768505, -0.06487324, 0.0006768162
53.55686, 2848, 0.05098556, -0.04945381, 0.05213054, 0.007171029, -0.02603044, 0.001282434, 0.1298931, 0.007767154, -0.06485976, 0.0006764326
53.59065, 2849, 0.04742727, -0.05843261, 0.05212889, 0.00716818, -0.02604182, 0.001282291, 0.129821, 0.007766296, -0.06485414, 0.0006758772
53.60672, 2850, 0.04831234, -0.06027946, 0.05212755, 0.007165748, -0.02605383, 0.001282301, 0.1297498, 0.007765307, -0.06485014, 0.0006753051
53.64053, 2851, 0.04544436, -0.04965249, 0.05212521, 0.007163378, -0.0260621, 0.00128207, 0.1296762, 0.007764735, -0.06483687, 0.0006749157
53.67453, 2852, 0.04143417, -0.05679113, 0.05212146, 0.007160936, -0.02607288, 0.001281906, 0.1295993, 0.007764741, -0.06482986, 0.0006743848
53.70713, 2853, 0.04027667, -0.05912282, 0.05211731, 0.007158298, -0.02608446, 0.0012819, 0.1295215, 0.007764915, -0.06482489, 0.000673824
53.71723, 2854, 0.03925546, -0.05108249, 0.0521128, 0.007156091, -0.02609322, 0.001281677, 0.1294429, 0.007765247, -0.06481293, 0.0006734016
53.73235, 2855, 0.03978442, -0.05792771, 0.05210848, 0.007153449, -0.02610437, 0.001281529, 0.129365, 0.007765486, -0.06480695, 0.0006728563
53.74201, 2856, 0.03781464, -0.06204161, 0.05210347, 0.007151121, -0.02611696, 0.001281563, 0.1292854, 0.007766011, -0.06480454, 0.0006722776
53.74981, 2857, 0.0375201, -0.06204161, 0.05209837, 0.00714856, -0.02612953, 0.0012816, 0.1292058, 0.007766577, -0.06480214, 0.0006716999
53.76514, 2858, 0.03596159, -0.05519406, 0.05209273, 0.007146035, -0.0261397, 0.001281415, 0.1291249, 0.007767376, -0.06479381, 0.0006711983
53.77473, 2859, 0.03543384, -0.04907066, 0.0520869, 0.007143783, -0.02614772, 0.001281182, 0.1290437, 0.007768248, -0.06478018, 0.0006708297
53.78163, 2860, 0.0342334, -0.04907066, 0.05208066, 0.007141319, -0.02615574, 0.00128082, 0.1289616, 0.007769298, -0.06476659, 0.0006704626
53.79149, 2861, 0.03377046, -0.05842765, 0.05207426, 0.007138875, -0.02616701, 0.001280803, 0.1288793, 0.007770407, -0.0647611, 0.0006699169
53.79852, 2862, 0.03292308, -0.05842765, 0.05206757, 0.007136705, -0.02617829, 0.001280658, 0.1287964, 0.007771644, -0.06475563, 0.0006693718
53.83189, 2863, 0.03080169, -0.05187288, 0.05206014, 0.007134357, -0.02618726, 0.001280445, 0.1287117, 0.007773216, -0.06474449, 0.0006689373
53.86525, 2864, 0.02981475, -0.06159133, 0.05205237, 0.007132053, -0.02619962, 0.001280473, 0.1286264, 0.007774943, -0.06474178, 0.0006683675
53.88271, 2865, 0.02992098, -0.0581402, 0.05204465, 0.007129567, -0.02621077, 0.001280452, 0.1285413, 0.007776633, -0.06473609, 0.0006678296
53.9156, 2866, 0.03067043, -0.04886994, 0.05203719, 0.007127223, -0.02621868, 0.00128009, 0.128457, 0.007778177, -0.06472242, 0.0006674688
53.94885, 2867, 0.03310124, -0.0546146, 0.05203059, 0.007125054, -0.02622858, 0.0012799, 0.1283749, 0.007779308, -0.06471372, 0.000666983
53.96592, 2868, 0.03542095, -0.05295396, 0.05202479, 0.007122569, -0.0262379, 0.001279697, 0.128295, 0.007780041, -0.06470361, 0.0006665277
53.97484, 2869, 0.03672741, -0.0559378, 0.05201946, 0.007120042, -0.02624825, 0.001279651, 0.1282164, 0.007780557, -0.06469608, 0.000666021
53.98194, 2870, 0.03816526, -0.0559378, 0.05201463, 0.007117723, -0.0262586, 0.001279478, 0.128139, 0.007780834, -0.06468856, 0.0006655146
53.99168, 2871, 0.04123335, -0.05474326, 0.05201088, 0.007115494, -0.02626852, 0.00127929, 0.1280645, 0.007780631, -0.06468003, 0.0006650287
53.99892, 2872, 0.04278797, -0.05474326, 0.05200766, 0.007112799, -0.02627843, 0.001279104, 0.1279914, 0.007780194, -0.06467152, 0.0006645422
54.03288, 2873, 0.04765259, -0.05731854, 0.05200615, 0.007110415, -0.02628924, 0.00127907, 0.1279227, 0.007779051, -0.06466522, 0.0006640181
54.04941, 2874, 0.04923703, -0.05932118, 0.05200519, 0.007107994, -0.02630073, 0.001278938, 0.1278553, 0.007777684, -0.06466065, 0.0006634754
54.07463, 2875, 0.05509599, -0.05932118, 0.05200626, 0.007105468, -0.02631221, 0.001278931, 0.1277932, 0.007775557, -0.06465608, 0.0006629324
54.09041, 2876, 0.05697336, -0.05241224, 0.05200799, 0.007102909, -0.02632129, 0.001278723, 0.1277327, 0.007773192, -0.06464563, 0.0006624929
54.0994, 2877, 0.06105991, -0.04707895, 0.05201114, 0.007100713, -0.0263285, 0.001278352, 0.1276758, 0.007770344, -0.06463064, 0.0006621908
54.10802, 2878, 0.06305967, -0.04707895, 0.05201498, 0.007098073, -0.02633572, 0.00127811, 0.1276207, 0.007767273, -0.06461567, 0.0006618876
54.12294, 2879, 0.06720848, -0.05652443, 0.05202026, 0.007095991, -0.0263462, 0.001277942, 0.1275693, 0.007763765, -0.06460879, 0.0006613802
54.18131, 2880, 0.07531466, -0.056916, 0.05202835, 0.007093261, -0.02635682, 0.001277906, 0.1275248, 0.007759475, -0.06460224, 0.000660867
54.21556, 2881, 0.07943043, -0.05850352, 0.05203786, 0.007091128, -0.02636797, 0.00127776, 0.1274839, 0.007754839, -0.06459706, 0.0006603365
54.24912, 2882, 0.08579244, -0.05968963, 0.05204957, 0.007089253, -0.02637954, 0.001277757, 0.1274485, 0.007749716, -0.06459288, 0.0006597949
54.28218, 2883, 0.09187914, -0.06018333, 0.05206339, 0.007087173, -0.02639126, 0.001277636, 0.1274183, 0.007744208, -0.06458914, 0.0006592505
54.31546, 2884, 0.09579093, -0.05763842, 0.05207855, 0.007085558, -0.0264021, 0.001277607, 0.1273915, 0.007738483, -0.06458324, 0.0006587318
54.34911, 2885, 0.1013514, -0.06129955, 0.05209563, 0.007084003, -0.02641419, 0.0012775, 0.1273694, 0.007732493, -0.06458046, 0.0006581825
54.36595, 2886, 0.1044336, -0.06145571, 0.05211376, 0.00708251, -0.02642634, 0.001277524, 0.12735, 0.007726387, -0.06457782, 0.0006576331
54.38246, 2887, 0.105736, -0.05522081, 0.05213234, 0.00708104, -0.02643631, 0.00127734, 0.1273317, 0.007720244, -0.06456991, 0.0006571503
54.41572, 2888, 0.1088113, -0.05162999, 0.05215196, 0.007079619, -0.02644503, 0.001277126, 0.127316, 0.007714003, -0.06455896, 0.0006567359
54.4494, 2889, 0.1108938, -0.05511403, 0.0521723, 0.007078256, -0.02645496, 0.001276944, 0.1273022, 0.007707707, -0.06455099, 0.0006562555
54.46598, 2890, 0.1114523, -0.05859463, 0.05219281, 0.007076893, -0.02646608, 0.001276926, 0.1272888, 0.007701403, -0.06454596, 0.0006557316
54.49155, 2891, 0.1123798, -0.05936252, 0.05221363, 0.007075974, -0.02647746, 0.001276791, 0.1272762, 0.007695094, -0.06454159, 0.0006552014
54.50718, 2892, 0.1126489, -0.06105246, 0.05223453, 0.007074646, -0.02648941, 0.001276807, 0.1272639, 0.007688795, -0.06453865, 0.0006546594
54.53336, 2893, 0.1138623, -0.06193316, 0.05225583, 0.007073517, -0.02650166, 0.001276835, 0.1272526, 0.007682468, -0.06453646, 0.0006541123
54.56614, 2894, 0.1144956, -0.06538413, 0.05227734, 0.007072647, -0.0265151, 0.001276917, 0.1272419, 0.007676126, -0.06453717, 0.000653562
54.58242, 2895, 0.114536, -0.06617874, 0.05229884, 0.007071357, -0.0265288, 0.001277013, 0.1272312, 0.00766982, -0.06453855, 0.0006530157
54.6157, 2896, 0.1138546, -0.06622514, 0.0523201, 0.007070065, -0.02654251, 0.00127711, 0.12722, 0.007663528, -0.06453996, 0.0006524697
54.64862, 2897, 0.1125532, -0.06622514, 0.05234089, 0.007069154, -0.0265562, 0.001277205, 0.1272077, 0.007657261, -0.06454138, 0.0006519246
54.66594, 2898, 0.03374469, -0.06544696, 0.05233447, 0.007066765, -0.02656962, 0.001277288, 0.1271293, 0.007658166, -0.06454213, 0.0006513782
54.69925, 2899, 0.03007628, -0.02122341, 0.05232679, 0.007064499, -0.02656778, 0.001276909, 0.127048, 0.00765963, -0.06450585, 0.0006524038
54.73318, 2900, 0.02126417, -0.0103447, 0.05231608, 0.007062396, -0.02656218, 0.001276465, 0.1269595, 0.007662578, -0.06446053, 0.0006543112
54.74905, 2901, 0.01964617, -0.008082256, 0.05230483, 0.007060361, -0.02655581, 0.001276195, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.78237, 2902, 0, 0, 0.0522868, 0.007058869, -0.02654666, 0.001276004, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.8161, 2903, 0, 0, 0.05226879, 0.007057365, -0.02653752, 0.001275811, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.82518, 2904, 0, 0, 0.05225079, 0.007055853, -0.02652838, 0.001275617, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.83229, 2905, 0, 0, 0.05223281, 0.007054353, -0.02651925, 0.001275424, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.85754, 2906, 0, 0, 0.05221483, 0.007052847, -0.02651012, 0.001275231, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.86574, 2907, 0, 0, 0.05219687, 0.007051338, -0.026501, 0.001275038, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.87473, 2908, 0, 0, 0.05217892, 0.00704983, -0.02649189, 0.001274844, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.90756, 2909, 0, 0, 0.05216098, 0.007048322, -0.02648278, 0.001274649, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.94068, 2910, 0, 0, 0.05214306, 0.007046815, -0.02647368, 0.001274456, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.9738, 2911, 0, 0, 0.05212514, 0.00704548, -0.02646459, 0.00127426, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.98256, 2912, 0, 0, 0.05210724, 0.007043974, -0.0264555, 0.001274064, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
54.99121, 2913, 0, 0, 0.05208936, 0.007042468, -0.02644642, 0.001273871, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
55.02403, 2914, 0, 0, 0.05207148, 0.007040958, -0.02643734, 0.001273674, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
55.04919, 2915, 0, 0, 0.05205362, 0.007039445, -0.02642827, 0.001273478, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
55.05731, 2916, 0, 0, 0.05203577, 0.007037933, -0.02641921, 0.001273283, 0.1268698, 0.0076658, -0.06441339, 0.0006564216
