Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.03267, 2668, 0, 0, 0.03251176, 0.003315632, -0.009540438, 0.0001417261, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.05831, 2669, 0, 0, 0.03249958, 0.003314883, -0.009536863, 0.0001417119, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.067, 2670, 0, 0, 0.03248741, 0.003313995, -0.009533292, 0.000141695, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.07415, 2671, 0, 0, 0.03247524, 0.003313156, -0.009529722, 0.0001416688, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.10009, 2672, 0, 0, 0.03246309, 0.003312269, -0.009526156, 0.0001416516, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.10899, 2673, 0, 0, 0.03245094, 0.003311387, -0.009522592, 0.000141636, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.11538, 2674, 0, 0, 0.03243881, 0.00331057, -0.00951903, 0.0001416095, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.14943, 2675, 0, 0, 0.03242669, 0.003309796, -0.009515472, 0.0001415923, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.15781, 2676, 0, 0, 0.03241457, 0.003308912, -0.009511916, 0.0001415778, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.1661, 2677, 0, 0, 0.03240246, 0.003308094, -0.009508363, 0.0001415605, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.19058, 2678, 0, 0, 0.03239036, 0.003307184, -0.009504813, 0.0001415338, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.22405, 2679, 0, 0, 0.03237827, 0.003306367, -0.009501264, 0.0001415166, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.23304, 2680, 0, 0, 0.03236619, 0.003305484, -0.00949772, 0.0001415018, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.24051, 2681, 0, 0, 0.03235411, 0.003304735, -0.009494177, 0.0001414845, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.26643, 2682, 0, 0, 0.03234205, 0.003303889, -0.009490637, 0.0001414576, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.29949, 2683, 0, 0, 0.03233, 0.003303007, -0.0094871, 0.0001414415, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.30853, 2684, 0, 0, 0.03231795, 0.003302124, -0.009483565, 0.0001414253, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.31593, 2685, 0, 0, 0.03230591, 0.003301278, -0.009480033, 0.0001414087, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.34991, 2686, 0, 0, 0.03229389, 0.003300533, -0.009476503, 0.0001413804, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.38221, 2687, 0, 0, 0.03228187, 0.003299648, -0.009472976, 0.0001413642, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.39051, 2688, 0, 0, 0.03226986, 0.003298829, -0.009469452, 0.0001413476, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.39866, 2689, 0, 0, 0.03225786, 0.003297918, -0.009465931, 0.0001413313, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.43265, 2690, 0, 0, 0.03224587, 0.003297101, -0.009462412, 0.0001413026, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.46606, 2691, 0, 0, 0.03223388, 0.003296216, -0.009458896, 0.000141286, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.47417, 2692, 0, 0, 0.03222191, 0.003295467, -0.009455382, 0.0001412707, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.48249, 2693, 0, 0, 0.03220994, 0.003294653, -0.009451871, 0.0001412529, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.51564, 2694, 0, 0, 0.03219799, 0.003293739, -0.009448363, 0.0001412252, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.54951, 2695, 0, 0, 0.03218604, 0.003292923, -0.009444856, 0.0001412069, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.5828, 2696, 0, 0, 0.0321741, 0.003292036, -0.009441353, 0.0001411917, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.61645, 2697, 0, 0, 0.03216217, 0.003291292, -0.009437853, 0.0001411749, 0.06340744, 0.004508381, -0.01860664, 0.0001076953
47.6419, 2698, 0.2024536, -0.002484709, 0.03222529, 0.003300812, -0.009435276, 0.0001411354, 0.06350901, 0.004519208, -0.01859487, 0.0001078069
47.65701, 2699, 0.2056704, -0.002484709, 0.03228955, 0.003310699, -0.0094327, 0.0001411095, 0.06361278, 0.004530661, -0.01858311, 0.0001079173
47.68267, 2700, 0.2079582, -0.002484709, 0.03235462, 0.003320938, -0.009430127, 0.0001410712, 0.06371806, 0.004542551, -0.01857137, 0.0001080278
47.6918, 2701, 0.2094045, -0.003517762, 0.03242017, 0.003331236, -0.009427938, 0.0001410353, 0.06382424, 0.004554708, -0.01856039, 0.0001081137
47.69959, 2702, 0.211328, -0.003517762, 0.03248638, 0.003341942, -0.009425751, 0.0001409886, 0.06393167, 0.004567231, -0.01854944, 0.0001081997
47.73239, 2703, 0.2113324, -0.005552456, 0.03255254, 0.003352466, -0.009424318, 0.0001409407, 0.06403895, 0.004579722, -0.01853998, 0.0001082439
47.76598, 2704, 0.2108022, -0.006205246, 0.03261846, 0.003363045, -0.009423126, 0.0001408902, 0.06414569, 0.004592052, -0.01853101, 0.0001082757
47.79915, 2705, 0.213817, -0.007278606, 0.03268545, 0.003373833, -0.009422334, 0.0001408461, 0.06425446, 0.004604995, -0.01852283, 0.0001082891
47.80728, 2706, 0.2170059, -0.007278606, 0.03275356, 0.003385238, -0.009421541, 0.0001407883, 0.06436539, 0.004618588, -0.01851466, 0.0001083021
47.81638, 2707, 0.2205138, -0.007278606, 0.03282292, 0.003397009, -0.00942075, 0.0001407442, 0.0644787, 0.004632932, -0.01850651, 0.000108315
47.84945, 2708, 0.2204322, -0.007278606, 0.0328922, 0.003408664, -0.009419959, 0.0001406881, 0.0645918, 0.004647206, -0.01849837, 0.0001083284
47.87516, 2709, 0.2207105, -0.007278606, 0.03296153, 0.003420419, -0.009419168, 0.000140644, 0.06470492, 0.0046615, -0.01849024, 0.0001083408
47.89387, 2710, 0.2236591, -0.01051448, 0.0330319, 0.003432598, -0.009419573, 0.0001405888, 0.06482002, 0.004676418, -0.01848446, 0.0001083082
47.94893, 2711, 0.2248253, -0.005329803, 0.03310265, 0.003444934, -0.009418064, 0.0001405439, 0.0649358, 0.004691557, -0.01847494, 0.0001083548
47.98251, 2712, 0.2256363, -0.006342709, 0.03317364, 0.003457356, -0.009416929, 0.0001405037, 0.065052, 0.00470683, -0.01846617, 0.0001083832
48.01577, 2713, 0.2292647, -0.01381727, 0.03324592, 0.003470242, -0.009418552, 0.0001404583, 0.06517065, 0.004722915, -0.01846281, 0.0001083203
48.04985, 2714, 0.2313825, -0.006897718, 0.03331892, 0.003483395, -0.009417622, 0.0001404042, 0.06529066, 0.004739444, -0.01845446, 0.0001083387
48.05883, 2715, 0.2334025, -0.01398186, 0.03339262, 0.003496822, -0.009419304, 0.0001403592, 0.06541196, 0.004756415, -0.01845123, 0.0001082746
48.06629, 2716, 0.236433, -0.01398186, 0.03346738, 0.003510718, -0.009420984, 0.0001403138, 0.06553525, 0.00477407, -0.01844801, 0.0001082112
48.07499, 2717, 0.2355727, -0.01423071, 0.03354177, 0.003524533, -0.009422754, 0.0001402699, 0.06565776, 0.004791462, -0.01844497, 0.0001081459
48.08272, 2718, 0.2355335, -0.01423071, 0.03361608, 0.003538257, -0.009424523, 0.0001402261, 0.06578007, 0.004808784, -0.01844194, 0.0001080805
48.09104, 2719, 0.235647, -0.01423071, 0.03369039, 0.003551902, -0.009426291, 0.0001401808, 0.06590227, 0.004826079, -0.01843891, 0.000108016
48.09949, 2720, 0.2315397, -0.01423071, 0.03376312, 0.003564994, -0.009428057, 0.0001401482, 0.06602135, 0.004842331, -0.01843588, 0.0001079509
48.12515, 2721, 0.2262212, -0.005041733, 0.03383385, 0.003577295, -0.009426445, 0.000140104, 0.06613643, 0.004857286, -0.01842626, 0.0001080022
48.13459, 2722, 0.2248255, -0.007844627, 0.03390402, 0.003589387, -0.009425864, 0.0001400455, 0.06625035, 0.004871876, -0.01841867, 0.0001080049
48.141, 2723, 0.2236651, -0.007844627, 0.03397371, 0.003601309, -0.009425283, 0.0001400007, 0.06636327, 0.004886155, -0.01841108, 0.0001080077
48.16626, 2724, 0.2217328, -0.01370625, 0.03404263, 0.00361289, -0.009426855, 0.0001399557, 0.06647465, 0.004899953, -0.01840771, 0.0001079459
48.19949, 2725, 0, 0, 0.03403014, 0.003612014, -0.009423396, 0.000139939, 0.06647465, 0.004899953, -0.01840771, 0.0001079459
48.20809, 2726, 0, 0, 0.03401766, 0.003611099, -0.009419939, 0.00013991, 0.06647465, 0.004899953, -0.01840771, 0.0001079459
48.21574, 2727, 0.2159069, -0.009486318, 0.03408435, 0.003621905, -0.009419964, 0.0001398586, 0.06658169, 0.004912442, -0.01840132, 0.0001079258
48.24924, 2728, 0.2079909, -0.009486318, 0.0341481, 0.003631707, -0.009419988, 0.000139807, 0.06668291, 0.004923231, -0.01839494, 0.0001079052
48.28284, 2729, 0, 0, 0.03413559, 0.003630833, -0.009416536, 0.0001397912, 0.06668291, 0.004923231, -0.01839494, 0.0001079052
48.29217, 2730, 0, 0, 0.03412309, 0.003629913, -0.009413087, 0.0001397732, 0.06668291, 0.004923231, -0.01839494, 0.0001079052
48.29927, 2731, 0.2005313, -0.009486318, 0.03418402, 0.003638678, -0.009413114, 0.0001397219, 0.06677865, 0.004932523, -0.01838857, 0.0001078848
48.32556, 2732, 0.1971044, -0.009486318, 0.03424365, 0.003647125, -0.009413141, 0.0001396704, 0.06687181, 0.004941139, -0.0183822, 0.0001078638
48.34066, 2733, 0.1945681, -0.009486318, 0.03430232, 0.003655203, -0.009413168, 0.0001396191, 0.06696302, 0.004949249, -0.01837585, 0.0001078435
48.374, 2734, 0, 0, 0.03428977, 0.003654288, -0.009409725, 0.0001396034, 0.06696302, 0.004949249, -0.01837585, 0.0001078435
48.38296, 2735, 0, 0, 0.03427723, 0.003653346, -0.009406284, 0.0001395879, 0.06696302, 0.004949249, -0.01837585, 0.0001078435
48.39104, 2736, 0.1968249, -0.009486318, 0.03433664, 0.003661651, -0.009406314, 0.0001395366, 0.06705571, 0.004957753, -0.01836951, 0.0001078232
48.39915, 2737, 0.1953318, -0.009486318, 0.03439546, 0.003669861, -0.009406344, 0.0001394854, 0.06714721, 0.004965949, -0.01836317, 0.0001078019
48.40756, 2738, 0.1952383, -0.009486318, 0.03445421, 0.00367797, -0.009406373, 0.0001394341, 0.06723851, 0.004974102, -0.01835684, 0.0001077814
48.41612, 2739, 0.1943391, -0.00249815, 0.03451258, 0.003685903, -0.009403851, 0.0001393949, 0.06732903, 0.004982065, -0.01834555, 0.000107884
48.42488, 2740, 0.1946045, -0.00249815, 0.03457101, 0.00369385, -0.009401331, 0.0001393679, 0.06741962, 0.004990044, -0.01833427, 0.0001079857
48.45766, 2741, 0.1936197, -0.001392946, 0.03462904, 0.003701738, -0.009398409, 0.0001393397, 0.06750938, 0.004997823, -0.01832222, 0.0001081132
48.46745, 2742, 0.1908596, -0.004068673, 0.03468601, 0.003709382, -0.009396465, 0.0001393006, 0.06759705, 0.005005079, -0.01831209, 0.0001081807
48.47485, 2743, 0.1923607, -0.004068673, 0.03474349, 0.003717051, -0.009394523, 0.0001392512, 0.06768566, 0.005012582, -0.01830197, 0.0001082481
48.4832, 2744, 0.1892951, -0.006942987, 0.03479981, 0.003724422, -0.00939363, 0.0001392098, 0.06777196, 0.005019512, -0.01829391, 0.0001082621
48.49078, 2745, 0.1884731, -0.006942987, 0.0348558, 0.003731657, -0.009392736, 0.0001391563, 0.06785756, 0.005026282, -0.01828586, 0.0001082767
48.52449, 2746, 0.1843745, -0.01085612, 0.03491025, 0.003738449, -0.00939327, 0.0001391135, 0.06794015, 0.005032345, -0.01828059, 0.0001082391
48.54102, 2747, 0.1840816, -0.0134953, 0.03496455, 0.0037452, -0.009394763, 0.0001390695, 0.06802239, 0.005038326, -0.01827721, 0.000108179
48.57444, 2748, 0.1814813, -0.01868002, 0.03501787, 0.003751649, -0.009398142, 0.0001390495, 0.0681027, 0.005043871, -0.01827749, 0.000108102
48.60808, 2749, 0.178287, -0.02642335, 0.03506998, 0.003757753, -0.009404335, 0.0001391045, 0.06818061, 0.005048886, -0.01828325, 0.0001080728
48.62503, 2750, 0.1808801, -0.02078551, 0.03512301, 0.003764126, -0.009408474, 0.0001390941, 0.06826026, 0.00505429, -0.01828502, 0.0001080007
48.63377, 2751, 0.1798173, -0.02577919, 0.0351756, 0.003770276, -0.009414424, 0.0001391447, 0.06833904, 0.005059508, -0.01829031, 0.0001079638
48.64162, 2752, 0.179704, -0.02577919, 0.03522812, 0.003776515, -0.009420372, 0.000139193, 0.06841763, 0.005064688, -0.0182956, 0.0001079272
48.65068, 2753, 0.1763678, -0.02801642, 0.03527939, 0.003782365, -0.009427126, 0.0001392653, 0.06849376, 0.005069335, -0.01830245, 0.0001079179
48.6576, 2754, 0.1755479, -0.02801642, 0.03533032, 0.003788196, -0.009433877, 0.0001393379, 0.06856921, 0.005073836, -0.0183093, 0.0001079084
48.69125, 2755, 0.1730964, -0.02687599, 0.03538032, 0.003793726, -0.009440208, 0.0001393979, 0.06864281, 0.005077952, -0.01831533, 0.0001078839
48.72447, 2756, 0.1692916, -0.0310569, 0.03542891, 0.003798774, -0.009448051, 0.0001395175, 0.06871364, 0.005081507, -0.0183243, 0.0001079226
48.74082, 2757, 0.1710688, -0.04449178, 0.03547811, 0.003804144, -0.009460763, 0.0001399106, 0.06878562, 0.005085298, -0.0183427, 0.0001083281
48.77465, 2758, 0.1735556, -0.04640621, 0.03552817, 0.003809688, -0.009474158, 0.0001403611, 0.06885924, 0.005089433, -0.01836242, 0.0001088049
48.78328, 2759, 0.173969, -0.03523619, 0.03557835, 0.003815183, -0.009483496, 0.0001405512, 0.06893305, 0.005093615, -0.01837427, 0.0001089287
48.79081, 2760, 0.1770914, -0.03523619, 0.03562962, 0.003821053, -0.009492827, 0.0001407399, 0.06900895, 0.005098246, -0.01838611, 0.0001090517
48.79916, 2761, 0.1755954, -0.04492263, 0.03568032, 0.003826819, -0.009505658, 0.0001411428, 0.06908371, 0.005102636, -0.01840471, 0.0001094691
48.80797, 2762, 0.1753235, -0.04492263, 0.03573088, 0.003832483, -0.009518481, 0.0001415421, 0.06915815, 0.005106968, -0.0184233, 0.0001098847
48.84216, 2763, 0.1713935, -0.04499011, 0.03577998, 0.003837712, -0.009531319, 0.0001419452, 0.06922974, 0.005110708, -0.0184419, 0.0001103019
48.87489, 2764, 0.1681889, -0.04984544, 0.03582788, 0.003842696, -0.009545905, 0.0001424888, 0.069299, 0.005113981, -0.01846388, 0.0001109148
48.90787, 2765, 0.1635711, -0.04209189, 0.03587408, 0.003847147, -0.009557675, 0.0001428144, 0.06936492, 0.005116621, -0.0184804, 0.0001112276
48.91737, 2766, 0.1651678, -0.03849359, 0.03592083, 0.003851866, -0.009568136, 0.0001430695, 0.06943187, 0.005119451, -0.01849439, 0.0001114298
48.92413, 2767, 0.1638568, -0.03849359, 0.03596706, 0.003856324, -0.00957859, 0.0001433221, 0.06949781, 0.0051221, -0.01850835, 0.0001116313
48.93374, 2768, 0.1628721, -0.04209593, 0.03601291, 0.00386083, -0.009590338, 0.0001436463, 0.06956297, 0.005124613, -0.01852481, 0.0001119417
48.94151, 2769, 0.1618258, -0.04209593, 0.03605835, 0.003865086, -0.009602076, 0.0001439803, 0.06962731, 0.005126968, -0.01854125, 0.0001122508
48.95086, 2770, 0.1584955, -0.0408569, 0.03610255, 0.003869158, -0.00961336, 0.0001442791, 0.06968924, 0.005128899, -0.0185568, 0.0001125199
48.95861, 2771, 0.1576213, -0.0408569, 0.0361464, 0.00387306, -0.009624636, 0.0001445758, 0.06975047, 0.005130709, -0.01857233, 0.0001127874
48.96651, 2772, 0.1567194, -0.04298632, 0.0361899, 0.003876887, -0.00963667, 0.0001449275, 0.069811, 0.005132398, -0.01858932, 0.0001131235
48.97395, 2773, 0.1535747, -0.04298632, 0.03623223, 0.003880543, -0.009648697, 0.0001452799, 0.06986925, 0.005133711, -0.01860628, 0.0001134588
48.98359, 2774, 0.152866, -0.043037, 0.03627428, 0.003884004, -0.009660733, 0.0001456301, 0.06992693, 0.005134922, -0.01862326, 0.0001137948
48.99081, 2775, 0.1520001, -0.043037, 0.03631598, 0.003887453, -0.009672761, 0.0001459706, 0.06998391, 0.005136033, -0.01864022, 0.0001141294
49.01587, 2776, 0.1479475, -0.04435225, 0.03635619, 0.003890517, -0.009685253, 0.0001463617, 0.07003802, 0.005136684, -0.01865806, 0.0001145091
49.03267, 2777, 0.1475981, -0.0460033, 0.03639625, 0.003893553, -0.009698331, 0.000146777, 0.07009181, 0.005137295, -0.01867702, 0.0001149487
49.05827, 2778, 0.1447825, -0.04697338, 0.03643527, 0.003896383, -0.00971175, 0.0001472283, 0.07014357, 0.005137593, -0.01869663, 0.0001154236
49.07469, 2779, 0.1453996, -0.04421726, 0.03647448, 0.003899252, -0.009724166, 0.0001476027, 0.07019569, 0.005137954, -0.01871431, 0.0001157943
49.10764, 2780, 0.1421878, -0.04492971, 0.03651251, 0.003901907, -0.00973683, 0.0001479919, 0.07024551, 0.005137986, -0.01873245, 0.0001161897
49.14146, 2781, 0.1376927, -0.04472999, 0.03654889, 0.00390417, -0.009749413, 0.0001483773, 0.07029215, 0.005137573, -0.01875043, 0.0001165771
49.15821, 2782, 0.1397877, -0.04621784, 0.036586, 0.003906632, -0.009762521, 0.0001488067, 0.07034018, 0.005137364, -0.01876941, 0.000117018
49.19138, 2783, 0.1365535, -0.04782298, 0.03662192, 0.003908746, -0.009776197, 0.000149273, 0.0703859, 0.005136838, -0.01878947, 0.00011752
49.22453, 2784, 0.1335338, -0.04599169, 0.03665673, 0.003910745, -0.009789206, 0.0001496842, 0.07042949, 0.005136046, -0.01880825, 0.0001179492
49.24125, 2785, 0.1361657, -0.04764552, 0.03669246, 0.003912898, -0.009802799, 0.0001501459, 0.07047483, 0.005135476, -0.01882813, 0.0001184416
49.27439, 2786, 0.1334262, -0.04941848, 0.03672718, 0.003914805, -0.009817019, 0.0001506633, 0.07051821, 0.005134674, -0.01884922, 0.0001190044
49.30793, 2787, 0.1291717, -0.05390003, 0.03676035, 0.003916517, -0.009832836, 0.0001513009, 0.07055861, 0.005133498, -0.01887336, 0.0001197686
49.32486, 2788, 0.1313269, -0.04547378, 0.03679427, 0.003918346, -0.009845619, 0.000151709, 0.07060043, 0.005132504, -0.01889166, 0.0001201735
49.34951, 2789, 0.1275631, -0.04977959, 0.03682682, 0.003919823, -0.009859938, 0.0001522211, 0.0706396, 0.005131204, -0.01891291, 0.0001207468
49.38315, 2790, 0.1254426, -0.05736475, 0.03685858, 0.003921318, -0.009876965, 0.0001529719, 0.07067727, 0.005129738, -0.01893933, 0.0001216798
49.39217, 2791, 0.1237569, -0.05830668, 0.03688971, 0.003922583, -0.009894317, 0.0001537636, 0.07071372, 0.005128148, -0.01896637, 0.0001226605
49.39931, 2792, 0.1225675, -0.05830668, 0.0369204, 0.003923751, -0.009911656, 0.0001545423, 0.07074931, 0.005126473, -0.01899337, 0.0001236388
49.40775, 2793, 0.1204301, -0.05199143, 0.0369503, 0.003924922, -0.009926721, 0.00015512, 0.07078338, 0.005124648, -0.01901601, 0.0001243008
49.4166, 2794, 0.1162798, -0.05199143, 0.03697869, 0.003925757, -0.009941777, 0.0001556966, 0.07081457, 0.005122552, -0.0190386, 0.0001249607
49.42598, 2795, 0.1145768, -0.05766186, 0.03700645, 0.003926476, -0.00995885, 0.0001564633, 0.07084455, 0.005120351, -0.01906506, 0.0001258966
49.43301, 2796, 0.1126473, -0.05766186, 0.03703351, 0.003927083, -0.009975911, 0.000157217, 0.07087316, 0.005118035, -0.01909148, 0.0001268302
49.46659, 2797, 0.1071798, -0.05229878, 0.03705858, 0.003927454, -0.009991042, 0.0001577987, 0.07089799, 0.005115437, -0.01911419, 0.0001274976
49.49967, 2798, 0.100782, -0.04559208, 0.03708136, 0.003927564, -0.01000377, 0.0001582007, 0.07091842, 0.005112547, -0.01913229, 0.0001278895
49.51624, 2799, 0.09567719, -0.04616517, 0.0371023, 0.003927286, -0.01001669, 0.0001586144, 0.07093533, 0.005109477, -0.01915075, 0.0001283013
49.55006, 2800, 0.09023473, -0.0524862, 0.03712127, 0.003926976, -0.01003185, 0.0001592011, 0.0709485, 0.005106237, -0.01917351, 0.0001289724
49.55923, 2801, 0.08455282, -0.04963791, 0.03713821, 0.003926286, -0.01004599, 0.0001596977, 0.07095779, 0.005102878, -0.01919429, 0.0001295172
49.56637, 2802, 0.08181767, -0.04963791, 0.03715415, 0.003925598, -0.01006012, 0.0001602051, 0.07096519, 0.005099478, -0.01921504, 0.000130061
49.5747, 2803, 0.07915102, -0.04746976, 0.03716913, 0.003924924, -0.01007347, 0.0001606468, 0.07097077, 0.005096048, -0.01923429, 0.0001305159
49.58267, 2804, 0.07389043, -0.04746976, 0.03718223, 0.003923999, -0.01008681, 0.0001610888, 0.07097275, 0.005092582, -0.01925351, 0.0001309697
49.5919, 2805, 0.07184052, -0.05471562, 0.03719458, 0.00392304, -0.01010272, 0.0001617425, 0.07097334, 0.005089119, -0.01927763, 0.000131736
49.5995, 2806, 0.06970665, -0.05471562, 0.03720617, 0.003922027, -0.01011862, 0.0001623974, 0.07097248, 0.005085655, -0.01930173, 0.0001325
49.63261, 2807, 0.06415179, -0.04816386, 0.03721577, 0.003920816, -0.01013217, 0.000162852, 0.07096785, 0.005082228, -0.01932133, 0.0001329759
49.66619, 2808, 0.05781804, -0.05249384, 0.03722311, 0.003919611, -0.01014726, 0.0001634313, 0.07095892, 0.005078895, -0.01934385, 0.0001336329
49.68352, 2809, 0.05601764, -0.04720283, 0.0372298, 0.003918289, -0.01016045, 0.0001638617, 0.07094878, 0.005075594, -0.01936276, 0.0001340685
49.71626, 2810, 0.04711347, -0.04547745, 0.03723332, 0.003916997, -0.01017302, 0.0001642516, 0.07093262, 0.005072544, -0.01938046, 0.00013444
49.77753, 2811, 0.03602316, -0.04989314, 0.03723289, 0.003915612, -0.01018715, 0.0001647473, 0.07090897, 0.005069926, -0.01940113, 0.0001349794
49.80923, 2812, 0.02822154, -0.05703779, 0.03722968, 0.003914176, -0.01020381, 0.0001654752, 0.07088007, 0.005067729, -0.01942661, 0.0001358473
49.82534, 2813, 0.0261782, -0.05811159, 0.03722575, 0.003912825, -0.01022084, 0.0001662256, 0.07084983, 0.005065644, -0.01945279, 0.0001367677
49.83352, 2814, 0.02188031, -0.05954568, 0.0372203, 0.00391159, -0.01023837, 0.0001670308, 0.07081672, 0.005063843, -0.0194799, 0.0001377621
49.84165, 2815, 0.02031809, -0.05954568, 0.03721429, 0.003910217, -0.01025588, 0.000167834, 0.07078259, 0.00506214, -0.01950697, 0.0001387537
49.84974, 2816, 0.01909255, -0.0487718, 0.03720786, 0.003909019, -0.01026956, 0.0001683088, 0.07074769, 0.00506052, -0.01952673, 0.000139238
49.85856, 2817, 0.01716746, -0.0487718, 0.03720075, 0.003907699, -0.01028323, 0.000168769, 0.07071154, 0.005059044, -0.01954646, 0.0001397211
49.89118, 2818, 0.01563945, -0.05930524, 0.03719309, 0.003906578, -0.01030062, 0.0001695613, 0.0706744, 0.005057677, -0.01957327, 0.0001406928
49.89957, 2819, 0.01453526, -0.05735625, 0.03718505, 0.003905354, -0.01031732, 0.0001702931, 0.07063657, 0.005056387, -0.01959873, 0.0001415599
49.90758, 2820, 0.01414725, -0.05735625, 0.03717688, 0.003904109, -0.010334, 0.0001710119, 0.07059853, 0.00505513, -0.01962415, 0.0001424245
49.91557, 2821, 0.01383876, -0.05925564, 0.03716861, 0.003902954, -0.01035134, 0.0001717989, 0.07056033, 0.005053895, -0.01965082, 0.0001433854
49.92428, 2822, 0.01346752, -0.05925564, 0.03716021, 0.003901755, -0.01036867, 0.0001725847, 0.07052194, 0.005052686, -0.01967746, 0.0001443442
49.93337, 2823, 0.01335708, -0.05154417, 0.03715178, 0.003900541, -0.01038325, 0.0001731337, 0.07048352, 0.005051482, -0.01969887, 0.0001449293
49.94068, 2824, 0.01335961, -0.05154417, 0.03714336, 0.003899418, -0.01039783, 0.0001736691, 0.07044516, 0.005050282, -0.01972026, 0.0001455129
49.97394, 2825, 0.01374951, -0.05064943, 0.03713508, 0.003898192, -0.01041208, 0.0001741823, 0.07040711, 0.005049046, -0.01974102, 0.0001460573
50.00708, 2826, 0.01216241, -0.05208185, 0.03712624, 0.003897007, -0.01042682, 0.0001747323, 0.07036804, 0.005047932, -0.01976271, 0.0001466606
50.02336, 2827, 0.01170586, -0.05890772, 0.03711724, 0.00389591, -0.01044397, 0.0001755015, 0.07032872, 0.005046851, -0.01978895, 0.0001475893
50.04823, 2828, 0.002366531, -0.04880954, 0.03710496, 0.003894966, -0.01045754, 0.0001759647, 0.0702832, 0.005046561, -0.01980838, 0.0001480545
50.06525, 2829, 0.0005989829, -0.05746342, 0.03709205, 0.003894062, -0.01047415, 0.0001766764, 0.07023656, 0.005046432, -0.01983359, 0.0001489045
50.09835, 2830, 0.02354118, -0.0514452, 0.03708727, 0.0038927, -0.01048863, 0.000177205, 0.07020532, 0.005044513, -0.01985473, 0.0001494732
50.13176, 2831, 0.03145752, -0.03177147, 0.03708528, 0.003891326, -0.01049615, 0.00017731, 0.07017943, 0.005042146, -0.0198627, 0.0001494683
50.14828, 2832, 0.03145752, -0.009563968, 0.03708329, 0.003889996, -0.01049582, 0.0001772398, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.17297, 2833, 0, 0, 0.0370702, 0.003889112, -0.01049211, 0.0001772229, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.18257, 2834, 0, 0, 0.03705712, 0.00388823, -0.01048841, 0.0001771933, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.18979, 2835, 0, 0, 0.03704405, 0.003887353, -0.01048471, 0.0001771777, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.21571, 2836, 0, 0, 0.03703098, 0.00388647, -0.01048101, 0.0001771494, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.248, 2837, 0, 0, 0.03701793, 0.003885586, -0.01047732, 0.0001771208, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.25666, 2838, 0, 0, 0.03700489, 0.003884703, -0.01047363, 0.0001771049, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.26439, 2839, 0, 0, 0.03699185, 0.003883795, -0.01046994, 0.0001770751, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.29841, 2840, 0, 0, 0.03697883, 0.003882912, -0.01046625, 0.0001770579, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.3316, 2841, 0, 0, 0.03696581, 0.003882034, -0.01046257, 0.0001770294, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.33984, 2842, 0, 0, 0.0369528, 0.003881149, -0.01045889, 0.000177002, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.34788, 2843, 0, 0, 0.03693981, 0.003880266, -0.01045521, 0.0001769846, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
50.37316, 2844, 0, 0, 0.03692682, 0.003879379, -0.01045153, 0.0001769561, 0.07015356, 0.005039774, -0.01985582, 0.0001494391
