Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.61812, 1347, 0, 0, 0.02309136, 0.0009802214, -0.02903661, 0.0008382166, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.6258, 1348, 0, 0, 0.02307423, 0.0009798834, -0.02901507, 0.000838213, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.65089, 1349, 0, 0, 0.02305712, 0.000979561, -0.02899356, 0.0008382216, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.66007, 1350, 0, 0, 0.02304004, 0.0009792221, -0.02897208, 0.0008382134, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.66773, 1351, 0, 0, 0.02302299, 0.0009788841, -0.02895064, 0.0008382288, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.70136, 1352, 0, 0, 0.02300596, 0.0009785604, -0.02892922, 0.0008382173, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.72706, 1353, 0, 0, 0.02298896, 0.000978222, -0.02890784, 0.0008382179, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.74252, 1354, 0, 0, 0.02297198, 0.000977897, -0.02888649, 0.0008382174, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.77611, 1355, 0, 0, 0.02295502, 0.0009775563, -0.02886517, 0.0008382129, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.79211, 1356, 0, 0, 0.0229381, 0.0009772329, -0.02884389, 0.0008382078, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.8012, 1357, 0, 0, 0.02292119, 0.0009768913, -0.02882263, 0.0008382133, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.80894, 1358, 0, 0, 0.02290431, 0.0009765666, -0.02880141, 0.0008382054, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.81764, 1359, 0, 0, 0.02288746, 0.000976224, -0.02878021, 0.0008381931, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.82567, 1360, 0, 0, 0.02287063, 0.0009758981, -0.02875905, 0.0008381839, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.83457, 1361, 0, 0, 0.02285383, 0.0009755564, -0.02873792, 0.0008381804, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.84242, 1362, 0, 0, 0.02283705, 0.0009752295, -0.02871682, 0.0008381668, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.85046, 1363, 0, 0, 0.02282029, 0.0009748861, -0.02869575, 0.0008381612, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.85916, 1364, 0, 0, 0.02280356, 0.0009745606, -0.02867471, 0.0008381399, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.86737, 1365, 0, 0, 0.02278686, 0.0009742343, -0.02865371, 0.0008381314, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.87579, 1366, 0, 0, 0.02277017, 0.0009738895, -0.02863273, 0.0008381222, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.88455, 1367, 0, 0, 0.02275352, 0.0009735623, -0.02861178, 0.0008380983, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.89219, 1368, 0, 0, 0.02273688, 0.0009732337, -0.02859087, 0.0008380855, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.90182, 1369, 0, 0, 0.02272028, 0.0009728877, -0.02856999, 0.0008380698, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.90905, 1370, 0, 0, 0.02270369, 0.0009725608, -0.02854913, 0.0008380533, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.93467, 1371, 0, 0, 0.02268713, 0.0009722307, -0.02852831, 0.0008380357, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.94293, 1372, 0, 0, 0.02267059, 0.0009718846, -0.02850751, 0.0008380156, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.95035, 1373, 0, 0, 0.02265408, 0.0009715561, -0.02848675, 0.000838005, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
20.98442, 1374, 0, 0, 0.0226376, 0.0009712274, -0.02846602, 0.000837982, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.00942, 1375, 0, 0, 0.02262113, 0.0009708977, -0.02844531, 0.0008379729, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.02467, 1376, 0, 0, 0.02260469, 0.0009705492, -0.02842464, 0.000837946, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.05837, 1377, 0, 0, 0.02258828, 0.0009702187, -0.028404, 0.000837929, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.07565, 1378, 0, 0, 0.02257188, 0.0009698877, -0.02838339, 0.0008378983, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.11169, 1379, 0, 0, 0.02255552, 0.0009695578, -0.02836281, 0.0008378675, 0.03840007, 0.001042291, -0.0482868, 0.0004639288
21.1473, 1380, 0.07292373, -0.004175663, 0.02259202, 0.0009706958, -0.02834528, 0.0008376968, 0.03844264, 0.001042474, -0.04823241, 0.0004657551
21.15919, 1381, 0.07241117, -0.004175663, 0.02262809, 0.0009717777, -0.02832778, 0.0008375139, 0.03848447, 0.00104261, -0.04817815, 0.0004675712
21.18393, 1382, 0.07101636, -0.004175663, 0.0226631, 0.0009727805, -0.0283103, 0.0008373134, 0.03852449, 0.001042627, -0.04812403, 0.0004693779
21.20043, 1383, 0.06938124, -0.001431495, 0.02269688, 0.0009736387, -0.02829087, 0.0008372382, 0.03856239, 0.001042515, -0.04806667, 0.0004714786
21.20949, 1384, 0.06879784, -0.001431495, 0.02273019, 0.0009744771, -0.02827146, 0.0008371624, 0.03859949, 0.001042356, -0.04800945, 0.0004735681
21.21695, 1385, 0.06829669, -0.001431495, 0.02276309, 0.0009752795, -0.02825208, 0.0008370747, 0.03863589, 0.001042158, -0.04795237, 0.0004756444
21.25055, 1386, 0.06704182, -0.01265128, 0.02279504, 0.0009759867, -0.02824082, 0.0008366408, 0.03867066, 0.001041868, -0.04790916, 0.000476587
21.28426, 1387, 0.06600448, -0.01440224, 0.02282619, 0.0009766296, -0.02823084, 0.0008361812, 0.03870407, 0.001041506, -0.04786819, 0.0004773764
21.30055, 1388, 0.06572244, -0.01968765, 0.0228571, 0.0009772545, -0.02822469, 0.0008356284, 0.03873706, 0.001041124, -0.04783379, 0.0004777627
21.30945, 1389, 0.06496739, -0.02208821, 0.02288741, 0.0009778152, -0.02822027, 0.0008350571, 0.03876905, 0.001040692, -0.04780238, 0.0004779875
21.31769, 1390, 0, 0, 0.02287095, 0.0009774931, -0.02819997, 0.0008350249, 0.03876905, 0.001040692, -0.04780238, 0.0004779875
21.32566, 1391, 0, 0, 0.02285451, 0.0009771724, -0.0281797, 0.0008349909, 0.03876905, 0.001040692, -0.04780238, 0.0004779875
21.33414, 1392, 0.06433918, -0.02208821, 0.02288431, 0.0009776972, -0.02817532, 0.0008344213, 0.03880019, 0.001040219, -0.04777106, 0.00047821
21.34311, 1393, 0.06434794, -0.00634329, 0.02291407, 0.0009782219, -0.02815965, 0.0008341674, 0.03883127, 0.001039746, -0.04772067, 0.0004797155
21.35058, 1394, 0.06435954, -0.00634329, 0.02294381, 0.0009787611, -0.028144, 0.0008338984, 0.03886229, 0.001039273, -0.04767039, 0.0004812127
21.35937, 1395, 0.06430584, -0.01313649, 0.02297346, 0.0009792791, -0.02813324, 0.0008334637, 0.03889317, 0.001038796, -0.04762848, 0.0004820762
21.36729, 1396, 0.06395143, -0.01313649, 0.02300281, 0.0009797916, -0.0281225, 0.0008330285, 0.03892354, 0.001038296, -0.04758668, 0.0004829326
21.37534, 1397, 0.06314061, -0.02462888, 0.02303154, 0.0009802416, -0.02812, 0.0008324366, 0.03895286, 0.001037748, -0.04755888, 0.0004829846
21.38447, 1398, 0.0624533, -0.02462888, 0.02305974, 0.0009806529, -0.0281175, 0.0008318578, 0.03898127, 0.00103716, -0.04753115, 0.0004830363
21.41754, 1399, 0.06041792, -0.02777714, 0.02308644, 0.0009809438, -0.02811726, 0.0008312661, 0.03900716, 0.00103646, -0.04750729, 0.0004829232
21.45105, 1400, 0.05866493, -0.03548647, 0.02311186, 0.00098115, -0.02812252, 0.0008307023, 0.03903088, 0.001035675, -0.0474928, 0.0004825144
21.46781, 1401, 0.05572553, -0.03127952, 0.02313513, 0.0009812072, -0.02812477, 0.0008301155, 0.03905099, 0.001034761, -0.04747326, 0.000482249
21.48392, 1402, 0.05295645, -0.03279603, 0.0231564, 0.0009811356, -0.02812811, 0.0008295425, 0.03906772, 0.001033747, -0.0474556, 0.0004819267
21.49312, 1403, 0, 0, 0.0231399, 0.0009808268, -0.02810806, 0.0008295228, 0.03906772, 0.001033747, -0.0474556, 0.0004819267
21.50113, 1404, 0.05066442, -0.04113357, 0.0231595, 0.0009806558, -0.02811733, 0.0008290483, 0.03908166, 0.001032665, -0.047448, 0.0004813951
21.52638, 1405, 0.05032678, -0.04113357, 0.02317884, 0.0009804915, -0.0281266, 0.000828576, 0.03909516, 0.001031575, -0.04744042, 0.0004808642
21.54181, 1406, 0.05034834, -0.03949316, 0.02319816, 0.0009803087, -0.02813468, 0.0008280737, 0.03910866, 0.001030488, -0.0474309, 0.0004803632
21.55105, 1407, 0.04973767, -0.04969221, 0.02321703, 0.0009801247, -0.02815001, 0.0008278163, 0.03912138, 0.001029388, -0.0474336, 0.0004797933
21.55885, 1408, 0.04953081, -0.04969221, 0.02323571, 0.0009799143, -0.02816531, 0.0008275658, 0.03913384, 0.001028286, -0.04743631, 0.0004792241
21.56714, 1409, 0.04950127, -0.05111109, 0.02325435, 0.0009797025, -0.02818159, 0.0008273472, 0.03914622, 0.001027183, -0.0474407, 0.0004786681
21.57536, 1410, 0.04935452, -0.05111109, 0.02327286, 0.0009794867, -0.02819785, 0.0008271342, 0.0391584, 0.001026081, -0.04744507, 0.000478112
21.58371, 1411, 0.04942243, -0.05127248, 0.0232914, 0.0009792907, -0.02821421, 0.0008269229, 0.03917063, 0.001024982, -0.04744964, 0.0004775588
21.59201, 1412, 0.04975611, -0.05127248, 0.02331014, 0.0009790855, -0.02823054, 0.0008267097, 0.03918324, 0.001023894, -0.04745419, 0.0004770066
21.60191, 1413, 0.04963011, -0.05623676, 0.02332877, 0.0009788781, -0.02825036, 0.0008266902, 0.03919566, 0.001022805, -0.04746463, 0.0004765314
21.60884, 1414, 0.04963182, -0.05623676, 0.02334737, 0.0009786875, -0.02827015, 0.0008266442, 0.03920805, 0.001021718, -0.04747505, 0.0004760549
21.61751, 1415, 0.04979867, -0.05708991, 0.02336606, 0.0009784844, -0.02829052, 0.0008266601, 0.03922061, 0.001020638, -0.04748645, 0.0004755994
21.62575, 1416, 0.04981526, -0.05708991, 0.02338474, 0.0009782801, -0.02831086, 0.0008266636, 0.03923317, 0.00101956, -0.04749784, 0.0004751443
21.6345, 1417, 0.05003941, -0.05724658, 0.02340355, 0.0009781017, -0.02833128, 0.0008266555, 0.03924596, 0.001018489, -0.04750937, 0.0004746936
21.64215, 1418, 0.05001685, -0.05724658, 0.02342232, 0.0009779037, -0.02835167, 0.0008266722, 0.03925869, 0.001017421, -0.04752088, 0.0004742446
21.65068, 1419, 0.05008518, -0.04451902, 0.02344111, 0.0009777083, -0.02836306, 0.0008262681, 0.03927147, 0.001016357, -0.04751734, 0.0004736935
21.65861, 1420, 0.0506227, -0.04451902, 0.02346025, 0.0009775494, -0.02837444, 0.000825871, 0.03928486, 0.001015309, -0.0475138, 0.0004731463
21.68522, 1421, 0.05084616, -0.05470535, 0.02347953, 0.0009773955, -0.02839297, 0.0008257834, 0.03929847, 0.001014269, -0.04752227, 0.000472649
21.70054, 1422, 0.05119291, -0.06210162, 0.02349902, 0.000977236, -0.02841667, 0.0008260005, 0.03931247, 0.001013241, -0.04753943, 0.0004723427
21.70973, 1423, 0.05067716, -0.05842298, 0.02351812, 0.000977076, -0.02843776, 0.0008260508, 0.03932583, 0.001012201, -0.04755221, 0.000471926
21.71727, 1424, 0.05029586, -0.05842298, 0.02353692, 0.0009768842, -0.02845882, 0.0008261003, 0.0393387, 0.001011153, -0.04756497, 0.0004715103
21.72575, 1425, 0.05023228, -0.06211168, 0.02355565, 0.0009767113, -0.02848243, 0.000826303, 0.03935147, 0.001010105, -0.04758203, 0.0004712055
21.73417, 1426, 0.05014098, -0.06211168, 0.0235743, 0.0009765141, -0.02850602, 0.0008265325, 0.03936411, 0.001009057, -0.04759904, 0.0004708989
21.76681, 1427, 0.05032974, -0.04551883, 0.02359305, 0.000976323, -0.02851794, 0.0008261413, 0.03937693, 0.001008016, -0.0475966, 0.0004703536
21.78412, 1428, 0.0503413, -0.04625981, 0.02361178, 0.0009761505, -0.02853036, 0.0008257846, 0.03938974, 0.001006978, -0.04759504, 0.0004698049
21.81724, 1429, 0.04979194, -0.04642065, 0.0236301, 0.0009759409, -0.02854288, 0.0008254318, 0.03940189, 0.001005928, -0.04759367, 0.0004692583
21.85081, 1430, 0.04931241, -0.05276921, 0.02364806, 0.0009757178, -0.02855982, 0.0008252686, 0.03941343, 0.001004869, -0.0475997, 0.0004687416
21.88393, 1431, 0.04863441, -0.0487233, 0.02366552, 0.0009754737, -0.02857391, 0.0008249753, 0.03942417, 0.001003796, -0.04760101, 0.0004681968
21.89347, 1432, 0.04795012, -0.06545748, 0.02368248, 0.0009752087, -0.02859967, 0.0008253458, 0.03943408, 0.001002713, -0.04762178, 0.0004680215
21.90065, 1433, 0.04761293, -0.06545748, 0.02369918, 0.0009749159, -0.02862539, 0.00082572, 0.03944358, 0.001001624, -0.04764249, 0.0004678476
21.93412, 1434, 0.04664097, -0.06125292, 0.02371518, 0.000974614, -0.02864814, 0.0008258901, 0.03945193, 0.001000521, -0.04765828, 0.0004675187
21.96766, 1435, 0.04603097, -0.05036838, 0.02373073, 0.0009742769, -0.02866328, 0.0008256424, 0.03945956, 0.0009994098, -0.04766142, 0.000466985
22.00112, 1436, 0.04471918, -0.05244392, 0.02374534, 0.0009739088, -0.02867984, 0.0008254629, 0.03946564, 0.000998284, -0.04766696, 0.000466471
22.01777, 1437, 0.04369191, -0.06447618, 0.02375923, 0.0009734973, -0.02870475, 0.0008257807, 0.03947053, 0.0009971492, -0.04768639, 0.0004662573
22.04373, 1438, 0.04419656, -0.06447618, 0.02377344, 0.0009731154, -0.02872963, 0.0008260953, 0.03947599, 0.000996022, -0.04770578, 0.0004660439
22.05922, 1439, 0.04376492, -0.06367442, 0.02378733, 0.0009727261, -0.02875391, 0.0008263689, 0.03948094, 0.0009948938, -0.04772419, 0.0004658002
22.09263, 1440, 0.04373753, -0.05448407, 0.02380119, 0.0009723168, -0.02877178, 0.0008262421, 0.03948584, 0.0009937668, -0.04773198, 0.0004653156
22.12612, 1441, 0.04245995, -0.06530017, 0.02381414, 0.0009718791, -0.02879713, 0.000826597, 0.03948927, 0.000992632, -0.0477522, 0.000465135
22.15948, 1442, 0.04205623, -0.05750172, 0.02382679, 0.0009714359, -0.02881704, 0.0008265977, 0.03949222, 0.0009914972, -0.04776341, 0.0004647083
22.17646, 1443, 0.04305806, -0.06516925, 0.02384012, 0.000971029, -0.02884223, 0.0008269434, 0.03949631, 0.0009903724, -0.04778339, 0.0004645218
22.2013, 1444, 0.04238733, -0.06516925, 0.02385296, 0.000970594, -0.02886739, 0.0008272792, 0.03949963, 0.0009892451, -0.04780333, 0.0004643358
22.21785, 1445, 0.04249965, -0.0632454, 0.02386587, 0.0009701588, -0.02889118, 0.0008275305, 0.03950306, 0.0009881209, -0.04782102, 0.0004640757
22.25154, 1446, 0.04118971, -0.0632454, 0.02387785, 0.0009696975, -0.02891493, 0.0008277642, 0.039505, 0.0009869916, -0.04783867, 0.0004638178
22.28477, 1447, 0.03967254, -0.06199479, 0.02388876, 0.0009691929, -0.0289378, 0.0008279611, 0.03950519, 0.0009858629, -0.04785484, 0.0004635143
22.30096, 1448, 0.04038624, -0.06547333, 0.02390015, 0.00096872, -0.02896303, 0.0008283121, 0.03950619, 0.0009847367, -0.04787496, 0.0004633392
22.33435, 1449, 0.03887131, -0.06547333, 0.02391049, 0.0009682023, -0.02898822, 0.0008286512, 0.03950547, 0.0009836134, -0.04789502, 0.0004631637
22.36816, 1450, 0.03668566, -0.06262787, 0.0239193, 0.0009676359, -0.02901142, 0.0008288599, 0.03950226, 0.0009825006, -0.0479118, 0.0004628829
22.39378, 1451, 0.03595737, -0.06195262, 0.0239276, 0.0009670816, -0.02903413, 0.0008290335, 0.03949822, 0.0009813961, -0.04792778, 0.0004625802
22.40978, 1452, 0.0352477, -0.06604861, 0.02393539, 0.0009665007, -0.02905962, 0.0008294157, 0.0394934, 0.0009803, -0.04794837, 0.0004624271
22.44308, 1453, 0.0344009, -0.06604861, 0.02394259, 0.0009659128, -0.02908507, 0.0008297812, 0.03948762, 0.000979216, -0.04796891, 0.0004622729
22.45913, 1454, 0.03337964, -0.062851, 0.02394908, 0.0009652979, -0.0291083, 0.0008299982, 0.03948069, 0.0009781466, -0.04798578, 0.0004620001
22.48467, 1455, 0.03273197, -0.06332473, 0.02395512, 0.0009646972, -0.02913181, 0.0008302245, 0.03947305, 0.0009770889, -0.04800316, 0.0004617421
22.49372, 1456, 0.0318009, -0.05980946, 0.02396051, 0.0009640741, -0.02915288, 0.0008303002, 0.03946436, 0.0009760492, -0.04801651, 0.0004613769
22.50084, 1457, 0.03155805, -0.05980946, 0.02396572, 0.0009634487, -0.02917393, 0.0008303791, 0.03945543, 0.0009750158, -0.04802984, 0.0004610124
22.53487, 1458, 0.03013971, -0.06393759, 0.02396996, 0.0009628191, -0.02919777, 0.000830635, 0.03944492, 0.0009740122, -0.0480478, 0.0004607767
22.56758, 1459, 0.02958079, -0.06240323, 0.0239738, 0.0009621711, -0.02922053, 0.0008308298, 0.0394338, 0.0009730222, -0.04806398, 0.0004604894
22.59352, 1460, 0.02876741, -0.0647459, 0.02397708, 0.0009615401, -0.02924486, 0.0008311132, 0.03942178, 0.0009720529, -0.04808277, 0.0004602836
22.62608, 1461, 0.02782713, -0.06109567, 0.02397972, 0.0009608893, -0.02926666, 0.0008312382, 0.03940874, 0.0009711098, -0.04809741, 0.0004599555
22.64329, 1462, 0.02776784, -0.06435139, 0.02398231, 0.0009602412, -0.02929066, 0.0008315185, 0.03939566, 0.0009701697, -0.04811567, 0.0004597351
22.6761, 1463, 0.02775875, -0.06413968, 0.02398489, 0.0009595931, -0.02931448, 0.0008317801, 0.0393826, 0.000969231, -0.04813365, 0.0004595064
22.70954, 1464, 0.02790155, -0.05959319, 0.02398757, 0.000958948, -0.02933516, 0.0008318424, 0.03936973, 0.0009682914, -0.0481465, 0.0004591383
22.74332, 1465, 0.02813987, -0.0643689, 0.0239904, 0.000958302, -0.02935908, 0.000832109, 0.03935716, 0.0009673473, -0.04816467, 0.0004589177
22.76011, 1466, 0.02786782, -0.06361718, 0.02399305, 0.000957656, -0.02938244, 0.0008323334, 0.0393443, 0.0009664121, -0.04818195, 0.0004586721
22.79278, 1467, 0.02789932, -0.05994831, 0.02399571, 0.0009570119, -0.02940328, 0.0008324027, 0.03933151, 0.0009654771, -0.0481951, 0.000458313
22.82685, 1468, 0.02836666, -0.06475228, 0.02399869, 0.0009563683, -0.02942736, 0.0008326917, 0.03931928, 0.0009645324, -0.04821358, 0.0004581068
22.84309, 1469, 0.02779482, -0.05591764, 0.02400127, 0.0009557274, -0.02944539, 0.0008325943, 0.03930643, 0.0009636042, -0.04822216, 0.0004576618
22.86809, 1470, 0.02768801, -0.06064937, 0.02400378, 0.0009550854, -0.02946662, 0.0008326982, 0.03929349, 0.0009626803, -0.048236, 0.0004573234
22.87797, 1471, 0.02749516, -0.06386998, 0.02400615, 0.0009544452, -0.02949001, 0.0008329263, 0.03928037, 0.0009617629, -0.04825339, 0.0004570856
22.88435, 1472, 0.02706903, -0.06386998, 0.02400823, 0.0009538041, -0.02951336, 0.0008331792, 0.0392668, 0.0009608588, -0.04827074, 0.0004568486
22.91012, 1473, 0.02791509, -0.06388216, 0.02401089, 0.0009531665, -0.02953669, 0.0008334052, 0.0392542, 0.0009599342, -0.04828807, 0.0004566121
22.94275, 1474, 0.02865396, -0.06610048, 0.02401403, 0.0009525291, -0.0295615, 0.0008337501, 0.03924245, 0.0009589936, -0.04830782, 0.0004564571
22.95191, 1475, 0.02855247, -0.06212699, 0.02401711, 0.0009519099, -0.02958358, 0.0008339051, 0.03923061, 0.0009580567, -0.04832312, 0.0004561616
22.95963, 1476, 0.02756315, -0.06212699, 0.02401952, 0.0009512749, -0.02960563, 0.0008340594, 0.0392177, 0.0009571463, -0.04833839, 0.0004558685
23.01788, 1477, 0.02923421, -0.06441602, 0.02402305, 0.0009506393, -0.02962919, 0.0008343111, 0.03920668, 0.000956198, -0.04835615, 0.0004556488
23.05155, 1478, 0.03007761, -0.06638554, 0.02402714, 0.000950027, -0.02965406, 0.0008346615, 0.0391966, 0.000955233, -0.04837605, 0.0004555043
23.08455, 1479, 0.02874909, -0.0623752, 0.02403034, 0.0009493945, -0.02967619, 0.0008348199, 0.03918508, 0.0009542995, -0.04839149, 0.0004552178
23.1185, 1480, 0.02868275, -0.05791669, 0.02403348, 0.0009487633, -0.02969527, 0.0008347852, 0.03917351, 0.0009533684, -0.04840198, 0.0004548156
23.13512, 1481, 0.02732518, -0.0631758, 0.0240357, 0.0009481314, -0.02971788, 0.0008349799, 0.03916048, 0.0009524731, -0.04841823, 0.0004545542
23.14321, 1482, 0.02650014, -0.0631758, 0.02403736, 0.0009475007, -0.02974045, 0.0008351775, 0.03914656, 0.0009516017, -0.04843445, 0.0004542939
23.15149, 1483, 0.02607904, -0.0631758, 0.02403874, 0.0009468549, -0.029763, 0.0008353693, 0.03913222, 0.0009507429, -0.04845063, 0.0004540329
23.18454, 1484, 0.02716388, -0.06532454, 0.02404085, 0.0009462242, -0.02978696, 0.0008356599, 0.0391191, 0.0009498561, -0.04846913, 0.0004538472
23.19482, 1485, 0.02717766, -0.05861534, 0.02404296, 0.000945596, -0.02980637, 0.0008356567, 0.03910602, 0.000948971, -0.04848024, 0.0004534621
23.22625, 1486, 0.02673282, -0.05861534, 0.02404477, 0.0009449699, -0.02982576, 0.0008356479, 0.03909248, 0.0009480995, -0.04849133, 0.0004530778
23.24325, 1487, 0.02727068, -0.06369036, 0.02404694, 0.0009443427, -0.02984853, 0.0008358556, 0.03907956, 0.000947215, -0.04850794, 0.0004528348
23.26996, 1488, 0.02785937, -0.06010944, 0.0240495, 0.0009437156, -0.02986887, 0.0008359149, 0.03906731, 0.0009463165, -0.04852061, 0.000452487
23.30119, 1489, 0.02870579, -0.06586862, 0.02405263, 0.0009430922, -0.02989305, 0.0008362191, 0.03905601, 0.0009454002, -0.04853953, 0.0004523212
23.3108, 1490, 0.02937818, -0.06232035, 0.0240562, 0.0009424703, -0.02991481, 0.000836366, 0.03904547, 0.0009444724, -0.04855454, 0.0004520341
23.31794, 1491, 0.02952529, -0.06232035, 0.02405987, 0.0009418676, -0.02993654, 0.0008365119, 0.03903511, 0.0009435422, -0.04856952, 0.000451749
23.34367, 1492, 0.03030265, -0.05839244, 0.02406405, 0.0009412664, -0.02995562, 0.0008364831, 0.03902562, 0.000942598, -0.0485802, 0.0004513619
23.35919, 1493, 0.03111443, -0.06423123, 0.02406877, 0.0009406718, -0.02997857, 0.000836715, 0.03901703, 0.0009416414, -0.04859719, 0.0004511372
23.38455, 1494, 0.03165081, -0.06074017, 0.02407385, 0.0009400784, -0.02999916, 0.0008367865, 0.03900903, 0.0009406771, -0.04861036, 0.0004508067
23.39292, 1495, 0.03229246, -0.06074017, 0.02407935, 0.0009394914, -0.03001973, 0.0008368602, 0.03900176, 0.0009397064, -0.0486235, 0.0004504778
23.40066, 1496, 0.03238071, -0.06074017, 0.02408489, 0.0009389047, -0.03004026, 0.0008369296, 0.03899459, 0.0009387354, -0.04863662, 0.0004501485
23.43448, 1497, 0.03340302, -0.06277576, 0.02409112, 0.000938344, -0.03006213, 0.000837085, 0.03898855, 0.0009377536, -0.0486519, 0.0004498779
23.45152, 1498, 0.03365447, -0.05912657, 0.0240975, 0.000937766, -0.03008153, 0.0008370974, 0.03898278, 0.0009367705, -0.04866321, 0.0004495098
23.45953, 1499, 0.03388783, -0.05912657, 0.02410403, 0.0009372122, -0.03010091, 0.0008370978, 0.03897728, 0.0009357868, -0.04867451, 0.0004491421
23.46791, 1500, 0.03401034, -0.05912657, 0.02411064, 0.00093664, -0.03012026, 0.0008370947, 0.03897193, 0.0009348039, -0.04868577, 0.000448776
23.4766, 1501, 0.03422351, -0.06440799, 0.02411737, 0.0009360893, -0.0301431, 0.0008373258, 0.03896682, 0.0009338208, -0.04870269, 0.0004485578
23.48442, 1502, 0.03474747, -0.06440799, 0.02412445, 0.0009355436, -0.03016592, 0.0008375401, 0.03896229, 0.0009328346, -0.04871958, 0.0004483404
23.51809, 1503, 0.03526663, -0.06080863, 0.02413186, 0.0009350026, -0.03018631, 0.000837621, 0.03895831, 0.0009318462, -0.04873256, 0.0004480151
23.55155, 1504, 0.03612029, -0.06080863, 0.02413983, 0.0009344713, -0.03020667, 0.0008376759, 0.03895527, 0.0009308541, -0.04874552, 0.0004476896
23.58505, 1505, 0.03639413, -0.06318893, 0.02414798, 0.0009339625, -0.03022858, 0.000837838, 0.03895253, 0.0009298625, -0.04876101, 0.0004474336
23.60143, 1506, 0.036095, -0.05974768, 0.02415591, 0.0009334335, -0.03024818, 0.000837863, 0.03894947, 0.0009288745, -0.04877277, 0.0004470834
23.62653, 1507, 0.03654914, -0.06584486, 0.02416413, 0.0009329084, -0.0302718, 0.0008381468, 0.0389469, 0.0009278865, -0.04879102, 0.0004469168
23.64339, 1508, 0.03662182, -0.06234029, 0.0241724, 0.000932404, -0.03029307, 0.0008382806, 0.03894442, 0.0009268999, -0.0488055, 0.0004466346
23.65179, 1509, 0.03686165, -0.05222137, 0.02418081, 0.0009318844, -0.0303076, 0.0008380398, 0.03894219, 0.0009259133, -0.04880915, 0.0004461698
23.65997, 1510, 0.03691287, -0.05222137, 0.02418924, 0.0009313684, -0.03032212, 0.0008378027, 0.03894003, 0.0009249301, -0.04881279, 0.000445706
23.66859, 1511, 0.0372485, -0.05854948, 0.02419788, 0.0009308729, -0.0303408, 0.000837767, 0.03893822, 0.0009239471, -0.04882316, 0.0004453312
23.67659, 1512, 0.03736892, -0.05854948, 0.02420659, 0.0009303621, -0.03035945, 0.0008377469, 0.03893656, 0.0009229658, -0.0488335, 0.0004449577
23.71006, 1513, 0.03788963, -0.06409575, 0.02421563, 0.0009298751, -0.03038175, 0.0008379443, 0.03893545, 0.000921985, -0.04884972, 0.0004447329
23.74362, 1514, 0.03815495, -0.05330698, 0.02422484, 0.0009293937, -0.03039689, 0.0008377463, 0.03893461, 0.0009210057, -0.04885445, 0.0004442805
23.7599, 1515, 0.03816468, -0.05780257, 0.02423404, 0.0009289122, -0.03041498, 0.0008376801, 0.0389338, 0.0009200292, -0.04886394, 0.0004438945
23.7692, 1516, 0.03838097, -0.06369436, 0.02424337, 0.0009284187, -0.03043693, 0.0008378619, 0.03893321, 0.000919053, -0.04887965, 0.0004436567
23.77617, 1517, 0.03890061, -0.06369436, 0.02425303, 0.0009279485, -0.03045886, 0.0008380305, 0.03893318, 0.00091808, -0.04889533, 0.0004434189
23.80132, 1518, 0.03948636, -0.06051965, 0.02426307, 0.0009274889, -0.03047866, 0.0008380839, 0.03893377, 0.0009171089, -0.04890762, 0.0004430915
23.81777, 1519, 0.04008626, -0.05872257, 0.02427349, 0.0009270555, -0.03049725, 0.0008380496, 0.03893498, 0.0009161404, -0.04891798, 0.0004427264
