Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.40674, 2895, 0, 0, 0.02010019, 0.0006731254, -0.01671214, 0.0003006862, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.41592, 2896, 0, 0, 0.02009325, 0.000673043, -0.01670637, 0.0003006778, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.42384, 2897, 0, 0, 0.02008631, 0.0006729268, -0.01670061, 0.0003006669, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.45679, 2898, 0, 0, 0.02007938, 0.000672847, -0.01669484, 0.0003006579, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.49024, 2899, 0, 0, 0.02007246, 0.0006727649, -0.01668908, 0.0003006558, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.50678, 2900, 0, 0, 0.02006554, 0.000672648, -0.01668333, 0.0003006462, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.53181, 2901, 0, 0, 0.02005862, 0.0006725678, -0.01667758, 0.0003006351, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.56501, 2902, 0, 0, 0.02005171, 0.0006724838, -0.01667183, 0.0003006261, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.5815, 2903, 0, 0, 0.0200448, 0.0006723664, -0.01666609, 0.0003006217, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.61552, 2904, 0, 0, 0.0200379, 0.0006722859, -0.01666035, 0.0003006176, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.64844, 2905, 0, 0, 0.020031, 0.0006722028, -0.01665461, 0.0003006076, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.68192, 2906, 0, 0, 0.02002411, 0.0006721219, -0.01664888, 0.0003005966, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.69776, 2907, 0, 0, 0.02001722, 0.0006720034, -0.01664316, 0.0003005864, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.73162, 2908, 0, 0, 0.02001034, 0.0006719232, -0.01663743, 0.0003005817, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.74182, 2909, 0, 0, 0.02000346, 0.0006718385, -0.01663171, 0.0003005769, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.74935, 2910, 0, 0, 0.01999658, 0.0006717197, -0.016626, 0.0003005661, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.75634, 2911, 0, 0, 0.01998971, 0.0006716385, -0.01662029, 0.0003005551, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.76463, 2912, 0, 0, 0.01998285, 0.000671557, -0.01661458, 0.000300549, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.77376, 2913, 0, 0, 0.01997599, 0.0006714373, -0.01660888, 0.0003005385, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.78989, 2914, 0, 0, 0.01996913, 0.0006713525, -0.01660318, 0.0003005337, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.80632, 2915, 0, 0, 0.01996228, 0.0006712714, -0.01659748, 0.0003005228, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.81427, 2916, 0, 0, 0.01995544, 0.0006711883, -0.01659179, 0.0003005166, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.82272, 2917, 0, 0, 0.0199486, 0.0006710677, -0.0165861, 0.0003005042, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.8571, 2918, 0, 0, 0.01994176, 0.0006709867, -0.01658042, 0.0003004929, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.86634, 2919, 0, 0, 0.01993493, 0.0006709034, -0.01657474, 0.0003004866, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.87302, 2920, 0, 0, 0.0199281, 0.0006707815, -0.01656906, 0.0003004812, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.88142, 2921, 0, 0, 0.01992128, 0.0006706978, -0.01656339, 0.0003004751, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.89021, 2922, 0, 0, 0.01991446, 0.0006706143, -0.01655772, 0.0003004621, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.89883, 2923, 0, 0, 0.01990765, 0.0006705319, -0.01655206, 0.0003004493, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.90653, 2924, 0, 0, 0.01990084, 0.0006704108, -0.01654639, 0.0003004426, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.93265, 2925, 0, 0, 0.01989404, 0.0006703266, -0.01654074, 0.0003004311, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.96532, 2926, 0, 0, 0.01988724, 0.0006702435, -0.01653508, 0.0003004241, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
47.98183, 2927, 0, 0, 0.01988044, 0.0006701219, -0.01652944, 0.0003004177, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.00788, 2928, 0, 0, 0.01987365, 0.0006700378, -0.01652379, 0.0003004108, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.03957, 2929, 0, 0, 0.01986687, 0.0006699545, -0.01651815, 0.0003003986, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.04879, 2930, 0, 0, 0.01986009, 0.0006698706, -0.01651251, 0.0003003905, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.05621, 2931, 0, 0, 0.01985331, 0.0006697479, -0.01650688, 0.000300376, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.08165, 2932, 0, 0, 0.01984654, 0.0006696633, -0.01650125, 0.0003003682, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.09129, 2933, 0, 0, 0.01983977, 0.0006695782, -0.01649562, 0.0003003562, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.09929, 2934, 0, 0, 0.01983301, 0.0006694943, -0.01649, 0.000300348, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.13159, 2935, 0, 0, 0.01982625, 0.0006693715, -0.01648438, 0.0003003403, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.16478, 2936, 0, 0, 0.0198195, 0.0006692869, -0.01647877, 0.0003003323, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.19799, 2937, 0, 0, 0.01981275, 0.0006692014, -0.01647316, 0.0003003191, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.23221, 2938, 0, 0, 0.01980601, 0.0006691169, -0.01646755, 0.000300312, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.25762, 2939, 0, 0, 0.01979927, 0.000668994, -0.01646194, 0.0003003028, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.27285, 2940, 0, 0, 0.01979254, 0.0006689078, -0.01645635, 0.0003002869, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.30634, 2941, 0, 0, 0.01978581, 0.0006688224, -0.01645075, 0.0003002775, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.31635, 2942, 0, 0, 0.01977908, 0.0006687364, -0.01644516, 0.00030027, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.34844, 2943, 0, 0, 0.01977236, 0.0006686128, -0.01643957, 0.0003002563, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.35905, 2944, 0, 0, 0.01976564, 0.0006685269, -0.01643399, 0.000300247, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.39078, 2945, 0, 0, 0.01975893, 0.0006684408, -0.01642841, 0.000300238, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.39981, 2946, 0, 0, 0.01975222, 0.0006683549, -0.01642283, 0.0003002297, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.40841, 2947, 0, 0, 0.01974552, 0.0006682687, -0.01641726, 0.0003002207, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.44026, 2948, 0, 0, 0.01973883, 0.0006681462, -0.01641169, 0.0003002111, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.47366, 2949, 0, 0, 0.01973213, 0.000668059, -0.01640612, 0.0003002023, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.51486, 2950, 0, 0, 0.01972544, 0.000667973, -0.01640056, 0.0003001876, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.54837, 2951, 0, 0, 0.01971876, 0.0006678858, -0.016395, 0.0003001784, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.58163, 2952, 0, 0, 0.01971208, 0.0006677987, -0.01638945, 0.0003001674, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.59009, 2953, 0, 0, 0.0197054, 0.0006676742, -0.0163839, 0.0003001581, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.59815, 2954, 0, 0, 0.01969873, 0.0006675862, -0.01637835, 0.00030014, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.62352, 2955, 0, 0, 0.01969207, 0.0006675016, -0.01637281, 0.0003001305, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.63278, 2956, 0, 0, 0.0196854, 0.0006674143, -0.01636727, 0.0003001204, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.64055, 2957, 0, 0, 0.01967875, 0.0006673262, -0.01636174, 0.0003001095, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.67367, 2958, 0, 0, 0.01967209, 0.0006672, -0.01635621, 0.0003000992, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.70716, 2959, 0, 0, 0.01966545, 0.0006671125, -0.01635068, 0.0003000894, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.71662, 2960, 0, 0, 0.0196588, 0.0006670263, -0.01634515, 0.0003000789, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.72412, 2961, 0, 0, 0.01965216, 0.0006669391, -0.01633963, 0.0003000628, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.75729, 2962, 0, 0, 0.01964553, 0.0006668503, -0.01633412, 0.000300052, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.82297, 2963, 0, 0, 0.0196389, 0.0006667239, -0.0163286, 0.0003000412, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.8568, 2964, 0, 0, 0.01963227, 0.0006666376, -0.0163231, 0.0003000303, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.88181, 2965, 0, 0, 0.01962565, 0.0006665483, -0.01631759, 0.0003000198, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.91504, 2966, 0, 0, 0.01961903, 0.0006664602, -0.01631209, 0.0003000085, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.9485, 2967, 0, 0, 0.01961242, 0.0006663731, -0.01630659, 0.0002999971, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.96552, 2968, 0, 0, 0.01960581, 0.0006662459, -0.0163011, 0.0002999857, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
48.99891, 2969, 0, 0, 0.01959921, 0.0006661564, -0.01629561, 0.0002999739, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.03205, 2970, 0, 0, 0.01959261, 0.0006660689, -0.01629012, 0.000299962, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.06475, 2971, 0, 0, 0.01958602, 0.0006659802, -0.01628464, 0.0002999506, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.09851, 2972, 0, 0, 0.01957943, 0.0006658902, -0.01627916, 0.0002999387, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.13149, 2973, 0, 0, 0.01957284, 0.000665804, -0.01627368, 0.0002999267, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.14117, 2974, 0, 0, 0.01956626, 0.0006656753, -0.01626821, 0.0002999147, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.1481, 2975, 0, 0, 0.01955968, 0.000665585, -0.01626274, 0.0002999023, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.17415, 2976, 0, 0, 0.01955311, 0.0006654976, -0.01625728, 0.0002998899, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.18991, 2977, 0, 0, 0.01954654, 0.0006654076, -0.01625182, 0.0002998775, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.22324, 2978, 0, 0, 0.01953998, 0.0006653168, -0.01624636, 0.000299865, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.25712, 2979, 0, 0, 0.01953342, 0.0006652295, -0.01624091, 0.0002998575, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.29107, 2980, 0, 0, 0.01952686, 0.0006651399, -0.01623546, 0.0002998445, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.30635, 2981, 0, 0, 0.01952031, 0.0006650117, -0.01623001, 0.0002998316, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.33968, 2982, 0, 0, 0.01951377, 0.0006649209, -0.01622457, 0.0002998197, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.34913, 2983, 0, 0, 0.01950723, 0.0006648331, -0.01621913, 0.0002998062, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.35628, 2984, 0, 0, 0.01950069, 0.0006647418, -0.01621369, 0.0002997927, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.36514, 2985, 0, 0, 0.01949416, 0.0006646508, -0.01620826, 0.0002997882, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.37292, 2986, 0, 0, 0.01948763, 0.000664562, -0.01620283, 0.0002997747, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.38121, 2987, 0, 0, 0.0194811, 0.0006644707, -0.01619741, 0.0002997612, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.39092, 2988, 0, 0, 0.01947458, 0.000664342, -0.01619199, 0.0002997482, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.41691, 2989, 0, 0, 0.01946807, 0.0006642501, -0.01618657, 0.0002997343, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.43192, 2990, 0, 0, 0.01946156, 0.0006641611, -0.01618116, 0.0002997256, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.4407, 2991, 0, 0, 0.01945505, 0.0006640692, -0.01617575, 0.0002997114, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.44771, 2992, 0, 0, 0.01944855, 0.0006639793, -0.01617034, 0.0002996983, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.45687, 2993, 0, 0, 0.01944205, 0.0006638878, -0.01616494, 0.0002996837, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.46469, 2994, 0, 0, 0.01943556, 0.0006637977, -0.01615954, 0.0002996689, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.49858, 2995, 0, 0, 0.01942907, 0.000663706, -0.01615414, 0.0002996543, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.53156, 2996, 0, 0, 0.01942258, 0.0006635761, -0.01614875, 0.0002996409, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.54121, 2997, 0, 0, 0.0194161, 0.0006634856, -0.01614336, 0.0002996309, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.548, 2998, 0, 0, 0.01940962, 0.0006633933, -0.01613798, 0.0002996158, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.57343, 2999, 0, 0, 0.01940315, 0.0006633023, -0.0161326, 0.0002996022, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.59923, 3000, 0, 0, 0.01939669, 0.0006632092, -0.01612722, 0.0002995954, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.61508, 3001, 0, 0, 0.01939022, 0.0006631194, -0.01612185, 0.0002995811, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.64091, 3002, 0, 0, 0.01938376, 0.0006630261, -0.01611647, 0.0002995658, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.65666, 3003, 0, 0, 0.01937731, 0.0006629353, -0.01611111, 0.0002995555, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.68128, 3004, 0, 0, 0.01937086, 0.0006628442, -0.01610574, 0.0002995406, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.69833, 3005, 0, 0, 0.01936441, 0.0006627511, -0.01610038, 0.0002995246, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.73202, 3006, 0, 0, 0.01935797, 0.0006626201, -0.01609503, 0.0002995102, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.76469, 3007, 0, 0, 0.01935153, 0.0006625276, -0.01608968, 0.0002994933, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.77445, 3008, 0, 0, 0.0193451, 0.0006624347, -0.01608433, 0.000299483, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.78128, 3009, 0, 0, 0.01933867, 0.0006623426, -0.01607898, 0.0002994674, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.81466, 3010, 0, 0, 0.01933224, 0.0006622485, -0.01607364, 0.0002994603, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.8488, 3011, 0, 0, 0.01932582, 0.0006621573, -0.0160683, 0.0002994443, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.86486, 3012, 0, 0, 0.01931941, 0.0006620649, -0.01606297, 0.0002994332, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.89843, 3013, 0, 0, 0.019313, 0.0006619726, -0.01605764, 0.0002994174, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.93182, 3014, 0, 0, 0.01930659, 0.0006618793, -0.01605231, 0.0002994003, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.94818, 3015, 0, 0, 0.01930019, 0.0006617852, -0.01604698, 0.0002993843, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.95717, 3016, 0, 0, 0.01929379, 0.0006616936, -0.01604166, 0.0002993724, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.96544, 3017, 0, 0, 0.01928739, 0.0006615988, -0.01603635, 0.0002993656, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.97381, 3018, 0, 0, 0.019281, 0.0006615061, -0.01603103, 0.0002993493, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
49.9814, 3019, 0, 0, 0.01927461, 0.0006613732, -0.01602572, 0.0002993369, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.01522, 3020, 0, 0, 0.01926823, 0.0006612794, -0.01602042, 0.0002993204, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.03247, 3021, 0, 0, 0.01926185, 0.0006611848, -0.01601511, 0.0002993029, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.06528, 3022, 0, 0, 0.01925548, 0.0006610919, -0.01600981, 0.0002992857, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.0983, 3023, 0, 0, 0.01924911, 0.0006609983, -0.01600452, 0.0002992742, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.13245, 3024, 0, 0, 0.01924274, 0.0006609045, -0.01599923, 0.0002992659, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.16509, 3025, 0, 0, 0.01923638, 0.000660809, -0.01599394, 0.0002992488, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.18168, 3026, 0, 0, 0.01923002, 0.0006607155, -0.01598865, 0.0002992363, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.21488, 3027, 0, 0, 0.01922367, 0.0006606218, -0.01598337, 0.000299218, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.24099, 3028, 0, 0, 0.01921732, 0.0006605281, -0.01597809, 0.0002992003, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.25649, 3029, 0, 0, 0.01921098, 0.0006604339, -0.01597282, 0.0002991884, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.28287, 3030, 0, 0, 0.01920464, 0.0006603374, -0.01596754, 0.0002991782, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.29839, 3031, 0, 0, 0.0191983, 0.0006602432, -0.01596227, 0.0002991608, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.33134, 3032, 0, 0, 0.01919197, 0.0006601489, -0.01595701, 0.0002991482, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.36445, 3033, 0, 0, 0.01918564, 0.0006600542, -0.01595175, 0.0002991287, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.38996, 3034, 0, 0, 0.01917932, 0.0006599601, -0.01594649, 0.0002991157, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.407, 3035, 0, 0, 0.019173, 0.0006598659, -0.01594124, 0.0002990977, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.43238, 3036, 0, 0, 0.01916669, 0.0006597704, -0.01593599, 0.0002990886, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.4477, 3037, 0, 0, 0.01916037, 0.0006596735, -0.01593074, 0.000299074, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.48134, 3038, 0, 0, 0.01915407, 0.0006595778, -0.0159255, 0.0002990552, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.51439, 3039, 0, 0, 0.01914776, 0.0006594834, -0.01592026, 0.0002990417, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.54794, 3040, 0, 0, 0.01914147, 0.0006593886, -0.01591502, 0.0002990227, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.55654, 3041, 0, 0, 0.01913517, 0.0006592924, -0.01590979, 0.0002990135, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.5645, 3042, 0, 0, 0.01912888, 0.0006591971, -0.01590456, 0.0002989999, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.62264, 3043, 0, 0, 0.01912259, 0.0006590606, -0.01589933, 0.0002989791, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.65625, 3044, 0, 0, 0.01911631, 0.0006589658, -0.01589411, 0.0002989649, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.68979, 3045, 0, 0, 0.01911004, 0.0006588695, -0.01588889, 0.0002989556, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.7235, 3046, 0, 0, 0.01910376, 0.0006587739, -0.01588367, 0.0002989359, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.75697, 3047, 0, 0, 0.01909749, 0.0006586776, -0.01587846, 0.0002989212, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.78937, 3048, 0, 0, 0.01909123, 0.0006585821, -0.01587325, 0.0002989014, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.79886, 3049, 0, 0, 0.01908496, 0.0006584853, -0.01586804, 0.0002988868, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.80609, 3050, 0, 0, 0.01907871, 0.0006583892, -0.01586284, 0.0002988766, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.84018, 3051, 0, 0, 0.01907245, 0.0006582927, -0.01585764, 0.0002988616, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.87327, 3052, 0, 0, 0.01906621, 0.0006581964, -0.01585244, 0.0002988402, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.88998, 3053, 0, 0, 0.01905996, 0.0006580995, -0.01584725, 0.0002988248, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.91543, 3054, 0, 0, 0.01905372, 0.0006580025, -0.01584206, 0.0002988146, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.92416, 3055, 0, 0, 0.01904748, 0.0006579059, -0.01583688, 0.0002987992, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.93182, 3056, 0, 0, 0.01904125, 0.0006578087, -0.01583169, 0.0002987784, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.96482, 3057, 0, 0, 0.01903502, 0.0006577112, -0.01582652, 0.0002987628, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
50.99853, 3058, 0, 0, 0.0190288, 0.0006576143, -0.01582134, 0.0002987518, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.03173, 3059, 0, 0, 0.01902257, 0.0006575169, -0.01581617, 0.0002987362, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.04101, 3060, 0, 0, 0.01901636, 0.000657459, -0.015811, 0.0002987144, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.04895, 3061, 0, 0, 0.01901015, 0.0006573623, -0.01580583, 0.0002986988, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.07492, 3062, 0, 0, 0.01900394, 0.0006572647, -0.01580067, 0.0002986873, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.1062, 3063, 0, 0, 0.01899773, 0.0006571655, -0.01579551, 0.000298672, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.12313, 3064, 0, 0, 0.01899153, 0.0006570687, -0.01579036, 0.0002986505, 0.03528809, 0.0006457856, -0.02934, 0.0001572944
51.14955, 3065, 0.02699154, -0.003308207, 0.01899414, 0.000656842, -0.01578628, 0.0002986063, 0.03528306, 0.0006454356, -0.02932422, 0.0001576098
51.16477, 3066, 0.02859449, -0.003308207, 0.01899727, 0.0006566584, -0.01578221, 0.0002985628, 0.03527901, 0.0006450719, -0.02930846, 0.0001579242
51.19848, 3067, 0.0310977, -0.003308207, 0.01900122, 0.0006565207, -0.01577815, 0.0002985146, 0.03527648, 0.0006446919, -0.02929272, 0.0001582377
51.23158, 3068, 0.03353691, -0.003308207, 0.01900596, 0.0006563557, -0.01577408, 0.0002984707, 0.03527543, 0.0006443032, -0.029277, 0.0001585504
51.24864, 3069, 0.03506242, -0.003308207, 0.01901119, 0.0006562379, -0.01577002, 0.0002984177, 0.0352753, 0.0006439135, -0.0292613, 0.0001588621
51.28185, 3070, 0.03641476, -0.004339486, 0.01901686, 0.0006561317, -0.0157663, 0.0002983622, 0.03527598, 0.000643525, -0.02924624, 0.0001591416
51.32267, 3071, 0.03815365, -0.000752449, 0.01902309, 0.0006560387, -0.01576141, 0.0002983445, 0.03527772, 0.0006431416, -0.02922904, 0.0001595357
51.35715, 3072, 0.03940586, -0.01678203, 0.01902973, 0.0006559545, -0.01576174, 0.0002982442, 0.03528022, 0.000642763, -0.02922153, 0.0001595328
51.3901, 3073, 0.0404464, -0.01010743, 0.0190367, 0.0006558809, -0.0157599, 0.000298157, 0.03528333, 0.0006423917, -0.02921, 0.0001596568
51.40656, 3074, 0.04077418, -0.02198538, 0.01904377, 0.0006558101, -0.01576192, 0.0002980709, 0.03528664, 0.0006420229, -0.02920564, 0.0001595922
51.41601, 3075, 0.04297881, -0.02586895, 0.01905155, 0.0006558028, -0.01576521, 0.0002980123, 0.03529128, 0.0006416707, -0.02920363, 0.0001595022
51.42376, 3076, 0.04412015, -0.02586895, 0.0190597, 0.0006557709, -0.0157685, 0.0002979488, 0.03529659, 0.0006413311, -0.02920162, 0.0001594131
51.4322, 3077, 0.04518642, -0.0305904, 0.01906819, 0.0006557904, -0.01577331, 0.0002979183, 0.03530254, 0.0006410031, -0.02920246, 0.0001593184
51.44006, 3078, 0.04583981, -0.0305904, 0.01907689, 0.0006558168, -0.01577813, 0.0002978967, 0.03530888, 0.0006406848, -0.02920329, 0.0001592236
51.44808, 3079, 0.04654856, -0.03459841, 0.01908581, 0.000655858, -0.01578424, 0.0002979151, 0.03531563, 0.0006403759, -0.02920653, 0.0001591456
51.45666, 3080, 0.04750367, -0.03459841, 0.01909504, 0.0006559077, -0.01579035, 0.0002979291, 0.03532295, 0.0006400803, -0.02920977, 0.000159067
