Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.47202, 3999, 0, 0, 0.02854698, 0.001427705, -0.02733794, 0.001145127, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.48068, 4000, 0, 0, 0.02853984, 0.001427532, -0.02733111, 0.001145057, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.48927, 4001, 0, 0, 0.02853271, 0.001427391, -0.02732428, 0.001144983, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.49737, 4002, 0, 0, 0.02852558, 0.00142722, -0.02731745, 0.001144834, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.50554, 4003, 0, 0, 0.02851846, 0.001427111, -0.02731063, 0.001144685, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.53083, 4004, 0, 0, 0.02851133, 0.001426984, -0.02730381, 0.00114461, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.53896, 4005, 0, 0, 0.02850421, 0.001426811, -0.02729699, 0.001144537, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.54677, 4006, 0, 0, 0.0284971, 0.001426623, -0.02729017, 0.001144463, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.57258, 4007, 0, 0, 0.02848999, 0.00142645, -0.02728336, 0.001144312, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.60583, 4008, 0, 0, 0.02848288, 0.00142631, -0.02727656, 0.001144234, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.61486, 4009, 0, 0, 0.02847577, 0.001426213, -0.02726975, 0.001144165, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.62239, 4010, 0, 0, 0.02846867, 0.001426037, -0.02726295, 0.001144013, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.65581, 4011, 0, 0, 0.02846158, 0.001425897, -0.02725616, 0.00114394, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.68199, 4012, 0, 0, 0.02845448, 0.001425723, -0.02724936, 0.001143788, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.69703, 4013, 0, 0, 0.02844739, 0.001425548, -0.02724257, 0.00114371, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.70493, 4014, 0, 0, 0.0284403, 0.001425406, -0.02723579, 0.001143639, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.7137, 4015, 0, 0, 0.02843322, 0.001425231, -0.027229, 0.001143559, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.72247, 4016, 0, 0, 0.02842614, 0.001425121, -0.02722222, 0.00114341, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.73062, 4017, 0, 0, 0.02841906, 0.001424991, -0.02721544, 0.001143332, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.76355, 4018, 0, 0, 0.02841199, 0.001424817, -0.02720867, 0.00114326, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.77233, 4019, 0, 0, 0.02840492, 0.001424627, -0.0272019, 0.001143182, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.78128, 4020, 0, 0, 0.02839785, 0.001424452, -0.02719514, 0.00114303, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.81421, 4021, 0, 0, 0.02839079, 0.00142432, -0.02718837, 0.001142876, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.8399, 4022, 0, 0, 0.02838373, 0.001424209, -0.02718161, 0.001142798, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.84772, 4023, 0, 0, 0.02837668, 0.001424033, -0.02717485, 0.001142728, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.85594, 4024, 0, 0, 0.02836963, 0.001423889, -0.0271681, 0.001142646, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.88932, 4025, 0, 0, 0.02836258, 0.001423712, -0.02716135, 0.001142494, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.8972, 4026, 0, 0, 0.02835553, 0.001423534, -0.02715461, 0.001142411, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.90539, 4027, 0, 0, 0.02834849, 0.001423393, -0.02714786, 0.001142341, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.96292, 4028, 0, 0, 0.02834145, 0.001423293, -0.02714112, 0.00114226, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.98955, 4029, 0, 0, 0.02833442, 0.001423115, -0.02713438, 0.001142106, 0.0592113, 0.001145495, -0.05670355, 0.000709829
58.99796, 4030, 0, 0, 0.02832739, 0.001422972, -0.02712765, 0.001142025, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.00612, 4031, 0, 0, 0.02832036, 0.001422793, -0.02712092, 0.001141952, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.01436, 4032, 0, 0, 0.02831334, 0.001422615, -0.0271142, 0.00114187, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.02258, 4033, 0, 0, 0.02830632, 0.001422469, -0.02710747, 0.001141713, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.04808, 4034, 0, 0, 0.0282993, 0.001422372, -0.02710075, 0.001141636, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.05618, 4035, 0, 0, 0.02829229, 0.001422194, -0.02709404, 0.001141481, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.06463, 4036, 0, 0, 0.02828528, 0.001422046, -0.02708732, 0.001141409, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.0724, 4037, 0, 0, 0.02827827, 0.001421867, -0.02708061, 0.001141328, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.08064, 4038, 0, 0, 0.02827127, 0.001421688, -0.02707391, 0.00114117, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.08908, 4039, 0, 0, 0.02826427, 0.001421541, -0.0270672, 0.001141088, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.09836, 4040, 0, 0, 0.02825727, 0.001421444, -0.02706051, 0.001141014, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.10573, 4041, 0, 0, 0.02825028, 0.001421262, -0.02705381, 0.00114093, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.11442, 4042, 0, 0, 0.02824329, 0.001421116, -0.02704711, 0.00114077, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.12268, 4043, 0, 0, 0.0282363, 0.001420936, -0.02704043, 0.001140688, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.13066, 4044, 0, 0, 0.02822932, 0.001420757, -0.02703374, 0.001140615, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.13986, 4045, 0, 0, 0.02822234, 0.001420622, -0.02702706, 0.001140531, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.14714, 4046, 0, 0, 0.02821537, 0.001420509, -0.02702038, 0.001140375, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.15584, 4047, 0, 0, 0.0282084, 0.001420329, -0.0270137, 0.00114029, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.1644, 4048, 0, 0, 0.02820143, 0.001420196, -0.02700703, 0.001140217, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.17289, 4049, 0, 0, 0.02819446, 0.00142, -0.02700036, 0.001140131, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.18064, 4050, 0, 0, 0.0281875, 0.001419864, -0.02699369, 0.001139975, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.18927, 4051, 0, 0, 0.02818054, 0.001419684, -0.02698703, 0.001139889, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.19785, 4052, 0, 0, 0.02817359, 0.001419569, -0.02698036, 0.001139813, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.20566, 4053, 0, 0, 0.02816664, 0.001419433, -0.02697371, 0.001139729, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.21442, 4054, 0, 0, 0.02815969, 0.001419253, -0.02696705, 0.001139571, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.24734, 4055, 0, 0, 0.02815274, 0.001419069, -0.0269604, 0.001139485, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.25581, 4056, 0, 0, 0.0281458, 0.00141892, -0.02695376, 0.00113941, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.26399, 4057, 0, 0, 0.02813886, 0.001418821, -0.02694711, 0.001139323, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.29036, 4058, 0, 0, 0.02813193, 0.001418638, -0.02694047, 0.001139166, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.29806, 4059, 0, 0, 0.028125, 0.001418501, -0.02693384, 0.001139079, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.30593, 4060, 0, 0, 0.02811807, 0.001418305, -0.0269272, 0.001139005, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.33922, 4061, 0, 0, 0.02811115, 0.001418121, -0.02692057, 0.001138916, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.36439, 4062, 0, 0, 0.02810423, 0.001417983, -0.02691394, 0.001138756, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.3722, 4063, 0, 0, 0.02809731, 0.001417869, -0.02690732, 0.001138669, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.38024, 4064, 0, 0, 0.0280904, 0.001417732, -0.0269007, 0.001138593, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.40605, 4065, 0, 0, 0.02808349, 0.001417548, -0.02689408, 0.001138507, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.41445, 4066, 0, 0, 0.02807658, 0.001417364, -0.02688747, 0.001138346, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.42216, 4067, 0, 0, 0.02806968, 0.001417212, -0.02688085, 0.001138257, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.44779, 4068, 0, 0, 0.02806278, 0.001417113, -0.02687425, 0.001138178, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.45593, 4069, 0, 0, 0.02805588, 0.001416927, -0.02686764, 0.001138093, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.46464, 4070, 0, 0, 0.02804899, 0.001416789, -0.02686104, 0.001137931, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.49002, 4071, 0, 0, 0.0280421, 0.001416591, -0.02685444, 0.001137842, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.49796, 4072, 0, 0, 0.02803521, 0.001416449, -0.02684785, 0.001137766, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.50607, 4073, 0, 0, 0.02802833, 0.001416265, -0.02684126, 0.001137675, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.53965, 4074, 0, 0, 0.02802145, 0.001416166, -0.02683467, 0.001137512, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.57276, 4075, 0, 0, 0.02801457, 0.001416025, -0.02682808, 0.001137424, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.60601, 4076, 0, 0, 0.0280077, 0.001415824, -0.0268215, 0.001137347, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.63127, 4077, 0, 0, 0.02800083, 0.001415686, -0.02681492, 0.001137258, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.6396, 4078, 0, 0, 0.02799396, 0.0014155, -0.02680835, 0.001137094, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.6475, 4079, 0, 0, 0.0279871, 0.001415398, -0.02680177, 0.001137003, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.68114, 4080, 0, 0, 0.02798024, 0.001415243, -0.02679521, 0.001136926, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.71414, 4081, 0, 0, 0.02797338, 0.001415057, -0.02678864, 0.001136837, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.72332, 4082, 0, 0, 0.02796653, 0.00141487, -0.02678208, 0.001136672, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.73164, 4083, 0, 0, 0.02795968, 0.001414729, -0.02677552, 0.001136667, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.7641, 4084, 0, 0, 0.02795283, 0.001414627, -0.02676896, 0.001136578, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.79031, 4085, 0, 0, 0.02794599, 0.001414472, -0.02676241, 0.001136415, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.79786, 4086, 0, 0, 0.02793915, 0.001414285, -0.02675586, 0.001136319, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.80556, 4087, 0, 0, 0.02793232, 0.001414096, -0.02674931, 0.001136245, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.83871, 4088, 0, 0, 0.02792548, 0.001413955, -0.02674277, 0.001136151, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.87237, 4089, 0, 0, 0.02791865, 0.001413852, -0.02673623, 0.001135986, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.90625, 4090, 0, 0, 0.02791183, 0.001413697, -0.02672969, 0.001135894, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.91506, 4091, 0, 0, 0.02790501, 0.001413508, -0.02672316, 0.001135815, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.92307, 4092, 0, 0, 0.02789819, 0.001413322, -0.02671663, 0.001135721, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.94839, 4093, 0, 0, 0.02789137, 0.001413176, -0.0267101, 0.001135555, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.95631, 4094, 0, 0, 0.02788456, 0.001413074, -0.02670358, 0.001135461, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.96459, 4095, 0, 0, 0.02787775, 0.001412919, -0.02669705, 0.001135386, 0.0592113, 0.001145495, -0.05670355, 0.000709829
59.99799, 4096, 0, 0, 0.02787094, 0.001412729, -0.02669054, 0.001135293, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.0227, 4097, 0, 0, 0.02786414, 0.001412585, -0.02668402, 0.001135125, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.0309, 4098, 0, 0, 0.02785734, 0.001412395, -0.02667751, 0.00113512, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.03939, 4099, 0, 0, 0.02785054, 0.001412292, -0.026671, 0.001135027, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.07292, 4100, 0, 0, 0.02784375, 0.001412136, -0.0266645, 0.001134859, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.08342, 4101, 0, 0, 0.02783696, 0.001411944, -0.02665799, 0.001134762, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.11553, 4102, 0, 0, 0.02783017, 0.001411799, -0.0266515, 0.001134684, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.14036, 4103, 0, 0, 0.02782339, 0.001411612, -0.026645, 0.001134588, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.14873, 4104, 0, 0, 0.02781661, 0.001411507, -0.02663851, 0.001134424, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.15631, 4105, 0, 0, 0.02780984, 0.001411363, -0.02663202, 0.001134327, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.18974, 4106, 0, 0, 0.02780306, 0.001411159, -0.02662553, 0.001134249, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.19784, 4107, 0, 0, 0.02779629, 0.001411011, -0.02661905, 0.001134153, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.20636, 4108, 0, 0, 0.02778953, 0.00141091, -0.02661257, 0.001134055, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.23282, 4109, 0, 0, 0.02778276, 0.001410763, -0.02660609, 0.001133978, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.26461, 4110, 0, 0, 0.027776, 0.001410572, -0.02659962, 0.001133878, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.28152, 4111, 0, 0, 0.02776925, 0.00141038, -0.02659315, 0.001133712, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.31457, 4112, 0, 0, 0.02776249, 0.001410234, -0.02658668, 0.001133613, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.34756, 4113, 0, 0, 0.02775574, 0.001410117, -0.02658022, 0.001133537, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.35649, 4114, 0, 0, 0.027749, 0.001409968, -0.02657376, 0.001133439, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.36447, 4115, 0, 0, 0.02774226, 0.001409777, -0.0265673, 0.001133269, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.39781, 4116, 0, 0, 0.02773551, 0.001409628, -0.02656084, 0.00113317, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.43106, 4117, 0, 0, 0.02772878, 0.001409437, -0.02655439, 0.001133165, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.44078, 4118, 0, 0, 0.02772204, 0.001409334, -0.02654795, 0.001132993, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.44778, 4119, 0, 0, 0.02771531, 0.001409185, -0.0265415, 0.001132891, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.47275, 4120, 0, 0, 0.02770859, 0.001408979, -0.02653506, 0.001132816, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.48131, 4121, 0, 0, 0.02770186, 0.001408829, -0.02652862, 0.001132717, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.48941, 4122, 0, 0, 0.02769514, 0.001408727, -0.02652218, 0.001132546, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.51494, 4123, 0, 0, 0.02768843, 0.001408579, -0.02651575, 0.001132441, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.54842, 4124, 0, 0, 0.02768171, 0.001408384, -0.02650932, 0.00113244, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.56507, 4125, 0, 0, 0.027675, 0.001408191, -0.02650289, 0.001132267, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.59806, 4126, 0, 0, 0.02766829, 0.00140804, -0.02649647, 0.001132165, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.63134, 4127, 0, 0, 0.02766159, 0.001407938, -0.02649005, 0.001132088, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.64041, 4128, 0, 0, 0.02765489, 0.001407788, -0.02648363, 0.001131986, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.64762, 4129, 0, 0, 0.02764819, 0.001407581, -0.02647722, 0.001131815, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.68068, 4130, 0, 0, 0.0276415, 0.001407431, -0.02647081, 0.001131712, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.71799, 4131, 0, 0, 0.02763481, 0.001407326, -0.0264644, 0.001131707, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.7727, 4132, 0, 0, 0.02762812, 0.001407178, -0.026458, 0.001131534, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.80618, 4133, 0, 0, 0.02762143, 0.001406981, -0.0264516, 0.001131432, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.83949, 4134, 0, 0, 0.02761475, 0.001406785, -0.0264452, 0.001131352, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.86425, 4135, 0, 0, 0.02760807, 0.001406633, -0.0264388, 0.00113125, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.87373, 4136, 0, 0, 0.0276014, 0.00140653, -0.02643241, 0.001131076, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.88108, 4137, 0, 0, 0.02759472, 0.001406379, -0.02642602, 0.001131066, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.90614, 4138, 0, 0, 0.02758806, 0.001406183, -0.02641963, 0.001130967, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.92344, 4139, 0, 0, 0.02758139, 0.001406018, -0.02641325, 0.001130792, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.9562, 4140, 0, 0, 0.02757473, 0.001405912, -0.02640687, 0.00113069, 0.0592113, 0.001145495, -0.05670355, 0.000709829
60.98945, 4141, 0, 0, 0.02756807, 0.001405761, -0.02640049, 0.001130611, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.02299, 4142, 0, 0, 0.02756141, 0.001405564, -0.02639412, 0.001130506, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.05637, 4143, 0, 0, 0.02755476, 0.001405413, -0.02638775, 0.001130401, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.08945, 4144, 0, 0, 0.02754811, 0.001405307, -0.02638138, 0.001130324, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.09869, 4145, 0, 0, 0.02754147, 0.001405154, -0.02637502, 0.001130215, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.1062, 4146, 0, 0, 0.02753482, 0.001404958, -0.02636865, 0.001130043, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.1396, 4147, 0, 0, 0.02752818, 0.001404759, -0.0263623, 0.001129939, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.17298, 4148, 0, 0, 0.02752155, 0.001404607, -0.02635594, 0.00112993, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.19791, 4149, 0, 0, 0.02751491, 0.001404502, -0.02634959, 0.001129754, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.20727, 4150, 0, 0, 0.02750828, 0.001404348, -0.02634324, 0.001129649, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.21497, 4151, 0, 0, 0.02750166, 0.001404151, -0.02633689, 0.001129568, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.22302, 4152, 0, 0, 0.02749503, 0.001403995, -0.02633055, 0.001129464, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.23138, 4153, 0, 0, 0.02748841, 0.00140389, -0.02632421, 0.001129358, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.23949, 4154, 0, 0, 0.0274818, 0.001403723, -0.02631787, 0.001129279, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.2481, 4155, 0, 0, 0.02747518, 0.001403523, -0.02631154, 0.001129171, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.25777, 4156, 0, 0, 0.02746857, 0.001403368, -0.02630521, 0.001128995, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.26455, 4157, 0, 0, 0.02746196, 0.001403265, -0.02629888, 0.00112889, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.29823, 4158, 0, 0, 0.02745536, 0.001403109, -0.02629256, 0.001128877, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.31495, 4159, 0, 0, 0.02744876, 0.001402909, -0.02628623, 0.001128704, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.3234, 4160, 0, 0, 0.02744216, 0.001402755, -0.02627991, 0.001128591, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.33078, 4161, 0, 0, 0.02743556, 0.001402648, -0.0262736, 0.001128516, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.33908, 4162, 0, 0, 0.02742897, 0.001402494, -0.02626728, 0.001128407, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.34752, 4163, 0, 0, 0.02742238, 0.001402293, -0.02626098, 0.001128299, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.37274, 4164, 0, 0, 0.0274158, 0.001402137, -0.02625467, 0.001128219, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.39966, 4165, 0, 0, 0.02740921, 0.001402033, -0.02624837, 0.001128109, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.41407, 4166, 0, 0, 0.02740264, 0.001401874, -0.02624206, 0.001127932, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.44015, 4167, 0, 0, 0.02739606, 0.001401673, -0.02623577, 0.001127921, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.45595, 4168, 0, 0, 0.02738949, 0.001401474, -0.02622947, 0.001127813, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.48117, 4169, 0, 0, 0.02738292, 0.001401316, -0.02622318, 0.001127634, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.48963, 4170, 0, 0, 0.02737635, 0.00140121, -0.02621689, 0.001127522, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.49792, 4171, 0, 0, 0.02736979, 0.001401053, -0.02621061, 0.001127446, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.52298, 4172, 0, 0, 0.02736323, 0.001400852, -0.02620432, 0.001127335, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.53208, 4173, 0, 0, 0.02735667, 0.001400694, -0.02619804, 0.001127225, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.53883, 4174, 0, 0, 0.02735011, 0.001400588, -0.02619177, 0.001127146, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.56424, 4175, 0, 0, 0.02734356, 0.00140043, -0.02618549, 0.001127031, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.57354, 4176, 0, 0, 0.02733702, 0.001400228, -0.02617922, 0.001126922, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.58099, 4177, 0, 0, 0.02733047, 0.00140007, -0.02617296, 0.001126842, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.60642, 4178, 0, 0, 0.02732393, 0.001399961, -0.02616669, 0.001126732, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.62251, 4179, 0, 0, 0.02731739, 0.001399805, -0.02616043, 0.001126553, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.64802, 4180, 0, 0, 0.02731086, 0.001399602, -0.02615417, 0.001126539, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.66431, 4181, 0, 0, 0.02730432, 0.001399442, -0.02614792, 0.001126428, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.69793, 4182, 0, 0, 0.02729779, 0.001399335, -0.02614166, 0.001126249, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.72404, 4183, 0, 0, 0.02729127, 0.001399177, -0.02613541, 0.001126134, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.73937, 4184, 0, 0, 0.02728475, 0.001398973, -0.02612917, 0.001126126, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.77246, 4185, 0, 0, 0.02727823, 0.001398814, -0.02612292, 0.001125941, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.80588, 4186, 0, 0, 0.02727171, 0.001398706, -0.02611668, 0.00112583, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.81506, 4187, 0, 0, 0.0272652, 0.001398547, -0.02611045, 0.001125749, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.82212, 4188, 0, 0, 0.02725869, 0.001398387, -0.02610421, 0.001125639, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.85609, 4189, 0, 0, 0.02725218, 0.001398279, -0.02609798, 0.001125522, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.88108, 4190, 0, 0, 0.02724567, 0.00139812, -0.02609175, 0.001125442, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.88961, 4191, 0, 0, 0.02723917, 0.001397914, -0.02608553, 0.001125328, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.89771, 4192, 0, 0, 0.02723268, 0.001397754, -0.0260793, 0.001125215, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.93076, 4193, 0, 0, 0.02722618, 0.001397646, -0.02607308, 0.001125136, 0.0592113, 0.001145495, -0.05670355, 0.000709829
61.94028, 4194, 0, 0, 0.02721969, 0.001397485, -0.02606687, 0.001125017, 0.0592113, 0.001145495, -0.05670355, 0.000709829
