Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.04113, 1258, 0, 0, 0.02677922, 0.001403574, -0.02589815, 0.0009682878, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.05006, 1259, 0, 0, 0.02675795, 0.001403011, -0.02587758, 0.0009680481, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.07443, 1260, 0, 0, 0.02673671, 0.001402485, -0.02585704, 0.0009678383, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.08279, 1261, 0, 0, 0.02671551, 0.001401921, -0.02583654, 0.0009675959, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.09088, 1262, 0, 0, 0.02669434, 0.001401392, -0.02581607, 0.0009673529, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.10781, 1263, 0, 0, 0.0266732, 0.001400825, -0.02579563, 0.000967112, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.11578, 1264, 0, 0, 0.0266521, 0.001400297, -0.02577522, 0.0009668665, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.12424, 1265, 0, 0, 0.02663103, 0.001399727, -0.02575484, 0.0009666217, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.14918, 1266, 0, 0, 0.02661, 0.001399197, -0.0257345, 0.000966374, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.1578, 1267, 0, 0, 0.02658899, 0.001398664, -0.02571419, 0.0009661565, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.16605, 1268, 0, 0, 0.02656803, 0.001398093, -0.02569391, 0.0009659089, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.19104, 1269, 0, 0, 0.02654709, 0.00139756, -0.02567366, 0.0009656572, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.19954, 1270, 0, 0, 0.02652618, 0.001397024, -0.02565345, 0.0009654387, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.20786, 1271, 0, 0, 0.02650532, 0.001396452, -0.02563326, 0.0009651877, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.23263, 1272, 0, 0, 0.02648448, 0.001395915, -0.02561311, 0.000964932, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.24099, 1273, 0, 0, 0.02646367, 0.001395378, -0.02559299, 0.000964709, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.24935, 1274, 0, 0, 0.0264429, 0.001394838, -0.0255729, 0.0009644542, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.26736, 1275, 0, 0, 0.02642216, 0.001394263, -0.02555284, 0.0009641983, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.27396, 1276, 0, 0, 0.02640145, 0.001393722, -0.02553282, 0.0009639711, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.28232, 1277, 0, 0, 0.02638078, 0.001393182, -0.02551282, 0.0009637109, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.2909, 1278, 0, 0, 0.02636014, 0.00139264, -0.02549286, 0.0009634825, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.29936, 1279, 0, 0, 0.02633953, 0.001392099, -0.02547293, 0.0009632229, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.31596, 1280, 0, 0, 0.02631895, 0.001391555, -0.02545303, 0.0009629935, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.32415, 1281, 0, 0, 0.0262984, 0.001391011, -0.02543316, 0.0009627294, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.33249, 1282, 0, 0, 0.02627789, 0.001390468, -0.02541332, 0.0009624969, 0.0601576, 0.001144578, -0.05817835, 0.0002960028
14.34937, 1283, 0.1728463, -0.03685783, 0.02639213, 0.001406107, -0.02542224, 0.0009618232, 0.06035847, 0.001165169, -0.05814034, 0.0002962851
14.3577, 1284, 0.1747877, -0.03685783, 0.0265077, 0.001422152, -0.02543114, 0.0009611817, 0.06056209, 0.001186391, -0.05810247, 0.0002965633
14.3661, 1285, 0.1769508, -0.03685783, 0.02662478, 0.001438689, -0.02544004, 0.0009605419, 0.06076882, 0.001208342, -0.05806474, 0.0002968367
14.38275, 1286, 0.1784294, -0.03685783, 0.02674283, 0.001455457, -0.02544892, 0.0009599031, 0.06097744, 0.00123074, -0.05802714, 0.0002971072
14.39134, 1287, 0.1795247, -0.0008524209, 0.02686154, 0.001472486, -0.0254298, 0.0009596305, 0.06118725, 0.001253433, -0.05792594, 0.0003023657
14.39926, 1288, 0.1811812, -0.0008524209, 0.02698135, 0.001489827, -0.02541072, 0.0009593595, 0.06139926, 0.001276653, -0.0578251, 0.0003075852
14.40802, 1289, 0.1819817, -0.0008524209, 0.0271016, 0.001507287, -0.02539167, 0.000959053, 0.06161192, 0.001300041, -0.05772462, 0.0003127673
14.41607, 1290, 0.1825815, -0.0008524209, 0.02722213, 0.001524861, -0.02537264, 0.0009587807, 0.0618249, 0.001323513, -0.05762449, 0.0003179101
14.43279, 1291, 0.1827791, -0.0008524209, 0.02734262, 0.001542416, -0.02535365, 0.0009585046, 0.06203747, 0.001346894, -0.05752471, 0.000323015
14.44118, 1292, 0.1825475, -0.0008524209, 0.02746275, 0.001559896, -0.02533468, 0.0009582276, 0.06224889, 0.001370005, -0.05742528, 0.0003280811
14.44954, 1293, 0.1835547, -0.0008524209, 0.02758347, 0.001577504, -0.02531575, 0.0009579513, 0.06246134, 0.001393373, -0.0573262, 0.0003331104
14.46714, 1294, 0.1828805, -0.0008524209, 0.02770348, 0.001594934, -0.02529684, 0.0009576734, 0.06267186, 0.001416282, -0.05722747, 0.0003381037
14.47419, 1295, 0.1829246, -0.0008524209, 0.02782334, 0.001612314, -0.02527796, 0.0009573964, 0.06288173, 0.001439044, -0.05712908, 0.0003430587
14.4825, 1296, 0.1836485, -0.0008524209, 0.02794358, 0.001629795, -0.02525911, 0.000957116, 0.06309212, 0.001461941, -0.05703103, 0.0003479778
14.50725, 1297, 0.1814025, -0.0008524209, 0.0280619, 0.001646707, -0.0252403, 0.000956835, 0.06329788, 0.001483737, -0.05693333, 0.0003528598
14.51619, 1298, 0.1812887, -0.0003524274, 0.02817995, 0.001663501, -0.02522112, 0.0009565793, 0.06350273, 0.001505327, -0.0568351, 0.0003578041
14.52413, 1299, 0.1826889, -0.0003524274, 0.02829889, 0.001680622, -0.02520197, 0.000956322, 0.06370929, 0.001527333, -0.0567372, 0.0003627121
14.54207, 1300, 0.1816307, -0.0003524274, 0.02841684, 0.001697409, -0.02518286, 0.0009560646, 0.06391331, 0.001548743, -0.05663965, 0.0003675843
14.54921, 1301, 0.180577, -0.0003524274, 0.02853379, 0.001713904, -0.02516377, 0.0009558052, 0.06411479, 0.001569571, -0.05654243, 0.0003724206
14.55707, 1302, 0.1814214, -0.0003524274, 0.02865122, 0.001730527, -0.02514471, 0.0009555448, 0.06431706, 0.001590585, -0.05644555, 0.0003772211
14.56606, 1303, 0.1812725, -0.0003524274, 0.02876835, 0.001747097, -0.02512569, 0.0009552818, 0.06451835, 0.001611386, -0.056349, 0.0003819866
14.5744, 1304, 0.1803097, -0.0003524274, 0.02888456, 0.001763359, -0.02510669, 0.0009550194, 0.0647173, 0.001631649, -0.05625279, 0.0003867163
14.59093, 1305, 0.180332, -0.0003524274, 0.02900062, 0.001779569, -0.02508772, 0.0009547552, 0.06491561, 0.001651773, -0.0561569, 0.0003914113
14.59943, 1306, 0.1793652, -0.0003524274, 0.02911575, 0.001795513, -0.02506878, 0.0009544934, 0.06511159, 0.00167137, -0.05606134, 0.0003960726
14.60777, 1307, 0.1800711, -0.0003524274, 0.02923125, 0.00181159, -0.02504987, 0.0009542297, 0.06530811, 0.001691099, -0.05596611, 0.0004006993
14.62581, 1308, 0.1789956, -0.0003524274, 0.02934575, 0.001827343, -0.02503098, 0.0009539623, 0.06550211, 0.001710264, -0.0558712, 0.0004052921
14.63356, 1309, 0.1788727, -0.0003524274, 0.02945998, 0.001843013, -0.02501213, 0.0009536946, 0.06569525, 0.001729241, -0.05577662, 0.0004098524
14.64192, 1310, 0.1781861, -0.0003524274, 0.02957351, 0.001858519, -0.0249933, 0.0009534279, 0.06588656, 0.001747816, -0.05568236, 0.0004143782
14.65856, 1311, 0.1765039, -0.0003524274, 0.02968558, 0.001873542, -0.02497451, 0.0009531592, 0.06607436, 0.001765618, -0.05558842, 0.0004188708
14.66721, 1312, 0.1761074, -0.0008269399, 0.02979718, 0.001888464, -0.0249561, 0.0009528665, 0.06626085, 0.00178314, -0.0554956, 0.0004232423
14.67471, 1313, 0.1763403, -0.0008269399, 0.02990879, 0.001903385, -0.02493772, 0.0009526063, 0.06644712, 0.001800623, -0.0554031, 0.0004275824
14.6829, 1314, 0.1743436, -0.0008269399, 0.03001871, 0.001917802, -0.02491938, 0.0009523123, 0.06662937, 0.00181724, -0.05531091, 0.0004318897
14.69116, 1315, 0.1736928, -0.0008269399, 0.03012797, 0.001932035, -0.02490106, 0.0009520174, 0.06680992, 0.001833501, -0.05521904, 0.0004361665
14.70949, 1316, 0.1716363, -0.0008269399, 0.0302355, 0.001945802, -0.02488276, 0.0009517561, 0.06698639, 0.001848908, -0.05512747, 0.0004404111
14.71761, 1317, 0.171049, -0.0008269399, 0.03034242, 0.001959368, -0.0248645, 0.0009514592, 0.06716128, 0.001863995, -0.05503621, 0.0004446262
14.7268, 1318, 0.1698741, -0.0008269399, 0.03044828, 0.001972652, -0.02484626, 0.0009511964, 0.06733362, 0.001878564, -0.05494525, 0.0004488092
14.74547, 1319, 0.1692573, -0.0008269399, 0.03055352, 0.001985769, -0.02482805, 0.0009508961, 0.06750435, 0.001892813, -0.05485461, 0.0004529611
14.75295, 1320, 0, 0, 0.03053037, 0.001984964, -0.02480924, 0.0009506363, 0.06750435, 0.001892813, -0.05485461, 0.0004529611
14.76129, 1321, 0, 0, 0.03050726, 0.001984162, -0.02479046, 0.000950378, 0.06750435, 0.001892813, -0.05485461, 0.0004529611
14.77477, 1322, 0.1648266, -0.0003861785, 0.03060886, 0.001996303, -0.024772, 0.0009501298, 0.06766709, 0.00190548, -0.05476352, 0.0004571644
14.81215, 1323, 0.1608846, -0.0003861785, 0.03070734, 0.002007633, -0.02475357, 0.0009498488, 0.06782271, 0.001916801, -0.05467274, 0.0004613361
14.83835, 1324, 0.1591482, -0.0003861785, 0.03080435, 0.002018573, -0.02473516, 0.0009495688, 0.06797493, 0.001927502, -0.05458226, 0.0004654777
14.84772, 1325, 0.1612782, -0.0003861785, 0.03090282, 0.002029899, -0.02471679, 0.0009493199, 0.06813017, 0.001938774, -0.05449208, 0.0004695894
14.85627, 1326, 0.1606712, -0.0003861785, 0.03100068, 0.002041071, -0.02469844, 0.0009490348, 0.06828389, 0.001949774, -0.0544022, 0.00047367
14.88119, 1327, 0.1584923, -0.003602982, 0.03109676, 0.002051781, -0.02468254, 0.0009486774, 0.06843349, 0.001960032, -0.05431796, 0.0004771635
14.90625, 1328, 0.156055, -0.002847314, 0.03119085, 0.002061985, -0.0246661, 0.0009483129, 0.06857856, 0.001969493, -0.05423274, 0.0004807575
14.92526, 1329, 0.1549485, -0.01049361, 0.03128397, 0.002071965, -0.02465543, 0.0009477316, 0.06872132, 0.001978561, -0.05416045, 0.0004831238
14.9318, 1330, 0.1556014, -0.01635525, 0.03137745, 0.002082021, -0.02464919, 0.0009470886, 0.06886469, 0.001987746, -0.05409806, 0.000484684
14.94, 1331, 0.1539961, -0.01635525, 0.03146957, 0.002091767, -0.02464296, 0.0009464145, 0.06900494, 0.001996405, -0.05403588, 0.0004862313
14.94895, 1332, 0.1529924, -0.01734272, 0.0315608, 0.002101274, -0.02463748, 0.000945752, 0.06914308, 0.002004719, -0.05397553, 0.000487645
14.95723, 1333, 0.1521927, -0.01734272, 0.0316513, 0.002110615, -0.024632, 0.0009450911, 0.06927945, 0.002012748, -0.05391537, 0.0004890464
14.96517, 1334, 0.1498833, -0.02701995, 0.03173993, 0.002119507, -0.02463379, 0.00094436, 0.06941158, 0.002020093, -0.05387128, 0.000489429
14.97344, 1335, 0.1491704, -0.02701995, 0.03182789, 0.002128248, -0.02463558, 0.000943666, 0.06954212, 0.002027192, -0.05382733, 0.0004898066
14.98232, 1336, 0.1484081, -0.02753739, 0.03191515, 0.002136805, -0.02463775, 0.0009429692, 0.06967098, 0.002034037, -0.05378438, 0.0004901345
14.99092, 1337, 0.1461806, -0.02753739, 0.03200061, 0.002144977, -0.02463992, 0.0009422745, 0.06979579, 0.002040264, -0.05374156, 0.0004904577
15.00797, 1338, 0.1440919, -0.03019707, 0.03208439, 0.002152762, -0.02464408, 0.0009416004, 0.0699168, 0.002045925, -0.05370321, 0.0004905598
15.01566, 1339, 0.1434935, -0.03532363, 0.03216759, 0.002160429, -0.02465205, 0.0009409725, 0.07003643, 0.002051396, -0.05367333, 0.0004903107
15.02374, 1340, 0.1436411, -0.03532363, 0.03225078, 0.00216809, -0.02466002, 0.0009403442, 0.07015593, 0.002056856, -0.05364354, 0.0004900594
15.03262, 1341, 0.1414478, -0.0373587, 0.03233221, 0.00217536, -0.02466949, 0.0009397648, 0.07027147, 0.002061753, -0.05361715, 0.0004896949
15.04066, 1342, 0.1408216, -0.0373587, 0.03241306, 0.00218251, -0.02467894, 0.0009391873, 0.07038563, 0.002066466, -0.05359084, 0.0004893287
15.06547, 1343, 0.1389803, -0.03961593, 0.03249241, 0.002189333, -0.02469006, 0.0009386683, 0.07049645, 0.002070723, -0.05356826, 0.0004888524
15.07406, 1344, 0.1371393, -0.03865418, 0.03257027, 0.002195869, -0.02470045, 0.0009381041, 0.07060394, 0.002074541, -0.0535442, 0.0004884205
15.08277, 1345, 0.1382425, -0.03865418, 0.03264884, 0.002202538, -0.02471083, 0.0009375394, 0.07071285, 0.002078562, -0.05352023, 0.0004879903
15.09132, 1346, 0.1377863, -0.04451689, 0.03272694, 0.00220912, -0.02472554, 0.0009371298, 0.07082069, 0.002082448, -0.05350575, 0.0004873344
15.09885, 1347, 0.1359972, -0.04451689, 0.03280361, 0.002215389, -0.02474023, 0.0009367223, 0.07092531, 0.002085918, -0.05349133, 0.000486681
15.1074, 1348, 0.1355457, -0.04432608, 0.03287983, 0.002221576, -0.02475476, 0.0009363446, 0.07102887, 0.002089263, -0.05347664, 0.0004860339
15.11646, 1349, 0.1336225, -0.04432608, 0.03295451, 0.002227444, -0.02476927, 0.0009359305, 0.07112901, 0.002092182, -0.053462, 0.0004853898
15.14062, 1350, 0.1318609, -0.05746216, 0.03302777, 0.002233053, -0.02479349, 0.0009360274, 0.07122603, 0.002094728, -0.05346839, 0.0004846384
15.14953, 1351, 0.1314781, -0.0558297, 0.03310065, 0.002238559, -0.02481646, 0.0009360278, 0.07132212, 0.002097171, -0.05347215, 0.0004838729
15.15733, 1352, 0.132398, -0.0558297, 0.03317409, 0.002244201, -0.0248394, 0.0009360621, 0.07141937, 0.002099766, -0.0534759, 0.0004831104
15.18222, 1353, 0.129106, -0.053471, 0.03324499, 0.002249324, -0.02486056, 0.00093598, 0.07151108, 0.002101713, -0.05347589, 0.0004823412
15.19081, 1354, 0.128563, -0.05352519, 0.03331539, 0.002254398, -0.02488173, 0.0009358685, 0.07160164, 0.002103539, -0.05347597, 0.0004815742
15.19955, 1355, 0.1295687, -0.05352519, 0.03338642, 0.002259544, -0.02490287, 0.0009357877, 0.07169351, 0.002105525, -0.05347605, 0.0004808095
15.2241, 1356, 0.1263137, -0.05918095, 0.03345495, 0.002264263, -0.02492815, 0.0009359792, 0.07177994, 0.002106909, -0.05348507, 0.000480099
15.24918, 1357, 0.124437, -0.05740398, 0.033522, 0.002268672, -0.02495208, 0.0009360652, 0.07186311, 0.002107956, -0.05349126, 0.0004793641
15.25774, 1358, 0.1253795, -0.05340926, 0.03358964, 0.002273246, -0.02497303, 0.0009359812, 0.07194752, 0.002109143, -0.05349113, 0.000478607
15.26601, 1359, 0.1238467, -0.05340926, 0.03365605, 0.002277549, -0.02499396, 0.000935861, 0.07202926, 0.002110058, -0.05349101, 0.0004778516
15.29065, 1360, 0.1170552, -0.04810379, 0.03371738, 0.002281001, -0.02501095, 0.0009355606, 0.07210005, 0.002109922, -0.05348254, 0.0004771444
15.29957, 1361, 0.1147644, -0.05969776, 0.03377693, 0.002284124, -0.02503644, 0.000935765, 0.07216703, 0.002109462, -0.05349229, 0.0004764552
15.30768, 1362, 0.1116635, -0.05969776, 0.03383411, 0.002286919, -0.02506188, 0.000935972, 0.07222894, 0.002108596, -0.05350202, 0.0004757673
15.33292, 1363, 0.1012691, -0.04956122, 0.03388359, 0.002288574, -0.02507986, 0.0009357048, 0.07227438, 0.002106611, -0.05349585, 0.0004750451
15.34161, 1364, 0.09796657, -0.05983356, 0.03393057, 0.002289915, -0.02510534, 0.0009359132, 0.07231452, 0.002104345, -0.05350575, 0.0004743654
15.34997, 1365, 0.09442894, -0.05983356, 0.03397489, 0.002290909, -0.02513078, 0.0009361199, 0.07234903, 0.002101821, -0.05351562, 0.0004736869
15.37425, 1366, 0.08425457, -0.05595469, 0.0340117, 0.002291081, -0.02515334, 0.000936113, 0.07236757, 0.002098762, -0.05351942, 0.0004729569
15.38259, 1367, 0.08115167, -0.05068117, 0.03404618, 0.002291039, -0.02517202, 0.0009359074, 0.07238123, 0.002095613, -0.05351501, 0.0004722328
15.39097, 1368, 0.07831649, -0.05068117, 0.03407854, 0.002290779, -0.02519067, 0.0009357009, 0.07239044, 0.002092409, -0.05351061, 0.0004715109
15.40913, 1369, 0.07298262, -0.05522974, 0.03410696, 0.002290201, -0.02521261, 0.0009356686, 0.07239136, 0.002089161, -0.05351327, 0.0004707837
15.41642, 1370, 0.07049692, -0.05588974, 0.03413352, 0.002289523, -0.025235, 0.00093569, 0.07238843, 0.002085927, -0.05351695, 0.0004700622
15.42428, 1371, 0.06546715, -0.05588974, 0.03415637, 0.002288566, -0.02525736, 0.0009356774, 0.07237773, 0.002082771, -0.05352062, 0.0004693427
15.43277, 1372, 0.06313701, -0.06285188, 0.0341775, 0.002287504, -0.02528476, 0.0009360366, 0.07236347, 0.002079684, -0.05353501, 0.0004687526
15.44063, 1373, 0.05863451, -0.06285188, 0.03419531, 0.002286266, -0.02531212, 0.0009363941, 0.07234232, 0.002076764, -0.05354937, 0.0004681624
15.45756, 1374, 0.05655846, -0.05808708, 0.03421159, 0.002284952, -0.02533597, 0.0009364907, 0.07231803, 0.002073949, -0.05355635, 0.0004674729
15.46573, 1375, 0.05260086, -0.05714788, 0.03422496, 0.002283545, -0.02535911, 0.0009365503, 0.07228775, 0.002071355, -0.05356187, 0.0004667733
15.47401, 1376, 0.05081822, -0.05714788, 0.03423702, 0.002282087, -0.02538221, 0.0009365767, 0.07225482, 0.002068881, -0.05356736, 0.0004660758
15.49247, 1377, 0.0476184, -0.04974163, 0.03424674, 0.00228054, -0.0253999, 0.0009363425, 0.07221709, 0.002066636, -0.0535615, 0.0004653842
15.49939, 1378, 0.04625245, -0.05872986, 0.03425545, 0.002278987, -0.02542409, 0.0009364583, 0.07217739, 0.002064503, -0.05356941, 0.0004647119
15.5075, 1379, 0.04386997, -0.05872986, 0.03426242, 0.002277434, -0.02544824, 0.0009366041, 0.07213417, 0.00206257, -0.05357729, 0.0004640421
15.53222, 1380, 0.04210742, -0.05872986, 0.03426811, 0.002275818, -0.02547236, 0.0009367183, 0.0720884, 0.002060794, -0.05358515, 0.0004633735
15.5409, 1381, 0.04143884, -0.06381387, 0.0342733, 0.002274208, -0.02550012, 0.0009371069, 0.07204175, 0.002059083, -0.05360071, 0.000462827
15.54954, 1382, 0.04045941, -0.06381387, 0.03427778, 0.002272567, -0.02552784, 0.0009374942, 0.07199375, 0.002057465, -0.05361623, 0.0004622805
15.5578, 1383, 0.04014602, -0.06381387, 0.03428202, 0.002270967, -0.02555552, 0.0009378517, 0.07194542, 0.002055877, -0.0536317, 0.0004617367
15.56604, 1384, 0.03993673, -0.06381387, 0.0342861, 0.002269337, -0.02558317, 0.000938235, 0.07189693, 0.002054311, -0.05364713, 0.0004611927
15.57412, 1385, 0.03975014, -0.0664556, 0.03429005, 0.00226771, -0.02561268, 0.0009387737, 0.07184829, 0.002052761, -0.05366651, 0.0004607422
15.58295, 1386, 0.03975587, -0.0664556, 0.03429399, 0.002266121, -0.02564215, 0.0009393079, 0.07179981, 0.002051211, -0.05368583, 0.0004602921
15.59091, 1387, 0.03982937, -0.0664556, 0.03429798, 0.002264496, -0.02567157, 0.0009398122, 0.07175159, 0.002049654, -0.05370509, 0.0004598422
15.59904, 1388, 0.04009896, -0.0664556, 0.03430216, 0.002262873, -0.02570096, 0.0009403421, 0.07170393, 0.002048071, -0.05372429, 0.0004593939
15.60789, 1389, 0.04028267, -0.0664556, 0.03430647, 0.002261285, -0.0257303, 0.0009408705, 0.07165667, 0.00204647, -0.05374343, 0.0004589457
15.61596, 1390, 0.04050356, -0.0664556, 0.03431093, 0.002259668, -0.0257596, 0.0009413685, 0.0716099, 0.002044852, -0.05376252, 0.0004584981
15.62419, 1391, 0.04101872, -0.0664556, 0.03431575, 0.002258081, -0.02578885, 0.0009418924, 0.07156403, 0.002043184, -0.05378155, 0.0004580516
15.6325, 1392, 0.04130539, -0.0664556, 0.03432078, 0.002256497, -0.02581807, 0.0009424124, 0.07151874, 0.002041491, -0.05380053, 0.0004576053
15.6573, 1393, 0.04192892, -0.06122009, 0.03432623, 0.002254913, -0.02584348, 0.0009426344, 0.07147451, 0.002039744, -0.05381161, 0.0004570025
15.66573, 1394, 0.04273284, -0.06432244, 0.03433226, 0.002253363, -0.02587109, 0.0009430216, 0.07143161, 0.002037928, -0.0538273, 0.0004564839
15.67399, 1395, 0.04320157, -0.06432244, 0.03433862, 0.002251778, -0.02589865, 0.0009434052, 0.07138953, 0.002036074, -0.05384295, 0.0004559666
15.69118, 1396, 0.04426879, -0.06189732, 0.03434573, 0.002250235, -0.02592444, 0.0009436531, 0.07134918, 0.002034134, -0.05385493, 0.0004553841
15.69916, 1397, 0.04481611, -0.05967504, 0.03435323, 0.002248722, -0.0259486, 0.0009437755, 0.07130975, 0.002032152, -0.05386358, 0.0004547569
15.70752, 1398, 0.04632509, -0.05967504, 0.03436179, 0.002247218, -0.02597272, 0.0009439275, 0.07127269, 0.00203006, -0.0538722, 0.000454131
15.72472, 1399, 0.04712823, -0.05921444, 0.03437092, 0.002245719, -0.02599648, 0.0009440296, 0.07123691, 0.002027911, -0.05388011, 0.0004534995
15.73273, 1400, 0.04959297, -0.06075679, 0.03438179, 0.002244271, -0.02602131, 0.0009442259, 0.07120489, 0.002025601, -0.05389028, 0.0004528975
15.74085, 1401, 0.05099939, -0.06075679, 0.03439365, 0.002242868, -0.0260461, 0.0009444172, 0.07117505, 0.002023207, -0.05390043, 0.0004522977
15.7498, 1402, 0.05369474, -0.06377405, 0.03440742, 0.002241534, -0.02607301, 0.0009447649, 0.07114926, 0.002020668, -0.05391499, 0.0004517729
15.7576, 1403, 0.05493795, -0.06377405, 0.03442205, 0.002240222, -0.02609988, 0.0009450839, 0.07112539, 0.002018076, -0.05392951, 0.0004512504
15.77474, 1404, 0.05662872, -0.05822441, 0.03443787, 0.002239004, -0.02612276, 0.0009451439, 0.07110407, 0.002015413, -0.05393583, 0.0004506127
15.78266, 1405, 0.05734205, -0.06209296, 0.03445417, 0.002237768, -0.02614837, 0.0009454126, 0.07108387, 0.002012727, -0.0539478, 0.0004500474
15.79094, 1406, 0.05759361, -0.06209296, 0.03447063, 0.002236573, -0.02617393, 0.0009456539, 0.07106408, 0.002010039, -0.05395974, 0.0004494838
15.81572, 1407, 0.05730085, -0.06236695, 0.03448686, 0.002235341, -0.02619965, 0.0009459016, 0.07104393, 0.002007368, -0.05397205, 0.0004489283
15.82473, 1408, 0.05714192, -0.06236695, 0.03450295, 0.002234106, -0.02622534, 0.0009461498, 0.07102361, 0.002004712, -0.05398433, 0.000448374
15.83251, 1409, 0.04758328, -0.06236695, 0.03451223, 0.002232661, -0.02625099, 0.000946425, 0.07098939, 0.002002583, -0.05399656, 0.0004478215
15.84944, 1410, 0.04241858, -0.048586, 0.03451784, 0.002231113, -0.02626683, 0.0009461081, 0.07094774, 0.00200085, -0.05398868, 0.0004472099
15.8581, 1411, 0.04241858, -0.048586, 0.03452344, 0.002229566, -0.02628265, 0.0009457911, 0.07090621, 0.001999117, -0.05398082, 0.0004466007
15.86584, 1412, 0.02905478, -0.048586, 0.03451956, 0.002228015, -0.02629845, 0.0009454733, 0.07084539, 0.001998754, -0.05397297, 0.0004459929
15.87438, 1413, 0.02723859, -0.048586, 0.03451441, 0.002226476, -0.02631422, 0.0009451575, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.88261, 1414, 0, 0, 0.03449, 0.002225746, -0.02629561, 0.0009449549, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.90761, 1415, 0, 0, 0.03446563, 0.002225016, -0.02627703, 0.0009447802, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.9244, 1416, 0, 0, 0.03444129, 0.002224283, -0.02625847, 0.0009446064, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.93295, 1417, 0, 0, 0.03441698, 0.002223552, -0.02623994, 0.0009444326, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.9408, 1418, 0, 0, 0.03439271, 0.002222819, -0.02622144, 0.0009442553, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.94927, 1419, 0, 0, 0.03436847, 0.002222083, -0.02620296, 0.0009440772, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.95745, 1420, 0, 0, 0.03434427, 0.002221347, -0.0261845, 0.0009438692, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.97399, 1421, 0, 0, 0.0343201, 0.00222061, -0.02616608, 0.0009436903, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.98242, 1422, 0, 0, 0.03429596, 0.002219872, -0.02614768, 0.000943508, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
15.99073, 1423, 0, 0, 0.03427187, 0.002219134, -0.0261293, 0.0009433273, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.00744, 1424, 0, 0, 0.0342478, 0.002218395, -0.02611095, 0.0009431448, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.01567, 1425, 0, 0, 0.03422377, 0.002217653, -0.02609263, 0.0009429602, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.02399, 1426, 0, 0, 0.03419976, 0.002216944, -0.02607433, 0.000942776, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.04259, 1427, 0, 0, 0.0341758, 0.002216201, -0.02605606, 0.0009425909, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.05006, 1428, 0, 0, 0.03415187, 0.002215456, -0.02603781, 0.000942407, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.0585, 1429, 0, 0, 0.03412797, 0.002214708, -0.02601959, 0.0009422174, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.06721, 1430, 0, 0, 0.0341041, 0.002213997, -0.0260014, 0.0009420332, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.07527, 1431, 0, 0, 0.03408027, 0.002213252, -0.02598323, 0.0009418451, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.09315, 1432, 0, 0, 0.03405647, 0.002212502, -0.02596508, 0.0009416537, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
16.10076, 1433, 0, 0, 0.0340327, 0.002211785, -0.02594696, 0.0009414943, 0.0707821, 0.001998608, -0.05396516, 0.0004453874
