Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
65.74612, 3377, 1.179529, -0.03522095, 0.05043333, 0.02757081, -0.0284254, 0.0008904533, 0.09122301, 0.04615843, -0.05141541, 0.0004283474
65.76213, 3378, 1.178954, -0.02637804, 0.05076741, 0.02793946, -0.02842479, 0.0008902075, 0.0918053, 0.04676706, -0.05140201, 0.0004284539
65.79578, 3379, 1.178407, -0.03364047, 0.05110113, 0.02830755, -0.02842634, 0.0008899155, 0.09238669, 0.04737377, -0.0513925, 0.000428393
65.82923, 3380, 1.178082, -0.03629285, 0.05143456, 0.02867496, -0.02842866, 0.0008897159, 0.09296727, 0.04797876, -0.05138443, 0.0004282859
65.8384, 3381, 1.177719, -0.03779887, 0.05176768, 0.02904165, -0.02843143, 0.0008894301, 0.09354705, 0.04858201, -0.05137717, 0.0004281543
65.84582, 3382, 1.177526, -0.03779887, 0.05210054, 0.02940778, -0.0284342, 0.0008892067, 0.09412609, 0.04918373, -0.05136991, 0.0004280252
65.87926, 3383, 1.176864, -0.04001515, 0.05243302, 0.02977298, -0.02843763, 0.0008890024, 0.09470417, 0.04978335, -0.05136385, 0.0004278648
65.91309, 3384, 1.176388, -0.04001515, 0.05276516, 0.03013768, -0.02844105, 0.0008887794, 0.09528138, 0.05038113, -0.05135779, 0.0004277048
65.92175, 3385, 1.17587, -0.04001515, 0.05309695, 0.03050126, -0.02844447, 0.0008885749, 0.09585769, 0.05097702, -0.05135174, 0.0004275452
65.92959, 3386, 1.175614, -0.04001515, 0.05342846, 0.03086457, -0.02844789, 0.0008883064, 0.09643325, 0.05157129, -0.0513457, 0.000427386
65.95525, 3387, 1.175131, -0.04001515, 0.05375964, 0.03122674, -0.0284513, 0.0008880839, 0.09700795, 0.05216373, -0.05133967, 0.0004272283
65.98048, 3388, 1.17463, -0.04001515, 0.05409048, 0.03158844, -0.02845471, 0.0008878791, 0.09758176, 0.05275429, -0.05133364, 0.0004270675
65.99574, 3389, 1.17403, -0.04001515, 0.05442094, 0.03194925, -0.02845813, 0.0008876774, 0.09815464, 0.05334287, -0.05132762, 0.0004269096
66.02207, 3390, 1.173397, -0.04788296, 0.05475102, 0.03230923, -0.02846386, 0.0008874873, 0.09872658, 0.05392944, -0.05132578, 0.0004266876
66.03748, 3391, 1.172741, -0.04646873, 0.05508072, 0.0326683, -0.02846917, 0.0008873106, 0.09929756, 0.05451402, -0.0513232, 0.0004264736
66.07095, 3392, 1.1715, -0.03819075, 0.05540985, 0.0330261, -0.02847203, 0.0008870921, 0.09986728, 0.05509588, -0.05131622, 0.000426338
66.10433, 3393, 1.170425, -0.03819075, 0.05573847, 0.0333827, -0.0284749, 0.0008868914, 0.1004358, 0.05567525, -0.05130925, 0.0004262019
66.11375, 3394, 1.169171, -0.02665582, 0.05606653, 0.03373807, -0.02847436, 0.0008866232, 0.1010031, 0.05625195, -0.05129617, 0.0004262993
66.12134, 3395, 1.168568, -0.02665582, 0.05639422, 0.03409262, -0.02847383, 0.0008863767, 0.1015694, 0.05682671, -0.0512831, 0.0004263953
66.12977, 3396, 1.167365, -0.03408684, 0.05672136, 0.03444615, -0.02847548, 0.000886107, 0.1021345, 0.05739883, -0.05127398, 0.0004263247
66.13745, 3397, 1.166773, -0.03408684, 0.05704813, 0.03479862, -0.02847713, 0.0008858322, 0.1026987, 0.05796908, -0.05126487, 0.0004262555
66.14651, 3398, 1.166151, -0.04011394, 0.05737453, 0.03515048, -0.02848056, 0.0008856117, 0.103262, 0.05853735, -0.05125897, 0.0004260968
66.15408, 3399, 1.16481, -0.04011394, 0.05770035, 0.03550106, -0.02848398, 0.0008854067, 0.103824, 0.05910291, -0.05125307, 0.000425936
66.18079, 3400, 1.163417, -0.04011394, 0.05802556, 0.03585001, -0.0284874, 0.0008852079, 0.1043846, 0.05966566, -0.05124718, 0.0004257767
66.19628, 3401, 1.161971, -0.04478137, 0.05835015, 0.03619784, -0.02849219, 0.0008850096, 0.1049439, 0.06022558, -0.05124376, 0.0004255738
66.22924, 3402, 1.160637, -0.03456768, 0.05867416, 0.03654443, -0.02849398, 0.000884733, 0.1055018, 0.06078278, -0.05123495, 0.0004254954
66.23867, 3403, 1.160017, -0.03456768, 0.0589978, 0.03689014, -0.02849576, 0.0008845258, 0.1060589, 0.06133809, -0.05122614, 0.000425417
66.2466, 3404, 1.159986, -0.03456768, 0.05932124, 0.03723537, -0.02849755, 0.0008842318, 0.1066154, 0.06189214, -0.05121735, 0.0004253391
66.27961, 3405, 1.159773, -0.04481317, 0.05964443, 0.03758007, -0.02850234, 0.0008840568, 0.1071711, 0.06244477, -0.05121397, 0.0004251343
66.31359, 3406, 1.158961, -0.04481317, 0.05996719, 0.03792369, -0.02850713, 0.0008839223, 0.1077259, 0.06299528, -0.05121059, 0.0004249332
66.34641, 3407, 1.156859, -0.034509, 0.06028914, 0.03826595, -0.02850889, 0.0008836483, 0.1082789, 0.06354229, -0.05120179, 0.000424856
66.3643, 3408, 1.155335, -0.034509, 0.06061046, 0.03860646, -0.02851065, 0.000883379, 0.1088306, 0.06408639, -0.05119299, 0.0004247778
66.39633, 3409, 1.153006, -0.034509, 0.0609309, 0.0389451, -0.02851241, 0.0008831694, 0.1093804, 0.06462677, -0.05118421, 0.0004247017
66.42982, 3410, 1.146252, -0.04145291, 0.06124918, 0.03927923, -0.02851621, 0.0008829495, 0.1099262, 0.0651586, -0.05117908, 0.0004245275
66.44646, 3411, 1.140575, -0.02782464, 0.0615656, 0.03960917, -0.028516, 0.0008826955, 0.1104683, 0.06568307, -0.0511668, 0.000424591
66.47977, 3412, 1.134476, -0.02472827, 0.06188006, 0.03993507, -0.02851489, 0.000882404, 0.1110067, 0.06619985, -0.0511529, 0.000424736
66.51304, 3413, 1.126111, -0.02768964, 0.06219187, 0.04025513, -0.02851465, 0.0008821529, 0.1115401, 0.06670651, -0.05114057, 0.0004248002
66.57082, 3414, 1.114422, -0.03323404, 0.06250008, 0.04056763, -0.02851603, 0.0008819296, 0.1120669, 0.06719968, -0.05113116, 0.0004247472
66.605, 3415, 1.108421, -0.03997771, 0.06280635, 0.04087611, -0.02851939, 0.0008816677, 0.1125899, 0.06768552, -0.05112531, 0.0004245882
66.63003, 3416, 1.099258, -0.02805364, 0.06310976, 0.0411786, -0.02851925, 0.0008814124, 0.1131075, 0.06816075, -0.0511132, 0.0004246458
66.6635, 3417, 1.093482, -0.02578349, 0.06341131, 0.04147723, -0.02851845, 0.0008811521, 0.1136216, 0.06862899, -0.05109992, 0.0004247584
66.69644, 3418, 1.085454, -0.02851376, 0.06371032, 0.04177066, -0.02851845, 0.0008808943, 0.114131, 0.069088, -0.05108808, 0.0004248032
66.73006, 3419, 1.079926, -0.0263461, 0.06400755, 0.04206054, -0.02851781, 0.0008806551, 0.1146369, 0.0695404, -0.05107512, 0.0004249027
66.74696, 3420, 1.073005, -0.02948722, 0.06430258, 0.04234593, -0.02851809, 0.0008803928, 0.1151386, 0.06998484, -0.05106381, 0.0004249225
66.78013, 3421, 1.061402, -0.02638927, 0.06459404, 0.04262426, -0.02851747, 0.0008801501, 0.1156338, 0.07041676, -0.0510509, 0.0004250203
66.81302, 3422, 1.054071, -0.02943107, 0.06488319, 0.04289778, -0.02851774, 0.0008798869, 0.1161246, 0.07084054, -0.0510396, 0.0004250408
66.84666, 3423, 1.043132, -0.02616164, 0.06516898, 0.04316497, -0.02851705, 0.0008796496, 0.1166092, 0.0712527, -0.05102659, 0.0004251419
66.86307, 3424, 1.036018, -0.03192803, 0.06545252, 0.04342747, -0.02851805, 0.0008793707, 0.1170896, 0.07165706, -0.05101661, 0.0004251131
66.8968, 3425, 1.028981, -0.03572755, 0.06573384, 0.0436858, -0.02852015, 0.0008791608, 0.1175658, 0.07205386, -0.05100863, 0.0004250108
66.92976, 3426, 1.017094, -0.0394126, 0.06601153, 0.04393739, -0.02852333, 0.0008788992, 0.1180352, 0.07243855, -0.05100258, 0.0004248582
66.96329, 3427, 1.003527, -0.04251739, 0.0662851, 0.04418105, -0.02852742, 0.000878702, 0.1184971, 0.07280978, -0.05099815, 0.0004246736
66.98013, 3428, 0.9990226, -0.02916406, 0.06655719, 0.04442199, -0.0285276, 0.0008784405, 0.1189562, 0.07317603, -0.05098677, 0.0004247026
67.01302, 3429, 0.9858286, -0.03158689, 0.06682528, 0.04465526, -0.02852849, 0.000878228, 0.119408, 0.07352949, -0.05097666, 0.0004246764
67.04797, 3430, 0.9755073, -0.03142996, 0.0670902, 0.04488305, -0.02852934, 0.0008779776, 0.1198538, 0.07387286, -0.05096648, 0.0004246548
67.06348, 3431, 0.9725281, -0.02935497, 0.0673541, 0.0451088, -0.02852958, 0.0008777153, 0.1202977, 0.07421287, -0.05095523, 0.0004246765
67.0967, 3432, 0.963226, -0.03098717, 0.06761514, 0.04532966, -0.0285303, 0.0008774434, 0.1207363, 0.07454392, -0.05094485, 0.0004246612
67.12977, 3433, 0.953436, -0.03219862, 0.06787317, 0.04554489, -0.02853137, 0.0008771836, 0.1211693, 0.07486571, -0.0509351, 0.0004246241
67.14625, 3434, 0.9502176, -0.03068408, 0.06813011, 0.04575849, -0.028532, 0.0008769141, 0.1216002, 0.07518402, -0.05092457, 0.0004246173
67.17172, 3435, 0.9388531, -0.0326771, 0.0683836, 0.0459659, -0.0285332, 0.0008767163, 0.1220248, 0.07549188, -0.05091509, 0.0004245695
67.20477, 3436, 0.9313753, -0.03167547, 0.06863476, 0.04616924, -0.02853412, 0.0008764417, 0.122445, 0.0757928, -0.0509051, 0.0004245397
67.22166, 3437, 0.9240276, -0.03569365, 0.06888364, 0.04636873, -0.0285362, 0.0008761697, 0.122861, 0.07608692, -0.05089721, 0.0004244401
67.25497, 3438, 0.9142218, -0.03604458, 0.06912951, 0.04656313, -0.02853838, 0.0008759633, 0.1232714, 0.07637224, -0.0508895, 0.0004243345
67.28805, 3439, 0.9090989, -0.04121551, 0.06937376, 0.04675457, -0.02854207, 0.000875765, 0.1236788, 0.07665274, -0.05088449, 0.0004241633
67.30457, 3440, 0.9060388, -0.03680837, 0.06961698, 0.04694453, -0.02854447, 0.0008754929, 0.1240841, 0.07693012, -0.05087719, 0.0004240456
67.33813, 3441, 0.9043628, -0.02428758, 0.06985956, 0.04713342, -0.02854323, 0.0008752513, 0.1244882, 0.07720558, -0.05086342, 0.0004241918
67.37193, 3442, 0.9043009, -0.02482232, 0.07010199, 0.04732211, -0.02854216, 0.0008750275, 0.1248919, 0.07748035, -0.05084994, 0.000424324
67.3885, 3443, 0.9045332, -0.02505849, 0.07034434, 0.04751032, -0.02854114, 0.0008747828, 0.1252952, 0.07775471, -0.0508366, 0.0004244474
67.41428, 3444, 0.9041063, -0.02505849, 0.07058644, 0.0476984, -0.02854013, 0.0008744933, 0.1256979, 0.07802808, -0.05082327, 0.0004245721
67.44616, 3445, 0.9011229, -0.03561358, 0.07082752, 0.0478848, -0.02854218, 0.000874286, 0.1260986, 0.07829849, -0.05081541, 0.0004244715
67.4629, 3446, 0.8966243, -0.03096096, 0.07106716, 0.0480689, -0.02854288, 0.0008740161, 0.1264966, 0.0785647, -0.05080516, 0.0004244578
67.49719, 3447, 0.8895016, -0.03431155, 0.0713046, 0.04824932, -0.02854456, 0.0008737546, 0.1268905, 0.07882469, -0.05079664, 0.0004243772
67.52967, 3448, 0.87527, -0.03650318, 0.07153776, 0.04842262, -0.02854687, 0.0008735441, 0.1272767, 0.07907296, -0.05078927, 0.0004242632
67.54607, 3449, 0.8650094, -0.03818241, 0.07176782, 0.04859113, -0.02854966, 0.0008733326, 0.1276572, 0.07931288, -0.05078277, 0.000424127
67.57228, 3450, 0.8548583, -0.03658517, 0.0719948, 0.04875498, -0.02855199, 0.0008730793, 0.128032, 0.07954457, -0.05077545, 0.0004240118
67.60426, 3451, 0.8417007, -0.04025537, 0.07221784, 0.04891234, -0.02855538, 0.0008728656, 0.1283997, 0.07976591, -0.05077003, 0.0004238511
67.61414, 3452, 0.8377714, -0.03996859, 0.07243962, 0.04906794, -0.02855869, 0.0008726747, 0.128765, 0.07998396, -0.05076446, 0.0004236914
67.62128, 3453, 0.8350352, -0.03996859, 0.07266047, 0.04922223, -0.02856199, 0.000872457, 0.1291285, 0.08019954, -0.05075891, 0.000423534
67.64728, 3454, 0.8289202, -0.04042627, 0.07287942, 0.0493736, -0.02856543, 0.0008722016, 0.1294884, 0.08041014, -0.05075359, 0.0004233714
67.66296, 3455, 0.8271254, -0.0385128, 0.07309772, 0.04952381, -0.02856831, 0.000871992, 0.1298471, 0.08061898, -0.0507473, 0.0004232298
67.69621, 3456, 0.8267834, -0.03886659, 0.0733158, 0.04967388, -0.02857129, 0.0008717961, 0.1302052, 0.08082714, -0.05074119, 0.0004230849
67.72936, 3457, 0.8273258, -0.0420883, 0.07353391, 0.04982407, -0.0285752, 0.0008716036, 0.1305633, 0.08103522, -0.05073675, 0.0004229075
67.73824, 3458, 0.8281677, -0.0420883, 0.07375214, 0.04997435, -0.0285791, 0.000871412, 0.1309214, 0.0812434, -0.05073231, 0.0004227275
67.74561, 3459, 0.8285286, -0.0420883, 0.07397035, 0.0501246, -0.02858301, 0.0008712005, 0.1312793, 0.08145141, -0.05072788, 0.0004225494
67.7793, 3460, 0.8294545, -0.0420883, 0.0741887, 0.05027508, -0.02858692, 0.0008710045, 0.1316374, 0.08165961, -0.05072345, 0.0004223695
67.81311, 3461, 0.8334426, -0.03470889, 0.07440807, 0.05042715, -0.02858868, 0.0008707427, 0.1319971, 0.08187015, -0.05071524, 0.0004222851
67.84645, 3462, 0.8326141, -0.04270656, 0.07462708, 0.05057856, -0.02859276, 0.00087055, 0.132356, 0.08207965, -0.05071114, 0.0004220992
67.86309, 3463, 0.8398255, -0.04568553, 0.07484804, 0.05073289, -0.0285977, 0.0008703644, 0.1327183, 0.08229391, -0.05070857, 0.0004218965
67.89666, 3464, 0.8402161, -0.04674067, 0.07506899, 0.05088753, -0.02860294, 0.0008702018, 0.1330803, 0.08250791, -0.05070653, 0.0004216905
67.92996, 3465, 0.8403225, -0.05438349, 0.07528985, 0.05104179, -0.02861037, 0.0008701622, 0.1334421, 0.08272156, -0.05070841, 0.0004214814
67.96357, 3466, 0.8404543, -0.05438349, 0.07551061, 0.05119587, -0.02861781, 0.0008701085, 0.1338036, 0.08293483, -0.05071029, 0.0004212732
67.97953, 3467, 0.8404928, -0.05438349, 0.07573125, 0.05135004, -0.02862524, 0.000870068, 0.1341647, 0.08314756, -0.05071217, 0.0004210628
68.01321, 3468, 0.841316, -0.05438349, 0.075952, 0.05150405, -0.02863267, 0.0008700129, 0.1345258, 0.08336046, -0.05071404, 0.0004208553
68.04589, 3469, 0.8415799, -0.05438349, 0.07617271, 0.05165823, -0.02864009, 0.0008699127, 0.1348867, 0.08357311, -0.05071592, 0.0004206478
68.07919, 3470, 0.8406044, -0.05438349, 0.07639301, 0.05181184, -0.02864751, 0.0008698532, 0.1352468, 0.08378454, -0.05071779, 0.0004204403
68.11291, 3471, 0.8362596, -0.02660318, 0.07661193, 0.0519631, -0.02864692, 0.0008696184, 0.1356043, 0.08399238, -0.05070549, 0.0004205221
68.14614, 3472, 0.8308808, -0.0329282, 0.07682917, 0.05211214, -0.02864815, 0.0008693634, 0.1359587, 0.08419593, -0.05069643, 0.0004204683
68.15651, 3473, 0.8291078, -0.03410263, 0.07704578, 0.05225997, -0.02864973, 0.0008691428, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.18176, 3474, 0, 0, 0.0770236, 0.05224664, -0.02864148, 0.0008691305, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.19067, 3475, 0, 0, 0.07700144, 0.05223342, -0.02863324, 0.0008691339, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.19884, 3476, 0, 0, 0.07697928, 0.05222014, -0.028625, 0.0008691168, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.23309, 3477, 0, 0, 0.07695714, 0.05220671, -0.02861677, 0.0008691027, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.26711, 3478, 0, 0, 0.07693502, 0.0521934, -0.02860854, 0.0008690833, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.27603, 3479, 0, 0, 0.0769129, 0.05218001, -0.02860031, 0.0008690646, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.28436, 3480, 0, 0, 0.0768908, 0.05216686, -0.0285921, 0.0008690509, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.32152, 3481, 0, 0, 0.07686871, 0.05215358, -0.02858388, 0.0008690306, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.36896, 3482, 0, 0, 0.07684664, 0.05214019, -0.02857567, 0.000869011, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.40269, 3483, 0, 0, 0.07682458, 0.05212688, -0.02856747, 0.0008689921, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.43709, 3484, 0, 0, 0.07680252, 0.0521138, -0.02855927, 0.000868975, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.47032, 3485, 0, 0, 0.07678048, 0.05210047, -0.02855108, 0.0008689551, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.47971, 3486, 0, 0, 0.07675846, 0.05208713, -0.02854289, 0.000868934, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.48723, 3487, 0, 0, 0.07673644, 0.0520739, -0.0285347, 0.000868917, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.513, 3488, 0, 0, 0.07671445, 0.05206057, -0.02852652, 0.0008688958, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.54561, 3489, 0, 0, 0.07669245, 0.05204741, -0.02851834, 0.0008688731, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.55539, 3490, 0, 0, 0.07667048, 0.0520342, -0.02851017, 0.0008688753, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.56229, 3491, 0, 0, 0.07664852, 0.05202092, -0.028502, 0.000868856, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.59562, 3492, 0, 0, 0.07662657, 0.05200768, -0.02849384, 0.0008688316, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.6291, 3493, 0, 0, 0.07660463, 0.05199466, -0.02848568, 0.000868811, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.63766, 3494, 0, 0, 0.07658271, 0.05198139, -0.02847753, 0.0008687893, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.64564, 3495, 0, 0, 0.0765608, 0.05196807, -0.02846938, 0.0008688297, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.67202, 3496, 0, 0, 0.0765389, 0.0519549, -0.02846124, 0.0008688099, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.68799, 3497, 0, 0, 0.07651701, 0.05194191, -0.0284531, 0.0008687839, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.72091, 3498, 0, 0, 0.07649513, 0.05192854, -0.02844497, 0.0008687609, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.75477, 3499, 0, 0, 0.07647327, 0.05191527, -0.02843684, 0.0008687418, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.78784, 3500, 0, 0, 0.07645143, 0.05190212, -0.02842871, 0.0008687347, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.79676, 3501, 0, 0, 0.07642959, 0.05188914, -0.02842059, 0.0008687087, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.80498, 3502, 0, 0, 0.07640776, 0.05187601, -0.02841248, 0.0008686854, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.83738, 3503, 0, 0, 0.07638595, 0.05186263, -0.02840437, 0.0008686623, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.87086, 3504, 0, 0, 0.07636415, 0.05184957, -0.02839626, 0.0008686386, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.89593, 3505, 0, 0, 0.07634237, 0.05183659, -0.02838816, 0.0008686121, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.90408, 3506, 0, 0, 0.07632059, 0.05182349, -0.02838006, 0.0008685868, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.91311, 3507, 0, 0, 0.07629883, 0.05181029, -0.02837197, 0.0008685798, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.94656, 3508, 0, 0, 0.07627708, 0.05179704, -0.02836388, 0.0008685543, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.96258, 3509, 0, 0, 0.07625534, 0.05178408, -0.0283558, 0.000868528, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
68.99681, 3510, 0, 0, 0.07623362, 0.05177099, -0.02834772, 0.0008685651, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.0294, 3511, 0, 0, 0.0762119, 0.05175782, -0.02833964, 0.0008685412, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.03845, 3512, 0, 0, 0.0761902, 0.05174458, -0.02833158, 0.0008685108, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.04587, 3513, 0, 0, 0.07616851, 0.05173168, -0.02832351, 0.0008685062, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.07939, 3514, 0, 0, 0.07614684, 0.0517186, -0.02831545, 0.0008684779, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.10458, 3515, 0, 0, 0.07612517, 0.05170553, -0.0283074, 0.0008684487, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.11302, 3516, 0, 0, 0.07610352, 0.05169263, -0.02829934, 0.0008684225, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.12071, 3517, 0, 0, 0.07608189, 0.0516794, -0.0282913, 0.0008683907, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.15456, 3518, 0, 0, 0.07606026, 0.05166627, -0.02828326, 0.0008683609, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.18824, 3519, 0, 0, 0.07603864, 0.05165324, -0.02827522, 0.0008683549, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.22112, 3520, 0, 0, 0.07601704, 0.05164044, -0.02826719, 0.0008683216, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.22982, 3521, 0, 0, 0.07599545, 0.0516272, -0.02825916, 0.0008682935, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.23737, 3522, 0, 0, 0.07597388, 0.05161409, -0.02825113, 0.0008683292, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.27135, 3523, 0, 0, 0.07595231, 0.05160107, -0.02824312, 0.0008682956, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.29626, 3524, 0, 0, 0.07593076, 0.05158834, -0.0282351, 0.0008682896, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.30458, 3525, 0, 0, 0.07590922, 0.05157525, -0.02822709, 0.0008682563, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.31254, 3526, 0, 0, 0.07588769, 0.05156202, -0.02821909, 0.0008682235, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.34647, 3527, 0, 0, 0.07586617, 0.05154927, -0.02821109, 0.0008681935, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.35542, 3528, 0, 0, 0.07584467, 0.05153629, -0.02820309, 0.000868162, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.36238, 3529, 0, 0, 0.07582317, 0.05152322, -0.0281951, 0.0008681489, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.3965, 3530, 0, 0, 0.07580169, 0.05151052, -0.02818711, 0.0008681166, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.42956, 3531, 0, 0, 0.07578023, 0.05149731, -0.02817913, 0.0008681489, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.46301, 3532, 0, 0, 0.07575877, 0.05148426, -0.02817115, 0.0008681171, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.49668, 3533, 0, 0, 0.07573733, 0.05147136, -0.02816317, 0.0008681043, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.52955, 3534, 0, 0, 0.0757159, 0.05145859, -0.02815521, 0.0008680682, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.5387, 3535, 0, 0, 0.07569448, 0.05144539, -0.02814724, 0.0008680358, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.54648, 3536, 0, 0, 0.07567307, 0.05143246, -0.02813928, 0.0008679988, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.57141, 3537, 0, 0, 0.07565168, 0.05141972, -0.02813132, 0.0008679842, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.58009, 3538, 0, 0, 0.07563029, 0.05140684, -0.02812337, 0.0008679508, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.58755, 3539, 0, 0, 0.07560892, 0.05139384, -0.02811543, 0.0008679829, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.62074, 3540, 0, 0, 0.07558756, 0.05138092, -0.02810748, 0.0008679485, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.64681, 3541, 0, 0, 0.07556622, 0.05136802, -0.02809955, 0.0008679306, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.66233, 3542, 0, 0, 0.07554489, 0.05135509, -0.02809161, 0.0008678945, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.69555, 3543, 0, 0, 0.07552356, 0.0513422, -0.02808369, 0.0008678586, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.7207, 3544, 0, 0, 0.07550225, 0.05132959, -0.02807576, 0.0008678216, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.73737, 3545, 0, 0, 0.07548095, 0.05131632, -0.02806784, 0.0008678068, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.76208, 3546, 0, 0, 0.07545967, 0.05130351, -0.02805993, 0.0008677676, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.77197, 3547, 0, 0, 0.0754384, 0.05129081, -0.02805202, 0.0008677943, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.77854, 3548, 0, 0, 0.07541713, 0.05127795, -0.02804411, 0.0008677619, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.80408, 3549, 0, 0, 0.07539588, 0.05126512, -0.02803621, 0.0008677415, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.82052, 3550, 0, 0, 0.07537464, 0.05125218, -0.02802831, 0.0008677047, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.85407, 3551, 0, 0, 0.07535342, 0.05123932, -0.02802042, 0.0008676636, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.87957, 3552, 0, 0, 0.0753322, 0.05122652, -0.02801253, 0.0008676474, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.88815, 3553, 0, 0, 0.075311, 0.05121392, -0.02800464, 0.0008676074, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.89561, 3554, 0, 0, 0.07528981, 0.05120075, -0.02799676, 0.0008676315, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.92197, 3555, 0, 0, 0.07526863, 0.05118792, -0.02798889, 0.0008675965, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.93679, 3556, 0, 0, 0.07524747, 0.05117531, -0.02798102, 0.0008675735, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
69.97065, 3557, 0, 0, 0.07522631, 0.05116255, -0.02797315, 0.0008675353, 0.1363118, 0.08439782, -0.05068798, 0.0004203946
