Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
56.48138, 3233, 0, 0, 0.01374783, 0.0003254404, -0.004336444, 8.011386E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.51459, 3234, 0, 0, 0.01374358, 0.0003253974, -0.004335103, 8.009448E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.5236, 3235, 0, 0, 0.01373933, 0.0003253612, -0.004333762, 8.007313E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.53092, 3236, 0, 0, 0.01373508, 0.0003253178, -0.004332423, 8.005907E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.56432, 3237, 0, 0, 0.01373084, 0.0003252745, -0.004331085, 8.003788E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.59776, 3238, 0, 0, 0.0137266, 0.0003252321, -0.004329748, 8.001848E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.60644, 3239, 0, 0, 0.01372236, 0.0003251887, -0.004328411, 7.999907E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.61434, 3240, 0, 0, 0.01371812, 0.0003251453, -0.004327075, 7.998332E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.63979, 3241, 0, 0, 0.01371389, 0.0003251015, -0.00432574, 7.996371E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.64788, 3242, 0, 0, 0.01370966, 0.0003250586, -0.004324405, 7.994263E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.65673, 3243, 0, 0, 0.01370543, 0.0003250156, -0.004323072, 7.992297E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.6815, 3244, 0, 0, 0.01370121, 0.0003249719, -0.004321739, 7.990384E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.68941, 3245, 0, 0, 0.01369699, 0.0003249446, -0.004320407, 7.988762E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.69858, 3246, 0, 0, 0.01369277, 0.0003249006, -0.004319076, 7.986857E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.73153, 3247, 0, 0, 0.01368855, 0.0003248579, -0.004317746, 7.984954E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.76481, 3248, 0, 0, 0.01368434, 0.0003248139, -0.004316417, 7.982775E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.79806, 3249, 0, 0, 0.01368012, 0.0003247697, -0.004315089, 7.981389E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.80615, 3250, 0, 0, 0.01367592, 0.0003247259, -0.00431376, 7.979271E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.81479, 3251, 0, 0, 0.01367171, 0.0003246827, -0.004312434, 7.977321E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.8397, 3252, 0, 0, 0.0136675, 0.0003246385, -0.004311108, 7.975426E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.86515, 3253, 0, 0, 0.0136633, 0.0003245948, -0.004309782, 7.973257E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.87415, 3254, 0, 0, 0.0136591, 0.0003245511, -0.004308458, 7.971894E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.88085, 3255, 0, 0, 0.01365491, 0.000324507, -0.004307134, 7.969754E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.91462, 3256, 0, 0, 0.01365071, 0.0003244627, -0.004305812, 7.967795E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.92397, 3257, 0, 0, 0.01364652, 0.0003244191, -0.00430449, 7.965869E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.93132, 3258, 0, 0, 0.01364233, 0.0003243749, -0.004303168, 7.964297E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.96472, 3259, 0, 0, 0.01363815, 0.0003243464, -0.004301848, 7.962379E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
56.99763, 3260, 0, 0, 0.01363396, 0.0003243028, -0.004300528, 7.960478E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.0078, 3261, 0, 0, 0.01362978, 0.0003242587, -0.004299209, 7.958293E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.03926, 3262, 0, 0, 0.01362561, 0.0003242134, -0.004297892, 7.95696E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.04868, 3263, 0, 0, 0.01362143, 0.0003241698, -0.004296574, 7.954818E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.05606, 3264, 0, 0, 0.01361726, 0.0003241251, -0.004295258, 7.952873E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.08994, 3265, 0, 0, 0.01361309, 0.0003240885, -0.004293942, 7.95096E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.12303, 3266, 0, 0, 0.01360892, 0.0003240445, -0.004292628, 7.949349E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.14845, 3267, 0, 0, 0.01360475, 0.0003239998, -0.004291314, 7.947461E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.17292, 3268, 0, 0, 0.01360059, 0.000323956, -0.004290001, 7.945532E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.18189, 3269, 0, 0, 0.01359643, 0.0003239106, -0.004288688, 7.943389E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.18982, 3270, 0, 0, 0.01359227, 0.000323882, -0.004287377, 7.942024E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.22303, 3271, 0, 0, 0.01358811, 0.0003238381, -0.004286066, 7.939898E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.24983, 3272, 0, 0, 0.01358396, 0.0003237925, -0.004284756, 7.937927E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.26397, 3273, 0, 0, 0.01357981, 0.0003237489, -0.004283447, 7.936052E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.29078, 3274, 0, 0, 0.01357566, 0.000323703, -0.004282139, 7.934444E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.30597, 3275, 0, 0, 0.01357152, 0.0003236589, -0.004280831, 7.93253E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.33948, 3276, 0, 0, 0.01356738, 0.0003236131, -0.004279525, 7.930649E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.3483, 3277, 0, 0, 0.01356324, 0.0003235675, -0.004278218, 7.928487E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.35634, 3278, 0, 0, 0.0135591, 0.0003235236, -0.004276913, 7.927147E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.38941, 3279, 0, 0, 0.01355496, 0.0003234939, -0.004275609, 7.924974E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.42263, 3280, 0, 0, 0.01355083, 0.0003234493, -0.004274305, 7.923061E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.45629, 3281, 0, 0, 0.0135467, 0.0003234037, -0.004273003, 7.921176E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.4653, 3282, 0, 0, 0.01354257, 0.0003233588, -0.004271701, 7.919555E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.4731, 3283, 0, 0, 0.01353845, 0.0003233223, -0.004270399, 7.91764E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.50631, 3284, 0, 0, 0.01353433, 0.0003232773, -0.004269099, 7.915738E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.53255, 3285, 0, 0, 0.01353021, 0.0003232314, -0.0042678, 7.913593E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.54765, 3286, 0, 0, 0.01352609, 0.0003231868, -0.004266501, 7.912236E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.55616, 3287, 0, 0, 0.01352197, 0.0003231568, -0.004265203, 7.910073E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.56462, 3288, 0, 0, 0.01351786, 0.0003231119, -0.004263906, 7.908174E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.57354, 3289, 0, 0, 0.01351375, 0.000323067, -0.004262609, 7.906301E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.58144, 3290, 0, 0, 0.01350964, 0.0003230206, -0.004261313, 7.904687E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.5899, 3291, 0, 0, 0.01350554, 0.0003229759, -0.004260019, 7.902773E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.5983, 3292, 0, 0, 0.01350143, 0.0003229292, -0.004258725, 7.900887E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.63127, 3293, 0, 0, 0.01349733, 0.0003228842, -0.004257432, 7.898747E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.66467, 3294, 0, 0, 0.01349324, 0.0003228534, -0.004256139, 7.897385E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.68935, 3295, 0, 0, 0.01348914, 0.0003228083, -0.004254847, 7.895227E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.6976, 3296, 0, 0, 0.01348505, 0.0003227628, -0.004253556, 7.893338E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.70606, 3297, 0, 0, 0.01348096, 0.0003227261, -0.004252266, 7.891447E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.73201, 3298, 0, 0, 0.01347687, 0.0003226803, -0.004250977, 7.889819E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.74795, 3299, 0, 0, 0.01347279, 0.0003226339, -0.004249688, 7.887953E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.78203, 3300, 0, 0, 0.0134687, 0.0003225881, -0.004248401, 7.88609E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.81464, 3301, 0, 0, 0.01346462, 0.0003225588, -0.004247114, 7.884428E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.82447, 3302, 0, 0, 0.01346055, 0.0003225118, -0.004245827, 7.882558E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.83103, 3303, 0, 0, 0.01345647, 0.0003224661, -0.004244542, 7.880647E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.8648, 3304, 0, 0, 0.0134524, 0.0003224188, -0.004243257, 7.878513E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.89782, 3305, 0, 0, 0.01344833, 0.0003223732, -0.004241973, 7.87712E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.91401, 3306, 0, 0, 0.01344426, 0.0003223276, -0.00424069, 7.875003E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.9477, 3307, 0, 0, 0.01344019, 0.0003222965, -0.004239408, 7.873112E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
57.98143, 3308, 0, 0, 0.01343613, 0.0003222505, -0.004238126, 7.871231E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.01446, 3309, 0, 0, 0.01343207, 0.0003222041, -0.004236846, 7.869586E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.03022, 3310, 0, 0, 0.01342801, 0.0003221681, -0.004235566, 7.86771E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.06409, 3311, 0, 0, 0.01342396, 0.000322121, -0.004234286, 7.865872E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.09699, 3312, 0, 0, 0.0134199, 0.0003220745, -0.004233008, 7.863696E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.1061, 3313, 0, 0, 0.01341585, 0.0003220443, -0.00423173, 7.862378E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.11422, 3314, 0, 0, 0.01341181, 0.0003219971, -0.004230453, 7.860462E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.17213, 3315, 0, 0, 0.01340776, 0.0003219504, -0.004229177, 7.858327E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.20615, 3316, 0, 0, 0.01340372, 0.0003219045, -0.004227902, 7.856949E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.21429, 3317, 0, 0, 0.01339968, 0.0003218563, -0.004226627, 7.854804E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.22224, 3318, 0, 0, 0.01339564, 0.000321826, -0.004225353, 7.85292E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.23112, 3319, 0, 0, 0.0133916, 0.0003217796, -0.00422408, 7.851067E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.23891, 3320, 0, 0, 0.01338757, 0.000321733, -0.004222808, 7.849441E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.26447, 3321, 0, 0, 0.01338354, 0.0003216951, -0.004221536, 7.847565E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.29829, 3322, 0, 0, 0.01337951, 0.0003216488, -0.004220265, 7.845713E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.3143, 3323, 0, 0, 0.01337548, 0.0003216179, -0.004218996, 7.844041E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.34801, 3324, 0, 0, 0.01337146, 0.0003215708, -0.004217726, 7.842183E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.38089, 3325, 0, 0, 0.01336744, 0.0003215242, -0.004216458, 7.840298E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.41401, 3326, 0, 0, 0.01336342, 0.0003214759, -0.00421519, 7.838164E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.44037, 3327, 0, 0, 0.0133594, 0.0003214289, -0.004213923, 7.836838E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.45568, 3328, 0, 0, 0.01335539, 0.000321382, -0.004212657, 7.834647E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.489, 3329, 0, 0, 0.01335137, 0.0003213506, -0.004211391, 7.832799E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.52283, 3330, 0, 0, 0.01334736, 0.0003213038, -0.004210127, 7.831454E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.55603, 3331, 0, 0, 0.01334336, 0.0003212659, -0.004208863, 7.829331E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.56465, 3332, 0, 0, 0.01333935, 0.0003212187, -0.004207599, 7.827426E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.57285, 3333, 0, 0, 0.01333535, 0.0003211875, -0.004206337, 7.825575E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.60574, 3334, 0, 0, 0.01333135, 0.00032114, -0.004205076, 7.823919E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.63174, 3335, 0, 0, 0.01332735, 0.000321093, -0.004203815, 7.822082E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.64019, 3336, 0, 0, 0.01332336, 0.0003210452, -0.004202554, 7.820208E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.64693, 3337, 0, 0, 0.01331937, 0.0003209968, -0.004201295, 7.818575E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.67289, 3338, 0, 0, 0.01331538, 0.0003209655, -0.004200037, 7.816713E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.6889, 3339, 0, 0, 0.01331139, 0.0003209175, -0.004198779, 7.814857E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.72247, 3340, 0, 0, 0.0133074, 0.0003208809, -0.004197522, 7.812704E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.73262, 3341, 0, 0, 0.01330342, 0.0003208334, -0.004196265, 7.811371E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.76433, 3342, 0, 0, 0.01329944, 0.0003207853, -0.004195009, 7.809191E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.77316, 3343, 0, 0, 0.01329546, 0.0003207536, -0.004193755, 7.807342E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.78078, 3344, 0, 0, 0.01329148, 0.0003207058, -0.0041925, 7.806007E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.8074, 3345, 0, 0, 0.01328751, 0.0003206574, -0.004191247, 7.803846E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.839, 3346, 0, 0, 0.01328354, 0.0003206101, -0.004189995, 7.801996E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.84789, 3347, 0, 0, 0.01327957, 0.0003205769, -0.004188743, 7.800139E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.8554, 3348, 0, 0, 0.0132756, 0.0003205289, -0.004187492, 7.79851E-05, 0.02608376, 0.0002956769, -0.008227536, 0.0001200093
58.88098, 3349, 0.0472242, -0.005328074, 0.01328574, 0.0003207772, -0.004187832, 7.796101E-05, 0.02609616, 0.0002957656, -0.008225836, 0.0001199434
58.89761, 3350, 0.04694165, -0.005328074, 0.01329579, 0.0003210249, -0.004188173, 7.794003E-05, 0.02610838, 0.0002958464, -0.008224137, 0.0001198782
58.92253, 3351, 0.04590569, -0.005328074, 0.01330552, 0.0003212401, -0.004188513, 7.791564E-05, 0.02611997, 0.0002959027, -0.008222441, 0.0001198128
58.95585, 3352, 0.04477507, -0.002796382, 0.01331491, 0.0003214358, -0.004188098, 7.789482E-05, 0.0261309, 0.0002959332, -0.008219264, 0.0001197598
58.9652, 3353, 0.02902258, -0.008550823, 0.01331959, 0.000321411, -0.004189399, 7.787707E-05, 0.02613259, 0.0002957649, -0.008219458, 0.0001196894
58.97342, 3354, 0.02598253, -0.008550823, 0.01332337, 0.0003213696, -0.004190699, 7.785999E-05, 0.0261325, 0.0002955919, -0.008219652, 0.0001196199
59.0065, 3355, 0.02843555, -0.004284754, 0.01332787, 0.000321342, -0.004190727, 7.783665E-05, 0.02613385, 0.000295422, -0.008217352, 0.0001195589
59.03972, 3356, 0.0289235, -0.004284754, 0.01333252, 0.0003213163, -0.004190755, 7.781341E-05, 0.02613548, 0.000295254, -0.008215055, 0.0001194982
59.05643, 3357, 0.0257856, -0.005325601, 0.01333623, 0.0003212746, -0.004191093, 7.778917E-05, 0.02613527, 0.0002950815, -0.008213368, 0.0001194329
59.08953, 3358, 0.02299711, -0.005325601, 0.01333911, 0.000321206, -0.004191431, 7.776503E-05, 0.02613344, 0.0002949151, -0.008211683, 0.000119368
59.11547, 3359, 0.02219419, -0.007526636, 0.01334174, 0.0003211244, -0.004192424, 7.774976E-05, 0.02613115, 0.0002947521, -0.008211283, 0.0001192987
59.13131, 3360, 0.02137856, -0.007767364, 0.01334413, 0.0003210517, -0.004193488, 7.772612E-05, 0.02612838, 0.0002945933, -0.008211025, 0.0001192298
59.15665, 3361, 0.02043725, -0.01835115, 0.01334625, 0.0003209671, -0.0041977, 7.776565E-05, 0.02612506, 0.0002944408, -0.008216931, 0.0001192197
59.17284, 3362, 0.01961392, -0.01983118, 0.01334811, 0.0003208922, -0.00420235, 7.781399E-05, 0.02612127, 0.0002942937, -0.008223691, 0.0001192289
59.20629, 3363, 0.02001648, -0.02254295, 0.01335009, 0.000320806, -0.004207804, 7.78887E-05, 0.02611772, 0.0002941442, -0.008232022, 0.0001192787
59.23918, 3364, 0.01994298, -0.02116916, 0.01335205, 0.0003207212, -0.004212846, 7.795365E-05, 0.02611413, 0.0002939948, -0.008239543, 0.0001193067
59.25633, 3365, 0.02048295, -0.02476645, 0.01335417, 0.0003206479, -0.004218954, 7.805657E-05, 0.02611086, 0.0002938427, -0.008249145, 0.0001193964
59.29062, 3366, 0.0206715, -0.02239622, 0.01335635, 0.0003205635, -0.004224354, 7.813283E-05, 0.0261077, 0.0002936891, -0.008257361, 0.0001194428
59.32297, 3367, 0.01948728, -0.02371208, 0.01335817, 0.0003204884, -0.004230142, 7.82188E-05, 0.02610386, 0.0002935443, -0.008266331, 0.0001195117
59.33974, 3368, 0.01668991, -0.02315283, 0.01335915, 0.0003203875, -0.00423576, 7.830224E-05, 0.02609839, 0.0002934249, -0.008274966, 0.0001195715
59.36607, 3369, 0.01386932, -0.0241064, 0.01335931, 0.0003202906, -0.004241658, 7.839518E-05, 0.02609131, 0.0002933417, -0.008284143, 0.0001196475
59.38141, 3370, 0.01608329, -0.02524348, 0.01336011, 0.0003202052, -0.00424789, 7.850302E-05, 0.02608551, 0.0002932295, -0.008293969, 0.0001197449
59.39769, 3371, 0.01520071, -0.02508511, 0.01336066, 0.0003201062, -0.004254072, 7.860658E-05, 0.02607921, 0.000293128, -0.008303692, 0.0001198383
59.4059, 3372, 0.01452806, -0.01927625, 0.01336101, 0.0003200199, -0.004258527, 7.865441E-05, 0.02607252, 0.0002930358, -0.008310042, 0.0001198383
59.41425, 3373, 0.01372059, -0.01927625, 0.01336111, 0.0003199237, -0.004262979, 7.869973E-05, 0.02606538, 0.0002929543, -0.008316385, 0.0001198392
59.42291, 3374, 0.01337944, -0.01927625, 0.01336112, 0.0003198288, -0.004267429, 7.873942E-05, 0.02605804, 0.0002928779, -0.00832272, 0.0001198389
59.43171, 3375, 0.01303129, -0.01927625, 0.01336102, 0.0003197352, -0.004271877, 7.878443E-05, 0.02605052, 0.0002928064, -0.008329048, 0.0001198388
59.44817, 3376, 0.01303116, -0.02538966, 0.01336092, 0.0003196306, -0.004278132, 7.889087E-05, 0.026043, 0.0002927352, -0.008338898, 0.0001199375
59.47371, 3377, 0.01310937, -0.02538966, 0.01336085, 0.0003195369, -0.004284383, 7.900207E-05, 0.02603554, 0.0002926628, -0.008348737, 0.0001200363
59.48909, 3378, 0.01270968, -0.02538966, 0.01336066, 0.0003194434, -0.004290631, 7.910809E-05, 0.02602785, 0.0002925962, -0.008358565, 0.0001201346
59.52274, 3379, 0.01178124, -0.02538966, 0.01336019, 0.0003193548, -0.004296875, 7.92193E-05, 0.02601964, 0.0002925445, -0.008368381, 0.0001202323
59.55546, 3380, 0.01193323, -0.02538966, 0.01335977, 0.0003192488, -0.004303115, 7.932694E-05, 0.02601153, 0.0002924905, -0.008378186, 0.0001203302
59.57261, 3381, 0.01070652, -0.0248647, 0.01335898, 0.0003191634, -0.004309197, 7.942681E-05, 0.02600272, 0.0002924567, -0.008387677, 0.0001204173
59.6058, 3382, 0.009727897, -0.0245951, 0.01335791, 0.000319083, -0.004315196, 7.952828E-05, 0.02599335, 0.0002924407, -0.008397003, 0.0001204988
59.63132, 3383, 0.009777553, -0.02138528, 0.01335685, 0.000318988, -0.004320242, 7.958989E-05, 0.02598403, 0.0002924236, -0.008404472, 0.0001205269
59.64778, 3384, 0.009082195, -0.01856709, 0.01335559, 0.0003188988, -0.004324452, 7.962356E-05, 0.02597431, 0.0002924194, -0.008410312, 0.0001205165
59.68135, 3385, 0.0096165, -0.02276841, 0.01335448, 0.0003188038, -0.0043299, 7.970092E-05, 0.02596492, 0.0002924053, -0.008418559, 0.0001205657
59.69783, 3386, 0.009959825, -0.02276841, 0.01335348, 0.0003187232, -0.004335345, 7.977783E-05, 0.02595573, 0.0002923843, -0.008426797, 0.0001206146
59.73146, 3387, 0.009375699, -0.02738462, 0.01335231, 0.0003186286, -0.004342151, 7.991156E-05, 0.02594622, 0.0002923742, -0.008437674, 0.0001207517
59.76495, 3388, 0.01053059, -0.02419107, 0.01335147, 0.0003185338, -0.004348009, 8.000519E-05, 0.02593738, 0.0002923429, -0.008446706, 0.0001208248
59.79777, 3389, 0.009939905, -0.0212864, 0.01335047, 0.0003184371, -0.004353007, 8.00682E-05, 0.02592821, 0.0002923218, -0.008454064, 0.0001208498
59.83133, 3390, 0.01019024, -0.01805913, 0.01334953, 0.0003183546, -0.00435705, 8.009763E-05, 0.0259192, 0.000292296, -0.008459564, 0.0001208333
59.86741, 3391, 0.0104121, -0.01805913, 0.01334867, 0.0003182564, -0.004361091, 8.012669E-05, 0.02591032, 0.0002922664, -0.008465059, 0.0001208167
59.90546, 3392, 0.01058426, -0.02705978, 0.01334785, 0.0003181723, -0.004367783, 8.025561E-05, 0.02590155, 0.0002922337, -0.008475697, 0.0001209455
59.93278, 3393, 0.009909926, -0.02367708, 0.01334684, 0.0003180807, -0.004373474, 8.034647E-05, 0.02589241, 0.0002922124, -0.008484389, 0.0001210086
59.94719, 3394, 0.009228236, -0.02349146, 0.01334563, 0.0003179872, -0.004379106, 8.042659E-05, 0.02588289, 0.0002922044, -0.008492964, 0.0001210677
59.97289, 3395, 0.009153029, -0.02349146, 0.01334439, 0.0003179105, -0.004384736, 8.051024E-05, 0.02587333, 0.000292197, -0.00850153, 0.0001211273
59.98118, 3396, 0.00901281, -0.02349146, 0.01334312, 0.0003178081, -0.004390363, 8.059857E-05, 0.02586371, 0.0002921922, -0.008510086, 0.0001211869
59.98871, 3397, 0.009150135, -0.02349146, 0.01334188, 0.0003177162, -0.004395986, 8.067886E-05, 0.02585418, 0.000292185, -0.008518633, 0.0001212451
60.02217, 3398, 0.01016803, -0.02617034, 0.01334095, 0.0003176341, -0.004402393, 8.079573E-05, 0.02584523, 0.0002921585, -0.008528696, 0.0001213542
60.03117, 3399, 0.01124961, -0.021025, 0.01334033, 0.0003175478, -0.004407284, 8.085555E-05, 0.02583692, 0.0002921135, -0.008535816, 0.0001213741
60.03923, 3400, 0.009935695, -0.021025, 0.01333933, 0.0003174513, -0.004412171, 8.090707E-05, 0.02582786, 0.0002920912, -0.008542929, 0.0001213936
60.06423, 3401, 0.01109477, -0.02314365, 0.01333867, 0.0003173663, -0.004417679, 8.099111E-05, 0.02581947, 0.0002920484, -0.008551239, 0.0001214456
60.07281, 3402, 0.01220676, -0.02314365, 0.01333834, 0.0003172647, -0.004423183, 8.10674E-05, 0.02581173, 0.0002919875, -0.00855954, 0.0001214981
60.08051, 3403, 0.01139631, -0.02314365, 0.01333777, 0.0003171781, -0.004428685, 8.114609E-05, 0.02580354, 0.0002919393, -0.008567831, 0.0001215487
60.08888, 3404, 0.01174286, -0.02749592, 0.0133373, 0.0003170753, -0.004435461, 8.12782E-05, 0.02579555, 0.0002918857, -0.008578585, 0.0001216836
60.09725, 3405, 0.01297649, -0.02749592, 0.01333719, 0.0003169824, -0.004442234, 8.141025E-05, 0.02578827, 0.0002918131, -0.008589328, 0.0001218178
60.10695, 3406, 0.0132466, -0.02438994, 0.01333717, 0.0003168897, -0.004448091, 8.150701E-05, 0.02578115, 0.0002917368, -0.008598296, 0.0001218905
60.1144, 3407, 0.01354605, -0.02438994, 0.01333723, 0.0003167958, -0.004453944, 8.159757E-05, 0.02577421, 0.000291656, -0.008607253, 0.0001219627
60.1482, 3408, 0.01551613, -0.02467871, 0.01333787, 0.0003167148, -0.004459878, 8.169384E-05, 0.0257684, 0.0002915503, -0.008616365, 0.0001220401
60.18083, 3409, 0.01764254, -0.02467871, 0.01333913, 0.0003166262, -0.00446581, 8.17877E-05, 0.02576379, 0.0002914226, -0.008625465, 0.0001221166
