Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.116315, 628, 0.05345098, -0.0557072, 0.02361455, 0.0004564497, -0.05615786, 8.207904E-06, 0.02361455, 0.0004564497, -0.05615786, 8.207904E-06
6.150091, 629, 0.05074716, -0.05701265, 0.02365769, 0.0004568932, -0.05615923, 8.195992E-06, 0.02365769, 0.0004568932, -0.05615923, 8.195992E-06
6.166377, 630, 0.05056439, -0.05670756, 0.0237004, 0.0004573162, -0.0561601, 8.183441E-06, 0.0237004, 0.0004573162, -0.0561601, 8.183441E-06
6.174483, 631, 0.05151712, -0.05670756, 0.02374448, 0.0004578159, -0.05616097, 8.170922E-06, 0.02374448, 0.0004578159, -0.05616097, 8.170922E-06
6.183079, 632, 0.05196046, -0.05670756, 0.02378913, 0.0004583504, -0.05616184, 8.158443E-06, 0.02378913, 0.0004583504, -0.05616184, 8.158443E-06
6.200169, 633, 0.05025031, -0.0545315, 0.02383093, 0.0004587314, -0.05615926, 8.149743E-06, 0.02383093, 0.0004587314, -0.05615926, 8.149743E-06
6.226023, 634, 0.04856876, -0.05144095, 0.02386995, 0.0004589718, -0.05615182, 8.171981E-06, 0.02386995, 0.0004589718, -0.05615182, 8.171981E-06
6.241593, 635, 0.04768174, -0.0571841, 0.02390745, 0.0004591412, -0.05615344, 8.160768E-06, 0.02390745, 0.0004591412, -0.05615344, 8.160768E-06
6.257823, 636, 0.04764378, -0.05541174, 0.02394477, 0.0004593037, -0.05615228, 8.14878E-06, 0.02394477, 0.0004593037, -0.05615228, 8.14878E-06
6.274516, 637, 0.04792411, -0.05363196, 0.02398241, 0.0004594841, -0.05614832, 8.145944E-06, 0.02398241, 0.0004594841, -0.05614832, 8.145944E-06
6.283493, 638, 0.04674259, -0.05570216, 0.02401809, 0.0004595751, -0.05614762, 8.133458E-06, 0.02401809, 0.0004595751, -0.05614762, 8.133458E-06
6.291485, 639, 0.04708312, -0.05570216, 0.02405418, 0.0004596872, -0.05614692, 8.121017E-06, 0.02405418, 0.0004596872, -0.05614692, 8.121017E-06
6.308365, 640, 0.04526924, -0.05621643, 0.02408733, 0.0004596709, -0.05614703, 8.108324E-06, 0.02408733, 0.0004596709, -0.05614703, 8.108324E-06
6.352437, 641, 0.042132, -0.05720823, 0.02411548, 0.0004594604, -0.05614869, 8.097411E-06, 0.02411548, 0.0004594604, -0.05614869, 8.097411E-06
6.391244, 642, 0.03986385, -0.05243771, 0.02414001, 0.0004591302, -0.05614291, 8.106232E-06, 0.02414001, 0.0004591302, -0.05614291, 8.106232E-06
6.408011, 643, 0.04170693, -0.0565598, 0.02416733, 0.000458895, -0.05614356, 8.093867E-06, 0.02416733, 0.000458895, -0.05614356, 8.093867E-06
6.424249, 644, 0.04437612, -0.05472992, 0.02419871, 0.0004588157, -0.05614136, 8.084387E-06, 0.02419871, 0.0004588157, -0.05614136, 8.084387E-06
6.43338, 645, 0.04344696, -0.05472992, 0.02422855, 0.0004586776, -0.05613917, 8.074925E-06, 0.02422855, 0.0004586776, -0.05613917, 8.074925E-06
6.441589, 646, 0.04385492, -0.05472992, 0.02425894, 0.0004585626, -0.05613699, 8.065487E-06, 0.02425894, 0.0004585626, -0.05613699, 8.065487E-06
6.450124, 647, 0.04227277, -0.05399339, 0.02428678, 0.0004583543, -0.05613368, 8.060094E-06, 0.02428678, 0.0004583543, -0.05613368, 8.060094E-06
6.457438, 648, 0.04191237, -0.05399339, 0.02431398, 0.0004581252, -0.05613038, 8.054715E-06, 0.02431398, 0.0004581252, -0.05613038, 8.054715E-06
6.466101, 649, 0.04160907, -0.05576646, 0.02434063, 0.0004578792, -0.05612981, 8.042475E-06, 0.02434063, 0.0004578792, -0.05612981, 8.042475E-06
6.475046, 650, 0.03999417, -0.05576646, 0.02436471, 0.0004575507, -0.05612925, 8.030287E-06, 0.02436471, 0.0004575507, -0.05612925, 8.030287E-06
6.508142, 651, 0.03859599, -0.05839163, 0.02438657, 0.000457158, -0.05613273, 8.025796E-06, 0.02438657, 0.000457158, -0.05613273, 8.025796E-06
6.51765, 652, 0.03719156, -0.05640057, 0.02440621, 0.0004567069, -0.05613314, 8.013574E-06, 0.02440621, 0.0004567069, -0.05613314, 8.013574E-06
6.525612, 653, 0.03938154, -0.05640057, 0.02442914, 0.0004563498, -0.05613355, 8.001403E-06, 0.02442914, 0.0004563498, -0.05613355, 8.001403E-06
6.53456, 654, 0.03920821, -0.05692907, 0.02445174, 0.0004559852, -0.05613477, 7.990121E-06, 0.02445174, 0.0004559852, -0.05613477, 7.990121E-06
6.541581, 655, 0.03774275, -0.05692907, 0.02447203, 0.0004555573, -0.05613599, 7.978858E-06, 0.02447203, 0.0004555573, -0.05613599, 7.978858E-06
6.558243, 656, 0.03645536, -0.05546466, 0.0244903, 0.0004550807, -0.05613496, 7.967356E-06, 0.0244903, 0.0004550807, -0.05613496, 7.967356E-06
6.591613, 657, 0.03502335, -0.05179825, 0.02450633, 0.0004545564, -0.05612836, 7.983855E-06, 0.02450633, 0.0004545564, -0.05612836, 7.983855E-06
6.607928, 658, 0.0344924, -0.05975191, 0.02452151, 0.000454016, -0.05613387, 7.991644E-06, 0.02452151, 0.000454016, -0.05613387, 7.991644E-06
6.624632, 659, 0.03558838, -0.05869474, 0.0245383, 0.0004535116, -0.05613776, 7.989451E-06, 0.0245383, 0.0004535116, -0.05613776, 7.989451E-06
6.63465, 660, 0.03612546, -0.05411135, 0.02455586, 0.0004530269, -0.05613469, 7.983558E-06, 0.02455586, 0.0004530269, -0.05613469, 7.983558E-06
6.643099, 661, 0.03551235, -0.05411135, 0.02457243, 0.0004525222, -0.05613162, 7.977637E-06, 0.02457243, 0.0004525222, -0.05613162, 7.977637E-06
6.650596, 662, 0.03543144, -0.05411135, 0.02458884, 0.0004520156, -0.05612857, 7.971739E-06, 0.02458884, 0.0004520156, -0.05612857, 7.971739E-06
6.666382, 663, 0.03408254, -0.06042233, 0.02460315, 0.0004514685, -0.05613505, 7.987507E-06, 0.02460315, 0.0004514685, -0.05613505, 7.987507E-06
6.683459, 664, 0.03379032, -0.05922192, 0.02461699, 0.0004509152, -0.0561397, 7.989813E-06, 0.02461699, 0.0004509152, -0.0561397, 7.989813E-06
6.708626, 665, 0.03198535, -0.05922192, 0.02462807, 0.0004503177, -0.05614433, 7.992069E-06, 0.02462807, 0.0004503177, -0.05614433, 7.992069E-06
6.724604, 666, 0.03257512, -0.05455433, 0.02464001, 0.000449735, -0.05614195, 7.983837E-06, 0.02464001, 0.000449735, -0.05614195, 7.983837E-06
6.732634, 667, 0.0326886, -0.05751595, 0.02465207, 0.0004491571, -0.05614401, 7.974678E-06, 0.02465207, 0.0004491571, -0.05614401, 7.974678E-06
6.740983, 668, 0.03310775, -0.05751595, 0.02466473, 0.0004485907, -0.05614606, 7.965557E-06, 0.02466473, 0.0004485907, -0.05614606, 7.965557E-06
6.749526, 669, 0.03279388, -0.05613385, 0.02467688, 0.0004480179, -0.05614604, 7.953633E-06, 0.02467688, 0.0004480179, -0.05614604, 7.953633E-06
6.758037, 670, 0.03142267, -0.05613385, 0.02468695, 0.000447416, -0.05614602, 7.941732E-06, 0.02468695, 0.000447416, -0.05614602, 7.941732E-06
6.768203, 671, 0.03120057, -0.05495346, 0.02469666, 0.0004468116, -0.05614424, 7.931993E-06, 0.02469666, 0.0004468116, -0.05614424, 7.931993E-06
6.783525, 672, 0.02997311, -0.05339655, 0.02470451, 0.0004461868, -0.05614015, 7.931414E-06, 0.02470451, 0.0004461868, -0.05614015, 7.931414E-06
6.799701, 673, 0.02900755, -0.05959813, 0.0247109, 0.0004455505, -0.05614529, 7.937379E-06, 0.0247109, 0.0004455505, -0.05614529, 7.937379E-06
6.816771, 674, 0.02857577, -0.05762979, 0.02471664, 0.0004449109, -0.05614749, 7.928855E-06, 0.02471664, 0.0004449109, -0.05614749, 7.928855E-06
6.833405, 675, 0.02915179, -0.05709563, 0.02472321, 0.0004442799, -0.0561489, 7.918432E-06, 0.02472321, 0.0004442799, -0.0561489, 7.918432E-06
6.842836, 676, 0.02885235, -0.05828878, 0.02472932, 0.0004436467, -0.05615206, 7.913469E-06, 0.02472932, 0.0004436467, -0.05615206, 7.913469E-06
6.850235, 677, 0.02947221, -0.05828878, 0.02473632, 0.0004430239, -0.05615522, 7.908506E-06, 0.02473632, 0.0004430239, -0.05615522, 7.908506E-06
6.858851, 678, 0.02946137, -0.05601251, 0.02474329, 0.0004424024, -0.056155, 7.896859E-06, 0.02474329, 0.0004424024, -0.056155, 7.896859E-06
6.865774, 679, 0.02847466, -0.05601251, 0.02474879, 0.0004417702, -0.05615479, 7.885227E-06, 0.02474879, 0.0004417702, -0.05615479, 7.885227E-06
6.875036, 680, 0.02846489, -0.05683653, 0.02475425, 0.0004411402, -0.05615579, 7.874307E-06, 0.02475425, 0.0004411402, -0.05615579, 7.874307E-06
6.883395, 681, 0.02756069, -0.05683653, 0.02475837, 0.0004405029, -0.05615679, 7.863402E-06, 0.02475837, 0.0004405029, -0.05615679, 7.863402E-06
6.916617, 682, 0.02693293, -0.0575763, 0.02476156, 0.0004398629, -0.05615887, 7.854811E-06, 0.02476156, 0.0004398629, -0.05615887, 7.854811E-06
6.93283, 683, 0.02627293, -0.05589744, 0.02476378, 0.0004392214, -0.05615849, 7.84339E-06, 0.02476378, 0.0004392214, -0.05615849, 7.84339E-06
6.942555, 684, 0.02835447, -0.05423935, 0.02476903, 0.0004385973, -0.05615569, 7.837299E-06, 0.02476903, 0.0004385973, -0.05615569, 7.837299E-06
6.94984, 685, 0.02826168, -0.05423935, 0.02477412, 0.0004379736, -0.05615289, 7.8312E-06, 0.02477412, 0.0004379736, -0.05615289, 7.8312E-06
6.966383, 686, 0.02839013, -0.05242997, 0.0247794, 0.0004373533, -0.05614746, 7.839969E-06, 0.0247794, 0.0004373533, -0.05614746, 7.839969E-06
6.975831, 687, 0.02761239, -0.05991019, 0.02478352, 0.0004367274, -0.05615294, 7.849155E-06, 0.02478352, 0.0004367274, -0.05615294, 7.849155E-06
6.983772, 688, 0.02829996, -0.05991019, 0.02478863, 0.0004361098, -0.0561584, 7.858236E-06, 0.02478863, 0.0004361098, -0.0561584, 7.858236E-06
6.999674, 689, 0.02770441, -0.05666934, 0.02479286, 0.0004354882, -0.05615914, 7.847204E-06, 0.02479286, 0.0004354882, -0.05615914, 7.847204E-06
7.009408, 690, 0.02771168, -0.05501951, 0.02479709, 0.0004348685, -0.05615749, 7.837696E-06, 0.02479709, 0.0004348685, -0.05615749, 7.837696E-06
7.016297, 691, 0.0277063, -0.05501951, 0.0248013, 0.0004342502, -0.05615585, 7.828219E-06, 0.0248013, 0.0004342502, -0.05615585, 7.828219E-06
7.03299, 692, 0.02726324, -0.05322991, 0.02480486, 0.0004336312, -0.05615162, 7.829259E-06, 0.02480486, 0.0004336312, -0.05615162, 7.829259E-06
7.043232, 693, 0.02723908, -0.05160362, 0.02480838, 0.0004330127, -0.05614506, 7.847791E-06, 0.02480838, 0.0004330127, -0.05614506, 7.847791E-06
7.058222, 694, 0.02736479, -0.06059502, 0.02481206, 0.0004323977, -0.05615147, 7.865002E-06, 0.02481206, 0.0004323977, -0.05615147, 7.865002E-06
7.074911, 695, 0.02760557, -0.0572457, 0.02481608, 0.0004317854, -0.05615305, 7.855384E-06, 0.02481608, 0.0004317854, -0.05615305, 7.855384E-06
7.083195, 696, 0.02759784, -0.05725196, 0.02482007, 0.0004311753, -0.05615462, 7.845832E-06, 0.02482007, 0.0004311753, -0.05615462, 7.845832E-06
7.091156, 697, 0.02833895, -0.05725196, 0.02482512, 0.0004305738, -0.0561562, 7.836272E-06, 0.02482512, 0.0004305738, -0.0561562, 7.836272E-06
7.10001, 698, 0.02780033, -0.0554845, 0.02482938, 0.0004299685, -0.05615523, 7.825678E-06, 0.02482938, 0.0004299685, -0.05615523, 7.825678E-06
7.108444, 699, 0.02786514, -0.0554845, 0.02483373, 0.0004293658, -0.05615428, 7.815109E-06, 0.02483373, 0.0004293658, -0.05615428, 7.815109E-06
7.117851, 700, 0.02795611, -0.05596554, 0.02483819, 0.0004287653, -0.05615401, 7.80398E-06, 0.02483819, 0.0004287653, -0.05615401, 7.80398E-06
7.124883, 701, 0.02742814, -0.05596554, 0.02484188, 0.0004281625, -0.05615374, 7.79288E-06, 0.02484188, 0.0004281625, -0.05615374, 7.79288E-06
7.13443, 702, 0.02757487, -0.05193983, 0.02484577, 0.0004275623, -0.05614774, 7.80705E-06, 0.02484577, 0.0004275623, -0.05614774, 7.80705E-06
7.142151, 703, 0.02750653, -0.05193983, 0.02484956, 0.0004269635, -0.05614175, 7.821121E-06, 0.02484956, 0.0004269635, -0.05614175, 7.821121E-06
7.158171, 704, 0.02702647, -0.05682573, 0.02485265, 0.0004263627, -0.05614273, 7.810658E-06, 0.02485265, 0.0004263627, -0.05614273, 7.810658E-06
7.167496, 705, 0.0263955, -0.05753703, 0.02485484, 0.0004257603, -0.0561447, 7.802326E-06, 0.02485484, 0.0004257603, -0.0561447, 7.802326E-06
7.175138, 706, 0.02699385, -0.05753703, 0.02485787, 0.0004251631, -0.05614668, 7.793999E-06, 0.02485787, 0.0004251631, -0.05614668, 7.793999E-06
7.183239, 707, 0.02701514, -0.05571295, 0.02486092, 0.0004245676, -0.05614606, 7.783235E-06, 0.02486092, 0.0004245676, -0.05614606, 7.783235E-06
7.191772, 708, 0.02623269, -0.05571295, 0.02486286, 0.0004239696, -0.05614545, 7.772494E-06, 0.02486286, 0.0004239696, -0.05614545, 7.772494E-06
7.208454, 709, 0.02616977, -0.05385303, 0.0248647, 0.000423373, -0.05614222, 7.768926E-06, 0.0248647, 0.000423373, -0.05614222, 7.768926E-06
7.217072, 710, 0.0253718, -0.05385303, 0.02486541, 0.0004227763, -0.05613899, 7.765345E-06, 0.02486541, 0.0004227763, -0.05613899, 7.765345E-06
7.225637, 711, 0.02474605, -0.05385303, 0.02486525, 0.0004221807, -0.05613578, 7.761771E-06, 0.02486525, 0.0004221807, -0.05613578, 7.761771E-06
7.24143, 712, 0.02452633, -0.05505286, 0.02486477, 0.0004215875, -0.05613426, 7.752493E-06, 0.02486477, 0.0004215875, -0.05613426, 7.752493E-06
7.258885, 713, 0.02581871, -0.05667818, 0.02486611, 0.0004209963, -0.05613502, 7.742008E-06, 0.02486611, 0.0004209963, -0.05613502, 7.742008E-06
7.291701, 714, 0.02961935, -0.05650882, 0.02487276, 0.0004204375, -0.05613554, 7.731354E-06, 0.02487276, 0.0004204375, -0.05613554, 7.731354E-06
7.325079, 715, 0.03559287, -0.05674024, 0.02488776, 0.0004200095, -0.05613638, 7.721035E-06, 0.02488776, 0.0004200095, -0.05613638, 7.721035E-06
7.341404, 716, 0.04224141, -0.05909549, 0.02491199, 0.0004198428, -0.05614052, 7.722467E-06, 0.02491199, 0.0004198428, -0.05614052, 7.722467E-06
7.375193, 717, 0.04886089, -0.05187319, 0.0249454, 0.000420056, -0.05613457, 7.737078E-06, 0.0249454, 0.000420056, -0.05613457, 7.737078E-06
7.384071, 718, 0.05308226, -0.05527262, 0.02498458, 0.0004205729, -0.05613337, 7.727317E-06, 0.02498458, 0.0004205729, -0.05613337, 7.727317E-06
7.392448, 719, 0.05768946, -0.05527262, 0.02503007, 0.0004214751, -0.05613217, 7.717596E-06, 0.02503007, 0.0004214751, -0.05613217, 7.717596E-06
7.400441, 720, 0.05957659, -0.06003873, 0.02507805, 0.0004225465, -0.0561376, 7.728059E-06, 0.02507805, 0.0004225465, -0.0561376, 7.728059E-06
7.408029, 721, 0.06210857, -0.06003873, 0.02512941, 0.000423861, -0.056143, 7.738424E-06, 0.02512941, 0.000423861, -0.056143, 7.738424E-06
7.417365, 722, 0.06371191, -0.05662604, 0.02518285, 0.0004253348, -0.05614367, 7.728021E-06, 0.02518285, 0.0004253348, -0.05614367, 7.728021E-06
7.425111, 723, 0.06565725, -0.05662604, 0.02523883, 0.000427012, -0.05614434, 7.717645E-06, 0.02523883, 0.000427012, -0.05614434, 7.717645E-06
7.458293, 724, 0.06756144, -0.05386387, 0.02529729, 0.0004288956, -0.05614119, 7.714141E-06, 0.02529729, 0.0004288956, -0.05614119, 7.714141E-06
7.491933, 725, 0.06922597, -0.05580291, 0.02535788, 0.0004309645, -0.05614072, 7.703651E-06, 0.02535788, 0.0004309645, -0.05614072, 7.703651E-06
7.508022, 726, 0.07308174, -0.05903755, 0.02542361, 0.0004335073, -0.05614471, 7.704572E-06, 0.02542361, 0.0004335073, -0.05614471, 7.704572E-06
7.517348, 727, 0.07680234, -0.05328897, 0.02549428, 0.0004365411, -0.05614078, 7.705187E-06, 0.02549428, 0.0004365411, -0.05614078, 7.705187E-06
7.524814, 728, 0.07876372, -0.05328897, 0.02556746, 0.0004398387, -0.05613686, 7.705762E-06, 0.02556746, 0.0004398387, -0.05613686, 7.705762E-06
7.533145, 729, 0.08022768, -0.05369407, 0.02564244, 0.0004433329, -0.05613351, 7.703358E-06, 0.02564244, 0.0004433329, -0.05613351, 7.703358E-06
7.542252, 730, 0.08121473, -0.05369407, 0.02571856, 0.0004469553, -0.05613017, 7.700934E-06, 0.02571856, 0.0004469553, -0.05613017, 7.700934E-06
7.575548, 731, 0.08248883, -0.05413143, 0.02579623, 0.0004507517, -0.05612744, 7.695854E-06, 0.02579623, 0.0004507517, -0.05612744, 7.695854E-06
7.608727, 732, 0.08324181, -0.0543977, 0.0258747, 0.0004546432, -0.05612507, 7.689419E-06, 0.0258747, 0.0004546432, -0.05612507, 7.689419E-06
7.63483, 733, 0.06371548, -0.04802167, 0.02592633, 0.0004559754, -0.05611402, 7.768504E-06, 0.02592633, 0.0004559754, -0.05611402, 7.768504E-06
7.650163, 734, 0.06742939, -0.0381832, 0.02598287, 0.0004577007, -0.05608959, 8.195925E-06, 0.02598287, 0.0004577007, -0.05608959, 8.195925E-06
7.683316, 735, 0.05817125, -0.03237173, 0.02602666, 0.0004584866, -0.05605732, 8.95012E-06, 0.02602666, 0.0004584866, -0.05605732, 8.95012E-06
7.70015, 736, 0.05192104, -0.0218952, 0.02606185, 0.0004587735, -0.05601091, 1.052361E-05, 0.02606185, 0.0004587735, -0.05601091, 1.052361E-05
7.733769, 737, 0.05021302, -0.03662623, 0.02609462, 0.0004589419, -0.0559846, 1.101918E-05, 0.02609462, 0.0004589419, -0.0559846, 1.101918E-05
7.766589, 738, 0.04411224, -0.05237232, 0.02611903, 0.0004587594, -0.05597971, 1.102189E-05, 0.02611903, 0.0004587594, -0.05597971, 1.102189E-05
7.776498, 739, 0.04444492, -0.05248459, 0.02614383, 0.0004585917, -0.05597498, 1.102349E-05, 0.02614383, 0.0004585917, -0.05597498, 1.102349E-05
7.783232, 740, 0.04840995, -0.05248459, 0.02617392, 0.0004586414, -0.05597026, 1.102504E-05, 0.02617392, 0.0004586414, -0.05597026, 1.102504E-05
7.809525, 741, 0.04996406, -0.05715054, 0.02620603, 0.000458786, -0.05597186, 1.101203E-05, 0.02620603, 0.000458786, -0.05597186, 1.101203E-05
7.825667, 742, 0.05043878, -0.0530684, 0.02623868, 0.0004589575, -0.05596795, 1.100852E-05, 0.02623868, 0.0004589575, -0.05596795, 1.100852E-05
7.858344, 743, 0.05278102, -0.05706477, 0.02627441, 0.0004592873, -0.05596942, 1.099531E-05, 0.02627441, 0.0004592873, -0.05596942, 1.099531E-05
7.891724, 744, 0.07313471, -0.05351709, 0.02633739, 0.0004616205, -0.05596613, 1.098859E-05, 0.02633739, 0.0004616205, -0.05596613, 1.098859E-05
7.925047, 745, 0.07603212, -0.04863454, 0.0264041, 0.0004643149, -0.05595629, 1.104598E-05, 0.0264041, 0.0004643149, -0.05595629, 1.104598E-05
7.934506, 746, 0.07879039, -0.05626857, 0.02647432, 0.00046737, -0.0559567, 1.103127E-05, 0.02647432, 0.00046737, -0.0559567, 1.103127E-05
7.941506, 747, 0.08177454, -0.05626857, 0.02654835, 0.0004708378, -0.05595712, 1.101662E-05, 0.02654835, 0.0004708378, -0.05595712, 1.101662E-05
7.967263, 748, 0.08189827, -0.05671337, 0.02662234, 0.0004743033, -0.05595813, 1.100263E-05, 0.02662234, 0.0004743033, -0.05595813, 1.100263E-05
7.983836, 749, 0.08163241, -0.05907916, 0.02669579, 0.0004777093, -0.05596229, 1.100094E-05, 0.02669579, 0.0004777093, -0.05596229, 1.100094E-05
8.017343, 750, 0.08254462, -0.05739783, 0.02677025, 0.0004812301, -0.0559642, 1.098899E-05, 0.02677025, 0.0004812301, -0.0559642, 1.098899E-05
8.058436, 751, 0.08271215, -0.05545092, 0.02684474, 0.0004847558, -0.05596352, 1.09747E-05, 0.02684474, 0.0004847558, -0.05596352, 1.09747E-05
8.075619, 752, 0.08497664, -0.05518402, 0.02692205, 0.0004886044, -0.05596248, 1.096089E-05, 0.02692205, 0.0004886044, -0.05596248, 1.096089E-05
8.109217, 753, 0.08784673, -0.05518402, 0.02700295, 0.0004928837, -0.05596144, 1.094712E-05, 0.02700295, 0.0004928837, -0.05596144, 1.094712E-05
8.125013, 754, 0.08819284, -0.0563758, 0.02708411, 0.0004971951, -0.055962, 1.09328E-05, 0.02708411, 0.0004971951, -0.055962, 1.09328E-05
8.133881, 755, 0.09073721, -0.05551369, 0.02716842, 0.0005019018, -0.05596141, 1.091858E-05, 0.02716842, 0.0005019018, -0.05596141, 1.091858E-05
8.141405, 756, 0.09072503, -0.05551369, 0.02725248, 0.0005065803, -0.05596082, 1.090438E-05, 0.02725248, 0.0005065803, -0.05596082, 1.090438E-05
8.176154, 757, 0.09002908, -0.05688699, 0.02733541, 0.0005111166, -0.05596204, 1.089109E-05, 0.02733541, 0.0005111166, -0.05596204, 1.089109E-05
8.208971, 758, 0.08815589, -0.05543503, 0.02741565, 0.0005153213, -0.05596135, 1.087707E-05, 0.02741565, 0.0005153213, -0.05596135, 1.087707E-05
8.241538, 759, 0.08865766, -0.0535371, 0.02749634, 0.0005195826, -0.05595815, 1.087044E-05, 0.02749634, 0.0005195826, -0.05595815, 1.087044E-05
8.259434, 760, 0.09080688, -0.05438192, 0.02757964, 0.0005241724, -0.05595608, 1.085941E-05, 0.02757964, 0.0005241724, -0.05595608, 1.085941E-05
8.292278, 761, 0.09134023, -0.05438688, 0.02766343, 0.0005288248, -0.05595401, 1.084834E-05, 0.02766343, 0.0005288248, -0.05595401, 1.084834E-05
8.328636, 762, 0.09042287, -0.05476232, 0.02774579, 0.0005332991, -0.05595245, 1.083596E-05, 0.02774579, 0.0005332991, -0.05595245, 1.083596E-05
8.38334, 763, 0.09034547, -0.05553058, 0.02782783, 0.0005377351, -0.0559519, 1.082198E-05, 0.02782783, 0.0005377351, -0.0559519, 1.082198E-05
8.416896, 764, 0.08990976, -0.05362582, 0.02790909, 0.0005420751, -0.05594886, 1.081487E-05, 0.02790909, 0.0005420751, -0.05594886, 1.081487E-05
8.43378, 765, 0.0920777, -0.05480435, 0.02799297, 0.0005467479, -0.05594736, 1.080244E-05, 0.02799297, 0.0005467479, -0.05594736, 1.080244E-05
8.443614, 766, 0.09369835, -0.05594341, 0.02807875, 0.0005516691, -0.05594736, 1.078832E-05, 0.02807875, 0.0005516691, -0.05594736, 1.078832E-05
8.449907, 767, 0.09232361, -0.05594341, 0.02816251, 0.0005563303, -0.05594735, 1.077423E-05, 0.02816251, 0.0005563303, -0.05594735, 1.077423E-05
8.483465, 768, 0.09043744, -0.05285013, 0.0282436, 0.0005606547, -0.05594331, 1.077268E-05, 0.0282436, 0.0005606547, -0.05594331, 1.077268E-05
8.517016, 769, 0.086808, -0.05486399, 0.02831975, 0.0005643846, -0.05594191, 1.076015E-05, 0.02831975, 0.0005643846, -0.05594191, 1.076015E-05
8.550543, 770, 0.08682913, -0.05561908, 0.02839574, 0.0005680966, -0.05594149, 1.074631E-05, 0.02839574, 0.0005680966, -0.05594149, 1.074631E-05
8.559451, 771, 0.0868064, -0.05407961, 0.0284715, 0.0005717841, -0.05593908, 1.073685E-05, 0.0284715, 0.0005717841, -0.05593908, 1.073685E-05
8.567113, 772, 0.08818862, -0.05407961, 0.02854885, 0.0005756617, -0.05593667, 1.072738E-05, 0.02854885, 0.0005756617, -0.05593667, 1.072738E-05
8.575912, 773, 0.08631069, -0.05445899, 0.02862358, 0.0005792321, -0.05593476, 1.071633E-05, 0.02862358, 0.0005792321, -0.05593476, 1.071633E-05
8.584009, 774, 0.08569427, -0.05445899, 0.02869731, 0.0005826908, -0.05593285, 1.070527E-05, 0.02869731, 0.0005826908, -0.05593285, 1.070527E-05
8.592983, 775, 0.08512223, -0.05674161, 0.02877012, 0.0005860462, -0.05593389, 1.069228E-05, 0.02877012, 0.0005860462, -0.05593389, 1.069228E-05
8.600112, 776, 0.0832024, -0.05674161, 0.02884026, 0.0005891083, -0.05593493, 1.067934E-05, 0.02884026, 0.0005891083, -0.05593493, 1.067934E-05
8.633522, 777, 0.08146326, -0.05427688, 0.02890799, 0.000591913, -0.05593279, 1.06691E-05, 0.02890799, 0.000591913, -0.05593279, 1.06691E-05
8.650976, 778, 0.07944592, -0.05506602, 0.02897295, 0.0005944343, -0.05593168, 1.065633E-05, 0.02897295, 0.0005944343, -0.05593168, 1.065633E-05
8.683863, 779, 0.07776818, -0.05605304, 0.02903559, 0.0005967262, -0.05593184, 1.064267E-05, 0.02903559, 0.0005967262, -0.05593184, 1.064267E-05
8.717373, 780, 0.0764664, -0.05677502, 0.02909639, 0.0005988447, -0.05593292, 1.062992E-05, 0.02909639, 0.0005988447, -0.05593292, 1.062992E-05
8.733566, 781, 0.07615101, -0.05449755, 0.02915664, 0.0006009116, -0.05593108, 1.061893E-05, 0.02915664, 0.0006009116, -0.05593108, 1.061893E-05
8.760333, 782, 0.07589775, -0.0552873, 0.02921641, 0.0006029362, -0.05593025, 1.060586E-05, 0.02921641, 0.0006029362, -0.05593025, 1.060586E-05
8.791818, 783, 0.07345938, -0.05634741, 0.02927292, 0.0006046649, -0.05593079, 1.059252E-05, 0.02927292, 0.0006046649, -0.05593079, 1.059252E-05
8.808083, 784, 0.07286955, -0.05455235, 0.02932853, 0.0006063172, -0.05592903, 1.058141E-05, 0.02932853, 0.0006063172, -0.05592903, 1.058141E-05
8.8422, 785, 0.07253639, -0.05481495, 0.02938357, 0.0006079221, -0.05592761, 1.056949E-05, 0.02938357, 0.0006079221, -0.05592761, 1.056949E-05
8.874885, 786, 0.07022851, -0.05349661, 0.02943554, 0.0006092705, -0.05592452, 1.056356E-05, 0.02943554, 0.0006092705, -0.05592452, 1.056356E-05
8.90172, 787, 0.07000831, -0.05336797, 0.02948709, 0.0006105869, -0.05592127, 1.055842E-05, 0.02948709, 0.0006105869, -0.05592127, 1.055842E-05
8.917119, 788, 0.06975473, -0.05705824, 0.02953819, 0.0006118685, -0.05592271, 1.054664E-05, 0.02953819, 0.0006118685, -0.05592271, 1.054664E-05
8.933403, 789, 0.06925687, -0.05543754, 0.02958854, 0.0006130915, -0.05592209, 1.053355E-05, 0.02958854, 0.0006130915, -0.05592209, 1.053355E-05
8.950085, 790, 0.06914167, -0.05650453, 0.0296386, 0.0006142944, -0.05592283, 1.052063E-05, 0.0296386, 0.0006142944, -0.05592283, 1.052063E-05
8.958984, 791, 0.06810044, -0.05986422, 0.02968723, 0.0006153875, -0.05592781, 1.052696E-05, 0.02968723, 0.0006153875, -0.05592781, 1.052696E-05
8.966785, 792, 0.06801604, -0.05986422, 0.02973562, 0.0006164642, -0.05593278, 1.053322E-05, 0.02973562, 0.0006164642, -0.05593278, 1.053322E-05
9.000814, 793, 0.06602426, -0.05590864, 0.02978138, 0.0006173466, -0.05593275, 1.051991E-05, 0.02978138, 0.0006173466, -0.05593275, 1.051991E-05
