Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
33.10439, 2580, 0.01320912, -0.0365236, 0.02004378, 0.0006800902, -0.02045522, 0.0004883906, 0.03431517, 0.0006746003, -0.03501955, 0.0003259795
33.12106, 2581, 0.01391797, -0.03655146, 0.02004141, 0.0006798408, -0.02046146, 0.0004882943, 0.03430164, 0.0006744289, -0.03502057, 0.0003257658
33.15456, 2582, 0.01475456, -0.03659764, 0.02003936, 0.0006795952, -0.02046771, 0.0004882028, 0.03428869, 0.0006742349, -0.03502161, 0.0003255517
33.1711, 2583, 0.01481117, -0.03665286, 0.02003734, 0.0006793409, -0.02047397, 0.0004881171, 0.03427579, 0.0006740394, -0.03502269, 0.0003253373
33.18752, 2584, 0.01311871, -0.03667794, 0.02003466, 0.0006790917, -0.02048024, 0.0004880402, 0.03426179, 0.0006738889, -0.03502379, 0.0003251242
33.19601, 2585, 0.01306285, -0.03669229, 0.02003196, 0.0006788465, -0.02048652, 0.0004879496, 0.03424777, 0.0006737407, -0.0350249, 0.0003249099
33.20494, 2586, 0.01257033, -0.03669229, 0.02002908, 0.0006786055, -0.02049278, 0.0004878645, 0.03423344, 0.0006736051, -0.035026, 0.0003246977
33.23787, 2587, 0.01324647, -0.03670013, 0.02002645, 0.0006783629, -0.02049905, 0.000487774, 0.03421957, 0.0006734511, -0.03502711, 0.0003244847
33.25614, 2588, 0.01349988, -0.03673051, 0.02002393, 0.0006781135, -0.02050532, 0.0004876825, 0.0342059, 0.0006732898, -0.03502823, 0.0003242722
33.27087, 2589, 0.01209291, -0.03674074, 0.02002087, 0.0006778773, -0.02051159, 0.0004875981, 0.03419131, 0.0006731668, -0.03502936, 0.0003240602
33.3057, 2590, 0.01223086, -0.03745031, 0.02001786, 0.0006776392, -0.02051813, 0.0004875262, 0.03417684, 0.0006730416, -0.03503095, 0.0003238505
33.32111, 2591, 0.01221133, -0.04254405, 0.02001485, 0.0006774011, -0.02052663, 0.0004875149, 0.03416236, 0.0006729154, -0.0350359, 0.0003236737
33.3372, 2592, 0.01161847, -0.04871631, 0.02001161, 0.0006771681, -0.02053751, 0.0004876327, 0.03414752, 0.0006728069, -0.03504491, 0.0003235836
33.34564, 2593, 0.01179062, -0.04871631, 0.02000844, 0.0006769347, -0.02054838, 0.0004877592, 0.03413282, 0.0006726929, -0.03505391, 0.0003234938
33.35399, 2594, 0.01191333, -0.04871631, 0.02000532, 0.0006766941, -0.02055923, 0.0004878764, 0.03411821, 0.0006725747, -0.03506289, 0.0003234045
33.36236, 2595, 0.01210278, -0.03670704, 0.02000227, 0.0006764587, -0.02056546, 0.0004877916, 0.03410374, 0.0006724508, -0.03506397, 0.0003231927
33.37133, 2596, 0.01221924, -0.03670704, 0.01999927, 0.0006762212, -0.02057168, 0.0004876992, 0.03408938, 0.000672324, -0.03506505, 0.0003229828
33.37988, 2597, 0.01233954, -0.03809358, 0.01999633, 0.0006759829, -0.02057842, 0.0004876281, 0.0340751, 0.0006721927, -0.03506704, 0.0003227766
33.38744, 2598, 0.01254186, -0.03809358, 0.01999346, 0.0006757426, -0.02058516, 0.000487564, 0.03406098, 0.0006720556, -0.03506902, 0.0003225707
33.39657, 2599, 0.01266743, -0.03647496, 0.01999064, 0.0006755071, -0.02059128, 0.0004874775, 0.03404697, 0.0006719148, -0.03506995, 0.0003223601
33.40468, 2600, 0.01279978, -0.03647496, 0.01998787, 0.0006752645, -0.02059739, 0.0004873848, 0.03403305, 0.0006717703, -0.03507087, 0.0003221506
33.41359, 2601, 0.01299998, -0.04114787, 0.01998519, 0.000675023, -0.02060529, 0.0004873565, 0.03401928, 0.0006716197, -0.03507484, 0.0003219632
33.42099, 2602, 0.01313275, -0.04114787, 0.01998255, 0.0006747911, -0.02061319, 0.0004873261, 0.03400563, 0.0006714655, -0.03507882, 0.0003217768
33.4296, 2603, 0.01334753, -0.04114787, 0.01998, 0.000674546, -0.02062107, 0.0004873001, 0.03399212, 0.0006713051, -0.03508278, 0.0003215901
33.43734, 2604, 0.01348749, -0.04114787, 0.01997751, 0.0006743054, -0.02062896, 0.000487284, 0.03397873, 0.0006711413, -0.03508675, 0.000321404
33.44578, 2605, 0.0136553, -0.03906454, 0.01997508, 0.0006740553, -0.02063604, 0.0004872229, 0.03396547, 0.0006709727, -0.03508934, 0.0003212043
33.45412, 2606, 0.01388167, -0.03906454, 0.01997275, 0.0006738112, -0.02064311, 0.0004871661, 0.03395237, 0.0006707975, -0.03509194, 0.0003210055
33.46403, 2607, 0.01404662, -0.03906454, 0.01997047, 0.0006735736, -0.02065017, 0.0004871054, 0.03393939, 0.0006706183, -0.03509453, 0.0003208061
33.47088, 2608, 0.01422662, -0.03906454, 0.01996827, 0.000673328, -0.02065724, 0.0004870537, 0.03392655, 0.0006704342, -0.03509711, 0.0003206077
33.48011, 2609, 0.01449798, -0.03721397, 0.01996617, 0.0006730729, -0.02066358, 0.0004869759, 0.0339139, 0.0006702436, -0.03509849, 0.0003204014
33.48823, 2610, 0.01465728, -0.03721397, 0.01996414, 0.0006728247, -0.02066992, 0.000486889, 0.03390137, 0.000670048, -0.03509987, 0.0003201966
33.5038, 2611, 0.01493213, -0.04190105, 0.01996221, 0.0006725875, -0.02067805, 0.0004868795, 0.03388903, 0.0006698463, -0.03510429, 0.0003200185
33.51341, 2612, 0.0151163, -0.04762746, 0.01996036, 0.0006723286, -0.02068837, 0.0004869637, 0.03387684, 0.0006696393, -0.03511243, 0.0003199107
33.521, 2613, 0.0154941, -0.04762746, 0.01995865, 0.0006720877, -0.02069868, 0.0004870587, 0.0338649, 0.0006694244, -0.03512055, 0.0003198053
33.53704, 2614, 0.01571978, -0.0371445, 0.01995703, 0.0006718304, -0.02070497, 0.0004869699, 0.03385312, 0.000669203, -0.03512187, 0.0003196006
33.54617, 2615, 0.0159454, -0.0371445, 0.01995549, 0.0006715884, -0.02071126, 0.0004868884, 0.03384151, 0.0006689773, -0.03512318, 0.0003193953
33.55455, 2616, 0.01632502, -0.0371445, 0.01995411, 0.0006713267, -0.02071754, 0.0004868145, 0.03383016, 0.0006687415, -0.03512449, 0.0003191909
33.58789, 2617, 0.01658265, -0.0383611, 0.01995282, 0.0006710828, -0.02072428, 0.0004867445, 0.03381899, 0.000668501, -0.03512658, 0.0003189908
33.60425, 2618, 0.01685878, -0.0428382, 0.01995163, 0.0006708184, -0.02073273, 0.0004867477, 0.03380801, 0.0006682551, -0.03513157, 0.0003188224
33.61222, 2619, 0.01796213, -0.0428382, 0.01995088, 0.0006705708, -0.02074117, 0.0004867412, 0.03379776, 0.000667984, -0.03513656, 0.0003186555
33.6206, 2620, 0.01867581, -0.0428382, 0.01995039, 0.0006703201, -0.0207496, 0.0004867456, 0.03378799, 0.0006677, -0.03514154, 0.0003184864
33.62879, 2621, 0.01896207, -0.03632429, 0.01995001, 0.0006700619, -0.02075554, 0.0004866584, 0.03377841, 0.0006674102, -0.0351423, 0.0003182822
33.63742, 2622, 0.01932571, -0.03632429, 0.01994977, 0.0006698064, -0.02076148, 0.0004865618, 0.03376908, 0.0006671141, -0.03514307, 0.0003180762
33.64856, 2623, 0.01962524, -0.04084677, 0.01994965, 0.0006695528, -0.02076914, 0.0004865196, 0.03375996, 0.0006668124, -0.03514675, 0.0003178929
33.66365, 2624, 0.02000712, -0.04084677, 0.01994967, 0.0006692972, -0.02077679, 0.0004864901, 0.03375109, 0.000666504, -0.03515042, 0.0003177086
33.67145, 2625, 0.02046108, -0.04084677, 0.01994987, 0.0006690419, -0.02078444, 0.0004864654, 0.03374253, 0.0006661882, -0.03515409, 0.0003175243
33.6803, 2626, 0.02123536, -0.04084677, 0.01995036, 0.0006687887, -0.02079208, 0.0004864228, 0.03373447, 0.0006658597, -0.03515776, 0.0003173416
33.68908, 2627, 0.0215989, -0.04084677, 0.01995099, 0.0006685293, -0.02079971, 0.0004863943, 0.03372667, 0.0006655254, -0.03516142, 0.0003171582
33.6962, 2628, 0.02185638, -0.04084677, 0.01995171, 0.0006682766, -0.02080734, 0.0004863703, 0.03371903, 0.0006651879, -0.03516508, 0.0003169746
33.70556, 2629, 0.02226236, -0.03884463, 0.01995259, 0.0006680295, -0.0208142, 0.0004862976, 0.03371167, 0.0006648452, -0.03516744, 0.0003167787
33.71385, 2630, 0.02256094, -0.03884463, 0.01995358, 0.0006677771, -0.02082106, 0.0004862449, 0.03370451, 0.0006644971, -0.0351698, 0.0003165843
33.72201, 2631, 0.02284624, -0.03884463, 0.01995468, 0.0006675224, -0.02082791, 0.0004861808, 0.03369754, 0.0006641463, -0.03517216, 0.0003163897
33.72977, 2632, 0.02322111, -0.03884463, 0.01995592, 0.0006672759, -0.02083476, 0.0004861173, 0.03369082, 0.0006637899, -0.03517452, 0.0003161949
33.73914, 2633, 0.0234289, -0.03745636, 0.01995724, 0.0006670194, -0.02084107, 0.0004860418, 0.03368424, 0.0006634318, -0.03517598, 0.0003159961
33.74733, 2634, 0.02377494, -0.03745636, 0.01995869, 0.00066678, -0.02084738, 0.0004859652, 0.03367789, 0.0006630697, -0.03517744, 0.0003157962
33.75523, 2635, 0.0242398, -0.03745636, 0.01996031, 0.0006665267, -0.02085368, 0.0004858794, 0.03367185, 0.0006627015, -0.0351789, 0.0003155976
33.76293, 2636, 0.02444717, -0.03745636, 0.01996202, 0.0006662866, -0.02085998, 0.000485793, 0.03366595, 0.0006623312, -0.03518036, 0.0003153992
33.77211, 2637, 0.02481955, -0.04163551, 0.01996386, 0.0006660384, -0.02086785, 0.000485782, 0.03366029, 0.0006619574, -0.03518448, 0.000315224
33.77877, 2638, 0.0251631, -0.04163551, 0.01996583, 0.0006657994, -0.02087573, 0.0004857598, 0.03365486, 0.0006615811, -0.0351886, 0.0003150486
33.788, 2639, 0.02540532, -0.04163551, 0.01996789, 0.0006655597, -0.02088359, 0.0004857324, 0.03364959, 0.0006612023, -0.03519272, 0.0003148741
33.7961, 2640, 0.02568124, -0.04163551, 0.01997005, 0.0006653137, -0.02089145, 0.0004857099, 0.03364451, 0.0006608201, -0.03519683, 0.000314699
33.82938, 2641, 0.02572162, -0.03973921, 0.01997223, 0.0006650753, -0.02089859, 0.0004856677, 0.03363946, 0.0006604391, -0.03519973, 0.0003145115
33.84607, 2642, 0.02608632, -0.03852317, 0.01997455, 0.0006648438, -0.02090526, 0.0004855978, 0.03363464, 0.0006600533, -0.03520185, 0.0003143181
33.8543, 2643, 0.02808615, -0.03852317, 0.01997762, 0.0006646155, -0.02091193, 0.0004855328, 0.03363111, 0.0006596532, -0.03520396, 0.0003141245
33.86266, 2644, 0.02913633, -0.03852317, 0.01998108, 0.0006643906, -0.02091859, 0.0004854671, 0.03362825, 0.0006592454, -0.03520608, 0.0003139324
33.89804, 2645, 0.02919712, -0.03775921, 0.01998456, 0.000664174, -0.02092495, 0.0004853936, 0.03362543, 0.0006588381, -0.0352077, 0.0003137368
33.91288, 2646, 0.0294902, -0.04236804, 0.01998816, 0.0006639516, -0.02093306, 0.0004853867, 0.0336228, 0.0006584299, -0.03521225, 0.0003135692
33.92899, 2647, 0.03201602, -0.04236804, 0.0199927, 0.0006637612, -0.02094116, 0.0004853743, 0.03362178, 0.0006580124, -0.0352168, 0.0003134017
33.93784, 2648, 0.03201458, -0.04043691, 0.01999724, 0.0006635714, -0.02094852, 0.0004853329, 0.03362076, 0.0006575964, -0.03522011, 0.0003132212
33.94577, 2649, 0.03113187, -0.04043691, 0.02000144, 0.000663364, -0.02095588, 0.0004852964, 0.03361918, 0.0006571829, -0.03522342, 0.0003130394
33.9539, 2650, 0.03053579, -0.04043691, 0.02000542, 0.0006631525, -0.02096323, 0.0004852483, 0.03361722, 0.0006567725, -0.03522673, 0.000312858
33.96243, 2651, 0.02972787, -0.04043691, 0.02000909, 0.0006629316, -0.02097057, 0.0004852122, 0.03361476, 0.0006563647, -0.03523003, 0.0003126765
33.97193, 2652, 0.02918458, -0.03830788, 0.02001255, 0.0006627234, -0.02097711, 0.0004851415, 0.03361195, 0.0006559616, -0.03523198, 0.0003124843
33.97911, 2653, 0.02836506, -0.03830788, 0.0200157, 0.0006624982, -0.02098364, 0.0004850739, 0.03360863, 0.0006555635, -0.03523393, 0.0003122918
33.99627, 2654, 0.02774114, -0.03637509, 0.02001861, 0.0006622716, -0.02098944, 0.000484984, 0.03360492, 0.0006551702, -0.03523465, 0.0003120955
34.00486, 2655, 0.02701768, -0.04119202, 0.02002124, 0.000662042, -0.02099705, 0.0004849479, 0.03360076, 0.0006547836, -0.03523841, 0.0003119204
34.013, 2656, 0.02606975, -0.04119202, 0.02002352, 0.0006617992, -0.02100465, 0.0004849217, 0.033596, 0.0006544059, -0.03524217, 0.0003117457
34.02155, 2657, 0.0255437, -0.04119202, 0.0200256, 0.000661563, -0.02101225, 0.000484895, 0.03359092, 0.0006540329, -0.03524593, 0.0003115712
34.029, 2658, 0.02480298, -0.04119202, 0.0200274, 0.0006613284, -0.02101984, 0.0004848583, 0.03358537, 0.0006536689, -0.03524968, 0.000311397
34.03872, 2659, 0.02424224, -0.03879836, 0.02002898, 0.0006610784, -0.02102653, 0.0004847991, 0.03357948, 0.0006533114, -0.03525192, 0.0003112078
34.04644, 2660, 0.02359516, -0.03879836, 0.02003032, 0.0006608439, -0.02103321, 0.0004847322, 0.03357319, 0.0006529632, -0.03525415, 0.0003110199
34.06281, 2661, 0.02300072, -0.04199179, 0.02003144, 0.0006605941, -0.02104109, 0.0004847216, 0.03356653, 0.0006526213, -0.0352584, 0.0003108521
34.07154, 2662, 0.02239825, -0.04140753, 0.02003233, 0.0006603449, -0.02104874, 0.0004846965, 0.03355951, 0.0006522884, -0.03526227, 0.0003106804
34.07926, 2663, 0.02149406, -0.04140753, 0.02003288, 0.0006600936, -0.02105638, 0.0004846659, 0.03355192, 0.0006519697, -0.03526613, 0.0003105087
34.08898, 2664, 0.02098226, -0.03961752, 0.02003323, 0.0006598555, -0.02106335, 0.0004846135, 0.03354402, 0.0006516592, -0.03526887, 0.0003103251
34.09602, 2665, 0.0203677, -0.03961752, 0.02003336, 0.0006596085, -0.02107031, 0.0004845557, 0.03353574, 0.0006513579, -0.0352716, 0.0003101418
34.10591, 2666, 0.01976999, -0.0380277, 0.02003326, 0.00065936, -0.02107667, 0.0004844813, 0.0335271, 0.000651068, -0.03527333, 0.0003099517
34.1125, 2667, 0.01932187, -0.0380277, 0.02003299, 0.0006591161, -0.02108303, 0.000484415, 0.03351819, 0.0006507867, -0.03527506, 0.0003097624
34.12929, 2668, 0.01874756, -0.04174224, 0.02003251, 0.0006588593, -0.02109077, 0.0004843879, 0.03350893, 0.0006505147, -0.03527911, 0.0003095942
34.13802, 2669, 0.01838164, -0.04174224, 0.02003189, 0.0006586143, -0.02109851, 0.0004843652, 0.03349945, 0.0006502501, -0.03528316, 0.0003094258
34.14597, 2670, 0.01742928, -0.04174224, 0.02003092, 0.0006583778, -0.02110624, 0.0004843525, 0.03348939, 0.0006500047, -0.0352872, 0.0003092587
34.1549, 2671, 0.01693076, -0.04449464, 0.02002976, 0.0006581253, -0.021115, 0.0004843705, 0.03347903, 0.0006497689, -0.03529296, 0.0003091181
34.1632, 2672, 0.01654546, -0.04449464, 0.02002845, 0.0006578892, -0.02112375, 0.0004843898, 0.03346844, 0.0006495417, -0.03529872, 0.0003089771
34.17168, 2673, 0.0160793, -0.04525518, 0.02002698, 0.0006576552, -0.02113277, 0.0004844294, 0.03345757, 0.0006493247, -0.03530494, 0.0003088465
34.1801, 2674, 0.01569908, -0.04525518, 0.02002536, 0.0006574109, -0.02114179, 0.0004844741, 0.03344648, 0.0006491149, -0.03531116, 0.0003087149
34.19603, 2675, 0.01522284, -0.0459166, 0.02002356, 0.0006571683, -0.02115106, 0.0004845209, 0.0334351, 0.0006489175, -0.03531777, 0.0003085922
34.20452, 2676, 0.01487141, -0.04608887, 0.02002164, 0.0006569382, -0.02116038, 0.0004845624, 0.03342352, 0.0006487279, -0.0353245, 0.0003084718
34.21318, 2677, 0.01391187, -0.04608887, 0.02001935, 0.0006567073, -0.02116969, 0.0004846155, 0.03341135, 0.0006485602, -0.0353312, 0.0003083523
34.22225, 2678, 0.01344676, -0.04879795, 0.0200169, 0.0006564709, -0.02118, 0.0004847189, 0.03339892, 0.0006484037, -0.03533959, 0.0003082727
34.22958, 2679, 0.0131045, -0.04879795, 0.02001432, 0.0006562411, -0.02119031, 0.000484825, 0.03338628, 0.0006482566, -0.03534798, 0.0003081941
34.24633, 2680, 0.01279288, -0.04233727, 0.02001163, 0.0006560193, -0.0211982, 0.000484816, 0.03337346, 0.0006481166, -0.03535232, 0.0003080314
34.25537, 2681, 0.01242273, -0.04286538, 0.02000879, 0.0006557964, -0.02120628, 0.0004848035, 0.03336044, 0.000647986, -0.03535699, 0.0003078753
34.26274, 2682, 0.01139805, -0.04286538, 0.02000559, 0.0006555802, -0.02121436, 0.0004847989, 0.03334679, 0.0006478833, -0.03536166, 0.0003077189
34.271, 2683, 0.01114285, -0.04347543, 0.02000228, 0.0006553624, -0.02122266, 0.0004847951, 0.033333, 0.0006477871, -0.0353667, 0.0003075687
34.27944, 2684, 0.01082028, -0.04347543, 0.01999886, 0.0006551518, -0.02123095, 0.0004848021, 0.03331902, 0.0006476989, -0.03537174, 0.0003074186
34.28813, 2685, 0.01041593, -0.03670469, 0.01999529, 0.0006549472, -0.02123671, 0.0004847088, 0.03330481, 0.0006476225, -0.03537256, 0.0003072282
34.29678, 2686, 0.01030766, -0.03670469, 0.01999168, 0.0006547392, -0.02124247, 0.0004846235, 0.03329055, 0.0006475486, -0.03537339, 0.0003070383
34.31277, 2687, 0.01022028, -0.0371671, 0.01998805, 0.0006545215, -0.0212484, 0.0004845356, 0.03327626, 0.0006474772, -0.0353745, 0.0003068507
34.32243, 2688, 0.009822606, -0.03751059, 0.01998427, 0.0006543176, -0.02125445, 0.0004844607, 0.03326173, 0.0006474163, -0.03537582, 0.0003066637
34.32992, 2689, 0.008846201, -0.03751059, 0.01998012, 0.0006541312, -0.02126049, 0.0004843735, 0.03324663, 0.0006473843, -0.03537714, 0.000306477
34.33827, 2690, 0.008869982, -0.03794482, 0.01997599, 0.0006539247, -0.0212667, 0.0004843008, 0.03323155, 0.0006473512, -0.03537873, 0.0003062912
34.34637, 2691, 0.008660423, -0.03794482, 0.01997179, 0.0006537325, -0.02127289, 0.000484218, 0.03321636, 0.0006473238, -0.03538032, 0.0003061055
34.35512, 2692, 0.008361214, -0.03872094, 0.01996747, 0.000653544, -0.02127937, 0.0004841496, 0.03320101, 0.0006473056, -0.03538238, 0.0003059227
34.36323, 2693, 0.008599928, -0.03872094, 0.01996325, 0.0006533394, -0.02128585, 0.0004840943, 0.03318583, 0.00064728, -0.03538444, 0.0003057409
34.37344, 2694, 0.008265223, -0.04045099, 0.01995891, 0.0006531554, -0.02129296, 0.0004840416, 0.03317045, 0.0006472623, -0.03538756, 0.0003055685
34.38795, 2695, 0.008627282, -0.04103237, 0.01995471, 0.0006529572, -0.02130029, 0.0004840124, 0.03315532, 0.0006472353, -0.03539104, 0.0003053996
34.39696, 2696, 0.008205834, -0.04232931, 0.01995035, 0.0006527714, -0.02130809, 0.0004839935, 0.03313995, 0.000647219, -0.03539532, 0.0003052405
34.40481, 2697, 0.008058384, -0.04232931, 0.01994594, 0.0006525744, -0.02131588, 0.0004839846, 0.03312451, 0.0006472075, -0.03539959, 0.0003050819
34.42186, 2698, 0.007801888, -0.04447949, 0.01994144, 0.0006523944, -0.02132447, 0.000484, 0.03310892, 0.0006472046, -0.03540517, 0.0003049453
34.45431, 2699, 0.009281749, -0.04525033, 0.01993749, 0.0006521968, -0.02133333, 0.0004840287, 0.03309427, 0.0006471551, -0.03541123, 0.0003048167
34.46558, 2700, 0.009168329, -0.04261026, 0.0199335, 0.000651987, -0.02134121, 0.0004840222, 0.03307956, 0.0006471081, -0.03541565, 0.0003046622
34.48074, 2701, 0.006625566, -0.04467949, 0.01992857, 0.0006518214, -0.02134985, 0.0004840434, 0.03306331, 0.0006471413, -0.03542134, 0.0003045262
34.48886, 2702, 0.007263678, -0.04572535, 0.01992388, 0.0006516357, -0.02135887, 0.0004840863, 0.03304747, 0.0006471516, -0.03542767, 0.0003044049
34.4977, 2703, 0.006548601, -0.04572535, 0.01991894, 0.0006514562, -0.02136789, 0.0004841191, 0.03303122, 0.0006471853, -0.03543399, 0.0003042829
34.50629, 2704, 0.006565929, -0.04361324, 0.019914, 0.0006512874, -0.02137611, 0.0004841218, 0.03301499, 0.0006472177, -0.035439, 0.0003041378
34.51376, 2705, 0.00744515, -0.04361324, 0.01990939, 0.0006510961, -0.02138434, 0.0004841288, 0.03299933, 0.0006472219, -0.03544401, 0.0003039916
34.53036, 2706, 0.007417764, -0.03927431, 0.01990477, 0.0006509217, -0.02139095, 0.0004840663, 0.03298366, 0.0006472258, -0.03544636, 0.000303815
34.53907, 2707, 0.008391066, -0.03791626, 0.01990052, 0.0006507215, -0.02139705, 0.0004839928, 0.03296861, 0.0006471999, -0.03544787, 0.0003036321
34.54665, 2708, 0.00745947, -0.03791626, 0.01989593, 0.0006505442, -0.02140315, 0.0004839196, 0.03295301, 0.0006472017, -0.03544938, 0.0003034502
34.55598, 2709, 0.008264975, -0.04157147, 0.01989163, 0.0006503475, -0.0214106, 0.0004838792, 0.03293792, 0.0006471783, -0.03545313, 0.0003032876
34.56442, 2710, 0.008284165, -0.04157147, 0.01988735, 0.0006501685, -0.02141804, 0.0004838528, 0.03292286, 0.0006471542, -0.03545686, 0.0003031252
34.57322, 2711, 0.008076316, -0.04158098, 0.01988299, 0.0006499707, -0.02142548, 0.0004838322, 0.03290769, 0.0006471357, -0.0354606, 0.0003029627
34.58068, 2712, 0.008768652, -0.04158098, 0.0198789, 0.0006497808, -0.02143291, 0.0004837924, 0.03289296, 0.000647096, -0.03546434, 0.0003028002
34.59689, 2713, 0.00860126, -0.04158098, 0.01987474, 0.0006495918, -0.02144033, 0.000483766, 0.03287815, 0.0006470607, -0.03546806, 0.0003026388
34.6131, 2714, 0.009359124, -0.03766139, 0.01987086, 0.0006493867, -0.02144631, 0.0004836866, 0.03286382, 0.0006470034, -0.0354694, 0.0003024573
34.64671, 2715, 0.009878524, -0.04191102, 0.01986718, 0.0006491838, -0.02145385, 0.0004836643, 0.03284982, 0.0006469318, -0.03547332, 0.0003022979
34.66327, 2716, 0.00957789, -0.03986411, 0.0198634, 0.0006489912, -0.02146063, 0.0004836067, 0.03283565, 0.0006468665, -0.035476, 0.0003021254
34.67273, 2717, 0.006604678, -0.03986411, 0.01985851, 0.0006488079, -0.0214674, 0.0004835629, 0.0328197, 0.0006468913, -0.03547867, 0.000301953
34.67942, 2718, 0.005553222, -0.03986411, 0.01985325, 0.0006486444, -0.02147417, 0.0004835014, 0.03280313, 0.0006469498, -0.03548133, 0.0003017818
34.68851, 2719, 0.00608043, -0.03823428, 0.01984819, 0.00064848, -0.02148033, 0.0004834343, 0.03278689, 0.0006469897, -0.03548301, 0.0003016028
34.69654, 2720, 0.006105208, -0.03823428, 0.01984313, 0.0006483085, -0.02148649, 0.0004833614, 0.03277069, 0.0006470298, -0.03548468, 0.0003014237
34.71313, 2721, 0.006597823, -0.03697369, 0.01983827, 0.0006481316, -0.02149218, 0.0004832705, 0.03275481, 0.0006470529, -0.03548558, 0.0003012424
34.73001, 2722, 0.007187456, -0.04266578, 0.01983362, 0.0006479592, -0.02149996, 0.0004832542, 0.0327393, 0.0006470564, -0.03548993, 0.0003010915
34.74619, 2723, 0.006099135, -0.03938736, 0.01982857, 0.0006477822, -0.02150653, 0.0004831936, 0.03272316, 0.0006470932, -0.03549229, 0.0003009173
34.75443, 2724, 0.005817163, -0.04038088, 0.01982343, 0.000647616, -0.02151346, 0.0004831391, 0.03270686, 0.0006471399, -0.03549526, 0.0003007499
34.7634, 2725, 0.004791123, -0.04038088, 0.01981791, 0.0006474683, -0.02152039, 0.0004830997, 0.03268996, 0.0006472202, -0.03549822, 0.0003005825
34.79617, 2726, 0.00610645, -0.04337454, 0.01981289, 0.0006473001, -0.0215284, 0.0004831028, 0.03267388, 0.0006472559, -0.03550298, 0.0003004375
34.81345, 2727, 0.006596291, -0.04677661, 0.01980804, 0.0006471212, -0.02153766, 0.0004831467, 0.03265812, 0.0006472753, -0.03550979, 0.0003003325
34.83015, 2728, 0.003753917, -0.04259822, 0.01980215, 0.0006469791, -0.02154538, 0.0004831369, 0.03264065, 0.0006473887, -0.03551408, 0.0003001817
34.8399, 2729, 0.003473307, -0.04355121, 0.01979617, 0.0006468387, -0.02155345, 0.0004831434, 0.03262304, 0.0006475114, -0.03551893, 0.0003000391
34.84742, 2730, 0.002452043, -0.04355121, 0.01978982, 0.0006467133, -0.0215615, 0.0004831429, 0.03260483, 0.0006476699, -0.03552378, 0.0002998965
34.8798, 2731, 0.003689155, -0.04686126, 0.01978392, 0.0006465706, -0.02157077, 0.0004831918, 0.03258739, 0.0006477829, -0.03553062, 0.0002997937
34.89648, 2732, 0.003594324, -0.04377548, 0.019778, 0.0006464279, -0.02157889, 0.0004831962, 0.03256991, 0.0006478992, -0.03553559, 0.0002996539
34.9063, 2733, 0.00181452, -0.04488839, 0.01977142, 0.0006463089, -0.02158742, 0.0004832152, 0.03255139, 0.0006480787, -0.03554122, 0.0002995257
34.91387, 2734, 0.000942111, -0.04488839, 0.01976454, 0.0006462107, -0.02159594, 0.0004832424, 0.03253236, 0.0006482896, -0.03554685, 0.0002993978
34.92955, 2735, 0.001335725, -0.04106794, 0.0197578, 0.0006460981, -0.02160306, 0.0004832107, 0.03251358, 0.0006484853, -0.03555017, 0.0002992355
34.9387, 2736, 0.001285951, -0.04106794, 0.01975105, 0.0006459787, -0.02161018, 0.0004831623, 0.03249481, 0.0006486813, -0.03555349, 0.0002990742
34.94592, 2737, 0.001076491, -0.04106794, 0.01974422, 0.000645871, -0.02161729, 0.0004831259, 0.03247593, 0.0006488842, -0.0355568, 0.0002989128
34.95581, 2738, 0.0008008284, -0.04148218, 0.01973731, 0.0006457743, -0.02162454, 0.0004830998, 0.0324569, 0.0006490964, -0.03556036, 0.0002987547
34.96274, 2739, 0.0007403991, -0.04148218, 0.01973037, 0.0006456691, -0.02163179, 0.0004830625, 0.03243786, 0.000649311, -0.03556392, 0.0002985957
34.97104, 2740, 0.001175145, -0.04148218, 0.0197236, 0.0006455522, -0.02163904, 0.0004830345, 0.03241911, 0.0006495068, -0.03556746, 0.0002984371
34.97969, 2741, 0.001167518, -0.04148218, 0.01971683, 0.0006454416, -0.02164628, 0.0004830027, 0.03240037, 0.0006497037, -0.03557101, 0.0002982793
34.98864, 2742, 0.001740575, -0.03645472, 0.01971027, 0.0006453304, -0.02165168, 0.0004829088, 0.032382, 0.0006498769, -0.03557154, 0.0002981008
34.99707, 2743, 0.001524341, -0.03645472, 0.01970364, 0.0006452139, -0.02165707, 0.0004827998, 0.03236353, 0.0006500577, -0.03557207, 0.0002979222
35.01619, 2744, 0.002029836, -0.04089046, 0.0196972, 0.0006450944, -0.02166408, 0.0004827639, 0.03234537, 0.0006502186, -0.03557525, 0.0002977611
35.04164, 2745, 0.002543686, -0.03929622, 0.01969095, 0.0006449687, -0.0216705, 0.0004827016, 0.03232755, 0.0006503609, -0.03557747, 0.0002975916
35.07214, 2746, 0.002705702, -0.04214664, 0.01968477, 0.0006448409, -0.02167796, 0.0004826743, 0.03230984, 0.0006504967, -0.0355814, 0.0002974396
35.08843, 2747, 0.0008292965, -0.03688936, 0.0196779, 0.0006447224, -0.0216835, 0.0004825828, 0.03229104, 0.0006506987, -0.03558218, 0.0002972629
