Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.12446, 1651, 0.03887468, -0.01696958, 0.02602537, 0.0008884313, -0.02406296, 0.0007155156, 0.04139488, 0.0007767594, -0.03827355, 0.0005940764
31.15806, 1652, 0.03943118, -0.01691695, 0.02603349, 0.0008879915, -0.02405863, 0.0007151134, 0.04139299, 0.0007760139, -0.03825299, 0.0005939427
31.19132, 1653, 0.04113846, -0.01736635, 0.02604262, 0.0008875935, -0.02405458, 0.000714723, 0.04139274, 0.0007752674, -0.03823291, 0.0005937901
31.20812, 1654, 0.04299494, -0.01536471, 0.02605287, 0.0008872384, -0.02404933, 0.0007143265, 0.04139429, 0.0007745246, -0.03821094, 0.0005937225
31.24125, 1655, 0.04468082, -0.01536471, 0.02606413, 0.0008869011, -0.02404408, 0.0007139447, 0.04139744, 0.0007737912, -0.03818902, 0.0005936527
31.27468, 1656, 0.04398555, -0.01536471, 0.02607495, 0.0008865551, -0.02403884, 0.0007135484, 0.04139992, 0.0007730549, -0.03816714, 0.0005935829
31.29165, 1657, 0.04414187, -0.01555657, 0.02608586, 0.0008862129, -0.02403372, 0.0007131638, 0.04140255, 0.0007723209, -0.03814548, 0.0005935018
31.3246, 1658, 0.04416326, -0.01555657, 0.02609676, 0.0008858849, -0.02402861, 0.0007127792, 0.04140519, 0.0007715886, -0.03812386, 0.0005934233
31.35065, 1659, 0.04323455, -0.01677191, 0.02610709, 0.0008855348, -0.02402424, 0.0007123884, 0.04140694, 0.0007708529, -0.03810345, 0.0005932908
31.38283, 1660, 0.04255559, -0.0193879, 0.026117, 0.0008851631, -0.02402144, 0.0007119611, 0.04140804, 0.0007701176, -0.03808557, 0.0005930583
31.41626, 1661, 0.02775579, -0.01643099, 0.02611798, 0.0008846268, -0.02401687, 0.0007115756, 0.04139501, 0.0007695604, -0.03806491, 0.0005929382
31.43307, 1662, 0.01846762, -0.006128475, 0.02611338, 0.0008841304, -0.02400611, 0.0007113379, 0.04137316, 0.0007693263, -0.03803447, 0.0005933452
31.46628, 1663, 0.01385344, -0.002246052, 0.02610601, 0.000883684, -0.02399303, 0.0007111941, 0.04134695, 0.0007693143, -0.03800038, 0.0005939996
31.50019, 1664, 0.007936975, -0.004616529, 0.02609509, 0.0008833561, -0.02398138, 0.0007109899, 0.04131516, 0.0007696436, -0.03796862, 0.0005944935
31.53322, 1665, 0.01861638, -0.01071602, 0.0260906, 0.000882857, -0.02397341, 0.0007106633, 0.04129358, 0.0007694017, -0.03794271, 0.0005946347
31.54231, 1666, 0.0362657, -0.01742539, 0.02609671, 0.0008823887, -0.02396948, 0.0007102758, 0.04128881, 0.0007686944, -0.03792323, 0.00059447
31.54926, 1667, 0.04408126, -0.01742539, 0.0261075, 0.0008820512, -0.02396556, 0.0007098704, 0.04129146, 0.0007679719, -0.03790378, 0.0005943034
31.5831, 1668, 0.05992362, -0.01372419, 0.02612777, 0.0008822132, -0.02395942, 0.0007095137, 0.04130912, 0.0007675719, -0.03788086, 0.0005942931
31.61663, 1669, 0.06995036, -0.01031433, 0.02615403, 0.0008828266, -0.02395124, 0.0007091828, 0.04133624, 0.0007676215, -0.03785476, 0.0005944486
31.63318, 1670, 0.08234426, -0.01275399, 0.02618768, 0.0008841983, -0.02394454, 0.0007088496, 0.04137504, 0.0007684852, -0.03783101, 0.0005944835
31.66643, 1671, 0.09663891, -0.008294582, 0.02622984, 0.0008866292, -0.02393517, 0.0007085758, 0.04142727, 0.000770645, -0.03780309, 0.0005947458
31.69987, 1672, 0.1039616, -0.01981255, 0.02627633, 0.0008897216, -0.02393271, 0.0007081586, 0.04148632, 0.0007736085, -0.0377861, 0.0005944881
31.73298, 1673, 0.1136778, -0.01580979, 0.02632857, 0.0008937527, -0.02392785, 0.0007077748, 0.04155443, 0.0007777954, -0.03776537, 0.0005943824
31.75011, 1674, 0.1186863, -0.01610826, 0.02638374, 0.0008983107, -0.02392318, 0.0007073813, 0.04162713, 0.0007826681, -0.03774496, 0.0005942644
31.75896, 1675, 0.121686, -0.01610826, 0.02644064, 0.000903203, -0.02391851, 0.0007069894, 0.04170251, 0.0007879669, -0.03772459, 0.0005941448
31.76599, 1676, 0.1233417, -0.01610826, 0.02649845, 0.0009082506, -0.02391385, 0.0007065994, 0.04177931, 0.0007934947, -0.03770425, 0.0005940263
31.77472, 1677, 0.1240515, -0.01612064, 0.02655662, 0.0009133887, -0.02390921, 0.0007062202, 0.04185663, 0.0007991096, -0.03768397, 0.0005939043
31.78256, 1678, 0.1245274, -0.01612064, 0.02661501, 0.0009185619, -0.02390457, 0.0007058289, 0.04193426, 0.0008047757, -0.03766372, 0.0005937819
31.81597, 1679, 0.1235374, -0.01622522, 0.02667274, 0.0009236175, -0.02389999, 0.0007054523, 0.04201081, 0.0008102666, -0.03764361, 0.000593657
31.83341, 1680, 0.1226471, -0.01051676, 0.02672986, 0.0009285545, -0.02389203, 0.000705132, 0.04208638, 0.0008156007, -0.03761819, 0.0005937889
31.8669, 1681, 0.1231054, -0.0171942, 0.0267872, 0.0009335232, -0.02388804, 0.0007047507, 0.04216224, 0.0008209822, -0.03759906, 0.0005936224
31.90013, 1682, 0.1223891, -0.0171942, 0.02684403, 0.0009384071, -0.02388406, 0.0007043551, 0.04223729, 0.0008262341, -0.03757997, 0.0005934572
31.93267, 1683, 0.1227252, -0.0151405, 0.026901, 0.0009433113, -0.02387886, 0.0007039713, 0.04231251, 0.0008315161, -0.037559, 0.000593372
31.94176, 1684, 0.1224125, -0.01637755, 0.02695772, 0.0009481544, -0.02387441, 0.00070359, 0.04238731, 0.0008367298, -0.03753922, 0.0005932358
31.94961, 1685, 0.1232021, -0.01637755, 0.02701484, 0.000953095, -0.02386996, 0.0007032129, 0.0424627, 0.0008420401, -0.03751948, 0.0005930996
31.98321, 1686, 0.1184673, -0.01298214, 0.02706908, 0.0009574927, -0.0238635, 0.0007028622, 0.04253352, 0.0008466396, -0.03749661, 0.0005931082
32.01622, 1687, 0.1158652, -0.00792563, 0.02712172, 0.0009616008, -0.02385405, 0.0007025992, 0.04260181, 0.0008508569, -0.03746908, 0.0005933702
32.02684, 1688, 0.1142409, -0.011733, 0.02717333, 0.0009655196, -0.02384687, 0.0007022665, 0.04266845, 0.0008548397, -0.03744514, 0.0005934319
32.05923, 1689, 0.1131396, -0.009088874, 0.02722423, 0.0009693275, -0.02383814, 0.0007019861, 0.04273394, 0.0008586593, -0.03741879, 0.0005936276
32.07541, 1690, 0.1106117, -0.01705265, 0.02727357, 0.0009728733, -0.02383412, 0.0007015933, 0.04279697, 0.000862139, -0.03739988, 0.0005934611
32.10884, 1691, 0.1062534, -0.008140236, 0.02732028, 0.0009759697, -0.02382484, 0.0007013303, 0.04285583, 0.0008650738, -0.03737273, 0.000593706
32.14207, 1692, 0.1019542, -0.01035717, 0.02736439, 0.000978688, -0.02381688, 0.0007010105, 0.0429106, 0.0008675084, -0.0373477, 0.0005938314
32.17478, 1693, 0.09764882, -0.01419808, 0.0274059, 0.0009810403, -0.0238112, 0.0007006508, 0.04296129, 0.0008694789, -0.03732626, 0.0005937771
32.19166, 1694, 0.09747315, -0.01236252, 0.02744726, 0.0009833566, -0.02380444, 0.0007003139, 0.04301171, 0.0008714217, -0.03730317, 0.0005938034
32.21698, 1695, 0.09699332, -0.007617712, 0.02748829, 0.0009856193, -0.02379489, 0.0007000637, 0.0430616, 0.0008733091, -0.03727574, 0.0005940676
32.22573, 1696, 0.09681448, -0.0177919, 0.02752917, 0.000987876, -0.02379135, 0.0006996613, 0.04311123, 0.0008751702, -0.03725774, 0.0005938699
32.23314, 1697, 0.09430676, -0.0177919, 0.02756852, 0.000989929, -0.02378782, 0.0006992861, 0.04315846, 0.0008767803, -0.03723979, 0.0005936715
32.26689, 1698, 0.09170569, -0.01648031, 0.02760629, 0.0009917617, -0.02378351, 0.0006988934, 0.04320321, 0.0008781431, -0.03722065, 0.0005935205
32.32512, 1699, 0.0851945, -0.008539259, 0.02764018, 0.0009931281, -0.02377454, 0.0006986146, 0.04324187, 0.0008789574, -0.03719424, 0.0005937297
32.35814, 1700, 0.08333363, -0.01374289, 0.02767294, 0.0009943732, -0.02376864, 0.0006982634, 0.04327875, 0.0008796264, -0.03717267, 0.0005936906
32.37434, 1701, 0.08555295, -0.007752791, 0.02770697, 0.000995753, -0.02375923, 0.0006980075, 0.04331761, 0.0008804603, -0.03714563, 0.0005939402
32.38376, 1702, 0.08721322, -0.0145985, 0.02774193, 0.0009972514, -0.02375384, 0.0006976389, 0.04335792, 0.0008814211, -0.03712492, 0.0005938602
32.39109, 1703, 0.08690418, -0.0145985, 0.02777667, 0.0009987124, -0.02374847, 0.0006972848, 0.04339787, 0.0008823504, -0.03710426, 0.0005937809
32.42471, 1704, 0.08291882, -0.009520754, 0.02780903, 0.0009999196, -0.02374012, 0.0006970065, 0.04343409, 0.0008829727, -0.03707898, 0.000593933
32.43452, 1705, 0.08252201, -0.0100317, 0.02784112, 0.001001076, -0.02373208, 0.0006967044, 0.04346989, 0.0008835628, -0.03705421, 0.0005940597
32.44131, 1706, 0.08173328, -0.0100317, 0.02787271, 0.001002201, -0.02372405, 0.000696398, 0.04350489, 0.0008840925, -0.03702949, 0.0005941828
32.4502, 1707, 0.08097682, -0.01065756, 0.02790383, 0.001003271, -0.0237164, 0.0006960909, 0.04353915, 0.0008845682, -0.03700538, 0.0005942751
32.45785, 1708, 0.07979358, -0.01065756, 0.0279342, 0.001004264, -0.02370875, 0.000695785, 0.04357225, 0.0008849591, -0.03698132, 0.0005943656
32.46721, 1709, 0.07611472, -0.009335831, 0.0279624, 0.001005025, -0.02370034, 0.0006955001, 0.04360195, 0.0008851176, -0.03695609, 0.0005945202
32.4747, 1710, 0.07491681, -0.009335831, 0.02798986, 0.00100573, -0.02369194, 0.0006952145, 0.0436305, 0.0008852037, -0.03693091, 0.0005946738
32.48271, 1711, 0.07174529, -0.01039845, 0.02801543, 0.00100626, -0.02368417, 0.0006949169, 0.0436561, 0.0008851173, -0.03690675, 0.0005947731
32.49163, 1712, 0.07096316, -0.01039845, 0.02804052, 0.001006745, -0.02367641, 0.0006945989, 0.04368095, 0.0008849895, -0.03688263, 0.0005948705
32.50056, 1713, 0.07007307, -0.008697391, 0.02806505, 0.001007192, -0.02366767, 0.0006943312, 0.04370494, 0.0008848177, -0.03685701, 0.0005950513
32.50796, 1714, 0.06729618, -0.008697391, 0.02808794, 0.001007498, -0.02365893, 0.0006940493, 0.04372637, 0.0008845184, -0.03683143, 0.0005952304
32.54137, 1715, 0.06528232, -0.009417623, 0.02810963, 0.001007721, -0.02365063, 0.0006937622, 0.04374593, 0.0008841368, -0.03680656, 0.0005953714
32.55075, 1716, 0.06233721, -0.008418694, 0.02812957, 0.001007815, -0.02364175, 0.000693501, 0.04376278, 0.0008836479, -0.03678082, 0.0005955609
32.55843, 1717, 0.06378758, -0.008418694, 0.02815034, 0.00100796, -0.02363288, 0.0006932234, 0.04378092, 0.0008832088, -0.03675513, 0.0005957501
32.5671, 1718, 0.06291449, -0.009499639, 0.02817058, 0.001008081, -0.02362466, 0.000692949, 0.04379824, 0.0008827408, -0.03673046, 0.0005958837
32.57465, 1719, 0.06052009, -0.009499639, 0.0281894, 0.001008108, -0.02361644, 0.000692658, 0.04381336, 0.000882195, -0.03670584, 0.0005960153
32.60792, 1720, 0.05924536, -0.007749915, 0.02820745, 0.001008073, -0.02360722, 0.0006924003, 0.0438273, 0.0008816122, -0.03667969, 0.0005962335
32.61658, 1721, 0.05720489, -0.01032785, 0.0282243, 0.001007976, -0.0235995, 0.0006921034, 0.04383937, 0.0008809773, -0.0366559, 0.0005963202
32.62474, 1722, 0.05909574, -0.01032785, 0.02824223, 0.001007953, -0.02359179, 0.0006918036, 0.04385313, 0.0008803924, -0.03663216, 0.0005964077
32.63273, 1723, 0.05815955, -0.01031554, 0.02825959, 0.001007877, -0.02358409, 0.0006915067, 0.04386602, 0.0008797829, -0.03660845, 0.0005964947
32.64177, 1724, 0.05532297, -0.01031554, 0.02827529, 0.001007728, -0.02357639, 0.0006912113, 0.04387633, 0.0008791085, -0.03658478, 0.0005965802
32.65836, 1725, 0.05321907, -0.0158748, 0.02828975, 0.001007493, -0.02357192, 0.0006908319, 0.04388473, 0.0008783956, -0.03656616, 0.0005964271
32.68433, 1726, 0.05173587, -0.02093968, 0.02830334, 0.001007238, -0.0235704, 0.0006904315, 0.04389179, 0.0008776607, -0.03655212, 0.0005961102
32.71634, 1727, 0.05178557, -0.01053636, 0.02831693, 0.001006968, -0.02356285, 0.0006901311, 0.04389887, 0.0008769285, -0.03652876, 0.0005961821
32.73282, 1728, 0.05302506, -0.01482663, 0.02833123, 0.001006733, -0.0235578, 0.0006897742, 0.04390706, 0.000876216, -0.0365093, 0.0005960701
32.74278, 1729, 0.05459809, -0.01901537, 0.02834642, 0.001006552, -0.02355517, 0.0006893893, 0.04391664, 0.0008755324, -0.03649363, 0.0005958099
32.7502, 1730, 0.05545917, -0.01901537, 0.0283621, 0.001006405, -0.02355254, 0.0006890043, 0.04392697, 0.0008748671, -0.03647798, 0.0005955502
32.76596, 1731, 0.05539391, -0.01092133, 0.02837771, 0.001006241, -0.02354525, 0.0006886923, 0.04393722, 0.0008742016, -0.03645512, 0.0005956008
32.77446, 1732, 0.05573639, -0.01410325, 0.02839351, 0.001006099, -0.0235398, 0.0006883548, 0.04394777, 0.0008735447, -0.03643515, 0.0005955135
32.78251, 1733, 0.05646682, -0.01410325, 0.02840971, 0.001005971, -0.02353435, 0.0006880001, 0.04395895, 0.0008729034, -0.0364152, 0.0005954267
32.79169, 1734, 0.05577301, -0.01806234, 0.02842549, 0.001005814, -0.02353119, 0.0006876307, 0.04396949, 0.0008722489, -0.03639884, 0.0005951955
32.79945, 1735, 0.05592094, -0.01806234, 0.02844133, 0.001005674, -0.02352804, 0.0006872517, 0.04398014, 0.0008715981, -0.03638249, 0.0005949645
32.80816, 1736, 0.05522118, -0.01667635, 0.02845676, 0.001005506, -0.0235241, 0.0006868736, 0.04399015, 0.0008709336, -0.03636495, 0.0005947802
32.81649, 1737, 0.05530963, -0.01667635, 0.02847222, 0.001005339, -0.02352016, 0.0006865175, 0.04400022, 0.0008702717, -0.03634743, 0.0005945955
32.84967, 1738, 0.05285197, -0.01404509, 0.02848625, 0.001005101, -0.0235147, 0.000686162, 0.04400809, 0.0008695675, -0.03632761, 0.000594509
32.88325, 1739, 0.05162537, -0.01107112, 0.02849955, 0.00100483, -0.02350755, 0.0006858662, 0.04401485, 0.0008688457, -0.03630517, 0.0005945467
32.90966, 1740, 0.05242485, -0.01286454, 0.0285133, 0.001004585, -0.02350143, 0.0006855243, 0.04402231, 0.0008681365, -0.03628438, 0.000594506
32.9245, 1741, 0.05376302, -0.01364188, 0.02852781, 0.001004376, -0.02349577, 0.0006851972, 0.04403095, 0.0008674506, -0.0362643, 0.0005944333
32.93353, 1742, 0.05484027, -0.01414801, 0.02854291, 0.001004186, -0.0234904, 0.0006848574, 0.04404052, 0.0008667855, -0.03624471, 0.0005943397
32.94088, 1743, 0.05561149, -0.01414801, 0.02855844, 0.001004041, -0.02348504, 0.0006845073, 0.04405076, 0.0008661364, -0.03622516, 0.0005942448
32.94973, 1744, 0.05575703, -0.01095432, 0.02857404, 0.001003883, -0.02347786, 0.0006842102, 0.04406111, 0.0008654904, -0.03620281, 0.000594283
32.95774, 1745, 0.05478342, -0.01095432, 0.02858905, 0.001003706, -0.02347068, 0.000683899, 0.04407058, 0.0008648268, -0.03618051, 0.0005943215
32.96717, 1746, 0.05488918, -0.01849949, 0.02860412, 0.001003532, -0.02346784, 0.0006835284, 0.04408013, 0.0008641655, -0.03616491, 0.0005940719
32.97445, 1747, 0.05461846, -0.01849949, 0.02861901, 0.001003338, -0.02346499, 0.0006831542, 0.04408943, 0.0008635011, -0.03614933, 0.0005938229
33.00772, 1748, 0.05258095, -0.01084742, 0.02863272, 0.001003095, -0.02345778, 0.0006828486, 0.04409691, 0.0008628038, -0.03612704, 0.000593863
33.02476, 1749, 0.05057702, -0.01295601, 0.02864526, 0.001002795, -0.02345177, 0.0006825228, 0.04410261, 0.0008620807, -0.03610664, 0.0005938127
33.03349, 1750, 0.05221178, -0.01865727, 0.02865873, 0.001002548, -0.02344903, 0.00068215, 0.04410974, 0.0008613793, -0.0360913, 0.0005935573
33.04179, 1751, 0.05163966, -0.01865727, 0.02867186, 0.001002264, -0.0234463, 0.0006817587, 0.04411636, 0.0008606713, -0.03607598, 0.0005933022
33.05036, 1752, 0.04746881, -0.00918892, 0.02868258, 0.001001887, -0.02343816, 0.000681493, 0.04411931, 0.0008599252, -0.03605237, 0.0005934163
33.0577, 1753, 0.0462456, -0.00918892, 0.0286926, 0.001001499, -0.02343003, 0.0006812174, 0.04412117, 0.0008591743, -0.03602881, 0.0005935287
33.0913, 1754, 0.0416874, -0.01324798, 0.02870001, 0.001001028, -0.02342422, 0.0006808984, 0.04411904, 0.0008584262, -0.03600884, 0.0005934638
33.12531, 1755, 0.04013775, -0.01474462, 0.02870653, 0.001000539, -0.02341928, 0.0006805508, 0.04411555, 0.0008576867, -0.03599022, 0.0005933384
33.15857, 1756, 0.04138988, -0.009517103, 0.02871375, 0.001000041, -0.02341136, 0.0006802667, 0.04411317, 0.0008569422, -0.03596706, 0.0005934325
33.17447, 1757, 0.04377776, -0.01119082, 0.02872233, 0.0009996084, -0.02340441, 0.0006799637, 0.04411287, 0.0008561921, -0.0359454, 0.0005934484
33.20041, 1758, 0.04604881, -0.02134077, 0.02873218, 0.0009992076, -0.02340323, 0.0006795877, 0.04411456, 0.0008554482, -0.03593265, 0.0005931167
33.21629, 1759, 0.04573639, -0.01063572, 0.02874185, 0.0009988163, -0.02339597, 0.0006792867, 0.04411598, 0.0008547038, -0.03591058, 0.000593158
33.23315, 1760, 0.04610001, -0.0108564, 0.02875171, 0.0009984181, -0.02338885, 0.0006789942, 0.04411771, 0.0008539608, -0.03588873, 0.0005931873
33.2495, 1761, 0.04679954, -0.01098308, 0.02876196, 0.0009980217, -0.02338181, 0.0006786875, 0.04412004, 0.0008532224, -0.03586704, 0.000593211
33.27524, 1762, 0.04485852, -0.01130815, 0.02877109, 0.0009976138, -0.02337495, 0.000678379, 0.04412068, 0.0008524797, -0.03584566, 0.0005932192
33.29127, 1763, 0.04583936, -0.007869929, 0.02878078, 0.0009972129, -0.02336616, 0.0006781407, 0.04412218, 0.0008517409, -0.03582133, 0.000593384
33.30003, 1764, 0.04503198, -0.008161277, 0.02878999, 0.0009967918, -0.02335754, 0.0006778893, 0.04412297, 0.0008510001, -0.0357973, 0.0005935322
33.30774, 1765, 0.04514024, -0.008161277, 0.02879925, 0.0009963711, -0.02334893, 0.0006776235, 0.04412385, 0.0008502621, -0.03577331, 0.000593679
33.31691, 1766, 0.04443151, -0.008689329, 0.0288081, 0.0009959615, -0.02334063, 0.0006773698, 0.04412412, 0.0008495237, -0.03574982, 0.0005937986
33.32458, 1767, 0.04222451, -0.008689329, 0.0288157, 0.0009954866, -0.02333233, 0.0006771083, 0.04412248, 0.0008487902, -0.03572637, 0.0005939194
33.35093, 1768, 0.04103217, -0.009664714, 0.0288226, 0.000995021, -0.0233246, 0.0006768316, 0.0441198, 0.0008480633, -0.03570381, 0.000593992
33.36633, 1769, 0.03965658, -0.00873363, 0.02882873, 0.0009945127, -0.02331636, 0.000676559, 0.04411594, 0.0008473471, -0.03568048, 0.000594108
33.37608, 1770, 0.04157128, -0.009603515, 0.02883593, 0.0009940346, -0.02330861, 0.0006762853, 0.04411374, 0.0008466183, -0.03565794, 0.0005941809
33.38285, 1771, 0.04073697, -0.009603515, 0.02884265, 0.0009935569, -0.02330087, 0.0006760104, 0.04411082, 0.0008458966, -0.03563544, 0.0005942532
33.39214, 1772, 0.04080978, -0.0102639, 0.0288494, 0.0009930807, -0.02329351, 0.0006757375, 0.04410797, 0.0008451759, -0.03561355, 0.0005942968
33.3992, 1773, 0.0406591, -0.0102639, 0.02885607, 0.0009926021, -0.02328617, 0.0006754455, 0.044105, 0.0008444568, -0.0355917, 0.0005943367
33.4081, 1774, 0.03939725, -0.01090887, 0.02886201, 0.0009921101, -0.02327919, 0.0006751508, 0.04410095, 0.000843748, -0.03557044, 0.0005943498
33.41636, 1775, 0.03921526, -0.01090887, 0.02886784, 0.0009916057, -0.02327222, 0.0006748446, 0.04409675, 0.0008430417, -0.03554922, 0.000594361
33.44961, 1776, 0.03767368, -0.01359428, 0.0288728, 0.0009910878, -0.02326677, 0.0006745218, 0.04409122, 0.0008423511, -0.03553034, 0.0005942651
33.46619, 1777, 0.03807123, -0.01559567, 0.02887798, 0.0009905843, -0.02326246, 0.0006741766, 0.04408605, 0.0008416583, -0.03551321, 0.000594095
33.47499, 1778, 0.03710198, -0.01709715, 0.0288826, 0.0009900681, -0.02325899, 0.0006738197, 0.04408006, 0.0008409766, -0.03549741, 0.0005938754
33.48355, 1779, 0.03706253, -0.01709715, 0.0288872, 0.0009895389, -0.02325553, 0.0006734651, 0.04407404, 0.0008402978, -0.03548163, 0.0005936555
33.49209, 1780, 0.03410513, -0.009811968, 0.02889013, 0.0009889941, -0.02324797, 0.0006731987, 0.04406549, 0.0008396621, -0.03545963, 0.0005937113
33.49984, 1781, 0.03354979, -0.009811968, 0.02889275, 0.0009884537, -0.02324043, 0.000672919, 0.04405649, 0.0008390373, -0.03543767, 0.0005937662
33.52527, 1782, 0.03173063, -0.01282793, 0.02889434, 0.0009879133, -0.02323459, 0.0006726017, 0.04404595, 0.0008384485, -0.03541833, 0.0005936945
33.55848, 1783, 0.02851079, -0.009845659, 0.02889412, 0.000987349, -0.02322708, 0.0006723229, 0.04403267, 0.0008379382, -0.03539648, 0.0005937451
33.57448, 1784, 0.03033047, -0.01292814, 0.02889493, 0.0009868069, -0.0232213, 0.0006719966, 0.04402097, 0.0008373815, -0.03537729, 0.000593668
33.58359, 1785, 0.0312139, -0.01423496, 0.02889623, 0.0009862439, -0.02321627, 0.0006716629, 0.04401004, 0.0008368075, -0.03535925, 0.0005935438
33.59131, 1786, 0.03188937, -0.01423496, 0.02889791, 0.0009856924, -0.02321124, 0.0006713297, 0.04399971, 0.0008362181, -0.03534124, 0.0005934183
33.60023, 1787, 0.03137343, -0.01754838, 0.02889929, 0.0009851571, -0.02320807, 0.0006709718, 0.04398895, 0.0008356403, -0.03532609, 0.0005931825
33.60768, 1788, 0.03173916, -0.01754838, 0.02890088, 0.0009846064, -0.02320491, 0.000670623, 0.04397853, 0.0008350575, -0.03531095, 0.0005929458
33.64117, 1789, 0.03191813, -0.01195931, 0.02890256, 0.0009840532, -0.02319862, 0.0006703244, 0.04396827, 0.0008344694, -0.0352911, 0.0005929037
33.67472, 1790, 0.03107671, -0.01237625, 0.02890378, 0.0009835096, -0.02319257, 0.0006700007, 0.04395732, 0.0008339013, -0.03527163, 0.0005928465
33.68423, 1791, 0.0319835, -0.0125767, 0.0289055, 0.0009829731, -0.02318665, 0.0006697017, 0.04394716, 0.0008333144, -0.03525236, 0.0005927789
33.69159, 1792, 0.03444935, -0.0125767, 0.02890859, 0.0009824339, -0.02318073, 0.0006693917, 0.0439391, 0.0008326844, -0.03523313, 0.0005927125
33.72455, 1793, 0.03260493, -0.01388115, 0.02891065, 0.0009818926, -0.02317554, 0.0006690664, 0.04392949, 0.0008320863, -0.03521504, 0.0005925969
33.75843, 1794, 0.0312053, -0.01505867, 0.02891193, 0.0009813508, -0.02317102, 0.0006687347, 0.04391872, 0.0008315184, -0.03519797, 0.0005924386
33.76802, 1795, 0.03161222, -0.01105154, 0.02891344, 0.0009808186, -0.02316426, 0.0006684257, 0.04390831, 0.0008309433, -0.03517754, 0.0005924297
33.77516, 1796, 0.03382001, -0.01105154, 0.02891617, 0.0009802722, -0.02315752, 0.0006681496, 0.04389978, 0.0008303259, -0.03515715, 0.0005924202
33.80835, 1797, 0.03216162, -0.01171333, 0.02891798, 0.0009797374, -0.02315115, 0.000667838, 0.04388987, 0.00082974, -0.03513735, 0.0005923839
33.84143, 1798, 0.03104404, -0.01056899, 0.02891916, 0.0009791997, -0.02314415, 0.0006675569, 0.04387903, 0.0008291783, -0.03511662, 0.0005923933
33.87513, 1799, 0.02945802, -0.01505372, 0.02891946, 0.000978649, -0.02313966, 0.0006672293, 0.04386687, 0.0008286544, -0.0350997, 0.000592233
33.90842, 1800, 0.0285916, -0.02083713, 0.02891928, 0.000978109, -0.02313838, 0.0006668526, 0.043854, 0.0008281516, -0.03508768, 0.000591905
33.94173, 1801, 0.01861986, -0.01631123, 0.02891356, 0.0009776272, -0.02313459, 0.0006665149, 0.04383276, 0.0008279905, -0.03507188, 0.0005917019
33.95778, 1802, 0.01846698, -0.01993221, 0.02890776, 0.0009771376, -0.02313281, 0.0006661498, 0.04381142, 0.0008278347, -0.03505914, 0.0005913976
33.99126, 1803, 0.03179722, -0.01017123, 0.02890936, 0.0009766098, -0.02312562, 0.0006658637, 0.04380133, 0.00082726, -0.03503823, 0.0005914198
34.02485, 1804, 0.04701166, -0.01137432, 0.0289194, 0.0009762423, -0.02311911, 0.0006655825, 0.04380402, 0.0008265733, -0.03501836, 0.0005913945
34.05836, 1805, 0.06210915, -0.01289105, 0.02893778, 0.0009763143, -0.02311344, 0.000665259, 0.04381938, 0.00082616, -0.0349998, 0.0005913082
34.07491, 1806, 0.06777176, -0.01214169, 0.02895929, 0.0009766038, -0.02310736, 0.0006649627, 0.04383946, 0.0008259478, -0.03498064, 0.0005912506
34.08315, 1807, 0.07693773, -0.009366006, 0.02898584, 0.0009773406, -0.02309976, 0.000664696, 0.04386718, 0.0008261729, -0.03495918, 0.0005913043
34.09196, 1808, 0.08086803, -0.009366006, 0.02901454, 0.0009782891, -0.02309216, 0.0006644311, 0.04389814, 0.000826627, -0.03493777, 0.0005913571
34.10071, 1809, 0.08749726, -0.0141802, 0.02904686, 0.0009796361, -0.02308724, 0.0006641134, 0.04393459, 0.0008275239, -0.03492041, 0.0005912221
34.10816, 1810, 0.09062425, -0.0141802, 0.02908088, 0.0009811785, -0.02308231, 0.0006637881, 0.0439736, 0.0008286541, -0.03490308, 0.0005910867
34.1415, 1811, 0.09714871, -0.0120557, 0.02911847, 0.0009832088, -0.02307623, 0.0006634918, 0.04401799, 0.0008303219, -0.03488401, 0.0005910297
34.16699, 1812, 0.1047034, -0.01199906, 0.02916018, 0.0009858165, -0.02307011, 0.000663196, 0.0440686, 0.0008327001, -0.03486492, 0.0005909724
34.18377, 1813, 0.1088466, -0.01392353, 0.02920414, 0.0009887661, -0.02306507, 0.0006628738, 0.04412258, 0.0008355028, -0.03484747, 0.0005908439
34.22749, 1814, 0.1084841, -0.02188395, 0.02924784, 0.0009916957, -0.02306441, 0.0006625028, 0.04417617, 0.0008382556, -0.03483668, 0.0005904922
34.27487, 1815, 0.1066948, -0.008195952, 0.02929051, 0.000994455, -0.02305622, 0.0006622658, 0.04422818, 0.0008408094, -0.03481451, 0.0005905924
34.3009, 1816, 0.1071947, -0.01466677, 0.02933341, 0.0009972459, -0.0230516, 0.000661947, 0.04428052, 0.000843405, -0.03479777, 0.0005904374
34.31667, 1817, 0.1062029, -0.01124583, 0.02937571, 0.0009999558, -0.02304511, 0.0006616521, 0.04433195, 0.000845889, -0.0347782, 0.0005904072
34.35012, 1818, 0.1001503, -0.0172583, 0.02941464, 0.001002152, -0.02304192, 0.0006613145, 0.04437827, 0.0008477717, -0.03476366, 0.0005901725
34.38336, 1819, 0.09479422, -0.009346962, 0.02945058, 0.001003949, -0.02303439, 0.0006610506, 0.04442008, 0.000849176, -0.03474259, 0.0005902184
