Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.33147, 3803, 0, 0, 0.0163046, 0.0007786607, -0.00533887, 0.000150114, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.34048, 3804, 0, 0, 0.01630032, 0.0007784938, -0.005337466, 0.0001500897, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.34789, 3805, 0, 0, 0.01629603, 0.0007784092, -0.005336063, 0.0001500587, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.38103, 3806, 0, 0, 0.01629175, 0.000778241, -0.005334661, 0.0001500167, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.4145, 3807, 0, 0, 0.01628747, 0.0007781484, -0.00533326, 0.0001499862, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.4481, 3808, 0, 0, 0.01628319, 0.0007779801, -0.005331859, 0.0001499619, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.45667, 3809, 0, 0, 0.01627892, 0.0007778968, -0.00533046, 0.0001499317, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.46362, 3810, 0, 0, 0.01627465, 0.0007777287, -0.00532906, 0.0001498891, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.47225, 3811, 0, 0, 0.01627037, 0.0007775594, -0.005327662, 0.0001498584, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.48064, 3812, 0, 0, 0.01626611, 0.0007774755, -0.005326265, 0.0001498339, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.4896, 3813, 0, 0, 0.01626184, 0.0007772993, -0.005324868, 0.0001498033, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.49776, 3814, 0, 0, 0.01625758, 0.0007772148, -0.005323472, 0.0001497618, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.53101, 3815, 0, 0, 0.01625332, 0.0007770466, -0.005322076, 0.0001497313, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.55556, 3816, 0, 0, 0.01624906, 0.0007768774, -0.005320681, 0.0001497067, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.566, 3817, 0, 0, 0.0162448, 0.0007767932, -0.005319288, 0.0001496763, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.5736, 3818, 0, 0, 0.01624054, 0.0007766244, -0.005317894, 0.0001496337, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.58116, 3819, 0, 0, 0.01623629, 0.0007765333, -0.005316502, 0.0001496041, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.61465, 3820, 0, 0, 0.01623204, 0.0007763634, -0.00531511, 0.0001495795, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.64766, 3821, 0, 0, 0.01622779, 0.000776281, -0.005313719, 0.000149549, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.65683, 3822, 0, 0, 0.01622355, 0.0007761123, -0.005312329, 0.0001495067, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.66441, 3823, 0, 0, 0.0162193, 0.0007759429, -0.005310939, 0.0001494768, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.68994, 3824, 0, 0, 0.01621506, 0.0007758581, -0.005309551, 0.000149452, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.69917, 3825, 0, 0, 0.01621082, 0.0007756809, -0.005308162, 0.0001494218, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.70626, 3826, 0, 0, 0.01620659, 0.0007755969, -0.005306775, 0.0001493801, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.73244, 3827, 0, 0, 0.01620235, 0.0007754289, -0.005305388, 0.0001493495, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.76415, 3828, 0, 0, 0.01619812, 0.0007752591, -0.005304002, 0.0001493249, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.77296, 3829, 0, 0, 0.01619389, 0.0007751759, -0.005302617, 0.000149295, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.78095, 3830, 0, 0, 0.01618966, 0.0007750075, -0.005301232, 0.0001492528, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.81375, 3831, 0, 0, 0.01618543, 0.0007749223, -0.005299849, 0.0001492227, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.84742, 3832, 0, 0, 0.01618121, 0.0007747459, -0.005298465, 0.0001491981, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.85631, 3833, 0, 0, 0.01617699, 0.000774663, -0.005297083, 0.0001491735, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.86406, 3834, 0, 0, 0.01617277, 0.0007744936, -0.005295702, 0.0001491436, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.88934, 3835, 0, 0, 0.01616855, 0.000774323, -0.005294321, 0.0001491013, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.91522, 3836, 0, 0, 0.01616434, 0.0007742393, -0.005292941, 0.000149071, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.93085, 3837, 0, 0, 0.01616012, 0.0007740713, -0.005291561, 0.0001490471, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.96407, 3838, 0, 0, 0.01615592, 0.0007739874, -0.005290182, 0.0001490168, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.97419, 3839, 0, 0, 0.01615171, 0.0007738086, -0.005288804, 0.0001489747, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
66.99876, 3840, 0, 0, 0.0161475, 0.0007737254, -0.005287427, 0.0001489444, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.01403, 3841, 0, 0, 0.0161433, 0.0007735571, -0.00528605, 0.0001489201, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.0228, 3842, 0, 0, 0.01613909, 0.0007733871, -0.005284675, 0.0001488894, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.03088, 3843, 0, 0, 0.0161349, 0.0007733022, -0.0052833, 0.0001488478, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.03931, 3844, 0, 0, 0.0161307, 0.0007731337, -0.005281925, 0.0001488174, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.04754, 3845, 0, 0, 0.0161265, 0.0007730505, -0.005280552, 0.0001487936, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.05679, 3846, 0, 0, 0.01612231, 0.0007728728, -0.005279178, 0.0001487639, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.06409, 3847, 0, 0, 0.01611812, 0.0007727884, -0.005277806, 0.0001487213, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.08949, 3848, 0, 0, 0.01611393, 0.0007726197, -0.005276435, 0.0001486909, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.09843, 3849, 0, 0, 0.01610974, 0.0007725357, -0.005275064, 0.0001486669, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.10636, 3850, 0, 0, 0.01610556, 0.0007723651, -0.005273694, 0.0001486374, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.13968, 3851, 0, 0, 0.01610138, 0.0007721962, -0.005272324, 0.0001485948, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.17289, 3852, 0, 0, 0.0160972, 0.0007721123, -0.005270956, 0.0001485646, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.19903, 3853, 0, 0, 0.01609302, 0.0007719428, -0.005269588, 0.0001485405, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.21459, 3854, 0, 0, 0.01608884, 0.0007718519, -0.00526822, 0.0001485104, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.24796, 3855, 0, 0, 0.01608467, 0.0007716813, -0.005266854, 0.0001484679, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.25658, 3856, 0, 0, 0.0160805, 0.0007715992, -0.005265488, 0.0001484381, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.26545, 3857, 0, 0, 0.01607633, 0.0007714285, -0.005264123, 0.0001484142, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.29784, 3858, 0, 0, 0.01607216, 0.0007712576, -0.005262758, 0.0001483842, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.33157, 3859, 0, 0, 0.016068, 0.000771175, -0.005261394, 0.0001483414, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.36401, 3860, 0, 0, 0.01606383, 0.000771004, -0.005260031, 0.0001483118, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.37371, 3861, 0, 0, 0.01605967, 0.0007709212, -0.005258669, 0.0001482873, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.38054, 3862, 0, 0, 0.01605552, 0.0007707435, -0.005257307, 0.000148258, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.41399, 3863, 0, 0, 0.01605136, 0.0007706606, -0.005255946, 0.0001482157, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.43967, 3864, 0, 0, 0.01604721, 0.0007704902, -0.005254586, 0.0001481857, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.44822, 3865, 0, 0, 0.01604305, 0.0007704061, -0.005253226, 0.0001481618, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.45641, 3866, 0, 0, 0.0160389, 0.0007702375, -0.005251868, 0.0001481378, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.48969, 3867, 0, 0, 0.01603476, 0.0007700663, -0.005250509, 0.0001481078, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.52281, 3868, 0, 0, 0.01603061, 0.0007699833, -0.005249152, 0.0001480657, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.55614, 3869, 0, 0, 0.01602647, 0.0007698129, -0.005247795, 0.000148036, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.58969, 3870, 0, 0, 0.01602233, 0.0007697227, -0.005246439, 0.0001480119, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.62331, 3871, 0, 0, 0.01601819, 0.0007695518, -0.005245084, 0.0001479818, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.6328, 3872, 0, 0, 0.01601405, 0.0007694686, -0.005243729, 0.0001479394, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.64022, 3873, 0, 0, 0.01600992, 0.0007692974, -0.005242376, 0.0001479098, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.67255, 3874, 0, 0, 0.01600578, 0.0007692149, -0.005241022, 0.0001478861, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.70933, 3875, 0, 0, 0.01600165, 0.0007690447, -0.00523967, 0.0001478561, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.741, 3876, 0, 0, 0.01599752, 0.0007688735, -0.005238318, 0.0001478134, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.77328, 3877, 0, 0, 0.0159934, 0.0007687905, -0.005236967, 0.0001477842, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.80629, 3878, 0, 0, 0.01598927, 0.0007686191, -0.005235617, 0.0001477603, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.83951, 3879, 0, 0, 0.01598515, 0.0007685295, -0.005234267, 0.0001477306, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.87269, 3880, 0, 0, 0.01598103, 0.0007683581, -0.005232918, 0.0001476879, 0.03384629, 0.00102282, -0.01108282, 0.0002480246
67.88216, 3881, 0.04814043, -0.002473354, 0.01598932, 0.0007684221, -0.005232207, 0.0001476556, 0.03385409, 0.001022373, -0.01107812, 0.0002479294
67.89015, 3882, 0.04906604, -0.002473354, 0.01599784, 0.0007684914, -0.005231496, 0.0001476176, 0.03386238, 0.001021942, -0.01107343, 0.0002478356
67.92304, 3883, 0.05173008, -0.002473354, 0.01600704, 0.0007686873, -0.005230786, 0.0001475856, 0.03387212, 0.001021559, -0.01106874, 0.0002477407
67.95614, 3884, 0.05347225, -0.005088836, 0.01601669, 0.0007688275, -0.005230749, 0.0001475478, 0.03388279, 0.001021211, -0.01106548, 0.0002476246
67.98892, 3885, 0.05573374, -0.0009807944, 0.01602691, 0.000769005, -0.005229655, 0.00014752, 0.03389469, 0.001020915, -0.01105999, 0.0002475455
68.00676, 3886, 0.05688072, -0.005442843, 0.01603742, 0.0007692889, -0.005229711, 0.0001474818, 0.03390719, 0.001020646, -0.01105694, 0.0002474278
68.04012, 3887, 0.05776776, -0.005625382, 0.01604816, 0.0007694938, -0.005229812, 0.0001474435, 0.03392017, 0.0010204, -0.01105399, 0.0002473087
68.07326, 3888, 0.05875118, -0.0137447, 0.01605914, 0.0007698103, -0.005232002, 0.0001474181, 0.03393366, 0.00102018, -0.01105545, 0.0002471787
68.08951, 3889, 0.05893625, -0.01466878, 0.01607017, 0.0007700427, -0.005234429, 0.0001474091, 0.03394724, 0.001019966, -0.01105741, 0.0002470511
68.1153, 3890, 0.05864456, -0.02174053, 0.01608111, 0.0007703571, -0.005238672, 0.00014743, 0.03396065, 0.001019742, -0.01106321, 0.0002469791
68.13143, 3891, 0.05799146, -0.0226585, 0.01609188, 0.0007705716, -0.005243149, 0.0001474704, 0.03397369, 0.001019502, -0.0110695, 0.0002469177
68.16464, 3892, 0.05687889, -0.0283062, 0.01610236, 0.0007708529, -0.005249075, 0.0001475743, 0.03398611, 0.001019233, -0.01107885, 0.0002469452
68.19773, 3893, 0.05394987, -0.02862351, 0.01611208, 0.0007709993, -0.005255079, 0.0001476746, 0.03399693, 0.001018897, -0.01108836, 0.0002469779
68.23211, 3894, 0.04978474, -0.02796577, 0.01612073, 0.0007710739, -0.005260911, 0.000147768, 0.03400549, 0.001018481, -0.0110975, 0.0002469984
68.24809, 3895, 0.0483436, -0.03004372, 0.016129, 0.0007711313, -0.005267274, 0.0001478843, 0.03401325, 0.001018039, -0.01110776, 0.000247059
68.28139, 3896, 0.04376777, -0.02855645, 0.0161361, 0.0007711304, -0.005273252, 0.0001480024, 0.03401852, 0.00101754, -0.0111172, 0.0002470899
68.31554, 3897, 0.03967918, -0.03152287, 0.01614214, 0.0007710964, -0.005279988, 0.0001481357, 0.03402159, 0.001017005, -0.01112824, 0.000247182
68.34844, 3898, 0.03692464, -0.03119268, 0.01614747, 0.0007710287, -0.005286635, 0.0001482702, 0.03402316, 0.001016461, -0.01113908, 0.0002472659
68.365, 3899, 0.03397736, -0.03335652, 0.01615204, 0.0007708571, -0.005293834, 0.000148426, 0.03402313, 0.001015912, -0.01115109, 0.0002473982
68.39809, 3900, 0.02967824, -0.03264907, 0.01615551, 0.0007707539, -0.005300849, 0.0001485784, 0.03402079, 0.001015373, -0.0111627, 0.0002475145
68.43179, 3901, 0.02690723, -0.02697217, 0.01615827, 0.0007705554, -0.005306404, 0.0001486608, 0.03401695, 0.001014851, -0.01117123, 0.0002475153
68.44154, 3902, 0.02406375, -0.03872254, 0.01616029, 0.0007703537, -0.005314968, 0.0001489171, 0.03401158, 0.001014358, -0.01118609, 0.0002477918
68.44892, 3903, 0.02267682, -0.03872254, 0.01616197, 0.0007702298, -0.005323528, 0.0001491551, 0.03400547, 0.001013881, -0.01120093, 0.0002480662
68.48141, 3904, 0.01884736, -0.03114957, 0.01616265, 0.000770025, -0.005330143, 0.0001493004, 0.0339973, 0.001013456, -0.01121168, 0.0002481471
68.51519, 3905, 0.01643329, -0.03323741, 0.01616272, 0.0007698266, -0.00533729, 0.0001494593, 0.03398785, 0.001013078, -0.01122354, 0.0002482747
68.54814, 3906, 0.0153525, -0.03594851, 0.01616251, 0.0007696333, -0.005345126, 0.000149654, 0.03397782, 0.001012718, -0.01123685, 0.0002484703
68.57428, 3907, 0.01574595, -0.03552109, 0.01616241, 0.0007694377, -0.00535285, 0.0001498561, 0.03396801, 0.001012353, -0.01124991, 0.0002486532
68.58979, 3908, 0.01603382, -0.03587213, 0.01616237, 0.0007692412, -0.005360659, 0.0001500494, 0.03395837, 0.001011982, -0.01126315, 0.0002488457
68.62289, 3909, 0.01564975, -0.02908069, 0.01616224, 0.000769046, -0.005366727, 0.0001501524, 0.03394853, 0.001011617, -0.01127272, 0.0002488822
68.65721, 3910, 0.0132255, -0.03193256, 0.01616149, 0.0007688616, -0.005373522, 0.0001502937, 0.0339374, 0.001011305, -0.01128382, 0.0002489777
68.69117, 3911, 0.01249425, -0.03443132, 0.01616056, 0.0007685944, -0.005380951, 0.0001504847, 0.03392589, 0.001011008, -0.01129624, 0.0002491324
68.70752, 3912, 0.01442588, -0.03699398, 0.01616011, 0.0007684053, -0.005389032, 0.000150688, 0.03391543, 0.001010669, -0.01131003, 0.0002493522
68.71604, 3913, 0.01509954, -0.03683285, 0.01615984, 0.000768213, -0.005397068, 0.0001509127, 0.03390534, 0.001010317, -0.01132371, 0.0002495682
68.72404, 3914, 0.01545691, -0.03683285, 0.01615966, 0.0007680184, -0.0054051, 0.0001511191, 0.03389545, 0.001009958, -0.01133738, 0.000249783
68.73293, 3915, 0.01405861, -0.03270148, 0.01615912, 0.0007678245, -0.005412072, 0.0001512688, 0.03388483, 0.001009627, -0.01134883, 0.0002498934
68.74027, 3916, 0.01377508, -0.03270148, 0.01615852, 0.0007676385, -0.005419041, 0.0001514303, 0.03387406, 0.001009301, -0.01136026, 0.0002500032
68.76544, 3917, 0.012535, -0.03546728, 0.01615759, 0.0007674579, -0.005426712, 0.000151616, 0.03386264, 0.001009006, -0.01137316, 0.0002501807
68.77484, 3918, 0.01106266, -0.03546728, 0.01615629, 0.0007672864, -0.005434379, 0.0001518021, 0.03385045, 0.001008744, -0.01138604, 0.0002503573
68.78247, 3919, 0.01227448, -0.03546728, 0.0161553, 0.0007671008, -0.005442042, 0.0001520054, 0.03383892, 0.001008452, -0.01139891, 0.000250533
68.81441, 3920, 0.01084049, -0.02684356, 0.01615394, 0.0007669298, -0.005447502, 0.0001520837, 0.03382663, 0.001008196, -0.01140716, 0.0002505267
68.84003, 3921, 0.007983724, -0.02684356, 0.01615186, 0.0007666856, -0.005452959, 0.0001521618, 0.03381284, 0.001008016, -0.0114154, 0.0002505205
68.85632, 3922, 0.009511973, -0.03190355, 0.01615017, 0.0007665247, -0.005459704, 0.0001522943, 0.03379987, 0.00100779, -0.01142634, 0.0002506108
68.8903, 3923, 0.007981579, -0.03190355, 0.01614808, 0.0007663672, -0.005466444, 0.0001524323, 0.0337861, 0.00100761, -0.01143726, 0.0002507
68.90688, 3924, 0.00734465, -0.0264453, 0.01614584, 0.0007661363, -0.005471791, 0.0001525064, 0.03377201, 0.001007444, -0.01144526, 0.0002506869
68.94019, 3925, 0.007618655, -0.03260702, 0.01614367, 0.0007659832, -0.005478704, 0.000152665, 0.03375807, 0.001007272, -0.01145653, 0.0002507917
68.95701, 3926, 0.007720239, -0.035027, 0.01614152, 0.0007658358, -0.00548623, 0.0001528427, 0.03374421, 0.001007096, -0.01146908, 0.0002509542
68.97356, 3927, 0.008282871, -0.03747442, 0.01613952, 0.000765676, -0.005494375, 0.000153056, 0.03373066, 0.001006906, -0.01148292, 0.0002511808
68.98293, 3928, 0.008563437, -0.02934767, 0.01613759, 0.0007654335, -0.005500448, 0.0001531756, 0.03371727, 0.001006708, -0.01149243, 0.0002512165
68.98991, 3929, 0.009251973, -0.02934767, 0.01613584, 0.0007652674, -0.005506518, 0.0001532777, 0.03370426, 0.001006489, -0.01150192, 0.0002512522
69.02365, 3930, 0.01039618, -0.03128643, 0.01613438, 0.0007651018, -0.005513078, 0.0001534075, 0.03369188, 0.001006243, -0.01151243, 0.0002513271
69.03333, 3931, 0.01190845, -0.03105642, 0.0161333, 0.0007649193, -0.005519576, 0.000153528, 0.03368031, 0.00100596, -0.01152281, 0.0002513961
69.04149, 3932, 0.01131725, -0.03105642, 0.01613208, 0.0007647481, -0.00552607, 0.0001536553, 0.03366844, 0.00100569, -0.01153318, 0.0002514647
69.05708, 3933, 0.01255713, -0.03828543, 0.01613117, 0.0007644819, -0.0055344, 0.0001538967, 0.03365724, 0.001005394, -0.01154737, 0.0002517111
69.07334, 3934, 0.01396735, -0.03215975, 0.01613062, 0.000764297, -0.005541168, 0.0001540297, 0.0336468, 0.001005067, -0.0115583, 0.0002518027
69.08997, 3935, 0.01402486, -0.03199959, 0.01613009, 0.0007641111, -0.005547892, 0.0001541677, 0.0336364, 0.001004737, -0.01156913, 0.000251891
69.09821, 3936, 0.01509486, -0.0343748, 0.01612982, 0.0007639144, -0.005555216, 0.0001543518, 0.03362658, 0.001004386, -0.01158121, 0.0002520327
69.10607, 3937, 0.0150994, -0.0343748, 0.01612956, 0.0007637237, -0.005562536, 0.0001545129, 0.03361677, 0.001004036, -0.01159328, 0.0002521742
69.13178, 3938, 0.0166344, -0.03658548, 0.01612969, 0.0007635288, -0.005570414, 0.0001547273, 0.03360779, 0.001003659, -0.0116065, 0.0002523714
69.14801, 3939, 0.01837208, -0.02867115, 0.01613026, 0.0007633347, -0.005576278, 0.000154821, 0.03359973, 0.00100325, -0.01161553, 0.0002523916
69.15811, 3940, 0.019097, -0.03130846, 0.01613101, 0.0007631317, -0.005582809, 0.0001549492, 0.03359206, 0.001002829, -0.01162594, 0.0002524632
69.17368, 3941, 0.01922478, -0.03387614, 0.0161318, 0.0007630169, -0.005589989, 0.0001551092, 0.03358448, 0.001002409, -0.01163769, 0.0002525917
69.18168, 3942, 0.02128211, -0.03387614, 0.0161331, 0.0007628122, -0.005597164, 0.0001552794, 0.03357798, 0.001001958, -0.01164943, 0.0002527186
69.18964, 3943, 0.02154894, -0.03387614, 0.01613448, 0.0007626135, -0.005604337, 0.0001554387, 0.03357163, 0.001001506, -0.01166116, 0.0002528458
69.19825, 3944, 0.02237268, -0.03500345, 0.01613606, 0.0007624075, -0.005611791, 0.0001556128, 0.03356573, 0.001001045, -0.01167347, 0.0002530003
69.20684, 3945, 0.02463432, -0.03500345, 0.01613821, 0.000762211, -0.005619241, 0.0001558035, 0.03356102, 0.001000558, -0.01168577, 0.0002531541
69.22326, 3946, 0.02684215, -0.03003927, 0.01614093, 0.0007620981, -0.00562543, 0.0001559105, 0.03355748, 0.001000054, -0.01169544, 0.0002531979
69.24951, 3947, 0.02905811, -0.03256389, 0.0161442, 0.0007619094, -0.005632255, 0.0001560462, 0.03355511, 0.0009995387, -0.01170643, 0.0002532937
69.2647, 3948, 0.03074237, -0.0350506, 0.0161479, 0.0007618122, -0.005639706, 0.000156237, 0.03355363, 0.000999016, -0.01171872, 0.0002534471
69.27409, 3949, 0.03010683, -0.03746296, 0.01615143, 0.000761628, -0.005647765, 0.0001564451, 0.03355182, 0.0009984958, -0.01173226, 0.0002536625
69.28186, 3950, 0.03039501, -0.03746296, 0.01615504, 0.0007615314, -0.005655819, 0.000156669, 0.03355015, 0.0009979758, -0.01174579, 0.0002538768
69.29842, 3951, 0.03256845, -0.03498518, 0.01615919, 0.0007613575, -0.005663242, 0.0001568415, 0.03354964, 0.000997453, -0.011758, 0.0002540272
69.33141, 3952, 0.03616928, -0.02786556, 0.01616426, 0.0007612958, -0.00566886, 0.0001569246, 0.03355102, 0.0009969299, -0.01176646, 0.0002540301
69.34801, 3953, 0.03610611, -0.02967967, 0.0161693, 0.0007612287, -0.005674934, 0.0001570322, 0.03355236, 0.0009964118, -0.01177586, 0.0002540655
69.35678, 3954, 0.03618344, -0.02967967, 0.01617436, 0.0007610835, -0.005681006, 0.000157134, 0.03355374, 0.0009958922, -0.01178525, 0.0002541
69.36521, 3955, 0.03616715, -0.02967967, 0.01617942, 0.0007610168, -0.005687074, 0.0001572515, 0.03355511, 0.0009953737, -0.01179464, 0.0002541347
69.37376, 3956, 0.03822413, -0.03456466, 0.01618499, 0.0007609646, -0.005694374, 0.0001574173, 0.03355756, 0.0009948625, -0.01180657, 0.0002542727
69.38173, 3957, 0.03883714, -0.03456466, 0.01619071, 0.0007608389, -0.005701669, 0.0001575832, 0.03356032, 0.000994355, -0.01181849, 0.0002544108
69.39072, 3958, 0.03942437, -0.03641878, 0.01619658, 0.0007608027, -0.00570943, 0.0001577902, 0.03356339, 0.0009938523, -0.01183137, 0.0002545946
69.39843, 3959, 0.04143136, -0.03641878, 0.01620295, 0.0007607772, -0.005717187, 0.0001579809, 0.0335675, 0.0009933658, -0.01184424, 0.0002547776
69.40839, 3960, 0.04194863, -0.02776875, 0.01620946, 0.0007607636, -0.005722756, 0.0001580616, 0.03357188, 0.0009928819, -0.01185257, 0.0002547764
69.41544, 3961, 0.04256305, -0.02776875, 0.01621611, 0.0007607574, -0.005728322, 0.0001581593, 0.03357659, 0.0009924049, -0.01186089, 0.0002547762
69.42377, 3962, 0.0443172, -0.03044823, 0.0162232, 0.0007607687, -0.005734561, 0.0001582674, 0.0335822, 0.0009919457, -0.0118706, 0.0002548241
69.43182, 3963, 0.04496991, -0.03044823, 0.01623046, 0.0007607841, -0.005740798, 0.0001583824, 0.03358814, 0.0009914961, -0.0118803, 0.0002548703
69.44086, 3964, 0.0468421, -0.03251638, 0.01623818, 0.000760825, -0.005747552, 0.0001585142, 0.03359506, 0.0009910703, -0.01189107, 0.0002549597
69.4485, 3965, 0.0473707, -0.03251638, 0.01624603, 0.0007608694, -0.005754304, 0.000158669, 0.03360225, 0.0009906527, -0.01190183, 0.0002550485
69.45663, 3966, 0.04786184, -0.03254361, 0.016254, 0.0007609229, -0.005761058, 0.0001588073, 0.03360968, 0.0009902405, -0.01191259, 0.0002551378
69.46485, 3967, 0.0497587, -0.03254361, 0.01626245, 0.0007610042, -0.005767809, 0.000158939, 0.0336181, 0.0009898603, -0.01192334, 0.0002552266
69.47421, 3968, 0.05028255, -0.03653355, 0.01627102, 0.000761088, -0.005775562, 0.0001591458, 0.03362678, 0.0009894884, -0.01193616, 0.0002554086
69.48162, 3969, 0.05084193, -0.03653355, 0.01627973, 0.0007612643, -0.005783312, 0.0001593357, 0.03363574, 0.0009891285, -0.01194897, 0.0002555906
69.49041, 3970, 0.05260189, -0.02854937, 0.01628888, 0.0007613863, -0.005789047, 0.0001594294, 0.03364561, 0.0009887998, -0.0119576, 0.0002556012
69.49883, 3971, 0.05317642, -0.02854937, 0.01629817, 0.0007615102, -0.005794778, 0.0001595159, 0.03365577, 0.0009884845, -0.01196623, 0.0002556112
69.53149, 3972, 0.05614068, -0.03053081, 0.0163082, 0.0007617738, -0.005801006, 0.0001596401, 0.03366745, 0.0009882343, -0.01197588, 0.0002556579
69.54826, 3973, 0.05655593, -0.03261527, 0.01631833, 0.0007619581, -0.005807755, 0.0001597784, 0.03367934, 0.0009879919, -0.0119866, 0.0002557458
69.58238, 3974, 0.05764541, -0.03585891, 0.01632873, 0.0007621616, -0.005815317, 0.0001599577, 0.03369179, 0.0009877773, -0.011999, 0.0002559092
69.59874, 3975, 0.05869928, -0.03102204, 0.01633939, 0.0007624673, -0.005821658, 0.0001600874, 0.03370477, 0.0009875882, -0.01200887, 0.0002559635
69.6565, 3976, 0.06046499, -0.03662416, 0.01635049, 0.0007627213, -0.005829405, 0.000160277, 0.03371864, 0.0009874466, -0.01202164, 0.0002561453
69.67377, 3977, 0.06121323, -0.03942035, 0.01636177, 0.0007630744, -0.005837852, 0.0001605304, 0.03373289, 0.0009873259, -0.01203584, 0.0002564013
69.68232, 3978, 0.05702796, -0.03942035, 0.01637199, 0.0007632644, -0.005846294, 0.0001607607, 0.03374496, 0.0009870968, -0.01205003, 0.0002566573
69.69044, 3979, 0.05652584, -0.03942035, 0.01638208, 0.000763524, -0.005854732, 0.000161007, 0.03375676, 0.000986854, -0.0120642, 0.0002569124
