Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.24105, 2584, 0, 0, 0.01929691, 0.0005860515, -0.01620673, 0.0002565685, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.27391, 2585, 0, 0, 0.01928945, 0.0005859516, -0.01620046, 0.0002565742, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.28236, 2586, 0, 0, 0.01928199, 0.0005858816, -0.01619419, 0.0002565765, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.29095, 2587, 0, 0, 0.01927453, 0.0005857809, -0.01618794, 0.0002565746, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.3235, 2588, 0, 0, 0.01926709, 0.0005857095, -0.01618168, 0.0002565767, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.34927, 2589, 0, 0, 0.01925964, 0.0005856383, -0.01617543, 0.0002565795, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.35762, 2590, 0, 0, 0.01925221, 0.0005855361, -0.01616918, 0.0002565837, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.36556, 2591, 0, 0, 0.01924478, 0.0005854678, -0.01616294, 0.0002565859, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.39885, 2592, 0, 0, 0.01923735, 0.0005853669, -0.01615671, 0.000256588, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.43273, 2593, 0, 0, 0.01922993, 0.0005852934, -0.01615048, 0.0002565848, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.44148, 2594, 0, 0, 0.01922252, 0.0005852249, -0.01614425, 0.0002565936, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.44877, 2595, 0, 0, 0.01921511, 0.0005851202, -0.01613803, 0.0002565904, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.48241, 2596, 0, 0, 0.01920771, 0.000585049, -0.01613181, 0.0002565912, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.5159, 2597, 0, 0, 0.01920032, 0.0005849471, -0.0161256, 0.0002565926, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.54098, 2598, 0, 0, 0.01919292, 0.0005848751, -0.01611939, 0.0002565955, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.54927, 2599, 0, 0, 0.01918554, 0.0005848043, -0.01611319, 0.0002565966, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.55751, 2600, 0, 0, 0.01917816, 0.000584701, -0.016107, 0.0002565973, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.5653, 2601, 0, 0, 0.01917079, 0.0005846301, -0.0161008, 0.0002566005, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.57379, 2602, 0, 0, 0.01916342, 0.0005845575, -0.01609462, 0.000256601, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.59889, 2603, 0, 0, 0.01915606, 0.0005844529, -0.01608843, 0.0002566008, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.64367, 2604, 0, 0, 0.0191487, 0.0005843816, -0.01608225, 0.0002565955, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.69085, 2605, 0, 0, 0.01914135, 0.0005843102, -0.01607608, 0.0002566036, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.7156, 2606, 0, 0, 0.01913401, 0.0005842056, -0.01606991, 0.0002566028, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.74915, 2607, 0, 0, 0.01912667, 0.0005841342, -0.01606375, 0.0002566047, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.75843, 2608, 0, 0, 0.01911933, 0.000584029, -0.01605759, 0.0002566048, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.76585, 2609, 0, 0, 0.019112, 0.0005839549, -0.01605143, 0.0002566044, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.79096, 2610, 0, 0, 0.01910468, 0.0005838829, -0.01604528, 0.0002566048, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.80023, 2611, 0, 0, 0.01909737, 0.0005837793, -0.01603914, 0.000256604, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.80684, 2612, 0, 0, 0.01909005, 0.0005837051, -0.016033, 0.000256603, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.83242, 2613, 0, 0, 0.01908275, 0.0005836326, -0.01602686, 0.0002566039, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.84269, 2614, 0, 0, 0.01907545, 0.0005835287, -0.01602073, 0.000256602, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.87415, 2615, 0, 0, 0.01906815, 0.0005834531, -0.0160146, 0.0002566085, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.89086, 2616, 0, 0, 0.01906086, 0.0005833798, -0.01600848, 0.0002566069, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.9161, 2617, 0, 0, 0.01905358, 0.0005832755, -0.01600236, 0.0002565992, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.94933, 2618, 0, 0, 0.0190463, 0.0005832005, -0.01599625, 0.000256605, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
40.98206, 2619, 0, 0, 0.01903903, 0.0005831262, -0.01599015, 0.0002566028, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.00885, 2620, 0, 0, 0.01903176, 0.0005830217, -0.01598404, 0.0002566027, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.02337, 2621, 0, 0, 0.0190245, 0.0005829456, -0.01597794, 0.0002566004, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.04906, 2622, 0, 0, 0.01901725, 0.0005828736, -0.01597185, 0.0002566046, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.05859, 2623, 0, 0, 0.01901, 0.0005827657, -0.01596576, 0.0002566018, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.06573, 2624, 0, 0, 0.01900275, 0.0005826915, -0.01595968, 0.0002566007, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.09922, 2625, 0, 0, 0.01899551, 0.0005826171, -0.0159536, 0.0002565979, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.109, 2626, 0, 0, 0.01898828, 0.0005825414, -0.01594752, 0.0002566033, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.12423, 2627, 0, 0, 0.01898105, 0.0005824363, -0.01594145, 0.0002565994, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.15739, 2628, 0, 0, 0.01897383, 0.0005823603, -0.01593538, 0.0002565974, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.19117, 2629, 0, 0, 0.01896661, 0.0005822863, -0.01592932, 0.0002565941, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.22384, 2630, 0, 0, 0.0189594, 0.0005821762, -0.01592327, 0.0002565979, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.25754, 2631, 0, 0, 0.01895219, 0.0005821009, -0.01591721, 0.0002565944, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.27439, 2632, 0, 0, 0.01894499, 0.0005820279, -0.01591117, 0.0002565918, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.30756, 2633, 0, 0, 0.0189378, 0.0005819179, -0.01590512, 0.0002565876, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.34108, 2634, 0, 0, 0.01893061, 0.0005818425, -0.01589908, 0.000256591, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.36727, 2635, 0, 0, 0.01892342, 0.000581768, -0.01589305, 0.0002565861, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.38252, 2636, 0, 0, 0.01891624, 0.0005816931, -0.01588702, 0.00025659, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.40841, 2637, 0, 0, 0.01890907, 0.0005815813, -0.015881, 0.0002565864, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.42385, 2638, 0, 0, 0.0189019, 0.0005815057, -0.01587498, 0.0002565813, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.44912, 2639, 0, 0, 0.01889474, 0.0005814309, -0.01586896, 0.0002565846, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.4581, 2640, 0, 0, 0.01888758, 0.0005813547, -0.01586295, 0.0002565788, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.46453, 2641, 0, 0, 0.01888043, 0.0005812456, -0.01585694, 0.0002565814, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.49063, 2642, 0, 0, 0.01887329, 0.0005811681, -0.01585094, 0.0002565773, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.50038, 2643, 0, 0, 0.01886614, 0.0005810932, -0.01584494, 0.0002565719, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.50733, 2644, 0, 0, 0.01885901, 0.0005810166, -0.01583895, 0.0002565735, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.533, 2645, 0, 0, 0.01885188, 0.000580906, -0.01583296, 0.0002565751, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.54128, 2646, 0, 0, 0.01884475, 0.0005808286, -0.01582698, 0.000256569, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.54865, 2647, 0, 0, 0.01883763, 0.0005807533, -0.015821, 0.0002565641, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.58235, 2648, 0, 0, 0.01883052, 0.0005806749, -0.01581503, 0.0002565575, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.61583, 2649, 0, 0, 0.01882341, 0.0005805644, -0.01580906, 0.0002565588, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.6314, 2650, 0, 0, 0.01881631, 0.0005804867, -0.01580309, 0.0002565604, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.665, 2651, 0, 0, 0.01880921, 0.0005804098, -0.01579713, 0.0002565534, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.69024, 2652, 0, 0, 0.01880212, 0.0005803317, -0.01579117, 0.0002565539, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.69942, 2653, 0, 0, 0.01879503, 0.0005802207, -0.01578522, 0.0002565476, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.70668, 2654, 0, 0, 0.01878795, 0.000580142, -0.01577927, 0.0002565484, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.732, 2655, 0, 0, 0.01878087, 0.0005800641, -0.01577333, 0.0002565409, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.74099, 2656, 0, 0, 0.0187738, 0.0005799857, -0.01576739, 0.0002565409, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.74832, 2657, 0, 0, 0.01876674, 0.0005798762, -0.01576146, 0.0002565409, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.77479, 2658, 0, 0, 0.01875968, 0.000579797, -0.01575553, 0.0002565338, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.78309, 2659, 0, 0, 0.01875262, 0.0005797193, -0.0157496, 0.000256533, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.7904, 2660, 0, 0, 0.01874557, 0.0005796393, -0.01574368, 0.0002565268, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.81528, 2661, 0, 0, 0.01873853, 0.000579562, -0.01573776, 0.0002565252, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.82408, 2662, 0, 0, 0.01873149, 0.0005794481, -0.01573185, 0.0002565171, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.83213, 2663, 0, 0, 0.01872445, 0.0005793686, -0.01572594, 0.0002565163, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.86515, 2664, 0, 0, 0.01871742, 0.0005792929, -0.01572004, 0.000256516, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.89946, 2665, 0, 0, 0.0187104, 0.0005792129, -0.01571414, 0.0002565141, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.92358, 2666, 0, 0, 0.01870338, 0.0005790978, -0.01570825, 0.0002565133, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.93204, 2667, 0, 0, 0.01869637, 0.0005790199, -0.01570236, 0.0002565045, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.94114, 2668, 0, 0, 0.01868936, 0.0005789393, -0.01569647, 0.0002565029, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.96592, 2669, 0, 0, 0.01868236, 0.0005788625, -0.01569059, 0.0002564942, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.97422, 2670, 0, 0, 0.01867536, 0.0005787815, -0.01568471, 0.0002564923, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
41.98233, 2671, 0, 0, 0.01866837, 0.0005786667, -0.01567884, 0.0002564902, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.00785, 2672, 0, 0, 0.01866139, 0.0005785874, -0.01567297, 0.0002564806, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.01617, 2673, 0, 0, 0.0186544, 0.000578506, -0.01566711, 0.0002564783, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.02353, 2674, 0, 0, 0.01864743, 0.0005784288, -0.01566125, 0.0002564759, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.05728, 2675, 0, 0, 0.01864046, 0.0005783485, -0.0156554, 0.0002564736, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.09081, 2676, 0, 0, 0.01863349, 0.0005782661, -0.01564955, 0.000256471, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.09917, 2677, 0, 0, 0.01862653, 0.000578153, -0.0156437, 0.000256468, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.1072, 2678, 0, 0, 0.01861957, 0.0005780709, -0.01563786, 0.0002564572, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.13404, 2679, 0, 0, 0.01861263, 0.0005779902, -0.01563202, 0.0002564541, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.14886, 2680, 0, 0, 0.01860568, 0.0005779128, -0.01562619, 0.0002564509, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.18199, 2681, 0, 0, 0.01859874, 0.0005778295, -0.01562036, 0.0002564476, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.20702, 2682, 0, 0, 0.0185918, 0.000577749, -0.01561454, 0.000256444, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.21574, 2683, 0, 0, 0.01858488, 0.000577634, -0.01560872, 0.0002564332, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.22379, 2684, 0, 0, 0.01857795, 0.0005775507, -0.0156029, 0.0002564296, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.25769, 2685, 0, 0, 0.01857103, 0.0005774695, -0.01559709, 0.0002564256, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.29043, 2686, 0, 0, 0.01856412, 0.0005773911, -0.01559128, 0.0002564212, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.34748, 2687, 0, 0, 0.01855721, 0.0005773088, -0.01558548, 0.0002564177, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.38243, 2688, 0, 0, 0.0185503, 0.000577228, -0.01557968, 0.000256413, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.41545, 2689, 0, 0, 0.01854341, 0.0005771097, -0.01557389, 0.0002564008, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.44892, 2690, 0, 0, 0.01853651, 0.0005770273, -0.0155681, 0.0002563958, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.47354, 2691, 0, 0, 0.01852963, 0.0005769465, -0.01556231, 0.0002563918, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.48245, 2692, 0, 0, 0.01852274, 0.0005768639, -0.01555653, 0.0002563868, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.49006, 2693, 0, 0, 0.01851586, 0.0005767837, -0.01555076, 0.0002563811, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.51559, 2694, 0, 0, 0.01850899, 0.0005767006, -0.01554498, 0.0002563765, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.53178, 2695, 0, 0, 0.01850212, 0.0005766189, -0.01553922, 0.0002563714, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.56504, 2696, 0, 0, 0.01849526, 0.0005765358, -0.01553345, 0.0002563662, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.59917, 2697, 0, 0, 0.0184884, 0.0005764183, -0.01552769, 0.0002563595, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.6146, 2698, 0, 0, 0.01848155, 0.0005763348, -0.01552194, 0.0002563543, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.6231, 2699, 0, 0, 0.0184747, 0.0005762519, -0.01551619, 0.0002563487, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.63097, 2700, 0, 0, 0.01846786, 0.0005761692, -0.01551044, 0.0002563423, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.63923, 2701, 0, 0, 0.01846102, 0.0005760881, -0.0155047, 0.0002563359, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.64829, 2702, 0, 0, 0.01845419, 0.000576004, -0.01549896, 0.00025633, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.68123, 2703, 0, 0, 0.01844736, 0.0005759213, -0.01549323, 0.0002563237, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.69006, 2704, 0, 0, 0.01844054, 0.0005758376, -0.0154875, 0.0002563169, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.69815, 2705, 0, 0, 0.01843372, 0.0005757181, -0.01548177, 0.0002563182, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.72281, 2706, 0, 0, 0.01842691, 0.0005756335, -0.01547605, 0.0002563107, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.7327, 2707, 0, 0, 0.0184201, 0.0005755502, -0.01547033, 0.0002563039, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.74007, 2708, 0, 0, 0.0184133, 0.0005754677, -0.01546462, 0.0002562971, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.77266, 2709, 0, 0, 0.0184065, 0.000575383, -0.01545891, 0.0002562897, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.80546, 2710, 0, 0, 0.01839971, 0.0005753004, -0.01545321, 0.0002562823, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.81445, 2711, 0, 0, 0.01839293, 0.0005752156, -0.01544751, 0.0002562749, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.82151, 2712, 0, 0, 0.01838614, 0.0005751331, -0.01544181, 0.0002562755, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.84711, 2713, 0, 0, 0.01837937, 0.0005750483, -0.01543612, 0.0002562672, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.87258, 2714, 0, 0, 0.01837259, 0.0005749631, -0.01543043, 0.0002562587, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.88165, 2715, 0, 0, 0.01836583, 0.0005748795, -0.01542475, 0.0002562507, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.88943, 2716, 0, 0, 0.01835907, 0.0005747581, -0.01541907, 0.0002562433, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.92229, 2717, 0, 0, 0.01835231, 0.0005746722, -0.01541339, 0.000256242, 0.03469953, 0.0005193058, -0.02914279, 8.424774E-05
42.9389, 2718, 0.08086989, -0.03506526, 0.01837531, 0.0005758967, -0.01542062, 0.0002562885, 0.03473163, 0.0005204263, -0.02914691, 8.421356E-05
42.97245, 2719, 0.08229204, -0.03506526, 0.01839882, 0.0005772152, -0.01542785, 0.0002563345, 0.03476468, 0.0005216363, -0.02915102, 8.417923E-05
42.99752, 2720, 0.08244741, -0.03506526, 0.01842236, 0.0005785021, -0.01543507, 0.0002563801, 0.0347978, 0.0005228527, -0.02915513, 8.414532E-05
43.01369, 2721, 0.08369202, -0.03506526, 0.01844635, 0.0005798374, -0.01544228, 0.0002564334, 0.03483173, 0.0005241481, -0.02915923, 8.411104E-05
43.03904, 2722, 0.08440257, -0.03506526, 0.01847058, 0.0005812437, -0.01544949, 0.000256471, 0.03486611, 0.0005254889, -0.02916332, 8.407672E-05
43.0652, 2723, 0.08422204, -0.008115247, 0.01849473, 0.0005825965, -0.0154468, 0.0002563984, 0.03490031, 0.0005268127, -0.02914874, 8.432547E-05
43.08113, 2724, 0.08559398, -0.001897037, 0.01851936, 0.0005840488, -0.01544182, 0.000256378, 0.03493541, 0.0005282274, -0.02912986, 8.478127E-05
43.1134, 2725, 0.08634178, -0.01501738, 0.01854425, 0.0005855335, -0.01544167, 0.0002562779, 0.03497099, 0.0005296901, -0.0291201, 8.486053E-05
43.14855, 2726, 0.08646739, -0.01964629, 0.01856917, 0.0005870202, -0.01544321, 0.0002561867, 0.03500661, 0.0005311579, -0.02911355, 8.486374E-05
43.16465, 2727, 0.08839557, -0.00686416, 0.01859477, 0.0005885551, -0.01544006, 0.0002561263, 0.0350435, 0.0005327599, -0.02909817, 8.514719E-05
43.18182, 2728, 0.09000225, -0.007253259, 0.01862095, 0.0005902399, -0.01543706, 0.0002560546, 0.03508145, 0.0005344779, -0.02908308, 8.541808E-05
43.19778, 2729, 0.09025115, -0.005173713, 0.0186472, 0.0005918953, -0.0154333, 0.0002559979, 0.03511953, 0.0005362091, -0.02906658, 8.575335E-05
43.23159, 2730, 0.09006608, -0.005830079, 0.01867336, 0.0005935397, -0.01542978, 0.0002559416, 0.03515742, 0.0005379216, -0.02905055, 8.606661E-05
43.27282, 2731, 0.08956312, -0.006960616, 0.01869931, 0.0005951584, -0.01542668, 0.000255873, 0.03519492, 0.0005395905, -0.02903533, 8.634356E-05
43.31429, 2732, 0.08957446, -0.009266689, 0.01872526, 0.0005967733, -0.01542443, 0.0002557967, 0.03523237, 0.0005412553, -0.02902172, 8.65533E-05
43.3558, 2733, 0.08942733, -0.01027653, 0.01875113, 0.0005983793, -0.01542254, 0.0002557125, 0.03526967, 0.0005429037, -0.02900882, 8.673554E-05
43.38968, 2734, 0.09008042, -0.0179916, 0.01877722, 0.0006000501, -0.01542348, 0.0002556184, 0.03530736, 0.0005445961, -0.02900124, 8.675917E-05
43.40601, 2735, 0.08998869, -0.0179916, 0.01880325, 0.000601678, -0.01542442, 0.0002555308, 0.03534494, 0.0005462769, -0.02899367, 8.678296E-05
43.41531, 2736, 0.08992353, -0.007867545, 0.01882925, 0.0006032967, -0.01542166, 0.0002554532, 0.03538243, 0.0005479467, -0.02897916, 8.702977E-05
43.42385, 2737, 0.08988412, -0.007867545, 0.01885521, 0.000604915, -0.0154189, 0.0002553829, 0.03541984, 0.0005496099, -0.02896467, 8.727593E-05
43.43909, 2738, 0.08812967, -0.0104807, 0.01888051, 0.000606446, -0.01541709, 0.0002552967, 0.03545599, 0.0005511374, -0.02895199, 8.745024E-05
43.47252, 2739, 0.08644935, -0.01873752, 0.01890518, 0.000607899, -0.0154183, 0.0002552082, 0.03549094, 0.0005525426, -0.02894499, 8.746181E-05
43.50645, 2740, 0.08384997, -0.01873752, 0.01892888, 0.0006092335, -0.01541952, 0.0002551202, 0.03552407, 0.0005537648, -0.028938, 8.747341E-05
43.53975, 2741, 0.08244002, -0.003739133, 0.01895205, 0.0006104683, -0.01541525, 0.0002550814, 0.03555618, 0.0005548924, -0.02892075, 8.784787E-05
43.55687, 2742, 0.08371568, -0.01958916, 0.01897567, 0.0006117931, -0.01541678, 0.0002549924, 0.03558912, 0.0005560993, -0.02891436, 8.784742E-05
43.5816, 2743, 0.08192367, -0.01958916, 0.01899862, 0.0006130032, -0.0154183, 0.0002549025, 0.03562079, 0.0005571863, -0.02890799, 8.784678E-05
43.59769, 2744, 0.08188509, -0.01958916, 0.01902154, 0.00061421, -0.01541982, 0.0002548132, 0.03565239, 0.0005582679, -0.02890162, 8.784614E-05
43.62338, 2745, 0.08083874, -0.01958916, 0.01904406, 0.0006153713, -0.01542134, 0.0002547321, 0.03568324, 0.0005592796, -0.02889527, 8.784516E-05
43.63173, 2746, 0.07912178, -0.01958916, 0.01906594, 0.000616462, -0.01542285, 0.0002546422, 0.03571286, 0.0005601849, -0.02888892, 8.784424E-05
43.63932, 2747, 0.07970023, -0.01958916, 0.01908801, 0.0006175743, -0.01542437, 0.0002545529, 0.03574285, 0.0005611224, -0.02888258, 8.784342E-05
43.64783, 2748, 0.07744582, -0.01958916, 0.01910925, 0.0006185945, -0.01542589, 0.0002544719, 0.03577126, 0.0005619245, -0.02887625, 8.784235E-05
43.65619, 2749, 0.0766416, -0.01958916, 0.01913017, 0.0006195858, -0.0154274, 0.000254383, 0.03579908, 0.0005626781, -0.02886993, 8.784121E-05
43.66438, 2750, 0.07589703, -0.01958916, 0.01915082, 0.0006205435, -0.01542891, 0.0002543013, 0.03582636, 0.0005633898, -0.02886361, 8.783998E-05
43.67342, 2751, 0.07365292, -0.01958916, 0.01917063, 0.0006213863, -0.01543042, 0.0002542124, 0.03585207, 0.0005639788, -0.02885731, 8.78389E-05
43.70663, 2752, 0.07148463, -0.01958916, 0.01918964, 0.0006221486, -0.01543193, 0.0002541245, 0.03587628, 0.0005644577, -0.02885101, 8.783723E-05
43.73183, 2753, 0.06817605, -0.01958916, 0.01920743, 0.000622805, -0.01543344, 0.0002540355, 0.03589821, 0.0005647832, -0.02884472, 8.783602E-05
43.74823, 2754, 0.06958404, -0.01958916, 0.01922572, 0.0006235037, -0.01543495, 0.0002539544, 0.03592106, 0.0005651696, -0.02883844, 8.783446E-05
43.75684, 2755, 0.06878575, -0.01958916, 0.01924371, 0.00062414, -0.01543646, 0.0002538655, 0.03594334, 0.0005655179, -0.02883217, 8.7833E-05
43.76458, 2756, 0.06875737, -0.01958916, 0.01926168, 0.0006248103, -0.01543797, 0.000253785, 0.03596557, 0.0005658641, -0.02882591, 8.783116E-05
43.7733, 2757, 0.0680585, -0.01958916, 0.01927938, 0.0006254573, -0.01543947, 0.0002536965, 0.0359873, 0.0005661771, -0.02881965, 8.782948E-05
43.78137, 2758, 0.06594899, -0.01958916, 0.0192963, 0.0006260028, -0.01544098, 0.0002536082, 0.03600757, 0.0005664016, -0.02881341, 8.782776E-05
43.79029, 2759, 0.06534824, -0.01958916, 0.01931299, 0.000626567, -0.01544248, 0.0002535273, 0.03602741, 0.0005666011, -0.02880717, 8.782557E-05
43.79773, 2760, 0.06475151, -0.01958916, 0.01932945, 0.0006270736, -0.01544398, 0.0002534393, 0.03604682, 0.0005667751, -0.02880094, 8.782373E-05
43.83138, 2761, 0.06166249, -0.01821809, 0.01934479, 0.000627497, -0.01544499, 0.000253346, 0.03606411, 0.000566835, -0.0287938, 8.784014E-05
43.8572, 2762, 0.05972481, -0.01821809, 0.01935941, 0.0006278707, -0.01544599, 0.0002532606, 0.03608008, 0.0005668303, -0.02878666, 8.785614E-05
