Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
56.29032, 2778, 0, 0, 0.06496223, 0.01645949, -0.01099245, 0.0003898645, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.29879, 2779, 0, 0, 0.06493885, 0.01645498, -0.0109885, 0.0003897692, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.30684, 2780, 0, 0, 0.06491549, 0.01645096, -0.01098454, 0.0003896645, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.33303, 2781, 0, 0, 0.06489215, 0.01644658, -0.01098059, 0.0003895703, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.34135, 2782, 0, 0, 0.06486882, 0.01644179, -0.01097665, 0.0003894734, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.34909, 2783, 0, 0, 0.06484552, 0.01643742, -0.0109727, 0.0003893778, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.37389, 2784, 0, 0, 0.06482223, 0.0164334, -0.01096876, 0.0003892829, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.38208, 2785, 0, 0, 0.06479895, 0.0164289, -0.01096482, 0.0003891854, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.39045, 2786, 0, 0, 0.06477569, 0.01642453, -0.01096089, 0.000389091, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.39942, 2787, 0, 0, 0.06475244, 0.01642002, -0.01095696, 0.0003889867, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.40722, 2788, 0, 0, 0.06472922, 0.01641537, -0.01095302, 0.0003888912, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.41646, 2789, 0, 0, 0.06470601, 0.01641134, -0.0109491, 0.0003888003, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.42406, 2790, 0, 0, 0.06468282, 0.016407, -0.01094517, 0.000388704, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.43232, 2791, 0, 0, 0.06465965, 0.01640248, -0.01094125, 0.000388601, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.44036, 2792, 0, 0, 0.06463648, 0.01639798, -0.01093733, 0.0003885053, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.44885, 2793, 0, 0, 0.06461334, 0.01639361, -0.01093342, 0.0003884178, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.45765, 2794, 0, 0, 0.06459022, 0.01638961, -0.0109295, 0.0003883129, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.46563, 2795, 0, 0, 0.06456711, 0.01638493, -0.01092559, 0.0003882188, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.47381, 2796, 0, 0, 0.06454401, 0.01638044, -0.01092169, 0.0003881222, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.50783, 2797, 0, 0, 0.06452094, 0.01637608, -0.01091778, 0.0003880317, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.51659, 2798, 0, 0, 0.06449788, 0.01637207, -0.01091388, 0.0003879277, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.52398, 2799, 0, 0, 0.06447484, 0.01636756, -0.01090998, 0.0003878326, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.53204, 2800, 0, 0, 0.06445181, 0.0163632, -0.01090608, 0.0003877451, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.54106, 2801, 0, 0, 0.0644288, 0.01635871, -0.01090219, 0.0003876404, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.5742, 2802, 0, 0, 0.06440581, 0.01635434, -0.0108983, 0.0003875458, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.58296, 2803, 0, 0, 0.06438283, 0.01635035, -0.01089441, 0.0003874546, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.59039, 2804, 0, 0, 0.06435987, 0.01634567, -0.01089053, 0.0003873589, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.61573, 2805, 0, 0, 0.06433693, 0.01634118, -0.01088664, 0.0003872551, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.64873, 2806, 0, 0, 0.06431399, 0.01633682, -0.01088276, 0.0003871681, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.6824, 2807, 0, 0, 0.06429108, 0.01633283, -0.01087889, 0.000387072, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.71518, 2808, 0, 0, 0.06426819, 0.01632847, -0.01087501, 0.0003869685, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.72408, 2809, 0, 0, 0.06424531, 0.01632397, -0.01087114, 0.0003868778, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.73258, 2810, 0, 0, 0.06422245, 0.01631945, -0.01086727, 0.0003867814, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.76542, 2811, 0, 0, 0.0641996, 0.0163151, -0.01086341, 0.0003866871, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.79082, 2812, 0, 0, 0.06417677, 0.01631112, -0.01085954, 0.0003865909, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.80687, 2813, 0, 0, 0.06415395, 0.01630676, -0.01085568, 0.0003864955, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.84095, 2814, 0, 0, 0.06413116, 0.01630224, -0.01085182, 0.0003864002, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.8739, 2815, 0, 0, 0.06410837, 0.01629789, -0.01084797, 0.0003863001, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.89072, 2816, 0, 0, 0.06408561, 0.01629362, -0.01084412, 0.0003862058, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.9236, 2817, 0, 0, 0.06406286, 0.01628925, -0.01084027, 0.0003861187, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.95735, 2818, 0, 0, 0.06404012, 0.01628477, -0.01083642, 0.0003860132, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.98297, 2819, 0, 0, 0.06401741, 0.01628041, -0.01083258, 0.0003859184, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.99137, 2820, 0, 0, 0.06399471, 0.01627642, -0.01082874, 0.000385828, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
56.99824, 2821, 0, 0, 0.06397202, 0.01627207, -0.0108249, 0.0003857332, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.007, 2822, 0, 0, 0.06394935, 0.01626756, -0.01082106, 0.0003856371, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.01516, 2823, 0, 0, 0.0639267, 0.0162632, -0.01081723, 0.0003855422, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.02354, 2824, 0, 0, 0.06390406, 0.01625923, -0.0108134, 0.0003854516, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.03186, 2825, 0, 0, 0.06388144, 0.01625487, -0.01080957, 0.000385346, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.04018, 2826, 0, 0, 0.06385884, 0.01625037, -0.01080574, 0.0003852514, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.04879, 2827, 0, 0, 0.06383625, 0.01624602, -0.01080192, 0.0003851644, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.08223, 2828, 0, 0, 0.06381367, 0.01624152, -0.0107981, 0.0003850597, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.11562, 2829, 0, 0, 0.06379112, 0.01623757, -0.01079429, 0.0003849694, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.12506, 2830, 0, 0, 0.06376858, 0.01623321, -0.01079047, 0.0003848746, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.13234, 2831, 0, 0, 0.06374605, 0.01622871, -0.01078666, 0.0003847787, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.1655, 2832, 0, 0, 0.06372354, 0.01622435, -0.01078285, 0.0003846839, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.19903, 2833, 0, 0, 0.06370105, 0.01622037, -0.01077904, 0.0003845927, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.25687, 2834, 0, 0, 0.06367857, 0.01621602, -0.01077524, 0.000384498, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.28262, 2835, 0, 0, 0.06365611, 0.01621154, -0.01077144, 0.000384402, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.3151, 2836, 0, 0, 0.06363367, 0.01620716, -0.01076764, 0.0003843071, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.32415, 2837, 0, 0, 0.06361123, 0.01620321, -0.01076385, 0.0003842159, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.3325, 2838, 0, 0, 0.06358882, 0.01619887, -0.01076005, 0.0003841118, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.36562, 2839, 0, 0, 0.06356642, 0.01619437, -0.01075626, 0.0003840254, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.39965, 2840, 0, 0, 0.06354404, 0.01619002, -0.01075248, 0.0003839302, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.43264, 2841, 0, 0, 0.06352168, 0.0161862, -0.01074869, 0.0003838299, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.44901, 2842, 0, 0, 0.06349932, 0.01618169, -0.01074491, 0.0003837348, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.47392, 2843, 0, 0, 0.06347699, 0.01617735, -0.01074113, 0.0003836481, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.48254, 2844, 0, 0, 0.06345467, 0.01617339, -0.01073735, 0.0003835494, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.49057, 2845, 0, 0, 0.06343237, 0.01616905, -0.01073358, 0.0003834541, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.52378, 2846, 0, 0, 0.06341007, 0.01616456, -0.01072981, 0.0003833678, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.55006, 2847, 0, 0, 0.0633878, 0.0161602, -0.01072604, 0.0003832637, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.55832, 2848, 0, 0, 0.06336555, 0.01615625, -0.01072227, 0.0003831721, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.56507, 2849, 0, 0, 0.0633433, 0.0161519, -0.01071851, 0.0003830782, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.59064, 2850, 0, 0, 0.06332108, 0.01614742, -0.01071475, 0.0003829812, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.59947, 2851, 0, 0, 0.06329887, 0.01614307, -0.01071099, 0.0003828915, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.60749, 2852, 0, 0, 0.06327667, 0.0161391, -0.01070723, 0.0003827975, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.64064, 2853, 0, 0, 0.0632545, 0.01613476, -0.01070348, 0.0003827006, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.66602, 2854, 0, 0, 0.06323233, 0.01613055, -0.01069973, 0.0003826056, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.6752, 2855, 0, 0, 0.06321018, 0.01612621, -0.01069598, 0.0003825168, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.68282, 2856, 0, 0, 0.06318805, 0.01612227, -0.01069224, 0.00038242, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.7154, 2857, 0, 0, 0.06316593, 0.01611792, -0.0106885, 0.0003823247, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.72449, 2858, 0, 0, 0.06314383, 0.01611342, -0.01068476, 0.0003822344, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.7322, 2859, 0, 0, 0.06312174, 0.01610909, -0.01068102, 0.000382139, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.757, 2860, 0, 0, 0.06309967, 0.01610514, -0.01067728, 0.0003820438, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.76585, 2861, 0, 0, 0.06307762, 0.0161008, -0.01067355, 0.0003819534, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.77416, 2862, 0, 0, 0.06305558, 0.01609644, -0.01066982, 0.000381858, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.80739, 2863, 0, 0, 0.06303356, 0.01609252, -0.0106661, 0.000381763, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.84032, 2864, 0, 0, 0.06301155, 0.01608817, -0.01066237, 0.0003816724, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.86582, 2865, 0, 0, 0.06298956, 0.01608369, -0.01065865, 0.0003815769, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.87388, 2866, 0, 0, 0.06296758, 0.01607963, -0.01065493, 0.0003814819, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.88182, 2867, 0, 0, 0.06294561, 0.0160757, -0.01065121, 0.000381392, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.91528, 2868, 0, 0, 0.06292366, 0.01607134, -0.0106475, 0.0003812967, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.92478, 2869, 0, 0, 0.06290174, 0.01606686, -0.01064379, 0.0003812007, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.93246, 2870, 0, 0, 0.06287982, 0.01606251, -0.01064008, 0.0003811107, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.9653, 2871, 0, 0, 0.06285791, 0.01605873, -0.01063638, 0.0003810154, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
57.99048, 2872, 0, 0, 0.06283603, 0.01605424, -0.01063267, 0.0003809195, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.02412, 2873, 0, 0, 0.06281415, 0.01604991, -0.01062897, 0.0003808314, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.04901, 2874, 0, 0, 0.0627923, 0.01604598, -0.01062527, 0.0003807342, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.05706, 2875, 0, 0, 0.06277046, 0.01604192, -0.01062158, 0.0003806437, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.06596, 2876, 0, 0, 0.06274863, 0.01603743, -0.01061788, 0.0003805508, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.09113, 2877, 0, 0, 0.06272683, 0.01603309, -0.01061419, 0.0003804546, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.09947, 2878, 0, 0, 0.06270503, 0.01602916, -0.01061051, 0.000380362, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.10755, 2879, 0, 0, 0.06268325, 0.01602483, -0.01060682, 0.0003802784, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.14087, 2880, 0, 0, 0.06266148, 0.0160205, -0.01060314, 0.0003801733, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.1741, 2881, 0, 0, 0.06263974, 0.01601657, -0.01059946, 0.0003800825, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.18244, 2882, 0, 0, 0.062618, 0.01601224, -0.01059578, 0.0003799974, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.19013, 2883, 0, 0, 0.06259628, 0.01600804, -0.0105921, 0.0003798977, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.2154, 2884, 0, 0, 0.06257457, 0.01600369, -0.01058843, 0.0003798016, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.22458, 2885, 0, 0, 0.06255288, 0.01599977, -0.01058476, 0.0003797174, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.23248, 2886, 0, 0, 0.06253121, 0.01599543, -0.01058109, 0.000379616, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.25804, 2887, 0, 0, 0.06250955, 0.01599108, -0.01057743, 0.0003795316, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.29057, 2888, 0, 0, 0.06248791, 0.01598721, -0.01057377, 0.0003794412, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.30001, 2889, 0, 0, 0.06246627, 0.01598313, -0.01057011, 0.0003793359, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.30703, 2890, 0, 0, 0.06244466, 0.01597866, -0.01056645, 0.0003792519, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.33241, 2891, 0, 0, 0.06242306, 0.01597432, -0.01056279, 0.0003791611, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.34063, 2892, 0, 0, 0.06240148, 0.01597056, -0.01055914, 0.0003790644, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.34907, 2893, 0, 0, 0.06237991, 0.01596608, -0.01055549, 0.000378976, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.35791, 2894, 0, 0, 0.06235835, 0.01596174, -0.01055184, 0.0003788799, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.36521, 2895, 0, 0, 0.06233681, 0.01595811, -0.0105482, 0.0003787841, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.37364, 2896, 0, 0, 0.06231529, 0.01595378, -0.01054456, 0.000378696, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.38247, 2897, 0, 0, 0.06229378, 0.01594945, -0.01054092, 0.0003785998, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.41576, 2898, 0, 0, 0.06227228, 0.01594554, -0.01053728, 0.0003785077, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.43237, 2899, 0, 0, 0.0622508, 0.01594122, -0.01053364, 0.0003784237, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.46549, 2900, 0, 0, 0.06222934, 0.01593701, -0.01053001, 0.0003783238, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.49932, 2901, 0, 0, 0.06220789, 0.01593268, -0.01052638, 0.0003782275, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.53282, 2902, 0, 0, 0.06218645, 0.01592894, -0.01052275, 0.000378144, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.54229, 2903, 0, 0, 0.06216503, 0.01592445, -0.01051913, 0.0003780435, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.54992, 2904, 0, 0, 0.06214362, 0.01592011, -0.01051551, 0.0003779597, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.55851, 2905, 0, 0, 0.06212223, 0.01591651, -0.01051189, 0.0003778687, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.56592, 2906, 0, 0, 0.06210085, 0.01591216, -0.01050827, 0.0003777712, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.57433, 2907, 0, 0, 0.06207949, 0.01590785, -0.01050466, 0.0003776835, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.5821, 2908, 0, 0, 0.06205814, 0.01590393, -0.01050104, 0.0003775872, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.6156, 2909, 0, 0, 0.06203681, 0.01589991, -0.01049743, 0.0003774961, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.64913, 2910, 0, 0, 0.06201549, 0.01589541, -0.01049383, 0.0003774121, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.65839, 2911, 0, 0, 0.06199418, 0.01589109, -0.01049022, 0.000377307, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.66525, 2912, 0, 0, 0.0619729, 0.01588734, -0.01048662, 0.000377216, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.69111, 2913, 0, 0, 0.06195162, 0.01588287, -0.01048302, 0.0003771324, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.70718, 2914, 0, 0, 0.06193036, 0.01587882, -0.01047942, 0.0003770317, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.73219, 2915, 0, 0, 0.06190912, 0.01587495, -0.01047583, 0.0003769484, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.74867, 2916, 0, 0, 0.06188789, 0.0158706, -0.01047223, 0.0003768572, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.75686, 2917, 0, 0, 0.06186667, 0.01586628, -0.01046864, 0.0003767609, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.76514, 2918, 0, 0, 0.06184547, 0.01586268, -0.01046506, 0.0003766735, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.77378, 2919, 0, 0, 0.06182428, 0.01585836, -0.01046147, 0.0003765768, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.78168, 2920, 0, 0, 0.06180311, 0.01585401, -0.01045789, 0.0003764852, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.80879, 2921, 0, 0, 0.06178195, 0.01585015, -0.01045431, 0.0003764006, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.82341, 2922, 0, 0, 0.06176081, 0.0158461, -0.01045073, 0.0003763001, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.85759, 2923, 0, 0, 0.06173968, 0.01584162, -0.01044715, 0.0003762165, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.89079, 2924, 0, 0, 0.06171856, 0.0158379, -0.01044358, 0.0003761251, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.9072, 2925, 0, 0, 0.06169746, 0.01583358, -0.01044001, 0.0003760285, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.94424, 2926, 0, 0, 0.06167638, 0.01582938, -0.01043644, 0.0003759412, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
58.99835, 2927, 0, 0, 0.0616553, 0.01582567, -0.01043288, 0.000375845, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.00816, 2928, 0, 0, 0.06163425, 0.01582132, -0.01042931, 0.0003757531, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.01504, 2929, 0, 0, 0.0616132, 0.01581715, -0.01042575, 0.0003756699, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.02351, 2930, 0, 0, 0.06159218, 0.01581282, -0.0104222, 0.0003755708, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.03248, 2931, 0, 0, 0.06157116, 0.0158091, -0.01041864, 0.0003754874, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.04146, 2932, 0, 0, 0.06155016, 0.01580463, -0.01041509, 0.0003753962, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.04905, 2933, 0, 0, 0.06152917, 0.01580058, -0.01041154, 0.0003752993, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.05718, 2934, 0, 0, 0.0615082, 0.01579687, -0.01040799, 0.0003752124, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.06537, 2935, 0, 0, 0.06148725, 0.0157924, -0.01040444, 0.000375116, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.09887, 2936, 0, 0, 0.06146631, 0.01578835, -0.0104009, 0.000375024, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.13253, 2937, 0, 0, 0.06144538, 0.01578449, -0.01039736, 0.0003749405, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.14231, 2938, 0, 0, 0.06142446, 0.01578017, -0.01039382, 0.0003748402, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.14881, 2939, 0, 0, 0.06140357, 0.01577612, -0.01039028, 0.000374757, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.17374, 2940, 0, 0, 0.06138268, 0.01577228, -0.01038675, 0.0003746651, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.20736, 2941, 0, 0, 0.0613618, 0.01576794, -0.01038321, 0.0003745734, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.21677, 2942, 0, 0, 0.06134095, 0.01576362, -0.01037969, 0.0003744906, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.22345, 2943, 0, 0, 0.06132011, 0.01576005, -0.01037616, 0.0003743895, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.2318, 2944, 0, 0, 0.06129928, 0.01575573, -0.01037263, 0.0003743068, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.24044, 2945, 0, 0, 0.06127846, 0.0157514, -0.01036911, 0.0003742148, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.24943, 2946, 0, 0, 0.06125766, 0.01574783, -0.01036559, 0.0003741194, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.25721, 2947, 0, 0, 0.06123688, 0.01574351, -0.01036207, 0.0003740329, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.2658, 2948, 0, 0, 0.0612161, 0.01573921, -0.01035856, 0.0003739354, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.27365, 2949, 0, 0, 0.06119534, 0.01573562, -0.01035505, 0.0003738438, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.28204, 2950, 0, 0, 0.0611746, 0.01573131, -0.01035154, 0.0003737657, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.2901, 2951, 0, 0, 0.06115387, 0.01572699, -0.01034803, 0.0003736688, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.29942, 2952, 0, 0, 0.06113315, 0.01572342, -0.01034452, 0.0003735819, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.30765, 2953, 0, 0, 0.06111245, 0.0157191, -0.01034102, 0.0003734852, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.34051, 2954, 0, 0, 0.06109177, 0.01571479, -0.01033752, 0.0003733942, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.37414, 2955, 0, 0, 0.06107109, 0.01571121, -0.01033402, 0.000373312, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.40717, 2956, 0, 0, 0.06105043, 0.01570691, -0.01033053, 0.0003732113, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.43234, 2957, 0, 0, 0.06102978, 0.01570286, -0.01032703, 0.000373128, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.44166, 2958, 0, 0, 0.06100915, 0.01569901, -0.01032354, 0.0003730363, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.44886, 2959, 0, 0, 0.06098853, 0.01569472, -0.01032005, 0.000372944, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.47417, 2960, 0, 0, 0.06096793, 0.01569067, -0.01031657, 0.000372861, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.4829, 2961, 0, 0, 0.06094734, 0.01568698, -0.01031308, 0.0003727616, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.49052, 2962, 0, 0, 0.06092676, 0.01568252, -0.0103096, 0.0003726795, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.51572, 2963, 0, 0, 0.0609062, 0.01567848, -0.01030612, 0.000372587, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.52436, 2964, 0, 0, 0.06088565, 0.01567479, -0.01030264, 0.0003724947, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.53223, 2965, 0, 0, 0.06086512, 0.0156706, -0.01029917, 0.0003724121, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.54068, 2966, 0, 0, 0.0608446, 0.01566629, -0.0102957, 0.0003723126, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.5487, 2967, 0, 0, 0.06082409, 0.01566262, -0.01029223, 0.0003722298, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
59.55765, 2968, 0, 0, 0.0608036, 0.01565843, -0.01028876, 0.0003721376, 0.1740261, 0.02512162, -0.02944748, 0.0005010445
