Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.1646, 1797, 0.01516796, -0.01821609, 0.01822666, 0.0006302657, -0.02009447, 0.0004341548, 0.02811443, 0.00069424, -0.03099551, 0.0003317181
24.19825, 1798, 0.01451895, -0.01849017, 0.0182246, 0.0006299188, -0.02009358, 0.0004339257, 0.02810277, 0.0006938025, -0.03098479, 0.0003315685
24.23136, 1799, 0.007850941, -0.018591, 0.01821883, 0.0006296239, -0.02009275, 0.0004336774, 0.02808542, 0.0006935588, -0.03097417, 0.000331415
24.24809, 1800, 0.006151108, -0.018591, 0.01821213, 0.0006293528, -0.02009192, 0.0004334468, 0.02806664, 0.0006933761, -0.03096357, 0.0003312624
24.28148, 1801, 0.005659358, -0.01192948, 0.01820516, 0.0006290944, -0.02008738, 0.0004332437, 0.02804747, 0.000693212, -0.03094728, 0.0003312893
24.31474, 1802, 0.004977106, -0.01192948, 0.01819782, 0.0006288464, -0.02008286, 0.0004330415, 0.02802775, 0.000693074, -0.03093103, 0.0003313138
24.32436, 1803, 0.005617311, -0.02202162, 0.01819084, 0.0006285853, -0.02008393, 0.0004327901, 0.02800862, 0.0006929107, -0.03092342, 0.0003310994
24.3318, 1804, 0.006473172, -0.02202162, 0.01818435, 0.0006283132, -0.02008501, 0.0004325568, 0.02799024, 0.0006927148, -0.03091583, 0.0003308843
24.35733, 1805, 0.007700333, -0.02202162, 0.01817854, 0.0006280214, -0.02008608, 0.0004323241, 0.02797294, 0.0006924749, -0.03090825, 0.0003306678
24.39001, 1806, 0.009993546, -0.01095249, 0.01817401, 0.0006277193, -0.02008102, 0.0004321208, 0.02795763, 0.0006921595, -0.03089125, 0.0003307267
24.3991, 1807, 0.01419014, -0.0117711, 0.0181718, 0.0006273742, -0.02007642, 0.0004319207, 0.02794591, 0.0006917312, -0.03087498, 0.0003307557
24.40627, 1808, 0.01645829, -0.0117711, 0.01817085, 0.0006270345, -0.02007183, 0.0004317221, 0.02793614, 0.000691254, -0.03085873, 0.0003307846
24.43257, 1809, 0.02420057, -0.01138733, 0.01817419, 0.0006267067, -0.02006703, 0.0004315288, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.44854, 1810, 0, 0, 0.01816415, 0.000626545, -0.02005594, 0.0004315037, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.48174, 1811, 0, 0, 0.01815412, 0.000626383, -0.02004487, 0.0004314946, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.51506, 1812, 0, 0, 0.0181441, 0.0006262164, -0.0200338, 0.000431486, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.53973, 1813, 0, 0, 0.01813409, 0.0006260542, -0.02002276, 0.0004314594, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.54934, 1814, 0, 0, 0.01812409, 0.0006258916, -0.02001172, 0.0004314501, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.55631, 1815, 0, 0, 0.01811411, 0.0006257109, -0.02000069, 0.000431423, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.58977, 1816, 0, 0, 0.01810413, 0.0006255473, -0.01998968, 0.0004314115, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.59894, 1817, 0, 0, 0.01809417, 0.0006253844, -0.01997868, 0.0004314, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.60586, 1818, 0, 0, 0.01808422, 0.0006252212, -0.01996769, 0.0004313717, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.63162, 1819, 0, 0, 0.01807427, 0.0006250577, -0.01995671, 0.0004313603, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.63968, 1820, 0, 0, 0.01806434, 0.0006248932, -0.01994574, 0.000431347, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.64827, 1821, 0, 0, 0.01805442, 0.000624725, -0.01993479, 0.0004313171, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.68157, 1822, 0, 0, 0.01804451, 0.0006245608, -0.01992385, 0.0004313035, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.71462, 1823, 0, 0, 0.01803462, 0.000624397, -0.01991292, 0.0004312906, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.7234, 1824, 0, 0, 0.01802473, 0.0006242364, -0.019902, 0.0004312583, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.73091, 1825, 0, 0, 0.01801485, 0.0006240718, -0.0198911, 0.0004312446, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.75613, 1826, 0, 0, 0.01800499, 0.000623907, -0.01988021, 0.0004312285, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.78295, 1827, 0, 0, 0.01799513, 0.0006237418, -0.01986932, 0.0004311962, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.79077, 1828, 0, 0, 0.01798529, 0.0006235768, -0.01985845, 0.0004311794, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.79771, 1829, 0, 0, 0.01797545, 0.0006234303, -0.0198476, 0.0004311645, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.82258, 1830, 0, 0, 0.01796563, 0.0006232642, -0.01983675, 0.0004311476, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.849, 1831, 0, 0, 0.01795582, 0.0006230986, -0.01982592, 0.0004311308, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.85692, 1832, 0, 0, 0.01794602, 0.0006229361, -0.01981509, 0.0004310956, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.86423, 1833, 0, 0, 0.01793623, 0.0006227702, -0.01980429, 0.0004310784, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.87281, 1834, 0, 0, 0.01792645, 0.0006226037, -0.01979349, 0.0004310597, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.88125, 1835, 0, 0, 0.01791668, 0.000622438, -0.0197827, 0.0004310411, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.90625, 1836, 0, 0, 0.01790692, 0.0006222708, -0.01977192, 0.0004310221, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.91467, 1837, 0, 0, 0.01789717, 0.0006221086, -0.01976116, 0.000431002, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.92351, 1838, 0, 0, 0.01788744, 0.0006219412, -0.01975041, 0.0004309647, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.95707, 1839, 0, 0, 0.01787771, 0.0006217735, -0.01973967, 0.0004309438, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.98945, 1840, 0, 0, 0.01786799, 0.0006216103, -0.01972894, 0.0004309234, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
24.99814, 1841, 0, 0, 0.01785829, 0.0006214421, -0.01971823, 0.0004309027, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.00555, 1842, 0, 0, 0.01784859, 0.0006212778, -0.01970752, 0.0004308812, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.03174, 1843, 0, 0, 0.01783891, 0.00062111, -0.01969683, 0.0004308591, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.06429, 1844, 0, 0, 0.01782923, 0.0006209626, -0.01968615, 0.000430837, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.09807, 1845, 0, 0, 0.01781957, 0.0006207978, -0.01967548, 0.0004308132, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.12383, 1846, 0, 0, 0.01780992, 0.0006206286, -0.01966482, 0.0004307904, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.13203, 1847, 0, 0, 0.01780027, 0.0006204638, -0.01965417, 0.0004307679, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.13898, 1848, 0, 0, 0.01779064, 0.0006202952, -0.01964354, 0.0004307426, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.16558, 1849, 0, 0, 0.01778102, 0.0006201298, -0.01963291, 0.0004307184, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.17336, 1850, 0, 0, 0.01777141, 0.0006199607, -0.0196223, 0.000430694, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.18066, 1851, 0, 0, 0.01776181, 0.0006197951, -0.0196117, 0.0004306684, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.21781, 1852, 0, 0, 0.01775222, 0.0006196463, -0.01960111, 0.0004306433, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.27217, 1853, 0, 0, 0.01774264, 0.0006194802, -0.01959053, 0.000430618, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.30584, 1854, 0, 0, 0.01773307, 0.0006193143, -0.01957996, 0.0004305913, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.33154, 1855, 0, 0, 0.01772351, 0.0006191434, -0.01956941, 0.0004305642, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.33974, 1856, 0, 0, 0.01771396, 0.0006189774, -0.01955887, 0.0004305364, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.34759, 1857, 0, 0, 0.01770442, 0.0006188102, -0.01954833, 0.0004305088, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.38111, 1858, 0, 0, 0.01769489, 0.0006186611, -0.01953781, 0.0004304816, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.40771, 1859, 0, 0, 0.01768537, 0.0006184938, -0.0195273, 0.0004304532, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.42322, 1860, 0, 0, 0.01767586, 0.0006183268, -0.0195168, 0.0004304427, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.44751, 1861, 0, 0, 0.01766637, 0.0006181545, -0.01950632, 0.0004304132, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.45663, 1862, 0, 0, 0.01765688, 0.0006179879, -0.01949584, 0.0004303836, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.46481, 1863, 0, 0, 0.0176474, 0.0006178196, -0.01948537, 0.0004303536, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.47267, 1864, 0, 0, 0.01763793, 0.0006176732, -0.01947492, 0.0004303229, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.48126, 1865, 0, 0, 0.01762847, 0.0006175013, -0.01946448, 0.0004302924, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.48917, 1866, 0, 0, 0.01761903, 0.0006173335, -0.01945405, 0.0004302799, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.49767, 1867, 0, 0, 0.01760959, 0.0006171641, -0.01944363, 0.0004302482, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.5314, 1868, 0, 0, 0.01760016, 0.000617017, -0.01943322, 0.0004302155, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.5396, 1869, 0, 0, 0.01759075, 0.0006168479, -0.01942282, 0.0004301833, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.54782, 1870, 0, 0, 0.01758134, 0.0006166794, -0.01941244, 0.0004301514, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.55666, 1871, 0, 0, 0.01757194, 0.0006165098, -0.01940206, 0.0004301366, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.5646, 1872, 0, 0, 0.01756256, 0.0006163408, -0.0193917, 0.0004301034, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.57282, 1873, 0, 0, 0.01755318, 0.0006161926, -0.01938134, 0.0004300697, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.58126, 1874, 0, 0, 0.01754381, 0.0006160233, -0.019371, 0.000430035, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.61495, 1875, 0, 0, 0.01753446, 0.0006158528, -0.01936067, 0.0004300187, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.62327, 1876, 0, 0, 0.01752511, 0.0006156834, -0.01935035, 0.0004299843, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.63134, 1877, 0, 0, 0.01751577, 0.0006155344, -0.01934004, 0.0004299479, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.63985, 1878, 0, 0, 0.01750645, 0.0006153644, -0.01932974, 0.0004299318, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.64792, 1879, 0, 0, 0.01749713, 0.0006151941, -0.01931945, 0.0004298953, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.65685, 1880, 0, 0, 0.01748782, 0.0006150231, -0.01930918, 0.0004298581, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.66487, 1881, 0, 0, 0.01747853, 0.0006148739, -0.01929891, 0.0004298397, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.69134, 1882, 0, 0, 0.01746924, 0.0006147033, -0.01928866, 0.0004298029, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.70637, 1883, 0, 0, 0.01745996, 0.0006145313, -0.01927841, 0.000429765, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.7143, 1884, 0, 0, 0.01745069, 0.0006143824, -0.01926818, 0.0004297452, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.72258, 1885, 0, 0, 0.01744143, 0.0006142112, -0.01925796, 0.0004297068, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.73164, 1886, 0, 0, 0.01743219, 0.0006140429, -0.01924775, 0.0004296866, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.73959, 1887, 0, 0, 0.01742295, 0.0006138713, -0.01923755, 0.0004296475, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.76467, 1888, 0, 0, 0.01741372, 0.0006137213, -0.01922736, 0.0004296073, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.77333, 1889, 0, 0, 0.0174045, 0.0006135491, -0.01921718, 0.0004295857, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.78097, 1890, 0, 0, 0.01739529, 0.0006133761, -0.01920701, 0.0004295461, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.78931, 1891, 0, 0, 0.0173861, 0.0006132303, -0.01919685, 0.0004295244, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.7984, 1892, 0, 0, 0.01737691, 0.0006130571, -0.01918671, 0.0004294829, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.80651, 1893, 0, 0, 0.01736773, 0.0006128842, -0.01917657, 0.0004294609, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.81507, 1894, 0, 0, 0.01735856, 0.0006127383, -0.01916645, 0.0004294188, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.82281, 1895, 0, 0, 0.0173494, 0.0006125644, -0.01915633, 0.0004293953, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.83127, 1896, 0, 0, 0.01734024, 0.000612391, -0.01914623, 0.0004293523, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.8395, 1897, 0, 0, 0.0173311, 0.000612244, -0.01913614, 0.0004293291, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.84807, 1898, 0, 0, 0.01732197, 0.0006120698, -0.01912606, 0.000429286, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.85681, 1899, 0, 0, 0.01731285, 0.0006118958, -0.01911598, 0.0004292602, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.86509, 1900, 0, 0, 0.01730374, 0.0006117483, -0.01910592, 0.0004292167, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.89845, 1901, 0, 0, 0.01729464, 0.0006115746, -0.01909587, 0.000429191, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.93138, 1902, 0, 0, 0.01728554, 0.0006114037, -0.01908583, 0.0004291453, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.9411, 1903, 0, 0, 0.01727646, 0.0006112518, -0.0190758, 0.0004291196, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.94805, 1904, 0, 0, 0.01726739, 0.0006110806, -0.01906578, 0.0004290931, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
25.98181, 1905, 0, 0, 0.01725832, 0.0006109287, -0.01905578, 0.0004290474, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.01604, 1906, 0, 0, 0.01724927, 0.000610758, -0.01904578, 0.0004290206, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.04765, 1907, 0, 0, 0.01724022, 0.0006105824, -0.01903579, 0.000428973, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.05578, 1908, 0, 0, 0.01723119, 0.0006104335, -0.01902581, 0.0004289449, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.06462, 1909, 0, 0, 0.01722216, 0.0006102586, -0.01901585, 0.0004289175, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.0729, 1910, 0, 0, 0.01721315, 0.000610086, -0.01900589, 0.0004288698, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.08154, 1911, 0, 0, 0.01720414, 0.000609937, -0.01899595, 0.0004288402, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.08948, 1912, 0, 0, 0.01719514, 0.0006097614, -0.01898601, 0.0004288108, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.09767, 1913, 0, 0, 0.01718615, 0.0006096122, -0.01897609, 0.0004287609, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.1056, 1914, 0, 0, 0.01717717, 0.0006094358, -0.01896617, 0.0004287318, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.11438, 1915, 0, 0, 0.0171682, 0.0006092864, -0.01895627, 0.0004287012, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.12296, 1916, 0, 0, 0.01715924, 0.0006091132, -0.01894638, 0.0004286512, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.13162, 1917, 0, 0, 0.01715029, 0.0006089365, -0.01893649, 0.0004286207, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.1396, 1918, 0, 0, 0.01714135, 0.0006087864, -0.01892662, 0.0004285892, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.14781, 1919, 0, 0, 0.01713242, 0.0006086132, -0.01891676, 0.000428557, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.15635, 1920, 0, 0, 0.01712349, 0.0006084635, -0.0189069, 0.0004285057, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.16523, 1921, 0, 0, 0.01711458, 0.0006082859, -0.01889706, 0.0004284731, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.17333, 1922, 0, 0, 0.01710567, 0.0006081357, -0.01888723, 0.0004284404, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.18122, 1923, 0, 0, 0.01709678, 0.0006079618, -0.01887741, 0.0004284073, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.21459, 1924, 0, 0, 0.01708789, 0.0006077864, -0.0188676, 0.0004283547, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.23994, 1925, 0, 0, 0.01707902, 0.0006076368, -0.01885779, 0.0004283203, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.2479, 1926, 0, 0, 0.01707015, 0.0006074582, -0.018848, 0.0004282873, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.25654, 1927, 0, 0, 0.01706129, 0.0006073074, -0.01883822, 0.0004282531, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.28125, 1928, 0, 0, 0.01705244, 0.0006071329, -0.01882845, 0.0004282176, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.29007, 1929, 0, 0, 0.0170436, 0.0006069815, -0.01881869, 0.0004281829, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.29795, 1930, 0, 0, 0.01703477, 0.0006068062, -0.01880894, 0.0004281282, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.33159, 1931, 0, 0, 0.01702595, 0.000606655, -0.0187992, 0.0004280923, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.33942, 1932, 0, 0, 0.01701714, 0.0006064794, -0.01878947, 0.0004280556, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.34814, 1933, 0, 0, 0.01700833, 0.0006063282, -0.01877975, 0.000428019, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.3569, 1934, 0, 0, 0.01699954, 0.0006061525, -0.01877004, 0.0004279833, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.36463, 1935, 0, 0, 0.01699075, 0.0006060003, -0.01876034, 0.0004279462, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.37322, 1936, 0, 0, 0.01698198, 0.0006058242, -0.01875065, 0.0004279082, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.38173, 1937, 0, 0, 0.01697321, 0.000605672, -0.01874097, 0.0004278702, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.4152, 1938, 0, 0, 0.01696445, 0.0006054955, -0.0187313, 0.0004278124, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.43145, 1939, 0, 0, 0.0169557, 0.0006053439, -0.01872164, 0.0004277742, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.44001, 1940, 0, 0, 0.01694696, 0.0006051665, -0.01871199, 0.000427735, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.44772, 1941, 0, 0, 0.01693823, 0.0006050143, -0.01870235, 0.0004276965, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.45673, 1942, 0, 0, 0.01692951, 0.0006048369, -0.01869272, 0.0004276571, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.4647, 1943, 0, 0, 0.0169208, 0.000604685, -0.01868309, 0.0004276168, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.47289, 1944, 0, 0, 0.01691209, 0.0006045073, -0.01867349, 0.0004275776, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.48192, 1945, 0, 0, 0.0169034, 0.0006043541, -0.01866388, 0.0004275372, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.4895, 1946, 0, 0, 0.01689471, 0.0006041762, -0.01865429, 0.0004274956, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.49797, 1947, 0, 0, 0.01688603, 0.0006040272, -0.01864471, 0.0004274542, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.50662, 1948, 0, 0, 0.01687736, 0.0006038489, -0.01863514, 0.0004274137, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.51454, 1949, 0, 0, 0.0168687, 0.0006036959, -0.01862558, 0.0004273725, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.52395, 1950, 0, 0, 0.01686005, 0.0006035421, -0.01861603, 0.0004273294, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.53183, 1951, 0, 0, 0.01685141, 0.0006033639, -0.01860649, 0.0004272887, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.5395, 1952, 0, 0, 0.01684278, 0.0006032141, -0.01859695, 0.0004272447, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.54767, 1953, 0, 0, 0.01683415, 0.000603035, -0.01858743, 0.0004272019, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.55696, 1954, 0, 0, 0.01682554, 0.0006028807, -0.01857792, 0.0004271583, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.56527, 1955, 0, 0, 0.01681693, 0.0006027052, -0.01856842, 0.0004271343, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.59835, 1956, 0, 0, 0.01680834, 0.0006025514, -0.01855892, 0.0004270911, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.60641, 1957, 0, 0, 0.01679975, 0.0006023972, -0.01854944, 0.0004270464, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.61524, 1958, 0, 0, 0.01679117, 0.0006022174, -0.01853997, 0.0004270022, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.62306, 1959, 0, 0, 0.0167826, 0.0006020676, -0.0185305, 0.0004269573, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.63171, 1960, 0, 0, 0.01677403, 0.0006018872, -0.01852105, 0.0004269123, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.63985, 1961, 0, 0, 0.01676548, 0.000601736, -0.0185116, 0.0004268674, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.6482, 1962, 0, 0, 0.01675694, 0.0006015552, -0.01850217, 0.0004268202, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.67256, 1963, 0, 0, 0.0167484, 0.000601401, -0.01849274, 0.0004267742, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.68529, 1964, 0, 0, 0.01673987, 0.0006012495, -0.01848333, 0.0004267479, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.69857, 1965, 0, 0, 0.01673135, 0.0006010689, -0.01847392, 0.0004267013, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.70738, 1966, 0, 0, 0.01672284, 0.0006009174, -0.01846452, 0.0004266541, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.71445, 1967, 0, 0, 0.01671434, 0.0006007621, -0.01845514, 0.0004266067, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.72252, 1968, 0, 0, 0.01670585, 0.0006005848, -0.01844576, 0.000426559, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.73135, 1969, 0, 0, 0.01669736, 0.0006004291, -0.01843639, 0.0004265318, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.76458, 1970, 0, 0, 0.01668889, 0.000600251, -0.01842703, 0.0004264828, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.79851, 1971, 0, 0, 0.01668042, 0.0006000954, -0.01841768, 0.0004264338, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.82415, 1972, 0, 0, 0.01667196, 0.0005999435, -0.01840834, 0.0004263859, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.83248, 1973, 0, 0, 0.01666351, 0.0005997618, -0.01839901, 0.0004263357, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.83916, 1974, 0, 0, 0.01665507, 0.0005996089, -0.01838969, 0.0004263065, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.87217, 1975, 0, 0, 0.01664664, 0.0005994528, -0.01838038, 0.0004262572, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.88156, 1976, 0, 0, 0.01663821, 0.0005992745, -0.01837108, 0.0004262064, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.88942, 1977, 0, 0, 0.01662979, 0.0005991177, -0.01836179, 0.0004261765, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.92318, 1978, 0, 0, 0.01662139, 0.0005989658, -0.0183525, 0.0004261249, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.95642, 1979, 0, 0, 0.01661299, 0.0005987864, -0.01834323, 0.000426074, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.99015, 1980, 0, 0, 0.0166046, 0.0005986294, -0.01833397, 0.0004260231, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
26.99909, 1981, 0, 0, 0.01659622, 0.000598477, -0.01832471, 0.0004259915, 0.02793297, 0.0006906791, -0.03084219, 0.0003308261
