Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
57.18889, 3145, 0, 0, 0.03747658, 0.004723147, -0.01852223, 0.0009998163, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.20551, 3146, 0, 0, 0.03746467, 0.004722168, -0.01851634, 0.0009995968, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.21508, 3147, 0, 0, 0.03745276, 0.00472107, -0.01851046, 0.0009993761, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.22209, 3148, 0, 0, 0.03744086, 0.004719985, -0.01850458, 0.000999172, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.23803, 3149, 0, 0, 0.03742898, 0.00471889, -0.0184987, 0.0009989504, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.24707, 3150, 0, 0, 0.03741709, 0.004717802, -0.01849283, 0.0009987464, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.25492, 3151, 0, 0, 0.03740522, 0.004716713, -0.01848696, 0.0009985254, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.26408, 3152, 0, 0, 0.03739335, 0.004715618, -0.01848109, 0.0009983763, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.27177, 3153, 0, 0, 0.03738149, 0.004714635, -0.01847523, 0.0009981685, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.30595, 3154, 0, 0, 0.03736964, 0.004713536, -0.01846938, 0.000997949, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.31438, 3155, 0, 0, 0.03735779, 0.004712451, -0.01846352, 0.0009977302, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.32224, 3156, 0, 0, 0.03734596, 0.004711357, -0.01845767, 0.0009975248, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.33048, 3157, 0, 0, 0.03733413, 0.004710605, -0.01845182, 0.0009973028, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.33816, 3158, 0, 0, 0.03732231, 0.004709514, -0.01844598, 0.0009970973, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.3471, 3159, 0, 0, 0.03731049, 0.004708423, -0.01844014, 0.000996877, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.35474, 3160, 0, 0, 0.03729868, 0.00470744, -0.01843431, 0.0009966569, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.38155, 3161, 0, 0, 0.03728689, 0.004706346, -0.01842847, 0.0009964504, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.39664, 3162, 0, 0, 0.03727509, 0.004705252, -0.01842265, 0.0009962983, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.42963, 3163, 0, 0, 0.03726331, 0.004704163, -0.01841682, 0.0009960774, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.45664, 3164, 0, 0, 0.03725153, 0.004703061, -0.018411, 0.0009958744, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.47137, 3165, 0, 0, 0.03723976, 0.004701975, -0.01840519, 0.0009956523, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.49737, 3166, 0, 0, 0.037228, 0.004700877, -0.01839937, 0.0009954455, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.50583, 3167, 0, 0, 0.03721624, 0.004699897, -0.01839356, 0.0009952254, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.51392, 3168, 0, 0, 0.03720449, 0.004698801, -0.01838776, 0.0009950191, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.54681, 3169, 0, 0, 0.03719275, 0.004697713, -0.01838195, 0.0009947991, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.60456, 3170, 0, 0, 0.03718102, 0.00469696, -0.01837615, 0.0009945784, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.63107, 3171, 0, 0, 0.0371693, 0.004695866, -0.01837036, 0.0009943724, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.66385, 3172, 0, 0, 0.03715758, 0.004694876, -0.01836457, 0.0009942183, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.67215, 3173, 0, 0, 0.03714587, 0.004693782, -0.01835878, 0.0009940126, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.68042, 3174, 0, 0, 0.03713416, 0.004692693, -0.018353, 0.000993792, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.70565, 3175, 0, 0, 0.03712247, 0.004691595, -0.01834722, 0.0009935861, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.73098, 3176, 0, 0, 0.03711078, 0.0046905, -0.01834144, 0.0009933644, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.73981, 3177, 0, 0, 0.0370991, 0.004689404, -0.01833567, 0.0009931439, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.74751, 3178, 0, 0, 0.03708743, 0.004688422, -0.0183299, 0.000992939, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.78078, 3179, 0, 0, 0.03707576, 0.004687323, -0.01832413, 0.0009927172, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.79773, 3180, 0, 0, 0.0370641, 0.004686228, -0.01831837, 0.0009925094, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.83089, 3181, 0, 0, 0.03705245, 0.004685481, -0.01831261, 0.0009923576, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.86373, 3182, 0, 0, 0.0370408, 0.004684391, -0.01830686, 0.0009921492, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.88011, 3183, 0, 0, 0.03702917, 0.004683396, -0.0183011, 0.0009919291, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.90545, 3184, 0, 0, 0.03701754, 0.004682302, -0.01829536, 0.0009917212, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.91403, 3185, 0, 0, 0.03700592, 0.004681212, -0.01828961, 0.0009914996, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.92233, 3186, 0, 0, 0.0369943, 0.004680113, -0.01828387, 0.0009912925, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.9557, 3187, 0, 0, 0.03698269, 0.004679017, -0.01827813, 0.0009910711, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
57.98895, 3188, 0, 0, 0.03697109, 0.004678028, -0.0182724, 0.0009908641, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.02237, 3189, 0, 0, 0.0369595, 0.004676937, -0.01826667, 0.0009907124, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.03145, 3190, 0, 0, 0.03694791, 0.004675835, -0.01826094, 0.000990505, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.03874, 3191, 0, 0, 0.03693633, 0.004675088, -0.01825522, 0.000990284, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.06452, 3192, 0, 0, 0.03692476, 0.004673998, -0.0182495, 0.0009900758, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.09715, 3193, 0, 0, 0.0369132, 0.004673006, -0.01824379, 0.0009898539, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.11422, 3194, 0, 0, 0.03690164, 0.004671911, -0.01823808, 0.0009896475, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.14716, 3195, 0, 0, 0.03689009, 0.004670814, -0.01823237, 0.0009894252, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.18084, 3196, 0, 0, 0.03687855, 0.004669717, -0.01822666, 0.0009892161, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.21441, 3197, 0, 0, 0.03686701, 0.004668625, -0.01822096, 0.000989064, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.24725, 3198, 0, 0, 0.03685549, 0.004667626, -0.01821526, 0.0009888577, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.2806, 3199, 0, 0, 0.03684396, 0.004666535, -0.01820957, 0.0009886347, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.28981, 3200, 0, 0, 0.03683245, 0.004665784, -0.01820388, 0.0009884267, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.29763, 3201, 0, 0, 0.03682094, 0.00466469, -0.01819819, 0.0009882038, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.33032, 3202, 0, 0, 0.03680944, 0.004663697, -0.01819251, 0.0009879962, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.35628, 3203, 0, 0, 0.03679795, 0.004662602, -0.01818683, 0.0009877742, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.36428, 3204, 0, 0, 0.03678647, 0.004661502, -0.01818115, 0.0009875679, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.37202, 3205, 0, 0, 0.03677499, 0.004660406, -0.01817548, 0.000987416, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.40568, 3206, 0, 0, 0.03676352, 0.004659309, -0.01816981, 0.0009872093, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.42254, 3207, 0, 0, 0.03675205, 0.00465832, -0.01816414, 0.0009869863, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.45568, 3208, 0, 0, 0.0367406, 0.004657223, -0.01815848, 0.0009867771, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.46429, 3209, 0, 0, 0.03672915, 0.004656476, -0.01815282, 0.0009865694, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.47295, 3210, 0, 0, 0.03671771, 0.004655375, -0.01814717, 0.0009863449, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.48157, 3211, 0, 0, 0.03670627, 0.004654384, -0.01814152, 0.0009861375, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.48869, 3212, 0, 0, 0.03669484, 0.004653288, -0.01813587, 0.0009859852, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.49715, 3213, 0, 0, 0.03668342, 0.004652186, -0.01813022, 0.0009857788, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.5057, 3214, 0, 0, 0.03667201, 0.004651096, -0.01812458, 0.0009855556, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.51401, 3215, 0, 0, 0.0366606, 0.004650102, -0.01811895, 0.0009853473, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.52235, 3216, 0, 0, 0.0366492, 0.004648997, -0.01811331, 0.0009851248, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.53058, 3217, 0, 0, 0.03663781, 0.004648262, -0.01810768, 0.0009849145, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.53865, 3218, 0, 0, 0.03662642, 0.004647157, -0.01810205, 0.0009847047, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.5727, 3219, 0, 0, 0.03661505, 0.004646165, -0.01809643, 0.0009845537, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.59833, 3220, 0, 0, 0.03660368, 0.004645065, -0.01809081, 0.0009843461, 0.1115079, 0.005799073, -0.05511108, 0.0009583441
58.61354, 3221, 0.4506721, -0.08147036, 0.03673223, 0.004696921, -0.01811049, 0.0009852909, 0.1118285, 0.005902316, -0.055136, 0.0009580937
58.64732, 3222, 0.4500548, -0.08147036, 0.03686051, 0.004748433, -0.01813015, 0.0009862299, 0.1121478, 0.00600476, -0.05516086, 0.0009578429
58.68067, 3223, 0.4491346, -0.08147036, 0.03698843, 0.004799745, -0.01814981, 0.0009871693, 0.1124658, 0.006106223, -0.05518568, 0.0009575924
58.69696, 3224, 0.4488001, -0.08147036, 0.03711616, 0.004850903, -0.01816945, 0.0009881087, 0.1127828, 0.006207083, -0.05521046, 0.0009573405
58.7304, 3225, 0.4472185, -0.08147036, 0.03724333, 0.004901242, -0.01818907, 0.0009890437, 0.1130977, 0.006306551, -0.05523518, 0.0009570858
58.76407, 3226, 0.4457695, -0.002472758, 0.03736996, 0.004951502, -0.0181842, 0.0009887967, 0.1134106, 0.00640472, -0.05518555, 0.000958805
58.78111, 3227, 0.4448351, -0.00249441, 0.03749622, 0.005001474, -0.01817934, 0.0009885466, 0.1137221, 0.006501927, -0.05513602, 0.0009605114
58.79802, 3228, 0.4443679, -0.002810568, 0.03762227, 0.005051144, -0.01817458, 0.000988294, 0.1140326, 0.006598478, -0.05508689, 0.000962179
58.80685, 3229, 0.4434108, -0.00329341, 0.03774794, 0.005100608, -0.01816997, 0.0009881036, 0.1143416, 0.00669405, -0.05503831, 0.0009637933
58.8144, 3230, 0.4429304, -0.00329341, 0.03787338, 0.005149888, -0.01816536, 0.0009878414, 0.1146495, 0.006788966, -0.05498981, 0.0009653963
58.82231, 3231, 0.4424123, -0.01116458, 0.03799859, 0.005198968, -0.0181632, 0.0009875798, 0.1149564, 0.006883186, -0.05494877, 0.0009662908
58.8308, 3232, 0.44132, -0.01116458, 0.03812338, 0.005247712, -0.01816103, 0.0009872445, 0.1152617, 0.006976381, -0.05490782, 0.0009671789
58.84785, 3233, 0.44025, -0.01347193, 0.03824776, 0.005296126, -0.01815958, 0.0009869611, 0.1155654, 0.007068563, -0.05486909, 0.0009678795
58.88118, 3234, 0.4391798, -0.01395045, 0.03837173, 0.005344213, -0.01815828, 0.0009866732, 0.1158676, 0.007159743, -0.05483089, 0.0009685376
58.89698, 3235, 0.4380363, -0.01461799, 0.03849528, 0.005391961, -0.01815719, 0.0009863776, 0.1161681, 0.007249873, -0.05479338, 0.0009691432
58.93056, 3236, 0.4362595, -0.02053396, 0.0386182, 0.005439224, -0.01815792, 0.0009860737, 0.1164664, 0.007338607, -0.05476145, 0.0009693321
58.96433, 3237, 0.4351397, -0.01936124, 0.03874069, 0.00548604, -0.01815829, 0.0009857645, 0.1167632, 0.007426319, -0.05472849, 0.0009695965
58.99743, 3238, 0.4336873, -0.02693827, 0.03886266, 0.005532561, -0.018161, 0.0009854435, 0.117058, 0.007512839, -0.05470264, 0.0009694129
59.0066, 3239, 0.4332573, -0.02693827, 0.03898443, 0.005578912, -0.01816371, 0.0009852105, 0.1173518, 0.007598772, -0.05467683, 0.0009692257
59.01389, 3240, 0.4323056, -0.02693827, 0.03910583, 0.00562497, -0.01816642, 0.0009849063, 0.1176443, 0.007683813, -0.05465108, 0.0009690388
59.04752, 3241, 0.4314167, -0.02914834, 0.03922687, 0.005670405, -0.01816981, 0.0009846734, 0.1179353, 0.007768004, -0.05462742, 0.0009687427
59.08139, 3242, 0.4301378, -0.03090459, 0.03934745, 0.005715831, -0.01817374, 0.0009843711, 0.1182247, 0.007851135, -0.05460543, 0.0009683666
59.09709, 3243, 0.4291448, -0.03094147, 0.03946765, 0.00576096, -0.01817768, 0.0009841538, 0.1185126, 0.007933369, -0.05458352, 0.0009679867
59.13033, 3244, 0.427986, -0.03216204, 0.03958741, 0.005805759, -0.01818199, 0.0009839268, 0.1187988, 0.008014618, -0.05456278, 0.0009675553
59.16472, 3245, 0.4260678, -0.03235286, 0.03970651, 0.005849939, -0.01818635, 0.0009836433, 0.1190828, 0.008094466, -0.05454225, 0.0009671169
59.18063, 3246, 0.4245011, -0.03350447, 0.03982506, 0.005893816, -0.01819107, 0.000983433, 0.1193648, 0.008173112, -0.05452283, 0.000966634
59.21432, 3247, 0.4226607, -0.035419, 0.03994296, 0.005937215, -0.01819638, 0.0009832304, 0.1196446, 0.008250432, -0.0545052, 0.0009660765
59.24797, 3248, 0.4193969, -0.03871909, 0.04005979, 0.005979718, -0.0182027, 0.0009830629, 0.1199209, 0.008325628, -0.05449066, 0.0009654147
59.28094, 3249, 0.4168563, -0.03527215, 0.04017576, 0.006021369, -0.01820795, 0.0009828594, 0.1201943, 0.008399147, -0.05447296, 0.0009648651
59.29739, 3250, 0.4136973, -0.04520406, 0.04029069, 0.006062504, -0.01821626, 0.0009827627, 0.1204643, 0.008470659, -0.05446443, 0.0009640557
59.33124, 3251, 0.4081515, -0.04369023, 0.04040384, 0.006102504, -0.01822409, 0.0009826492, 0.1207288, 0.008538937, -0.05445453, 0.0009632749
59.36423, 3252, 0.4041607, -0.04387212, 0.0405157, 0.006141148, -0.01823198, 0.0009825367, 0.120989, 0.008604862, -0.05444481, 0.000962493
59.40113, 3253, 0.3981083, -0.03606941, 0.04062562, 0.006178718, -0.01823746, 0.0009823367, 0.1212433, 0.00866741, -0.05442795, 0.0009619208
59.43744, 3254, 0.3922926, -0.04357402, 0.0407337, 0.006214806, -0.01824525, 0.0009822238, 0.1214917, 0.008726804, -0.054418, 0.0009611428
59.47247, 3255, 0.3860204, -0.04432821, 0.04083977, 0.006249483, -0.01825326, 0.0009821177, 0.1217339, 0.008782878, -0.05440876, 0.0009603573
59.50575, 3256, 0.3818534, -0.03416994, 0.04094451, 0.006283296, -0.01825815, 0.0009819109, 0.1219719, 0.008836742, -0.05439024, 0.0009598535
59.51548, 3257, 0.3778112, -0.03549412, 0.04104793, 0.00631626, -0.01826344, 0.0009817096, 0.1222058, 0.008888485, -0.05437297, 0.0009592996
59.52312, 3258, 0.37586, -0.03549412, 0.0411507, 0.006348702, -0.01826873, 0.0009815104, 0.1224374, 0.00893912, -0.05435573, 0.0009587472
59.55577, 3259, 0.3704171, -0.03758074, 0.04125173, 0.006379828, -0.01827466, 0.0009813345, 0.1226637, 0.008987068, -0.05434043, 0.0009581294
59.5727, 3260, 0.3687465, -0.04317032, 0.04135219, 0.006410832, -0.01828229, 0.0009812159, 0.122888, 0.009034063, -0.05433025, 0.0009573693
59.5811, 3261, 0.3654679, -0.03595957, 0.04145158, 0.006441176, -0.01828772, 0.0009810179, 0.1231089, 0.009079425, -0.05431352, 0.0009568036
59.58931, 3262, 0.3639109, -0.03595957, 0.04155043, 0.006470959, -0.01829313, 0.0009808207, 0.123328, 0.009123919, -0.05429682, 0.0009562398
59.62235, 3263, 0.3593008, -0.04184401, 0.04164781, 0.00650009, -0.01830035, 0.0009806885, 0.1235425, 0.009166238, -0.0542855, 0.0009555103
59.63221, 3264, 0.3578707, -0.03797379, 0.04174469, 0.006528579, -0.01830638, 0.000980503, 0.1237554, 0.009207779, -0.05427068, 0.0009548825
59.63906, 3265, 0.3549205, -0.03797379, 0.04184061, 0.006556731, -0.0183124, 0.0009803305, 0.1239651, 0.009247904, -0.0542559, 0.0009542573
59.67244, 3266, 0.3521559, -0.04357934, 0.04193562, 0.006584125, -0.01832014, 0.0009802167, 0.124172, 0.009286719, -0.05424622, 0.0009534936
59.70639, 3267, 0.3482162, -0.04413585, 0.04202937, 0.006610785, -0.01832804, 0.0009801071, 0.124375, 0.009323766, -0.05423706, 0.0009527213
59.72254, 3268, 0.3456282, -0.04330306, 0.04212227, 0.006636851, -0.01833569, 0.0009799753, 0.1245752, 0.009359622, -0.05422717, 0.0009519673
59.7321, 3269, 0.3443354, -0.03745241, 0.04221472, 0.006663011, -0.01834153, 0.0009797992, 0.1247739, 0.009394825, -0.054212, 0.0009513609
59.73878, 3270, 0.3430446, -0.03745241, 0.04230672, 0.006688666, -0.01834738, 0.0009796246, 0.1249711, 0.009429358, -0.05419686, 0.0009507541
59.74784, 3271, 0.3405497, -0.04123732, 0.0423979, 0.006713766, -0.01835437, 0.0009794761, 0.1251656, 0.00946279, -0.05418516, 0.0009500469
59.75594, 3272, 0.3393437, -0.04123732, 0.04248865, 0.006738614, -0.01836137, 0.0009793274, 0.1253588, 0.009495609, -0.05417348, 0.0009493398
59.7651, 3273, 0.3381695, -0.03689876, 0.04257899, 0.006763239, -0.01836703, 0.0009791484, 0.1255505, 0.009527853, -0.05415792, 0.0009487529
59.77225, 3274, 0.3357535, -0.03689876, 0.04266853, 0.006787417, -0.01837269, 0.000978956, 0.1257397, 0.009559043, -0.05414239, 0.0009481662
59.78136, 3275, 0.3345839, -0.04173577, 0.04275767, 0.006811379, -0.01837983, 0.0009788241, 0.1259275, 0.009589659, -0.05413123, 0.0009474517
59.78897, 3276, 0.3334621, -0.04173577, 0.0428464, 0.00683511, -0.01838696, 0.0009786799, 0.126114, 0.009619734, -0.0541201, 0.0009467383
59.79811, 3277, 0.3311608, -0.04599907, 0.04293439, 0.006858436, -0.01839538, 0.0009785899, 0.126298, 0.009648832, -0.05411281, 0.0009459466
59.80592, 3278, 0.3300533, -0.04599907, 0.04302197, 0.006881553, -0.0184038, 0.0009785709, 0.1264807, 0.009677397, -0.05410553, 0.0009451563
59.8395, 3279, 0.3268889, -0.03930444, 0.04310855, 0.006904018, -0.01841018, 0.0009784073, 0.1266603, 0.009704708, -0.05409226, 0.0009445057
59.87233, 3280, 0.3248265, -0.04305749, 0.04319444, 0.006925898, -0.01841769, 0.0009782878, 0.1268377, 0.00973117, -0.05408238, 0.0009437666
59.90579, 3281, 0.3215598, -0.03696387, 0.04327928, 0.006947463, -0.01842334, 0.0009781094, 0.1270119, 0.009756378, -0.05406707, 0.0009431844
59.92251, 3282, 0.3194194, -0.03843364, 0.04336341, 0.006968675, -0.01842944, 0.0009779276, 0.1271839, 0.009780735, -0.0540531, 0.0009425592
59.93199, 3283, 0.3183739, -0.03972086, 0.04344718, 0.006989447, -0.01843593, 0.0009777667, 0.1273545, 0.009804631, -0.05404031, 0.0009419006
59.93886, 3284, 0.3161465, -0.03972086, 0.04353022, 0.007010096, -0.01844241, 0.0009776084, 0.127523, 0.009827667, -0.05402754, 0.000941243
59.95622, 3285, 0.3150631, -0.04112501, 0.04361288, 0.00703021, -0.01844931, 0.00097747, 0.1276901, 0.009850249, -0.05401604, 0.0009405522
59.98937, 3286, 0.3115111, -0.04137409, 0.04369441, 0.007050104, -0.01845629, 0.0009773246, 0.1278538, 0.009871556, -0.05400478, 0.0009398551
60.02256, 3287, 0.3077454, -0.04198731, 0.04377474, 0.007069066, -0.01846345, 0.0009771823, 0.1280138, 0.009891565, -0.05399409, 0.0009391477
60.03936, 3288, 0.3065194, -0.0421401, 0.04385465, 0.007088064, -0.01847065, 0.0009770545, 0.1281725, 0.009911085, -0.05398355, 0.0009384367
60.06564, 3289, 0.3027832, -0.03971106, 0.04393337, 0.007106266, -0.01847711, 0.0009768941, 0.1283276, 0.009929352, -0.05397088, 0.0009377835
60.08067, 3290, 0.3016308, -0.03874488, 0.0440117, 0.007124166, -0.01848327, 0.0009767262, 0.1284814, 0.009947181, -0.05395737, 0.0009371544
60.09044, 3291, 0.2991082, -0.03575689, 0.04408921, 0.007141793, -0.01848852, 0.0009765314, 0.1286326, 0.009964166, -0.05394123, 0.0009366173
60.09829, 3292, 0.2978769, -0.03575689, 0.0441663, 0.007159111, -0.01849376, 0.0009763343, 0.1287825, 0.009980706, -0.05392512, 0.0009360805
60.1139, 3293, 0.2952778, -0.04652084, 0.04424256, 0.007176048, -0.01850227, 0.0009762488, 0.1289299, 0.009996395, -0.05391857, 0.0009352996
60.14741, 3294, 0.292749, -0.03509846, 0.04431801, 0.007192614, -0.01850731, 0.0009760637, 0.1290747, 0.01001128, -0.05390193, 0.0009347848
60.18082, 3295, 0.2889775, -0.04204611, 0.04439225, 0.007208652, -0.01851445, 0.0009759215, 0.129216, 0.01002502, -0.05389145, 0.0009340819
60.19743, 3296, 0.2864326, -0.03393258, 0.04446569, 0.007224211, -0.01851913, 0.0009756485, 0.1293547, 0.01003797, -0.05387384, 0.0009336089
60.23088, 3297, 0.2825407, -0.03805627, 0.0445379, 0.007239358, -0.01852506, 0.0009754777, 0.1294898, 0.01004981, -0.05385989, 0.0009330069
60.26417, 3298, 0.279913, -0.03590681, 0.04460927, 0.007254034, -0.01853033, 0.0009752855, 0.1296224, 0.01006088, -0.05384407, 0.0009324661
60.27382, 3299, 0.2770025, -0.03596802, 0.04467971, 0.007267984, -0.01853561, 0.0009750865, 0.1297521, 0.01007113, -0.05382834, 0.0009319282
60.28191, 3300, 0.2755154, -0.03596802, 0.04474966, 0.007282175, -0.0185409, 0.000974893, 0.1298803, 0.01008096, -0.05381263, 0.0009313877
60.29758, 3301, 0.2725514, -0.04392408, 0.04481867, 0.007295527, -0.01854859, 0.0009747808, 0.1300057, 0.01008998, -0.05380394, 0.0009306531
60.31414, 3302, 0.2711407, -0.04374918, 0.04488721, 0.007308916, -0.01855622, 0.0009746696, 0.1301296, 0.0100986, -0.05379511, 0.0009299244
60.32272, 3303, 0.2681488, -0.03494394, 0.0449548, 0.007321701, -0.01856118, 0.0009744704, 0.1302506, 0.01010644, -0.05377857, 0.0009294202
60.331, 3304, 0.2666906, -0.03494394, 0.04502192, 0.007334286, -0.01856614, 0.0009742691, 0.1303702, 0.01011389, -0.05376207, 0.0009289143
60.33931, 3305, 0.2638586, -0.04246388, 0.04508813, 0.00734676, -0.01857337, 0.0009741463, 0.1304871, 0.01012063, -0.05375217, 0.0009282125
60.34748, 3306, 0.2625004, -0.04246388, 0.04515389, 0.007358812, -0.0185806, 0.0009740086, 0.1306026, 0.01012702, -0.0537423, 0.0009275129
60.38079, 3307, 0.2584589, -0.04397547, 0.04521839, 0.007370287, -0.01858827, 0.0009738973, 0.1307144, 0.01013245, -0.05373376, 0.0009267844
60.39683, 3308, 0.2572072, -0.04188439, 0.04528247, 0.007381597, -0.01859532, 0.0009737561, 0.1308248, 0.01013756, -0.05372341, 0.0009260954
60.42294, 3309, 0.2530272, -0.04191732, 0.04534525, 0.007392424, -0.01860237, 0.0009736273, 0.1309315, 0.01014174, -0.05371311, 0.0009254088
60.43913, 3310, 0.2517385, -0.0441716, 0.04540761, 0.007403094, -0.01861009, 0.0009735876, 0.1310368, 0.01014562, -0.05370479, 0.0009246807
60.44806, 3311, 0.2491731, -0.03406501, 0.04546915, 0.007413477, -0.01861476, 0.0009733016, 0.1311397, 0.01014893, -0.05368768, 0.0009242095
60.45552, 3312, 0.2479406, -0.03406501, 0.04553028, 0.007423601, -0.01861942, 0.0009731014, 0.1312413, 0.01015196, -0.05367061, 0.0009237413
60.46489, 3313, 0.2467015, -0.04093193, 0.045591, 0.007433685, -0.01862616, 0.0009729639, 0.1313417, 0.01015472, -0.05365953, 0.000923078
60.47213, 3314, 0.2442232, -0.04093193, 0.04565094, 0.007443049, -0.01863289, 0.0009728144, 0.1314398, 0.01015695, -0.05364847, 0.000922416
60.48197, 3315, 0.2430451, -0.04203728, 0.04571049, 0.00745272, -0.01863995, 0.0009726736, 0.1315367, 0.01015895, -0.05363839, 0.0009217312
60.48973, 3316, 0.2418771, -0.04203728, 0.04576964, 0.007462146, -0.018647, 0.0009725451, 0.1316324, 0.01016069, -0.05362833, 0.000921049
60.50578, 3317, 0.2395626, -0.04436839, 0.04582807, 0.007470986, -0.01865476, 0.0009724952, 0.1317259, 0.01016197, -0.05362031, 0.0009203227
60.51477, 3318, 0.237403, -0.03989862, 0.04588581, 0.007480046, -0.01866116, 0.0009723367, 0.1318174, 0.01016283, -0.05360842, 0.0009196888
60.52216, 3319, 0.2363949, -0.03989862, 0.0459432, 0.007488543, -0.01866756, 0.0009721796, 0.1319079, 0.0101635, -0.05359657, 0.0009190558
60.53026, 3320, 0.2353137, -0.04234968, 0.04600024, 0.007497259, -0.01867469, 0.0009720551, 0.1319972, 0.01016394, -0.05358684, 0.0009183699
60.5388, 3321, 0.2331245, -0.04234968, 0.04605659, 0.007505304, -0.01868182, 0.0009719169, 0.1320846, 0.01016399, -0.05357714, 0.0009176866
60.54788, 3322, 0.2320525, -0.04454502, 0.04611258, 0.007513674, -0.01868961, 0.0009718129, 0.1321708, 0.01016383, -0.05356935, 0.0009169633
60.55537, 3323, 0.2309712, -0.04454502, 0.04616821, 0.00752159, -0.01869739, 0.0009717064, 0.132256, 0.01016349, -0.05356157, 0.0009162418
60.58902, 3324, 0.2277137, -0.04017666, 0.04622282, 0.007529189, -0.01870385, 0.0009715509, 0.1323382, 0.01016257, -0.05355004, 0.000915607
