Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.0166, 1207, 0, 0, 0.05636675, 0.006332446, -0.04250113, 0.001563287, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.02419, 1208, 0, 0, 0.05632008, 0.006329836, -0.04246595, 0.00156349, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.05086, 1209, 0, 0, 0.0562735, 0.006327215, -0.04243082, 0.001563688, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.06661, 1210, 0, 0, 0.05622699, 0.006324598, -0.04239576, 0.001563881, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.10072, 1211, 0, 0, 0.05618056, 0.006321974, -0.04236075, 0.00156407, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.13289, 1212, 0, 0, 0.05613421, 0.006319351, -0.04232579, 0.001564253, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.16624, 1213, 0, 0, 0.05608793, 0.006316715, -0.0422909, 0.001564435, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.17431, 1214, 0, 0, 0.05604173, 0.006314093, -0.04225606, 0.001564609, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.18241, 1215, 0, 0, 0.05599561, 0.006311569, -0.04222129, 0.001564808, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.20792, 1216, 0, 0, 0.05594956, 0.006308929, -0.04218657, 0.001564976, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.21686, 1217, 0, 0, 0.05590358, 0.006306286, -0.0421519, 0.001565165, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.22514, 1218, 0, 0, 0.05585768, 0.006303648, -0.04211729, 0.001565324, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.25001, 1219, 0, 0, 0.05581186, 0.006301113, -0.04208274, 0.001565504, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.28318, 1220, 0, 0, 0.05576612, 0.006298462, -0.04204825, 0.001565682, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.29935, 1221, 0, 0, 0.05572044, 0.006295812, -0.04201381, 0.001565825, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.33224, 1222, 0, 0, 0.05567484, 0.006293272, -0.04197943, 0.001565995, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.36613, 1223, 0, 0, 0.05562932, 0.006290614, -0.0419451, 0.001566159, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.3754, 1224, 0, 0, 0.05558387, 0.00628795, -0.04191083, 0.001566318, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.38219, 1225, 0, 0, 0.0555385, 0.006285399, -0.04187662, 0.001566475, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.39071, 1226, 0, 0, 0.0554932, 0.006282732, -0.04184246, 0.001566625, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.39901, 1227, 0, 0, 0.05544797, 0.006280178, -0.04180836, 0.001566772, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.40871, 1228, 0, 0, 0.05540282, 0.006277508, -0.04177432, 0.001566915, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.41599, 1229, 0, 0, 0.05535774, 0.006274949, -0.04174033, 0.001567053, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.42432, 1230, 0, 0, 0.05531273, 0.00627227, -0.04170639, 0.001567188, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.43263, 1231, 0, 0, 0.0552678, 0.006269705, -0.04167251, 0.001567348, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.44196, 1232, 0, 0, 0.05522294, 0.006267021, -0.04163869, 0.001567473, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.44916, 1233, 0, 0, 0.05517815, 0.006264448, -0.04160492, 0.001567595, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.45736, 1234, 0, 0, 0.05513344, 0.006261877, -0.0415712, 0.00156774, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.46597, 1235, 0, 0, 0.05508879, 0.006259182, -0.04153754, 0.001567854, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.49961, 1236, 0, 0, 0.05504422, 0.006256606, -0.04150393, 0.001567992, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.53359, 1237, 0, 0, 0.05499972, 0.006254026, -0.04147038, 0.001568128, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.55899, 1238, 0, 0, 0.0549553, 0.006251442, -0.04143688, 0.001568225, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.57396, 1239, 0, 0, 0.05491094, 0.006248736, -0.04140344, 0.001568353, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.6076, 1240, 0, 0, 0.05486666, 0.006246146, -0.04137005, 0.001568477, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.61741, 1241, 0, 0, 0.05482245, 0.006243556, -0.04133672, 0.001568593, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.62434, 1242, 0, 0, 0.05477831, 0.006240963, -0.04130343, 0.001568707, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.65775, 1243, 0, 0, 0.05473424, 0.006238368, -0.0412702, 0.001568817, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.6911, 1244, 0, 0, 0.05469024, 0.006235766, -0.04123703, 0.001568923, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.71635, 1245, 0, 0, 0.05464631, 0.006233169, -0.0412039, 0.001569024, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.7423, 1246, 0, 0, 0.05460246, 0.006230562, -0.04117084, 0.001569124, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.74978, 1247, 0, 0, 0.05455867, 0.006227834, -0.04113782, 0.001569217, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.75768, 1248, 0, 0, 0.05451495, 0.006225226, -0.04110486, 0.001569309, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.78419, 1249, 0, 0, 0.05447131, 0.006222732, -0.04107195, 0.001569422, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.79921, 1250, 0, 0, 0.05442773, 0.006220124, -0.04103909, 0.001569505, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.8075, 1251, 0, 0, 0.05438422, 0.006217507, -0.04100629, 0.001569614, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.81551, 1252, 0, 0, 0.05434078, 0.006214886, -0.04097353, 0.001569686, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.84946, 1253, 0, 0, 0.05429741, 0.006212262, -0.04094083, 0.001569786, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.88302, 1254, 0, 0, 0.05425411, 0.006209638, -0.04090818, 0.001569854, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.89195, 1255, 0, 0, 0.05421089, 0.006207011, -0.04087559, 0.001569946, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.89982, 1256, 0, 0, 0.05416772, 0.006204382, -0.04084304, 0.001570003, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.90807, 1257, 0, 0, 0.05412463, 0.006201874, -0.04081055, 0.001570089, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.91586, 1258, 0, 0, 0.05408161, 0.006199239, -0.04077811, 0.00157017, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.94131, 1259, 0, 0, 0.05403865, 0.006196604, -0.04074572, 0.001570248, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.9505, 1260, 0, 0, 0.05399576, 0.006193962, -0.04071338, 0.001570321, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.95796, 1261, 0, 0, 0.05395294, 0.006191446, -0.0406811, 0.001570392, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
24.99142, 1262, 0, 0, 0.05391019, 0.006188801, -0.04064886, 0.001570456, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.0004, 1263, 0, 0, 0.05386751, 0.006186152, -0.04061668, 0.001570517, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.00812, 1264, 0, 0, 0.05382489, 0.006183632, -0.04058454, 0.001570576, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.01593, 1265, 0, 0, 0.05378234, 0.006180979, -0.04055246, 0.001570631, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.02435, 1266, 0, 0, 0.05373986, 0.00617845, -0.04052043, 0.001570681, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.03264, 1267, 0, 0, 0.05369744, 0.006175793, -0.04048845, 0.00157076, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.04181, 1268, 0, 0, 0.0536551, 0.006173134, -0.04045651, 0.001570803, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.06653, 1269, 0, 0, 0.05361281, 0.006170599, -0.04042463, 0.001570842, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.0745, 1270, 0, 0, 0.0535706, 0.006167934, -0.0403928, 0.001570909, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.0829, 1271, 0, 0, 0.05352845, 0.006165395, -0.04036102, 0.00157094, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.10827, 1272, 0, 0, 0.05348637, 0.006162851, -0.0403293, 0.001571002, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.11748, 1273, 0, 0, 0.05344435, 0.006160179, -0.04029761, 0.001571026, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.12511, 1274, 0, 0, 0.0534024, 0.006157637, -0.04026598, 0.001571079, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.169, 1275, 0, 0, 0.05336052, 0.006154962, -0.0402344, 0.001571127, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.21597, 1276, 0, 0, 0.0533187, 0.006152409, -0.04020287, 0.001571139, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.24993, 1277, 0, 0, 0.05327694, 0.00614986, -0.04017139, 0.001571182, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.2832, 1278, 0, 0, 0.05323526, 0.006147175, -0.04013995, 0.00157122, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.31739, 1279, 0, 0, 0.05319364, 0.006144616, -0.04010857, 0.001571255, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.34994, 1280, 0, 0, 0.05315208, 0.00614206, -0.04007724, 0.001571285, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.36619, 1281, 0, 0, 0.05311058, 0.006139499, -0.04004595, 0.001571313, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.3995, 1282, 0, 0, 0.05306916, 0.006136804, -0.04001471, 0.001571336, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.42505, 1283, 0, 0, 0.05302779, 0.00613424, -0.03998353, 0.001571355, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.4418, 1284, 0, 0, 0.0529865, 0.006131667, -0.03995239, 0.001571371, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.47458, 1285, 0, 0, 0.05294526, 0.006129103, -0.03992129, 0.001571386, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.49133, 1286, 0, 0, 0.05290409, 0.006126531, -0.03989025, 0.001571395, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.52484, 1287, 0, 0, 0.05286298, 0.006123828, -0.03985926, 0.001571402, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.55824, 1288, 0, 0, 0.05282194, 0.00612125, -0.03982831, 0.001571433, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.59167, 1289, 0, 0, 0.05278096, 0.006118669, -0.03979741, 0.001571434, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.60798, 1290, 0, 0, 0.05274005, 0.00611609, -0.03976656, 0.001571463, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.61661, 1291, 0, 0, 0.05269919, 0.006113509, -0.03973576, 0.001571456, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.62436, 1292, 0, 0, 0.05265841, 0.006110923, -0.039705, 0.001571474, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.65825, 1293, 0, 0, 0.05261768, 0.006108336, -0.03967429, 0.00157146, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.66755, 1294, 0, 0, 0.05257702, 0.006105748, -0.03964363, 0.001571475, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.67426, 1295, 0, 0, 0.05253642, 0.006103158, -0.03961302, 0.001571454, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.68266, 1296, 0, 0, 0.05249588, 0.006100561, -0.03958246, 0.001571462, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.69079, 1297, 0, 0, 0.05245541, 0.00609797, -0.03955194, 0.001571461, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.72504, 1298, 0, 0, 0.05241499, 0.006095508, -0.03952147, 0.001571461, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.75791, 1299, 0, 0, 0.05237464, 0.006092908, -0.03949104, 0.001571427, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.79111, 1300, 0, 0, 0.05233435, 0.006090311, -0.03946066, 0.001571422, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.80794, 1301, 0, 0, 0.05229413, 0.006087702, -0.03943033, 0.001571411, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.84144, 1302, 0, 0, 0.05225396, 0.006085099, -0.03940005, 0.0015714, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.87473, 1303, 0, 0, 0.05221386, 0.006082491, -0.03936981, 0.001571382, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.90842, 1304, 0, 0, 0.05217382, 0.006080022, -0.03933962, 0.001571363, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.92448, 1305, 0, 0, 0.05213384, 0.006077408, -0.03930947, 0.001571341, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.93321, 1306, 0, 0, 0.05209392, 0.006074793, -0.03927938, 0.001571346, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.94172, 1307, 0, 0, 0.05205406, 0.006072176, -0.03924932, 0.001571316, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.97458, 1308, 0, 0, 0.05201427, 0.006069698, -0.03921931, 0.001571282, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
25.99156, 1309, 0, 0, 0.05197453, 0.006067079, -0.03918935, 0.001571254, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.02505, 1310, 0, 0, 0.05193486, 0.006064456, -0.03915944, 0.001571247, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.03371, 1311, 0, 0, 0.05189524, 0.00606197, -0.03912957, 0.0015712, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.04075, 1312, 0, 0, 0.05185569, 0.006059344, -0.03909974, 0.001571155, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.04943, 1313, 0, 0, 0.05181619, 0.006056856, -0.03906997, 0.001571138, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.05755, 1314, 0, 0, 0.05177676, 0.006054227, -0.03904023, 0.001571091, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.09147, 1315, 0, 0, 0.05173738, 0.006051738, -0.03901054, 0.001571065, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.10036, 1316, 0, 0, 0.05169807, 0.006049101, -0.0389809, 0.001571038, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.10725, 1317, 0, 0, 0.05165882, 0.006046606, -0.0389513, 0.001570983, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.11576, 1318, 0, 0, 0.05161962, 0.006043966, -0.03892175, 0.001570947, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.12431, 1319, 0, 0, 0.05158048, 0.006041466, -0.03889224, 0.001570909, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.13352, 1320, 0, 0, 0.05154141, 0.006038823, -0.03886278, 0.001570846, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.14082, 1321, 0, 0, 0.05150239, 0.006036324, -0.03883335, 0.0015708, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.14987, 1322, 0, 0, 0.05146343, 0.006033675, -0.03880398, 0.001570762, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.15746, 1323, 0, 0, 0.05142454, 0.00603117, -0.03877465, 0.001570709, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.16615, 1324, 0, 0, 0.0513857, 0.006028662, -0.03874537, 0.001570666, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.17439, 1325, 0, 0, 0.05134691, 0.006026007, -0.03871612, 0.001570606, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.18336, 1326, 0, 0, 0.05130819, 0.006023499, -0.03868692, 0.001570554, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.19094, 1327, 0, 0, 0.05126952, 0.006020843, -0.03865777, 0.001570491, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.21727, 1328, 0, 0, 0.05123092, 0.006018323, -0.03862866, 0.001570432, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.24967, 1329, 0, 0, 0.05119237, 0.006015806, -0.0385996, 0.001570361, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.2662, 1330, 0, 0, 0.05115388, 0.006013291, -0.03857057, 0.00157033, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.29893, 1331, 0, 0, 0.05111545, 0.006010626, -0.0385416, 0.001570251, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.3331, 1332, 0, 0, 0.05107707, 0.006008105, -0.03851266, 0.001570183, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.34946, 1333, 0, 0, 0.05103875, 0.006005581, -0.03848377, 0.00157014, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.37415, 1334, 0, 0, 0.05100049, 0.006003054, -0.03845492, 0.001570052, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.39106, 1335, 0, 0, 0.05096229, 0.006000526, -0.03842611, 0.001569972, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.42449, 1336, 0, 0, 0.05092415, 0.005997851, -0.03839735, 0.001569921, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.45808, 1337, 0, 0, 0.05088606, 0.005995325, -0.03836863, 0.001569836, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.49096, 1338, 0, 0, 0.05084803, 0.005992791, -0.03833996, 0.001569767, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.49907, 1339, 0, 0, 0.05081005, 0.005990258, -0.03831133, 0.001569677, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.50844, 1340, 0, 0, 0.05077213, 0.005987721, -0.03828273, 0.001569613, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.54086, 1341, 0, 0, 0.05073427, 0.005985181, -0.03825419, 0.001569546, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.57486, 1342, 0, 0, 0.05069647, 0.005982643, -0.03822568, 0.001569447, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.60744, 1343, 0, 0, 0.05065872, 0.005980101, -0.03819722, 0.001569375, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.61766, 1344, 0, 0, 0.05062103, 0.00597756, -0.0381688, 0.001569299, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.64976, 1345, 0, 0, 0.05058339, 0.005975016, -0.03814042, 0.001569208, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.6656, 1346, 0, 0, 0.05054581, 0.005972472, -0.03811208, 0.001569126, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.69968, 1347, 0, 0, 0.05050829, 0.005969923, -0.03808379, 0.001569042, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.71639, 1348, 0, 0, 0.05047082, 0.005967373, -0.03805554, 0.001568954, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.73274, 1349, 0, 0, 0.0504334, 0.005964826, -0.03802733, 0.001568864, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.74234, 1350, 0, 0, 0.05039604, 0.005962269, -0.03799916, 0.001568771, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.74885, 1351, 0, 0, 0.05035874, 0.005959716, -0.03797103, 0.001568675, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.7826, 1352, 0, 0, 0.05032149, 0.005957303, -0.03794295, 0.001568576, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.81577, 1353, 0, 0, 0.0502843, 0.005954748, -0.0379149, 0.001568475, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.83216, 1354, 0, 0, 0.05024716, 0.005952186, -0.0378869, 0.001568385, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.86534, 1355, 0, 0, 0.05021008, 0.005949639, -0.03785894, 0.001568276, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.89949, 1356, 0, 0, 0.05017305, 0.005947079, -0.03783102, 0.001568197, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.93327, 1357, 0, 0, 0.05013608, 0.005944514, -0.03780314, 0.001568082, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.96562, 1358, 0, 0, 0.05009916, 0.005942088, -0.0377753, 0.001567966, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
26.98245, 1359, 0, 0, 0.0500623, 0.005939524, -0.03774751, 0.001567877, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.02056, 1360, 0, 0, 0.05002549, 0.005936954, -0.03771975, 0.001567767, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.07306, 1361, 0, 0, 0.04998873, 0.005934526, -0.03769204, 0.001567675, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.10703, 1362, 0, 0, 0.04995203, 0.005931953, -0.03766436, 0.001567547, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.14227, 1363, 0, 0, 0.04991538, 0.005929399, -0.03763673, 0.001567445, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.17413, 1364, 0, 0, 0.04987878, 0.005926825, -0.03760914, 0.001567328, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.20748, 1365, 0, 0, 0.04984224, 0.00592439, -0.03758159, 0.001567223, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.2413, 1366, 0, 0, 0.04980575, 0.00592181, -0.03755407, 0.001567113, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.27405, 1367, 0, 0, 0.04976932, 0.005919371, -0.0375266, 0.001566986, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.29168, 1368, 0, 0, 0.04973294, 0.005916812, -0.03749917, 0.001566871, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.3241, 1369, 0, 0, 0.04969661, 0.005914231, -0.03747177, 0.001566752, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.35738, 1370, 0, 0, 0.04966034, 0.005911784, -0.03744442, 0.001566649, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.39044, 1371, 0, 0, 0.04962412, 0.005909198, -0.03741711, 0.001566497, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.39989, 1372, 0, 0, 0.04958795, 0.005906751, -0.03738984, 0.001566388, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.40736, 1373, 0, 0, 0.04955183, 0.005904189, -0.03736261, 0.001566259, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.44057, 1374, 0, 0, 0.04951577, 0.005901737, -0.03733542, 0.001566143, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.45108, 1375, 0, 0, 0.04947975, 0.005899144, -0.03730826, 0.001566008, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.45889, 1376, 0, 0, 0.04944379, 0.005896689, -0.03728115, 0.00156589, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.46734, 1377, 0, 0, 0.04940789, 0.005894123, -0.03725408, 0.001565748, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.47499, 1378, 0, 0, 0.04937203, 0.005891665, -0.03722704, 0.001565625, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.48275, 1379, 0, 0, 0.04933623, 0.005889207, -0.03720004, 0.001565507, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.51553, 1380, 0, 0, 0.04930048, 0.005886638, -0.03717309, 0.001565377, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.52346, 1381, 0, 0, 0.04926478, 0.005884173, -0.03714617, 0.001565224, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.53312, 1382, 0, 0, 0.04922913, 0.005881567, -0.03711929, 0.001565088, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.55876, 1383, 0, 0, 0.04919354, 0.005879136, -0.03709245, 0.001564951, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.59059, 1384, 0, 0, 0.04915799, 0.005876671, -0.03706565, 0.00156482, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.60752, 1385, 0, 0, 0.0491225, 0.005874061, -0.03703889, 0.001564678, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.64093, 1386, 0, 0, 0.04908706, 0.005871627, -0.03701217, 0.001564561, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.66637, 1387, 0, 0, 0.04905166, 0.005869152, -0.03698548, 0.001564393, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.68235, 1388, 0, 0, 0.04901633, 0.00586668, -0.03695884, 0.001564243, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.71572, 1389, 0, 0, 0.04898104, 0.005864103, -0.03693223, 0.001564118, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.74941, 1390, 0, 0, 0.0489458, 0.005861628, -0.03690566, 0.001563993, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.75819, 1391, 0, 0, 0.04891061, 0.005859144, -0.03687913, 0.001563836, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.76572, 1392, 0, 0, 0.04887547, 0.005856702, -0.03685263, 0.001563678, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.79071, 1393, 0, 0, 0.04884039, 0.00585422, -0.03682617, 0.001563517, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.79992, 1394, 0, 0, 0.04880535, 0.005851641, -0.03679976, 0.00156338, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.80701, 1395, 0, 0, 0.04877036, 0.005849157, -0.03677338, 0.001563239, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.81544, 1396, 0, 0, 0.04873543, 0.005846712, -0.03674703, 0.001563099, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.82361, 1397, 0, 0, 0.04870054, 0.00584422, -0.03672073, 0.001562926, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.83277, 1398, 0, 0, 0.04866571, 0.00584173, -0.03669447, 0.001562778, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
27.84062, 1399, 0, 0, 0.04863092, 0.005839278, -0.03666824, 0.001562605, 0.09319817, 0.007038582, -0.07027242, 0.0006319358
