Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
53.70145, 1474, 0.5813596, -0.004261717, 0.0421221, 0.007359997, -0.005579047, 0.0001800289, 0.1443906, 0.0104699, -0.01912445, 0.0003585001
53.71038, 1475, 0.581201, -0.004261717, 0.04248757, 0.00755207, -0.005578154, 0.00017991, 0.1454041, 0.01088825, -0.01908997, 0.0003581801
53.71844, 1476, 0.5808194, -0.004261717, 0.04285229, 0.007743211, -0.005577262, 0.0001797913, 0.146412, 0.01130184, -0.01905565, 0.0003578578
53.72639, 1477, 0.5798104, -0.004261717, 0.04321584, 0.007933255, -0.005576372, 0.000179667, 0.1474129, 0.01170948, -0.01902148, 0.0003575347
53.75312, 1478, 0.5789099, -0.004261717, 0.04357829, 0.00812205, -0.005575483, 0.0001795479, 0.1484072, 0.01211145, -0.01898747, 0.0003572105
53.78548, 1479, 0.5769344, -0.004261717, 0.04393891, 0.008308872, -0.005574595, 0.0001794296, 0.1493923, 0.01250569, -0.01895362, 0.0003568874
53.80188, 1480, 0.5763859, -0.004261717, 0.04429867, 0.008494669, -0.005573708, 0.000179306, 0.1503716, 0.01289511, -0.01891992, 0.0003565602
53.83456, 1481, 0.573429, -0.004261717, 0.04465595, 0.008678049, -0.005572822, 0.0001791874, 0.1513397, 0.0132751, -0.01888638, 0.0003562351
53.86885, 1482, 0.5713411, -0.004261717, 0.04501133, 0.008859418, -0.005571938, 0.0001790696, 0.1522986, 0.01364746, -0.01885299, 0.0003559084
53.91604, 1483, 0.5701454, -0.006558999, 0.04536543, 0.009039355, -0.005572603, 0.0001789489, 0.1532504, 0.01401402, -0.01882499, 0.0003554398
53.94033, 1484, 0.5693109, -0.003052562, 0.0457185, 0.009218147, -0.005570905, 0.0001788305, 0.154196, 0.01437552, -0.01878914, 0.0003551954
53.95232, 1485, 0.5684648, -0.003275856, 0.04607052, 0.009395992, -0.00556936, 0.0001787192, 0.1551354, 0.014732, -0.01875397, 0.0003549348
53.9614, 1486, 0.5681639, -0.003440589, 0.04642186, 0.009573085, -0.005567927, 0.0001785938, 0.1560699, 0.01508455, -0.01871932, 0.0003546585
53.96811, 1487, 0.5679231, -0.003440589, 0.04677257, 0.009749637, -0.005566497, 0.000178482, 0.1569996, 0.01543332, -0.01868483, 0.0003543841
53.97649, 1488, 0.5677069, -0.003544107, 0.04712265, 0.009925474, -0.005565138, 0.00017836, 0.1579246, 0.0157784, -0.01865073, 0.0003541003
53.98552, 1489, 0.5676301, -0.003544107, 0.04747222, 0.01010066, -0.00556378, 0.0001782486, 0.1588452, 0.01612007, -0.01861678, 0.0003538161
54.01065, 1490, 0.5674297, -0.004054412, 0.04782118, 0.0102754, -0.005562767, 0.0001781269, 0.1597614, 0.01645814, -0.01858413, 0.0003534956
54.0573, 1491, 0.5667824, -0.004686698, 0.04816924, 0.01044911, -0.005562179, 0.0001780078, 0.1606719, 0.01679187, -0.01855304, 0.0003531349
54.09525, 1492, 0.5661595, -0.004004523, 0.04851642, 0.01062186, -0.005561135, 0.0001778932, 0.161577, 0.01712131, -0.01852057, 0.0003528185
54.14065, 1493, 0.5614752, -0.003422275, 0.04886, 0.01079114, -0.005559703, 0.0001777724, 0.1624677, 0.01743926, -0.01848694, 0.0003525391
54.18922, 1494, 0.5549183, -0.003375098, 0.04919873, 0.01095518, -0.005558241, 0.0001776622, 0.1633398, 0.01774268, -0.01845336, 0.0003522608
54.23226, 1495, 0.5466136, -0.00370419, 0.04953145, 0.01111339, -0.005557, 0.0001775405, 0.1641896, 0.01802897, -0.01842066, 0.00035196
54.28196, 1496, 0.5364086, -0.002450451, 0.0498569, 0.01126444, -0.005554923, 0.0001774281, 0.1650131, 0.01829551, -0.01838532, 0.0003517437
54.36109, 1497, 0.5248119, -0.002559155, 0.05017417, 0.0114075, -0.005552922, 0.0001773203, 0.1658074, 0.01854081, -0.01835039, 0.0003515181
54.41039, 1498, 0.5172381, -0.002081037, 0.05048596, 0.01154556, -0.005550604, 0.0001772121, 0.1665814, 0.01877191, -0.01831455, 0.0003513254
54.45291, 1499, 0.5088023, -0.00494194, 0.05079171, 0.01167795, -0.005550198, 0.000177092, 0.1673336, 0.01898796, -0.01828516, 0.0003509452
54.48225, 1500, 0.5037353, -0.002152652, 0.05109368, 0.01180702, -0.005547933, 0.0001769836, 0.1680713, 0.0191944, -0.01824978, 0.0003507439
54.50822, 1501, 0.4975495, -0.006389678, 0.05139111, 0.01193196, -0.005548493, 0.0001768622, 0.1687923, 0.01938985, -0.01822383, 0.0003502826
54.54071, 1502, 0.4944906, -0.006232977, 0.05168612, 0.01205459, -0.005548949, 0.0001767414, 0.1695034, 0.01957903, -0.01819765, 0.0003498294
54.55061, 1503, 0.4911425, -0.003004491, 0.05197851, 0.01217515, -0.005547256, 0.0001766348, 0.1702041, 0.01976167, -0.01816455, 0.0003495693
54.55948, 1504, 0.4895337, -0.003004491, 0.05226943, 0.01229442, -0.005545565, 0.0001765195, 0.1708983, 0.01994029, -0.01813159, 0.000349308
54.58471, 1505, 0.4864876, -0.001949951, 0.05255795, 0.01241146, -0.005543177, 0.0001764084, 0.1715829, 0.02011299, -0.01809649, 0.0003491172
54.61242, 1506, 0.4818172, -0.005388245, 0.05284299, 0.01252554, -0.005543074, 0.0001762921, 0.1722544, 0.02027768, -0.01806898, 0.0003487091
54.64003, 1507, 0.4787724, -0.00262323, 0.05312562, 0.01263764, -0.005541136, 0.0001761801, 0.1729164, 0.02043671, -0.01803562, 0.0003484679
54.65105, 1508, 0.477352, -0.00347656, 0.05340694, 0.01274863, -0.005539767, 0.0001760709, 0.1735725, 0.02059232, -0.01800424, 0.0003481726
54.67522, 1509, 0.4730195, -0.00280188, 0.05368501, 0.01285676, -0.005537953, 0.0001759536, 0.1742165, 0.02074078, -0.01797155, 0.0003479198
54.6877, 1510, 0.4721107, -0.003705084, 0.05396211, 0.01296425, -0.005536739, 0.0001758428, 0.1748558, 0.0208866, -0.01794093, 0.0003476082
54.71843, 1511, 0.4689235, -0.003705084, 0.05423674, 0.01306963, -0.005535527, 0.0001757229, 0.1754855, 0.02102695, -0.01791045, 0.000347297
54.76426, 1512, 0.4671009, -0.002201915, 0.0545098, 0.01317367, -0.005533322, 0.0001756146, 0.1761086, 0.02116363, -0.01787689, 0.0003470802
54.80795, 1513, 0.4666232, -0.003171518, 0.05478218, 0.01327728, -0.005531761, 0.0001755088, 0.176728, 0.02129836, -0.01784553, 0.0003467997
54.85749, 1514, 0.4672222, -0.001197606, 0.0550546, 0.01338071, -0.005528898, 0.0001754022, 0.1773461, 0.02143249, -0.01781011, 0.0003466487
54.90895, 1515, 0.4680908, -0.003324986, 0.05532723, 0.01348467, -0.005527443, 0.000175285, 0.1779634, 0.02156638, -0.01777936, 0.0003463573
54.95802, 1516, 0.4690294, -0.003447235, 0.05560013, 0.01358859, -0.005526071, 0.0001751776, 0.1785801, 0.02170008, -0.01774899, 0.0003460577
54.98179, 1517, 0.4698307, -0.0008201599, 0.05587319, 0.01369272, -0.005522969, 0.0001750791, 0.1791958, 0.02183345, -0.0177132, 0.0003459298
55.03231, 1518, 0.4699946, -0.003308982, 0.05614599, 0.01379671, -0.005521511, 0.0001749622, 0.1798093, 0.02196569, -0.01768281, 0.0003456359
55.08203, 1519, 0.4686045, -0.003452152, 0.05641752, 0.01389959, -0.005520149, 0.0001748454, 0.1804173, 0.02209493, -0.01765285, 0.0003453329
55.13041, 1520, 0.4648903, -0.003004253, 0.05668626, 0.01400021, -0.005518494, 0.0001747418, 0.1810149, 0.02221842, -0.01762208, 0.0003450582
55.17394, 1521, 0.4601434, -0.002243295, 0.05695152, 0.01409799, -0.00551634, 0.0001746302, 0.1816001, 0.02233508, -0.01758984, 0.0003448277
55.21609, 1522, 0.4526848, -0.0007450879, 0.05721152, 0.01419158, -0.005513205, 0.0001745332, 0.1821672, 0.022442, -0.0175546, 0.0003446996
55.26407, 1523, 0.4456375, -0.00658901, 0.05746656, 0.01428144, -0.005513911, 0.0001744144, 0.1827173, 0.02253997, -0.01753171, 0.000344228
55.31411, 1524, 0.4354061, -0.0003178567, 0.05771456, 0.01436582, -0.005510502, 0.000174322, 0.1832437, 0.02262594, -0.01749584, 0.0003441286
55.35849, 1525, 0.4277404, -0.002256408, 0.0579572, 0.014446, -0.005508368, 0.0001742107, 0.183752, 0.02270308, -0.01746416, 0.0003438932
55.40573, 1526, 0.420277, -0.00470382, 0.05819463, 0.01452256, -0.00550784, 0.0001741005, 0.1842428, 0.02277194, -0.01743769, 0.0003435159
55.43617, 1527, 0.4149729, -0.0005441755, 0.05842828, 0.01459645, -0.00550459, 0.0001740022, 0.1847205, 0.02283492, -0.01740271, 0.000343395
55.4679, 1528, 0.4119437, -0.001700178, 0.05865963, 0.01466865, -0.005502101, 0.0001739, 0.1851899, 0.02289432, -0.01737027, 0.0003431932
55.49398, 1529, 0.4064078, -0.001855865, 0.05888707, 0.01473816, -0.005499715, 0.0001737931, 0.185646, 0.02294791, -0.01733828, 0.0003429794
55.5409, 1530, 0.4013725, -0.009150594, 0.05911092, 0.01480529, -0.005502102, 0.00017369, 0.1860899, 0.02299636, -0.01732143, 0.0003424118
55.571, 1531, 0.3981868, -0.002663165, 0.05933239, 0.01487065, -0.005500248, 0.0001735763, 0.1865254, 0.02304142, -0.01729133, 0.000342148
55.61498, 1532, 0.3923692, -0.003507271, 0.05954978, 0.01493331, -0.005498947, 0.0001734706, 0.1869473, 0.02308092, -0.01726309, 0.0003418341
55.64486, 1533, 0.3859977, -0.002655625, 0.05976272, 0.01499305, -0.005497092, 0.0001733606, 0.1873543, 0.02311466, -0.01723322, 0.0003415703
55.67798, 1534, 0.3796836, -0.00325191, 0.05997128, 0.01505008, -0.005495629, 0.0001732469, 0.1877468, 0.02314288, -0.01720468, 0.0003412714
55.72492, 1535, 0.3726355, -0.003467217, 0.06017497, 0.01510395, -0.005494308, 0.000173141, 0.1881234, 0.02316526, -0.01717671, 0.0003409589
55.76566, 1536, 0.365167, -0.0008776337, 0.06037353, 0.01515462, -0.005491302, 0.0001730439, 0.1884832, 0.02318179, -0.01714358, 0.0003408038
55.8159, 1537, 0.3582381, -0.001454234, 0.06056733, 0.01520248, -0.005488676, 0.0001729413, 0.1888275, 0.02319313, -0.01711175, 0.0003406112
55.84148, 1538, 0.351734, -0.001858696, 0.06075664, 0.01524771, -0.005486315, 0.0001728353, 0.1891573, 0.02319981, -0.01708088, 0.0003403906
55.87758, 1539, 0.3481642, -0.00247702, 0.06094339, 0.01529153, -0.00548436, 0.0001727274, 0.1894785, 0.02320392, -0.01705137, 0.000340132
55.91174, 1540, 0.3435971, -0.002260208, 0.06112693, 0.01533342, -0.005482266, 0.0001726177, 0.1897893, 0.02320493, -0.01702155, 0.0003398862
55.94604, 1541, 0.3401834, -0.002523452, 0.06130802, 0.01537405, -0.005480346, 0.0001725205, 0.1900919, 0.02320366, -0.01699238, 0.0003396239
55.97687, 1542, 0.3375071, -0.005124137, 0.06148714, 0.01541351, -0.005480115, 0.0001724064, 0.1903879, 0.02320061, -0.01696855, 0.0003392238
56.01914, 1543, 0.3320141, -0.004859447, 0.06166247, 0.01545095, -0.005479713, 0.0001722975, 0.1906717, 0.02319421, -0.01694428, 0.0003388358
56.06672, 1544, 0.3251804, -0.00411734, 0.06183314, 0.01548586, -0.00547883, 0.0001721782, 0.1909407, 0.02318391, -0.01691863, 0.0003384864
56.11374, 1545, 0.31563, -0.001763731, 0.06199741, 0.01551756, -0.005476425, 0.0001720781, 0.1911896, 0.02316858, -0.01688838, 0.0003382684
56.14441, 1546, 0.3107444, -0.002274662, 0.06215831, 0.01554753, -0.005474354, 0.0001719786, 0.1914278, 0.02315082, -0.01685927, 0.0003380177
56.17736, 1547, 0.3022927, -0.001961753, 0.06231353, 0.01557476, -0.005472084, 0.0001718721, 0.1916482, 0.02312913, -0.01682965, 0.0003377859
56.22513, 1548, 0.2933493, -0.002802864, 0.06246278, 0.0155991, -0.005470359, 0.0001717635, 0.19185, 0.02310368, -0.01680182, 0.0003375044
56.25282, 1549, 0.2826494, -0.01109266, 0.06260493, 0.01562048, -0.005473989, 0.0001716708, 0.1920298, 0.02307414, -0.01679051, 0.0003369005
56.30119, 1550, 0.2734321, -0.002067, 0.06274094, 0.01563899, -0.00547179, 0.0001715737, 0.1921906, 0.02304156, -0.01676141, 0.0003366615
56.33561, 1551, 0.2631235, -0.001830593, 0.06287014, 0.01565478, -0.005469443, 0.0001714735, 0.1923305, 0.02300594, -0.01673196, 0.0003364348
56.36931, 1552, 0.2568361, -0.001506314, 0.06299511, 0.01566887, -0.005466889, 0.0001713719, 0.1924575, 0.02296875, -0.01670199, 0.0003362284
56.4162, 1553, 0.2476393, -0.003018454, 0.06311401, 0.01568082, -0.005465312, 0.0001712617, 0.1925659, 0.02292953, -0.01667511, 0.0003359336
56.46503, 1554, 0.2403172, -0.003574386, 0.06322804, 0.0156909, -0.005464096, 0.0001711579, 0.1926596, 0.02288895, -0.01664942, 0.0003356105
56.51486, 1555, 0.2379758, -8.814037E-05, 0.06334042, 0.01570049, -0.005460638, 0.0001710667, 0.1927482, 0.02284808, -0.01661701, 0.0003354897
56.5448, 1556, 0.2353825, -0.002607554, 0.06345098, 0.01570937, -0.005458804, 0.0001709598, 0.1928315, 0.02280694, -0.01658965, 0.0003352154
56.57713, 1557, 0.2329822, -0.004148722, 0.06355987, 0.01571767, -0.005457963, 0.0001708531, 0.1929098, 0.02276553, -0.0165654, 0.0003348631
56.61047, 1558, 0.2260619, -0.002368808, 0.06366417, 0.01572456, -0.00545598, 0.0001707488, 0.1929743, 0.02272329, -0.01653778, 0.000334603
56.65767, 1559, 0.216727, -0.006469697, 0.06376235, 0.01572947, -0.00545663, 0.0001706355, 0.1930204, 0.02268018, -0.01651823, 0.0003341488
56.70793, 1560, 0.2029575, -0.002902001, 0.06385158, 0.0157318, -0.005454992, 0.0001705269, 0.1930397, 0.02263632, -0.01649184, 0.0003338595
56.73351, 1561, 0.1968118, -0.002392828, 0.06393676, 0.01573302, -0.005453031, 0.0001704328, 0.193047, 0.02259248, -0.01646457, 0.000333596
56.75913, 1562, 0.190336, -0.004586056, 0.06401768, 0.01573322, -0.005452476, 0.0001703231, 0.1930417, 0.02254881, -0.01644164, 0.0003332227
56.81403, 1563, 0.1798034, -0.006659165, 0.06409176, 0.01573176, -0.005453248, 0.0001702144, 0.1930162, 0.02250561, -0.01642279, 0.0003327647
56.89878, 1564, 0.1687488, -0.002612904, 0.06415867, 0.0157287, -0.005451432, 0.0001701042, 0.1929695, 0.02246339, -0.01639623, 0.0003324905
56.92939, 1565, 0.1612377, -0.002286658, 0.0642207, 0.01572466, -0.00544941, 0.0001700019, 0.1929086, 0.02242211, -0.01636915, 0.0003322325
56.95804, 1566, 0.1559249, -0.002581179, 0.06427926, 0.01572001, -0.005447579, 0.0001699059, 0.1928378, 0.02238169, -0.01634274, 0.0003319585
56.96902, 1567, 0.1534435, -0.002911463, 0.06433616, 0.01571492, -0.00544596, 0.0001697948, 0.1927625, 0.02234179, -0.01631706, 0.0003316679
56.99568, 1568, 0.1453364, -0.003011122, 0.06438782, 0.01570908, -0.005444407, 0.000169696, 0.192672, 0.02230335, -0.01629166, 0.0003313725
57.02779, 1569, 0.1411437, -0.0009848028, 0.06443674, 0.01570298, -0.005441566, 0.0001696009, 0.1925738, 0.02226585, -0.01626251, 0.0003311866
57.06211, 1570, 0.1341082, -0.001435712, 0.06448112, 0.01569606, -0.005439014, 0.0001695018, 0.1924627, 0.02222994, -0.01623432, 0.0003309727
57.0938, 1571, 0.129209, -0.004199415, 0.06452233, 0.01568863, -0.005438224, 0.0001693899, 0.1923426, 0.02219526, -0.01621148, 0.0003306178
57.14277, 1572, 0.1184811, -0.001871884, 0.06455665, 0.0156805, -0.005435956, 0.0001692974, 0.1922028, 0.02216349, -0.01618432, 0.0003303803
57.19156, 1573, 0.1106836, -0.003555298, 0.06458598, 0.0156719, -0.00543476, 0.0001691855, 0.1920487, 0.02213408, -0.01616045, 0.0003300569
57.2384, 1574, 0.1005702, -0.001294866, 0.06460884, 0.01566271, -0.00543213, 0.0001690883, 0.1918761, 0.02210801, -0.0161324, 0.0003298499
57.25347, 1575, 0.09890148, -0.009823367, 0.06463061, 0.01565353, -0.005434919, 0.0001689927, 0.191701, 0.02208258, -0.01612052, 0.0003293013
57.28493, 1576, 0.09098958, -0.006323829, 0.06464734, 0.01564406, -0.005435483, 0.0001688861, 0.1915117, 0.02206007, -0.01610211, 0.000328863
57.3306, 1577, 0.08441112, -0.002138048, 0.06465987, 0.01563437, -0.005433392, 0.0001687919, 0.1913107, 0.02204012, -0.01607591, 0.0003286098
57.35892, 1578, 0.07978433, -0.001575753, 0.06466945, 0.01562462, -0.005430947, 0.0001686924, 0.1911019, 0.02202206, -0.01604875, 0.0003283886
57.40071, 1579, 0.07183263, -0.002699137, 0.06467398, 0.01561479, -0.005429217, 0.000168588, 0.1908789, 0.02200741, -0.0160238, 0.0003281064
57.42442, 1580, 0.06433591, -0.002050549, 0.06467377, 0.0156049, -0.005427078, 0.0001684882, 0.1906428, 0.02199614, -0.01599773, 0.0003278569
57.47232, 1581, 0.05808352, -0.002110213, 0.0646696, 0.015595, -0.00542498, 0.0001683936, 0.190396, 0.02198783, -0.01597187, 0.0003276046
57.50177, 1582, 0.05437204, -0.003073007, 0.0646631, 0.01558517, -0.005423493, 0.0001682868, 0.1901432, 0.02198128, -0.01594789, 0.0003273043
57.52874, 1583, 0.04867417, -0.002992034, 0.06465299, 0.01557547, -0.005421957, 0.0001681798, 0.1898807, 0.02197755, -0.01592386, 0.0003270051
57.54324, 1584, 0.04726927, -0.002944022, 0.06464203, 0.01556587, -0.005420393, 0.0001680841, 0.1896166, 0.02197445, -0.01589982, 0.0003267126
57.55103, 1585, 0.04378457, -0.002944022, 0.06462887, 0.01555638, -0.005418831, 0.0001679776, 0.189347, 0.02197307, -0.01587587, 0.0003264171
57.57489, 1586, 0.04101004, -0.002944022, 0.06461398, 0.01554693, -0.00541727, 0.0001678782, 0.1890734, 0.02197304, -0.01585201, 0.0003261211
57.60395, 1587, 0.03828692, -0.002744094, 0.06459738, 0.01553753, -0.005415585, 0.0001677738, 0.1887957, 0.02197436, -0.01582787, 0.0003258358
57.63409, 1588, 0.03056833, -0.000314042, 0.06457596, 0.01552841, -0.005412373, 0.0001676875, 0.1885048, 0.02197992, -0.01579935, 0.0003256784
57.64446, 1589, 0.02990601, -0.002137437, 0.06455414, 0.0155194, -0.005410311, 0.0001675842, 0.1882138, 0.02198567, -0.01577428, 0.0003254232
57.67827, 1590, 0.02953561, -0.002264351, 0.06453211, 0.01551039, -0.005408333, 0.0001674837, 0.1879232, 0.02199145, -0.01574954, 0.0003251591
57.71083, 1591, 0.029358, -0.002756611, 0.06451, 0.01550141, -0.005406666, 0.0001673896, 0.1876333, 0.02199714, -0.01572579, 0.0003248725
57.75767, 1592, 0.02893724, -0.0002767742, 0.06448766, 0.01549247, -0.005403444, 0.0001673002, 0.1873437, 0.02200288, -0.0156976, 0.0003247141
57.76953, 1593, 0.02884712, -0.001479417, 0.06446528, 0.01548355, -0.00540098, 0.0001672068, 0.187055, 0.02200849, -0.0156717, 0.0003244911
57.78514, 1594, 0.02864799, -0.001936018, 0.06444281, 0.01547462, -0.005398807, 0.0001671055, 0.186767, 0.02201403, -0.01564672, 0.0003242423
57.80925, 1595, 0.02848093, -0.002769753, 0.06442027, 0.01546575, -0.005397158, 0.0001670016, 0.1864797, 0.02201946, -0.01562335, 0.0003239535
57.83933, 1596, 0.02829236, -0.003497884, 0.06439763, 0.0154569, -0.005395968, 0.0001669033, 0.1861932, 0.02202483, -0.01560139, 0.0003236326
57.86632, 1597, 0.02819801, -0.004192203, 0.06437496, 0.01544794, -0.005395215, 0.000166801, 0.1859074, 0.02203008, -0.01558075, 0.0003232802
57.8759, 1598, 0.02815674, -0.004368335, 0.0643523, 0.01543912, -0.005394572, 0.0001666907, 0.1856227, 0.02203516, -0.01556052, 0.0003229238
57.88405, 1599, 0.02806577, -0.004368335, 0.06432961, 0.01543029, -0.005393931, 0.0001665874, 0.1853388, 0.0220401, -0.01554035, 0.0003225655
57.91108, 1600, 0.02797604, -0.004545689, 0.06430689, 0.0154215, -0.0053934, 0.000166487, 0.1850558, 0.02204494, -0.01552058, 0.000322203
57.94123, 1601, 0.02786645, -0.004611433, 0.06428413, 0.01541258, -0.005392911, 0.0001663866, 0.1847736, 0.02204965, -0.01550099, 0.0003218355
57.96982, 1602, 0.02762881, -0.004804686, 0.06426125, 0.01540381, -0.005392544, 0.0001662815, 0.184492, 0.02205431, -0.01548182, 0.0003214637
57.98528, 1603, 0.02754716, -0.005601823, 0.06423835, 0.01539508, -0.005392675, 0.0001661804, 0.1842112, 0.02205886, -0.01546415, 0.0003210627
57.99382, 1604, 0.02732171, -0.005927742, 0.06421533, 0.01538638, -0.005393009, 0.0001660749, 0.1839311, 0.02206335, -0.01544712, 0.000320651
58.01643, 1605, 0.02710034, -0.005927742, 0.06419221, 0.01537768, -0.005393342, 0.0001659695, 0.1836515, 0.02206779, -0.01543015, 0.0003202395
58.04622, 1606, 0.02687178, -0.002945602, 0.06416897, 0.01536889, -0.005391818, 0.000165866, 0.1833725, 0.02207219, -0.01540794, 0.0003199464
58.07682, 1607, 0.02649484, -0.003286421, 0.06414552, 0.01536025, -0.005390508, 0.0001657696, 0.1830939, 0.02207664, -0.01538641, 0.0003196366
58.09359, 1608, 0.02621849, -0.004013464, 0.06412194, 0.01535152, -0.005389651, 0.0001656695, 0.1828157, 0.02208105, -0.01536624, 0.0003192999
58.12774, 1609, 0.02590587, -0.002143607, 0.06409819, 0.01534285, -0.005387634, 0.0001655717, 0.182538, 0.02208547, -0.01534284, 0.0003190415
58.17574, 1610, 0.02289558, -0.002509087, 0.0640726, 0.01533439, -0.005385846, 0.0001654716, 0.182256, 0.02209142, -0.01532016, 0.00031877
58.22181, 1611, 0.02386846, -0.002743512, 0.06404764, 0.01532587, -0.005384206, 0.0001653758, 0.1819766, 0.02209664, -0.01529798, 0.0003184855
58.23508, 1612, 0.02372013, -0.004011661, 0.06402262, 0.01531739, -0.005383355, 0.00016527, 0.181698, 0.02210176, -0.01527811, 0.0003181462
58.26324, 1613, 0.02313551, -0.004129246, 0.06399727, 0.01530893, -0.005382577, 0.0001651698, 0.1814193, 0.02210701, -0.01525852, 0.0003178057
58.30887, 1614, 0.02250765, -0.00447838, 0.06397156, 0.01530045, -0.005382017, 0.0001650714, 0.1811405, 0.02211248, -0.01523961, 0.0003174505
58.33554, 1615, 0.02206959, -0.004816443, 0.06394562, 0.01529211, -0.005381667, 0.0001649715, 0.180862, 0.02211801, -0.01522135, 0.0003170848
58.3671, 1616, 0.02138981, -0.005031809, 0.06391929, 0.01528372, -0.00538145, 0.0001648672, 0.1805832, 0.02212373, -0.01520354, 0.0003167104
58.40788, 1617, 0.02068011, -0.005355522, 0.06389255, 0.01527549, -0.005381434, 0.0001647654, 0.1803041, 0.02212967, -0.01518635, 0.000316325
58.41908, 1618, 0.02043781, -0.005973235, 0.06386569, 0.01526721, -0.0053818, 0.0001646647, 0.1800256, 0.02213556, -0.0151703, 0.0003159226
58.43448, 1619, 0.01993195, -0.006238014, 0.06383856, 0.01525894, -0.005382329, 0.0001645603, 0.1797472, 0.02214159, -0.01515477, 0.0003155106
58.44386, 1620, 0.01941926, -0.006784439, 0.06381114, 0.01525073, -0.005383194, 0.000164458, 0.1794688, 0.0221477, -0.01514023, 0.000315084
58.45245, 1621, 0.01916201, -0.006784439, 0.0637836, 0.01524256, -0.005384059, 0.000164362, 0.179191, 0.02215379, -0.01512575, 0.0003146567
58.49858, 1622, 0.01838666, -0.008485988, 0.06375561, 0.01523432, -0.005385971, 0.0001642622, 0.1789128, 0.02216014, -0.01511426, 0.0003141879
58.52584, 1623, 0.01786339, -0.008875102, 0.06372733, 0.01522628, -0.005388121, 0.0001641684, 0.1786346, 0.02216659, -0.01510349, 0.0003137117
58.53596, 1624, 0.01733711, -0.00939852, 0.06369876, 0.01521829, -0.00539059, 0.0001640789, 0.1783565, 0.02217316, -0.01509365, 0.0003132255
58.55167, 1625, 0.01681107, -0.007220566, 0.06366991, 0.01521034, -0.005391716, 0.0001639767, 0.1780785, 0.02217985, -0.0150801, 0.0003127933
58.56839, 1626, 0.01654939, -0.007312357, 0.06364093, 0.0152023, -0.005392897, 0.0001638845, 0.1778009, 0.02218651, -0.01506676, 0.0003123572
58.59853, 1627, 0.01579791, -0.007349208, 0.06361152, 0.01519432, -0.0053941, 0.0001637821, 0.1775231, 0.02219339, -0.01505352, 0.000311923
58.62598, 1628, 0.01533763, -0.007433832, 0.06358187, 0.01518639, -0.005395353, 0.00016369, 0.1772453, 0.02220038, -0.01504047, 0.0003114886
58.65303, 1629, 0.01477288, -0.007500008, 0.0635519, 0.01517852, -0.005396645, 0.0001635839, 0.1769676, 0.02220748, -0.01502758, 0.0003110515
58.69821, 1630, 0.01438692, -0.007785797, 0.06352174, 0.01517069, -0.00539811, 0.0001634942, 0.1766902, 0.02221463, -0.01501522, 0.0003106101
58.74275, 1631, 0.01430014, -0.007967785, 0.06349156, 0.01516288, -0.005399686, 0.0001633926, 0.1764135, 0.02222165, -0.01500322, 0.0003101646
58.78852, 1632, 0.04392564, -0.01089102, 0.06347957, 0.01515381, -0.005403051, 0.000163317, 0.1761882, 0.02221364, -0.01499622, 0.000309665
58.82032, 1633, 0, 0, 0.0634407, 0.01514691, -0.005399742, 0.0001632284, 0.1761882, 0.02221364, -0.01499622, 0.000309665
58.84946, 1634, 0, 0, 0.06340188, 0.01514015, -0.005396437, 0.000163146, 0.1761882, 0.02221364, -0.01499622, 0.000309665
58.88956, 1635, 0, 0, 0.0633631, 0.01513343, -0.005393137, 0.0001630673, 0.1761882, 0.02221364, -0.01499622, 0.000309665
58.93312, 1636, 0, 0, 0.06332437, 0.01512667, -0.00538984, 0.0001629887, 0.1761882, 0.02221364, -0.01499622, 0.000309665
58.98191, 1637, 0, 0, 0.06328569, 0.0151198, -0.005386548, 0.0001629061, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.02991, 1638, 0, 0, 0.06324705, 0.01511304, -0.005383259, 0.0001628181, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.07289, 1639, 0, 0, 0.06320846, 0.01510621, -0.005379975, 0.0001627356, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.11506, 1640, 0, 0, 0.06316992, 0.01509945, -0.005376694, 0.0001626572, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.15818, 1641, 0, 0, 0.06313142, 0.01509258, -0.005373418, 0.0001625784, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.20541, 1642, 0, 0, 0.06309298, 0.01508582, -0.005370145, 0.0001624966, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.24802, 1643, 0, 0, 0.06305458, 0.01507911, -0.005366877, 0.0001624084, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.29103, 1644, 0, 0, 0.06301622, 0.01507238, -0.005363612, 0.0001623298, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.33922, 1645, 0, 0, 0.06297791, 0.01506565, -0.005360352, 0.0001622481, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.39266, 1646, 0, 0, 0.06293965, 0.01505891, -0.005357095, 0.0001621698, 0.1761882, 0.02221364, -0.01499622, 0.000309665
59.47356, 1647, 0, 0, 0.06290144, 0.01505218, -0.005353842, 0.0001620922, 0.1761882, 0.02221364, -0.01499622, 0.000309665
