Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.35789, 3790, 0, 0, 0.0308997, 0.003146864, -0.009143518, 0.0002649517, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.39095, 3791, 0, 0, 0.03089155, 0.003146598, -0.009141106, 0.0002648991, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.42451, 3792, 0, 0, 0.0308834, 0.003145746, -0.009138696, 0.0002648426, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.43307, 3793, 0, 0, 0.03087526, 0.003145476, -0.009136287, 0.0002647894, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.44099, 3794, 0, 0, 0.03086712, 0.003144615, -0.009133878, 0.0002647594, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.47445, 3795, 0, 0, 0.03085899, 0.003144352, -0.009131472, 0.0002647057, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.50777, 3796, 0, 0, 0.03085086, 0.003143494, -0.009129066, 0.000264649, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.51637, 3797, 0, 0, 0.03084273, 0.00314264, -0.009126661, 0.000264597, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.52476, 3798, 0, 0, 0.03083461, 0.003142368, -0.009124259, 0.0002645657, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.54982, 3799, 0, 0, 0.0308265, 0.003141507, -0.009121857, 0.0002645134, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.55891, 3800, 0, 0, 0.03081838, 0.003141243, -0.009119457, 0.0002644612, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.56613, 3801, 0, 0, 0.03081027, 0.003140386, -0.009117058, 0.00026443, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.59952, 3802, 0, 0, 0.03080217, 0.00314012, -0.009114659, 0.0002643774, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.63238, 3803, 0, 0, 0.03079407, 0.003139265, -0.009112262, 0.0002643208, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.66575, 3804, 0, 0, 0.03078598, 0.003138999, -0.009109867, 0.0002642669, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.68217, 3805, 0, 0, 0.03077789, 0.003138138, -0.009107473, 0.0002642375, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.71603, 3806, 0, 0, 0.0307698, 0.003137866, -0.00910508, 0.0002641834, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.74086, 3807, 0, 0, 0.03076172, 0.00313701, -0.009102688, 0.000264127, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.74974, 3808, 0, 0, 0.03075364, 0.003136739, -0.009100297, 0.0002640747, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.7576, 3809, 0, 0, 0.03074556, 0.00313588, -0.009097909, 0.0002640432, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.78385, 3810, 0, 0, 0.0307375, 0.003135611, -0.009095521, 0.0002639906, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.7994, 3811, 0, 0, 0.03072943, 0.003134757, -0.009093135, 0.0002639345, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.82404, 3812, 0, 0, 0.03072137, 0.003134489, -0.009090749, 0.0002638804, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.83289, 3813, 0, 0, 0.03071331, 0.003133629, -0.009088364, 0.0002638551, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.84079, 3814, 0, 0, 0.03070526, 0.003133361, -0.009085982, 0.0002637984, 0.0836499, 0.004107436, -0.02475281, 0.0003309127
66.87479, 3815, 0.09907222, -0.01536338, 0.03072318, 0.003133676, -0.009087627, 0.0002637522, 0.08366091, 0.004104672, -0.02474611, 0.0003307393
66.90786, 3816, 0.1008106, -0.01536338, 0.03074155, 0.003134027, -0.009089271, 0.0002636794, 0.08367313, 0.004101948, -0.02473941, 0.0003305663
66.92386, 3817, 0.1045077, -0.01536338, 0.03076087, 0.003134491, -0.009090914, 0.0002636331, 0.08368798, 0.004099336, -0.02473273, 0.0003303933
66.95763, 3818, 0.1078418, -0.01536338, 0.03078106, 0.003135044, -0.009092556, 0.0002635629, 0.08370519, 0.004096826, -0.02472606, 0.0003302199
66.99068, 3819, 0.1093942, -0.01536338, 0.03080165, 0.003136241, -0.009094198, 0.000263517, 0.08372348, 0.004094383, -0.02471939, 0.0003300474
67.01586, 3820, 0.1123045, -0.001805678, 0.03082298, 0.003136931, -0.00909229, 0.00026345, 0.0837438, 0.004092046, -0.02470309, 0.0003301856
67.02547, 3821, 0.1146589, -0.002618223, 0.03084492, 0.003138297, -0.009090595, 0.0002633799, 0.08376578, 0.004089818, -0.02468739, 0.0003302976
67.03333, 3822, 0.1164784, -0.002618223, 0.03086733, 0.003139123, -0.009088902, 0.0002633366, 0.08378901, 0.004087668, -0.02467172, 0.0003304093
67.06551, 3823, 0.1156414, -0.001541406, 0.0308895, 0.00314052, -0.009086927, 0.0002632738, 0.08381162, 0.004085487, -0.0246553, 0.0003305539
67.08271, 3824, 0.1150102, -0.02501966, 0.0309115, 0.00314129, -0.009091094, 0.0002632863, 0.08383375, 0.004083281, -0.02465556, 0.0003303194
67.1158, 3825, 0.1163405, -0.02551067, 0.03093384, 0.003142121, -0.009095387, 0.0002632825, 0.08385678, 0.004081129, -0.02465617, 0.0003300856
67.14158, 3826, 0.1162026, -0.03160959, 0.03095612, 0.003143521, -0.009101271, 0.0002633492, 0.08387969, 0.004078977, -0.02466109, 0.0003298862
67.15691, 3827, 0.1174165, -0.02871946, 0.03097872, 0.003144379, -0.009106397, 0.0002633695, 0.08390342, 0.004076888, -0.02466396, 0.000329664
67.19074, 3828, 0.1171029, -0.03380787, 0.03100121, 0.003145812, -0.009112851, 0.0002634569, 0.08392691, 0.00407478, -0.02467043, 0.0003294895
67.22441, 3829, 0.1164607, -0.03393447, 0.03102353, 0.00314663, -0.009119333, 0.0002635496, 0.0839499, 0.004072645, -0.02467698, 0.0003293173
67.23343, 3830, 0.1168123, -0.03796864, 0.03104593, 0.003148055, -0.009126865, 0.0002637182, 0.08397311, 0.004070526, -0.02468637, 0.000329209
67.24134, 3831, 0.1183694, -0.03796864, 0.03106873, 0.003148933, -0.009134394, 0.0002638596, 0.08399738, 0.004068491, -0.02469574, 0.0003291019
67.2741, 3832, 0.1144121, -0.04163775, 0.03109048, 0.003150267, -0.009142876, 0.0002640489, 0.08401883, 0.004066271, -0.02470769, 0.0003290715
67.30754, 3833, 0.111749, -0.04235047, 0.03111152, 0.003150925, -0.00915154, 0.0002642766, 0.08403837, 0.004063949, -0.02472012, 0.0003290592
67.31725, 3834, 0.110636, -0.04408827, 0.03113226, 0.003151544, -0.009160651, 0.0002645325, 0.0840571, 0.004061583, -0.02473376, 0.0003290909
67.32433, 3835, 0.1114936, -0.04408827, 0.03115322, 0.003152774, -0.009169758, 0.0002647833, 0.08407641, 0.004059253, -0.02474738, 0.0003291233
67.34953, 3836, 0, 0, 0.03114509, 0.003151927, -0.009167368, 0.0002647323, 0.08407641, 0.004059253, -0.02474738, 0.0003291233
67.38302, 3837, 0, 0, 0.03113698, 0.003151675, -0.009164979, 0.0002646764, 0.08407641, 0.004059253, -0.02474738, 0.0003291233
67.41629, 3838, 0.09040841, -0.04637265, 0.03115242, 0.003151764, -0.009174673, 0.0002649677, 0.08408087, 0.004056421, -0.02476258, 0.0003292204
67.44247, 3839, 0, 0, 0.03114431, 0.003150917, -0.009172283, 0.0002649162, 0.08408087, 0.004056421, -0.02476258, 0.0003292204
67.45747, 3840, 0, 0, 0.03113619, 0.003150665, -0.009169894, 0.000264885, 0.08408087, 0.004056421, -0.02476258, 0.0003292204
67.48271, 3841, 0.08581933, -0.04637265, 0.03115043, 0.003150075, -0.00917958, 0.0002651783, 0.08408209, 0.004053574, -0.02477777, 0.0003293176
67.49904, 3842, 0.08507192, -0.04637265, 0.03116447, 0.003150056, -0.00918926, 0.0002654691, 0.08408278, 0.004050729, -0.02479293, 0.0003294131
67.50714, 3843, 0.08319765, -0.04637265, 0.03117801, 0.003150007, -0.009198936, 0.000265761, 0.08408216, 0.00404788, -0.02480808, 0.0003295087
67.51648, 3844, 0.08269121, -0.04637265, 0.03119141, 0.003149951, -0.009208606, 0.0002660504, 0.0840812, 0.004045043, -0.0248232, 0.0003296034
67.52485, 3845, 0.07953129, -4.114211E-05, 0.03120398, 0.00314985, -0.009206221, 0.0002659996, 0.084078, 0.004042217, -0.02480583, 0.0003298028
67.53246, 3846, 0.07850299, -4.114211E-05, 0.03121628, 0.003149723, -0.009203839, 0.0002659429, 0.0840741, 0.004039408, -0.02478849, 0.0003300005
67.55851, 3847, 0.07559346, -0.00826028, 0.03122782, 0.003149564, -0.009203593, 0.0002658774, 0.08406816, 0.00403663, -0.02477692, 0.0003299607
67.57429, 3848, 0.07252926, -0.02295248, 0.03123855, 0.00314877, -0.009207167, 0.0002658527, 0.0840601, 0.004033898, -0.02477565, 0.0003297322
67.58373, 3849, 0.07294495, -0.02094379, 0.03124939, 0.003148575, -0.009210215, 0.0002658226, 0.08405233, 0.004031159, -0.02477297, 0.0003295124
67.5907, 3850, 0.07041929, -0.02094379, 0.03125956, 0.003148352, -0.009213263, 0.0002657896, 0.08404281, 0.004028476, -0.0247703, 0.0003292927
67.60046, 3851, 0.06937435, -0.02853525, 0.03126946, 0.003147528, -0.00921828, 0.0002658297, 0.08403257, 0.004025815, -0.02477292, 0.0003290725
67.60752, 3852, 0.06809304, -0.02853525, 0.03127902, 0.003147282, -0.009223294, 0.000265843, 0.08402146, 0.004023178, -0.02477554, 0.0003288523
67.61685, 3853, 0.06509604, -0.03129436, 0.03128779, 0.003146425, -0.009229023, 0.0002659065, 0.08400827, 0.00402062, -0.02478009, 0.000328652
67.62419, 3854, 0.06386316, -0.03129436, 0.03129625, 0.003146144, -0.009234749, 0.0002659725, 0.08399424, 0.004018106, -0.02478462, 0.0003284535
67.65751, 3855, 0, 0, 0.03128813, 0.003145894, -0.009232353, 0.0002659174, 0.08399424, 0.004018106, -0.02478462, 0.0003284535
67.69128, 3856, 0, 0, 0.03128001, 0.00314506, -0.009229959, 0.0002658665, 0.08399424, 0.004018106, -0.02478462, 0.0003284535
67.7244, 3857, 0.04751132, -0.03691317, 0.03128422, 0.003144152, -0.009237137, 0.0002660147, 0.08396885, 0.004016231, -0.02479307, 0.0003283272
67.741, 3858, 0.04675727, -0.03691317, 0.03128823, 0.003143826, -0.009244311, 0.0002661355, 0.08394297, 0.004014404, -0.0248015, 0.0003282003
67.77403, 3859, 0, 0, 0.03128012, 0.003142994, -0.009241915, 0.0002660826, 0.08394297, 0.004014404, -0.0248015, 0.0003282003
67.819, 3860, 0.02705197, -0.03691317, 0.03127903, 0.003142224, -0.009249085, 0.0002662066, 0.08390344, 0.00401386, -0.02480991, 0.000328074
67.86504, 3861, 0.02537498, -0.001760334, 0.0312775, 0.003141477, -0.009247145, 0.0002661671, 0.0838628, 0.004013448, -0.02479391, 0.0003282151
67.89899, 3862, 0.02579551, -0.001760334, 0.03127608, 0.003140725, -0.009245206, 0.0002661036, 0.0838225, 0.004013, -0.02477792, 0.0003283557
67.90816, 3863, 0.02584006, -0.001760334, 0.03127467, 0.003139974, -0.009243268, 0.0002660403, 0.08378229, 0.004012546, -0.02476196, 0.0003284945
67.91618, 3864, 0.02818634, -0.001760334, 0.03127387, 0.003139194, -0.00924133, 0.0002660011, 0.08374376, 0.004011906, -0.02474602, 0.0003286342
67.94079, 3865, 0.0253173, -0.001760334, 0.03127233, 0.003137866, -0.009239394, 0.0002659335, 0.08370329, 0.004011491, -0.0247301, 0.0003287717
67.95014, 3866, 0.02507968, -0.001760334, 0.03127073, 0.003137126, -0.009237459, 0.0002658968, 0.08366273, 0.004011092, -0.0247142, 0.0003289083
67.95757, 3867, 0.0271466, -0.001760334, 0.03126966, 0.00313636, -0.009235526, 0.0002658332, 0.08362364, 0.004010522, -0.02469832, 0.0003290462
67.96612, 3868, 0.02767969, -0.0006404072, 0.03126873, 0.003135586, -0.009233303, 0.0002657754, 0.08358498, 0.004009914, -0.0246817, 0.0003292173
67.9744, 3869, 0.02772826, -0.0006404072, 0.03126782, 0.003134814, -0.009231082, 0.0002657422, 0.0835464, 0.004009298, -0.02466509, 0.0003293906
67.9834, 3870, 0.02881727, -0.005373448, 0.03126718, 0.003134029, -0.009230086, 0.0002656624, 0.08350863, 0.004008597, -0.02465178, 0.0003294197
67.99071, 3871, 0.02729947, -0.005373448, 0.03126616, 0.003133265, -0.00922909, 0.0002656041, 0.08346987, 0.004008013, -0.02463849, 0.000329448
67.99989, 3872, 0.0270281, -0.01129863, 0.03126507, 0.003132501, -0.009229625, 0.0002655304, 0.08343097, 0.00400744, -0.02462929, 0.0003293434
68.00748, 3873, 0.02597062, -0.01129863, 0.0312637, 0.003131753, -0.009230159, 0.000265462, 0.0833914, 0.004006949, -0.02462011, 0.0003292392
68.01648, 3874, 0.01665746, -0.0186246, 0.03125993, 0.003131143, -0.009232583, 0.0002654192, 0.08334547, 0.004007253, -0.02461599, 0.0003290376
68.02468, 3875, 0.01603161, -0.0186246, 0.031256, 0.003129962, -0.009235007, 0.0002653815, 0.08329917, 0.004007618, -0.02461187, 0.0003288358
68.03386, 3876, 0.01282324, -0.03052761, 0.03125124, 0.00312942, -0.009240501, 0.0002654359, 0.08325073, 0.004008272, -0.02461593, 0.0003286334
68.04168, 3877, 0.01238658, -0.03052761, 0.03124638, 0.003128891, -0.009245992, 0.0002654688, 0.08320206, 0.004008971, -0.02461999, 0.0003284316
68.04986, 3878, 0.01122593, -0.08503437, 0.03124121, 0.003127804, -0.009265535, 0.0002668793, 0.08315266, 0.004009767, -0.02466146, 0.0003307107
68.05782, 3879, 0.009099943, -0.08503437, 0.03123551, 0.003127342, -0.009285067, 0.0002682876, 0.08310187, 0.004010777, -0.02470287, 0.0003329838
68.06694, 3880, 0.008245954, -0.08617899, 0.03122958, 0.003126903, -0.009304885, 0.0002697617, 0.08305056, 0.00401187, -0.024745, 0.0003353459
68.07355, 3881, 0.007571024, -0.08617899, 0.03122349, 0.003125889, -0.009324693, 0.0002712125, 0.08299886, 0.004013018, -0.02478708, 0.0003377013
68.09953, 3882, 0.007229254, -0.08356148, 0.0312173, 0.003125462, -0.009343816, 0.0002725623, 0.08294701, 0.004014204, -0.02482731, 0.0003398337
68.13234, 3883, 0.009229775, -0.08419146, 0.03121164, 0.003124418, -0.009363092, 0.0002739333, 0.08289658, 0.004015173, -0.02486791, 0.0003420118
68.16627, 3884, 0.01243505, -0.08574289, 0.03120681, 0.003123889, -0.009382756, 0.0002753605, 0.08284842, 0.004015815, -0.02490952, 0.0003443106
68.18304, 3885, 0.01467401, -0.08338885, 0.03120255, 0.003123319, -0.009401806, 0.0002766992, 0.08280186, 0.004016249, -0.02494946, 0.0003464118
68.19218, 3886, 0.01579402, -0.08398423, 0.03119859, 0.003122727, -0.009420998, 0.0002780571, 0.08275612, 0.004016562, -0.02498976, 0.000348554
68.19914, 3887, 0.01699458, -0.08398423, 0.03119493, 0.00312153, -0.009440182, 0.0002794135, 0.08271126, 0.004016777, -0.02503, 0.0003506904
68.20745, 3888, 0.01934456, -0.08131465, 0.03119189, 0.003120878, -0.009458668, 0.0002806728, 0.08266807, 0.004016767, -0.02506837, 0.0003526106
68.21568, 3889, 0.02048883, -0.08131465, 0.03118914, 0.003120212, -0.009477144, 0.0002819335, 0.08262572, 0.004016668, -0.02510669, 0.0003545252
68.24894, 3890, 0.02394463, -0.08270371, 0.03118727, 0.003119493, -0.009495968, 0.0002832397, 0.08258577, 0.00401628, -0.02514589, 0.0003565416
68.28292, 3891, 0.0261802, -0.08366701, 0.03118598, 0.003118742, -0.00951503, 0.0002845779, 0.08254739, 0.0040157, -0.0251857, 0.0003586292
68.29191, 3892, 0.02850815, -0.08285418, 0.0311853, 0.003117967, -0.009533875, 0.0002858852, 0.08251066, 0.004014964, -0.02522491, 0.000360646
68.29889, 3893, 0.02968266, -0.08285418, 0.03118491, 0.003117184, -0.009552709, 0.0002871921, 0.08247477, 0.004014132, -0.02526406, 0.0003626563
68.30784, 3894, 0.03086299, -0.08240269, 0.03118483, 0.003116387, -0.009571416, 0.000288481, 0.08243973, 0.004013209, -0.02530285, 0.0003646265
68.31632, 3895, 0.03327517, -0.08240269, 0.03118536, 0.003115564, -0.009590114, 0.0002897707, 0.08240637, 0.004012124, -0.02534159, 0.0003665913
68.33276, 3896, 0.03444315, -0.08388868, 0.0311862, 0.003114739, -0.009609185, 0.0002911084, 0.08237386, 0.004010964, -0.02538128, 0.0003686666
68.35796, 3897, 0.03838393, -0.08413947, 0.03118805, 0.003113886, -0.009628311, 0.0002924568, 0.08234406, 0.00400956, -0.02542109, 0.000370755
68.39111, 3898, 0.04102001, -0.08195083, 0.03119057, 0.003113013, -0.009646865, 0.000293724, 0.08231608, 0.00400799, -0.02545936, 0.0003726677
68.4073, 3899, 0.04374458, -0.08265705, 0.03119379, 0.003112135, -0.00966559, 0.0002950133, 0.08228999, 0.004006288, -0.02549806, 0.0003746293
68.44132, 3900, 0.0476592, -0.08370225, 0.03119801, 0.003111827, -0.009684574, 0.000296363, 0.08226657, 0.004004391, -0.02553741, 0.0003766658
68.47439, 3901, 0.05007878, -0.08479929, 0.03120285, 0.003110938, -0.009703829, 0.0002977282, 0.08224482, 0.004002375, -0.02557746, 0.0003787853
68.48349, 3902, 0.05145307, -0.08222887, 0.03120804, 0.003110047, -0.009722416, 0.0002989979, 0.08222403, 0.004000311, -0.02561571, 0.0003806952
68.49147, 3903, 0.05165914, -0.08222887, 0.03121328, 0.003109736, -0.009740993, 0.0003002661, 0.0822034, 0.003998239, -0.02565391, 0.0003826015
68.51651, 3904, 0.05098574, -0.08373538, 0.03121835, 0.003108845, -0.009759947, 0.0003015841, 0.08218236, 0.003996208, -0.02569308, 0.0003846181
68.53271, 3905, 0.02863037, -0.08581668, 0.03121769, 0.003108075, -0.009779423, 0.0003030043, 0.08214627, 0.003995448, -0.02573359, 0.0003867944
68.5658, 3906, 0.02724202, -0.08349131, 0.03121667, 0.003107324, -0.009798295, 0.0003043104, 0.0821093, 0.003994782, -0.02577249, 0.0003887803
68.59116, 3907, 0.02445609, -0.08349131, 0.03121494, 0.003106607, -0.009817157, 0.0003056204, 0.08207051, 0.003994322, -0.02581133, 0.0003907605
68.60007, 3908, 0.02229212, -0.08349131, 0.03121266, 0.00310592, -0.00983601, 0.0003069256, 0.0820303, 0.003994042, -0.02585012, 0.0003927343
68.60788, 3909, 0.01748858, -0.08349131, 0.03120915, 0.003104726, -0.009854852, 0.0003082317, 0.08198693, 0.003994153, -0.02588886, 0.0003947034
68.63297, 3910, 0.01360963, -0.0851337, 0.03120464, 0.003104184, -0.009874105, 0.0003096137, 0.08194101, 0.003994613, -0.02592864, 0.0003967954
68.6413, 3911, 0.01226527, -0.0851337, 0.0311998, 0.003103664, -0.009893348, 0.0003109742, 0.08189425, 0.003995185, -0.02596838, 0.0003988814
68.64929, 3912, 0.01177415, -0.0851337, 0.03119484, 0.003102575, -0.00991258, 0.0003123569, 0.08184722, 0.003995798, -0.02600806, 0.000400962
68.67447, 3913, 0.01175975, -0.08341871, 0.03118987, 0.003102065, -0.009931366, 0.0003136541, 0.08180024, 0.003996412, -0.02604654, 0.0004029019
68.6843, 3914, 0.0117557, -0.08179876, 0.0311849, 0.003101556, -0.009949728, 0.0003148893, 0.08175333, 0.003997021, -0.02608388, 0.0004047136
68.69094, 3915, 0.01174764, -0.08179876, 0.03117994, 0.003100472, -0.00996808, 0.0003161251, 0.08170647, 0.003997623, -0.02612117, 0.0004065195
68.71773, 3916, 0.01172295, -0.0818855, 0.03117497, 0.003099966, -0.009986445, 0.00031736, 0.08165966, 0.003998227, -0.02615847, 0.0004083288
68.73282, 3917, 0.01171702, -0.0818855, 0.03117, 0.003099455, -0.0100048, 0.0003185977, 0.08161291, 0.003998822, -0.02619573, 0.0004101313
68.75782, 3918, 0.01161127, -0.0818855, 0.03116501, 0.003098371, -0.01002315, 0.0003198286, 0.08156615, 0.003999425, -0.02623293, 0.0004119276
68.77415, 3919, 0.01157503, -0.0818855, 0.03116001, 0.003097872, -0.01004148, 0.0003210837, 0.08151942, 0.004000013, -0.02627008, 0.0004137208
68.79921, 3920, 0.01150891, -0.0818855, 0.031155, 0.003097367, -0.01005981, 0.0003223171, 0.08147272, 0.004000617, -0.02630718, 0.0004155085
68.8158, 3921, 0.01149396, -0.0818855, 0.03114999, 0.003096292, -0.01007813, 0.0003235438, 0.08142607, 0.004001216, -0.02634423, 0.0004172903
68.84859, 3922, 0.01146537, -0.0818855, 0.03114497, 0.003095784, -0.01009644, 0.0003247688, 0.08137946, 0.004001805, -0.02638124, 0.0004190674
68.87486, 3923, 0.01145661, -0.09158939, 0.03113995, 0.003095281, -0.01011721, 0.0003263834, 0.08133291, 0.004002396, -0.02642465, 0.0004216185
68.88394, 3924, 0.01146066, -0.09158939, 0.03113494, 0.003094205, -0.01013798, 0.0003279882, 0.08128642, 0.004002983, -0.02646801, 0.0004241636
68.89126, 3925, 0.01146594, -0.09158939, 0.03112992, 0.003093703, -0.01015873, 0.0003295943, 0.08123999, 0.004003557, -0.02651131, 0.0004267007
68.91663, 3926, 0.01148196, -0.09158939, 0.03112492, 0.003093203, -0.01017947, 0.0003311946, 0.08119364, 0.004004127, -0.02655455, 0.0004292312
68.93246, 3927, 0.0115085, -0.09158939, 0.03111992, 0.003092122, -0.0102002, 0.0003328211, 0.08114737, 0.004004687, -0.02659774, 0.0004317551
68.96587, 3928, 0.01156584, -0.09158939, 0.03111495, 0.003091624, -0.01022092, 0.0003344177, 0.0811012, 0.004005253, -0.02664086, 0.0004342713
68.9996, 3929, 0.01160884, -0.09158939, 0.03110998, 0.003091117, -0.01024163, 0.00033602, 0.08105512, 0.004005793, -0.02668393, 0.0004367799
69.03256, 3930, 0.01167843, -0.09158939, 0.03110504, 0.003090614, -0.01026233, 0.0003376127, 0.08100914, 0.00400632, -0.02672695, 0.0004392822
69.04189, 3931, 0.01170493, -0.09158939, 0.0311001, 0.003089529, -0.01028302, 0.0003392064, 0.08096325, 0.00400685, -0.0267699, 0.000441778
69.04902, 3932, 0.01173273, -0.09158939, 0.03109518, 0.003089025, -0.0103037, 0.0003407979, 0.08091743, 0.004007365, -0.0268128, 0.0004442649
69.08266, 3933, 0.01182735, -0.09158939, 0.03109028, 0.003088518, -0.01032437, 0.0003423888, 0.08087173, 0.00400787, -0.02685565, 0.000446746
69.10912, 3934, 0.01191548, -0.09275606, 0.0310854, 0.003087434, -0.01034532, 0.0003440453, 0.08082616, 0.004008368, -0.0268992, 0.0004493214
69.12463, 3935, 0.01202487, -0.08530197, 0.03108056, 0.003086925, -0.01036437, 0.0003453689, 0.08078071, 0.004008847, -0.02693778, 0.0004512773
69.15809, 3936, 0.01220158, -0.08530197, 0.03107576, 0.003086406, -0.01038341, 0.0003467195, 0.08073545, 0.004009301, -0.0269763, 0.0004532274
69.17455, 3937, 0.01226463, -0.08530197, 0.03107098, 0.003085325, -0.01040244, 0.000348042, 0.08069028, 0.004009751, -0.02701477, 0.0004551721
69.20732, 3938, 0.01247151, -0.08530197, 0.03106626, 0.003084803, -0.01042146, 0.0003493848, 0.08064532, 0.00401017, -0.02705319, 0.0004571119
69.24084, 3939, 0.01269259, -0.08530197, 0.0310616, 0.003084278, -0.01044047, 0.0003507297, 0.08060055, 0.004010572, -0.02709156, 0.0004590462
69.26639, 3940, 0.01284738, -0.08530197, 0.03105698, 0.003083178, -0.01045946, 0.0003520478, 0.08055595, 0.004010947, -0.02712988, 0.0004609746
69.29926, 3941, 0.01310135, -0.09146678, 0.03105242, 0.003082646, -0.01048002, 0.000353638, 0.08051157, 0.004011298, -0.02717221, 0.0004633933
69.30854, 3942, 0.01319141, -0.09146678, 0.03104789, 0.003082118, -0.01050056, 0.0003552104, 0.08046731, 0.004011649, -0.02721448, 0.0004658071
69.3163, 3943, 0.01328537, -0.09146678, 0.03104338, 0.003081579, -0.0105211, 0.000356777, 0.08042317, 0.004011969, -0.02725669, 0.0004682126
69.32458, 3944, 0.0134785, -0.09146678, 0.03103893, 0.003080471, -0.01054162, 0.0003583421, 0.08037921, 0.004012282, -0.02729885, 0.0004706126
69.33284, 3945, 0.01357806, -0.09146678, 0.0310345, 0.003079934, -0.01056213, 0.0003599276, 0.08033538, 0.004012575, -0.02734096, 0.0004730045
69.36607, 3946, 0.01387656, -0.09146678, 0.03103016, 0.003079393, -0.01058264, 0.0003614879, 0.0802918, 0.00401283, -0.02738301, 0.0004753908
69.3914, 3947, 0.01407794, -0.09146678, 0.03102586, 0.003078267, -0.01060313, 0.0003630457, 0.08024841, 0.004013073, -0.027425, 0.0004777701
69.39993, 3948, 0.0141781, -0.09146678, 0.03102159, 0.003077717, -0.01062361, 0.0003646063, 0.08020514, 0.004013311, -0.02746694, 0.0004801437
69.40777, 3949, 0.01437328, -0.09146678, 0.03101738, 0.003077161, -0.01064408, 0.0003661845, 0.08016206, 0.004013512, -0.02750882, 0.0004825096
69.43391, 3950, 0.01456952, -0.09146678, 0.03101321, 0.003076605, -0.01066454, 0.000367737, 0.08011916, 0.004013702, -0.02755065, 0.0004848688
69.45919, 3951, 0.01476585, -0.09146678, 0.0310091, 0.003075477, -0.01068499, 0.0003692918, 0.08007644, 0.004013868, -0.02759242, 0.0004872218
69.47395, 3952, 0.01496046, -0.09146678, 0.03100504, 0.003074916, -0.01070543, 0.0003708638, 0.08003391, 0.004014007, -0.02763414, 0.0004895685
69.50758, 3953, 0.01515512, -0.09146678, 0.03100103, 0.003074352, -0.01072586, 0.0003724098, 0.07999156, 0.004014131, -0.02767581, 0.0004919081
69.54086, 3954, 0.01546016, -0.09146678, 0.0309971, 0.003073206, -0.01074628, 0.0003739583, 0.07994947, 0.004014239, -0.02771742, 0.0004942411
69.57482, 3955, 0.01579016, -0.08613569, 0.03099325, 0.003072631, -0.01076534, 0.0003753033, 0.07990764, 0.004014299, -0.0277555, 0.000496144
69.59391, 3956, 0.01601894, -0.08613569, 0.03098947, 0.003072055, -0.0107844, 0.0003766461, 0.07986602, 0.004014344, -0.02779353, 0.0004980412
69.64917, 3957, 0.01636751, -0.08613569, 0.03098577, 0.00307147, -0.01080344, 0.0003779869, 0.07982468, 0.004014353, -0.02783152, 0.0004999319
69.683, 3958, 0.01671136, -0.08613569, 0.03098217, 0.003070885, -0.01082247, 0.0003793309, 0.07978362, 0.004014325, -0.02786945, 0.0005018183
69.71613, 3959, 0.01693644, -0.08613569, 0.03097862, 0.003069713, -0.0108415, 0.0003806688, 0.07974275, 0.004014284, -0.02790734, 0.0005036994
69.74968, 3960, 0.01727228, -0.08613569, 0.03097516, 0.003069113, -0.01086051, 0.0003820046, 0.07970216, 0.004014212, -0.02794517, 0.0005055752
69.78334, 3961, 0.01761249, -0.08613569, 0.03097179, 0.003068513, -0.01087951, 0.0003833431, 0.07966185, 0.004014112, -0.02798296, 0.0005074455
69.79928, 3962, 0.0177267, -0.08613569, 0.03096844, 0.003067903, -0.01089851, 0.0003846756, 0.07962165, 0.004013991, -0.02802069, 0.0005093099
69.80856, 3963, 0.01796514, -0.08613569, 0.03096516, 0.00306672, -0.01091749, 0.0003860062, 0.07958167, 0.004013853, -0.02805838, 0.0005111698
69.81656, 3964, 0.01808602, -0.08613569, 0.03096191, 0.003066109, -0.01093647, 0.0003873349, 0.07954182, 0.004013695, -0.02809602, 0.0005130241
