Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.37479, 1767, 0, 0, 0.02676345, 0.001511896, -0.0244589, 0.0004183492, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.38317, 1768, 0, 0, 0.02674831, 0.001511466, -0.02444506, 0.0004184422, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.40833, 1769, 0, 0, 0.02673319, 0.001511032, -0.02443124, 0.0004185449, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.41683, 1770, 0, 0, 0.02671809, 0.001510557, -0.02441744, 0.0004186521, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.42466, 1771, 0, 0, 0.026703, 0.00151012, -0.02440365, 0.0004187425, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.46655, 1772, 0, 0, 0.02668793, 0.001509642, -0.02438988, 0.0004188423, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.49131, 1773, 0, 0, 0.02667288, 0.001509209, -0.02437612, 0.0004189476, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.51672, 1774, 0, 0, 0.02665784, 0.001508775, -0.02436238, 0.0004190456, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.5252, 1775, 0, 0, 0.02664283, 0.001508295, -0.02434866, 0.0004191374, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.53315, 1776, 0, 0, 0.02662782, 0.001507861, -0.02433495, 0.0004192392, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.55003, 1777, 0, 0, 0.02661284, 0.001507428, -0.02432125, 0.0004193353, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.55845, 1778, 0, 0, 0.02659787, 0.001506949, -0.02430758, 0.0004194352, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.56662, 1779, 0, 0, 0.02658292, 0.001506513, -0.02429391, 0.0004195347, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.5913, 1780, 0, 0, 0.02656799, 0.001506079, -0.02428026, 0.0004196277, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.60007, 1781, 0, 0, 0.02655307, 0.001505598, -0.02426663, 0.0004197254, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.60821, 1782, 0, 0, 0.02653817, 0.001505166, -0.02425301, 0.000419822, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.63311, 1783, 0, 0, 0.02652328, 0.001504729, -0.02423941, 0.0004199067, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.6417, 1784, 0, 0, 0.02650842, 0.001504247, -0.02422582, 0.0004200015, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.64998, 1785, 0, 0, 0.02649357, 0.00150381, -0.02421225, 0.0004200955, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.6748, 1786, 0, 0, 0.02647873, 0.001503375, -0.02419869, 0.0004201888, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.68342, 1787, 0, 0, 0.02646391, 0.001502892, -0.02418515, 0.0004202808, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.69186, 1788, 0, 0, 0.02644911, 0.001502457, -0.02417163, 0.0004203724, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.71669, 1789, 0, 0, 0.02643433, 0.001502018, -0.02415811, 0.0004204629, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.7249, 1790, 0, 0, 0.02641956, 0.001501583, -0.02414462, 0.0004205522, 0.04370704, 0.00172873, -0.0399435, 6.435447E-05
20.73337, 1791, 0.04809488, -0.01203661, 0.02643166, 0.001500974, -0.02413786, 0.0004204046, 0.04371109, 0.00172715, -0.03991773, 6.501409E-05
20.75003, 1792, 0.03618164, -0.01203661, 0.02643711, 0.001500182, -0.0241311, 0.0004202564, 0.04370414, 0.001725607, -0.03989201, 6.567121E-05
20.75855, 1793, 0, 0, 0.02642236, 0.001499748, -0.02411765, 0.0004203441, 0.04370414, 0.001725607, -0.03989201, 6.567121E-05
20.76679, 1794, 0.0312808, -0.01203661, 0.02642507, 0.001498942, -0.02411091, 0.0004201844, 0.0436927, 0.001724158, -0.03986634, 6.632576E-05
20.78364, 1795, 0.0317127, -0.01203661, 0.02642801, 0.001498093, -0.02410418, 0.0004200412, 0.04368166, 0.001722701, -0.03984071, 6.697764E-05
20.79171, 1796, 0.03281388, -0.01203661, 0.02643157, 0.001497288, -0.02409746, 0.000419881, 0.04367166, 0.001721223, -0.03981513, 6.762726E-05
20.80014, 1797, 0.03535246, -0.01203661, 0.02643653, 0.001496493, -0.02409075, 0.0004197324, 0.04366402, 0.001719703, -0.03978959, 6.827433E-05
20.81805, 1798, 0.03538554, -0.0001387596, 0.02644151, 0.001495703, -0.02407743, 0.0004198125, 0.04365642, 0.001718185, -0.03975318, 6.965528E-05
20.82472, 1799, 0.03537529, -0.005827293, 0.02644647, 0.001494957, -0.02406729, 0.0004197684, 0.04364882, 0.001716671, -0.03972206, 7.06472E-05
20.83311, 1800, 0.03540209, -0.005827293, 0.02645145, 0.001494164, -0.02405715, 0.0004197242, 0.04364125, 0.001715158, -0.03969099, 7.163545E-05
20.84139, 1801, 0.03562808, -0.01532301, 0.02645655, 0.001493372, -0.0240523, 0.0004195315, 0.04363392, 0.001713646, -0.03966868, 7.211354E-05
20.84989, 1802, 0.03577952, -0.01532301, 0.02646172, 0.001492589, -0.02404746, 0.0004193388, 0.04362673, 0.001712132, -0.03964641, 7.258979E-05
20.86793, 1803, 0.03642683, -0.02213542, 0.02646725, 0.001491803, -0.0240464, 0.0004191049, 0.04362015, 0.001710612, -0.0396304, 7.280368E-05
20.87476, 1804, 0.03679787, -0.02446526, 0.02647297, 0.001491026, -0.02404663, 0.0004188739, 0.04361392, 0.001709091, -0.03961655, 7.294718E-05
20.88299, 1805, 0.03729684, -0.02446526, 0.02647897, 0.00149029, -0.02404686, 0.0004186377, 0.04360816, 0.001707567, -0.03960273, 7.308998E-05
20.90785, 1806, 0.03887811, -0.03018998, 0.02648583, 0.001489525, -0.02405026, 0.0004184268, 0.04360384, 0.00170603, -0.03959414, 7.310403E-05
20.91666, 1807, 0.03937628, -0.0256993, 0.02649297, 0.001488815, -0.02405118, 0.0004182026, 0.04359999, 0.001704491, -0.03958149, 7.321325E-05
20.92494, 1808, 0.03975787, -0.0256993, 0.0265003, 0.001488102, -0.02405209, 0.0004179731, 0.04359649, 0.001702952, -0.03956886, 7.332195E-05
20.94956, 1809, 0.04066264, -0.02931009, 0.02650813, 0.001487358, -0.02405499, 0.0004177546, 0.04359383, 0.00170141, -0.03955953, 7.335089E-05
20.95871, 1810, 0.04092411, -0.02468947, 0.02651609, 0.00148666, -0.02405534, 0.0004175231, 0.0435914, 0.00169987, -0.03954602, 7.348504E-05
20.96684, 1811, 0.04115737, -0.02468947, 0.02652418, 0.001485968, -0.02405569, 0.0004172976, 0.04358919, 0.001698332, -0.03953254, 7.361857E-05
20.99157, 1812, 0.04164127, -0.02449195, 0.02653252, 0.001485278, -0.02405593, 0.0004170688, 0.04358743, 0.001696793, -0.0395189, 7.375696E-05
21.00014, 1813, 0.04176251, -0.02565721, 0.02654092, 0.00148459, -0.02405682, 0.0004168297, 0.04358577, 0.001695258, -0.03950635, 7.386409E-05
21.00848, 1814, 0.04159958, -0.02565721, 0.02654922, 0.001483862, -0.0240577, 0.0004166017, 0.04358397, 0.001693727, -0.03949382, 7.397072E-05
21.0331, 1815, 0.04101224, -0.02648523, 0.02655719, 0.001483168, -0.02405904, 0.0004163796, 0.04358165, 0.001692199, -0.03948205, 7.405679E-05
21.05829, 1816, 0.03993051, -0.02733727, 0.02656456, 0.001482467, -0.02406084, 0.0004161567, 0.04357835, 0.001690682, -0.03947108, 7.412308E-05
21.06679, 1817, 0.03957351, -0.03141399, 0.02657172, 0.001481716, -0.02406489, 0.000415957, 0.04357474, 0.001689169, -0.03946381, 7.411467E-05
21.07488, 1818, 0.03933815, -0.03141399, 0.02657874, 0.001481011, -0.02406893, 0.000415757, 0.04357092, 0.001687661, -0.03945655, 7.410625E-05
21.0831, 1819, 0.03902194, -0.03218251, 0.02658558, 0.001480301, -0.02407339, 0.000415568, 0.04356682, 0.001686157, -0.03945, 7.408715E-05
21.09198, 1820, 0.03889527, -0.03218251, 0.02659234, 0.001479548, -0.02407785, 0.0004153684, 0.04356261, 0.001684658, -0.03944346, 7.406792E-05
21.10874, 1821, 0.03865882, -0.03387672, 0.02659897, 0.001478794, -0.02408323, 0.0004152017, 0.0435582, 0.001683163, -0.03943845, 7.402908E-05
21.11722, 1822, 0.03854862, -0.03488645, 0.02660553, 0.001478086, -0.02408916, 0.0004150366, 0.0435537, 0.001681672, -0.03943436, 7.398114E-05
21.12489, 1823, 0.03830845, -0.03488645, 0.02661194, 0.001477329, -0.02409508, 0.0004148665, 0.04354899, 0.001680187, -0.03943028, 7.393318E-05
21.14975, 1824, 0.03797009, -0.0248086, 0.02661817, 0.001476615, -0.02409547, 0.0004146433, 0.04354399, 0.001678706, -0.03941716, 7.405863E-05
21.15874, 1825, 0.03776919, -0.02500975, 0.02662428, 0.001475859, -0.02409597, 0.0004144126, 0.04353882, 0.00167723, -0.03940425, 7.417815E-05
21.16683, 1826, 0.03714003, -0.02500975, 0.02663004, 0.001475096, -0.02409647, 0.0004141944, 0.04353309, 0.001675763, -0.03939136, 7.429726E-05
21.18332, 1827, 0.03685036, -0.03694847, 0.02663564, 0.001474379, -0.0241035, 0.0004140479, 0.04352711, 0.001674303, -0.03938918, 7.423603E-05
21.19195, 1828, 0.03605911, -0.02401541, 0.02664079, 0.001473615, -0.02410346, 0.0004138223, 0.04352044, 0.001672856, -0.03937544, 7.438085E-05
21.19991, 1829, 0.03564154, -0.02401541, 0.02664571, 0.001472848, -0.0241034, 0.0004135969, 0.0435134, 0.001671416, -0.03936172, 7.452504E-05
21.22474, 1830, 0.03464568, -0.02494349, 0.02665008, 0.00147208, -0.02410387, 0.0004133794, 0.04350549, 0.001669994, -0.03934886, 7.464399E-05
21.24963, 1831, 0.03366915, -0.02593312, 0.02665392, 0.001471308, -0.02410486, 0.0004131483, 0.04349672, 0.00166859, -0.0393369, 7.473775E-05
21.2583, 1832, 0.03267878, -0.02430041, 0.02665721, 0.001470536, -0.02410497, 0.0004129213, 0.04348709, 0.001667208, -0.03932351, 7.48725E-05
21.26658, 1833, 0.03219891, -0.02430041, 0.02666023, 0.00146972, -0.02410508, 0.0004126937, 0.04347705, 0.001665837, -0.03931015, 7.500665E-05
21.29161, 1834, 0.03119082, -0.02560031, 0.0266627, 0.00146895, -0.02410589, 0.0004124718, 0.04346612, 0.001664489, -0.03929796, 7.510692E-05
21.30043, 1835, 0.03003304, -0.02965479, 0.02666454, 0.001468137, -0.02410892, 0.0004122703, 0.0434542, 0.001663169, -0.0392894, 7.512274E-05
21.30852, 1836, 0.02938645, -0.02965479, 0.02666602, 0.001467327, -0.02411194, 0.0004120583, 0.04344171, 0.001661867, -0.03928085, 7.513838E-05
21.33309, 1837, 0.02736919, -0.0316505, 0.0266664, 0.001466565, -0.02411604, 0.0004118631, 0.04342746, 0.001660622, -0.03927409, 7.51234E-05
21.34178, 1838, 0.0255147, -0.02578668, 0.02666578, 0.001465732, -0.02411695, 0.0004116405, 0.0434116, 0.001659433, -0.03926214, 7.521793E-05
21.3504, 1839, 0.02304259, -0.02578668, 0.0266638, 0.001464962, -0.02411786, 0.0004114237, 0.04339357, 0.001658331, -0.03925021, 7.531195E-05
21.35871, 1840, 0.02184634, -0.02697313, 0.02666119, 0.001464159, -0.02411941, 0.0004111991, 0.04337452, 0.001657274, -0.03923936, 7.537857E-05
21.36632, 1841, 0.02015051, -0.02697313, 0.02665765, 0.00146342, -0.02412096, 0.0004109802, 0.043354, 0.001656286, -0.03922853, 7.544489E-05
21.37503, 1842, 0.01905182, -0.03634264, 0.02665352, 0.001462653, -0.0241276, 0.000410841, 0.04333255, 0.001655344, -0.03922598, 7.538559E-05
21.38321, 1843, 0.0174861, -0.03634264, 0.02664855, 0.001461912, -0.02413422, 0.0004106959, 0.04330976, 0.001654472, -0.03922343, 7.532634E-05
21.40044, 1844, 0.01639517, -0.02993359, 0.02664299, 0.001461142, -0.02413737, 0.0004104959, 0.04328605, 0.001653651, -0.03921525, 7.533595E-05
21.40854, 1845, 0.01456183, -0.0304569, 0.02663644, 0.001460447, -0.02414079, 0.0004102889, 0.04326076, 0.001652921, -0.03920754, 7.533726E-05
21.41667, 1846, 0.0129733, -0.0304569, 0.02662904, 0.001459744, -0.02414422, 0.0004100875, 0.04323412, 0.001652272, -0.03919984, 7.533806E-05
21.42532, 1847, 0.01198252, -0.02914895, 0.02662111, 0.001459057, -0.02414692, 0.0004098802, 0.04320666, 0.001651678, -0.03919101, 7.536075E-05
21.43351, 1848, 0.01052384, -0.02914895, 0.0266124, 0.001458406, -0.02414963, 0.0004096782, 0.04317797, 0.001651163, -0.03918219, 7.5383E-05
21.45008, 1849, 0.009307126, -0.0305458, 0.02660304, 0.001457783, -0.02415309, 0.0004094722, 0.04314826, 0.001650719, -0.03917462, 7.538228E-05
21.45827, 1850, 0.008813163, -0.03140712, 0.02659342, 0.001457171, -0.02415701, 0.0004092864, 0.04311816, 0.001650305, -0.03916781, 7.5369E-05
21.4667, 1851, 0.008700855, -0.03140712, 0.02658375, 0.001456563, -0.02416093, 0.00040909, 0.04308803, 0.001649896, -0.03916101, 7.535568E-05
21.47524, 1852, 0.008368428, -0.03243874, 0.02657392, 0.001455964, -0.0241654, 0.0004089027, 0.04305765, 0.001649506, -0.03915513, 7.532922E-05
21.48363, 1853, 0.008589419, -0.03243874, 0.02656421, 0.001455361, -0.02416986, 0.0004087218, 0.04302752, 0.001649101, -0.03914926, 7.530273E-05
21.49148, 1854, 0.008964909, -0.02603534, 0.02655472, 0.001454749, -0.02417087, 0.0004085074, 0.04299777, 0.001648673, -0.03913781, 7.538716E-05
21.49973, 1855, 0.009408205, -0.02603534, 0.02654548, 0.001454124, -0.02417187, 0.0004082876, 0.04296846, 0.001648218, -0.03912637, 7.547112E-05
21.5084, 1856, 0.01006781, -0.02603534, 0.0265366, 0.001453484, -0.02417288, 0.0004080626, 0.04293978, 0.001647723, -0.03911496, 7.555458E-05
21.51664, 1857, 0.0109142, -0.02603534, 0.02652819, 0.001452828, -0.02417388, 0.0004078427, 0.04291188, 0.00164718, -0.03910357, 7.563779E-05
21.52468, 1858, 0.01187636, -0.03628936, 0.0265203, 0.001452151, -0.0241804, 0.0004077125, 0.04288487, 0.001646584, -0.03910112, 7.557879E-05
21.53309, 1859, 0.0128449, -0.03628936, 0.02651294, 0.001451452, -0.02418691, 0.0004075711, 0.04285875, 0.001645935, -0.03909867, 7.551989E-05
21.54181, 1860, 0.01396569, -0.03628936, 0.0265062, 0.001450779, -0.02419342, 0.0004074241, 0.04283364, 0.001645229, -0.03909623, 7.546117E-05
21.54993, 1861, 0.015023, -0.03628936, 0.02650003, 0.001450044, -0.02419992, 0.0004072829, 0.0428095, 0.001644471, -0.0390938, 7.540231E-05
21.55819, 1862, 0.01612577, -0.03628936, 0.02649445, 0.001449331, -0.02420641, 0.0004071482, 0.04278636, 0.001643661, -0.03909136, 7.534373E-05
21.56633, 1863, 0.01731806, -0.03628936, 0.02648953, 0.0014486, -0.0242129, 0.0004070073, 0.04276429, 0.001642798, -0.03908893, 7.528512E-05
21.57489, 1864, 0.01837937, -0.03628936, 0.02648518, 0.001447857, -0.02421938, 0.0004068615, 0.04274318, 0.001641889, -0.03908651, 7.522676E-05
21.58301, 1865, 0.0194193, -0.03628936, 0.02648139, 0.001447103, -0.02422585, 0.0004067211, 0.042723, 0.001640939, -0.03908409, 7.516834E-05
21.59129, 1866, 0.02065586, -0.03628936, 0.02647827, 0.001446372, -0.02423231, 0.0004065866, 0.04270393, 0.00163994, -0.03908167, 7.51101E-05
21.59996, 1867, 0.02169061, -0.03628936, 0.0264757, 0.001445589, -0.02423877, 0.000406446, 0.04268578, 0.001638904, -0.03907926, 7.505197E-05
21.60841, 1868, 0.0228837, -0.03087793, 0.02647378, 0.00144484, -0.02424232, 0.0004062543, 0.0426687, 0.001637826, -0.03907219, 7.504519E-05
21.61679, 1869, 0.02397038, -0.03087793, 0.02647244, 0.001444043, -0.02424587, 0.0004060573, 0.04265258, 0.001636715, -0.03906512, 7.503832E-05
21.6248, 1870, 0.02502837, -0.031718, 0.02647167, 0.001443279, -0.02424987, 0.00040587, 0.0426374, 0.001635572, -0.03905879, 7.501998E-05
21.63294, 1871, 0.02614268, -0.031718, 0.02647149, 0.001442507, -0.02425386, 0.0004056773, 0.0426232, 0.001634397, -0.03905248, 7.500189E-05
21.65815, 1872, 0.02716982, -0.03268425, 0.02647187, 0.001441737, -0.02425837, 0.0004055055, 0.04260992, 0.001633195, -0.039047, 7.497216E-05
21.66663, 1873, 0.02813004, -0.03363399, 0.02647275, 0.001440957, -0.02426337, 0.0004053345, 0.04259748, 0.001631972, -0.03904235, 7.493282E-05
21.67497, 1874, 0.03078291, -0.03363399, 0.02647505, 0.001440217, -0.02426837, 0.0004051634, 0.04258734, 0.001630689, -0.03903771, 7.489367E-05
21.6917, 1875, 0.03164135, -0.03483452, 0.02647781, 0.001439479, -0.02427401, 0.0004050102, 0.04257795, 0.001629392, -0.03903411, 7.484446E-05
21.70026, 1876, 0.03227984, -0.03529458, 0.0264809, 0.001438704, -0.02427988, 0.000404853, 0.04256913, 0.001628085, -0.0390309, 7.479232E-05
21.70827, 1877, 0.03390365, -0.03529458, 0.02648486, 0.001437969, -0.02428575, 0.0004047009, 0.04256171, 0.001626755, -0.0390277, 7.474008E-05
21.72552, 1878, 0.0343913, -0.03529458, 0.02648906, 0.001437238, -0.02429161, 0.0004045547, 0.04255472, 0.001625419, -0.03902451, 7.468801E-05
21.73328, 1879, 0.03503134, -0.03529458, 0.02649361, 0.001436511, -0.02429747, 0.0004044035, 0.04254828, 0.001624077, -0.03902132, 7.463605E-05
21.74146, 1880, 0.03626751, -0.03529458, 0.02649881, 0.001435791, -0.02430332, 0.0004042465, 0.04254292, 0.001622723, -0.03901814, 7.458415E-05
21.76627, 1881, 0.03645903, -0.03529458, 0.0265041, 0.001435072, -0.02430916, 0.0004040955, 0.04253773, 0.001621368, -0.03901496, 7.453225E-05
21.77445, 1882, 0.03701622, -0.03529458, 0.02650969, 0.001434401, -0.024315, 0.00040395, 0.04253303, 0.001620012, -0.03901178, 7.44805E-05
21.78301, 1883, 0.03896552, -0.03529458, 0.02651631, 0.001433703, -0.02432083, 0.0004038043, 0.04252999, 0.00161864, -0.03900862, 7.44287E-05
21.79146, 1884, 0.03949691, -0.03529458, 0.0265232, 0.001433049, -0.02432665, 0.0004036535, 0.04252741, 0.001617271, -0.03900545, 7.437705E-05
21.79947, 1885, 0.04003612, -0.03529458, 0.02653037, 0.001432362, -0.02433247, 0.0004034981, 0.04252529, 0.0016159, -0.0390023, 7.432543E-05
21.808, 1886, 0.04006636, -0.03529458, 0.02653754, 0.001431713, -0.02433828, 0.0004033476, 0.0425232, 0.001614529, -0.03899915, 7.427398E-05
21.81626, 1887, 0.04048897, -0.03529458, 0.02654494, 0.001431033, -0.02434409, 0.0004032028, 0.04252147, 0.001613162, -0.038996, 7.422252E-05
21.82463, 1888, 0.04097476, -0.03529458, 0.02655258, 0.001430397, -0.02434989, 0.0004030425, 0.04252016, 0.001611795, -0.03899286, 7.41712E-05
21.83296, 1889, 0.04095447, -0.03529458, 0.0265602, 0.00142976, -0.02435568, 0.0004028927, 0.04251883, 0.00161043, -0.03898973, 7.411985E-05
21.84954, 1890, 0.04101066, -0.03529458, 0.02656785, 0.001429126, -0.02436147, 0.0004027481, 0.04251756, 0.001609067, -0.0389866, 7.406859E-05
21.85789, 1891, 0.04150472, -0.03609295, 0.02657575, 0.001428457, -0.02436767, 0.0004026063, 0.0425167, 0.001607705, -0.03898415, 7.401305E-05
21.86647, 1892, 0.04290226, -0.03609295, 0.02658438, 0.001427845, -0.02437387, 0.0004024649, 0.04251703, 0.001606345, -0.03898171, 7.39574E-05
21.87453, 1893, 0.04303369, -0.03609295, 0.02659307, 0.001427236, -0.02438006, 0.0004023237, 0.04251746, 0.001604988, -0.03897927, 7.39019E-05
21.88363, 1894, 0.04357279, -0.03609295, 0.02660203, 0.001426634, -0.02438625, 0.0004021821, 0.04251835, 0.001603633, -0.03897684, 7.384652E-05
21.89125, 1895, 0.04401278, -0.03609295, 0.02661122, 0.00142604, -0.02439242, 0.0004020458, 0.04251961, 0.001602281, -0.0389744, 7.379123E-05
21.8994, 1896, 0.04402783, -0.03609295, 0.02662041, 0.001425443, -0.0243986, 0.0004019045, 0.04252088, 0.001600933, -0.03897198, 7.373605E-05
21.90809, 1897, 0.04436923, -0.03609295, 0.02662976, 0.001424854, -0.02440476, 0.0004017644, 0.04252244, 0.001599586, -0.03896956, 7.368089E-05
21.9166, 1898, 0.04389824, -0.03609295, 0.02663886, 0.001424258, -0.02441092, 0.0004016233, 0.0425236, 0.001598242, -0.03896714, 7.362574E-05
21.92474, 1899, 0.04375081, -0.03609295, 0.02664787, 0.001423662, -0.02441707, 0.0004014827, 0.04252463, 0.001596899, -0.03896473, 7.357085E-05
21.93289, 1900, 0.04409176, -0.03609295, 0.02665705, 0.001423072, -0.02442322, 0.0004013531, 0.04252594, 0.001595558, -0.03896232, 7.351596E-05
21.94114, 1901, 0.04400009, -0.03609295, 0.02666618, 0.001422521, -0.02442936, 0.0004012127, 0.04252718, 0.00159422, -0.03895991, 7.346097E-05
21.9495, 1902, 0.04436078, -0.03609295, 0.02667548, 0.001421934, -0.02443549, 0.0004010723, 0.04252871, 0.001592886, -0.03895751, 7.340635E-05
21.96746, 1903, 0.04424243, -0.03609295, 0.02668471, 0.001421347, -0.02444162, 0.0004009328, 0.04253015, 0.001591553, -0.03895511, 7.335169E-05
21.97487, 1904, 0.04458051, -0.03366953, 0.02669411, 0.001420762, -0.02444647, 0.0004007668, 0.04253187, 0.001590224, -0.03895069, 7.331368E-05
21.98298, 1905, 0.0455992, -0.03366953, 0.02670403, 0.001420195, -0.02445131, 0.0004006019, 0.04253444, 0.001588901, -0.03894627, 7.327557E-05
22.00773, 1906, 0.04412238, -0.03740802, 0.02671317, 0.001419605, -0.0244581, 0.0004004724, 0.04253576, 0.001587575, -0.03894498, 7.321644E-05
22.01667, 1907, 0.04418725, -0.02833173, 0.02672233, 0.001419019, -0.02446014, 0.0004002774, 0.04253714, 0.001586251, -0.03893612, 7.324922E-05
22.02478, 1908, 0.04573013, -0.02833173, 0.0267323, 0.001418456, -0.02446216, 0.0004000668, 0.0425398, 0.001584935, -0.03892728, 7.328187E-05
22.05288, 1909, 0.04408824, -0.0234313, 0.02674139, 0.001417867, -0.02446162, 0.000399862, 0.04254109, 0.001583616, -0.03891437, 7.342085E-05
22.08276, 1910, 0.04325891, -0.0234313, 0.02675004, 0.001417268, -0.02446108, 0.0003996567, 0.04254169, 0.001582296, -0.03890147, 7.355926E-05
22.09984, 1911, 0.04438793, -0.03281492, 0.02675926, 0.001416687, -0.02446545, 0.0003994768, 0.04254322, 0.001580982, -0.03889641, 7.352878E-05
22.10759, 1912, 0.04656436, -0.02776238, 0.02676963, 0.001416184, -0.02446718, 0.0003992811, 0.04254657, 0.00157968, -0.03888715, 7.357076E-05
22.11694, 1913, 0.04664476, -0.02776238, 0.02678001, 0.00141563, -0.0244689, 0.0003990737, 0.04254997, 0.001578381, -0.03887792, 7.361228E-05
22.12467, 1914, 0.04663163, -0.02255797, 0.02679039, 0.001415083, -0.0244679, 0.000398864, 0.04255336, 0.001577084, -0.03886437, 7.377225E-05
22.13287, 1915, 0.04676556, -0.02255797, 0.02680082, 0.001414582, -0.0244669, 0.0003986587, 0.04255685, 0.001575788, -0.03885085, 7.393149E-05
22.1413, 1916, 0.04588426, -0.02255797, 0.02681077, 0.001414024, -0.02446591, 0.0003984588, 0.04255961, 0.001574492, -0.03883735, 7.409003E-05
22.15006, 1917, 0.04590828, -0.02255797, 0.02682074, 0.001413463, -0.02446491, 0.0003982492, 0.04256238, 0.001573196, -0.03882387, 7.424808E-05
22.15818, 1918, 0.04509429, -0.03170052, 0.02683027, 0.001412895, -0.02446868, 0.0003980714, 0.04256447, 0.001571899, -0.03881798, 7.422864E-05
22.16625, 1919, 0.04516978, -0.03170052, 0.02683982, 0.001412327, -0.02447245, 0.0003978898, 0.04256663, 0.001570605, -0.03881209, 7.420906E-05
22.17472, 1920, 0.04516485, -0.02661517, 0.02684937, 0.001411804, -0.02447357, 0.0003976864, 0.04256877, 0.001569312, -0.03880202, 7.427064E-05
22.18332, 1921, 0.04425762, -0.02661517, 0.02685843, 0.001411223, -0.02447468, 0.0003974787, 0.04257017, 0.001568019, -0.03879197, 7.433186E-05
22.20034, 1922, 0.04428564, -0.03618415, 0.0268675, 0.001410645, -0.02448077, 0.0003973428, 0.04257158, 0.001566728, -0.03878982, 7.427607E-05
22.20786, 1923, 0.04332861, -0.02266024, 0.02687606, 0.001410054, -0.02447983, 0.0003971384, 0.0425722, 0.001565437, -0.03877653, 7.442915E-05
22.21631, 1924, 0.04418974, -0.02266024, 0.02688506, 0.001409474, -0.02447888, 0.0003969288, 0.04257353, 0.001564149, -0.03876327, 7.458156E-05
22.22442, 1925, 0.04323183, -0.03098063, 0.02689355, 0.001408885, -0.02448226, 0.0003967491, 0.04257408, 0.001562862, -0.03875686, 7.457002E-05
22.23336, 1926, 0.04326621, -0.03098063, 0.02690205, 0.001408295, -0.02448563, 0.0003965646, 0.04257464, 0.001561578, -0.03875047, 7.455843E-05
22.24127, 1927, 0.04329501, -0.02586874, 0.02691055, 0.001407665, -0.02448635, 0.0003963576, 0.04257524, 0.001560295, -0.03873989, 7.463334E-05
22.25005, 1928, 0.04255418, -0.02586874, 0.02691867, 0.001407068, -0.02448706, 0.0003961566, 0.04257522, 0.001559014, -0.03872934, 7.4708E-05
22.25768, 1929, 0.04256735, -0.03540489, 0.02692678, 0.001406472, -0.02449272, 0.0003960154, 0.04257521, 0.001557735, -0.03872661, 7.465585E-05
22.26622, 1930, 0.04265977, -0.03540489, 0.02693493, 0.001405877, -0.02449838, 0.000395863, 0.04257528, 0.001556458, -0.03872389, 7.460352E-05
22.27472, 1931, 0.0418599, -0.03048067, 0.02694266, 0.001405276, -0.02450147, 0.0003956802, 0.0425747, 0.001555184, -0.03871714, 7.459808E-05
22.28276, 1932, 0.04198185, -0.03048067, 0.02695045, 0.001404632, -0.02450457, 0.000395493, 0.04257421, 0.001553912, -0.03871041, 7.459263E-05
22.29117, 1933, 0.04213352, -0.02574921, 0.0269583, 0.001404036, -0.02450521, 0.0003952936, 0.04257385, 0.001552641, -0.03869982, 7.466891E-05
22.29957, 1934, 0.04153001, -0.02574921, 0.02696583, 0.001403431, -0.02450586, 0.0003950851, 0.042573, 0.001551373, -0.03868924, 7.474476E-05
22.30774, 1935, 0.04171243, -0.02609259, 0.02697346, 0.00140283, -0.02450668, 0.000394883, 0.0425723, 0.001550108, -0.03867897, 7.481307E-05
22.3168, 1936, 0.04121863, -0.02609259, 0.02698081, 0.001402178, -0.02450749, 0.0003946817, 0.04257119, 0.001548844, -0.03866871, 7.488119E-05
22.32488, 1937, 0.04143215, -0.0347297, 0.02698827, 0.001401578, -0.02451277, 0.00039453, 0.04257027, 0.001547583, -0.0386655, 7.483284E-05
22.33304, 1938, 0.04176276, -0.0347297, 0.0269959, 0.00140098, -0.02451804, 0.0003943781, 0.04256961, 0.001546324, -0.0386623, 7.478453E-05
