Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
39.50623, 2564, 0, 0, 0.02671904, 0.001657707, -0.01393661, 0.0004217261, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.5145, 2565, 0, 0, 0.02670862, 0.001657349, -0.01393117, 0.0004216317, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.52284, 2566, 0, 0, 0.02669821, 0.001656991, -0.01392574, 0.0004215534, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.54887, 2567, 0, 0, 0.02668781, 0.001656616, -0.01392032, 0.0004214598, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.55704, 2568, 0, 0, 0.02667742, 0.001656259, -0.0139149, 0.0004213591, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.56466, 2569, 0, 0, 0.02666703, 0.00165587, -0.01390948, 0.0004212803, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.59742, 2570, 0, 0, 0.02665666, 0.001655499, -0.01390407, 0.0004211862, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.62325, 2571, 0, 0, 0.02664629, 0.001655137, -0.01389866, 0.0004210992, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.63903, 2572, 0, 0, 0.02663593, 0.001654777, -0.01389326, 0.0004210061, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.67231, 2573, 0, 0, 0.02662558, 0.001654407, -0.01388786, 0.0004209274, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.68204, 2574, 0, 0, 0.02661523, 0.001654043, -0.01388246, 0.0004208337, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.68945, 2575, 0, 0, 0.0266049, 0.00165367, -0.01387707, 0.0004207469, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.7229, 2576, 0, 0, 0.02659457, 0.00165331, -0.01387168, 0.0004206529, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.75586, 2577, 0, 0, 0.02658425, 0.001652922, -0.0138663, 0.0004205737, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.78948, 2578, 0, 0, 0.02657394, 0.001652577, -0.01386092, 0.0004204788, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.7985, 2579, 0, 0, 0.02656363, 0.001652214, -0.01385555, 0.0004203931, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.80581, 2580, 0, 0, 0.02655334, 0.001651841, -0.01385018, 0.0004202977, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.83915, 2581, 0, 0, 0.02654305, 0.001651481, -0.01384481, 0.0004202196, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.87272, 2582, 0, 0, 0.02653277, 0.001651088, -0.01383945, 0.0004201251, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.90623, 2583, 0, 0, 0.02652249, 0.001650717, -0.01383409, 0.0004200368, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.91529, 2584, 0, 0, 0.02651223, 0.001650355, -0.01382874, 0.0004199429, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.92336, 2585, 0, 0, 0.02650198, 0.00165001, -0.01382339, 0.0004198636, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.95629, 2586, 0, 0, 0.02649173, 0.001649648, -0.01381804, 0.0004197694, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.9898, 2587, 0, 0, 0.02648149, 0.001649272, -0.0138127, 0.0004196818, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
39.99773, 2588, 0, 0, 0.02647126, 0.00164891, -0.01380736, 0.0004195861, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.00603, 2589, 0, 0, 0.02646103, 0.001648534, -0.01380203, 0.0004195068, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.01479, 2590, 0, 0, 0.02645081, 0.00164817, -0.0137967, 0.0004194275, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.02299, 2591, 0, 0, 0.02644061, 0.001647798, -0.01379138, 0.0004193337, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.03183, 2592, 0, 0, 0.0264304, 0.001647435, -0.01378606, 0.0004192445, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.03943, 2593, 0, 0, 0.02642021, 0.001647074, -0.01378074, 0.0004191499, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.04805, 2594, 0, 0, 0.02641003, 0.001646698, -0.01377543, 0.0004190698, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.05654, 2595, 0, 0, 0.02639985, 0.001646337, -0.01377012, 0.0004189745, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.06487, 2596, 0, 0, 0.02638968, 0.001645955, -0.01376481, 0.0004188884, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.07284, 2597, 0, 0, 0.02637952, 0.001645592, -0.01375951, 0.0004187939, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.08133, 2598, 0, 0, 0.02636936, 0.001645218, -0.01375422, 0.0004187131, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.08979, 2599, 0, 0, 0.02635922, 0.001644856, -0.01374893, 0.0004186186, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.1236, 2600, 0, 0, 0.02634908, 0.001644507, -0.01374364, 0.000418538, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.13252, 2601, 0, 0, 0.02633895, 0.001644162, -0.01373835, 0.0004184501, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.14023, 2602, 0, 0, 0.02632883, 0.001643797, -0.01373307, 0.0004183544, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.14818, 2603, 0, 0, 0.02631871, 0.001643423, -0.0137278, 0.000418274, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.15613, 2604, 0, 0, 0.02630861, 0.001643058, -0.01372252, 0.0004181812, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.18977, 2605, 0, 0, 0.02629851, 0.001642674, -0.01371726, 0.0004180917, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.19847, 2606, 0, 0, 0.02628841, 0.00164231, -0.01371199, 0.0004179961, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.206, 2607, 0, 0, 0.02627833, 0.001641939, -0.01370673, 0.0004179154, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.21502, 2608, 0, 0, 0.02626825, 0.001641574, -0.01370148, 0.0004178351, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.22299, 2609, 0, 0, 0.02625819, 0.001641226, -0.01369623, 0.0004177396, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.23172, 2610, 0, 0, 0.02624813, 0.001640862, -0.01369098, 0.0004176522, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.23944, 2611, 0, 0, 0.02623807, 0.001640512, -0.01368574, 0.0004175561, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.248, 2612, 0, 0, 0.02622803, 0.001640137, -0.0136805, 0.0004174762, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.25622, 2613, 0, 0, 0.02621799, 0.001639769, -0.01367526, 0.0004173946, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.26427, 2614, 0, 0, 0.02620796, 0.001639388, -0.01367003, 0.0004172996, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.27326, 2615, 0, 0, 0.02619794, 0.001639023, -0.0136648, 0.000417212, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.30616, 2616, 0, 0, 0.02618792, 0.001638647, -0.01365958, 0.0004171153, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.31458, 2617, 0, 0, 0.02617792, 0.001638297, -0.01365436, 0.0004170355, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.32331, 2618, 0, 0, 0.02616792, 0.001637931, -0.01364914, 0.0004169536, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.35639, 2619, 0, 0, 0.02615792, 0.001637586, -0.01364393, 0.0004168577, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.40242, 2620, 0, 0, 0.02614794, 0.00163722, -0.01363872, 0.0004167692, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.45875, 2621, 0, 0, 0.02613796, 0.001636869, -0.01363352, 0.0004166735, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.50984, 2622, 0, 0, 0.026128, 0.00163649, -0.01362832, 0.0004165919, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.56934, 2623, 0, 0, 0.02611803, 0.001636126, -0.01362312, 0.0004165111, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.64202, 2624, 0, 0, 0.02610808, 0.001635739, -0.01361793, 0.0004164171, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.70806, 2625, 0, 0, 0.02609814, 0.001635388, -0.01361275, 0.0004163262, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.76723, 2626, 0, 0, 0.0260882, 0.001635022, -0.01360756, 0.0004162438, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.82534, 2627, 0, 0, 0.02607827, 0.001634646, -0.01360238, 0.000416148, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.88423, 2628, 0, 0, 0.02606834, 0.001634295, -0.01359721, 0.0004160687, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
40.94223, 2629, 0, 0, 0.02605843, 0.001633926, -0.01359203, 0.0004159726, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.00071, 2630, 0, 0, 0.02604852, 0.00163358, -0.01358686, 0.0004158906, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.05916, 2631, 0, 0, 0.02603862, 0.001633227, -0.0135817, 0.0004158021, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.11449, 2632, 0, 0, 0.02602873, 0.00163286, -0.01357654, 0.0004157047, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.14802, 2633, 0, 0, 0.02601884, 0.001632484, -0.01357138, 0.0004156241, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.17371, 2634, 0, 0, 0.02600896, 0.001632133, -0.01356623, 0.0004155416, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.18235, 2635, 0, 0, 0.02599909, 0.001631769, -0.01356108, 0.0004154474, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.18951, 2636, 0, 0, 0.02598923, 0.001631416, -0.01355594, 0.0004153651, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.21501, 2637, 0, 0, 0.02597937, 0.001631023, -0.0135508, 0.0004152734, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.23979, 2638, 0, 0, 0.02596952, 0.001630658, -0.01354566, 0.0004151786, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.24814, 2639, 0, 0, 0.02595968, 0.001630304, -0.01354053, 0.0004150971, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.25639, 2640, 0, 0, 0.02594985, 0.001629929, -0.0135354, 0.0004150148, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.2896, 2641, 0, 0, 0.02594003, 0.001629576, -0.01353027, 0.0004149205, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.29787, 2642, 0, 0, 0.02593021, 0.001629211, -0.01352515, 0.0004148379, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.30683, 2643, 0, 0, 0.0259204, 0.001628857, -0.01352004, 0.0004147459, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.34005, 2644, 0, 0, 0.02591059, 0.001628508, -0.01351492, 0.0004146502, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.35668, 2645, 0, 0, 0.0259008, 0.001628155, -0.01350981, 0.0004145686, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.36553, 2646, 0, 0, 0.02589101, 0.001627787, -0.01350471, 0.0004144882, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.37252, 2647, 0, 0, 0.02588123, 0.001627434, -0.01349961, 0.0004143915, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.38092, 2648, 0, 0, 0.02587145, 0.001627058, -0.01349451, 0.000414309, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.38937, 2649, 0, 0, 0.02586169, 0.001626703, -0.01348941, 0.0004142181, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.41434, 2650, 0, 0, 0.02585193, 0.001626334, -0.01348432, 0.0004141354, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.42333, 2651, 0, 0, 0.02584217, 0.001625983, -0.01347924, 0.0004140384, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.43093, 2652, 0, 0, 0.02583243, 0.001625588, -0.01347415, 0.0004139583, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.45644, 2653, 0, 0, 0.02582269, 0.001625231, -0.01346907, 0.0004138753, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.48243, 2654, 0, 0, 0.02581296, 0.001624867, -0.013464, 0.0004137803, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.49779, 2655, 0, 0, 0.02580324, 0.00162451, -0.01345893, 0.000413698, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.5308, 2656, 0, 0, 0.02579353, 0.001624131, -0.01345386, 0.0004136059, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.54056, 2657, 0, 0, 0.02578382, 0.001623782, -0.0134488, 0.0004135086, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.54727, 2658, 0, 0, 0.02577412, 0.001623426, -0.01344374, 0.0004134252, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.573, 2659, 0, 0, 0.02576442, 0.001623057, -0.01343868, 0.0004133457, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.606, 2660, 0, 0, 0.02575474, 0.001622702, -0.01343363, 0.0004132624, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.63062, 2661, 0, 0, 0.02574506, 0.001622349, -0.01342858, 0.0004131674, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.64036, 2662, 0, 0, 0.02573539, 0.001621997, -0.01342354, 0.0004130834, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.64742, 2663, 0, 0, 0.02572573, 0.001621643, -0.0134185, 0.0004129922, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.68121, 2664, 0, 0, 0.02571607, 0.00162129, -0.01341346, 0.000412909, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.71469, 2665, 0, 0, 0.02570642, 0.00162092, -0.01340843, 0.0004128139, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.72324, 2666, 0, 0, 0.02569678, 0.001620565, -0.0134034, 0.0004127297, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.73124, 2667, 0, 0, 0.02568714, 0.001620211, -0.01339837, 0.0004126499, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.75644, 2668, 0, 0, 0.02567751, 0.001619832, -0.01339335, 0.0004125661, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.78195, 2669, 0, 0, 0.02566789, 0.001619478, -0.01338833, 0.0004124704, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.79746, 2670, 0, 0, 0.02565828, 0.001619121, -0.01338332, 0.0004123865, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.80639, 2671, 0, 0, 0.02564867, 0.001618754, -0.01337831, 0.0004122949, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.81433, 2672, 0, 0, 0.02563907, 0.001618397, -0.0133733, 0.0004122103, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.84774, 2673, 0, 0, 0.02562948, 0.001618042, -0.0133683, 0.0004121136, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.88123, 2674, 0, 0, 0.0256199, 0.001617688, -0.0133633, 0.0004120312, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.91441, 2675, 0, 0, 0.02561032, 0.001617286, -0.0133583, 0.0004119489, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.92402, 2676, 0, 0, 0.02560075, 0.001616932, -0.01335331, 0.0004118662, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.9308, 2677, 0, 0, 0.02559119, 0.001616579, -0.01334832, 0.00041177, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.95618, 2678, 0, 0, 0.02558163, 0.001616219, -0.01334334, 0.0004116863, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.96583, 2679, 0, 0, 0.02557208, 0.001615865, -0.01333836, 0.0004115928, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.97231, 2680, 0, 0, 0.02556254, 0.001615495, -0.01333338, 0.0004115092, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
41.99746, 2681, 0, 0, 0.025553, 0.001615141, -0.01332841, 0.0004114127, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.03066, 2682, 0, 0, 0.02554348, 0.001614784, -0.01332344, 0.0004113292, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.03983, 2683, 0, 0, 0.02553396, 0.001614426, -0.01331847, 0.0004112472, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.04742, 2684, 0, 0, 0.02552444, 0.001614071, -0.01331351, 0.0004111655, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.08131, 2685, 0, 0, 0.02551494, 0.001613716, -0.01330855, 0.0004110821, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.11406, 2686, 0, 0, 0.02550544, 0.001613359, -0.01330359, 0.0004109854, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.12312, 2687, 0, 0, 0.02549595, 0.001612979, -0.01329864, 0.0004109011, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.1307, 2688, 0, 0, 0.02548646, 0.00161262, -0.0132937, 0.0004108064, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.13894, 2689, 0, 0, 0.02547698, 0.001612266, -0.01328875, 0.0004107232, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.14755, 2690, 0, 0, 0.02546751, 0.001611912, -0.01328381, 0.0004106404, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.1568, 2691, 0, 0, 0.02545805, 0.001611555, -0.01327888, 0.0004105441, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.16418, 2692, 0, 0, 0.02544859, 0.001611194, -0.01327394, 0.0004104597, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.17339, 2693, 0, 0, 0.02543914, 0.001610837, -0.01326901, 0.0004103775, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.18086, 2694, 0, 0, 0.0254297, 0.00161048, -0.01326409, 0.0004102928, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.18934, 2695, 0, 0, 0.02542026, 0.001610126, -0.01325917, 0.0004102113, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.19723, 2696, 0, 0, 0.02541083, 0.001609769, -0.01325425, 0.0004101144, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.20667, 2697, 0, 0, 0.02540141, 0.00160941, -0.01324933, 0.0004100295, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.21371, 2698, 0, 0, 0.025392, 0.001609053, -0.01324442, 0.0004099348, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.24097, 2699, 0, 0, 0.02538259, 0.001608696, -0.01323952, 0.0004098519, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.2552, 2700, 0, 0, 0.02537319, 0.001608339, -0.01323461, 0.0004097676, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.26461, 2701, 0, 0, 0.02536379, 0.001607983, -0.01322971, 0.0004096708, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.27234, 2702, 0, 0, 0.02535441, 0.001607624, -0.01322482, 0.0004095883, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.28143, 2703, 0, 0, 0.02534503, 0.001607266, -0.01321992, 0.0004095036, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.28867, 2704, 0, 0, 0.02533565, 0.001606909, -0.01321504, 0.0004094214, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.32247, 2705, 0, 0, 0.02532629, 0.00160655, -0.01321015, 0.0004093383, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.3397, 2706, 0, 0, 0.02531693, 0.001606192, -0.01320527, 0.0004092529, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.34967, 2707, 0, 0, 0.02530758, 0.001605834, -0.01320039, 0.000409156, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.35671, 2708, 0, 0, 0.02529823, 0.001605476, -0.01319552, 0.0004090732, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.38201, 2709, 0, 0, 0.02528889, 0.001605118, -0.01319064, 0.0004089883, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.39703, 2710, 0, 0, 0.02527956, 0.001604762, -0.01318578, 0.000408892, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.42236, 2711, 0, 0, 0.02527023, 0.001604404, -0.01318091, 0.0004088099, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.43888, 2712, 0, 0, 0.02526092, 0.001604044, -0.01317605, 0.0004087237, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.47262, 2713, 0, 0, 0.02525161, 0.001603688, -0.0131712, 0.0004086412, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.48282, 2714, 0, 0, 0.0252423, 0.001603353, -0.01316634, 0.0004085436, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.51409, 2715, 0, 0, 0.025233, 0.001602995, -0.01316149, 0.0004084585, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.52345, 2716, 0, 0, 0.02522371, 0.001602635, -0.01315665, 0.0004083755, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.53056, 2717, 0, 0, 0.02521443, 0.001602275, -0.01315181, 0.0004082922, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.53872, 2718, 0, 0, 0.02520515, 0.001601918, -0.01314697, 0.0004082095, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.54759, 2719, 0, 0, 0.02519588, 0.00160156, -0.01314213, 0.0004081232, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.55604, 2720, 0, 0, 0.02518662, 0.001601199, -0.0131373, 0.00040804, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.56431, 2721, 0, 0, 0.02517736, 0.001600856, -0.01313247, 0.0004079429, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.59029, 2722, 0, 0, 0.02516811, 0.001600494, -0.01312765, 0.0004078591, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.60581, 2723, 0, 0, 0.02515887, 0.001600135, -0.01312283, 0.0004077737, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.63133, 2724, 0, 0, 0.02514964, 0.001599779, -0.01311801, 0.0004076902, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.64078, 2725, 0, 0, 0.02514041, 0.001599414, -0.0131132, 0.0004075936, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.6484, 2726, 0, 0, 0.02513118, 0.001599111, -0.01310838, 0.0004075099, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.68076, 2727, 0, 0, 0.02512197, 0.001598751, -0.01310358, 0.0004074239, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.69756, 2728, 0, 0, 0.02511276, 0.001598394, -0.01309877, 0.0004073403, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.70546, 2729, 0, 0, 0.02510356, 0.001598033, -0.01309397, 0.0004072419, 0.05533732, 0.001849766, -0.02886386, 0.0004425812
42.71348, 2730, 0.09462028, -0.001322553, 0.02512902, 0.001599198, -0.01308966, 0.0004071552, 0.05536903, 0.001849516, -0.02884163, 0.0004428355
42.72271, 2731, 0.09578063, -0.001322553, 0.02515489, 0.001600446, -0.01308535, 0.0004070546, 0.05540162, 0.001849342, -0.02881944, 0.0004430899
42.73029, 2732, 0.09661689, -0.001322553, 0.02518105, 0.001601754, -0.01308105, 0.0004069553, 0.05543483, 0.001849219, -0.02879728, 0.0004433419
42.7563, 2733, 0.09771486, -0.001322553, 0.02520759, 0.001603085, -0.01307675, 0.0004068541, 0.05546888, 0.001849168, -0.02877516, 0.0004435918
42.79941, 2734, 0.09859999, -0.001322553, 0.02523443, 0.001604439, -0.01307245, 0.0004067667, 0.05550358, 0.001849178, -0.02875308, 0.0004438405
42.84812, 2735, 0.1002837, -0.001375362, 0.02526187, 0.001605915, -0.01306817, 0.0004066644, 0.05553957, 0.001849302, -0.02873107, 0.0004440869
42.8805, 2736, 0.1028202, -0.003778428, 0.02529022, 0.001607525, -0.01306478, 0.0004065509, 0.05557755, 0.001849611, -0.02871103, 0.0004442291
42.90572, 2737, 0.1053693, -0.007688805, 0.02531948, 0.001609275, -0.01306281, 0.0004064047, 0.05561751, 0.001850113, -0.02869416, 0.0004442279
42.92242, 2738, 0.1066807, -0.01955907, 0.0253492, 0.001611136, -0.01306518, 0.0004062774, 0.05565846, 0.00185072, -0.02868683, 0.0004439377
42.94789, 2739, 0.1074213, -0.01259434, 0.02537916, 0.001613016, -0.01306501, 0.0004061311, 0.05569994, 0.001851382, -0.02867394, 0.0004437903
42.98069, 2740, 0.1066644, -0.01904331, 0.02540883, 0.001614829, -0.0130672, 0.0004059878, 0.05574074, 0.001851979, -0.02866622, 0.0004435082
43.01397, 2741, 0.1061071, -0.02336653, 0.02543827, 0.001616592, -0.01307095, 0.0004058732, 0.05578104, 0.001852526, -0.02866198, 0.0004431758
43.03098, 2742, 0.1075553, -0.0256415, 0.02546822, 0.001618467, -0.01307554, 0.0004057823, 0.05582242, 0.001853187, -0.02865957, 0.0004428277
43.064, 2743, 0.1068359, -0.0265964, 0.02549788, 0.00162028, -0.01308047, 0.000405711, 0.05586316, 0.001853784, -0.02865792, 0.0004424773
43.08117, 2744, 0.1059771, -0.03247523, 0.02552721, 0.001622079, -0.01308753, 0.0004057038, 0.05590316, 0.001854307, -0.02866097, 0.0004421354
43.09777, 2745, 0.1060707, -0.03852493, 0.02555655, 0.001623844, -0.0130968, 0.0004057907, 0.05594317, 0.001854834, -0.02866883, 0.0004418599
43.1312, 2746, 0.1050279, -0.03435352, 0.02558549, 0.001625561, -0.01310454, 0.0004058059, 0.05598228, 0.001855275, -0.02867337, 0.0004415341
43.14728, 2747, 0.103801, -0.03741717, 0.02561396, 0.001627199, -0.01311339, 0.0004058758, 0.05602035, 0.001855617, -0.02868033, 0.0004412436
43.18142, 2748, 0.1023499, -0.04385085, 0.02564189, 0.00162875, -0.01312458, 0.0004060674, 0.0560572, 0.001855847, -0.0286924, 0.0004410748
43.21426, 2749, 0.1009672, -0.03979829, 0.02566929, 0.001630215, -0.01313428, 0.0004061714, 0.0560929, 0.001855976, -0.02870122, 0.000440823
43.23974, 2750, 0.1005531, -0.04698485, 0.02569652, 0.001631673, -0.01314659, 0.0004064533, 0.05612822, 0.001856069, -0.02871575, 0.000440737
43.25554, 2751, 0.09987528, -0.05250867, 0.02572348, 0.001633068, -0.0131609, 0.0004068622, 0.05616294, 0.001856114, -0.02873463, 0.0004408364
