Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
53.36444, 3855, 0.06999506, -0.03924303, 0.01883294, 0.001471931, -0.02150863, 0.0006344446, 0.04006676, 0.002281114, -0.04575925, 0.0002398709
53.39806, 3856, 0.06812721, -0.03954008, 0.01884572, 0.001472179, -0.0215133, 0.000634349, 0.04008224, 0.002280289, -0.04575582, 0.0002397595
53.431, 3857, 0.06659751, -0.03946967, 0.0188581, 0.001472395, -0.02151796, 0.0006342831, 0.04009686, 0.002279423, -0.04575235, 0.0002396496
53.44761, 3858, 0.06641547, -0.04422222, 0.01887043, 0.001472603, -0.02152384, 0.000634243, 0.04011136, 0.00227855, -0.04575151, 0.0002395185
53.48068, 3859, 0.06563506, -0.04853444, 0.01888255, 0.001472795, -0.02153084, 0.0006342776, 0.04012541, 0.002277652, -0.04575304, 0.0002393912
53.51411, 3860, 0.06053335, -0.04797491, 0.01889334, 0.001472889, -0.02153769, 0.0006342972, 0.04013664, 0.002276624, -0.04575427, 0.0002392619
53.5479, 3861, 0.0571188, -0.04794377, 0.01890324, 0.001472736, -0.02154453, 0.0006343231, 0.04014598, 0.00227553, -0.04575547, 0.000239133
53.56465, 3862, 0.05842334, -0.0506798, 0.01891347, 0.001472796, -0.02155208, 0.0006343518, 0.04015603, 0.002274461, -0.04575818, 0.0002390146
53.59802, 3863, 0.05420092, -0.04703946, 0.0189226, 0.00147279, -0.02155868, 0.0006343687, 0.04016375, 0.002273325, -0.04575888, 0.0002388838
53.63142, 3864, 0.04828791, -0.04598263, 0.0189302, 0.001472709, -0.021565, 0.0006343701, 0.04016821, 0.00227211, -0.045759, 0.0002387528
53.64739, 3865, 0.04933198, -0.04842827, 0.01893807, 0.001472446, -0.02157195, 0.0006343997, 0.04017324, 0.002270905, -0.04576047, 0.0002386254
53.65636, 3866, 0.04739152, -0.0527769, 0.01894543, 0.001472353, -0.02158002, 0.0006344799, 0.0401772, 0.00226969, -0.04576432, 0.0002385218
53.66397, 3867, 0.04641966, -0.0527769, 0.01895254, 0.001472059, -0.02158809, 0.000634555, 0.04018062, 0.002268463, -0.04576817, 0.000238418
53.67233, 3868, 0.04472201, -0.04777247, 0.0189592, 0.001471945, -0.02159486, 0.0006345774, 0.04018311, 0.002267231, -0.04576927, 0.0002382898
53.6818, 3869, 0.0402033, -0.04777247, 0.01896469, 0.001471592, -0.02160163, 0.000634572, 0.04018312, 0.002265988, -0.04577037, 0.000238161
53.69058, 3870, 0.03850898, -0.0459771, 0.01896974, 0.001471428, -0.02160792, 0.0006345764, 0.0401822, 0.00226475, -0.04577048, 0.0002380306
53.69759, 3871, 0.03441828, -0.0459771, 0.01897373, 0.001471048, -0.02161422, 0.0006345563, 0.04017905, 0.002263529, -0.04577059, 0.0002379006
53.70783, 3872, 0.03288772, -0.05115287, 0.01897732, 0.001470662, -0.02162185, 0.0006346377, 0.04017507, 0.002262321, -0.04577354, 0.0002377861
53.72289, 3873, 0.02882219, -0.04674043, 0.01897987, 0.001470269, -0.02162833, 0.000634623, 0.04016886, 0.002261155, -0.04577406, 0.0002376575
53.75586, 3874, 0.02496722, -0.04505581, 0.01898141, 0.001470068, -0.02163438, 0.0006345957, 0.04016056, 0.002260044, -0.04577367, 0.0002375272
53.76616, 3875, 0.02045886, -0.04604183, 0.01898179, 0.001469684, -0.02164068, 0.0006346015, 0.04014981, 0.002259021, -0.04577382, 0.0002373976
53.78046, 3876, 0.01822637, -0.0496556, 0.0189816, 0.001469307, -0.02164791, 0.0006346367, 0.04013785, 0.002258051, -0.04577594, 0.0002372758
53.78944, 3877, 0.01384799, -0.0496556, 0.01898027, 0.001468955, -0.02165513, 0.0006346806, 0.04012351, 0.002257196, -0.04577805, 0.0002371549
53.79744, 3878, 0.0117728, -0.0496556, 0.01897842, 0.001468425, -0.02166235, 0.0006346922, 0.04010806, 0.002256403, -0.04578016, 0.0002370333
53.80659, 3879, 0.007792464, -0.04790159, 0.01897553, 0.001468123, -0.02166911, 0.0006347167, 0.04009046, 0.002255742, -0.04578132, 0.0002369071
53.8144, 3880, 0.005898565, -0.04790159, 0.01897216, 0.001467838, -0.02167588, 0.0006347373, 0.04007185, 0.002255152, -0.04578247, 0.0002367805
53.82269, 3881, 0.004052713, -0.04620957, 0.01896832, 0.001467581, -0.0216822, 0.0006347421, 0.04005225, 0.002254628, -0.0457827, 0.0002366516
53.83062, 3882, 0.0006124795, -0.04620957, 0.01896359, 0.001467165, -0.02168852, 0.0006347222, 0.0400308, 0.002254247, -0.04578294, 0.0002365233
53.84031, 3883, 0.00115884, -0.04693194, 0.018959, 0.001466943, -0.02169502, 0.0006347116, 0.04000968, 0.002253845, -0.04578356, 0.0002363954
53.84795, 3884, 0.002733069, -0.04693194, 0.01895482, 0.001466503, -0.02170151, 0.0006347204, 0.03998943, 0.002253374, -0.04578418, 0.0002362671
53.8729, 3885, 0.007145022, -0.04693194, 0.01895178, 0.001466207, -0.02170801, 0.000634733, 0.0399716, 0.002252733, -0.0457848, 0.0002361392
53.88932, 3886, 0.008501836, -0.05217196, 0.0189491, 0.0014659, -0.02171585, 0.0006348039, 0.03995452, 0.002252047, -0.04578827, 0.0002360334
53.89746, 3887, 0.01112755, -0.05217196, 0.01894708, 0.001465563, -0.02172368, 0.0006348701, 0.03993889, 0.002251278, -0.04579173, 0.0002359272
53.90605, 3888, 0.01238387, -0.05217196, 0.0189454, 0.001465226, -0.02173151, 0.000634963, 0.03992395, 0.002250467, -0.04579519, 0.0002358216
53.91405, 3889, 0.01361055, -0.04894112, 0.01894402, 0.001464879, -0.02173851, 0.0006349671, 0.0399097, 0.002249623, -0.04579689, 0.0002356995
53.92225, 3890, 0.01591809, -0.04894112, 0.01894324, 0.001464516, -0.0217455, 0.0006349994, 0.03989671, 0.002248718, -0.0457986, 0.0002355771
53.95642, 3891, 0.01804487, -0.04550602, 0.01894301, 0.001464143, -0.02175161, 0.0006349761, 0.03988488, 0.002247758, -0.04579844, 0.0002354497
53.97271, 3892, 0.02000507, -0.04741499, 0.01894329, 0.001463763, -0.0217582, 0.0006349895, 0.03987413, 0.002246755, -0.04579931, 0.000235323
53.98941, 3893, 0.02181129, -0.04938771, 0.01894402, 0.001463378, -0.0217653, 0.0006350261, 0.03986437, 0.002245718, -0.04580125, 0.0002352037
54.00648, 3894, 0.0234646, -0.05141677, 0.01894519, 0.001462987, -0.02177292, 0.0006350838, 0.03985551, 0.002244645, -0.04580428, 0.0002350929
54.01554, 3895, 0.02423622, -0.05141677, 0.01894655, 0.001462599, -0.02178052, 0.0006351399, 0.03984708, 0.002243567, -0.04580731, 0.000234983
54.02253, 3896, 0.02562936, -0.05141677, 0.01894826, 0.00146221, -0.02178813, 0.0006352015, 0.03983941, 0.002242465, -0.04581034, 0.0002348727
54.03191, 3897, 0.02628406, -0.05273516, 0.01895014, 0.001461819, -0.02179607, 0.0006352959, 0.03983209, 0.002241351, -0.04581407, 0.0002347717
54.03933, 3898, 0.02691285, -0.05273516, 0.01895219, 0.00146143, -0.02180401, 0.0006353725, 0.03982513, 0.002240234, -0.0458178, 0.0002346715
54.04877, 3899, 0.0280963, -0.04839271, 0.01895453, 0.001461042, -0.02181083, 0.0006354002, 0.03981881, 0.002239098, -0.04581919, 0.0002345484
54.05581, 3900, 0.02865247, -0.04839271, 0.01895702, 0.001460847, -0.02181765, 0.0006354215, 0.0398128, 0.002237963, -0.04582058, 0.0002344256
54.06449, 3901, 0.02915122, -0.04839271, 0.01895963, 0.00146046, -0.02182446, 0.0006354474, 0.03980706, 0.002236817, -0.04582196, 0.0002343029
54.07236, 3902, 0.03009017, -0.04839271, 0.01896248, 0.00146007, -0.02183127, 0.0006354448, 0.03980184, 0.002235671, -0.04582335, 0.0002341805
54.08103, 3903, 0.0305314, -0.04839271, 0.01896545, 0.001459686, -0.02183807, 0.0006354717, 0.03979686, 0.002234507, -0.04582473, 0.0002340582
54.08922, 3904, 0.03095508, -0.04839271, 0.01896852, 0.001459495, -0.02184487, 0.0006354947, 0.0397921, 0.002233347, -0.04582611, 0.0002339362
54.09774, 3905, 0.03175215, -0.04839271, 0.01897179, 0.001459111, -0.02185167, 0.0006355199, 0.03978778, 0.002232185, -0.04582749, 0.0002338129
54.10576, 3906, 0.03212699, -0.04839271, 0.01897516, 0.001458732, -0.02185847, 0.0006355204, 0.03978367, 0.002231014, -0.04582886, 0.0002336916
54.11447, 3907, 0.03283235, -0.04839271, 0.01897871, 0.001458352, -0.02186526, 0.0006355439, 0.03977994, 0.002229844, -0.04583024, 0.0002335699
54.1226, 3908, 0.03316391, -0.04839271, 0.01898234, 0.001458169, -0.02187205, 0.0006355423, 0.0397764, 0.002228669, -0.04583161, 0.0002334469
54.1327, 3909, 0.03348214, -0.04718027, 0.01898605, 0.001457793, -0.02187852, 0.0006355528, 0.03977302, 0.002227498, -0.04583234, 0.0002333235
54.14763, 3910, 0.03408152, -0.0473139, 0.01898991, 0.001457419, -0.02188503, 0.0006355703, 0.03976997, 0.002226324, -0.04583313, 0.0002331998
54.16428, 3911, 0.03463366, -0.04731958, 0.01899391, 0.001457239, -0.02189153, 0.0006355538, 0.03976723, 0.002225146, -0.04583393, 0.0002330756
54.20547, 3912, 0.03538135, -0.0521888, 0.0189981, 0.001456871, -0.02189927, 0.0006356218, 0.03976488, 0.002223964, -0.04583732, 0.0002329731
54.22277, 3913, 0.03583145, -0.05017002, 0.0190024, 0.001456503, -0.0219065, 0.0006356878, 0.03976278, 0.002222778, -0.04583964, 0.0002328583
54.23183, 3914, 0.03604319, -0.04970874, 0.01900676, 0.001456332, -0.0219136, 0.000635701, 0.03976079, 0.002221594, -0.04584171, 0.0002327417
54.23958, 3915, 0.03624637, -0.04970874, 0.01901116, 0.001455968, -0.0219207, 0.0006357386, 0.03975891, 0.002220416, -0.04584377, 0.0002326258
54.24789, 3916, 0.03659081, -0.05005899, 0.01901565, 0.001455607, -0.02192789, 0.0006358048, 0.03975722, 0.002219236, -0.04584602, 0.0002325104
54.2557, 3917, 0.03675272, -0.05005899, 0.01902018, 0.001455438, -0.02193507, 0.0006358158, 0.03975562, 0.002218058, -0.04584827, 0.0002323966
54.26411, 3918, 0.03691989, -0.04524206, 0.01902474, 0.001455079, -0.02194102, 0.0006357883, 0.0397541, 0.002216876, -0.04584794, 0.0002322728
54.27324, 3919, 0.03714964, -0.04524206, 0.01902937, 0.001454719, -0.02194696, 0.0006357832, 0.03975271, 0.002215701, -0.04584762, 0.0002321489
54.28939, 3920, 0.03736161, -0.05070926, 0.01903404, 0.001454555, -0.0219543, 0.0006358278, 0.03975144, 0.00221452, -0.04585021, 0.0002320375
54.29981, 3921, 0.03746127, -0.05090702, 0.01903874, 0.001454197, -0.02196168, 0.0006358795, 0.03975022, 0.002213342, -0.0458529, 0.0002319269
54.31488, 3922, 0.03759044, -0.05099715, 0.01904348, 0.001454033, -0.02196909, 0.0006359296, 0.03974907, 0.002212169, -0.04585564, 0.0002318181
54.32461, 3923, 0.03765126, -0.05116777, 0.01904822, 0.001453677, -0.02197653, 0.0006359792, 0.03974796, 0.002210992, -0.04585847, 0.0002317092
54.33164, 3924, 0.03773618, -0.05116777, 0.01905298, 0.001453325, -0.02198397, 0.000636032, 0.03974689, 0.002209819, -0.04586129, 0.0002316009
54.36539, 3925, 0.03780071, -0.05188259, 0.01905776, 0.001453162, -0.02199158, 0.0006360943, 0.03974585, 0.002208648, -0.04586449, 0.0002314972
54.39812, 3926, 0.03797156, -0.05238648, 0.01906257, 0.001452808, -0.02199933, 0.0006361871, 0.03974491, 0.002207478, -0.04586795, 0.0002313968
54.43114, 3927, 0.03841348, -0.05176941, 0.0190675, 0.001452459, -0.02200691, 0.0006362444, 0.03974421, 0.002206306, -0.04587109, 0.000231292
54.43965, 3928, 0.03941109, -0.04709373, 0.01907268, 0.001452307, -0.0220133, 0.0006362293, 0.03974403, 0.002205134, -0.04587174, 0.0002311701
54.44749, 3929, 0.04002135, -0.04709373, 0.01907801, 0.001451969, -0.02201968, 0.0006362379, 0.03974418, 0.002203965, -0.04587239, 0.0002310484
54.48085, 3930, 0.04178993, -0.04878195, 0.01908379, 0.001451829, -0.02202649, 0.0006362657, 0.03974526, 0.002202797, -0.04587393, 0.0002309308
54.51471, 3931, 0.05391486, -0.05037975, 0.01909265, 0.001451635, -0.0220337, 0.0006363096, 0.03975277, 0.002201737, -0.04587631, 0.0002308184
54.56767, 3932, 0.04971357, -0.0107296, 0.01910044, 0.001451575, -0.02203082, 0.0006361654, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.62544, 3933, 0, 0, 0.01909558, 0.001451372, -0.02202522, 0.0006361305, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.68449, 3934, 0, 0, 0.01909073, 0.001450982, -0.02201962, 0.0006360957, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.74215, 3935, 0, 0, 0.01908588, 0.001450777, -0.02201403, 0.0006360603, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.80089, 3936, 0, 0, 0.01908103, 0.001450575, -0.02200844, 0.0006360202, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.85905, 3937, 0, 0, 0.01907618, 0.001450185, -0.02200285, 0.0006359862, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.91714, 3938, 0, 0, 0.01907134, 0.001449984, -0.02199726, 0.0006359498, 0.03975804, 0.002200619, -0.04585771, 0.000231351
54.96762, 3939, 0, 0, 0.0190665, 0.001449593, -0.02199167, 0.0006359136, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.02534, 3940, 0, 0, 0.01906166, 0.001449388, -0.02198609, 0.0006358552, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.08426, 3941, 0, 0, 0.01905682, 0.001449186, -0.02198051, 0.0006358189, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.10925, 3942, 0, 0, 0.01905199, 0.00144879, -0.02197494, 0.000635781, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.16711, 3943, 0, 0, 0.01904716, 0.00144859, -0.02196936, 0.0006357458, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.23857, 3944, 0, 0, 0.01904233, 0.001448198, -0.02196379, 0.0006357065, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.27285, 3945, 0, 0, 0.0190375, 0.001447996, -0.02195823, 0.0006356698, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.30652, 3946, 0, 0, 0.01903268, 0.001447799, -0.02195266, 0.0006356316, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.33937, 3947, 0, 0, 0.01902785, 0.001447402, -0.0219471, 0.0006355965, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.37251, 3948, 0, 0, 0.01902303, 0.001447201, -0.02194154, 0.0006355595, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.38155, 3949, 0, 0, 0.01901822, 0.001446999, -0.02193598, 0.000635494, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.38958, 3950, 0, 0, 0.0190134, 0.001446606, -0.02193043, 0.0006354563, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.41453, 3951, 0, 0, 0.01900859, 0.001446405, -0.02192488, 0.0006354197, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.42272, 3952, 0, 0, 0.01900378, 0.001446013, -0.02191933, 0.0006353825, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.431, 3953, 0, 0, 0.01899897, 0.001445813, -0.02191379, 0.0006353454, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.46416, 3954, 0, 0, 0.01899417, 0.00144561, -0.02190825, 0.0006353077, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.49794, 3955, 0, 0, 0.01898936, 0.001445219, -0.02190271, 0.0006352693, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.53151, 3956, 0, 0, 0.01898456, 0.001445018, -0.02189717, 0.0006352288, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.54057, 3957, 0, 0, 0.01897977, 0.001444623, -0.02189164, 0.0006351906, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.54741, 3958, 0, 0, 0.01897497, 0.001444425, -0.0218861, 0.0006351537, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.57257, 3959, 0, 0, 0.01897018, 0.001444221, -0.02188058, 0.0006351153, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.58133, 3960, 0, 0, 0.01896539, 0.00144383, -0.02187505, 0.0006350764, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.5893, 3961, 0, 0, 0.0189606, 0.001443631, -0.02186953, 0.0006350388, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.61388, 3962, 0, 0, 0.01895581, 0.001443428, -0.02186401, 0.000635001, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.62229, 3963, 0, 0, 0.01895103, 0.001443035, -0.02185849, 0.0006349631, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.63117, 3964, 0, 0, 0.01894625, 0.001442832, -0.02185298, 0.0006349226, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.65577, 3965, 0, 0, 0.01894147, 0.001442442, -0.02184747, 0.0006348845, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.66391, 3966, 0, 0, 0.0189367, 0.001442241, -0.02184196, 0.0006348457, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.67257, 3967, 0, 0, 0.01893192, 0.001442041, -0.02183645, 0.0006348065, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.69745, 3968, 0, 0, 0.01892715, 0.001441649, -0.02183095, 0.0006347666, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.7062, 3969, 0, 0, 0.01892238, 0.00144145, -0.02182545, 0.0006347285, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.71415, 3970, 0, 0, 0.01891762, 0.001441246, -0.02181995, 0.0006346887, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.72276, 3971, 0, 0, 0.01891285, 0.001440857, -0.02181446, 0.0006346499, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.73086, 3972, 0, 0, 0.01890809, 0.001440656, -0.02180897, 0.0006346091, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.75656, 3973, 0, 0, 0.01890333, 0.001440262, -0.02180347, 0.00063457, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.76449, 3974, 0, 0, 0.01889857, 0.001440063, -0.02179799, 0.0006345322, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.7726, 3975, 0, 0, 0.01889382, 0.001439862, -0.0217925, 0.0006344917, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.7817, 3976, 0, 0, 0.01888907, 0.001439469, -0.02178702, 0.0006344506, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.7886, 3977, 0, 0, 0.01888432, 0.00143927, -0.02178155, 0.0006344103, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.7977, 3978, 0, 0, 0.01887957, 0.001439072, -0.02177607, 0.0006343704, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.80571, 3979, 0, 0, 0.01887483, 0.001438677, -0.0217706, 0.0006343304, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.83129, 3980, 0, 0, 0.01887008, 0.001438478, -0.02176513, 0.0006342896, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.83897, 3981, 0, 0, 0.01886535, 0.001438082, -0.02175966, 0.0006342478, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.84736, 3982, 0, 0, 0.01886061, 0.001437888, -0.0217542, 0.0006342081, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.87325, 3983, 0, 0, 0.01885587, 0.001437686, -0.02174873, 0.0006341677, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.88881, 3984, 0, 0, 0.01885114, 0.001437291, -0.02174328, 0.0006341271, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.92283, 3985, 0, 0, 0.01884641, 0.001437094, -0.02173782, 0.0006340871, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.93195, 3986, 0, 0, 0.01884168, 0.001436897, -0.02173236, 0.0006340431, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.9394, 3987, 0, 0, 0.01883695, 0.001436502, -0.02172691, 0.000634003, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.94691, 3988, 0, 0, 0.01883223, 0.001436303, -0.02172147, 0.0006339628, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.95531, 3989, 0, 0, 0.01882751, 0.001435911, -0.02171602, 0.0006339197, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.96442, 3990, 0, 0, 0.01882279, 0.00143571, -0.02171058, 0.0006338787, 0.03975804, 0.002200619, -0.04585771, 0.000231351
55.97218, 3991, 0, 0, 0.01881807, 0.001435514, -0.02170514, 0.000633837, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.00566, 3992, 0, 0, 0.01881336, 0.00143512, -0.0216997, 0.0006337979, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.03941, 3993, 0, 0, 0.01880865, 0.001434923, -0.02169427, 0.0006337535, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.07217, 3994, 0, 0, 0.01880394, 0.001434726, -0.02168883, 0.0006337105, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.08101, 3995, 0, 0, 0.01879923, 0.001434334, -0.02168341, 0.0006336686, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.08925, 3996, 0, 0, 0.01879453, 0.001434134, -0.02167798, 0.0006336266, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.11431, 3997, 0, 0, 0.01878983, 0.001433737, -0.02167256, 0.0006335846, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.12261, 3998, 0, 0, 0.01878513, 0.001433542, -0.02166714, 0.0006335414, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.13069, 3999, 0, 0, 0.01878043, 0.001433344, -0.02166172, 0.0006334992, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.15663, 4000, 0, 0, 0.01877573, 0.001432951, -0.0216563, 0.0006334581, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.16462, 4001, 0, 0, 0.01877104, 0.001432753, -0.02165089, 0.0006334177, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.17223, 4002, 0, 0, 0.01876635, 0.001432555, -0.02164548, 0.000633375, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.20587, 4003, 0, 0, 0.01876166, 0.00143216, -0.02164007, 0.0006333317, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.23892, 4004, 0, 0, 0.01875698, 0.001431961, -0.02163467, 0.0006332885, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.2723, 4005, 0, 0, 0.01875229, 0.001431572, -0.02162926, 0.000633245, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.28178, 4006, 0, 0, 0.01874761, 0.001431374, -0.02162386, 0.0006332036, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.28955, 4007, 0, 0, 0.01874293, 0.001431175, -0.02161847, 0.000633158, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.29746, 4008, 0, 0, 0.01873826, 0.001430779, -0.02161307, 0.0006331438, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.30583, 4009, 0, 0, 0.01873358, 0.001430583, -0.02160768, 0.0006330989, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.31405, 4010, 0, 0, 0.01872891, 0.001430383, -0.0216023, 0.0006330562, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.32246, 4011, 0, 0, 0.01872424, 0.001429993, -0.02159691, 0.0006330116, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.34747, 4012, 0, 0, 0.01871957, 0.001429795, -0.02159153, 0.0006329683, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.35601, 4013, 0, 0, 0.01871491, 0.001429597, -0.02158615, 0.0006329275, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.36391, 4014, 0, 0, 0.01871025, 0.001429204, -0.02158077, 0.0006328843, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.39807, 4015, 0, 0, 0.01870559, 0.001429007, -0.02157539, 0.0006328378, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.42394, 4016, 0, 0, 0.01870093, 0.001428612, -0.02157002, 0.0006327943, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.43897, 4017, 0, 0, 0.01869627, 0.001428414, -0.02156465, 0.0006327496, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.4718, 4018, 0, 0, 0.01869162, 0.001428219, -0.02155928, 0.000632733, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.48094, 4019, 0, 0, 0.01868697, 0.001427827, -0.02155392, 0.000632689, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.48882, 4020, 0, 0, 0.01868232, 0.00142763, -0.02154856, 0.000632642, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.52269, 4021, 0, 0, 0.01867768, 0.001427434, -0.0215432, 0.0006325989, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.55521, 4022, 0, 0, 0.01867303, 0.00142704, -0.02153784, 0.0006325564, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.56464, 4023, 0, 0, 0.01866839, 0.001426846, -0.02153249, 0.000632511, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.57287, 4024, 0, 0, 0.01866375, 0.001426648, -0.02152714, 0.0006324664, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.60635, 4025, 0, 0, 0.01865911, 0.001426253, -0.02152179, 0.0006324206, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.63111, 4026, 0, 0, 0.01865448, 0.001426059, -0.02151644, 0.0006324043, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.63985, 4027, 0, 0, 0.01864985, 0.001425661, -0.0215111, 0.0006323578, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.64681, 4028, 0, 0, 0.01864522, 0.00142547, -0.02150576, 0.0006323134, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.68029, 4029, 0, 0, 0.01864059, 0.001425271, -0.02150042, 0.0006322694, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.68944, 4030, 0, 0, 0.01863596, 0.001424875, -0.02149509, 0.0006322243, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.69697, 4031, 0, 0, 0.01863134, 0.001424681, -0.02148976, 0.0006321775, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.70532, 4032, 0, 0, 0.01862672, 0.001424485, -0.02148443, 0.0006321307, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.71419, 4033, 0, 0, 0.0186221, 0.001424088, -0.0214791, 0.0006320858, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.72264, 4034, 0, 0, 0.01861748, 0.001423894, -0.02147377, 0.0006320394, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.73104, 4035, 0, 0, 0.01861287, 0.001423701, -0.02146845, 0.0006319947, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.76418, 4036, 0, 0, 0.01860826, 0.001423308, -0.02146313, 0.0006319504, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.79774, 4037, 0, 0, 0.01860365, 0.001423111, -0.02145782, 0.0006319032, 0.03975804, 0.002200619, -0.04585771, 0.000231351
56.80731, 4038, 0, 0, 0.01859904, 0.001422718, -0.0214525, 0.0006318836, 0.03975804, 0.002200619, -0.04585771, 0.000231351
