Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
44.22288, 2505, 0.122757, -0.03146754, 0.04742235, 0.005598621, -0.03240246, 0.0008941239, 0.07605185, 0.006802089, -0.05196425, 0.0004171052
44.23925, 2506, 0.1215175, -0.04227269, 0.04745192, 0.005598597, -0.03240639, 0.0008938304, 0.07608094, 0.006799052, -0.05195805, 0.0004168971
44.27241, 2507, 0.1207153, -0.03708643, 0.04748114, 0.005598532, -0.03240826, 0.0008934717, 0.07610948, 0.006795976, -0.05194854, 0.0004167729
44.30624, 2508, 0.1166592, -0.03911567, 0.04750873, 0.005598221, -0.03241094, 0.0008931254, 0.07613539, 0.006792684, -0.05194034, 0.0004166117
44.32307, 2509, 0.1164744, -0.05078655, 0.04753622, 0.00559782, -0.03241826, 0.0008929042, 0.07616115, 0.006789379, -0.0519396, 0.0004163464
44.35567, 2510, 0.1163716, -0.04613572, 0.04756364, 0.0055975, -0.03242373, 0.0008926133, 0.07618681, 0.006786075, -0.0519359, 0.000416102
44.38924, 2511, 0.1127549, -0.05337755, 0.0475896, 0.005597002, -0.03243207, 0.0008924308, 0.07621013, 0.006782594, -0.05193682, 0.0004158377
44.40611, 2512, 0.1125809, -0.04900518, 0.04761547, 0.005596379, -0.03243867, 0.0008922016, 0.07623331, 0.006779112, -0.05193495, 0.0004155764
44.43969, 2513, 0.1123271, -0.04708546, 0.04764123, 0.005595892, -0.0324445, 0.0008919147, 0.0762563, 0.006775628, -0.05193186, 0.0004153285
44.47305, 2514, 0.09998376, -0.04802422, 0.04766205, 0.005594727, -0.03245069, 0.0008916808, 0.07627141, 0.006771668, -0.05192937, 0.0004150725
44.50628, 2515, 0.100312, -0.04802422, 0.04768298, 0.005593578, -0.03245689, 0.0008913981, 0.0762867, 0.006767725, -0.05192689, 0.0004148186
44.51472, 2516, 0.1003627, -0.04802422, 0.04770392, 0.005592469, -0.03246308, 0.000891135, 0.07630201, 0.006763788, -0.05192441, 0.0004145635
44.52351, 2517, 0.1019989, -0.04802422, 0.04772549, 0.005591386, -0.03246926, 0.0008909021, 0.07631833, 0.006759909, -0.05192194, 0.0004143098
44.55585, 2518, 0.09703919, -0.0005404502, 0.04774507, 0.005590145, -0.03245658, 0.0008909407, 0.07633149, 0.006755888, -0.05188932, 0.0004157238
44.57298, 2519, 0.09398753, -0.006590575, 0.04776343, 0.005588796, -0.03244631, 0.0008908549, 0.07634269, 0.006751795, -0.05186057, 0.0004167611
44.5825, 2520, 0.09535398, -0.01358923, 0.04778231, 0.005587472, -0.03243883, 0.0008906468, 0.07635474, 0.006747741, -0.0518363, 0.0004174253
44.58918, 2521, 0.09510876, -0.01358923, 0.04780108, 0.005586176, -0.03243135, 0.0008904361, 0.07636663, 0.006743686, -0.05181206, 0.0004180879
44.59749, 2522, 0.09208839, -0.02260807, 0.04781865, 0.005584759, -0.03242746, 0.0008901057, 0.07637658, 0.006739567, -0.05179357, 0.0004183636
44.60575, 2523, 0.09087223, -0.02260807, 0.04783571, 0.005583216, -0.03242356, 0.0008897957, 0.07638576, 0.006735438, -0.05177509, 0.0004186371
44.63953, 2524, 0.08612775, -0.02841923, 0.04785088, 0.005581626, -0.03242198, 0.0008894533, 0.07639192, 0.006731232, -0.05176032, 0.0004187161
44.67296, 2525, 0, 0, 0.04783193, 0.005580296, -0.03240914, 0.0008895077, 0.07639192, 0.006731232, -0.05176032, 0.0004187161
44.68147, 2526, 0.07460658, -0.03976552, 0.04784253, 0.005578352, -0.03241205, 0.0008891932, 0.0763908, 0.006726969, -0.05175274, 0.0004185435
44.68909, 2527, 0.07631327, -0.03976552, 0.0478538, 0.005576468, -0.03241496, 0.0008888483, 0.07639074, 0.006722717, -0.05174517, 0.0004183693
44.69808, 2528, 0.07534034, -0.0006677508, 0.04786467, 0.005574551, -0.0324024, 0.0008889004, 0.07639008, 0.006718473, -0.05171292, 0.0004197528
44.70588, 2529, 0.07227787, -0.0006677508, 0.04787433, 0.005572585, -0.03238985, 0.000888959, 0.07638749, 0.006714241, -0.05168072, 0.0004211312
44.71593, 2530, 0.07132357, -0.006109834, 0.0478836, 0.005570606, -0.03237947, 0.0008888677, 0.0763843, 0.006710024, -0.05165199, 0.0004221752
44.74776, 2531, 0.06563852, -0.006109834, 0.04789061, 0.00556857, -0.03236909, 0.000888792, 0.07637753, 0.006705869, -0.05162329, 0.0004232162
44.76378, 2532, 0.06463976, -0.006109834, 0.04789722, 0.00556649, -0.03235872, 0.0008887287, 0.07637013, 0.00670173, -0.05159463, 0.0004242538
44.79747, 2533, 0.06125485, -0.007250115, 0.0479025, 0.0055643, -0.0323488, 0.0008886019, 0.07636062, 0.006697651, -0.05156672, 0.0004252242
44.8311, 2534, 0.05671205, -0.0007203519, 0.04790597, 0.005562131, -0.03233632, 0.0008886468, 0.07634826, 0.00669368, -0.05153474, 0.0004265822
44.84789, 2535, 0.05628867, -0.02129069, 0.04790928, 0.005560019, -0.03233197, 0.0008883583, 0.07633565, 0.006689721, -0.05151574, 0.000426889
44.86398, 2536, 0.05792783, -0.01890323, 0.04791323, 0.005557834, -0.03232667, 0.0008880637, 0.07632409, 0.006685727, -0.05149525, 0.0004272881
44.87289, 2537, 0.05571569, -0.02639323, 0.04791631, 0.005555732, -0.03232433, 0.0008877291, 0.07631116, 0.006681797, -0.05147949, 0.0004274161
44.88084, 2538, 0.05554322, -0.02639323, 0.04791931, 0.005553527, -0.03232199, 0.0008874126, 0.07629813, 0.006677871, -0.05146375, 0.0004275426
44.9148, 2539, 0.05095044, -0.02782874, 0.04792051, 0.005551348, -0.03232022, 0.0008870608, 0.07628223, 0.006674085, -0.05144893, 0.0004276245
44.93104, 2540, 0.0501063, -0.03997283, 0.04792137, 0.005549138, -0.03232324, 0.0008867199, 0.07626583, 0.006670333, -0.05144174, 0.0004274392
44.93914, 2541, 0.05010317, -0.03558558, 0.04792223, 0.005546933, -0.03232452, 0.0008863963, 0.07624945, 0.006666579, -0.05143181, 0.0004273287
44.94734, 2542, 0, 0, 0.04790337, 0.005545664, -0.0323118, 0.000886444, 0.07624945, 0.006666579, -0.05143181, 0.0004273287
44.95665, 2543, 0.04015973, -0.03558558, 0.04790033, 0.00554355, -0.03231309, 0.0008861021, 0.07622687, 0.006663224, -0.0514219, 0.0004272181
44.96435, 2544, 0.02988148, -0.03558558, 0.04789325, 0.005541451, -0.03231438, 0.0008857795, 0.07619788, 0.006660396, -0.05141199, 0.0004271079
44.97264, 2545, 0.02677865, -0.03558558, 0.04788495, 0.005539421, -0.03231566, 0.0008854058, 0.076167, 0.006657755, -0.0514021, 0.0004269973
44.9812, 2546, 0.02571227, -0.03558558, 0.04787624, 0.005537441, -0.03231694, 0.0008850665, 0.07613549, 0.006655187, -0.05139222, 0.0004268866
44.99035, 2547, 0.02855503, -0.03558558, 0.04786866, 0.005535483, -0.03231823, 0.0008847446, 0.07610579, 0.006652444, -0.05138235, 0.0004267752
44.99823, 2548, 0.02697433, -0.03558558, 0.04786046, 0.005533479, -0.03231951, 0.0008843744, 0.07607514, 0.006649794, -0.05137249, 0.0004266649
45.02393, 2549, 0.02291606, -0.03558558, 0.04785067, 0.005531548, -0.03232079, 0.0008840533, 0.076042, 0.006647409, -0.05136265, 0.0004265546
45.03878, 2550, 0.0223668, -0.003461197, 0.04784068, 0.005529637, -0.03230947, 0.0008840181, 0.07600856, 0.006645058, -0.05133281, 0.0004277173
45.07276, 2551, 0.0221355, -0.0101742, 0.0478306, 0.005527731, -0.0323008, 0.0008838603, 0.07597501, 0.006642728, -0.05130718, 0.0004285052
45.10569, 2552, 0.02415873, -0.0101742, 0.04782133, 0.005525766, -0.03229213, 0.0008837043, 0.07594277, 0.006640257, -0.05128159, 0.0004292928
45.11533, 2553, 0.02837142, -0.0101742, 0.04781371, 0.005523718, -0.03228347, 0.0008835589, 0.07591319, 0.006637536, -0.05125602, 0.0004300756
45.12191, 2554, 0.03058208, -0.0101742, 0.04780696, 0.005521733, -0.03227481, 0.0008834005, 0.07588501, 0.006634688, -0.05123049, 0.000430857
45.13129, 2555, 0.02853899, -0.0101742, 0.04779942, 0.005519701, -0.03226616, 0.0008832446, 0.07585561, 0.006631953, -0.05120499, 0.0004316371
45.13887, 2556, 0.02340404, -0.0101742, 0.04778988, 0.005517765, -0.03225752, 0.0008830948, 0.07582305, 0.006629539, -0.05117953, 0.0004324141
45.14764, 2557, 0.02591649, -0.009382337, 0.04778133, 0.005515791, -0.03224858, 0.0008829593, 0.07579209, 0.006626971, -0.0511536, 0.0004332295
45.15553, 2558, 0.01001481, -0.009382337, 0.04776656, 0.005514132, -0.03223963, 0.0008828227, 0.07575131, 0.006625541, -0.05112771, 0.0004340418
45.18212, 2559, 0.008787036, -0.07851425, 0.04775133, 0.005512629, -0.03225772, 0.0008833007, 0.07570983, 0.006624215, -0.05114467, 0.0004342385
45.19775, 2560, 0.008296566, -0.08162941, 0.04773592, 0.005511038, -0.032277, 0.000883911, 0.07566808, 0.006622922, -0.05116355, 0.0004345441
45.21436, 2561, 0.009882042, -0.07970124, 0.04772114, 0.005509491, -0.03229552, 0.0008844438, 0.07562737, 0.006621499, -0.05118121, 0.000434779
45.22418, 2562, 0.01098077, -0.07802252, 0.04770679, 0.005507799, -0.03231337, 0.0008849062, 0.07558739, 0.006619989, -0.05119781, 0.0004349553
45.23085, 2563, 0.01216845, -0.07802252, 0.04769293, 0.005506161, -0.03233121, 0.0008853881, 0.07554819, 0.00661838, -0.05121439, 0.000435131
45.23983, 2564, 0.01175162, -0.08173777, 0.04767891, 0.005504578, -0.03235048, 0.0008859973, 0.07550879, 0.006616801, -0.05123325, 0.0004354368
45.24786, 2565, 0.01177248, -0.08173777, 0.04766491, 0.005502866, -0.03236973, 0.0008866154, 0.07546944, 0.006615225, -0.05125208, 0.0004357431
45.25631, 2566, 0.01206249, -0.08173777, 0.04765104, 0.005501273, -0.03238897, 0.0008872013, 0.07543033, 0.006613618, -0.05127089, 0.0004360478
45.26346, 2567, 0.01149737, -0.08173777, 0.04763695, 0.005499664, -0.0324082, 0.0008877848, 0.07539091, 0.006612063, -0.05128967, 0.0004363509
45.27215, 2568, 0.01175848, -0.07753095, 0.04762298, 0.00549794, -0.03242577, 0.0008882507, 0.0753517, 0.006610476, -0.05130584, 0.0004365045
45.28096, 2569, 0.0111416, -0.07753095, 0.04760878, 0.005496387, -0.03244333, 0.0008887157, 0.07531216, 0.006608943, -0.05132199, 0.0004366611
45.29769, 2570, 0.01145131, -0.08131434, 0.04759471, 0.005494689, -0.03246234, 0.0008892838, 0.07527287, 0.006607385, -0.05134045, 0.0004369442
45.30633, 2571, 0.01095681, -0.08131434, 0.04758046, 0.005493105, -0.03248135, 0.0008898521, 0.07523331, 0.006605858, -0.05135888, 0.0004372293
45.31405, 2572, 0.0121226, -0.08131434, 0.04756667, 0.005491405, -0.03250033, 0.0008904499, 0.07519452, 0.006604248, -0.05137729, 0.000437511
45.32291, 2573, 0.01231276, -0.07859918, 0.04755297, 0.005489804, -0.03251825, 0.0008909081, 0.0751559, 0.00660261, -0.05139401, 0.0004376981
45.33052, 2574, 0.01159999, -0.07859918, 0.047539, 0.005488195, -0.03253615, 0.0008913943, 0.07511688, 0.00660104, -0.05141071, 0.0004378837
45.3476, 2575, 0.01108327, -0.07643777, 0.04752485, 0.005486522, -0.0325532, 0.000891796, 0.07507759, 0.0065995, -0.05142606, 0.0004379996
45.35729, 2576, 0.01194804, -0.07643777, 0.04751104, 0.005484937, -0.03257024, 0.000892207, 0.07503889, 0.006597901, -0.0514414, 0.0004381137
45.36391, 2577, 0.01390369, -0.07643777, 0.04749799, 0.005483271, -0.03258726, 0.0008926032, 0.07500143, 0.006596143, -0.05145672, 0.0004382272
45.38994, 2578, 0.01333362, -0.07643777, 0.04748474, 0.005481516, -0.03260427, 0.0008930005, 0.07496367, 0.006594433, -0.05147202, 0.0004383413
45.42206, 2579, 0.0123945, -0.05011439, 0.04747114, 0.005479911, -0.03261106, 0.0008927842, 0.07492538, 0.006592792, -0.05147119, 0.0004380739
45.44841, 2580, 0.01196459, -0.04793495, 0.04745737, 0.00547829, -0.032617, 0.0008925098, 0.07488687, 0.006591186, -0.05146902, 0.0004378151
45.46371, 2581, 0.01012613, -0.04317868, 0.04744291, 0.005476672, -0.03262109, 0.0008922266, 0.07484728, 0.006589712, -0.05146396, 0.0004375883
45.52279, 2582, 0.005226028, -0.04772174, 0.04742656, 0.005475292, -0.03262694, 0.0008919713, 0.07480475, 0.006588645, -0.05146167, 0.0004373299
45.55598, 2583, 0.01450281, -0.03899637, 0.04741381, 0.005473526, -0.0326294, 0.0008916369, 0.07476793, 0.00658684, -0.05145406, 0.0004371566
45.58915, 2584, 0.01714376, -0.04809171, 0.0474021, 0.005471758, -0.03263539, 0.0008913658, 0.07473278, 0.006584842, -0.05145201, 0.0004368965
45.62315, 2585, 0.02538447, -0.03917122, 0.04739358, 0.005469835, -0.03263792, 0.0008910605, 0.07470269, 0.006582305, -0.05144452, 0.0004367225
45.6562, 2586, 0.02798177, -0.04780407, 0.04738608, 0.005467934, -0.03264378, 0.0008908065, 0.07467422, 0.006579626, -0.0514423, 0.0004364634
45.68903, 2587, 0.03124175, -0.04544698, 0.04737984, 0.005465902, -0.03264873, 0.0008905262, 0.07464777, 0.006576762, -0.05143865, 0.0004362194
45.70657, 2588, 0.03222208, -0.0454863, 0.04737398, 0.00546381, -0.03265369, 0.0008902161, 0.07462195, 0.006573856, -0.05143503, 0.0004359756
45.73971, 2589, 0.03382949, -0.04827283, 0.04736875, 0.00546183, -0.03265972, 0.000889997, 0.07459713, 0.00657087, -0.05143311, 0.0004357166
45.77236, 2590, 0.04169019, -0.04667449, 0.04736655, 0.005459741, -0.03266513, 0.0008897183, 0.07457712, 0.006567532, -0.05143021, 0.0004354656
45.78256, 2591, 0.0411922, -0.04550232, 0.04736417, 0.005457577, -0.03267009, 0.0008894311, 0.07455684, 0.006564215, -0.05142661, 0.0004352225
45.81421, 2592, 0.04883423, -0.04623218, 0.04736473, 0.005455492, -0.03267532, 0.0008891546, 0.07454123, 0.006560625, -0.05142346, 0.0004349737
45.83095, 2593, 0.05514536, -0.04665743, 0.04736774, 0.005453469, -0.03268071, 0.0008888985, 0.07452945, 0.006556874, -0.05142056, 0.0004347236
45.86453, 2594, 0.05909253, -0.04167199, 0.04737226, 0.005451379, -0.03268418, 0.000888588, 0.07452009, 0.00655304, -0.05141465, 0.0004345175
45.89771, 2595, 0.06878495, -0.04387392, 0.04738051, 0.00544947, -0.03268849, 0.0008883096, 0.07451662, 0.006549081, -0.05141008, 0.0004342879
45.93137, 2596, 0.07694876, -0.04670385, 0.0473919, 0.005447668, -0.03269389, 0.0008880349, 0.07451809, 0.006545118, -0.05140723, 0.0004340392
45.94736, 2597, 0.07706837, -0.04353514, 0.04740332, 0.00544591, -0.03269807, 0.0008877275, 0.07451963, 0.006541161, -0.05140247, 0.0004338126
45.97313, 2598, 0.08545657, -0.04311574, 0.04741797, 0.005444425, -0.03270207, 0.0008874187, 0.07452625, 0.006537272, -0.05139745, 0.0004335917
45.98896, 2599, 0.08748394, -0.04990257, 0.04743339, 0.005442892, -0.03270869, 0.0008872049, 0.07453409, 0.006533419, -0.05139655, 0.0004333305
46.01443, 2600, 0.096149, -0.04840454, 0.04745213, 0.005441715, -0.03271473, 0.0008869574, 0.07454715, 0.006529755, -0.05139474, 0.000433074
46.03151, 2601, 0.09800397, -0.0465674, 0.04747156, 0.005440616, -0.03272006, 0.0008866835, 0.07456131, 0.00652614, -0.05139183, 0.0004328268
46.07268, 2602, 0.1056169, -0.04614173, 0.04749391, 0.0054398, -0.03272521, 0.0008864261, 0.07458005, 0.006522775, -0.05138866, 0.0004325813
46.10616, 2603, 0.1132126, -0.04033914, 0.04751915, 0.005439436, -0.03272814, 0.0008860971, 0.07460336, 0.006519741, -0.05138199, 0.0004323947
46.1398, 2604, 0.1174544, -0.04595147, 0.04754601, 0.005439157, -0.03273322, 0.0008858191, 0.07462918, 0.006516919, -0.05137872, 0.000432152
46.17243, 2605, 0.1192335, -0.04395179, 0.04757353, 0.005439057, -0.03273752, 0.0008855144, 0.07465605, 0.006514188, -0.05137425, 0.0004319243
46.18174, 2606, 0.1206786, -0.04592691, 0.04760158, 0.005439042, -0.03274259, 0.0008852594, 0.07468376, 0.006511537, -0.05137097, 0.0004316816
46.18946, 2607, 0.1196788, -0.04592691, 0.04762923, 0.005438961, -0.03274764, 0.0008849845, 0.07471084, 0.006508834, -0.05136769, 0.0004314402
46.22276, 2608, 0.1252883, -0.04410949, 0.04765901, 0.005439194, -0.032752, 0.0008846815, 0.07474125, 0.006506458, -0.05136333, 0.0004312125
46.25584, 2609, 0.1283914, -0.04703517, 0.04768996, 0.005439595, -0.03275748, 0.0008844277, 0.0747735, 0.006504277, -0.05136073, 0.0004309643
46.2816, 2610, 0.1285452, -0.04736654, 0.04772094, 0.005440025, -0.03276307, 0.0008841591, 0.07480579, 0.006502104, -0.05135833, 0.0004307148
46.29066, 2611, 0.1283552, -0.04410893, 0.04775182, 0.005440409, -0.03276742, 0.0008838836, 0.07483794, 0.00649992, -0.05135398, 0.0004304874
46.29822, 2612, 0.1272599, -0.04410893, 0.04778226, 0.005440728, -0.03277176, 0.0008835986, 0.07486938, 0.006497661, -0.05134963, 0.0004302604
46.32404, 2613, 0.1287317, -0.04677548, 0.04781324, 0.005441158, -0.03277712, 0.0008833272, 0.07490167, 0.006495508, -0.05134689, 0.0004300153
46.3557, 2614, 0.1326787, -0.05124287, 0.0478457, 0.005441815, -0.03278418, 0.0008831234, 0.07493629, 0.006493614, -0.05134683, 0.0004297572
46.37244, 2615, 0.1271125, -0.04356511, 0.04787602, 0.005442124, -0.03278831, 0.0008828196, 0.07496753, 0.006491352, -0.05134217, 0.0004295357
46.40593, 2616, 0.1156664, -0.0562589, 0.04790193, 0.005441816, -0.03279728, 0.0008827082, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.43917, 2617, 0, 0, 0.04788363, 0.00544061, -0.03278475, 0.0008827652, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.47255, 2618, 0, 0, 0.04786533, 0.005439415, -0.03277222, 0.0008828719, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.48134, 2619, 0, 0, 0.04784706, 0.005438264, -0.03275971, 0.0008829316, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.48862, 2620, 0, 0, 0.0478288, 0.005437055, -0.03274721, 0.0008830088, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.51398, 2621, 0, 0, 0.04781055, 0.005435853, -0.03273471, 0.0008830657, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.5227, 2622, 0, 0, 0.04779232, 0.005434603, -0.03272223, 0.0008831411, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.5304, 2623, 0, 0, 0.0477741, 0.005433392, -0.03270975, 0.0008832166, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.55571, 2624, 0, 0, 0.04775589, 0.005432193, -0.03269729, 0.0008832733, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.58922, 2625, 0, 0, 0.0477377, 0.005431042, -0.03268483, 0.0008833724, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.59787, 2626, 0, 0, 0.04771952, 0.005429845, -0.03267238, 0.000883428, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.60618, 2627, 0, 0, 0.04770135, 0.005428629, -0.03265994, 0.0008835024, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.63911, 2628, 0, 0, 0.0476832, 0.005427407, -0.03264752, 0.0008835716, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.67262, 2629, 0, 0, 0.04766506, 0.005426177, -0.0326351, 0.0008836264, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.6813, 2630, 0, 0, 0.04764694, 0.005425061, -0.03262269, 0.0008836955, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.68977, 2631, 0, 0, 0.04762883, 0.005423846, -0.03261029, 0.0008837744, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.7229, 2632, 0, 0, 0.04761073, 0.005422642, -0.0325979, 0.0008838444, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.7562, 2633, 0, 0, 0.04759265, 0.005421391, -0.03258552, 0.0008839143, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.76537, 2634, 0, 0, 0.04757458, 0.005420188, -0.03257315, 0.0008839608, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.77227, 2635, 0, 0, 0.04755653, 0.005418968, -0.03256079, 0.0008840567, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.79789, 2636, 0, 0, 0.04753849, 0.00541785, -0.03254844, 0.0008841039, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.8059, 2637, 0, 0, 0.04752046, 0.005416652, -0.03253609, 0.0008841689, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.81355, 2638, 0, 0, 0.04750244, 0.005415395, -0.03252376, 0.0008842364, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.83941, 2639, 0, 0, 0.04748444, 0.005414188, -0.03251144, 0.0008843081, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.86419, 2640, 0, 0, 0.04746646, 0.005413077, -0.03249912, 0.000884373, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.87225, 2641, 0, 0, 0.04744849, 0.005411855, -0.03248682, 0.0008844392, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.88055, 2642, 0, 0, 0.04743053, 0.005410647, -0.03247452, 0.0008845093, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.91453, 2643, 0, 0, 0.04741258, 0.005409426, -0.03246223, 0.0008845713, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.92262, 2644, 0, 0, 0.04739465, 0.005408185, -0.03244995, 0.0008846352, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.93014, 2645, 0, 0, 0.04737673, 0.005407073, -0.03243769, 0.0008847019, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.95682, 2646, 0, 0, 0.04735882, 0.00540586, -0.03242543, 0.0008847648, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.98191, 2647, 0, 0, 0.04734093, 0.005404641, -0.03241318, 0.0008848227, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
46.99684, 2648, 0, 0, 0.04732306, 0.005403433, -0.03240094, 0.0008848923, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.02238, 2649, 0, 0, 0.04730519, 0.005402211, -0.0323887, 0.0008849503, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.03196, 2650, 0, 0, 0.04728734, 0.005401098, -0.03237648, 0.0008850086, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.03896, 2651, 0, 0, 0.0472695, 0.005399888, -0.03236427, 0.0008850729, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.06429, 2652, 0, 0, 0.04725168, 0.005398658, -0.03235206, 0.0008851308, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.07312, 2653, 0, 0, 0.04723386, 0.005397452, -0.03233987, 0.0008851867, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.08008, 2654, 0, 0, 0.04721607, 0.005396337, -0.03232769, 0.0008852503, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.10591, 2655, 0, 0, 0.04719828, 0.005395129, -0.03231551, 0.0008853031, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.1144, 2656, 0, 0, 0.04718051, 0.0053939, -0.03230334, 0.0008853898, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.12202, 2657, 0, 0, 0.04716276, 0.005392649, -0.03229119, 0.0008854194, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.14809, 2658, 0, 0, 0.04714501, 0.005391537, -0.03227904, 0.0008854745, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.15649, 2659, 0, 0, 0.04712728, 0.005390326, -0.0322669, 0.0008855556, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.16425, 2660, 0, 0, 0.04710957, 0.005389097, -0.03225477, 0.0008856098, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.20807, 2661, 0, 0, 0.04709186, 0.005387884, -0.03224264, 0.0008856634, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.25523, 2662, 0, 0, 0.04707417, 0.005386768, -0.03223053, 0.0008857154, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.28182, 2663, 0, 0, 0.0470565, 0.005385595, -0.03221843, 0.0008857949, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.31395, 2664, 0, 0, 0.04703883, 0.005384361, -0.03220633, 0.0008858448, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.32188, 2665, 0, 0, 0.04702118, 0.005383146, -0.03219425, 0.0008859005, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.33039, 2666, 0, 0, 0.04700354, 0.005382028, -0.03218218, 0.0008859487, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.35569, 2667, 0, 0, 0.04698592, 0.005380812, -0.03217011, 0.0008860251, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.38943, 2668, 0, 0, 0.04696831, 0.00537958, -0.03215805, 0.0008860482, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.39843, 2669, 0, 0, 0.04695071, 0.005378372, -0.032146, 0.0008860952, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.40543, 2670, 0, 0, 0.04693313, 0.005377255, -0.03213396, 0.0008861716, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.43902, 2671, 0, 0, 0.04691555, 0.005376036, -0.03212193, 0.000886246, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.47287, 2672, 0, 0, 0.046898, 0.005374819, -0.03210991, 0.00088629, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.48156, 2673, 0, 0, 0.04688045, 0.005373701, -0.03209789, 0.000886339, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.48893, 2674, 0, 0, 0.04686292, 0.005372492, -0.03208589, 0.0008863835, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.52184, 2675, 0, 0, 0.0468454, 0.005371254, -0.0320739, 0.0008864556, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.54807, 2676, 0, 0, 0.04682789, 0.005370033, -0.03206191, 0.0008864987, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.55708, 2677, 0, 0, 0.0468104, 0.00536895, -0.03204994, 0.0008865425, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.56345, 2678, 0, 0, 0.04679292, 0.005367738, -0.03203797, 0.0008865856, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.58955, 2679, 0, 0, 0.04677546, 0.005366501, -0.03202601, 0.0008866567, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.59723, 2680, 0, 0, 0.046758, 0.005365397, -0.03201406, 0.0008866957, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.60596, 2681, 0, 0, 0.04674056, 0.005364177, -0.03200212, 0.0008867649, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.63949, 2682, 0, 0, 0.04672313, 0.005362944, -0.03199019, 0.0008868059, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
47.67227, 2683, 0, 0, 0.04670572, 0.005361755, -0.03197826, 0.0008868463, 0.07499189, 0.006488457, -0.05134511, 0.0004292929
