Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.950873, 577, 0.1397166, -0.0598962, 0.06435667, 0.002974261, -0.03391463, 0.001117508, 0.1073231, 0.0003410544, -0.05655706, 0.0005814506
8.977234, 578, 0.1378136, -0.0641385, 0.06448376, 0.002978434, -0.03396692, 0.001117151, 0.107411, 0.0003427479, -0.05657891, 0.0005799356
8.991958, 579, 0.1378032, -0.0582279, 0.06461039, 0.002982573, -0.03400882, 0.001116233, 0.1074983, 0.0003444144, -0.05658365, 0.0005782712
9.00042, 580, 0.1390898, -0.0582279, 0.06473881, 0.002986978, -0.03405058, 0.001115319, 0.1075888, 0.0003462842, -0.05658836, 0.000576618
9.00844, 581, 0.1399586, -0.0582279, 0.06486827, 0.002991574, -0.03409219, 0.001114401, 0.1076813, 0.0003482857, -0.05659304, 0.0005749731
9.017882, 582, 0.1400949, -0.05753472, 0.06499752, 0.002996143, -0.03413247, 0.001113429, 0.1077737, 0.0003502839, -0.05659572, 0.0005733335
9.025414, 583, 0.1392566, -0.05753472, 0.0651249, 0.00300045, -0.03417261, 0.001112455, 0.1078631, 0.0003521018, -0.05659839, 0.0005717023
9.033586, 584, 0.1394957, -0.05753472, 0.06525224, 0.003004781, -0.03421262, 0.001111479, 0.1079527, 0.0003539362, -0.05660105, 0.0005700807
9.043257, 585, 0.1386074, -0.05753472, 0.06537764, 0.003008838, -0.03425249, 0.001110505, 0.1080393, 0.000355588, -0.05660369, 0.0005684679
9.05872, 586, 0.138702, -0.05615598, 0.06550276, 0.003012869, -0.03428986, 0.001109427, 0.1081257, 0.0003572321, -0.05660243, 0.0005668622
9.092387, 587, 0.1369704, -0.05615598, 0.06562452, 0.00301642, -0.03432712, 0.00110835, 0.1082067, 0.0003585628, -0.05660117, 0.0005652665
9.109155, 588, 0.1369195, -0.06015089, 0.06574577, 0.003019935, -0.03437103, 0.001107593, 0.1082871, 0.0003598648, -0.05661111, 0.0005637137
9.117096, 589, 0.1399255, -0.06015089, 0.06587172, 0.00302414, -0.0344148, 0.001106838, 0.1083755, 0.0003616529, -0.056621, 0.0005621697
9.126098, 590, 0.1409475, -0.06015089, 0.06599896, 0.003028553, -0.03445842, 0.001106082, 0.1084663, 0.0003635979, -0.05663083, 0.0005606344
9.135406, 591, 0.1399028, -0.06435104, 0.06612401, 0.003032657, -0.034509, 0.00110572, 0.1085536, 0.0003653303, -0.05665227, 0.0005592386
9.143836, 592, 0.1399732, -0.06435104, 0.06624876, 0.003036738, -0.03455941, 0.001105355, 0.1086406, 0.0003670502, -0.05667359, 0.0005578487
9.158885, 593, 0.1389439, -0.05731104, 0.06637134, 0.003040521, -0.03459777, 0.00110436, 0.1087243, 0.0003685701, -0.05667535, 0.0005563048
9.176008, 594, 0.1378671, -0.06312677, 0.06649171, 0.003044009, -0.0346458, 0.001103867, 0.1088046, 0.0003698915, -0.05669313, 0.0005548829
9.191816, 595, 0.1386165, -0.05754425, 0.06661292, 0.003047617, -0.03468429, 0.00110289, 0.1088865, 0.0003713142, -0.05669546, 0.0005533558
9.225488, 596, 0.1377927, -0.05754425, 0.06673235, 0.003050995, -0.03472264, 0.001101914, 0.1089657, 0.0003725835, -0.05669779, 0.000551838
9.241951, 597, 0.137733, -0.0618453, 0.06685129, 0.003054324, -0.03476807, 0.001101295, 0.1090443, 0.0003738237, -0.05671186, 0.000550398
9.252093, 598, 0.1395992, -0.05622582, 0.06697293, 0.003058057, -0.03480396, 0.001100221, 0.1091276, 0.000375346, -0.05671054, 0.000548896
9.266677, 599, 0.1375204, -0.06053863, 0.06709071, 0.003061256, -0.03484692, 0.001099487, 0.1092047, 0.0003765141, -0.05672094, 0.0005474394
9.3005, 600, 0.1345627, -0.06053282, 0.06720316, 0.003063726, -0.03488973, 0.00109875, 0.1092734, 0.0003772335, -0.05673127, 0.0005459912
9.316725, 601, 0.1336551, -0.06485663, 0.06731374, 0.003065975, -0.03493959, 0.001098413, 0.1093393, 0.0003778178, -0.05675324, 0.0005446898
9.325186, 602, 0.131731, -0.06485663, 0.06742074, 0.003067771, -0.03498929, 0.001098073, 0.1093997, 0.0003781483, -0.05677508, 0.0005433949
9.333882, 603, 0.1307952, -0.06485663, 0.06752583, 0.003069332, -0.03503883, 0.001097729, 0.1094572, 0.0003783596, -0.05679681, 0.0005421063
9.34313, 604, 0.1287596, -0.05661139, 0.06762722, 0.003070452, -0.03507454, 0.001096678, 0.109509, 0.0003783414, -0.05679631, 0.0005406487
9.350817, 605, 0.1277782, -0.05661139, 0.06772664, 0.003071341, -0.03511014, 0.00109563, 0.1095578, 0.0003782194, -0.05679582, 0.0005391999
9.359602, 606, 0.1267719, -0.05836031, 0.06782408, 0.00307202, -0.03514851, 0.001094711, 0.1096037, 0.0003779983, -0.05679999, 0.0005377642
9.366962, 607, 0.1248291, -0.05836031, 0.06791799, 0.003072307, -0.03518675, 0.001093792, 0.1096442, 0.0003776067, -0.05680414, 0.0005363364
9.37545, 608, 0.1238913, -0.05836031, 0.06801005, 0.003072398, -0.03522487, 0.001092872, 0.109682, 0.0003771409, -0.05680827, 0.0005349166
9.383423, 609, 0.1229912, -0.05836031, 0.06810033, 0.003072307, -0.03526286, 0.001091956, 0.1097172, 0.0003766093, -0.05681238, 0.0005335039
9.392682, 610, 0.1211487, -0.06378272, 0.06818729, 0.00307188, -0.03530961, 0.001091495, 0.1097474, 0.0003759576, -0.05683077, 0.000532221
9.400868, 611, 0.1202581, -0.06378272, 0.06827251, 0.003071279, -0.03535622, 0.001091031, 0.109775, 0.0003752564, -0.05684907, 0.0005309434
9.409967, 612, 0.1183087, -0.06014724, 0.06835427, 0.00307034, -0.03539672, 0.001090251, 0.1097974, 0.00037446, -0.05685773, 0.0005295755
9.417985, 613, 0.1173677, -0.06014724, 0.06843422, 0.003069248, -0.0354371, 0.001089468, 0.1098172, 0.0003736273, -0.05686634, 0.0005282132
9.426555, 614, 0.11634, -0.06032984, 0.06851225, 0.003067975, -0.03547764, 0.001088701, 0.1098343, 0.0003727602, -0.05687538, 0.0005268623
9.433734, 615, 0.1142583, -0.06032984, 0.06858663, 0.003066378, -0.03551805, 0.001087932, 0.1098458, 0.000371838, -0.05688437, 0.0005255174
9.450143, 616, 0.1132552, -0.06466499, 0.06865914, 0.003064631, -0.03556537, 0.001087543, 0.1098546, 0.0003708999, -0.05690458, 0.0005243059
9.459145, 617, 0.1111695, -0.05687015, 0.06872804, 0.003062589, -0.03559989, 0.001086512, 0.109858, 0.0003699408, -0.05690449, 0.0005229447
9.467773, 618, 0.1101401, -0.05687015, 0.06879506, 0.003060401, -0.03563431, 0.001085485, 0.1098588, 0.0003689828, -0.0569044, 0.0005215895
9.50038, 619, 0.107085, -0.06372952, 0.06885691, 0.003057813, -0.0356797, 0.001085001, 0.1098516, 0.000368049, -0.05692199, 0.0005203616
9.517263, 620, 0.105175, -0.0627498, 0.06891549, 0.003055004, -0.03572336, 0.001084433, 0.1098396, 0.0003671567, -0.05693698, 0.0005191076
9.526252, 621, 0.1042461, -0.0627498, 0.06897238, 0.00305208, -0.03576688, 0.001083858, 0.1098253, 0.0003662932, -0.05695188, 0.0005178602
9.533738, 622, 0.1033149, -0.0627498, 0.06902759, 0.003049062, -0.03581026, 0.001083284, 0.1098086, 0.0003654623, -0.05696671, 0.000516618
9.542079, 623, 0.1014389, -0.05948828, 0.06907962, 0.003045851, -0.03584827, 0.001082442, 0.1097872, 0.0003647065, -0.05697314, 0.0005153128
9.550886, 624, 0.1005572, -0.05948828, 0.06913006, 0.00304255, -0.03588615, 0.001081599, 0.1097638, 0.0003639929, -0.05697954, 0.0005140149
9.575799, 625, 0.09865283, -0.05948828, 0.06917729, 0.003039067, -0.03592392, 0.001080759, 0.1097356, 0.0003633798, -0.05698591, 0.0005127227
9.592236, 626, 0.09676436, -0.06108293, 0.06922136, 0.003035426, -0.03596411, 0.001080039, 0.1097027, 0.0003628836, -0.05699628, 0.0005114641
9.600816, 627, 0.09583463, -0.06108293, 0.06926381, 0.003031699, -0.03600417, 0.001079321, 0.1096677, 0.0003624506, -0.0570066, 0.0005102107
9.609062, 628, 0.09403383, -0.06108293, 0.06930324, 0.003027842, -0.0360441, 0.0010786, 0.1096283, 0.0003621509, -0.05701687, 0.0005089645
9.61838, 629, 0.09318759, -0.05598108, 0.06934122, 0.003023925, -0.0360758, 0.001077517, 0.109587, 0.0003619177, -0.05701426, 0.0005076853
9.625177, 630, 0.0923265, -0.05598108, 0.06937771, 0.003019959, -0.03610739, 0.001076432, 0.1095437, 0.0003617551, -0.05701168, 0.0005064119
9.633981, 631, 0.09065805, -0.05598108, 0.06941143, 0.003015886, -0.03613889, 0.001075348, 0.1094965, 0.0003617402, -0.0570091, 0.0005051459
9.642145, 632, 0.08984979, -0.05598108, 0.06944377, 0.003011767, -0.03617029, 0.001074269, 0.1094475, 0.0003617984, -0.05700653, 0.0005038854
9.651223, 633, 0.08825475, -0.06230623, 0.06947348, 0.003007556, -0.03621157, 0.001073645, 0.1093948, 0.0003620135, -0.05701971, 0.0005026991
9.659259, 634, 0.08748116, -0.06230623, 0.06950189, 0.003003323, -0.03625273, 0.001073026, 0.1093404, 0.0003623046, -0.05703283, 0.0005015177
9.66873, 635, 0.08668952, -0.05809292, 0.06952895, 0.00299905, -0.03628712, 0.001072083, 0.1092844, 0.0003626753, -0.05703545, 0.0005002756
9.675859, 636, 0.08515172, -0.05809292, 0.06955352, 0.002994705, -0.03632141, 0.001071141, 0.1092248, 0.0003632157, -0.05703806, 0.0004990401
9.692292, 637, 0.08440503, -0.06256583, 0.06957683, 0.002990344, -0.03636261, 0.001070541, 0.1091636, 0.0003638362, -0.05705168, 0.0004978838
9.702115, 638, 0.08285527, -0.05903521, 0.06959765, 0.002985929, -0.03639814, 0.001069665, 0.109099, 0.0003646406, -0.05705655, 0.0004966672
9.709775, 639, 0.0821031, -0.05903521, 0.06961722, 0.002981495, -0.03643357, 0.00106879, 0.1090328, 0.000365531, -0.0570614, 0.0004954563
9.743335, 640, 0.07978618, -0.05666952, 0.0696331, 0.002976988, -0.03646519, 0.001067757, 0.1089613, 0.0003667263, -0.05706044, 0.0004942425
9.758543, 641, 0.07831424, -0.06115028, 0.06964665, 0.002972448, -0.03650369, 0.001067041, 0.1088866, 0.0003681205, -0.05707041, 0.0004930745
9.767138, 642, 0.07759862, -0.06115028, 0.06965903, 0.002967914, -0.03654208, 0.001066321, 0.1088105, 0.0003696046, -0.05708034, 0.0004919128
9.774567, 643, 0.07691225, -0.06115028, 0.06967031, 0.002963377, -0.03658035, 0.001065603, 0.108733, 0.0003711748, -0.05709021, 0.0004907555
9.808758, 644, 0.07491998, -0.05694944, 0.06967846, 0.002958806, -0.03661198, 0.001064588, 0.1086512, 0.0003730423, -0.05708987, 0.0004895643
9.825309, 645, 0.07354553, -0.05993529, 0.06968447, 0.002954238, -0.03664814, 0.00106378, 0.1085664, 0.0003751159, -0.05709674, 0.0004883984
9.833832, 646, 0.07282787, -0.05993529, 0.06968933, 0.002949668, -0.03668419, 0.001062968, 0.1084803, 0.0003772875, -0.05710358, 0.0004872383
9.841707, 647, 0.07204167, -0.05993529, 0.06969296, 0.002945118, -0.03672013, 0.00106216, 0.1083927, 0.0003795704, -0.05711039, 0.0004860837
9.849976, 648, 0.07042025, -0.06245223, 0.06969409, 0.00294056, -0.03675983, 0.00106154, 0.1083016, 0.0003821156, -0.0571232, 0.000484984
9.858666, 649, 0.06963503, -0.06245223, 0.06969399, 0.002936026, -0.03679942, 0.001060917, 0.1082091, 0.0003847761, -0.05713595, 0.0004838888
9.866789, 650, 0.06888187, -0.0585724, 0.06969274, 0.002931498, -0.03683292, 0.001060012, 0.1081152, 0.0003875467, -0.05713938, 0.0004827361
9.875303, 651, 0.06739216, -0.0585724, 0.06968921, 0.002926999, -0.03686631, 0.001059109, 0.1080183, 0.0003905703, -0.05714279, 0.0004815889
9.883945, 652, 0.06666914, -0.0585724, 0.06968457, 0.00292252, -0.03689961, 0.001058205, 0.1079201, 0.0003937018, -0.05714618, 0.000480447
9.892218, 653, 0.06528526, -0.0585724, 0.06967784, 0.002918064, -0.0369328, 0.0010573, 0.107819, 0.0003970739, -0.05714957, 0.0004793102
9.902145, 654, 0.0646354, -0.05798949, 0.06967013, 0.002913634, -0.03696499, 0.001056359, 0.1077169, 0.0004005414, -0.05715155, 0.0004781767
9.909873, 655, 0.06396374, -0.05798949, 0.06966142, 0.002909234, -0.03699709, 0.001055421, 0.1076137, 0.0004041096, -0.05715353, 0.0004770476
9.917952, 656, 0.06270198, -0.05798949, 0.06965081, 0.00290486, -0.03702909, 0.00105448, 0.1075081, 0.0004079026, -0.05715549, 0.0004759239
9.925589, 657, 0.0621097, -0.05798949, 0.06963933, 0.00290052, -0.03706099, 0.001053541, 0.1074015, 0.0004117809, -0.05715745, 0.0004748061
9.933516, 658, 0.06154152, -0.05798949, 0.06962702, 0.002896209, -0.0370928, 0.001052603, 0.1072941, 0.0004157396, -0.0571594, 0.0004736934
9.941817, 659, 0.06031711, -0.05798949, 0.0696129, 0.002891938, -0.03712451, 0.001051667, 0.1071844, 0.0004199222, -0.05716133, 0.0004725852
9.951496, 660, 0.05971156, -0.06121413, 0.0695979, 0.002887699, -0.03716101, 0.001050949, 0.1070737, 0.0004241944, -0.05717078, 0.0004715194
9.958275, 661, 0.05850733, -0.06121413, 0.06958111, 0.002883507, -0.0371974, 0.001050231, 0.1069607, 0.0004286908, -0.05718019, 0.0004704582
9.967891, 662, 0.05790896, -0.05614331, 0.06956349, 0.00287935, -0.03722602, 0.001049186, 0.1068469, 0.0004332763, -0.05717778, 0.0004693669
9.975189, 663, 0.05733509, -0.05614331, 0.06954504, 0.002875225, -0.03725455, 0.001048137, 0.1067323, 0.0004379457, -0.05717538, 0.0004682802
10.00881, 664, 0.05555663, -0.06559283, 0.06952398, 0.002871186, -0.03729723, 0.001047769, 0.1066141, 0.0004429804, -0.05719483, 0.0004673604
10.02565, 665, 0.05443973, -0.06172527, 0.06950129, 0.0028672, -0.03733396, 0.001047088, 0.1064939, 0.0004482298, -0.05720527, 0.0004663276
10.03493, 666, 0.05389157, -0.06172527, 0.06947785, 0.002863252, -0.03737059, 0.001046408, 0.106373, 0.0004535577, -0.05721566, 0.0004653
10.04269, 667, 0.0532511, -0.06172527, 0.06945352, 0.002859356, -0.0374071, 0.001045725, 0.1062511, 0.0004589876, -0.057226, 0.0004642771
10.07558, 668, 0.05119449, -0.06172527, 0.06942618, 0.002855563, -0.03744351, 0.001045045, 0.1061251, 0.0004648713, -0.0572363, 0.0004632587
10.09172, 669, 0.04992808, -0.06454174, 0.06939703, 0.002851854, -0.03748401, 0.001044575, 0.1059968, 0.0004710177, -0.05725298, 0.0004623201
10.10185, 670, 0.0493328, -0.05740686, 0.06936709, 0.002848194, -0.03751375, 0.001043608, 0.1058678, 0.0004772561, -0.05725333, 0.0004612651
10.10987, 671, 0.04821347, -0.05740686, 0.06933556, 0.002844612, -0.03754339, 0.001042637, 0.1057367, 0.0004837234, -0.05725368, 0.0004602143
10.11723, 672, 0.04768721, -0.05740686, 0.06930335, 0.002841067, -0.03757295, 0.001041673, 0.1056051, 0.0004902655, -0.05725403, 0.0004591683
10.12535, 673, 0.04718235, -0.05740686, 0.06927048, 0.002837572, -0.03760242, 0.001040707, 0.1054729, 0.0004968761, -0.05725437, 0.0004581279
10.134, 674, 0.04623263, -0.05740686, 0.0692363, 0.002834137, -0.03763181, 0.001039742, 0.1053392, 0.0005036737, -0.05725472, 0.0004570909
10.15061, 675, 0.04578606, -0.06384963, 0.06920157, 0.002830754, -0.03767065, 0.001039218, 0.1052051, 0.0005105246, -0.05726957, 0.0004561574
10.15946, 676, 0.0447601, -0.06384963, 0.06916541, 0.002827444, -0.03770938, 0.001038692, 0.1050692, 0.0005175853, -0.05728436, 0.0004552272
10.16654, 677, 0.04423201, -0.06384963, 0.06912858, 0.002824174, -0.03774799, 0.001038165, 0.1049328, 0.0005247209, -0.05729908, 0.000454301
10.17565, 678, 0.04314736, -0.06217754, 0.06909026, 0.002820998, -0.03778403, 0.001037511, 0.1047946, 0.0005320842, -0.05731, 0.0004533352
10.18386, 679, 0.04263795, -0.06217754, 0.0690513, 0.00281787, -0.03781995, 0.001036859, 0.1046559, 0.0005395176, -0.05732086, 0.0004523742
10.19186, 680, 0.04214926, -0.06217754, 0.06901174, 0.00281479, -0.03785577, 0.001036202, 0.1045167, 0.0005470153, -0.05733168, 0.0004514164
10.20021, 681, 0.04123067, -0.06217754, 0.06897094, 0.002811776, -0.03789148, 0.001035549, 0.104376, 0.0005546972, -0.05734245, 0.0004504638
10.20919, 682, 0.04079928, -0.06217754, 0.06892963, 0.002808809, -0.03792709, 0.001034891, 0.1042351, 0.0005624269, -0.05735317, 0.0004495142
10.21753, 683, 0.0403855, -0.06217754, 0.06888784, 0.002805887, -0.0379626, 0.001034235, 0.1040938, 0.0005701993, -0.05736384, 0.000448569
10.22627, 684, 0.03960779, -0.05867089, 0.06884503, 0.002803033, -0.03799288, 0.001033348, 0.1039514, 0.0005781174, -0.05736673, 0.0004475805
10.23411, 685, 0.03924244, -0.05867089, 0.06880182, 0.00280021, -0.03802306, 0.001032461, 0.1038089, 0.0005860643, -0.0573696, 0.0004465962
10.24325, 686, 0.0385561, -0.05855162, 0.06875773, 0.002797459, -0.03805299, 0.001031571, 0.1036655, 0.0005941315, -0.0573722, 0.0004456161
10.25135, 687, 0.03824589, -0.05855162, 0.06871331, 0.002794737, -0.03808283, 0.001030677, 0.103522, 0.000602211, -0.05737478, 0.0004446391
10.25986, 688, 0.03800704, -0.05855162, 0.06866868, 0.002792038, -0.03811258, 0.001029784, 0.1033787, 0.0006102825, -0.05737736, 0.0004436669
10.26643, 689, 0.03778559, -0.05855162, 0.06862386, 0.002789368, -0.03814224, 0.001028894, 0.1032355, 0.0006183413, -0.05737992, 0.0004427
10.27553, 690, 0.0377197, -0.05855162, 0.06857907, 0.002786703, -0.03817182, 0.001028007, 0.1030927, 0.0006263427, -0.05738248, 0.0004417359
10.28342, 691, 0.03780118, -0.05855162, 0.06853452, 0.002784031, -0.03820131, 0.001027116, 0.1029508, 0.0006342454, -0.05738502, 0.0004407758
10.31727, 692, 0.03895885, -0.05855162, 0.06849179, 0.002781269, -0.03823072, 0.00102623, 0.102812, 0.0006417491, -0.05738755, 0.0004398209
10.33296, 693, 0.03947787, -0.06013356, 0.06844992, 0.002778467, -0.03826233, 0.00102544, 0.1026749, 0.0006490396, -0.05739349, 0.0004388836
10.36696, 694, 0.03956851, -0.0622216, 0.0684083, 0.002775654, -0.03829685, 0.001024787, 0.1025386, 0.000656236, -0.05740392, 0.0004379838
10.40057, 695, 0.04028162, -0.0622216, 0.06836784, 0.002772793, -0.03833127, 0.001024131, 0.1024044, 0.0006631723, -0.0574143, 0.0004370874
10.43353, 696, 0.04185357, -0.0622216, 0.06832974, 0.002769816, -0.0383656, 0.001023478, 0.1022742, 0.0006696276, -0.05742464, 0.0004361951
10.45017, 697, 0.04244137, -0.0622216, 0.0682926, 0.002766796, -0.03839983, 0.001022825, 0.1021458, 0.0006758698, -0.05743494, 0.000435307
10.47506, 698, 0.04449809, -0.0622216, 0.06825852, 0.00276364, -0.03843395, 0.00102217, 0.1020224, 0.0006815357, -0.05744518, 0.0004344215
10.49192, 699, 0.04514936, -0.06507532, 0.06822546, 0.002760444, -0.03847207, 0.001021723, 0.1019008, 0.0006869877, -0.05746149, 0.0004336157
10.52511, 700, 0.04640197, -0.06507532, 0.06819428, 0.002757179, -0.03851007, 0.001021271, 0.1017825, 0.0006920875, -0.05747772, 0.0004328128
10.55888, 701, 0.04760401, -0.05992401, 0.06816491, 0.002753844, -0.03854062, 0.001020466, 0.1016672, 0.0006968571, -0.05748292, 0.0004319031
10.59204, 702, 0.04837396, -0.06043404, 0.06813671, 0.002750468, -0.0385718, 0.001019695, 0.1015541, 0.0007014045, -0.05748919, 0.0004310026
10.60187, 703, 0.04897297, -0.06366608, 0.06810945, 0.002747079, -0.0386075, 0.001019136, 0.1014427, 0.0007057726, -0.05750227, 0.0004301681
10.60887, 704, 0.04921247, -0.06366608, 0.06808262, 0.002743669, -0.0386431, 0.001018576, 0.1013323, 0.0007100446, -0.0575153, 0.000429337
10.64227, 705, 0.04984055, -0.05749004, 0.06805674, 0.002740247, -0.03866983, 0.001017637, 0.1012236, 0.0007141377, -0.05751525, 0.0004284291
10.67537, 706, 0.05989197, -0.05768989, 0.06804517, 0.002736456, -0.03869677, 0.001016704, 0.1011366, 0.0007162271, -0.05751562, 0.0004275258
10.68453, 707, 0.06090531, -0.05027243, 0.06803507, 0.002732653, -0.03871314, 0.001015453, 0.1010521, 0.0007181196, -0.0575004, 0.0004267354
10.69137, 708, 0.06090531, -0.05027243, 0.068025, 0.002728861, -0.03872947, 0.001014206, 0.1009679, 0.0007199899, -0.05748525, 0.0004259489
10.74675, 709, 0.06496727, -0.04165457, 0.06802069, 0.002725018, -0.03873359, 0.001012785, 0.1008926, 0.000721192, -0.05745213, 0.0004255798
10.78461, 710, 0.07378913, -0.04366332, 0.06802882, 0.002721225, -0.03874053, 0.00101139, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.81783, 711, 0, 0, 0.06793313, 0.002723895, -0.03868605, 0.001012079, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.85079, 712, 0, 0, 0.06783772, 0.00272655, -0.03863171, 0.001012756, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.88358, 713, 0, 0, 0.06774258, 0.002729176, -0.03857753, 0.001013428, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.91635, 714, 0, 0, 0.0676477, 0.002731772, -0.0385235, 0.001014091, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.94948, 715, 0, 0, 0.06755309, 0.002734343, -0.03846962, 0.001014748, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.9581, 716, 0, 0, 0.06745874, 0.002736899, -0.03841589, 0.001015394, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.96594, 717, 0, 0, 0.06736466, 0.002739421, -0.03836231, 0.001016034, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.9741, 718, 0, 0, 0.06727083, 0.002741922, -0.03830888, 0.001016667, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.98238, 719, 0, 0, 0.06717727, 0.002744397, -0.03825561, 0.00101729, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.99073, 720, 0, 0, 0.06708397, 0.002746848, -0.03820247, 0.001017909, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
10.99906, 721, 0, 0, 0.06699093, 0.002749276, -0.03814949, 0.001018521, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.00768, 722, 0, 0, 0.06689814, 0.002751674, -0.03809665, 0.001019123, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.01595, 723, 0, 0, 0.06680561, 0.002754057, -0.03804395, 0.001019719, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.02409, 724, 0, 0, 0.06671334, 0.002756411, -0.03799141, 0.001020308, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.03268, 725, 0, 0, 0.06662132, 0.002758742, -0.037939, 0.001020889, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.06578, 726, 0, 0, 0.06652956, 0.002761051, -0.03788675, 0.001021462, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.0751, 727, 0, 0, 0.06643804, 0.002763336, -0.03783463, 0.001022032, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.0823, 728, 0, 0, 0.06634678, 0.002765602, -0.03778267, 0.001022591, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.0908, 729, 0, 0, 0.06625577, 0.002767836, -0.03773084, 0.001023145, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.0992, 730, 0, 0, 0.06616501, 0.002770051, -0.03767915, 0.001023692, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.10786, 731, 0, 0, 0.0660745, 0.002772249, -0.0376276, 0.001024233, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.11568, 732, 0, 0, 0.06598423, 0.002774422, -0.0375762, 0.001024765, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.14049, 733, 0, 0, 0.06589421, 0.002776565, -0.03752494, 0.00102529, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.1501, 734, 0, 0, 0.06580444, 0.002778696, -0.03747381, 0.00102581, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.15714, 735, 0, 0, 0.06571491, 0.002780808, -0.03742283, 0.001026325, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.19046, 736, 0, 0, 0.06562562, 0.002782889, -0.03737198, 0.001026829, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.22409, 737, 0, 0, 0.06553657, 0.002784951, -0.03732127, 0.00102733, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.24055, 738, 0, 0, 0.06544777, 0.002786994, -0.0372707, 0.001027823, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.27406, 739, 0, 0, 0.06535921, 0.002789005, -0.03722027, 0.00102831, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.30725, 740, 0, 0, 0.06527089, 0.002791013, -0.03716997, 0.001028791, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.32413, 741, 0, 0, 0.06518281, 0.002792989, -0.03711981, 0.001029264, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.33281, 742, 0, 0, 0.06509496, 0.002794942, -0.03706978, 0.001029734, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.34069, 743, 0, 0, 0.06500734, 0.002796884, -0.03701989, 0.001030197, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.34936, 744, 0, 0, 0.06491997, 0.002798792, -0.03697013, 0.001030651, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.3575, 745, 0, 0, 0.06483283, 0.002800694, -0.03692051, 0.001031098, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.36541, 746, 0, 0, 0.06474592, 0.002802568, -0.03687102, 0.001031541, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.37387, 747, 0, 0, 0.06465925, 0.002804419, -0.03682166, 0.001031979, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.38258, 748, 0, 0, 0.0645728, 0.00280626, -0.03677243, 0.001032409, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.39047, 749, 0, 0, 0.06448659, 0.002808067, -0.03672334, 0.001032837, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.42435, 750, 0, 0, 0.06440061, 0.002809866, -0.03667437, 0.001033256, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.43293, 751, 0, 0, 0.06431486, 0.00281164, -0.03662554, 0.001033667, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.4406, 752, 0, 0, 0.06422933, 0.002813399, -0.03657683, 0.001034078, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.47414, 753, 0, 0, 0.06414403, 0.002815134, -0.03652826, 0.001034476, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.49081, 754, 0, 0, 0.06405896, 0.002816857, -0.03647981, 0.001034873, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
11.49904, 755, 0, 0, 0.06397411, 0.002818557, -0.0364315, 0.001035263, 0.100836, 0.0007212168, -0.05742334, 0.0004250866
