Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.89965, 735, 0.5376816, -0.003400147, 0.04951137, 0.009966772, 0.1143529, 0.004776234, 0.06498367, 0.01207972, 0.1500882, 0.0008983623
12.91622, 736, 0.5370715, -0.0005337894, 0.05017381, 0.0102762, 0.1141968, 0.004787666, 0.06582518, 0.01245541, 0.1498197, 0.0009371989
12.94957, 737, 0.5359922, -0.0005337894, 0.05083299, 0.01058247, 0.1140411, 0.004799002, 0.06666178, 0.01282655, 0.1495522, 0.0009757534
12.97559, 738, 0.5340157, -0.001562625, 0.05148771, 0.01088446, 0.1138845, 0.004810626, 0.06749189, 0.01319168, 0.1492838, 0.001014579
12.99111, 739, 0.5316754, -0.002648339, 0.0521375, 0.01118174, 0.1137268, 0.004822486, 0.06831491, 0.01355029, 0.1490144, 0.001053704
13.01655, 740, 0.5304807, -0.002648339, 0.0527839, 0.01147581, 0.1135696, 0.004834225, 0.0691329, 0.01390431, 0.148746, 0.001092547
13.02619, 741, 0.5296814, -0.001837581, 0.05342749, 0.01176723, 0.1134138, 0.004845666, 0.06994659, 0.01425444, 0.1484799, 0.001130677
13.03355, 742, 0.5293036, -0.001837581, 0.05406883, 0.01205655, 0.1132585, 0.004857066, 0.07075675, 0.01460141, 0.1482148, 0.00116853
13.06628, 743, 0.5285019, -0.003114179, 0.05470737, 0.01234324, 0.1131019, 0.004868735, 0.07156264, 0.01494455, 0.1479484, 0.001206788
13.12418, 744, 0.5270443, -0.001089051, 0.05534223, 0.0126265, 0.1129484, 0.004879723, 0.07236313, 0.01528284, 0.1476864, 0.001243701
13.14145, 745, 0.525884, -0.002393723, 0.05597383, 0.01290672, 0.1127935, 0.004891037, 0.07315878, 0.01561683, 0.1474231, 0.001281032
13.14963, 746, 0.5251431, -0.002393723, 0.05660274, 0.01318446, 0.1126391, 0.004902248, 0.07395034, 0.01594721, 0.1471608, 0.001318093
13.15754, 747, 0.5222751, -0.002393723, 0.05722613, 0.01345709, 0.1124851, 0.004913355, 0.07473413, 0.01627067, 0.1468993, 0.001354887
13.16598, 748, 0.5210602, -0.001188189, 0.05784623, 0.01372669, 0.1123332, 0.004924063, 0.07551306, 0.01658988, 0.1466409, 0.001390791
13.17431, 749, 0.518779, -0.001188189, 0.05846163, 0.013992, 0.1121816, 0.004934716, 0.0762853, 0.01690324, 0.1463833, 0.001426437
13.18362, 750, 0.5179399, -0.00298135, 0.05907427, 0.01425481, 0.112028, 0.004945816, 0.0770534, 0.01721302, 0.1461235, 0.001462751
13.1917, 751, 0.5172014, -0.00298135, 0.05968429, 0.01451527, 0.1118749, 0.004956828, 0.07781754, 0.01751942, 0.1458647, 0.001498807
13.2161, 752, 0.5147893, -0.00298135, 0.06028948, 0.01477137, 0.1117222, 0.004967754, 0.07857486, 0.01781993, 0.1456067, 0.001534601
13.22599, 753, 0.5142353, -0.002981275, 0.06089234, 0.01502539, 0.1115698, 0.004978594, 0.0793286, 0.01811742, 0.1453496, 0.001570141
13.23244, 754, 0.5126549, -0.002981275, 0.06149149, 0.01527611, 0.1114179, 0.004989424, 0.080077, 0.01841038, 0.1450934, 0.001605424
13.25863, 755, 0.5097215, -0.002981275, 0.06208517, 0.01552195, 0.1112664, 0.005000093, 0.08081776, 0.01869685, 0.1448381, 0.001640455
13.27486, 756, 0.5062835, -0.001427203, 0.06267273, 0.01576239, 0.1111173, 0.005010268, 0.08155006, 0.01897618, 0.1445864, 0.00167445
13.30796, 757, 0.5004271, -0.001923129, 0.063251, 0.01599468, 0.110968, 0.00502054, 0.08226978, 0.019245, 0.1443347, 0.001708448
13.32468, 758, 0.4967495, -0.002121225, 0.0638229, 0.01622148, 0.1108188, 0.005030781, 0.08298072, 0.0195066, 0.1440834, 0.001742306
13.33297, 759, 0.4949603, -0.002121225, 0.06439094, 0.01644498, 0.11067, 0.005040957, 0.08368617, 0.01976377, 0.1438331, 0.001775921
13.34137, 760, 0.4927667, -0.002121225, 0.06495459, 0.01666475, 0.1105216, 0.005051075, 0.08438545, 0.02001599, 0.1435836, 0.001809295
13.34937, 761, 0.4891315, -5.857646E-05, 0.06551199, 0.01687926, 0.1103763, 0.005060483, 0.08507615, 0.02026133, 0.1433385, 0.001841413
13.35784, 762, 0.4876806, -5.857646E-05, 0.06606602, 0.01709098, 0.1102313, 0.005069833, 0.08576202, 0.02050289, 0.1430942, 0.0018733
13.36663, 763, 0.48609, -5.857646E-05, 0.06661651, 0.01729978, 0.1100868, 0.005079103, 0.08644285, 0.02074051, 0.1428507, 0.001904962
13.37471, 764, 0.4829841, -5.857646E-05, 0.06716149, 0.01750401, 0.1099426, 0.005088368, 0.08711609, 0.02097222, 0.1426081, 0.001936397
13.38347, 765, 0.4817668, -5.857646E-05, 0.06770346, 0.0177058, 0.1097988, 0.005097529, 0.08778499, 0.02120058, 0.1423663, 0.001967607
13.39153, 766, 0.4787651, -5.857646E-05, 0.06824009, 0.01790324, 0.1096554, 0.005106596, 0.08844654, 0.02142331, 0.1421253, 0.001998596
13.41702, 767, 0.476238, -0.0005120784, 0.06877203, 0.01809691, 0.1095118, 0.005115767, 0.0891016, 0.02164108, 0.1418843, 0.002029582
13.4327, 768, 0.4732953, -0.0005120784, 0.06929875, 0.01828639, 0.1093685, 0.00512485, 0.08974949, 0.02185344, 0.1416442, 0.002060349
13.44093, 769, 0.4717562, -0.0005120784, 0.0698221, 0.01847321, 0.1092256, 0.005133881, 0.09039259, 0.02206226, 0.1414049, 0.002090892
13.44981, 770, 0.4699018, -0.0005120784, 0.07034169, 0.01865704, 0.1090831, 0.005142859, 0.09103042, 0.02226718, 0.1411664, 0.002121224
13.45829, 771, 0.4662746, -0.001744539, 0.07085522, 0.01883615, 0.1089394, 0.005152071, 0.09166002, 0.02246601, 0.1409266, 0.002151926
13.46655, 772, 0.4648088, -0.001744539, 0.07136553, 0.01901276, 0.108796, 0.005161296, 0.09228507, 0.02266155, 0.1406876, 0.002182413
13.49164, 773, 0.4624461, -0.001744539, 0.07187144, 0.01918597, 0.108653, 0.005170407, 0.09290406, 0.02285272, 0.1404494, 0.00221268
13.50809, 774, 0.4604967, -0.002835497, 0.07237355, 0.01935629, 0.1085089, 0.005179807, 0.09351774, 0.02304009, 0.1402102, 0.002243258
13.53264, 775, 0.4587316, -0.002835497, 0.07287207, 0.01952388, 0.1083653, 0.005189069, 0.09412643, 0.02322392, 0.1399718, 0.002273616
13.54201, 776, 0.4573295, -0.002835497, 0.07336751, 0.01968917, 0.108222, 0.005198329, 0.09473076, 0.02340472, 0.1397342, 0.00230376
13.54966, 777, 0.4567812, -0.002835497, 0.07386096, 0.019853, 0.108079, 0.005207502, 0.09533217, 0.02358351, 0.1394973, 0.00233369
13.57422, 778, 0.4559921, -0.002835497, 0.07435213, 0.02001513, 0.1079365, 0.005216637, 0.09593028, 0.02376005, 0.1392613, 0.002363412
13.58244, 779, 0.4557114, -0.002835497, 0.07484168, 0.02017611, 0.1077943, 0.005225624, 0.09652594, 0.02393496, 0.139026, 0.002392923
13.5915, 780, 0.4549935, -0.002835497, 0.07532906, 0.02033548, 0.1076524, 0.005234616, 0.09711845, 0.02410772, 0.1387915, 0.002422227
13.60047, 781, 0.4546886, -0.002289414, 0.07581479, 0.02049368, 0.1075116, 0.005243423, 0.0977085, 0.02427887, 0.1385587, 0.002451065
13.60838, 782, 0.4540774, -0.002289414, 0.07629851, 0.02065041, 0.1073712, 0.00525209, 0.09829561, 0.02444802, 0.1383267, 0.002479705
13.63384, 783, 0.4535484, -0.002289414, 0.0767803, 0.02080576, 0.1072312, 0.00526071, 0.0988799, 0.02461531, 0.1380954, 0.00250814
13.64946, 784, 0.4528152, -0.002289414, 0.07725994, 0.02095954, 0.1070915, 0.005269342, 0.09946108, 0.02478052, 0.1378649, 0.002536378
13.68314, 785, 0.4518094, -0.002289414, 0.07773708, 0.02111153, 0.1069522, 0.00527784, 0.1000387, 0.02494337, 0.1376352, 0.002564417
13.69913, 786, 0.4504381, -0.003397033, 0.07821126, 0.02126136, 0.1068118, 0.005286617, 0.1006122, 0.02510343, 0.1374043, 0.002592765
13.73319, 787, 0.4480752, -0.0009087771, 0.07868122, 0.02140814, 0.1066749, 0.005294614, 0.1011799, 0.02525961, 0.1371783, 0.002619783
13.76661, 788, 0.4462188, -0.002554134, 0.07914764, 0.02155235, 0.1065363, 0.005303038, 0.1017428, 0.02541254, 0.1369504, 0.002647353
13.79988, 789, 0.441443, -0.002554134, 0.07960682, 0.02169136, 0.106398, 0.005311412, 0.1022961, 0.02555903, 0.1367232, 0.002674732
13.81608, 790, 0.4377836, -0.002554134, 0.08006021, 0.02182627, 0.1062601, 0.005319711, 0.1028416, 0.02570041, 0.1364967, 0.002701918
13.84939, 791, 0.4337989, -0.002554134, 0.08050741, 0.02195682, 0.1061225, 0.005327933, 0.1033788, 0.02583644, 0.136271, 0.002728914
13.88343, 792, 0.426893, -0.000611797, 0.08094478, 0.02208057, 0.1059878, 0.005335587, 0.1039032, 0.02596413, 0.1360491, 0.00275485
13.90909, 793, 0.4219938, -0.000611797, 0.08137485, 0.02219936, 0.1058533, 0.00534319, 0.1044179, 0.02608577, 0.135828, 0.002780605
13.9245, 794, 0.4166303, -0.0001378357, 0.08179709, 0.02231292, 0.1057198, 0.005350552, 0.1049223, 0.02620103, 0.1356083, 0.002805972
13.95156, 795, 0.4119313, -0.001261473, 0.08221236, 0.02242193, 0.1055853, 0.005358244, 0.1054175, 0.02631073, 0.1353876, 0.002831659
13.96588, 796, 0.4064764, -0.002960354, 0.08261973, 0.02252579, 0.1054489, 0.005366273, 0.1059023, 0.02641426, 0.1351648, 0.002857907
13.9993, 797, 0.4001046, -0.002960354, 0.08301809, 0.02262397, 0.1053129, 0.005374308, 0.1063753, 0.02651087, 0.1349427, 0.002883984
14.00765, 798, 0.3931088, -0.0009725988, 0.08340667, 0.02271608, 0.1051797, 0.005381716, 0.1068355, 0.02660021, 0.1347246, 0.002908996
14.01632, 799, 0.3897698, -0.0009725988, 0.08379011, 0.02280509, 0.1050469, 0.005389081, 0.1072889, 0.02668581, 0.1345071, 0.002933834
14.04884, 800, 0.3812121, -0.0009725988, 0.08416189, 0.02288712, 0.1049143, 0.005396383, 0.1077272, 0.0267631, 0.1342904, 0.002958504
14.08281, 801, 0.3753107, -0.0001523644, 0.08452537, 0.02296433, 0.1047832, 0.005403424, 0.1081547, 0.02683465, 0.1340756, 0.002982646
14.09175, 802, 0.3685769, -0.00172849, 0.08487955, 0.02303627, 0.1046504, 0.005410832, 0.10857, 0.02689994, 0.133859, 0.003007292
14.09988, 803, 0.3657174, -0.00172849, 0.08522928, 0.02310578, 0.1045179, 0.005418172, 0.1089795, 0.02696233, 0.1336431, 0.003031771
14.13301, 804, 0.359371, -0.002633214, 0.08557025, 0.02317048, 0.1043846, 0.005425683, 0.1093775, 0.02701909, 0.1334264, 0.003056467
14.14991, 805, 0.3557062, -0.0005408674, 0.08590582, 0.02323229, 0.1042543, 0.005432616, 0.1097685, 0.02707245, 0.1332138, 0.0030801
14.15814, 806, 0.3538865, -0.003298581, 0.0862383, 0.02329253, 0.1041208, 0.005440205, 0.1101554, 0.02712391, 0.1329974, 0.00310474
14.16592, 807, 0.351742, -0.003298581, 0.08656731, 0.02335099, 0.1039877, 0.005447764, 0.1105377, 0.02717328, 0.1327818, 0.003129217
14.19226, 808, 0.3462844, -0.0009418577, 0.08688874, 0.02340555, 0.1038579, 0.00545467, 0.1109101, 0.02721808, 0.1325705, 0.003152514
14.20754, 809, 0.3450621, -0.0009418577, 0.08720786, 0.02345898, 0.1037283, 0.005461466, 0.1112794, 0.02726156, 0.13236, 0.003175653
14.24118, 810, 0.3396474, -0.002945662, 0.08751952, 0.02350865, 0.1035966, 0.005468764, 0.1116391, 0.02730068, 0.1321469, 0.00319947
14.27481, 811, 0.3355022, -0.000702545, 0.08782529, 0.02355546, 0.103468, 0.005475442, 0.1119911, 0.02733649, 0.131938, 0.003222187
14.29123, 812, 0.3344888, -0.001778424, 0.08812907, 0.02360133, 0.1033384, 0.005482344, 0.1123403, 0.02737122, 0.1317281, 0.003245189
14.32465, 813, 0.3310574, -0.0006714314, 0.08842786, 0.02364484, 0.1032105, 0.005488884, 0.1126832, 0.02740324, 0.1315206, 0.003267567
14.34155, 814, 0.3296083, -0.0006714314, 0.08872415, 0.02368721, 0.1030829, 0.005495394, 0.1130226, 0.02743393, 0.1313137, 0.003289793
14.35061, 815, 0.3290247, -0.002259821, 0.089019, 0.02372896, 0.1029536, 0.005502253, 0.1133601, 0.02746389, 0.131105, 0.003312526
14.3582, 816, 0.3284025, -0.002259821, 0.08931236, 0.0237701, 0.1028247, 0.005509086, 0.1136956, 0.02749311, 0.1308969, 0.003335096
14.36596, 817, 0.327372, -0.002259821, 0.08960374, 0.02381031, 0.102696, 0.005515847, 0.1140284, 0.02752135, 0.1306895, 0.003357516
14.37459, 818, 0.327008, -0.002259821, 0.08989397, 0.02385009, 0.1025677, 0.005522542, 0.1143597, 0.02754903, 0.1304828, 0.003379769
14.40782, 819, 0.326115, -0.002259821, 0.09018239, 0.02388907, 0.1024397, 0.005529211, 0.1146885, 0.02757582, 0.1302766, 0.00340188
14.4413, 820, 0.3254786, -0.00293082, 0.09046935, 0.02392741, 0.1023113, 0.005536006, 0.1150153, 0.02760187, 0.1300701, 0.003424109
14.45772, 821, 0.3243902, -0.001135886, 0.09075426, 0.02396489, 0.1021852, 0.005542302, 0.1153394, 0.02762694, 0.129867, 0.003445445
14.49124, 822, 0.3228452, -0.001135886, 0.09103661, 0.02400122, 0.1020596, 0.005548534, 0.1156601, 0.02765073, 0.1296645, 0.003466642
14.50805, 823, 0.3218027, -0.002451271, 0.09131701, 0.02403671, 0.1019326, 0.005555046, 0.1159782, 0.02767356, 0.1294606, 0.003488221
14.52527, 824, 0.3212478, -5.339086E-05, 0.09159604, 0.0240717, 0.1018088, 0.005560931, 0.1162945, 0.02769579, 0.1292611, 0.003508677
14.55791, 825, 0.3189212, -5.339086E-05, 0.0918716, 0.02410512, 0.1016853, 0.005566769, 0.1166063, 0.02771628, 0.1290621, 0.003529003
14.57427, 826, 0.3176689, -0.000268206, 0.09214495, 0.02413763, 0.1015619, 0.005572585, 0.1169151, 0.02773575, 0.1288635, 0.003549261
14.60843, 827, 0.3162782, -0.000268206, 0.09241597, 0.02416912, 0.1014388, 0.005578381, 0.1172209, 0.0277541, 0.1286654, 0.003569386
14.61714, 828, 0.3148512, -0.002173513, 0.09268461, 0.02419966, 0.1013136, 0.005584591, 0.1175235, 0.02777134, 0.1284651, 0.00359013
14.62488, 829, 0.3142345, -0.002173513, 0.09295186, 0.02422964, 0.1011888, 0.005590792, 0.1178243, 0.02778799, 0.1282653, 0.003610725
14.63284, 830, 0.313679, -0.002173513, 0.0932178, 0.02425913, 0.1010643, 0.005596902, 0.1181233, 0.02780403, 0.1280662, 0.003631181
14.64114, 831, 0.3127086, -0.002173513, 0.09348193, 0.02428785, 0.10094, 0.005602971, 0.1184199, 0.02781933, 0.1278676, 0.003651499
14.67476, 832, 0.311983, -0.002406836, 0.09374455, 0.02431603, 0.1008158, 0.005609087, 0.1187145, 0.02783394, 0.1276693, 0.003671766
14.69147, 833, 0.3113526, -0.001173168, 0.09400578, 0.02434362, 0.1006934, 0.005614832, 0.1190073, 0.02784797, 0.1274735, 0.003691397
14.72433, 834, 0.3095015, -0.001173168, 0.09426417, 0.02437008, 0.1005712, 0.005620552, 0.1192964, 0.02786072, 0.1272783, 0.003710904
14.75834, 835, 0.307183, -0.001173168, 0.09451916, 0.02439515, 0.1004494, 0.005626182, 0.1195811, 0.02787191, 0.1270837, 0.00373028
14.77481, 836, 0.3027762, -0.001945183, 0.09476827, 0.02441783, 0.1003269, 0.005631978, 0.1198582, 0.02788047, 0.1268885, 0.003749817
14.78357, 837, 0.2976448, -0.001155302, 0.09501065, 0.0244378, 0.1002057, 0.005637582, 0.1201268, 0.02788602, 0.1266951, 0.003768908
14.79076, 838, 0.2954593, -0.001155302, 0.09524985, 0.02445655, 0.1000847, 0.005643079, 0.1203912, 0.02789026, 0.1265022, 0.003787861
14.79945, 839, 0.2931148, -0.001155302, 0.09548568, 0.02447404, 0.09996404, 0.005648546, 0.1206513, 0.02789314, 0.12631, 0.003806697
14.8076, 840, 0.2881813, -0.001155302, 0.09571508, 0.02448907, 0.09984367, 0.005654015, 0.1209033, 0.02789335, 0.1261183, 0.003825394
14.83439, 841, 0.2832442, -0.001155302, 0.09593806, 0.02450172, 0.09972358, 0.005659383, 0.121147, 0.02789097, 0.1259272, 0.00384397
14.84986, 842, 0.277398, -0.001155302, 0.09615358, 0.02451167, 0.09960377, 0.005664734, 0.1213813, 0.02788569, 0.1257367, 0.003862402
14.88301, 843, 0.2717791, -0.001155302, 0.09636191, 0.02451918, 0.09948426, 0.005670083, 0.1216064, 0.02787774, 0.1255468, 0.003880718
14.92726, 844, 0.264154, -0.001155302, 0.09656072, 0.02452345, 0.09936502, 0.005675358, 0.1218195, 0.02786639, 0.1253574, 0.003898913
14.95811, 845, 0.2567487, -0.00128527, 0.0967503, 0.02452475, 0.09924591, 0.005680628, 0.1220209, 0.0278519, 0.1251684, 0.003917013
14.98305, 846, 0.2525203, -0.00128527, 0.09693442, 0.02452443, 0.09912708, 0.005685844, 0.1222154, 0.02783571, 0.1249799, 0.003935009
14.9929, 847, 0.2482033, -0.001507327, 0.09711301, 0.02452244, 0.09900826, 0.005691073, 0.1224029, 0.02781785, 0.1247917, 0.003952951
15.00077, 848, 0.2462116, -0.001507327, 0.09728883, 0.02451971, 0.09888973, 0.005696262, 0.1225868, 0.02779923, 0.124604, 0.003970769
15.03341, 849, 0.240899, -0.001507327, 0.09745798, 0.0245151, 0.09877148, 0.005701461, 0.1227624, 0.02777869, 0.1244169, 0.003988458
15.06638, 850, 0.2374465, -0.002585024, 0.09762268, 0.02450928, 0.09865223, 0.005706785, 0.1229323, 0.02775694, 0.1242287, 0.004006438
15.09934, 851, 0.2321713, -0.001033887, 0.09778079, 0.02450169, 0.09853508, 0.005711745, 0.1230939, 0.02773351, 0.1240434, 0.004023715
15.11649, 852, 0.2297392, -0.002487421, 0.09793566, 0.02449335, 0.09841651, 0.005717015, 0.1232514, 0.02770926, 0.1238565, 0.004041408
15.14108, 853, 0.2279154, -2.129376E-05, 0.09808804, 0.02448443, 0.09830111, 0.005721664, 0.1234057, 0.02768449, 0.1236738, 0.004058082
15.15029, 854, 0.2272266, -0.001963049, 0.09823926, 0.02447524, 0.09818371, 0.005726733, 0.1235586, 0.02765953, 0.1234888, 0.004075333
15.15797, 855, 0.226453, -0.001963049, 0.09838922, 0.0244658, 0.09806658, 0.005731746, 0.12371, 0.02763436, 0.1233043, 0.004092487
15.19118, 856, 0.2248189, -0.001963049, 0.09853691, 0.02445586, 0.09794972, 0.005736745, 0.1238584, 0.02760874, 0.1231204, 0.004109508
15.22484, 857, 0.2237974, -0.001963049, 0.09868307, 0.02444561, 0.09783314, 0.005741706, 0.124005, 0.02758284, 0.122937, 0.004126411
15.25815, 858, 0.2233098, -0.0008590221, 0.09882833, 0.02443516, 0.09771811, 0.00574635, 0.1241504, 0.02755684, 0.1227557, 0.004142805
15.27408, 859, 0.2228876, -0.0008590221, 0.09897275, 0.02442462, 0.09760335, 0.00575099, 0.1242947, 0.02753075, 0.122575, 0.004159075
15.30058, 860, 0.2225433, -0.001325369, 0.09911644, 0.02441393, 0.09748831, 0.005755659, 0.1244382, 0.02750458, 0.1223941, 0.004175407
15.31545, 861, 0.2222723, -0.001325369, 0.09925948, 0.02440315, 0.09737355, 0.005760297, 0.1245808, 0.0274784, 0.1222137, 0.004191623
15.34936, 862, 0.2220244, -0.002309114, 0.09940189, 0.0243923, 0.0972579, 0.005765131, 0.1247226, 0.02745215, 0.1220325, 0.004208086
15.3827, 863, 0.2218927, -0.0007722676, 0.09954383, 0.02438137, 0.09714431, 0.005769585, 0.1248638, 0.02742592, 0.121854, 0.004223878
15.39162, 864, 0.2217402, -0.0007722676, 0.09968526, 0.02437042, 0.09703098, 0.005773982, 0.1250045, 0.02739967, 0.121676, 0.004239571
15.39913, 865, 0.2216745, -0.0007722676, 0.09982629, 0.02435941, 0.09691792, 0.005778355, 0.1251446, 0.02737346, 0.1214985, 0.004255142
15.42454, 866, 0.2213284, -0.001753882, 0.09996659, 0.0243483, 0.09680398, 0.00578295, 0.1252837, 0.02734716, 0.1213202, 0.00427096
15.4498, 867, 0.2208678, -0.001753882, 0.100106, 0.02433703, 0.0966903, 0.005787469, 0.1254219, 0.02732079, 0.1211423, 0.004286664
15.46581, 868, 0.2202858, -0.001753882, 0.1002445, 0.02432561, 0.09657688, 0.005791973, 0.1255588, 0.0272943, 0.120965, 0.004302263
15.49237, 869, 0.2193701, -0.001822069, 0.1003816, 0.02431393, 0.09646365, 0.005796423, 0.1256939, 0.02726761, 0.1207881, 0.004317786
15.50768, 870, 0.2184377, -0.001822069, 0.1005173, 0.02430196, 0.09635068, 0.00580085, 0.1258274, 0.02724069, 0.1206116, 0.0043332
15.54079, 871, 0.2162206, -0.001822069, 0.1006501, 0.02428939, 0.09623796, 0.005805276, 0.1259573, 0.02721323, 0.1204357, 0.004348496
15.55007, 872, 0.2155656, -0.0008755326, 0.1007819, 0.02427667, 0.09612659, 0.005809426, 0.1260858, 0.02718563, 0.1202617, 0.004363367
15.55773, 873, 0.2137344, -0.0008755326, 0.1009113, 0.02426342, 0.09601548, 0.00581351, 0.1262114, 0.02715765, 0.1200881, 0.004378128
15.56651, 874, 0.2130895, -0.0008755326, 0.1010396, 0.02425005, 0.09590461, 0.005817618, 0.1263357, 0.02712953, 0.1199151, 0.004392788
15.57412, 875, 0.2125807, -0.0008755326, 0.1011671, 0.02423651, 0.09579401, 0.005821648, 0.1264589, 0.02710136, 0.1197425, 0.004407345
15.58209, 876, 0.211612, -0.0008755326, 0.1012932, 0.02422272, 0.09568365, 0.005825637, 0.1265804, 0.02707298, 0.1195704, 0.0044218
15.59093, 877, 0.2111581, -0.0008755326, 0.1014185, 0.02420883, 0.09557354, 0.005829666, 0.1267008, 0.02704456, 0.1193989, 0.004436159
15.59921, 878, 0.2108032, -0.001891255, 0.101543, 0.02419485, 0.09546254, 0.005833794, 0.1268205, 0.02701608, 0.1192263, 0.004450777
15.60715, 879, 0.2098493, -0.001891255, 0.1016662, 0.02418064, 0.09535179, 0.005837922, 0.1269384, 0.02698744, 0.1190543, 0.004465282
15.61691, 880, 0.2095154, -0.000993073, 0.1017888, 0.02416637, 0.0952423, 0.005841838, 0.1270555, 0.02695878, 0.118884, 0.004479375
15.62411, 881, 0.2089963, -0.000993073, 0.1019105, 0.02415194, 0.09513307, 0.005845747, 0.1271716, 0.02693005, 0.1187142, 0.004493376
15.63233, 882, 0.2075421, -0.000993073, 0.1020303, 0.02413718, 0.09502409, 0.005849591, 0.1272853, 0.02690105, 0.1185449, 0.004507279
15.64078, 883, 0.2069126, -0.000993073, 0.102149, 0.02412227, 0.09491535, 0.005853372, 0.1273977, 0.02687196, 0.1183761, 0.004521085
15.64896, 884, 0.2052988, -0.000993073, 0.1022657, 0.02410699, 0.09480685, 0.005857166, 0.1275076, 0.02684256, 0.1182077, 0.004534799
15.65715, 885, 0.2046129, -0.000993073, 0.1023814, 0.02409153, 0.09469861, 0.005860921, 0.1276162, 0.02681307, 0.1180398, 0.004548425
15.66637, 886, 0.2035586, -0.001431689, 0.1024956, 0.0240759, 0.09459011, 0.005864717, 0.127723, 0.02678342, 0.1178718, 0.004562092
15.67411, 887, 0.2010809, -0.001431689, 0.1026067, 0.02405967, 0.09448185, 0.005868502, 0.1278261, 0.02675332, 0.1177042, 0.004575667
15.69962, 888, 0.1985064, -0.002407297, 0.1027147, 0.0240429, 0.09437273, 0.005872442, 0.1279252, 0.02672276, 0.1175357, 0.004589479
15.70756, 889, 0.1973312, -0.002407297, 0.1028211, 0.02402588, 0.09426387, 0.005876368, 0.1280224, 0.026692, 0.1173678, 0.004603177
15.71585, 890, 0.1935121, -0.002407297, 0.102923, 0.02400811, 0.09415524, 0.005880223, 0.128114, 0.02666061, 0.1172002, 0.004616804
15.7494, 891, 0.1904705, -2.741814E-06, 0.1030213, 0.02398975, 0.09404957, 0.005883586, 0.1282011, 0.02662876, 0.1170365, 0.004629523
15.75814, 892, 0.1869207, -0.0005210787, 0.1031154, 0.02397072, 0.09394355, 0.00588702, 0.128283, 0.0265964, 0.1168726, 0.004642335
15.76639, 893, 0.1850642, -0.0005210787, 0.1032071, 0.02395137, 0.09383777, 0.005890408, 0.1283621, 0.02656379, 0.1167091, 0.004655051
15.77483, 894, 0.1833279, -0.002171531, 0.1032967, 0.02393171, 0.09373038, 0.005894137, 0.1284385, 0.02653098, 0.1165437, 0.004668233
15.7829, 895, 0.180125, -0.002171531, 0.1033826, 0.02391154, 0.09362321, 0.005897793, 0.1285103, 0.02649781, 0.1163789, 0.004681303
15.79093, 896, 0.1788749, -0.002171531, 0.1034668, 0.02389119, 0.0935163, 0.005901443, 0.1285801, 0.0264645, 0.1162144, 0.004694295
15.79983, 897, 0.1773728, -0.002171531, 0.1035492, 0.02387061, 0.09340962, 0.005905088, 0.1286477, 0.0264311, 0.1160505, 0.004707208
15.83295, 898, 0.1726302, -0.002171531, 0.1036262, 0.02384932, 0.09330318, 0.005908662, 0.1287086, 0.02639717, 0.1158869, 0.004720006
15.86628, 899, 0.1670163, -0.0007110387, 0.1036967, 0.02382723, 0.0931986, 0.005911942, 0.1287615, 0.02636268, 0.1157259, 0.004732267
15.88246, 900, 0.1654448, -0.00237906, 0.1037653, 0.02380497, 0.0930924, 0.005915504, 0.1288121, 0.02632813, 0.115563, 0.00474496
15.89108, 901, 0.160882, -0.00237906, 0.1038287, 0.02378213, 0.09298644, 0.005919048, 0.1288562, 0.02629323, 0.1154005, 0.004757583
15.89911, 902, 0.1590383, -0.00237906, 0.1038899, 0.02375913, 0.09288071, 0.005922588, 0.1288978, 0.02625825, 0.1152385, 0.004770111
15.90844, 903, 0.1552362, -0.0001569092, 0.1039467, 0.02373569, 0.09277768, 0.005925584, 0.1289339, 0.0262231, 0.11508, 0.004781836
15.91683, 904, 0.1537741, -0.0001569092, 0.1040018, 0.02371214, 0.09267487, 0.005928557, 0.128968, 0.02618793, 0.1149219, 0.004793494
15.94941, 905, 0.1481998, -0.001344755, 0.1040507, 0.0236881, 0.09257098, 0.005931798, 0.1289943, 0.0261525, 0.1147627, 0.004805437
15.98344, 906, 0.1448657, -0.001344755, 0.1040957, 0.02366376, 0.09246733, 0.005934971, 0.1290161, 0.02611704, 0.1146038, 0.004817291
16.00864, 907, 0.1414422, -0.001344755, 0.1041369, 0.02363918, 0.0923639, 0.005938115, 0.129033, 0.02608153, 0.1144454, 0.004829081
16.02366, 908, 0.138361, -0.0004610419, 0.1041746, 0.02361438, 0.09226167, 0.005941074, 0.1290458, 0.02604599, 0.1142887, 0.004840493
16.03228, 909, 0.137046, -0.001284346, 0.1042108, 0.02358959, 0.09215876, 0.005944143, 0.1290567, 0.02601054, 0.1141312, 0.004852074
16.04173, 910, 0.1340145, -0.001284346, 0.1042435, 0.02356458, 0.09205608, 0.005947232, 0.1290634, 0.02597515, 0.1139742, 0.004863587
16.05804, 911, 0.1311369, -0.002515689, 0.104273, 0.02353949, 0.09195227, 0.005950463, 0.1290662, 0.02593981, 0.1138159, 0.004875413
16.06702, 912, 0.129785, -0.002515689, 0.104301, 0.02351437, 0.09184869, 0.005953723, 0.1290672, 0.02590458, 0.1136581, 0.00488716
