Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.936608,133,0.01543521,-0.04377267,0.005520049,0.000175504,0.002240998,0.001035232,0.03059027,0.000206993,0.01241886,0.005809439
3.949623,134,0.01543967,-0.04070364,0.005594077,0.000174919,0.001920515,0.001041212,0.02998425,0.00020755,0.01029396,0.00568026
3.975149,135,0.01556965,-0.04311717,0.00566797,0.000174351,0.001586903,0.001048467,0.02942984,0.00020724,0.008239686,0.00556277
3.993455,136,0.01574897,-0.04431717,0.005742094,0.000173807,0.001249373,0.001056194,0.02892314,0.000206201,0.006293136,0.005451124
4.00889,137,0.01598953,-0.04674533,0.005816894,0.000173295,0.000899046,0.001065242,0.02846123,0.000204538,0.004398905,0.005349696
4.02429,138,0.01556079,-0.04851323,0.005887501,0.000172718,0.000540986,0.001075159,0.02801639,0.000202972,0.002574349,0.005255177
4.054839,139,0.01546169,-0.05092481,0.005956381,0.000172126,0.000170729,0.001086424,0.0275979,0.000201227,0.000791044,0.005169369
4.089503,140,0.01403629,-0.05331038,0.006014094,0.000171354,-0.000211279,0.001099038,0.02716042,0.000200452,-0.000954164,0.005091475
4.113191,141,0.01477682,-0.05565774,0.006076241,0.000170675,-0.000604516,0.001112991,0.02677344,0.000198778,-0.002663651,0.00502075
4.132292,142,0.0145261,-0.05187631,0.006135747,0.000169967,-0.000965585,0.00112361,0.02640231,0.000197112,-0.004154943,0.004937243
4.150284,143,0.0147547,-0.04730979,0.00619602,0.00016929,-0.001289671,0.001130717,0.02605973,0.000195129,-0.005424203,0.004842403
4.165467,144,0.01497286,-0.05534114,0.00625697,0.000168641,-0.001665028,0.001143098,0.02574296,0.000192902,-0.006850401,0.004771171
4.181122,145,0.01536204,-0.05608961,0.006319764,0.000168041,-0.00204037,0.001155588,0.0254546,0.000190384,-0.008218158,0.004702199
4.196042,146,0.01513041,-0.04998973,0.006380111,0.000167414,-0.00236879,0.001163366,0.02517557,0.000187976,-0.009347119,0.004618741
4.225086,147,0.01507702,-0.05649655,0.006439273,0.000166782,-0.002737006,0.001175328,0.02490982,0.00018558,-0.01058789,0.004552412
4.2486,148,0.01516938,-0.05261876,0.00649826,0.000166162,-0.003074045,0.001184145,0.02466006,0.000183129,-0.01166561,0.004477907
4.269679,149,0.0153537,-0.05673027,0.006557693,0.000165566,-0.003434154,0.001195466,0.0244274,0.000180598,-0.01279222,0.00441386
4.287719,150,0.01595206,-0.05727072,0.006620322,0.000165043,-0.003793064,0.001206765,0.02422069,0.000177835,-0.01387706,0.004351766
4.302169,151,0.01670675,-0.0568042,0.006687119,0.000164617,-0.004144131,0.001217331,0.02404179,0.000174842,-0.01489914,0.004289499
4.32717,152,0.01701662,-0.05211765,0.006755077,0.000164228,-0.004459747,0.00122441,0.02387841,0.000171827,-0.01576469,0.004219584
4.347221,153,0.01748529,-0.05686124,0.006825209,0.0001639,-0.00480224,0.001234302,0.02373311,0.00016876,-0.0166987,0.00415984
4.378757,154,0.01886946,-0.05393751,0.006903418,0.000163771,-0.0051213,0.001241912,0.02362503,0.00016545,-0.01752623,0.004096114
4.402434,155,0.01808022,-0.05709641,0.006975527,0.000163514,-0.005456623,0.001251276,0.02350449,0.000162442,-0.01838645,0.004039128
4.419795,156,0.01891893,-0.05785353,0.007052087,0.000163373,-0.005792501,0.001260802,0.02340693,0.000159358,-0.01922617,0.003984462
4.450259,157,0.01838357,-0.0592684,0.007124262,0.000163144,-0.006133112,0.001270934,0.02330227,0.000156493,-0.02006039,0.003933089
4.475711,158,0.0180856,-0.05899921,0.007193638,0.000162865,-0.006467707,0.001280528,0.02319581,0.000153788,-0.02085506,0.003882093
4.507002,159,0.01885161,-0.05679373,0.007266959,0.000162689,-0.006784223,0.001288352,0.02310893,0.000151027,-0.02157383,0.003828699
4.545368,160,0.02019297,-0.06459072,0.007347746,0.00016271,-0.007145514,0.001301134,0.02305175,0.000148173,-0.0224173,0.003788408
4.570036,161,0.02117696,-0.05958581,0.007433642,0.000162881,-0.00747123,0.001310084,0.0230157,0.000145335,-0.02313208,0.003740693
4.590881,162,0.02271357,-0.06168246,0.007527962,0.000163311,-0.007805867,0.001320087,0.02301,0.000142542,-0.02385944,0.003696798
4.607127,163,0.02388965,-0.05585036,0.007628341,0.000163945,-0.008100619,0.001326099,0.02302629,0.000139867,-0.02445187,0.003645999
4.622424,164,0.02500956,-0.0549008,0.007734323,0.000164781,-0.008385985,0.001331319,0.02306235,0.000137348,-0.02500548,0.003595337
4.6362,165,0.02566204,-0.05530018,0.007842977,0.000165724,-0.008670314,0.00133654,0.02310877,0.000134972,-0.02554646,0.003546356
4.649848,166,0.02622686,-0.05821525,0.007953723,0.000166756,-0.008968778,0.001343227,0.02316347,0.000132732,-0.0261196,0.003501751
4.662547,167,0.02670408,-0.05977498,0.008066,0.000167857,-0.009273007,0.001350593,0.02322452,0.00013062,-0.02669986,0.003459848
4.676331,168,0.02715288,-0.06147051,0.008179612,0.00016902,-0.009583706,0.001358723,0.0232911,0.000128629,-0.0272892,0.003420686
4.688344,169,0.02755625,-0.06147051,0.008294268,0.000170235,-0.009890729,0.001366566,0.02336219,0.000126752,-0.02785889,0.003382181
4.70131,170,0.02787368,-0.05572854,0.008409441,0.000171483,-0.01016036,0.001370839,0.02343615,0.000124973,-0.02831577,0.003338544
4.715514,171,0.02812721,-0.05741741,0.008524749,0.000172748,-0.01043672,0.001375835,0.02351181,0.00012328,-0.02878515,0.003297474
4.729821,172,0.02838207,-0.05883628,0.008640199,0.00017403,-0.01071811,0.001381408,0.02358911,0.000121668,-0.02926215,0.003258622
4.756355,173,0.02830515,-0.06053284,0.008753869,0.000175254,-0.01100606,0.001387721,0.0236628,0.000120084,-0.02975075,0.003222178
4.775088,174,0.02786523,-0.06053284,0.008863704,0.00017634,-0.0112907,0.001393797,0.02372746,0.000118479,-0.03022432,0.003186409
4.791123,175,0.02887294,-0.05859751,0.008978044,0.000177614,-0.01156102,0.001398574,0.02380542,0.000117058,-0.03065422,0.003149584
4.806765,176,0.02890176,-0.0599965,0.009091247,0.000178855,-0.01183622,0.001403912,0.02388148,0.000115672,-0.03109217,0.003114715
4.837054,177,0.02824011,-0.06413677,0.009199432,0.00017991,-0.01213171,0.001411389,0.02394558,0.000114225,-0.03157812,0.003084284
4.857251,178,0.02718897,-0.05927613,0.009300497,0.000180712,-0.01239656,0.001415901,0.02399259,0.000112697,-0.03197954,0.003050046
4.872852,179,0.02824277,-0.05927613,0.00940632,0.000181701,-0.01265846,0.001420225,0.02405331,0.000111322,-0.03236949,0.003016486
4.889529,180,0.02870118,-0.0590886,0.009513514,0.000182754,-0.0129164,0.001424267,0.02411877,0.000110036,-0.03274582,0.002983448
4.906437,181,0.02856993,-0.05912229,0.009618798,0.000183745,-0.01317169,0.00142815,0.02418059,0.000108762,-0.03311215,0.002951091
4.922619,182,0.02877679,-0.06236066,0.009724062,0.000184747,-0.01344196,0.001433554,0.02424355,0.00010754,-0.03351282,0.002921822
4.94936,183,0.02879651,-0.06236066,0.009828283,0.00018572,-0.01370927,0.001438754,0.02430508,0.000106347,-0.03390266,0.002893043
4.967543,184,0.02900369,-0.05871175,0.009932498,0.000186703,-0.01395385,0.001441898,0.02436773,0.000105205,-0.03423345,0.002862154
4.98227,185,0.03055788,-0.06174549,0.01004399,0.000187988,-0.01421218,0.001446408,0.02444918,0.000104306,-0.03459544,0.002833952
4.996034,186,0.03132048,-0.06400146,0.01015838,0.000189406,-0.01447987,0.001451918,0.02453841,0.000103547,-0.03497734,0.002807894
5.009494,187,0.03128867,-0.05875716,0.01027137,0.000190775,-0.01471664,0.001454595,0.02462495,0.000102786,-0.03528221,0.002778676
5.023106,188,0.03130133,-0.05917293,0.01038323,0.000192107,-0.01495311,0.001457329,0.02470947,0.000102033,-0.03558462,0.002750278
5.034937,189,0.03155519,-0.05917293,0.01049525,0.000193457,-0.01518708,0.001459924,0.02479504,0.000101327,-0.03587948,0.00272242
5.047787,190,0.03182201,-0.05917293,0.0106075,0.000194827,-0.01541858,0.001462382,0.02488179,0.00010067,-0.03616705,0.002695088
5.06118,191,0.03214811,-0.05917293,0.01072028,0.000196231,-0.01564766,0.001464709,0.0249704,0.000100071,-0.03644761,0.00266827
5.075341,192,0.03239077,-0.05897698,0.01083315,0.00019765,-0.01587334,0.001466819,0.02505981, 9.951391E-05,-0.03671905,0.002641845
5.092345,193,0.03221391,-0.05925907,0.01094393,0.000198989,-0.01609813,0.001468932,0.02514497, 9.892424E-05,-0.03698738,0.002616064
5.108208,194,0.03206908,-0.060736,0.01105282,0.000200258,-0.01632823,0.001471592,0.02522643, 9.831063E-05,-0.03726678,0.002591555
5.122768,195,0.03165865,-0.06285247,0.01115849,0.000201403,-0.01656681,0.001475106,0.02530123, 9.763514E-05,-0.03756428,0.002568678
5.149219,196,0.02999109,-0.05869621,0.01125457,0.00020218,-0.01678176,0.001476597,0.02535513, 9.675262E-05,-0.03780718,0.002543943
5.168155,197,0.02793602,-0.05863132,0.01133925,0.000202561,-0.01699419,0.001477954,0.02538446, 9.571624E-05,-0.03804382,0.002519629
5.183866,198,0.02758821,-0.06198716,0.01142132,0.000202866,-0.01722143,0.001480675,0.02540922, 9.46831E-05,-0.03831284,0.002497439
5.198651,199,0.02672872,-0.06007084,0.01149824,0.000203019,-0.01743675,0.001482423,0.02542388, 9.363861E-05,-0.0385546,0.002474637
5.211971,200,0.02617086,-0.05307858,0.0115716,0.000203075,-0.01761496,0.001481326,0.02543209, 9.260431E-05,-0.0387142,0.002449459
5.237472,201,0.02497945,-0.05887984,0.01163831,0.000202955,-0.01782026,0.001482391,0.02542717, 9.158889E-05,-0.0389334,0.002426963
5.254871,202,0.02421536,-0.05890709,0.01170057,0.000202728,-0.01802366,0.001483373,0.02541414, 9.060914E-05,-0.03914817,0.002404873
5.269041,203,0.02497593,-0.05890709,0.01176597,0.000202592,-0.01822506,0.001484264,0.02540948, 8.963692E-05,-0.03935837,0.002383168
5.282143,204,0.02513607,-0.05939679,0.01183151,0.000202471,-0.01842688,0.001485261,0.0254066, 8.868412E-05,-0.0395693,0.002362041
5.297193,205,0.02505722,-0.06186494,0.01189602,0.000202331,-0.01863877,0.001487185,0.02540296, 8.775185E-05,-0.03980154,0.002342355
5.312544,206,0.02397965,-0.05397126,0.01195468,0.000202053,-0.01881029,0.00148599,0.02538829, 8.685869E-05,-0.03994762,0.002320026
5.329041,207,0.02346742,-0.05891716,0.0120103,0.000201713,-0.01900404,0.001486547,0.02536869, 8.600091E-05,-0.04014119,0.00229978
5.34414,208,0.02268235,-0.05891716,0.01206161,0.000201286,-0.01919593,0.001487025,0.02534155, 8.519621E-05,-0.04033084,0.002279874
5.359243,209,0.02234255,-0.05955283,0.0121108,0.000200824,-0.01938902,0.001487668,0.02531156, 8.442558E-05,-0.04052306,0.00226054
5.373821,210,0.02233522,-0.05955283,0.01215948,0.000200361,-0.01958028,0.001488232,0.02528209, 8.366903E-05,-0.04071147,0.002241519
5.399155,211,0.02115912,-0.05928592,0.01220214,0.000199791,-0.01976846,0.001488617,0.02524167, 8.300729E-05,-0.04089358,0.002222708
5.418346,212,0.01986423,-0.05928592,0.01223828,0.00019912,-0.01995486,0.001488928,0.02518947, 8.247425E-05,-0.04107215,0.002204201
5.434167,213,0.01946274,-0.05966839,0.0122722,0.000198426,-0.02014131,0.001489309,0.0251344, 8.198884E-05,-0.04125096,0.002186127
5.450531,214,0.01846289,-0.05966839,0.01230113,0.000197674,-0.02032602,0.001489618,0.02507086, 8.162441E-05,-0.04142636,0.002168337
5.466507,215,0.01806791,-0.06054699,0.01232795,0.000196905,-0.02051309,0.001490181,0.0250048, 8.13097E-05,-0.04160675,0.002151136
5.482185,216,0.01807642,-0.05885665,0.01235456,0.000196142,-0.02069061,0.001490057,0.02494005, 8.099123E-05,-0.04176796,0.002133622
5.498114,217,0.017613,-0.05908009,0.01237879,0.000195361,-0.02086752,0.00148995,0.0248722, 8.073138E-05,-0.04192826,0.002116458
5.520475,218,0.01613828,-0.05791439,0.01239604,0.000194526,-0.02103746,0.00148938,0.02479208, 8.068372E-05,-0.04207492,0.002099206
5.548124,219,0.01490167,-0.05896977,0.01240748,0.000193662,-0.02121067,0.001489118,0.02470216, 8.083277E-05,-0.04222851,0.002082542
5.600983,220,0.01186494,-0.05896977,0.01240501,0.000192779,-0.0213823,0.001488799,0.02458651, 8.158255E-05,-0.04237933,0.002066134
5.635373,221,0.01179746,-0.05849139,0.01240226,0.000191905,-0.02155021,0.001488263,0.02447232, 8.23079E-05,-0.04252319,0.002049838
5.661047,222,0.01264495,-0.05881433,0.01240336,0.000191037,-0.02171807,0.001487784,0.02436766, 8.281096E-05,-0.04266736,0.002033885
5.68186,223,0.01291067,-0.05881433,0.01240563,0.000190177,-0.02188442,0.001487252,0.02426716, 8.322957E-05,-0.042809,0.002018173
5.698942,224,0.01263212,-0.05359434,0.01240664,0.000189324,-0.02202598,0.001485073,0.02416598, 8.367663E-05,-0.04290279,0.002001482
5.714468,225,0.01281836,-0.0587393,0.01240847,0.00018848,-0.02218915,0.001484432,0.02406816, 8.405909E-05,-0.04303931,0.001986239
5.729383,226,0.01239866,-0.05896966,0.01240843,0.000187642,-0.0223519,0.001483822,0.02396842, 8.449834E-05,-0.04317546,0.001971284
5.755193,227,0.01169332,-0.05896966,0.01240528,0.000186814,-0.02251321,0.001483162,0.02386439, 8.505307E-05,-0.04330931,0.00195655
5.777402,228,0.01049278,-0.05879991,0.01239689,0.000186008,-0.02267236,0.001482403,0.02375203, 8.583481E-05,-0.04343948,0.001941986
5.797662,229,0.009946837,-0.0587078,0.01238619,0.000185218,-0.02282972,0.001481574,0.02363698, 8.670169E-05,-0.04356671,0.00192761
5.816897,230,0.009383074,-0.05851184,0.01237313,0.000184448,-0.02298486,0.001480639,0.02351918, 8.765832E-05,-0.04369023,0.001913392
5.83442,231,0.008804187,-0.06026079,0.01235768,0.000183702,-0.02314623,0.001480217,0.02339857, 8.870869E-05,-0.04382605,0.001899829
5.850047,232,0.008164453,-0.06026079,0.01233961,0.000182982,-0.0233062,0.001479747,0.02327471, 8.986842E-05,-0.04395967,0.001886453
5.864227,233,0.008056121,-0.05919713,0.01232123,0.000182272,-0.02346024,0.001478896,0.02315198, 9.100554E-05,-0.04408255,0.001872989
5.877955,234,0.007613951,-0.06338437,0.01230111,0.000181584,-0.02363086,0.001479361,0.02302768, 9.220307E-05,-0.04423697,0.001860864
5.892776,235,0.007597414,-0.05916594,0.01228109,0.000180903,-0.02378207,0.001478412,0.02290521, 9.335511E-05,-0.04435545,0.001847746
5.907574,236,0.007281247,-0.05916594,0.01225991,0.000180239,-0.023932,0.001477426,0.02278219, 9.453628E-05,-0.04447207,0.001834808
5.922491,237,0.006957564,-0.05890808,0.01223753,0.000179594,-0.02407958,0.001476328,0.02265856, 9.57483E-05,-0.04458485,0.001821989
5.937021,238,0.00693541,-0.05890808,0.01221526,0.000178954,-0.02422592,0.001475195,0.02253667, 9.691666E-05,-0.04469588,0.001809346
5.95196,239,0.007308449,-0.05924651,0.01219473,0.000178303,-0.02437245,0.001474129,0.02241953, 9.794921E-05,-0.04480781,0.001796948
5.981231,240,0.008520431,-0.06303799,0.01217942,0.000177613,-0.02453355,0.001474191,0.02231343, 9.867048E-05,-0.04494697,0.001785662
6.003356,241,0.009864667,-0.05871144,0.01216981,0.000176895,-0.02467537,0.001472895,0.02221913, 9.909124E-05,-0.04505125,0.001773468
6.020926,242,0.008405265,-0.05957893,0.01215426,0.00017622,-0.0248196,0.001471818,0.02211526, 9.977535E-05,-0.04516048,0.001761618
6.035263,243,0.007927191,-0.0623419,0.01213686,0.000175565,-0.02497401,0.001471529,0.02200938,0.000100527,-0.04528869,0.001750576
6.048323,244,0.008093248,-0.05881336,0.01212029,0.00017491,-0.0251127,0.001470166,0.0219063,0.000101212,-0.04538888,0.001738867
6.060732,245,0.008402247,-0.06023897,0.01210511,0.000174249,-0.02525607,0.001469177,0.021807,0.000101803,-0.04549807,0.001727608
6.072463,246,0.008875989,-0.06023897,0.01209199,0.00017358,-0.02539828,0.001468155,0.02171262,0.000102275,-0.04560567,0.00171649
6.097188,247,0.01115596,-0.05899815,0.0120882,0.000172878,-0.02553431,0.001466758,0.02163612,0.000102336,-0.04570271,0.001705262
6.11725,248,0.01219733,-0.05884655,0.01208864,0.000172178,-0.02566863,0.001465294,0.02156822,0.000102235,-0.04579727,0.001694147
6.1339,249,0.01181958,-0.06271993,0.01208756,0.000171484,-0.02581743,0.001464899,0.02149858,0.000102179,-0.04591815,0.001684005
6.150782,250,0.0125488,-0.05914322,0.0120894,0.000170797,-0.02595074,0.001463458,0.02143511,0.000102017,-0.04601194,0.001673217
6.167629,251,0.01398942,-0.05520886,0.01209697,0.000170128,-0.0260673,0.001461016,0.02138267,0.000101684,-0.04607671,0.001661945
6.184171,252,0.01530981,-0.05991499,0.01210972,0.000169491,-0.02620162,0.001459741,0.02134021,0.000101226,-0.04617348,0.001651581
6.213601,253,0.01753722,-0.05880013,0.01213117,0.000168935,-0.02633047,0.001458149,0.0213138,0.000100618,-0.04626117,0.001641139
6.234583,254,0.01869441,-0.05849031,0.01215701,0.000168437,-0.02645708,0.001456456,0.02129573, 9.996664E-05,-0.0463455,0.001630773
6.253553,255,0.01826828,-0.05864124,0.01218098,0.00016792,-0.02658329,0.001454784,0.021275, 9.934001E-05,-0.04642972,0.001620562
6.269233,256,0.01869689,-0.05893448,0.01220643,0.000167427,-0.02670966,0.001453168,0.02125746, 9.870479E-05,-0.04651479,0.001610526
6.285485,257,0.01984969,-0.06197058,0.01223617,0.000167001,-0.02684687,0.00145233,0.02124795, 9.804672E-05,-0.04661922,0.001601184
6.301749,258,0.02100827,-0.05911656,0.01227017,0.000166649,-0.02697194,0.001450714,0.02124634, 9.738465E-05,-0.0467031,0.001591414
6.316746,259,0.02121501,-0.05876505,0.01230471,0.000166312,-0.0270947,0.001448995,0.02124613, 9.673104E-05,-0.04678351,0.001581703
6.343655,260,0.02252574,-0.05888721,0.01234402,0.000166072,-0.02721697,0.001447287,0.0212546, 9.609702E-05,-0.04686366,0.001572128
6.364069,261,0.0236898,-0.05888721,0.01238749,0.000165926,-0.02733831,0.001445563,0.02127062, 9.549964E-05,-0.04694276,0.001562668
6.381531,262,0.02392336,-0.05847739,0.01243152,0.000165798,-0.02745717,0.001443726,0.02128796, 9.491733E-05,-0.04701816,0.001553257
