Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.741684, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7687423, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8037643, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8431535, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8680139, 28, 0.03122517, -0.003704891, 0.001115185, 3.482182E-05, -0.0001323175, 4.90222E-07, 0.03122517, 0, -0.003704891, 0
0.8874925, 29, 0.03103069, -0.003704891, 0.002146753, 6.443809E-05, -0.0002555097, 9.12827E-07, 0.03112793, 1.8911E-08, -0.003704891, 0
0.904129, 30, 0.03255749, -0.003704891, 0.003160445, 9.304319E-05, -0.0003704891, 1.277958E-06, 0.03160445, 6.90678E-07, -0.003704891, 0
0.9347618, 31, 0.0322973, -0.003704891, 0.004100343, 0.0001173274, -0.0004780504, 1.594012E-06, 0.03177766, 5.804633E-07, -0.003704891, 0
0.9673272, 32, 0.03619401, -0.003704891, 0.005103271, 0.0001457303, -0.0005788892, 1.867983E-06, 0.03266093, 4.336176E-06, -0.003704891, 0
1.003485, 33, 0.03794328, -0.006012186, 0.006098422, 0.000173857, -0.0007435345, 2.704176E-06, 0.03354132, 8.119469E-06, -0.00408944, 8.87269E-07
1.039997, 34, 0.03758616, -0.006739914, 0.007024532, 0.0001977497, -0.0009198986, 3.679778E-06, 0.03411916, 9.103464E-06, -0.004468079, 1.742964E-06
1.079614, 35, 0.03749554, -0.01523504, 0.007895133, 0.0002184616, -0.001328903, 9.426496E-06, 0.0345412, 9.227963E-06, -0.005813949, 1.598489E-05
1.123158, 36, 0.0382225, -0.0161584, 0.008737559, 0.0002377685, -0.001740833, 1.526589E-05, 0.03495024, 9.580242E-06, -0.006963333, 2.587652E-05
1.1638, 37, 0.03970256, -0.01930924, 0.009574451, 0.0002570782, -0.002215655, 2.31837E-05, 0.03542547, 1.077423E-05, -0.008197923, 3.82435E-05
1.20307, 38, 0.04033759, -0.02105685, 0.01038401, 0.0002750345, -0.002711476, 3.189897E-05, 0.03587203, 1.189035E-05, -0.009366916, 4.945113E-05
1.237776, 39, 0.04092887, -0.02731353, 0.01116721, 0.0002917197, -0.003342298, 4.657904E-05, 0.03629343, 1.294038E-05, -0.01086247, 7.179566E-05
1.260562, 40, 0.04090991, -0.0302763, 0.01191078, 0.0003063552, -0.004015648, 6.35207E-05, 0.03664855, 1.350139E-05, -0.01235584, 9.480476E-05
1.277385, 41, 0.04089944, -0.03157489, 0.01261782, 0.0003191926, -0.004687824, 8.045738E-05, 0.03695218, 1.375355E-05, -0.01372863, 0.0001138958
1.292956, 42, 0.04089528, -0.03204422, 0.01329109, 0.0003304459, -0.005339167, 9.631337E-05, 0.03721505, 1.380769E-05, -0.01494967, 0.0001281244
1.308903, 43, 0.04089307, -0.03587671, 0.013933, 0.000340296, -0.006049342, 0.0001157072, 0.03744493, 1.373266E-05, -0.01625761, 0.0001469541
1.324755, 44, 0.04089212, -0.03623872, 0.01454571, 0.0003489002, -0.006735465, 0.0001337299, 0.03764771, 1.357338E-05, -0.01743297, 0.0001612545
1.352938, 45, 0.04090315, -0.03943649, 0.01513143, 0.0003564088, -0.007462154, 0.0001544541, 0.03782856, 1.336372E-05, -0.01865538, 0.0001786664
1.383399, 46, 0.03987266, -0.04281023, 0.01566928, 0.0003617957, -0.00823059, 0.0001781846, 0.03793615, 1.28412E-05, -0.01992669, 0.0001994487
1.405338, 47, 0.03886818, -0.04296803, 0.01616287, 0.0003653814, -0.008969685, 0.0001999852, 0.03798275, 1.220878E-05, -0.02107876, 0.0002154966
1.434246, 48, 0.03830812, -0.04258266, 0.01662423, 0.0003678243, -0.009669955, 0.0002192684, 0.03799824, 1.160339E-05, -0.02210275, 0.0002267417
1.467713, 49, 0.03351361, -0.04552716, 0.01696891, 0.0003659827, -0.01040174, 0.0002409399, 0.0377944, 1.196502E-05, -0.0231675, 0.0002408855
1.50146, 50, 0.02921488, -0.04433763, 0.01721383, 0.000361513, -0.01108045, 0.0002590557, 0.03742138, 1.462151E-05, -0.02408794, 0.000249422
1.526175, 51, 0.0264346, -0.04758944, 0.01739463, 0.0003559498, -0.01179632, 0.00028001, 0.03696359, 1.901534E-05, -0.02506717, 0.0002615909
1.562506, 52, 0.0239516, -0.04825532, 0.01752073, 0.0003497972, -0.01249745, 0.0003000822, 0.03644311, 2.499551E-05, -0.0259947, 0.0002721989
1.60037, 53, 0.0222648, -0.05076823, 0.01761024, 0.000343495, -0.01321954, 0.0003219464, 0.03589779, 3.17274E-05, -0.02694753, 0.0002849158
1.64044, 54, 0.01962959, -0.04926524, 0.01764763, 0.0003370894, -0.01388705, 0.0003399329, 0.03529527, 4.030913E-05, -0.02777411, 0.000292405
1.678345, 55, 0.01881156, -0.04952712, 0.01766879, 0.0003308717, -0.01453506, 0.0003567326, 0.03470656, 4.852023E-05, -0.028551, 0.0002984749
1.717201, 56, 0.01697118, -0.05257589, 0.01765634, 0.0003248645, -0.01521436, 0.0003760878, 0.034095, 5.76337E-05, -0.02937945, 0.0003077184
1.758192, 57, 0.01439048, -0.04989658, 0.01759904, 0.0003192505, -0.01582282, 0.0003904746, 0.03343818, 6.85886E-05, -0.03006335, 0.0003111392
1.796939, 58, 0.0122346, -0.05153953, 0.01750655, 0.0003141457, -0.01643862, 0.0004056187, 0.03275419, 8.080528E-05, -0.03075613, 0.0003156461
1.831384, 59, 0.01020666, -0.05659391, 0.01738283, 0.0003096326, -0.01711922, 0.000425955, 0.03204959, 9.408588E-05, -0.03156356, 0.0003263262
1.866001, 60, 0.009449657, -0.05776709, 0.0172506, 0.0003054336, -0.01779668, 0.0004462728, 0.03136474, 0.0001066232, -0.03235761, 0.0003369354
1.905321, 61, 0.009257561, -0.05927612, 0.01711957, 0.0003013904, -0.01847667, 0.0004670407, 0.03071453, 0.0001177665, -0.03314933, 0.0003480371
1.941854, 62, 0.008898049, -0.0599039, 0.01698697, 0.0002975397, -0.01914485, 0.000487065, 0.0300912, 0.0001279016, -0.03391374, 0.0003582524
1.964695, 63, 0.01038476, -0.05715337, 0.01688217, 0.0002934326, -0.01974816, 0.0005021401, 0.0295438, 0.0001350346, -0.03455929, 0.0003630188
1.992923, 64, 0.01114743, -0.05585261, 0.01679256, 0.0002892888, -0.0203123, 0.0005145373, 0.0290466, 0.0001404303, -0.03513478, 0.0003651892
2.049297, 65, 0.01053153, -0.05237195, 0.01669624, 0.0002853718, -0.02080552, 0.0005223103, 0.02855936, 0.0001456561, -0.03558839, 0.0003631381
2.094411, 66, 0.009916382, -0.05249445, 0.01659352, 0.0002816779, -0.02128566, 0.0005294898, 0.02808134, 0.0001507349, -0.03602188, 0.0003609105
2.133282, 67, 0.01183642, -0.06082891, 0.01652251, 0.0002777478, -0.02187585, 0.0005448055, 0.02767521, 0.0001534674, -0.03664206, 0.0003670411
2.167786, 68, 0.01518599, -0.05955739, 0.01650286, 0.0002736287, -0.02243, 0.000557555, 0.02737059, 0.000153435, -0.03720097, 0.0003706727
2.207371, 69, 0.01468062, -0.05881265, 0.01647645, 0.0002696528, -0.02295728, 0.0005685396, 0.02706845, 0.0001535269, -0.03771553, 0.0003727525
2.241804, 70, 0.01325329, -0.05977331, 0.01643041, 0.0002658932, -0.02348322, 0.000579663, 0.02674717, 0.0001543101, -0.0382285, 0.0003751925
2.275972, 71, 0.0129202, -0.06046139, 0.01638097, 0.0002622683, -0.02400404, 0.0005906412, 0.02643292, 0.0001550666, -0.0387338, 0.0003777011
2.30806, 72, 0.012841, -0.06053272, 0.0163318, 0.0002587483, -0.02451139, 0.0006008549, 0.02613088, 0.0001556477, -0.03921822, 0.0003796768
2.341178, 73, 0.01281951, -0.06086516, 0.01628369, 0.0002553236, -0.02500938, 0.0006106136, 0.0258415, 0.0001560409, -0.0396888, 0.0003814263
2.3629, 74, 0.01311122, -0.0608696, 0.01624082, 0.000251962, -0.02549398, 0.0006196267, 0.02557065, 0.0001560968, -0.04013946, 0.0003826797
2.379531, 75, 0.01326479, -0.06140316, 0.01620113, 0.0002486753, -0.02597277, 0.0006284465, 0.02531427, 0.0001559304, -0.04058245, 0.0003839572
2.404334, 76, 0.01406297, -0.05881314, 0.016173, 0.0002454197, -0.02640488, 0.0006342579, 0.02508466, 0.0001552654, -0.04095451, 0.000382741
2.422799, 77, 0.01433801, -0.05972144, 0.01614917, 0.0002422343, -0.02683756, 0.0006403278, 0.02486972, 0.0001544065, -0.04132985, 0.0003819739
2.440113, 78, 0.01437062, -0.06067322, 0.01612637, 0.0002391289, -0.02727135, 0.0006466893, 0.02466386, 0.0001534797, -0.04170913, 0.000381671
2.454314, 79, 0.01438321, -0.06126817, 0.0161043, 0.0002361016, -0.02770169, 0.0006530286, 0.02446615, 0.0001525029, -0.04208526, 0.0003815441
2.469061, 80, 0.0143913, -0.06147188, 0.01608289, 0.0002331497, -0.02812382, 0.000659018, 0.02427606, 0.0001514853, -0.04245105, 0.0003812981
2.483263, 81, 0.0143222, -0.05980147, 0.01606115, 0.0002302736, -0.0285149, 0.0006631687, 0.02409173, 0.0001504618, -0.04277236, 0.0003796785
2.498022, 82, 0.01427791, -0.06183258, 0.01603941, 0.0002274694, -0.02892122, 0.0006685189, 0.0239133, 0.0001494267, -0.04311891, 0.0003792526
2.527904, 83, 0.01377652, -0.05984601, 0.01601214, 0.0002247571, -0.0292938, 0.0006718883, 0.02373228, 0.0001485447, -0.0434176, 0.0003773536
2.549891, 84, 0.0131605, -0.0567562, 0.01597819, 0.000222146, -0.02962074, 0.0006727717, 0.02354681, 0.0001478528, -0.04365161, 0.0003737365
2.566517, 85, 0.01294588, -0.0567562, 0.01594252, 0.0002196096, -0.02993998, 0.0006734252, 0.02336404, 0.0001471966, -0.04387756, 0.0003701406
2.581789, 86, 0.01283405, -0.0567562, 0.01590637, 0.0002171384, -0.0302518, 0.0006738643, 0.02318556, 0.000146538, -0.04409584, 0.00036657
2.613206, 87, 0.01274687, -0.0567562, 0.01587006, 0.0002147283, -0.03055645, 0.000674103, 0.02301159, 0.0001458704, -0.04430685, 0.0003630285
2.644757, 88, 0.01486207, -0.0567562, 0.01585861, 0.0002122715, -0.03085417, 0.0006741551, 0.02287799, 0.000144528, -0.04451093, 0.0003595187
2.667706, 89, 0.01540327, -0.05874525, 0.01585349, 0.0002098618, -0.03116755, 0.0006752349, 0.02275743, 0.0001430598, -0.04474052, 0.0003568931
2.685734, 90, 0.01514657, -0.05762105, 0.01584564, 0.0002075093, -0.03146148, 0.0006754234, 0.02263662, 0.0001416719, -0.04494497, 0.00035377
2.699816, 91, 0.01455869, -0.05762105, 0.01583149, 0.0002052219, -0.03174895, 0.0006754389, 0.0225104, 0.0001404427, -0.04514303, 0.0003506652
2.713224, 92, 0.01425097, -0.06461813, 0.01581431, 0.0002029938, -0.03210622, 0.0006797597, 0.02238334, 0.0001392978, -0.04544265, 0.0003510213
2.725737, 93, 0.0136899, -0.06461813, 0.01579147, 0.0002008359, -0.03245581, 0.0006837368, 0.02225162, 0.0001382998, -0.04573319, 0.0003511922
2.737028, 94, 0.01331955, -0.06461813, 0.01576517, 0.0001987413, -0.03279796, 0.0006873892, 0.0221183, 0.0001373951, -0.04601505, 0.0003511939
2.747486, 95, 0.01312351, -0.06461813, 0.01573737, 0.0001967006, -0.03313291, 0.0006907347, 0.02198602, 0.0001365342, -0.04628863, 0.0003510418
2.757831, 96, 0.01298321, -0.06461813, 0.01570868, 0.0001947091, -0.03346088, 0.0006937901, 0.02185555, 0.000135701, -0.04655427, 0.0003507485
2.769206, 97, 0.01289363, -0.06461813, 0.01567966, 0.0001927625, -0.03378209, 0.0006965709, 0.02172752, 0.0001348817, -0.04681233, 0.0003503266
2.779768, 98, 0.01283674, -0.06461813, 0.01565064, 0.0001908578, -0.03409674, 0.0006990923, 0.0216023, 0.0001340682, -0.04706311, 0.0003497873
2.791014, 99, 0.01280052, -0.06461813, 0.01562186, 0.0001889923, -0.03440504, 0.0007013686, 0.02148005, 0.0001332559, -0.04730693, 0.000349141
2.805184, 100, 0.01277283, -0.06461813, 0.01559337, 0.0001871644, -0.03470717, 0.0007034122, 0.02136078, 0.0001324437, -0.04754407, 0.000348397
2.82048, 101, 0.01275605, -0.06461813, 0.01556528, 0.0001853725, -0.03500332, 0.0007052365, 0.0212445, 0.0001316299, -0.0477748, 0.0003475639
2.834766, 102, 0.01274737, -0.06461813, 0.01553765, 0.000183615, -0.03529366, 0.0007068521, 0.0211312, 0.0001308138, -0.04799938, 0.0003466496
2.847526, 103, 0.0126832, -0.06461813, 0.01550994, 0.0001818939, -0.03557836, 0.000708271, 0.02102004, 0.0001300087, -0.04821805, 0.0003456617
2.859934, 104, 0.01264239, -0.06461813, 0.01548236, 0.000180207, -0.03585759, 0.0007095038, 0.02091124, 0.0001292096, -0.04843104, 0.0003446068
2.872356, 105, 0.01261981, -0.06461813, 0.0154551, 0.0001785523, -0.0361315, 0.0007105591, 0.02080494, 0.0001284129, -0.04863856, 0.0003434905
2.88346, 106, 0.0126069, -0.06461813, 0.01542823, 0.0001769284, -0.03640024, 0.0007114476, 0.02070117, 0.0001276173, -0.04884083, 0.0003423192
2.894137, 107, 0.01259892, -0.06461813, 0.01540179, 0.000175334, -0.03666396, 0.0007121768, 0.02059989, 0.0001268225, -0.04903805, 0.0003410972
2.904325, 108, 0.01259399, -0.06461813, 0.01537579, 0.0001737683, -0.0369228, 0.0007127566, 0.02050105, 0.0001260285, -0.0492304, 0.0003398303
2.930609, 109, 0.011898, -0.06461813, 0.01534388, 0.0001722703, -0.03717688, 0.0007131943, 0.02039614, 0.0001253752, -0.04941805, 0.0003385227
2.947863, 110, 0.01169477, -0.06461813, 0.01531071, 0.0001708109, -0.03742635, 0.0007134973, 0.0202913, 0.0001247584, -0.04960119, 0.000337178
2.961829, 111, 0.01136409, -0.06461813, 0.01527516, 0.0001693984, -0.03767132, 0.0007136723, 0.02018503, 0.0001242041, -0.04977996, 0.0003358003
2.974112, 112, 0.01119408, -0.06461813, 0.01523872, 0.000168021, -0.03791192, 0.0007137257, 0.02007925, 0.0001236765, -0.04995453, 0.0003343929
2.985791, 113, 0.01104576, -0.06461813, 0.01520161, 0.0001666765, -0.03814825, 0.0007136642, 0.01997421, 0.0001231704, -0.05012503, 0.0003329592
2.99661, 114, 0.01078496, -0.06461813, 0.01516287, 0.0001653725, -0.03838045, 0.0007134955, 0.01986859, 0.0001227088, -0.05029162, 0.0003315017
3.00749, 115, 0.01054443, -0.06461813, 0.01512271, 0.0001641074, -0.0386086, 0.0007132234, 0.01976263, 0.0001222862, -0.05045442, 0.0003300237
3.017993, 116, 0.01036499, -0.06461813, 0.01508169, 0.0001628755, -0.03883282, 0.0007128528, 0.01965704, 0.0001218889, -0.05061356, 0.0003285274
3.039001, 117, 0.01018602, -0.06079584, 0.01503985, 0.0001616763, -0.03902054, 0.0007108295, 0.01955181, 0.000121516, -0.0507267, 0.0003259883
3.0555, 118, 0.01013683, -0.05790849, 0.0149983, 0.0001604981, -0.03918061, 0.0007077782, 0.01944835, 0.00012114, -0.05080562, 0.0003229328
3.082635, 119, 0.01031914, -0.05790849, 0.01495898, 0.0001593221, -0.03933799, 0.0007047278, 0.01934911, 0.0001207147, -0.05088283, 0.0003199325
3.101182, 120, 0.0114488, -0.06235458, 0.01492973, 0.0001580858, -0.03952979, 0.0007032198, 0.01926417, 0.0001200737, -0.05100618, 0.00031787
3.12831, 121, 0.01243382, -0.05976614, 0.0149091, 0.0001568199, -0.03969703, 0.0007007431, 0.0191915, 0.0001192789, -0.05109937, 0.0003152686
3.157372, 122, 0.01117601, -0.05976614, 0.0148785, 0.0001556381, -0.03986153, 0.0006982547, 0.01910713, 0.0001186863, -0.0511906, 0.0003127053
3.178488, 123, 0.006589408, -0.0589519, 0.01481111, 0.000154921, -0.04001674, 0.0006954932, 0.01897673, 0.0001190691, -0.05127145, 0.0003100411
3.210226, 124, 0.002246873, -0.06073186, 0.01470979, 0.0001549346, -0.0401838, 0.0006933002, 0.01880426, 0.0001207142, -0.05136898, 0.000307734
3.242097, 125, 0.001358867, -0.06418467, 0.01460298, 0.0001551111, -0.04037581, 0.0006923166, 0.01862625, 0.0001225753, -0.05149975, 0.0003062375
3.264429, 126, 0.002281642, -0.06376013, 0.01450519, 0.0001550751, -0.0405614, 0.0006911176, 0.01846115, 0.000124023, -0.05162359, 0.0003046312
3.292288, 127, 0.003747537, -0.06376013, 0.01442049, 0.0001547555, -0.04074406, 0.0006898709, 0.01831402, 0.0001249351, -0.05174496, 0.0003030268
3.322631, 128, 0.003806665, -0.06376013, 0.01433756, 0.000154417, -0.04092388, 0.0006885771, 0.01817038, 0.0001257696, -0.05186392, 0.0003014262
3.34175, 129, 0.004265091, -0.06496771, 0.01425948, 0.0001539971, -0.04111027, 0.0006876792, 0.01803405, 0.00012642, -0.05199239, 0.0003001251
3.356132, 130, 0.005886979, -0.05883299, 0.01419508, 0.0001533427, -0.04124659, 0.0006847653, 0.01791612, 0.0001266132, -0.05205881, 0.0002976369
3.370333, 131, 0.007103803, -0.06078909, 0.01414095, 0.0001525469, -0.04139577, 0.0006824134, 0.01781216, 0.000126508, -0.05214275, 0.0002954802
3.394416, 132, 0.006896722, -0.06083883, 0.01408607, 0.0001517799, -0.04154307, 0.0006800668, 0.0177082, 0.0001264263, -0.05222557, 0.0002933592
3.410338, 133, 0.0066052, -0.05759612, 0.01402982, 0.000151051, -0.04166377, 0.0006768534, 0.01760345, 0.0001263852, -0.05227624, 0.0002908372
3.424465, 134, 0.007639592, -0.05947904, 0.01398213, 0.00015022, -0.04179672, 0.0006741326, 0.01751033, 0.0001261207, -0.05234355, 0.0002885787
3.437359, 135, 0.007218818, -0.05837284, 0.01393203, 0.0001494377, -0.04191951, 0.0006711375, 0.01741504, 0.0001259227, -0.05239938, 0.0002862183
3.44989, 136, 0.006463352, -0.05778374, 0.01387712, 0.0001487409, -0.04203615, 0.0006680162, 0.01731457, 0.0001258572, -0.05244878, 0.000283834
3.464115, 137, 0.005178931, -0.06277595, 0.01381363, 0.0001481996, -0.04218754, 0.0006662436, 0.01720424, 0.0001260414, -0.05254266, 0.0002821996
3.477361, 138, 0.004151746, -0.0612555, 0.01374361, 0.0001477943, -0.04232571, 0.0006640156, 0.01708665, 0.0001264304, -0.05262116, 0.0002803178
3.488671, 139, 0.004332801, -0.05960923, 0.01367591, 0.0001473604, -0.04245006, 0.0006613532, 0.01697278, 0.0001267436, -0.05268355, 0.0002782287
3.500197, 140, 0.004408984, -0.06434222, 0.01360972, 0.0001469136, -0.04260643, 0.0006600176, 0.0168616, 0.0001270089, -0.05278673, 0.0002769472
3.52516, 141, 0.006070232, -0.05964926, 0.01355625, 0.0001462675, -0.0427273, 0.0006573634, 0.01676694, 0.0001269065, -0.05284692, 0.0002749094
3.542941, 142, 0.007680992, -0.06255309, 0.01351487, 0.0001454731, -0.04286692, 0.0006554691, 0.01668793, 0.0001265111, -0.05293132, 0.0002733174
3.569707, 143, 0.008891916, -0.06119236, 0.01348254, 0.0001445982, -0.04299507, 0.0006532017, 0.01662072, 0.000125935, -0.05300254, 0.000271529
3.598327, 144, 0.009508282, -0.05985148, 0.01345494, 0.0001436967, -0.04311213, 0.0006506077, 0.01655993, 0.0001252817, -0.05306108, 0.0002695888
3.617406, 145, 0.008931064, -0.06477642, 0.01342374, 0.00014284, -0.04326154, 0.0006493257, 0.01649528, 0.0001247041, -0.05316037, 0.0002684482
3.643082, 146, 0.008263629, -0.05028677, 0.0133884, 0.0001420372, -0.04330966, 0.0006451863, 0.01642611, 0.0001242167, -0.05313622, 0.0002662424
3.660458, 147, 0.008504435, -0.05028677, 0.01335518, 0.0001412265, -0.04335712, 0.0006410977, 0.01636009, 0.0001236958, -0.05311247, 0.0002640727
3.675862, 148, 0.008112538, -0.06130773, 0.01331975, 0.0001404516, -0.04347841, 0.0006389142, 0.01629193, 0.0001232272, -0.0531802, 0.0002624273
3.690599, 149, 0.008121137, -0.06383431, 0.01328486, 0.0001396839, -0.04361502, 0.0006373787, 0.01622495, 0.000122756, -0.05326753, 0.0002611886
3.709553, 150, 0.008347848, -0.05694516, 0.01325195, 0.000138909, -0.04370389, 0.0006342858, 0.01616091, 0.0001222542, -0.05329743, 0.0002591577
3.75657, 151, 0.009711633, -0.05932766, 0.0132285, 0.0001380659, -0.04380736, 0.0006316728, 0.0161089, 0.0001215957, -0.05334606, 0.0002573442
3.799177, 152, 0.009604509, -0.06139629, 0.01320466, 0.0001372379, -0.04392308, 0.0006295245, 0.01605687, 0.0001209536, -0.05341046, 0.0002557872
3.826426, 153, 0.009367108, -0.06287703, 0.01317958, 0.0001364314, -0.04404696, 0.0006277308, 0.01600377, 0.0001203412, -0.05348559, 0.0002544521
3.845836, 154, 0.01026331, -0.0651681, 0.01316064, 0.0001355949, -0.04418411, 0.0006265246, 0.01595857, 0.0001196455, -0.05357758, 0.0002535073
3.86141, 155, 0.01052118, -0.05883896, 0.01314361, 0.0001347593, -0.04427866, 0.0006238427, 0.01591609, 0.0001189344, -0.05361868, 0.0002517276
3.87476, 156, 0.0107855, -0.06229565, 0.0131285, 0.0001339255, -0.04439415, 0.0006218983, 0.01587632, 0.0001182093, -0.05368594, 0.0002503445
3.897856, 157, 0.01123035, -0.0572623, 0.01311641, 0.00013309, -0.04447611, 0.0006189668, 0.01584058, 0.000117459, -0.05371346, 0.0002485021
3.916499, 158, 0.01224861, -0.06162092, 0.01311091, 0.0001322471, -0.04458462, 0.0006168846, 0.01581316, 0.0001166539, -0.05377382, 0.0002470682
3.930961, 159, 0.01230527, -0.06353292, 0.01310585, 0.0001314141, -0.04470379, 0.0006152386, 0.01578659, 0.0001158567, -0.05384775, 0.0002459036
3.944084, 160, 0.01229461, -0.05826952, 0.01310078, 0.0001305917, -0.04478858, 0.0006125195, 0.01576033, 0.0001150707, -0.053881, 0.0002441877
3.956365, 161, 0.01256162, -0.06040682, 0.01309743, 0.0001297773, -0.04488558, 0.0006102066, 0.01573646, 0.0001142818, -0.05392969, 0.0002426696
3.968322, 162, 0.0124012, -0.06338014, 0.01309313, 0.0001289743, -0.04499975, 0.0006085278, 0.01571175, 0.0001135114, -0.0539997, 0.0002415201
3.982067, 163, 0.0125848, -0.05661583, 0.01309001, 0.0001281798, -0.04507101, 0.000605599, 0.01568876, 0.0001127425, -0.05401894, 0.0002397815
3.996861, 164, 0.01289222, -0.06061077, 0.0130888, 0.0001273936, -0.04516577, 0.0006033561, 0.01566835, 0.0001119705, -0.05406705, 0.0002383353
4.026144, 165, 0.0134668, -0.06550667, 0.01309109, 0.0001266176, -0.04528905, 0.0006021853, 0.0156524, 0.0001111884, -0.05414994, 0.0002375441
4.045726, 166, 0.01306042, -0.06550667, 0.01309091, 0.0001258503, -0.04541084, 0.0006009981, 0.01563375, 0.000110431, -0.05423165, 0.0002367506
4.062207, 167, 0.01291774, -0.06126124, 0.01308987, 0.0001250923, -0.04550575, 0.0005988807, 0.01561435, 0.0001096892, -0.05428186, 0.0002354
4.079469, 168, 0.0124743, -0.06347673, 0.01308621, 0.0001243455, -0.04561272, 0.0005972176, 0.01559208, 0.0001089757, -0.05434707, 0.0002343185
4.093893, 169, 0.01256168, -0.06347673, 0.0130831, 0.000123607, -0.04571842, 0.0005955505, 0.01557074, 0.0001082674, -0.05441136, 0.0002332436
4.106414, 170, 0.01277677, -0.05951996, 0.0130813, 0.0001228761, -0.04579961, 0.0005931468, 0.0155512, 0.0001075596, -0.05444708, 0.0002317835
4.118054, 171, 0.01304858, -0.06190158, 0.01308111, 0.0001221534, -0.04589377, 0.0005911748, 0.01553382, 0.000106851, -0.05449885, 0.0002305483
4.129688, 172, 0.0132626, -0.06425504, 0.01308217, 0.0001214391, -0.04600052, 0.0005896778, 0.01551816, 0.0001061444, -0.05456614, 0.000229604
4.140978, 173, 0.01353057, -0.06770571, 0.01308476, 0.0001207343, -0.04612599, 0.0005889727, 0.01550454, 0.0001054395, -0.05465613, 0.0002292031
4.153041, 174, 0.01335419, -0.05783284, 0.01308631, 0.0001200369, -0.04619326, 0.000586356, 0.01548991, 0.0001047488, -0.05467774, 0.0002277018
4.164602, 175, 0.01341481, -0.0599512, 0.01308818, 0.0001193476, -0.04627188, 0.000584068, 0.01547589, 0.0001040653, -0.05471337, 0.0002263406
4.175986, 176, 0.01368329, -0.06286395, 0.01309157, 0.0001186677, -0.04636616, 0.0005822944, 0.01546386, 0.0001033837, -0.05476807, 0.0002252572
4.189487, 177, 0.01413645, -0.05137731, 0.01309747, 0.0001179995, -0.04639447, 0.0005791276, 0.01545501, 0.0001027016, -0.05474547, 0.0002238219
4.203977, 178, 0.01464252, -0.06143141, 0.01310615, 0.0001173463, -0.04647895, 0.0005771262, 0.01544963, 0.0001020213, -0.05478975, 0.0002226259
4.229291, 179, 0.01449369, -0.06143141, 0.0131139, 0.0001166978, -0.04656248, 0.0005751329, 0.01544334, 0.0001013517, -0.05483345, 0.000221442
4.248781, 180, 0.0143755, -0.06039356, 0.01312091, 0.0001160547, -0.04663932, 0.0005729821, 0.01543636, 0.0001006923, -0.05486979, 0.0002201872
4.266818, 181, 0.01387287, -0.06184885, 0.01312506, 0.000115413, -0.04672335, 0.0005710776, 0.01542621, 0.0001000501, -0.05491511, 0.0002190643
4.282668, 182, 0.01398011, -0.06379031, 0.01312976, 0.0001147795, -0.04681712, 0.0005695222, 0.01541688, 9.941388E-05, -0.05497237, 0.0002181499
4.297504, 183, 0.01414821, -0.05711544, 0.01313533, 0.0001141545, -0.0468734, 0.0005669729, 0.01540875, 9.878285E-05, -0.0549861, 0.000216772
