Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4167835, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4326094, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4416782, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4592578, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4752744, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505438, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5279801, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5607838, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5749639, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5916422, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6103273, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6252774, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6418382, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6579951, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6742225, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6839831, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6996722, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248442, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7408034, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.750282, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7577949, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7663612, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7741659, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7826407, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7914973, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998387, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083069, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8246897, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8340908, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8493398, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8582503, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666596, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749095, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834584, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8991454, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081391, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9171798, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9334773, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.942144, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9502842, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9588326, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9669651, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749789, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9836765, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9921521, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00846, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.018128, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034541, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059675, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.068365, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074966, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083753, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091907, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100279, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108546, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116748, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125636, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142948, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166646, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184853, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208244, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23307, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250854, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.269398, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284215, 101, 0.7054847, -0.001189977, 0.006984998, 0.004927809, -1.178195E-05, 1.402025E-08, 0.7054847, 0, -0.001189977, 0
1.300737, 102, 0.7054847, -0.001189977, 0.01383303, 0.009662371, -2.333288E-05, 2.749068E-08, 0.7054847, 0, -0.001189977, 0
1.317509, 103, 0.7054847, -0.001189977, 0.0205481, 0.01421213, -3.465952E-05, 4.043532E-08, 0.7054847, 5.329071E-15, -0.001189977, 0
1.326864, 104, 0.7054847, -0.001189977, 0.02713403, 0.01858509, -4.576834E-05, 5.287697E-08, 0.7054847, 0, -0.001189977, 0
1.333776, 105, 0.7054847, -0.001189977, 0.03359451, 0.02278886, -5.666557E-05, 6.483722E-08, 0.7054847, 0, -0.001189977, 0
1.350965, 106, 0.0158496, -0.002247915, 0.03342711, 0.0225748, -7.733773E-05, 1.095176E-07, 0.5905456, 0.07926611, -0.0013663, 1.865387E-07
1.367856, 107, 0.0158496, -0.002247915, 0.03326283, 0.02236471, -9.76235E-05, 1.525162E-07, 0.5084462, 0.1132373, -0.001492245, 2.664839E-07
1.39267, 108, 0.01852411, -0.003556624, 0.03312636, 0.02215771, -0.0001296513, 2.61875E-07, 0.4472059, 0.1270635, -0.001750292, 7.611225E-07
1.410477, 109, 0.005155733, -0.01252739, 0.03286975, 0.02195972, -0.000243392, 1.669578E-06, 0.3980892, 0.1328926, -0.002947748, 1.357108E-05
1.434851, 110, 0.005156532, -0.0132733, 0.03261781, 0.02176524, -0.0003618457, 3.197702E-06, 0.3587959, 0.1335663, -0.003980303, 2.272488E-05
1.450507, 111, 0.005157493, -0.02150296, 0.03237042, 0.02157416, -0.0005523062, 7.195178E-06, 0.326647, 0.1315788, -0.005573271, 4.836543E-05
1.459811, 112, 0.005158506, -0.02180564, 0.03212746, 0.02138641, -0.0007420681, 1.116343E-05, 0.2998563, 0.12823, -0.006925969, 6.592607E-05
1.475098, 113, 0.005158506, -0.02180564, 0.03188879, 0.0212019, -0.0009284714, 1.499008E-05, 0.2771872, 0.1242247, -0.008070559, 7.746336E-05
1.493147, 114, 0.005159519, -0.021964, 0.03165433, 0.02102054, -0.001112994, 1.873894E-05, 0.2577567, 0.1199546, -0.009062948, 8.529233E-05
1.516982, 115, 0.004392886, -0.008440331, 0.03141727, 0.02084262, -0.00117671, 1.904143E-05, 0.2408658, 0.115666, -0.009021441, 7.922587E-05
1.533962, 116, 0.003901839, -0.01618376, 0.03118007, 0.0206679, -0.001306081, 2.081734E-05, 0.2260555, 0.1114644, -0.009469085, 7.715033E-05
1.549741, 117, 0.01466757, -0.02340178, 0.03103894, 0.02049206, -0.001494933, 2.48107E-05, 0.2136209, 0.1071264, -0.01028866, 8.374725E-05
1.566697, 118, 0.00165056, -0.006603986, 0.03078988, 0.02032423, -0.00153823, 2.481985E-05, 0.2018448, 0.103321, -0.01008395, 7.957521E-05
1.584128, 119, 0.01189411, -0.02218622, 0.03063109, 0.020155, -0.001711742, 2.819219E-05, 0.1918474, 0.09947999, -0.01072091, 8.286306E-05
1.610421, 120, 0.003901839, -0.01802805, 0.03040835, 0.01999158, -0.001847712, 3.01738E-05, 0.1824501, 0.09601036, -0.01108627, 8.117154E-05
1.634006, 121, 0, 0, 0.03015704, 0.01983262, -0.001832441, 2.995057E-05, 0.1824501, 0.09601036, -0.01108627, 8.117154E-05
1.650708, 122, 0, 0, 0.02990985, 0.01967617, -0.001817421, 2.973057E-05, 0.1824501, 0.09601036, -0.01108627, 8.117154E-05
1.676165, 123, 0.01189411, -0.02296267, 0.02976338, 0.01951753, -0.001989334, 3.312201E-05, 0.1743284, 0.09259506, -0.01165181, 8.382959E-05
1.692805, 124, 0.01189411, -0.02296267, 0.02961928, 0.01936143, -0.002158474, 3.640015E-05, 0.166945, 0.08938509, -0.01216594, 8.565295E-05
1.717299, 125, 0, 0, 0.02938232, 0.0192123, -0.002141206, 3.614387E-05, 0.166945, 0.08938509, -0.01216594, 8.565295E-05
1.741541, 126, 0.01189411, -0.02296267, 0.02924353, 0.01906103, -0.002306456, 3.929546E-05, 0.1602037, 0.08636738, -0.01263537, 8.682787E-05
1.768396, 127, 0.01189411, -0.005381674, 0.02910692, 0.01891213, -0.00233067, 3.905805E-05, 0.1540241, 0.08352878, -0.01233313, 8.524508E-05
1.792702, 128, 0, 0, 0.02887952, 0.01876983, -0.002312462, 3.879295E-05, 0.1540241, 0.08352878, -0.01233313, 8.524508E-05
1.818228, 129, 0.01189411, -0.005381674, 0.02874785, 0.01862542, -0.002336254, 3.85629E-05, 0.1483389, 0.08085644, -0.01205507, 8.362612E-05
1.843132, 130, 0.01189399, -0.001585558, 0.02861821, 0.01848322, -0.002330479, 3.826831E-05, 0.1430911, 0.07833822, -0.0116524, 8.449687E-05
1.867662, 131, 0.002177596, -3.85344E-05, 0.02841637, 0.01834639, -0.002312983, 3.801404E-05, 0.137872, 0.07606065, -0.01122225, 8.624262E-05
1.884265, 132, 0.002177596, -3.85344E-05, 0.02821759, 0.01821156, -0.002295753, 3.776304E-05, 0.1330258, 0.07390118, -0.01082283, 8.751544E-05
1.900839, 133, 0.01988602, -0.005205974, 0.02815495, 0.0180741, -0.002317634, 3.754064E-05, 0.1291244, 0.07170326, -0.01062915, 8.547777E-05
1.910416, 134, 0.01189423, -0.007052362, 0.0280336, 0.01794019, -0.002352968, 3.742567E-05, 0.1252168, 0.06968884, -0.01050992, 8.295671E-05
1.917351, 135, 0.01189423, -0.007052362, 0.02791405, 0.01780822, -0.002387778, 3.730997E-05, 0.1215612, 0.06778014, -0.01039839, 8.057711E-05
1.935164, 136, 0.01988626, -0.00475432, 0.02785502, 0.0176768, -0.002405179, 3.707478E-05, 0.1183838, 0.06591674, -0.01022201, 7.897335E-05
1.959313, 137, 0.02787817, -0.003623709, 0.02785519, 0.01754682, -0.002414074, 3.6813E-05, 0.1156412, 0.06410508, -0.01002206, 7.782474E-05
1.984049, 138, 0.03587043, -0.004342854, 0.02791327, 0.0174192, -0.00242805, 3.657125E-05, 0.113295, 0.06234962, -0.009855028, 7.641506E-05
2.010143, 139, 0.03587043, -0.004673064, 0.02797052, 0.01729343, -0.002444202, 3.63425E-05, 0.1110829, 0.06068711, -0.009706972, 7.493477E-05
2.026523, 140, 0.03505795, -0.00312461, 0.02802115, 0.01716938, -0.002449062, 3.608434E-05, 0.1089711, 0.05911373, -0.009524128, 7.399733E-05
2.05208, 141, 0.02174303, -0.004128531, 0.02797662, 0.01704703, -0.002460973, 3.584662E-05, 0.1066136, 0.05767732, -0.009378301, 7.272867E-05
2.077603, 142, 0.01208738, -0.002534658, 0.02786472, 0.01692791, -0.002461492, 3.559242E-05, 0.1041261, 0.05635362, -0.009198206, 7.199554E-05
2.101718, 143, 0.01826, -0.002810031, 0.02779756, 0.01680934, -0.002463929, 3.534262E-05, 0.1019244, 0.05505966, -0.009034405, 7.11473E-05
2.126836, 144, 0.008748058, -0.001081824, 0.02766527, 0.01669431, -0.002454331, 3.510874E-05, 0.09959497, 0.05386493, -0.008835591, 7.09041E-05
2.151679, 145, 0.001405792, -0.005752683, 0.02748417, 0.01658312, -0.002477078, 3.493995E-05, 0.09720011, 0.05275346, -0.008760398, 6.936329E-05
2.175856, 146, 0.02074316, -0.002576381, 0.027438, 0.01646906, -0.002477758, 3.469905E-05, 0.0953797, 0.05160597, -0.00861316, 6.858206E-05
2.201331, 147, 0.02438363, -0.006223738, 0.02741722, 0.01635634, -0.002503241, 3.455685E-05, 0.09372863, 0.05049448, -0.008557592, 6.708191E-05
2.226842, 148, 0.02438363, -0.006223738, 0.02739672, 0.01624513, -0.00252838, 3.441528E-05, 0.0921526, 0.04942947, -0.00850455, 6.564566E-05
2.243194, 149, 0.03769355, -0.004217684, 0.02746583, 0.01613607, -0.002539717, 3.42019E-05, 0.09094241, 0.04837201, -0.008409286, 6.456211E-05
2.261581, 150, 0.03769267, -0.004588977, 0.027534, 0.01602848, -0.002553379, 3.400036E-05, 0.0897848, 0.0473587, -0.008326236, 6.344466E-05
2.284497, 151, 0.02915883, -0.0001270026, 0.02754476, 0.01592164, -0.002537311, 3.381269E-05, 0.08849488, 0.04640736, -0.008151785, 6.349581E-05
2.311743, 152, 0.02915883, -0.0001270026, 0.02755538, 0.01581622, -0.002521453, 3.362697E-05, 0.0872587, 0.04549332, -0.007984602, 6.348642E-05
2.334533, 153, 0.03769099, -0.004843593, 0.02762163, 0.01571282, -0.002536631, 3.344099E-05, 0.08624712, 0.0445957, -0.0079205, 6.236514E-05
2.350142, 154, 0.03769099, -0.004843593, 0.02768701, 0.01561079, -0.002551611, 3.325698E-05, 0.085276, 0.04373272, -0.007858962, 6.128173E-05
2.360274, 155, 0.02802361, -0.005499423, 0.02768919, 0.01550942, -0.002570629, 3.30971E-05, 0.08415341, 0.04292233, -0.007812697, 6.016528E-05
2.375437, 156, 0.02802361, -0.005499423, 0.02769133, 0.01540937, -0.002589403, 3.293854E-05, 0.08307399, 0.04214133, -0.00776821, 5.908848E-05
2.384507, 157, 0.02802361, -0.005499423, 0.02769345, 0.01531058, -0.002607939, 3.278133E-05, 0.08203531, 0.04138809, -0.007725403, 5.804928E-05
2.400651, 158, 0.02802361, -0.005499423, 0.02769554, 0.01521306, -0.002626239, 3.262547E-05, 0.08103509, 0.0406612, -0.007684181, 5.704577E-05
2.427127, 159, 0.005046041, -0.006266713, 0.02755309, 0.01512001, -0.002649135, 3.250232E-05, 0.07965347, 0.04001319, -0.007658409, 5.602589E-05
2.451099, 160, 0.01835516, -0.005144387, 0.0274956, 0.01502545, -0.00266473, 3.233682E-05, 0.07855886, 0.03935276, -0.007613516, 5.51201E-05
2.467928, 161, 0.001033214, -0.006629348, 0.02733124, 0.01493588, -0.002689356, 3.223235E-05, 0.07719877, 0.0387555, -0.00759625, 5.415281E-05
2.483628, 162, 0.008685916, -0.006107956, 0.02721615, 0.01484527, -0.002710458, 3.210428E-05, 0.07601751, 0.0381565, -0.007570589, 5.324094E-05
2.507859, 163, 0.008685916, -0.006107956, 0.02710246, 0.01475573, -0.002731302, 3.197692E-05, 0.0748763, 0.03757547, -0.007545799, 5.235925E-05
2.533246, 164, 0.0123275, -0.003820345, 0.02701237, 0.01466653, -0.002737942, 3.178797E-05, 0.07383382, 0.03700382, -0.007483708, 5.170313E-05
2.56003, 165, 0.002658785, -0.004191875, 0.02686478, 0.01458071, -0.002746754, 3.160697E-05, 0.07266702, 0.03647012, -0.007429743, 5.101906E-05
2.575514, 166, 0.006298767, -0.00580819, 0.02674088, 0.01449489, -0.002765196, 3.147187E-05, 0.07159656, 0.03594328, -0.007403589, 5.022508E-05
2.585312, 167, 0.0123406, -0.006802261, 0.02665466, 0.0144088, -0.00278937, 3.137986E-05, 0.07065599, 0.03541931, -0.007394044, 4.942075E-05
2.600204, 168, 0.0123406, -0.006802261, 0.02656945, 0.01432374, -0.002813256, 3.128781E-05, 0.06974481, 0.03491022, -0.007384798, 4.864176E-05
2.609978, 169, 0.00102879, -0.003373891, 0.02641832, 0.01424234, -0.002816573, 3.110343E-05, 0.06868765, 0.03443741, -0.007323091, 4.812922E-05
2.617777, 170, 0.00102879, -0.003373891, 0.02626898, 0.01416186, -0.002819852, 3.092122E-05, 0.06766251, 0.03397696, -0.007263255, 4.762509E-05
2.635885, 171, 0.0002706234, -0.004850358, 0.02611694, 0.0140825, -0.002831726, 3.076343E-05, 0.06665667, 0.03352992, -0.007227242, 4.699038E-05
2.657893, 172, 0.004625706, -0.006207034, 0.02599199, 0.01400285, -0.00285135, 3.064977E-05, 0.06574445, 0.03308607, -0.007212238, 4.630433E-05
2.675574, 173, 0.004625706, -0.006207034, 0.02586849, 0.01392406, -0.002870747, 3.053667E-05, 0.06485868, 0.03265366, -0.00719767, 4.563804E-05
2.685498, 174, 0.0007677199, -0.005191505, 0.02572423, 0.0138472, -0.002884085, 3.039111E-05, 0.06394309, 0.0322391, -0.007169011, 4.503412E-05
2.700114, 175, 0.0007677199, -0.005191505, 0.02558162, 0.01377118, -0.00289727, 3.024689E-05, 0.0630533, 0.03183477, -0.007141158, 4.444584E-05
2.709159, 176, 0.01028025, -0.006472439, 0.02549468, 0.01369382, -0.002917584, 3.014665E-05, 0.06232033, 0.03142504, -0.007131871, 4.382607E-05
2.717146, 177, 0.01028025, -0.006472439, 0.02540872, 0.01361732, -0.002937668, 3.004676E-05, 0.06160745, 0.0310257, -0.007122838, 4.322331E-05
2.725134, 178, 0.003089885, -0.004434332, 0.02528334, 0.01354318, -0.002946076, 2.988959E-05, 0.06081668, 0.03064697, -0.007086508, 4.27289E-05
2.734194, 179, 0.003089885, -0.004434332, 0.02515935, 0.01346985, -0.00295439, 2.973404E-05, 0.06004699, 0.03027723, -0.007051145, 4.224526E-05
2.75206, 180, 0.006422216, -0.005858064, 0.02505526, 0.01339656, -0.002970522, 2.961476E-05, 0.05934139, 0.02991139, -0.007035447, 4.170073E-05
2.774834, 181, 0.006422216, -0.005858064, 0.02495231, 0.01332404, -0.002986475, 2.94963E-05, 0.05865413, 0.02955418, -0.007020156, 4.117003E-05
2.792467, 182, 0.00256482, -0.004970759, 0.0248293, 0.01325318, -0.002997378, 2.935498E-05, 0.05793504, 0.0292107, -0.006993882, 4.068921E-05
2.802356, 183, 0.009724066, -0.005736217, 0.02474676, 0.01318161, -0.003012344, 2.923468E-05, 0.05732477, 0.02886562, -0.006977962, 4.018758E-05
2.817973, 184, 0.009724066, -0.005736217, 0.02466512, 0.0131108, -0.003027148, 2.911526E-05, 0.05672976, 0.02852853, -0.006962441, 3.969814E-05
2.834424, 185, 0.004466637, -0.006477833, 0.02455593, 0.01304175, -0.003045801, 2.902138E-05, 0.05608454, 0.02820569, -0.006956458, 3.920482E-05
2.859115, 186, 0.008219155, -0.005057737, 0.0244681, 0.01297269, -0.003056617, 2.888629E-05, 0.05550082, 0.02788538, -0.006933303, 3.876477E-05
2.882565, 187, 0.000807307, -0.005142272, 0.02434157, 0.01290593, -0.003067771, 2.875423E-05, 0.05484186, 0.02758135, -0.006911724, 3.833067E-05
2.908905, 188, 0.01387359, -0.006139025, 0.02428589, 0.01283752, -0.003084107, 2.865065E-05, 0.05435414, 0.02726905, -0.006902526, 3.787598E-05
2.934249, 189, 0.02011951, -0.007240728, 0.02426385, 0.01276931, -0.0031061, 2.858967E-05, 0.05395138, 0.0269582, -0.006906504, 3.742641E-05
2.950583, 190, 0.006805066, -0.003295317, 0.02417196, 0.01270335, -0.003107096, 2.843858E-05, 0.05340317, 0.02666689, -0.006864514, 3.713774E-05
2.969437, 191, 0.003146057, -0.003516003, 0.02406188, 0.01263881, -0.003109237, 2.828979E-05, 0.0528255, 0.02638585, -0.006826025, 3.683479E-05
2.991429, 192, 0.01566984, -0.003624812, 0.02401817, 0.01257302, -0.003111922, 2.814306E-05, 0.05240327, 0.02609825, -0.006789648, 3.652784E-05
3.016845, 193, 0.009143016, -0.003468335, 0.02394109, 0.01250868, -0.003113769, 2.799712E-05, 0.05191721, 0.02582272, -0.006752329, 3.623671E-05
3.033584, 194, 0.005483848, -0.00400193, 0.02384595, 0.0124456, -0.003118347, 2.785613E-05, 0.05140128, 0.02555651, -0.006721769, 3.59136E-05
3.058926, 195, 0.001825053, -0.005023152, 0.02373302, 0.01238395, -0.003128115, 2.773116E-05, 0.05085648, 0.02529955, -0.006703103, 3.554627E-05
3.084661, 196, 0.01360895, -0.004450858, 0.02368137, 0.01232096, -0.003134863, 2.759786E-05, 0.05045161, 0.02503663, -0.006678622, 3.521078E-05
3.108709, 197, 0.00975145, -0.005365685, 0.02361066, 0.0122591, -0.003146187, 2.748233E-05, 0.05001398, 0.02478229, -0.006664504, 3.484659E-05
3.125546, 198, 0.004163323, -0.005514085, 0.02351244, 0.01219876, -0.003158146, 2.737114E-05, 0.0495262, 0.02453819, -0.006652266, 3.448598E-05
3.150926, 199, 0.0005045279, -0.006053954, 0.02339682, 0.01213983, -0.003172698, 2.727504E-05, 0.04901019, 0.02430242, -0.006645968, 3.412286E-05
3.167307, 200, 0.01154807, -0.005107045, 0.02333758, 0.01207951, -0.00318237, 2.715669E-05, 0.04861996, 0.02406124, -0.006629938, 3.378836E-05
3.193499, 201, 0.01981652, -0.00643827, 0.02332006, 0.01201918, -0.003198568, 2.707364E-05, 0.04832301, 0.02381914, -0.006627962, 3.343677E-05
3.21762, 202, 0.007690622, -0.004691362, 0.02324269, 0.0119606, -0.003205959, 2.694999E-05, 0.0479084, 0.02359045, -0.0066082, 3.313035E-05
3.241545, 203, 0.002842957, -0.005259708, 0.02314219, 0.01190343, -0.003216075, 2.683734E-05, 0.04745319, 0.02337023, -0.006594579, 3.281063E-05
3.268186, 204, 0.01249805, -0.00661239, 0.02309002, 0.01184535, -0.003232724, 2.676168E-05, 0.04710363, 0.02314639, -0.006594757, 3.247921E-05
3.292476, 205, 0.0133449, -0.004717261, 0.02304248, 0.01178775, -0.003239966, 2.664126E-05, 0.04676939, 0.02292621, -0.006576167, 3.218933E-05
3.315315, 206, 0.02215484, -0.006518438, 0.02303817, 0.01173026, -0.00325588, 2.656345E-05, 0.04652807, 0.02270515, -0.006575601, 3.187066E-05
3.333218, 207, 0.009486998, -0.005319387, 0.02297271, 0.0116742, -0.003265849, 2.645509E-05, 0.04616845, 0.02249588, -0.006563406, 3.157353E-05
3.350753, 208, 0.009486998, -0.005319387, 0.02290787, 0.01161868, -0.003275722, 2.634756E-05, 0.04581574, 0.02229041, -0.006551444, 3.128186E-05
3.36673, 209, 0.01849618, -0.006354868, 0.02288676, 0.01156291, -0.003290454, 2.626625E-05, 0.04555555, 0.02208321, -0.006549571, 3.098146E-05
3.383733, 210, 0.005181361, -0.005422398, 0.02280245, 0.01150907, -0.003300607, 2.616224E-05, 0.04517467, 0.02188826, -0.006538938, 3.069837E-05
3.409647, 211, 0.005629869, -0.004672855, 0.02272107, 0.01145566, -0.00330711, 2.604657E-05, 0.04480509, 0.02169636, -0.006521498, 3.044131E-05
3.434019, 212, 0.001521872, -0.005205527, 0.02262107, 0.01140349, -0.003316065, 2.594013E-05, 0.04440432, 0.02151095, -0.006509313, 3.017284E-05
3.459167, 213, 0.01117768, -0.006512493, 0.02256734, 0.01135032, -0.003331072, 2.586573E-05, 0.04409949, 0.02132188, -0.006509342, 2.989347E-05
3.475565, 214, 0.01128364, -0.004343793, 0.02251462, 0.01129762, -0.003335804, 2.574909E-05, 0.04380117, 0.02113608, -0.006489655, 2.966184E-05
3.484718, 215, 0.02083418, -0.006247804, 0.0225068, 0.01124484, -0.003349349, 2.56682E-05, 0.04359425, 0.0209487, -0.006487477, 2.939272E-05
3.500827, 216, 0.02083418, -0.006247804, 0.02249906, 0.01119256, -0.003362767, 2.55877E-05, 0.04339104, 0.02076459, -0.006485337, 2.912843E-05
3.526784, 217, 0.007519471, -0.004678786, 0.02243003, 0.01114178, -0.003368832, 2.547722E-05, 0.04307359, 0.02059059, -0.00646935, 2.889725E-05
3.549829, 218, 0.007425713, -0.004121751, 0.0223612, 0.01109147, -0.003372286, 2.536243E-05, 0.04276089, 0.0204195, -0.006448757, 2.868985E-05
3.576116, 219, 0.003860329, -0.005779549, 0.02227672, 0.01104215, -0.003383278, 2.527254E-05, 0.04242262, 0.02025356, -0.006442938, 2.844208E-05
3.592006, 220, 0.003860329, -0.005779549, 0.02219301, 0.01099327, -0.00339417, 2.518324E-05, 0.04209019, 0.02009024, -0.006437219, 2.819855E-05
3.621415, 221, 0.01351648, -0.006778911, 0.02215375, 0.01094364, -0.003409486, 2.512063E-05, 0.04184597, 0.01992403, -0.00644014, 2.795646E-05
3.666297, 222, 0.003568265, -0.001938671, 0.02207003, 0.01089567, -0.00340286, 2.501669E-05, 0.04152158, 0.01976616, -0.006401991, 2.788924E-05
