Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2857098, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2933836, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3014454, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3095747, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3186242, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3276904, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3366895, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3450794, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3542345, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3626678, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372125, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3816324, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3904396, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398607, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40784, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4165065, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4264312, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4365618, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4451807, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453775, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461927, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4707534, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4824504, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4933889, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5036119, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514253, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5249681, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5353938, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5464309, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5578732, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5686043, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5798577, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5903457, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6008592, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6114666, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6220599, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6326105, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.643934, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6547681, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6650402, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6760294, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6862251, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6949508, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7027438, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7118353, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7203129, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7298996, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7387609, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7491154, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7589478, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7686715, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7780685, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7896938, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8219875, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8468006, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8673795, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8850498, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9017699, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9162624, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9307203, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9452178, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9586283, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9784537, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9991107, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.020827, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.046198, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.088809, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115946, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134911, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150629, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.164724, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.177824, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.189253, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199433, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208982, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217345, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.228031, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.238282, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.247867, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256159, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.264864, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274547, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.286147, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.297194, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307992, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.320116, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332032, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342624, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.353775, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.365464, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.378454, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.390591, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.403302, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414635, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424644, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.435946, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.447824, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459532, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.471496, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482832, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.493288, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.505233, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.518214, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53105, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.543441, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.555481, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566633, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57734, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.588645, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60057, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.613809, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62747, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641479, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.654446, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666721, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.677666, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.688487, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700226, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.711132, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.722955, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734718, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.745609, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.756446, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76627, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77531, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784437, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792995, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.802612, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.811409, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.820605, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.829218, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8393, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850128, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.860386, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.872477, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.884924, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.896185, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908032, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.919133, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93129, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941967, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.951822, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.961888, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972519, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984941, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.996817, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008701, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02045, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032753, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.044266, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.056523, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.069202, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.081839, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.093812, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10532, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117352, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.129076, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141119, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.152757, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165021, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.176734, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.187988, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199524, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.211383, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224933, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.237394, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25051, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.262149, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273122, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283283, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.294757, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307426, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.321176, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33347, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.344229, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35418, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.363765, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373868, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3851, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.395855, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.405759, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.414575, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424034, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433229, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.443539, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.453955, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465659, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.476583, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.487194, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499794, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51233, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523993, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.535465, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.545365, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.554303, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565312, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575925, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.586552, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59902, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.610456, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.621229, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633543, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.644417, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.656205, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.668939, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690486, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700074, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.709877, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72101, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73393, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.745173, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757894, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.770194, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782016, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.794547, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.806995, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.818189, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.848574, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875189, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900685, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924087, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950424, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.977944, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007601, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033769, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.061905, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.090143, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116346, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.139902, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.163775, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18684, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.211029, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.235276, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.262863, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.287501, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31193, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.335618, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358475, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.384117, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.414794, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.445938, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475975, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.522543, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550827, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.569994, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.584232, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.596002, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.60659, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616016, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.626035, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.635846, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.646177, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65692, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.668271, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.679451, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.689812, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699885, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.710983, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.723335, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.736723, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750454, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.762705, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.773723, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.784522, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.794892, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.806957, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.818255, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.829857, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840823, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.852156, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.864805, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.876195, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.887117, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.897743, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908148, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.92053, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9314, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.943182, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.954721, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965971, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.976843, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.988266, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999294, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.009749, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.020928, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.034572, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.047361, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.071041, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08908, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.103723, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.114976, 322, 0.05322272, 0.156, 0.0001652879, 8.797074E-06, 0.0004844719, 7.557761E-05, 0.05322272, 0, 0.156, 0
4.126651, 323, 0.05197313, 0.156, 0.0003256837, 1.707951E-05, 0.000965944, 0.0001502193, 0.05259793, 7.807271E-07, 0.156, 0
4.138169, 324, 0.05112995, 0.156, 0.0004824871, 2.499291E-05, 0.001444444, 0.000223938, 0.0521086, 1.108678E-06, 0.156, 0
4.148962, 325, 0.05069795, 0.156, 0.0006369962, 3.267452E-05, 0.001919999, 0.0002967465, 0.05175594, 1.236601E-06, 0.156, 0
4.159146, 326, 0.05016211, 0.156, 0.0007889137, 4.009772E-05, 0.002392637, 0.0003686575, 0.05143718, 1.435511E-06, 0.156, 0
4.171005, 327, 0.04979695, 0.156, 0.0009387854, 4.731964E-05, 0.002862385, 0.0004396833, 0.0511638, 1.596797E-06, 0.156, 0
4.184615, 328, 0.04936595, -0.004991934, 0.001086429, 5.43249E-05, 0.002838438, 0.0004385267, 0.05090696, 1.792416E-06, 0.1330011, 0.003702627
4.197464, 329, 0.04854059, -0.005299374, 0.001230667, 6.100394E-05, 0.002813703, 0.000437391, 0.05061117, 2.236322E-06, 0.1157136, 0.005564559
4.209761, 330, 0.04778484, -0.006222084, 0.00137174, 6.738607E-05, 0.002786322, 0.0004363089, 0.05029713, 2.844351E-06, 0.1021651, 0.006521022
4.22124, 331, 0.04697622, -0.006970644, 0.001509518, 7.346517E-05, 0.002756845, 0.0004352744, 0.04996504, 3.631161E-06, 0.09125157, 0.006987526
4.236684, 332, 0.04639827, -0.01445279, 0.001644725, 7.93125E-05, 0.002705009, 0.0004348515, 0.04964079, 4.424577E-06, 0.08164208, 0.007304539
4.251868, 333, 0.04597069, -0.01499924, 0.001777836, 8.497385E-05, 0.002651843, 0.0004344829, 0.04933494, 5.144812E-06, 0.07358864, 0.007418785
4.267116, 334, 0.04577947, -0.01540612, 0.001909577, 9.051552E-05, 0.002597777, 0.0004341545, 0.04906144, 5.688493E-06, 0.06674289, 0.007409789
4.283261, 335, 0.04606247, -0.01552862, 0.002041377, 9.606385E-05, 0.002543668, 0.0004338354, 0.04884723, 5.893336E-06, 0.06086635, 0.007323277
4.298472, 336, 0.04622164, -0.0205175, 0.002172866, 0.0001015863, 0.002475034, 0.0004341232, 0.04867219, 5.931965E-06, 0.05544076, 0.00724174
4.311515, 337, 0.04613537, -0.01299453, 0.002303318, 0.000107019, 0.00242913, 0.0004335412, 0.04851364, 5.938718E-06, 0.05116355, 0.00705167
4.325255, 338, 0.04607693, -0.01334734, 0.002432826, 0.0001123704, 0.002382454, 0.0004329911, 0.04837031, 5.916819E-06, 0.04736879, 0.006855743
4.337433, 339, 0.0460496, -0.01361714, 0.002561489, 0.0001176499, 0.002335258, 0.0004324654, 0.04824138, 5.867977E-06, 0.04398069, 0.006659092
4.348895, 340, 0.04603449, -0.01471604, 0.002689351, 0.0001228614, 0.002285107, 0.0004320448, 0.04812523, 5.798313E-06, 0.04089139, 0.006470473
