Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5826948, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5909708, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5991074, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6092104, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6247196, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6348668, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6490305, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6573915, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6655431, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6740764, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6823219, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6906526, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699109, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7074695, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7156339, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7239327, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7320518, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7404482, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7491931, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7573634, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7658899, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7739772, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7824177, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7910431, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7990909, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8074203, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160103, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8238988, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8320731, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8406404, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8490021, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.857385, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8655433, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8740553, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8822773, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.890974, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899509, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.907313, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.915729, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9244334, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9322255, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9402449, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9487827, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9572784, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9657749, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9737949, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9822948, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9906473, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9991317, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00725, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015837, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024163, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032434, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040765, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04888, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.057001, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065472, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073751, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082181, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.090537, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099293, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107313, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115739, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124007, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132724, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140739, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149366, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157574, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166481, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174846, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182841, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19137, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199514, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207871, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215934, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224398, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232844, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240909, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24931, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257676, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265996, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274601, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282712, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291299, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299521, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3077, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316121, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324417, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332829, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341128, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349569, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357976, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366137, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374522, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382827, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391268, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399483, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408639, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416384, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424584, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43307, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4528, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474978, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484405, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491027, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499591, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507787, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516201, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524631, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533162, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54124, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549654, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557988, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566301, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574874, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58312, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591312, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599685, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608076, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616382, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624624, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633136, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64146, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649653, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658036, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666556, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674751, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68304, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691592, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699942, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708405, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71653, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724983, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733332, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741679, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750122, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758639, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766568, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774878, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783134, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791472, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800078, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808284, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816444, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82485, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833114, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841562, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849765, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85865, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866713, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875277, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883683, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892117, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899964, 223, 0.385558, -0.003855392, 0.00172896, 0.0006666143, -1.728876E-05, 6.665493E-08, 0.385558, 0, -0.003855392, 0
1.908062, 224, 0.385558, -0.003855392, 0.003442482, 0.001321325, -3.442314E-05, 1.321196E-07, 0.385558, 0, -0.003855392, 0
1.916319, 225, 0.385558, -0.003855392, 0.005140773, 0.001964369, -5.140523E-05, 1.964178E-07, 0.385558, 0, -0.003855392, 0
1.924628, 226, 0.385558, -0.003855392, 0.006824036, 0.002595981, -6.823703E-05, 2.595728E-07, 0.385558, 0, -0.003855392, 0
1.933067, 227, 0.385558, -0.003855392, 0.008492467, 0.003216386, -8.492054E-05, 3.216073E-07, 0.385558, 0, -0.003855392, 0
1.941487, 228, 0.385558, -0.003855392, 0.01014626, 0.003825806, -0.0001014577, 3.825434E-07, 0.385558, 0, -0.003855392, 0
1.949818, 229, 0.385558, -0.003855392, 0.01178562, 0.004424458, -0.0001178504, 4.424027E-07, 0.385558, 1.036208E-15, -0.003855392, 0
1.958188, 230, 0.385558, -0.003855392, 0.01341071, 0.005012555, -0.0001341006, 5.012066E-07, 0.385558, 0, -0.003855392, 0
1.96652, 231, 0.385558, -0.003855392, 0.01502174, 0.005590301, -0.0001502101, 5.589756E-07, 0.385558, 0, -0.003855392, 0
1.974856, 232, 0.385558, -0.003855392, 0.01661888, 0.006157896, -0.0001661807, 6.157297E-07, 0.385558, 9.86865E-16, -0.003855392, 0
1.983137, 233, 0.385558, -0.003855392, 0.01820231, 0.006715544, -0.0001820142, 6.71489E-07, 0.385558, 9.769963E-16, -0.003855392, 0
1.991489, 234, 0.385558, -0.003855392, 0.01977221, 0.007263433, -0.0001977124, 7.262724E-07, 0.385558, 9.689219E-16, -0.003855392, 0
1.999969, 235, 0.385558, -0.003855392, 0.02132874, 0.007801753, -0.000213277, 7.800991E-07, 0.3855581, 3.848773E-15, -0.003855392, 0
2.008151, 236, 0.385558, -0.003855392, 0.02287209, 0.008330685, -0.0002287097, 8.32987E-07, 0.3855581, 3.826E-15, -0.003855392, 0
2.016428, 237, 0.385558, -0.003855392, 0.02440241, 0.008850409, -0.0002440122, 8.849547E-07, 0.3855581, 3.806479E-15, -0.003855392, 0
2.024786, 238, 0.385558, -0.003855392, 0.02591987, 0.009361105, -0.0002591861, 9.360191E-07, 0.3855581, 3.789561E-15, -0.003855392, 0
2.033082, 239, 0.385558, -0.003855392, 0.02742463, 0.009862943, -0.0002742329, 9.861982E-07, 0.3855581, 3.774758E-15, -0.003855392, 0
2.041258, 240, 0, 0, 0.02731036, 0.009824808, -0.0002730903, 9.823851E-07, 0.3855581, 3.774758E-15, -0.003855392, 0
2.049616, 241, 0, 0, 0.02719704, 0.009786966, -0.0002719571, 9.786014E-07, 0.3855581, 3.774758E-15, -0.003855392, 0
2.057832, 242, 0.385558, -0.003855392, 0.02867787, 0.01027703, -0.0002867647, 1.027603E-06, 0.3855581, 3.761697E-15, -0.003855392, 0
2.066194, 243, 0.385558, -0.003855392, 0.03014652, 0.01075869, -0.0003014504, 1.075765E-06, 0.3855581, 3.750087E-15, -0.003855392, 0
2.074555, 244, 0.385558, -0.003855392, 0.03160312, 0.01123211, -0.0003160158, 1.123102E-06, 0.3855581, 3.739699E-15, -0.003855392, 0
2.083432, 245, 0.01340876, -0.004796848, 0.03152886, 0.01118743, -0.0003343049, 1.20045E-06, 0.3678367, 0.006595003, -0.003900224, 4.220658E-08
2.092039, 246, 0.01340876, -0.004796848, 0.0314552, 0.0111431, -0.0003524453, 1.276502E-06, 0.3517263, 0.01199092, -0.003940979, 7.673924E-08
2.09989, 247, 0.003752258, -0.001080841, 0.03134304, 0.01110091, -0.0003553943, 1.273461E-06, 0.336597, 0.01671048, -0.003816625, 4.289203E-07
2.108142, 248, 0.003752258, -0.001080841, 0.03123179, 0.01105904, -0.0003583195, 1.270427E-06, 0.3227285, 0.0206, -0.003702634, 7.221265E-07
2.116575, 249, 0.02306419, -0.006449953, 0.03119899, 0.01101471, -0.0003827839, 1.414332E-06, 0.3107419, 0.02333361, -0.003812527, 9.939482E-07
2.125144, 250, 0.02306419, -0.006449953, 0.03116645, 0.01097074, -0.0004070525, 1.555895E-06, 0.2996774, 0.02558329, -0.003913966, 1.221729E-06
2.132757, 251, 0.009748898, -0.004914984, 0.03108112, 0.01092869, -0.0004250124, 1.630633E-06, 0.2889393, 0.02771259, -0.003951041, 1.211852E-06
2.141256, 252, 0.009748898, -0.004914984, 0.03099647, 0.01088695, -0.0004428297, 1.704135E-06, 0.2789682, 0.02947003, -0.003985468, 1.200154E-06
2.149367, 253, 0.01940524, -0.005590782, 0.03095065, 0.01084427, -0.0004631774, 1.802122E-06, 0.2700177, 0.03074073, -0.004040823, 1.246155E-06
2.158368, 254, 0.01940524, -0.005590782, 0.0309052, 0.01080195, -0.0004833648, 1.898513E-06, 0.261664, 0.03177426, -0.004092489, 1.283263E-06
2.166653, 255, 0.02787828, -0.003310457, 0.03089333, 0.01075945, -0.0004944514, 1.922381E-06, 0.2541225, 0.03247821, -0.004067262, 1.260215E-06
2.174944, 256, 0.02787828, -0.003310457, 0.03088155, 0.01071729, -0.0005054515, 1.945818E-06, 0.2470524, 0.0330301, -0.004043612, 1.237462E-06
2.182785, 257, 0.006090422, -0.003964946, 0.03078509, 0.01067782, -0.0005189125, 1.984785E-06, 0.2397505, 0.03375738, -0.004041228, 1.198979E-06
2.191112, 258, 0.006090422, -0.003964946, 0.03068937, 0.01063863, -0.0005322692, 2.023091E-06, 0.2328782, 0.03434023, -0.004038984, 1.162817E-06
2.199927, 259, 0.01574633, -0.005661726, 0.03063168, 0.01059826, -0.0005520741, 2.116837E-06, 0.2266744, 0.03467726, -0.004085348, 1.203854E-06
2.207858, 260, 0.01574633, -0.005661726, 0.03057442, 0.01055819, -0.0005717266, 2.209082E-06, 0.2208153, 0.03492233, -0.004129136, 1.238485E-06
2.216472, 261, 0.01574633, -0.005661726, 0.03051761, 0.01051842, -0.0005912285, 2.29985E-06, 0.2152729, 0.03508884, -0.004170558, 1.267564E-06
2.224694, 262, 0.01574633, -0.005661726, 0.03046123, 0.01047896, -0.0006105815, 2.389168E-06, 0.2100222, 0.03518815, -0.004209799, 1.291821E-06
2.233085, 263, 0.002431359, -0.004789054, 0.03035465, 0.01044195, -0.0006264693, 2.446435E-06, 0.2046993, 0.03536711, -0.004224652, 1.266429E-06
2.241039, 264, 0.002431359, -0.004789054, 0.03024888, 0.0104052, -0.0006422367, 2.502765E-06, 0.1996426, 0.03548308, -0.004238762, 1.24192E-06
2.249536, 265, 0.002431359, -0.004789054, 0.03014391, 0.01036871, -0.000657885, 2.558177E-06, 0.1948326, 0.03554459, -0.004252184, 1.218258E-06
2.257586, 266, 0.002431359, -0.004789054, 0.03003973, 0.01033247, -0.0006734157, 2.612685E-06, 0.1902516, 0.03555903, -0.004264967, 1.195407E-06
2.266243, 267, 0.002431359, -0.004789054, 0.02993633, 0.01029648, -0.0006888301, 2.666301E-06, 0.1858837, 0.03553278, -0.004277154, 1.173333E-06
2.274365, 268, 0.002431359, -0.004789054, 0.0298337, 0.01026073, -0.0007041295, 2.719046E-06, 0.1817143, 0.03547131, -0.004288788, 1.152002E-06
2.282943, 269, 0, 0, 0.02972279, 0.01022576, -0.0007015119, 2.710743E-06, 0.1817143, 0.03547131, -0.004288788, 1.152002E-06
2.291248, 270, 0, 0, 0.02961271, 0.01019102, -0.0006989137, 2.702487E-06, 0.1817143, 0.03547131, -0.004288788, 1.152002E-06
2.299649, 271, 0.002431359, -0.004789054, 0.02951241, 0.010156, -0.0007140065, 2.75421E-06, 0.1777303, 0.03537941, -0.004299906, 1.131381E-06
2.307948, 272, 0.002431359, -0.004789054, 0.02941285, 0.01012122, -0.0007289883, 2.805099E-06, 0.1739194, 0.03526122, -0.004310539, 1.111441E-06
2.316167, 273, 0.002431359, -0.004789054, 0.02931401, 0.01008667, -0.0007438603, 2.855168E-06, 0.1702707, 0.03512041, -0.00432072, 1.092151E-06
2.324694, 274, 0.002431359, -0.004789054, 0.0292159, 0.01005237, -0.0007586238, 2.904429E-06, 0.1667741, 0.03496003, -0.004330477, 1.073483E-06
2.333059, 275, 0.01826016, -0.00610736, 0.02917606, 0.01001611, -0.0007780737, 2.997862E-06, 0.1637432, 0.03468183, -0.00436674, 1.115554E-06
2.341315, 276, 0.01826016, -0.00610736, 0.0291365, 0.009980129, -0.0007973827, 3.089863E-06, 0.1608335, 0.03439736, -0.004401552, 1.153382E-06
2.349041, 277, 0.008747473, -0.01589318, 0.0290629, 0.009945471, -0.0008518802, 3.901352E-06, 0.1578514, 0.03416292, -0.004626879, 3.719676E-06
2.357682, 278, 0.008747473, -0.01589318, 0.02898982, 0.009911041, -0.0009059855, 4.701083E-06, 0.154984, 0.0339206, -0.004843538, 6.087691E-06
2.3661, 279, 0.0007646281, -0.02240552, 0.02888865, 0.009878247, -0.0009830449, 6.340912E-06, 0.1520742, 0.03371703, -0.005174897, 1.178993E-05
2.374444, 280, 0.0007646281, -0.02240552, 0.02878821, 0.009845668, -0.001059554, 7.95719E-06, 0.1492722, 0.03350484, -0.005493982, 1.706552E-05
2.382832, 281, 0.0007637194, -0.0293678, 0.02868848, 0.009813305, -0.001160295, 1.078058E-05, 0.1465721, 0.03328538, -0.005928052, 2.711239E-05
2.391064, 282, 0.0007637194, -0.0293678, 0.02858946, 0.009781146, -0.001260321, 1.356371E-05, 0.1439683, 0.03305984, -0.006346618, 3.643055E-05
2.399625, 283, 0.001405685, -0.02929632, 0.0284934, 0.00974907, -0.001359389, 1.629307E-05, 0.1414672, 0.03282604, -0.006749245, 4.502016E-05
2.407765, 284, 0.001405685, -0.02929632, 0.02839802, 0.009717202, -0.001457758, 1.898363E-05, 0.1390524, 0.03258838, -0.007137988, 5.299535E-05
2.416713, 285, 0, 0, 0.02829838, 0.00968582, -0.001452643, 1.892425E-05, 0.1390524, 0.03258838, -0.007137988, 5.299535E-05
2.42452, 286, 0, 0, 0.02819944, 0.009654629, -0.001447564, 1.886523E-05, 0.1390524, 0.03258838, -0.007137988, 5.299535E-05
2.432949, 287, 0.004890343, -0.0299069, 0.02811822, 0.009622764, -0.001546726, 2.162133E-05, 0.1367785, 0.03233158, -0.007523902, 6.086846E-05
2.441567, 288, 0.004890343, -0.0299069, 0.02803757, 0.009591118, -0.001645198, 2.43387E-05, 0.1345803, 0.03207349, -0.007896951, 6.818678E-05
