Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.973176, 779, 0.1081152, -0.05153932, 0.03340676, 0.0004584243, -0.04713423, 6.240925E-06, 0.03340676, 0.0004584243, -0.04713423, 6.240925E-06
7.981169, 780, 0.1072622, -0.05153932, 0.03350145, 0.0004648289, -0.04713988, 6.257795E-06, 0.03350145, 0.0004648289, -0.04713988, 6.257795E-06
7.998211, 781, 0.1057211, -0.04168767, 0.03359392, 0.0004709112, -0.04713289, 6.287833E-06, 0.03359392, 0.0004709112, -0.04713289, 6.287833E-06
8.006211, 782, 0.1053325, -0.04168767, 0.03368566, 0.0004768892, -0.04712593, 6.3177E-06, 0.03368566, 0.0004768892, -0.04712593, 6.3177E-06
8.01463, 783, 0.105628, -0.04168767, 0.03377753, 0.0004828896, -0.04711898, 6.347392E-06, 0.03377753, 0.0004828896, -0.04711898, 6.347392E-06
8.023176, 784, 0.1043458, -0.04168767, 0.03386755, 0.0004886247, -0.04711206, 6.376907E-06, 0.03386755, 0.0004886247, -0.04711206, 6.376907E-06
8.031686, 785, 0.1040774, -0.04168767, 0.03395699, 0.000494281, -0.04710514, 6.406268E-06, 0.03395699, 0.000494281, -0.04710514, 6.406268E-06
8.056003, 786, 0.1030214, -0.04259622, 0.03404485, 0.0004997199, -0.04709941, 6.423965E-06, 0.03404485, 0.0004997199, -0.04709941, 6.423965E-06
8.064916, 787, 0.1020622, -0.04259622, 0.03413128, 0.0005049625, -0.04709368, 6.441555E-06, 0.03413128, 0.0005049625, -0.04709368, 6.441555E-06
8.073289, 788, 0.1031506, -0.04259622, 0.03421887, 0.0005103662, -0.04708797, 6.459046E-06, 0.03421887, 0.0005103662, -0.04708797, 6.459046E-06
8.098288, 789, 0.1020358, -0.04259622, 0.03430482, 0.0005155477, -0.04708228, 6.476423E-06, 0.03430482, 0.0005155477, -0.04708228, 6.476423E-06
8.122841, 790, 0.1006801, -0.0429648, 0.03438884, 0.000520471, -0.04707707, 6.489667E-06, 0.03438884, 0.000520471, -0.04707707, 6.489667E-06
8.131726, 791, 0.1004917, -0.04281132, 0.03447241, 0.0005253364, -0.04707168, 6.504455E-06, 0.03447241, 0.0005253364, -0.04707168, 6.504455E-06
8.140084, 792, 0.1013867, -0.04281132, 0.0345569, 0.0005303256, -0.0470663, 6.519153E-06, 0.0345569, 0.0005303256, -0.0470663, 6.519153E-06
8.15728, 793, 0.1001072, -0.04548056, 0.03463956, 0.0005350746, -0.0470643, 6.514096E-06, 0.03463956, 0.0005350746, -0.0470643, 6.514096E-06
8.164709, 794, 0.09984259, -0.04297686, 0.03472168, 0.0005397542, -0.04705915, 6.52692E-06, 0.03472168, 0.0005397542, -0.04705915, 6.52692E-06
8.173236, 795, 0.09940367, -0.04297686, 0.03480304, 0.0005443371, -0.04705401, 6.539666E-06, 0.03480304, 0.0005443371, -0.04705401, 6.539666E-06
8.197993, 796, 0.0982813, -0.04314868, 0.03488279, 0.0005487145, -0.04704911, 6.550601E-06, 0.03488279, 0.0005487145, -0.04704911, 6.550601E-06
8.206723, 797, 0.09814737, -0.04799353, 0.03496217, 0.000553047, -0.04705029, 6.543487E-06, 0.03496217, 0.000553047, -0.04705029, 6.543487E-06
8.21526, 798, 0.09823109, -0.04799353, 0.03504145, 0.0005573693, -0.04705147, 6.536396E-06, 0.03504145, 0.0005573693, -0.04705147, 6.536396E-06
8.231576, 799, 0.09801561, -0.04285696, 0.03512026, 0.0005616343, -0.04704622, 6.550223E-06, 0.03512026, 0.0005616343, -0.04704622, 6.550223E-06
8.239901, 800, 0.09671894, -0.05059825, 0.03519726, 0.0005656744, -0.04705066, 6.557791E-06, 0.03519726, 0.0005656744, -0.04705066, 6.557791E-06
8.248039, 801, 0.09709338, -0.05059825, 0.03527454, 0.0005697503, -0.04705509, 6.565303E-06, 0.03527454, 0.0005697503, -0.04705509, 6.565303E-06
8.260049, 802, 0.09574863, -0.04320118, 0.03534994, 0.000573599, -0.04705029, 6.575629E-06, 0.03534994, 0.000573599, -0.04705029, 6.575629E-06
8.276768, 803, 0.09544548, -0.04320118, 0.03542478, 0.0005773811, -0.04704549, 6.585885E-06, 0.03542478, 0.0005773811, -0.04704549, 6.585885E-06
8.298095, 804, 0.09439099, -0.04274073, 0.03549812, 0.0005809867, -0.04704014, 6.600728E-06, 0.03549812, 0.0005809867, -0.04704014, 6.600728E-06
8.32306, 805, 0.09259918, -0.05030659, 0.03556905, 0.0005843145, -0.0470442, 6.60578E-06, 0.03556905, 0.0005843145, -0.0470442, 6.60578E-06
8.331656, 806, 0.09339284, -0.04335935, 0.0356408, 0.000587737, -0.04703962, 6.614415E-06, 0.0356408, 0.000587737, -0.04703962, 6.614415E-06
8.339924, 807, 0.09441664, -0.04335935, 0.03571363, 0.0005912886, -0.04703506, 6.622996E-06, 0.03571363, 0.0005912886, -0.04703506, 6.622996E-06
8.348387, 808, 0.09293494, -0.04229349, 0.03578445, 0.0005946082, -0.04702919, 6.642621E-06, 0.03578445, 0.0005946082, -0.04702919, 6.642621E-06
8.356833, 809, 0.09261171, -0.04229349, 0.03585469, 0.0005978642, -0.04702334, 6.662109E-06, 0.03585469, 0.0005978642, -0.04702334, 6.662109E-06
8.36527, 810, 0.09231062, -0.04624972, 0.03592439, 0.00060106, -0.04702238, 6.65461E-06, 0.03592439, 0.00060106, -0.04702238, 6.65461E-06
8.373115, 811, 0.09093404, -0.04624972, 0.03599222, 0.0006040492, -0.04702143, 6.647133E-06, 0.03599222, 0.0006040492, -0.04702143, 6.647133E-06
8.398227, 812, 0.08956555, -0.04624972, 0.0360582, 0.0006068387, -0.04702048, 6.639672E-06, 0.0360582, 0.0006068387, -0.04702048, 6.639672E-06
8.406568, 813, 0.08922244, -0.04171957, 0.03612359, 0.0006095681, -0.04701396, 6.666065E-06, 0.03612359, 0.0006095681, -0.04701396, 6.666065E-06
8.41489, 814, 0.08911078, -0.04171957, 0.03618868, 0.0006122674, -0.04700746, 6.692296E-06, 0.03618868, 0.0006122674, -0.04700746, 6.692296E-06
8.439752, 815, 0.0876015, -0.04690938, 0.03625177, 0.0006147586, -0.04700734, 6.684089E-06, 0.03625177, 0.0006147586, -0.04700734, 6.684089E-06
8.44831, 816, 0.08726827, -0.04558605, 0.03631429, 0.0006171941, -0.0470056, 6.678365E-06, 0.03631429, 0.0006171941, -0.0470056, 6.678365E-06
8.456811, 817, 0.08720171, -0.04558605, 0.03637657, 0.0006196072, -0.04700386, 6.672646E-06, 0.03637657, 0.0006196072, -0.04700386, 6.672646E-06
8.481905, 818, 0.08580206, -0.04079764, 0.036437, 0.0006218351, -0.04699627, 6.711566E-06, 0.036437, 0.0006218351, -0.04699627, 6.711566E-06
8.490141, 819, 0.08555022, -0.04079764, 0.03649696, 0.0006240199, -0.0469887, 6.750273E-06, 0.03649696, 0.0006240199, -0.0469887, 6.750273E-06
8.498461, 820, 0.08563127, -0.04079764, 0.03655688, 0.0006262023, -0.04698116, 6.788776E-06, 0.03655688, 0.0006262023, -0.04698116, 6.788776E-06
8.514861, 821, 0.08532537, -0.04318787, 0.03661628, 0.0006283356, -0.04697653, 6.79802E-06, 0.03661628, 0.0006283356, -0.04697653, 6.79802E-06
8.523438, 822, 0.08392053, -0.04318787, 0.03667383, 0.0006302923, -0.04697192, 6.807202E-06, 0.03667383, 0.0006302923, -0.04697192, 6.807202E-06
8.531789, 823, 0.08435775, -0.04318787, 0.03673177, 0.0006322885, -0.04696732, 6.816321E-06, 0.03673177, 0.0006322885, -0.04696732, 6.816321E-06
8.539883, 824, 0.08412131, -0.04395485, 0.03678929, 0.0006342456, -0.04696367, 6.819054E-06, 0.03678929, 0.0006342456, -0.04696367, 6.819054E-06
8.548301, 825, 0.08284198, -0.04395485, 0.03684511, 0.0006360466, -0.04696001, 6.821752E-06, 0.03684511, 0.0006360466, -0.04696001, 6.821752E-06
8.556667, 826, 0.08260253, -0.04395485, 0.03690051, 0.0006378104, -0.04695638, 6.824414E-06, 0.03690051, 0.0006378104, -0.04695638, 6.824414E-06
8.564982, 827, 0.08138492, -0.04395485, 0.03695429, 0.0006394313, -0.04695274, 6.827046E-06, 0.03695429, 0.0006394313, -0.04695274, 6.827046E-06
8.589831, 828, 0.08024157, -0.0438417, 0.03700658, 0.0006409211, -0.04694898, 6.830476E-06, 0.03700658, 0.0006409211, -0.04694898, 6.830476E-06
8.598699, 829, 0.08008342, -0.0438417, 0.03705854, 0.0006423855, -0.04694524, 6.83388E-06, 0.03705854, 0.0006423855, -0.04694524, 6.83388E-06
8.606877, 830, 0.0812754, -0.0438417, 0.03711181, 0.000643966, -0.0469415, 6.837238E-06, 0.03711181, 0.000643966, -0.0469415, 6.837238E-06
8.623638, 831, 0.07988846, -0.0438417, 0.03716329, 0.0006453921, -0.04693777, 6.840557E-06, 0.03716329, 0.0006453921, -0.04693777, 6.840557E-06
8.631531, 832, 0.07857474, -0.04202758, 0.03721306, 0.0006466766, -0.04693187, 6.861309E-06, 0.03721306, 0.0006466766, -0.04693187, 6.861309E-06
8.639814, 833, 0.07911571, -0.04202758, 0.03726336, 0.0006480071, -0.04692598, 6.881934E-06, 0.03726336, 0.0006480071, -0.04692598, 6.881934E-06
8.648405, 834, 0.07884734, -0.04756618, 0.03731323, 0.0006493028, -0.04692674, 6.874173E-06, 0.03731323, 0.0006493028, -0.04692674, 6.874173E-06
8.65642, 835, 0.077718, -0.04756618, 0.03736161, 0.0006504793, -0.04692751, 6.866418E-06, 0.03736161, 0.0006504793, -0.04692751, 6.866418E-06
8.681334, 836, 0.07671497, -0.04312673, 0.03740869, 0.000651553, -0.04692296, 6.875473E-06, 0.03740869, 0.000651553, -0.04692296, 6.875473E-06
8.689863, 837, 0.07657846, -0.04312673, 0.03745549, 0.0006526064, -0.04691843, 6.884465E-06, 0.03745549, 0.0006526064, -0.04691843, 6.884465E-06
8.698265, 838, 0.0770194, -0.04312673, 0.0375027, 0.0006536949, -0.0469139, 6.893393E-06, 0.0375027, 0.0006536949, -0.0469139, 6.893393E-06
8.706822, 839, 0.07691784, -0.04436229, 0.03754968, 0.0006547663, -0.04691086, 6.892937E-06, 0.03754968, 0.0006547663, -0.04691086, 6.892937E-06
8.715139, 840, 0.07679968, -0.04436229, 0.0375964, 0.0006558199, -0.04690782, 6.892446E-06, 0.0375964, 0.0006558199, -0.04690782, 6.892446E-06
8.723517, 841, 0.07579835, -0.04436229, 0.03764183, 0.0006567748, -0.04690479, 6.891944E-06, 0.03764183, 0.0006567748, -0.04690479, 6.891944E-06
8.731421, 842, 0.07569868, -0.04436229, 0.03768703, 0.0006577134, -0.04690177, 6.891429E-06, 0.03768703, 0.0006577134, -0.04690177, 6.891429E-06
8.740034, 843, 0.07473394, -0.04436229, 0.03773097, 0.0006585606, -0.04689876, 6.890904E-06, 0.03773097, 0.0006585606, -0.04689876, 6.890904E-06
8.748162, 844, 0.0746201, -0.04436229, 0.03777468, 0.0006593916, -0.04689575, 6.890346E-06, 0.03777468, 0.0006593916, -0.04689575, 6.890346E-06
8.756953, 845, 0.07455132, -0.04365973, 0.0378182, 0.0006602109, -0.04689192, 6.89457E-06, 0.0378182, 0.0006602109, -0.04689192, 6.89457E-06
8.764857, 846, 0.07357574, -0.04365973, 0.03786046, 0.0006609412, -0.0468881, 6.898761E-06, 0.03786046, 0.0006609412, -0.0468881, 6.898761E-06
8.789643, 847, 0.07271981, -0.04365973, 0.03790162, 0.0006615947, -0.04688429, 6.902917E-06, 0.03790162, 0.0006615947, -0.04688429, 6.902917E-06
8.798317, 848, 0.07263608, -0.04210304, 0.03794258, 0.0006622363, -0.04687865, 6.921721E-06, 0.03794258, 0.0006622363, -0.04687865, 6.921721E-06
8.806655, 849, 0.07305941, -0.04210304, 0.03798394, 0.000662908, -0.04687302, 6.940414E-06, 0.03798394, 0.000662908, -0.04687302, 6.940414E-06
8.815115, 850, 0.07299117, -0.04210304, 0.03802513, 0.0006635687, -0.04686741, 6.95902E-06, 0.03802513, 0.0006635687, -0.04686741, 6.95902E-06
8.823427, 851, 0.07288694, -0.04210304, 0.03806609, 0.000664216, -0.04686181, 6.977501E-06, 0.03806609, 0.000664216, -0.04686181, 6.977501E-06
8.831596, 852, 0.07200294, -0.04867581, 0.03810592, 0.0006647874, -0.04686394, 6.973167E-06, 0.03810592, 0.0006647874, -0.04686394, 6.973167E-06
8.840006, 853, 0.07195669, -0.04867581, 0.03814561, 0.0006653505, -0.04686606, 6.968832E-06, 0.03814561, 0.0006653505, -0.04686606, 6.968832E-06
8.848464, 854, 0.07189001, -0.04450189, 0.03818512, 0.0006659037, -0.0468633, 6.967214E-06, 0.03818512, 0.0006659037, -0.0468633, 6.967214E-06
8.856878, 855, 0.07110321, -0.04450189, 0.03822362, 0.0006663916, -0.04686053, 6.965572E-06, 0.03822362, 0.0006663916, -0.04686053, 6.965572E-06
8.881185, 856, 0.07036772, -0.04236059, 0.03826117, 0.0006668191, -0.04685528, 6.981074E-06, 0.03826117, 0.0006668191, -0.04685528, 6.981074E-06
8.890309, 857, 0.070397, -0.0438914, 0.03829867, 0.0006672453, -0.04685182, 6.983181E-06, 0.03829867, 0.0006672453, -0.04685182, 6.983181E-06
8.898273, 858, 0.07095671, -0.0438914, 0.03833674, 0.0006677097, -0.04684837, 6.985247E-06, 0.03833674, 0.0006677097, -0.04684837, 6.985247E-06
8.906811, 859, 0.07099678, -0.0438914, 0.03837475, 0.0006681732, -0.04684493, 6.987272E-06, 0.03837475, 0.0006681732, -0.04684493, 6.987272E-06
8.914778, 860, 0.07092435, -0.0438914, 0.0384126, 0.0006686272, -0.0468415, 6.989283E-06, 0.0384126, 0.0006686272, -0.0468415, 6.989283E-06
8.923696, 861, 0.0702115, -0.0438914, 0.03844953, 0.0006690241, -0.04683807, 6.991265E-06, 0.03844953, 0.0006690241, -0.04683807, 6.991265E-06
8.931658, 862, 0.07022963, -0.0438914, 0.0384864, 0.000669419, -0.04683466, 6.993222E-06, 0.0384864, 0.000669419, -0.04683466, 6.993222E-06
8.940303, 863, 0.06964521, -0.04260877, 0.0385225, 0.0006697671, -0.04682976, 7.0058E-06, 0.0385225, 0.0006697671, -0.04682976, 7.0058E-06
8.948262, 864, 0.06970658, -0.04260877, 0.0385586, 0.0006701168, -0.04682488, 7.018301E-06, 0.0385586, 0.0006701168, -0.04682488, 7.018301E-06
8.956426, 865, 0.06985526, -0.04538646, 0.03859478, 0.0006704733, -0.04682321, 7.012576E-06, 0.03859478, 0.0006704733, -0.04682321, 7.012576E-06
8.96529, 866, 0.06925793, -0.04538646, 0.03863019, 0.0006707838, -0.04682155, 7.006859E-06, 0.03863019, 0.0006707838, -0.04682155, 7.006859E-06
8.989753, 867, 0.0687434, -0.04538646, 0.03866492, 0.0006710551, -0.0468199, 7.00113E-06, 0.03866492, 0.0006710551, -0.0468199, 7.00113E-06
8.998513, 868, 0.06893001, -0.04169084, 0.03869979, 0.0006713368, -0.04681399, 7.023368E-06, 0.03869979, 0.0006713368, -0.04681399, 7.023368E-06
9.006374, 869, 0.06983171, -0.04169084, 0.03873562, 0.0006716784, -0.0468081, 7.045482E-06, 0.03873562, 0.0006716784, -0.0468081, 7.045482E-06
9.015577, 870, 0.07001148, -0.04169084, 0.03877157, 0.0006720299, -0.04680222, 7.067471E-06, 0.03877157, 0.0006720299, -0.04680222, 7.067471E-06
9.023193, 871, 0.07002717, -0.04169084, 0.03880745, 0.000672379, -0.04679634, 7.089347E-06, 0.03880745, 0.000672379, -0.04679634, 7.089347E-06
9.031572, 872, 0.06947068, -0.04169084, 0.03884261, 0.0006726854, -0.04679049, 7.111092E-06, 0.03884261, 0.0006726854, -0.04679049, 7.111092E-06
9.039834, 873, 0.06950764, -0.04169084, 0.03887774, 0.0006729911, -0.04678465, 7.132737E-06, 0.03887774, 0.0006729911, -0.04678465, 7.132737E-06
9.048487, 874, 0.06960061, -0.04478954, 0.03891289, 0.0006733003, -0.04678236, 7.129115E-06, 0.03891289, 0.0006733003, -0.04678236, 7.129115E-06
9.056511, 875, 0.06897549, -0.04478954, 0.03894725, 0.0006735628, -0.04678009, 7.125505E-06, 0.03894725, 0.0006735628, -0.04678009, 7.125505E-06
9.0653, 876, 0.06909591, -0.04870647, 0.03898166, 0.0006738305, -0.04678228, 7.121592E-06, 0.03898166, 0.0006738305, -0.04678228, 7.121592E-06
9.07375, 877, 0.06911834, -0.04870647, 0.03901603, 0.000674097, -0.04678448, 7.117677E-06, 0.03901603, 0.000674097, -0.04678448, 7.117677E-06
9.081703, 878, 0.06843723, -0.04297912, 0.03904954, 0.0006743142, -0.04678015, 7.126052E-06, 0.03904954, 0.0006743142, -0.04678015, 7.126052E-06
9.090208, 879, 0.06847692, -0.04297912, 0.03908302, 0.0006745313, -0.04677582, 7.134383E-06, 0.03908302, 0.0006745313, -0.04677582, 7.134383E-06
9.098197, 880, 0.06770997, -0.04387859, 0.03911554, 0.0006746952, -0.04677253, 7.135803E-06, 0.03911554, 0.0006746952, -0.04677253, 7.135803E-06
9.106811, 881, 0.06776486, -0.04387859, 0.03914807, 0.00067486, -0.04676925, 7.137201E-06, 0.03914807, 0.00067486, -0.04676925, 7.137201E-06
9.114981, 882, 0.06776163, -0.04387859, 0.03918051, 0.0006750225, -0.04676598, 7.138578E-06, 0.03918051, 0.0006750225, -0.04676598, 7.138578E-06
9.123347, 883, 0.06710558, -0.04387859, 0.03921213, 0.0006751398, -0.0467627, 7.139919E-06, 0.03921213, 0.0006751398, -0.0467627, 7.139919E-06
9.131617, 884, 0.06715389, -0.04387859, 0.03924374, 0.0006752584, -0.04675945, 7.141244E-06, 0.03924374, 0.0006752584, -0.04675945, 7.141244E-06
9.139912, 885, 0.06724934, -0.04387859, 0.03927538, 0.0006753814, -0.04675619, 7.142545E-06, 0.03927538, 0.0006753814, -0.04675619, 7.142545E-06
9.16463, 886, 0.06607162, -0.04299261, 0.03930562, 0.0006754288, -0.04675194, 7.150453E-06, 0.03930562, 0.0006754288, -0.04675194, 7.150453E-06
9.18218, 887, 0.06622373, -0.04515107, 0.03933597, 0.000675483, -0.04675014, 7.145278E-06, 0.03933597, 0.000675483, -0.04675014, 7.145278E-06
9.189588, 888, 0.06727363, -0.04515107, 0.03936743, 0.0006756003, -0.04674834, 7.140106E-06, 0.03936743, 0.0006756003, -0.04674834, 7.140106E-06
9.198759, 889, 0.06828706, -0.04515107, 0.03939996, 0.00067578, -0.04674654, 7.134937E-06, 0.03939996, 0.00067578, -0.04674654, 7.134937E-06
9.206847, 890, 0.06838208, -0.04515107, 0.03943253, 0.000675964, -0.04674475, 7.12977E-06, 0.03943253, 0.000675964, -0.04674475, 7.12977E-06
9.215224, 891, 0.06807359, -0.04515107, 0.03946467, 0.0006761248, -0.04674296, 7.124607E-06, 0.03946467, 0.0006761248, -0.04674296, 7.124607E-06
9.240113, 892, 0.0677155, -0.04199027, 0.03949634, 0.0006762611, -0.04673763, 7.141939E-06, 0.03949634, 0.0006762611, -0.04673763, 7.141939E-06
9.248603, 893, 0.06797651, -0.04199027, 0.03952824, 0.0006764115, -0.04673231, 7.159165E-06, 0.03952824, 0.0006764115, -0.04673231, 7.159165E-06
9.256578, 894, 0.06842553, -0.04199027, 0.03956056, 0.0006765879, -0.046727, 7.176302E-06, 0.03956056, 0.0006765879, -0.046727, 7.176302E-06
9.273245, 895, 0.0662927, -0.04199027, 0.03959043, 0.0006766296, -0.04672171, 7.193346E-06, 0.03959043, 0.0006766296, -0.04672171, 7.193346E-06
9.281889, 896, 0.06473675, -0.04849349, 0.03961849, 0.0006765788, -0.04672369, 7.188814E-06, 0.03961849, 0.0006765788, -0.04672369, 7.188814E-06
9.289998, 897, 0.06101948, -0.04849349, 0.03964235, 0.0006763352, -0.04672566, 7.184281E-06, 0.03964235, 0.0006763352, -0.04672566, 7.184281E-06
9.298572, 898, 0.05262748, -0.04008961, 0.03965681, 0.0006757684, -0.04671827, 7.225313E-06, 0.03965681, 0.0006757684, -0.04671827, 7.225313E-06
9.30657, 899, 0.04856246, -0.04008961, 0.03966671, 0.0006751043, -0.04671089, 7.266141E-06, 0.03966671, 0.0006751043, -0.04671089, 7.266141E-06
9.331532, 900, 0.04032616, -0.04962181, 0.03966744, 0.0006743534, -0.04671413, 7.267472E-06, 0.03966744, 0.0006743534, -0.04671413, 7.267472E-06
9.339964, 901, 0.03376175, -0.04842216, 0.03966089, 0.0006736433, -0.04671602, 7.262633E-06, 0.03966089, 0.0006736433, -0.04671602, 7.262633E-06
9.34825, 902, 0.03118729, -0.04842216, 0.03965149, 0.0006729744, -0.04671792, 7.257805E-06, 0.03965149, 0.0006729744, -0.04671792, 7.257805E-06
9.373322, 903, 0.027309, -0.04788376, 0.03963783, 0.000672397, -0.0467192, 7.251251E-06, 0.03963783, 0.000672397, -0.0467192, 7.251251E-06
9.381571, 904, 0.02500458, -0.04728705, 0.03962164, 0.0006718895, -0.04671983, 7.243601E-06, 0.03962164, 0.0006718895, -0.04671983, 7.243601E-06
9.389997, 905, 0.02444545, -0.04728705, 0.03960487, 0.0006714011, -0.04672046, 7.235933E-06, 0.03960487, 0.0006714011, -0.04672046, 7.235933E-06
9.415173, 906, 0.02437592, -0.04748546, 0.03958806, 0.0006709154, -0.04672131, 7.228587E-06, 0.03958806, 0.0006709154, -0.04672131, 7.228587E-06
9.423325, 907, 0.02482645, -0.04393415, 0.03957178, 0.0006704147, -0.04671823, 7.229161E-06, 0.03957178, 0.0006704147, -0.04671823, 7.229161E-06
9.431664, 908, 0.02602998, -0.04393415, 0.03955687, 0.0006698776, -0.04671517, 7.229732E-06, 0.03955687, 0.0006698776, -0.04671517, 7.229732E-06
9.448073, 909, 0.02773672, -0.04549412, 0.03954387, 0.0006692942, -0.04671382, 7.223417E-06, 0.03954387, 0.0006692942, -0.04671382, 7.223417E-06
9.456346, 910, 0.02869893, -0.04565097, 0.03953195, 0.0006686869, -0.04671265, 7.216705E-06, 0.03953195, 0.0006686869, -0.04671265, 7.216705E-06
9.46499, 911, 0.02965432, -0.04565097, 0.03952111, 0.000668059, -0.04671149, 7.210015E-06, 0.03952111, 0.000668059, -0.04671149, 7.210015E-06
9.489927, 912, 0.03241142, -0.04831779, 0.03951331, 0.0006673812, -0.04671325, 7.204926E-06, 0.03951331, 0.0006673812, -0.04671325, 7.204926E-06
9.498239, 913, 0.03332603, -0.04153804, 0.03950653, 0.0006666912, -0.04670758, 7.226368E-06, 0.03950653, 0.0006666912, -0.04670758, 7.226368E-06
9.506668, 914, 0.03414993, -0.04153804, 0.03950067, 0.0006659928, -0.04670192, 7.24769E-06, 0.03950067, 0.0006659928, -0.04670192, 7.24769E-06
9.531452, 915, 0.03578078, -0.04153804, 0.03949661, 0.0006652791, -0.04669628, 7.268899E-06, 0.03949661, 0.0006652791, -0.04669628, 7.268899E-06
9.539999, 916, 0.03731556, -0.0454421, 0.03949423, 0.0006645571, -0.04669491, 7.262675E-06, 0.03949423, 0.0006645571, -0.04669491, 7.262675E-06
9.54892, 917, 0.0380411, -0.0454421, 0.03949264, 0.0006638336, -0.04669354, 7.256448E-06, 0.03949264, 0.0006638336, -0.04669354, 7.256448E-06
9.573237, 918, 0.03942401, -0.04142915, 0.03949257, 0.0006631099, -0.0466878, 7.278734E-06, 0.03949257, 0.0006631099, -0.0466878, 7.278734E-06
9.581834, 919, 0.04073967, -0.04142915, 0.03949393, 0.000662389, -0.04668208, 7.300889E-06, 0.03949393, 0.000662389, -0.04668208, 7.300889E-06
9.589958, 920, 0.04136825, -0.04142915, 0.03949596, 0.0006616724, -0.04667637, 7.322945E-06, 0.03949596, 0.0006616724, -0.04667637, 7.322945E-06
9.615174, 921, 0.04253328, -0.0456239, 0.03949926, 0.000660963, -0.04667523, 7.316188E-06, 0.03949926, 0.000660963, -0.04667523, 7.316188E-06
9.62349, 922, 0.04330548, -0.04179269, 0.03950339, 0.0006602608, -0.04666993, 7.334099E-06, 0.03950339, 0.0006602608, -0.04666993, 7.334099E-06
9.631974, 923, 0.04353675, -0.04179269, 0.03950776, 0.0006595628, -0.04666465, 7.351915E-06, 0.03950776, 0.0006595628, -0.04666465, 7.351915E-06
9.656635, 924, 0.04377852, -0.04570241, 0.03951238, 0.0006588676, -0.04666361, 7.344952E-06, 0.03951238, 0.0006588676, -0.04666361, 7.344952E-06
9.664983, 925, 0.04361547, -0.04590172, 0.03951682, 0.0006581731, -0.04666279, 7.337625E-06, 0.03951682, 0.0006581731, -0.04666279, 7.337625E-06
9.673276, 926, 0.04340017, -0.04590172, 0.03952101, 0.0006574778, -0.04666197, 7.330326E-06, 0.03952101, 0.0006574778, -0.04666197, 7.330326E-06
9.698315, 927, 0.04259516, -0.04642726, 0.03952432, 0.0006567781, -0.04666172, 7.32247E-06, 0.03952432, 0.0006567781, -0.04666172, 7.32247E-06
9.707108, 928, 0.04131609, -0.04689799, 0.03952626, 0.000656073, -0.04666197, 7.314632E-06, 0.03952626, 0.000656073, -0.04666197, 7.314632E-06
9.715219, 929, 0.04050551, -0.04689799, 0.03952731, 0.0006553668, -0.04666222, 7.306804E-06, 0.03952731, 0.0006553668, -0.04666222, 7.306804E-06
9.739758, 930, 0.03852626, -0.04705258, 0.03952623, 0.0006546627, -0.04666264, 7.299103E-06, 0.03952623, 0.0006546627, -0.04666264, 7.299103E-06
9.748667, 931, 0.03630888, -0.04776235, 0.03952277, 0.0006539694, -0.04666383, 7.292551E-06, 0.03952277, 0.0006539694, -0.04666383, 7.292551E-06
9.756745, 932, 0.03513607, -0.04776235, 0.03951807, 0.0006532876, -0.04666501, 7.286014E-06, 0.03951807, 0.0006532876, -0.04666501, 7.286014E-06
9.781411, 933, 0.03282388, -0.04445307, 0.0395109, 0.0006526349, -0.04666264, 7.283444E-06, 0.0395109, 0.0006526349, -0.04666264, 7.283444E-06
9.790259, 934, 0.03175016, -0.04525921, 0.03950259, 0.0006519997, -0.04666113, 7.277749E-06, 0.03950259, 0.0006519997, -0.04666113, 7.277749E-06
9.798427, 935, 0.02949941, -0.04525921, 0.03949189, 0.0006514084, -0.04665963, 7.272058E-06, 0.03949189, 0.0006514084, -0.04665963, 7.272058E-06
9.815096, 936, 0.02725418, -0.04671909, 0.03947882, 0.0006508722, -0.04665969, 7.264285E-06, 0.03947882, 0.0006508722, -0.04665969, 7.264285E-06
9.823476, 937, 0.02614571, -0.05042401, 0.03946459, 0.0006503665, -0.04666371, 7.271643E-06, 0.03946459, 0.0006503665, -0.04666371, 7.271643E-06
9.831735, 938, 0.02472314, -0.05042401, 0.03944887, 0.0006499043, -0.04666772, 7.278967E-06, 0.03944887, 0.0006499043, -0.04666772, 7.278967E-06
9.856893, 939, 0.02053153, -0.05116056, 0.03942872, 0.0006495923, -0.0466725, 7.292694E-06, 0.03942872, 0.0006495923, -0.0466725, 7.292694E-06
9.865049, 940, 0.01923532, -0.04417655, 0.03940724, 0.0006493346, -0.04666984, 7.291552E-06, 0.03940724, 0.0006493346, -0.04666984, 7.291552E-06
9.873421, 941, 0.01813289, -0.04417655, 0.03938463, 0.0006491239, -0.0466672, 7.290408E-06, 0.03938463, 0.0006491239, -0.0466672, 7.290408E-06
9.898358, 942, 0.005093678, -0.04971285, 0.03934823, 0.0006496829, -0.04667043, 7.292503E-06, 0.03934823, 0.0006496829, -0.04667043, 7.292503E-06
9.906699, 943, 0.004715779, -0.03783874, 0.0393115, 0.0006502654, -0.04666106, 7.367481E-06, 0.0393115, 0.0006502654, -0.04666106, 7.367481E-06
9.915022, 944, 0.004715779, -0.03783874, 0.03927485, 0.0006508436, -0.04665172, 7.442116E-06, 0.03927485, 0.0006508436, -0.04665172, 7.442116E-06
