Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.19709, 1643, 0.1600807, -0.08714122, 0.01767701, 0.002831468, -0.01367519, 0.0008093882, 0.05261473, 0.006596164, -0.04070351, 0.001309818
36.2236, 1644, 0.1600807, -0.08714122, 0.01776363, 0.002841977, -0.01371988, 0.0008121612, 0.05280906, 0.006605106, -0.04078748, 0.001311343
36.24784, 1645, 0.1600807, -0.08714122, 0.01785015, 0.002852561, -0.01376451, 0.0008149545, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.27269, 1646, 0, 0, 0.0178393, 0.002851107, -0.01375615, 0.0008145719, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.3053, 1647, 0, 0, 0.01782847, 0.002849518, -0.01374779, 0.0008141859, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.33819, 1648, 0, 0, 0.01781765, 0.002848054, -0.01373945, 0.0008138075, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.37044, 1649, 0, 0, 0.01780685, 0.002846472, -0.01373112, 0.000813423, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.40117, 1650, 0, 0, 0.01779606, 0.002844893, -0.0137228, 0.0008130391, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.43422, 1651, 0, 0, 0.01778528, 0.002843428, -0.01371449, 0.000812682, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.46802, 1652, 0, 0, 0.01777451, 0.002841852, -0.01370618, 0.0008122987, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.50106, 1653, 0, 0, 0.01776376, 0.002840406, -0.01369789, 0.0008119149, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.53515, 1654, 0, 0, 0.01775302, 0.002838822, -0.01368961, 0.000811531, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.56757, 1655, 0, 0, 0.01774229, 0.002837242, -0.01368134, 0.0008111481, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.60258, 1656, 0, 0, 0.01773158, 0.00283579, -0.01367308, 0.0008107916, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.63517, 1657, 0, 0, 0.01772088, 0.002834223, -0.01366483, 0.0008104088, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.66786, 1658, 0, 0, 0.01771019, 0.002832778, -0.01365658, 0.0008100244, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.70153, 1659, 0, 0, 0.01769951, 0.002831202, -0.01364835, 0.0008096489, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.73579, 1660, 0, 0, 0.01768885, 0.002829631, -0.01364013, 0.000809267, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.76914, 1661, 0, 0, 0.0176782, 0.00282819, -0.01363192, 0.0008089093, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.80218, 1662, 0, 0, 0.01766757, 0.002826617, -0.01362372, 0.0008085264, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.83717, 1663, 0, 0, 0.01765694, 0.00282518, -0.01361552, 0.0008081441, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.86822, 1664, 0, 0, 0.01764633, 0.002823613, -0.01360734, 0.000807762, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.90171, 1665, 0, 0, 0.01763573, 0.002822178, -0.01359917, 0.0008074046, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.94515, 1666, 0, 0, 0.01762515, 0.002820612, -0.01359101, 0.0008070311, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.97495, 1667, 0, 0, 0.01761457, 0.002819052, -0.01358285, 0.0008066491, 0.0530027, 0.006613917, -0.04087115, 0.001312851
36.99646, 1668, 0, 0, 0.01760401, 0.002817621, -0.01357471, 0.0008062935, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.02135, 1669, 0, 0, 0.01759347, 0.002816056, -0.01356658, 0.0008059117, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.04663, 1670, 0, 0, 0.01758293, 0.00281462, -0.01355845, 0.0008055294, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.07196, 1671, 0, 0, 0.01757241, 0.002813075, -0.01355034, 0.0008051476, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.09764, 1672, 0, 0, 0.0175619, 0.002811642, -0.01354223, 0.0008047933, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.11332, 1673, 0, 0, 0.0175514, 0.002810083, -0.01353414, 0.000804419, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.14444, 1674, 0, 0, 0.01754091, 0.002808654, -0.01352606, 0.0008040369, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.16428, 1675, 0, 0, 0.01753044, 0.002807102, -0.01351798, 0.0008036835, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.1885, 1676, 0, 0, 0.01751998, 0.002805559, -0.01350991, 0.0008033013, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.21323, 1677, 0, 0, 0.01750954, 0.002804133, -0.01350186, 0.0008029208, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.22983, 1678, 0, 0, 0.0174991, 0.002802586, -0.01349381, 0.000802565, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.25576, 1679, 0, 0, 0.01748868, 0.002801157, -0.01348578, 0.0008021927, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.28116, 1680, 0, 0, 0.01747827, 0.002799622, -0.01347775, 0.0008018387, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.30501, 1681, 0, 0, 0.01746787, 0.0027982, -0.01346973, 0.0008014587, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.33046, 1682, 0, 0, 0.01745749, 0.002796656, -0.01346172, 0.0008010783, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.34654, 1683, 0, 0, 0.01744711, 0.002795234, -0.01345372, 0.0008007222, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.36313, 1684, 0, 0, 0.01743675, 0.002793699, -0.01344573, 0.0008003517, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.38964, 1685, 0, 0, 0.01742641, 0.00279228, -0.01343775, 0.0007999992, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.41381, 1686, 0, 0, 0.01741607, 0.002790742, -0.01342978, 0.0007996174, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.42994, 1687, 0, 0, 0.01740575, 0.002789326, -0.01342182, 0.0007992378, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.45501, 1688, 0, 0, 0.01739543, 0.002787799, -0.01341387, 0.0007988845, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.47193, 1689, 0, 0, 0.01738513, 0.00278639, -0.01340593, 0.0007985123, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.48838, 1690, 0, 0, 0.01737485, 0.002784853, -0.013398, 0.0007981597, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.5049, 1691, 0, 0, 0.01736457, 0.00278344, -0.01339007, 0.0007977805, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.5316, 1692, 0, 0, 0.01735431, 0.002781923, -0.01338216, 0.0007974267, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.5467, 1693, 0, 0, 0.01734406, 0.002780513, -0.01337426, 0.0007970474, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.57322, 1694, 0, 0, 0.01733382, 0.002778977, -0.01336636, 0.000796676, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.58812, 1695, 0, 0, 0.01732359, 0.002777575, -0.01335848, 0.0007963241, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.60482, 1696, 0, 0, 0.01731338, 0.002776057, -0.0133506, 0.0007959452, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.6221, 1697, 0, 0, 0.01730318, 0.002774656, -0.01334273, 0.0007955919, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.64686, 1698, 0, 0, 0.01729299, 0.002773127, -0.01333487, 0.0007952235, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.67134, 1699, 0, 0, 0.01728281, 0.002771725, -0.01332703, 0.0007948698, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.68823, 1700, 0, 0, 0.01727264, 0.002770215, -0.01331919, 0.0007944912, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.71699, 1701, 0, 0, 0.01726249, 0.00276882, -0.01331136, 0.00079414, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.73909, 1702, 0, 0, 0.01725235, 0.002767295, -0.01330354, 0.0007937707, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.76344, 1703, 0, 0, 0.01724222, 0.002765896, -0.01329572, 0.0007934185, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.78937, 1704, 0, 0, 0.0172321, 0.00276439, -0.01328792, 0.0007930397, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.80497, 1705, 0, 0, 0.01722199, 0.002762994, -0.01328013, 0.0007926888, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.8308, 1706, 0, 0, 0.0172119, 0.002761604, -0.01327234, 0.0007923188, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.85499, 1707, 0, 0, 0.01720181, 0.002760095, -0.01326457, 0.0007919676, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.88148, 1708, 0, 0, 0.01719174, 0.002758708, -0.0132568, 0.0007915891, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.90445, 1709, 0, 0, 0.01718168, 0.002757196, -0.01324904, 0.0007912485, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.92137, 1710, 0, 0, 0.01717163, 0.002755807, -0.0132413, 0.0007908967, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.93846, 1711, 0, 0, 0.0171616, 0.00275431, -0.01323356, 0.0007905182, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.96344, 1712, 0, 0, 0.01715157, 0.002752915, -0.01322583, 0.0007901674, 0.0530027, 0.006613917, -0.04087115, 0.001312851
37.9895, 1713, 0, 0, 0.01714156, 0.002751412, -0.01321811, 0.0007898009, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.02057, 1714, 0, 0, 0.01713156, 0.002750023, -0.01321039, 0.0007894493, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.04691, 1715, 0, 0, 0.01712157, 0.002748658, -0.01320269, 0.000789072, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.07195, 1716, 0, 0, 0.01711159, 0.002747149, -0.013195, 0.0007887321, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.09689, 1717, 0, 0, 0.01710163, 0.002745765, -0.01318731, 0.0007883802, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.11319, 1718, 0, 0, 0.01709167, 0.002744286, -0.01317964, 0.0007880026, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.13848, 1719, 0, 0, 0.01708173, 0.002742907, -0.01317197, 0.0007876534, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.1549, 1720, 0, 0, 0.0170718, 0.002741398, -0.01316431, 0.0007872874, 0.0530027, 0.006613917, -0.04087115, 0.001312851
38.17142, 1721, 0.1600807, -0.08714122, 0.01715489, 0.002751702, -0.0132073, 0.0007900019, 0.05319563, 0.00662265, -0.04095452, 0.001314337
38.19677, 1722, 0.1600807, -0.08714122, 0.01723789, 0.002761966, -0.01325023, 0.0007927481, 0.05338787, 0.006631259, -0.04103759, 0.001315809
38.22301, 1723, 0.1600807, -0.08714122, 0.0173208, 0.002772206, -0.01329312, 0.0007954478, 0.05357941, 0.006639767, -0.04112036, 0.001317255
38.24629, 1724, 0.1600807, -0.08714122, 0.0174036, 0.002782404, -0.01333595, 0.0007981528, 0.05377027, 0.006648175, -0.04120283, 0.001318687
38.27221, 1725, 0.1600807, -0.08714122, 0.01748632, 0.00279258, -0.01337874, 0.0008008352, 0.05396045, 0.006656479, -0.04128501, 0.001320099
38.28854, 1726, 0, 0, 0.01747618, 0.002791213, -0.01337099, 0.0008004683, 0.05396045, 0.006656479, -0.04128501, 0.001320099
38.31475, 1727, 0, 0, 0.01746606, 0.002789823, -0.01336324, 0.0008001172, 0.05396045, 0.006656479, -0.04128501, 0.001320099
38.3401, 1728, 0.004852226, -0.00393033, 0.01745876, 0.002788181, -0.01335778, 0.0007997199, 0.05387276, 0.00664888, -0.04121831, 0.00132023
38.36292, 1729, 0, 0, 0.01744867, 0.002786797, -0.01335006, 0.0007993428, 0.05387276, 0.00664888, -0.04121831, 0.00132023
38.38895, 1730, 0.03735246, -0.001228258, 0.01746017, 0.002785451, -0.01334305, 0.0007989655, 0.05384331, 0.006637502, -0.04114702, 0.001320723
38.41407, 1731, 0.05890878, -0.04368694, 0.01748412, 0.002784774, -0.01336058, 0.0007990404, 0.05385232, 0.0066257, -0.04115155, 0.001318379
38.43927, 1732, 0, 0, 0.01747402, 0.0027834, -0.01335287, 0.0007986762, 0.05385232, 0.0066257, -0.04115155, 0.001318379
38.46423, 1733, 0.06022468, -0.04372475, 0.01749869, 0.002782777, -0.01337039, 0.0007987499, 0.05386364, 0.006613987, -0.04115611, 0.001316043
38.49434, 1734, 0.06254701, -0.04526646, 0.01752467, 0.002782365, -0.01338879, 0.000798868, 0.05387904, 0.006602374, -0.0411634, 0.001313735
38.51572, 1735, 0.05949532, -0.03326194, 0.01754886, 0.002781833, -0.01340024, 0.00079865, 0.05388898, 0.006590722, -0.04114942, 0.001311519
38.52953, 1736, 0.06576466, -0.04715063, 0.01757663, 0.002781554, -0.01341968, 0.000798836, 0.05390996, 0.006579306, -0.04116002, 0.001309262
38.55511, 1737, 0, 0, 0.01756652, 0.002780065, -0.01341196, 0.000798487, 0.05390996, 0.006579306, -0.04116002, 0.001309262
38.58269, 1738, 0.04639658, -0.04700615, 0.0175831, 0.002779001, -0.01343129, 0.0007986801, 0.05389671, 0.006567781, -0.04117034, 0.001307008
38.60552, 1739, 0.04396715, -0.05429769, 0.01759828, 0.002777773, -0.01345479, 0.0007991731, 0.05387923, 0.006556379, -0.04119345, 0.001305006
38.62956, 1740, 0, 0, 0.01758816, 0.002776315, -0.01344706, 0.0007988271, 0.05387923, 0.006556379, -0.04119345, 0.001305006
38.65454, 1741, 0.04396715, -0.05429769, 0.01760331, 0.002775206, -0.01347052, 0.0007993095, 0.0538618, 0.006545012, -0.04121648, 0.00130301
38.68083, 1742, 0.04396715, -0.05429769, 0.01761845, 0.00277398, -0.01349396, 0.0007998131, 0.05384444, 0.00653368, -0.04123943, 0.001301021
38.70698, 1743, 0.04396715, -0.05429769, 0.01763356, 0.002772753, -0.01351737, 0.0008003275, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.73143, 1744, 0, 0, 0.01762345, 0.002771399, -0.01350962, 0.0007999577, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.7549, 1745, 0, 0, 0.01761335, 0.002769938, -0.01350188, 0.0007995888, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.78324, 1746, 0, 0, 0.01760327, 0.002768584, -0.01349414, 0.0007992435, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.81094, 1747, 0, 0, 0.01759319, 0.002767106, -0.01348642, 0.0007988855, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.83865, 1748, 0, 0, 0.01758312, 0.002765749, -0.0134787, 0.0007985431, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.86305, 1749, 0, 0, 0.01757307, 0.002764305, -0.013471, 0.000798199, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.88921, 1750, 0, 0, 0.01756303, 0.002762952, -0.0134633, 0.0007978422, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.91357, 1751, 0, 0, 0.017553, 0.002761481, -0.01345561, 0.0007974986, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.93871, 1752, 0, 0, 0.01754298, 0.002760129, -0.01344793, 0.0007971289, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.96291, 1753, 0, 0, 0.01753297, 0.002758681, -0.01344026, 0.0007967861, 0.05382714, 0.006522378, -0.0412623, 0.001299039
38.9887, 1754, 0, 0, 0.01752298, 0.002757335, -0.0134326, 0.0007964293, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.01421, 1755, 0, 0, 0.01751299, 0.002755866, -0.01342494, 0.0007960857, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.03992, 1756, 0, 0, 0.01750302, 0.002754526, -0.0134173, 0.0007957186, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.06269, 1757, 0, 0, 0.01749306, 0.002753082, -0.01340966, 0.000795375, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.08953, 1758, 0, 0, 0.01748311, 0.002751737, -0.01340203, 0.0007950194, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.11415, 1759, 0, 0, 0.01747317, 0.002750396, -0.01339441, 0.000794676, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.13907, 1760, 0, 0, 0.01746324, 0.002748958, -0.0133868, 0.0007943337, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.16441, 1761, 0, 0, 0.01745332, 0.002747605, -0.0133792, 0.0007939782, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.18797, 1762, 0, 0, 0.01744342, 0.002746146, -0.01337161, 0.0007936349, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.21352, 1763, 0, 0, 0.01743352, 0.002744811, -0.01336402, 0.000793267, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.23885, 1764, 0, 0, 0.01742364, 0.002743382, -0.01335645, 0.0007929249, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.26286, 1765, 0, 0, 0.01741377, 0.002742049, -0.01334888, 0.0007925954, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.28905, 1766, 0, 0, 0.01740391, 0.002740585, -0.01334132, 0.0007922269, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.31533, 1767, 0, 0, 0.01739406, 0.002739283, -0.01333377, 0.0007918861, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.34063, 1768, 0, 0, 0.01738422, 0.00273794, -0.01332623, 0.0007915299, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.36265, 1769, 0, 0, 0.01737439, 0.002736488, -0.0133187, 0.0007911882, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.38857, 1770, 0, 0, 0.01736458, 0.002735155, -0.01331117, 0.0007908459, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.41298, 1771, 0, 0, 0.01735477, 0.002733735, -0.01330366, 0.0007904926, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.43895, 1772, 0, 0, 0.01734498, 0.002732403, -0.01329615, 0.0007901503, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.46407, 1773, 0, 0, 0.0173352, 0.002730954, -0.01328865, 0.0007898079, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.48811, 1774, 0, 0, 0.01732542, 0.002729651, -0.01328116, 0.0007894554, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.51393, 1775, 0, 0, 0.01731566, 0.002728327, -0.01327367, 0.0007891126, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.53906, 1776, 0, 0, 0.01730591, 0.002726877, -0.0132662, 0.0007887707, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.56379, 1777, 0, 0, 0.01729617, 0.002725553, -0.01325874, 0.0007884183, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.59201, 1778, 0, 0, 0.01728645, 0.002724137, -0.01325128, 0.0007880772, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.637, 1779, 0, 0, 0.01727673, 0.002722812, -0.01324383, 0.0007877353, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.66381, 1780, 0, 0, 0.01726702, 0.002721486, -0.01323639, 0.0007873835, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.68769, 1781, 0, 0, 0.01725733, 0.00272008, -0.01322896, 0.0007870416, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.71266, 1782, 0, 0, 0.01724764, 0.002718753, -0.01322153, 0.0007867002, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.73745, 1783, 0, 0, 0.01723797, 0.002717318, -0.01321412, 0.0007863729, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.76373, 1784, 0, 0, 0.01722831, 0.002715995, -0.01320671, 0.0007860055, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.78868, 1785, 0, 0, 0.01721865, 0.002714708, -0.01319931, 0.0007856658, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.81288, 1786, 0, 0, 0.01720901, 0.002713272, -0.01319192, 0.0007853381, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.8391, 1787, 0, 0, 0.01719938, 0.002711964, -0.01318454, 0.0007849731, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.86592, 1788, 0, 0, 0.01718977, 0.002710557, -0.01317717, 0.0007846455, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.88764, 1789, 0, 0, 0.01718016, 0.002709242, -0.0131698, 0.0007843062, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.92034, 1790, 0, 0, 0.01717056, 0.002707923, -0.01316244, 0.0007839645, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.94768, 1791, 0, 0, 0.01716097, 0.002706526, -0.01315509, 0.000783614, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.97119, 1792, 0, 0, 0.01715139, 0.00270521, -0.01314775, 0.0007832724, 0.05382714, 0.006522378, -0.0412623, 0.001299039
39.99589, 1793, 0, 0, 0.01714183, 0.002703788, -0.01314042, 0.0007829332, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.02573, 1794, 0, 0, 0.01713227, 0.002702506, -0.0131331, 0.0007826065, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.04643, 1795, 0, 0, 0.01712273, 0.002701196, -0.01312578, 0.000782242, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.07162, 1796, 0, 0, 0.0171132, 0.00269977, -0.01311847, 0.0007819177, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.09684, 1797, 0, 0, 0.01710367, 0.002698465, -0.01311117, 0.0007815765, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.11305, 1798, 0, 0, 0.01709416, 0.00269719, -0.01310388, 0.000781237, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.12976, 1799, 0, 0, 0.01708466, 0.00269577, -0.01309659, 0.0007809114, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.15449, 1800, 0, 0, 0.01707517, 0.002694459, -0.01308932, 0.0007805465, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.17965, 1801, 0, 0, 0.01706569, 0.002693192, -0.01308205, 0.0007802225, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.20442, 1802, 0, 0, 0.01705622, 0.00269177, -0.01307479, 0.0007798813, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.22958, 1803, 0, 0, 0.01704676, 0.00269047, -0.01306754, 0.0007795421, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.25511, 1804, 0, 0, 0.01703731, 0.002689089, -0.0130603, 0.0007792177, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.28017, 1805, 0, 0, 0.01702787, 0.002687784, -0.01305306, 0.0007788782, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.30566, 1806, 0, 0, 0.01701844, 0.002686489, -0.01304583, 0.0007785305, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.3312, 1807, 0, 0, 0.01700902, 0.002685108, -0.01303861, 0.0007781897, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.34639, 1808, 0, 0, 0.01699961, 0.002683807, -0.0130314, 0.0007778662, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.37193, 1809, 0, 0, 0.01699022, 0.00268251, -0.0130242, 0.000777527, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.38773, 1810, 0, 0, 0.01698083, 0.00268114, -0.013017, 0.000777189, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.40609, 1811, 0, 0, 0.01697145, 0.002679834, -0.01300981, 0.0007768638, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.42151, 1812, 0, 0, 0.01696209, 0.002678546, -0.01300263, 0.0007765002, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.43775, 1813, 0, 0, 0.01695273, 0.002677169, -0.01299546, 0.0007761773, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.44717, 1814, 0, 0, 0.01694338, 0.002675878, -0.0129883, 0.0007758361, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.46421, 1815, 0, 0, 0.01693405, 0.002674589, -0.01298114, 0.0007755145, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.48923, 1816, 0, 0, 0.01692472, 0.002673221, -0.01297399, 0.0007751771, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.50417, 1817, 0, 0, 0.01691541, 0.002671925, -0.01296685, 0.0007748387, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.51328, 1818, 0, 0, 0.0169061, 0.002670638, -0.01295972, 0.0007745161, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.52128, 1819, 0, 0, 0.01689681, 0.002669277, -0.0129526, 0.0007741763, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.529, 1820, 0, 0, 0.01688753, 0.002667987, -0.01294548, 0.0007738541, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.53753, 1821, 0, 0, 0.01687825, 0.002666699, -0.01293837, 0.0007735156, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.5457, 1822, 0, 0, 0.01686899, 0.002665453, -0.01293127, 0.0007731698, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.55404, 1823, 0, 0, 0.01685974, 0.002664051, -0.01292418, 0.0007728321, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.5625, 1824, 0, 0, 0.01685049, 0.002662769, -0.01291709, 0.0007725104, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.57116, 1825, 0, 0, 0.01684126, 0.002661523, -0.01291001, 0.0007721709, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.57919, 1826, 0, 0, 0.01683204, 0.00266013, -0.01290294, 0.0007718491, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.58753, 1827, 0, 0, 0.01682282, 0.002658889, -0.01289588, 0.0007715118, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.59618, 1828, 0, 0, 0.01681362, 0.002657609, -0.01288883, 0.0007711902, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.61306, 1829, 0, 0, 0.01680443, 0.002656217, -0.01288178, 0.0007708533, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.6298, 1830, 0, 0, 0.01679525, 0.002654975, -0.01287474, 0.0007705136, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.6553, 1831, 0, 0, 0.01678607, 0.0026537, -0.01286771, 0.000770193, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.68131, 1832, 0, 0, 0.01677691, 0.002652417, -0.01286068, 0.0007698563, 0.05382714, 0.006522378, -0.0412623, 0.001299039
40.70532, 1833, 0, 0, 0.01676776, 0.002651078, -0.01285367, 0.0007695351, 0.05382714, 0.006522378, -0.0412623, 0.001299039
