Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.60812, 975, 0, 0, 0.04113353, 0.01062219, -0.0104347, 0.001500638, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.61524, 976, 0, 0, 0.04109138, 0.01061326, -0.01042401, 0.001499243, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.62419, 977, 0, 0, 0.04104932, 0.01060399, -0.01041334, 0.001497812, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.63214, 978, 0, 0, 0.04100735, 0.01059475, -0.01040269, 0.001496383, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.64048, 979, 0, 0, 0.04096546, 0.01058581, -0.01039207, 0.001494959, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.64873, 980, 0, 0, 0.04092366, 0.01057658, -0.01038146, 0.001493536, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.65726, 981, 0, 0, 0.04088195, 0.01056769, -0.01037088, 0.001492116, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.66642, 982, 0, 0, 0.04084032, 0.01055848, -0.01036032, 0.001490697, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.67416, 983, 0, 0, 0.04079877, 0.01054927, -0.01034978, 0.001489322, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.68221, 984, 0, 0, 0.04075731, 0.01054042, -0.01033926, 0.001487907, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.69168, 985, 0, 0, 0.04071593, 0.01053124, -0.01032877, 0.001486497, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.6991, 986, 0, 0, 0.04067463, 0.01052239, -0.01031829, 0.00148509, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.70732, 987, 0, 0, 0.04063343, 0.01051324, -0.01030784, 0.001483682, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.71552, 988, 0, 0, 0.0405923, 0.01050443, -0.0102974, 0.001482279, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.72417, 989, 0, 0, 0.04055125, 0.0104953, -0.01028699, 0.00148092, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.73254, 990, 0, 0, 0.04051029, 0.01048652, -0.0102766, 0.001479519, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.74083, 991, 0, 0, 0.04046942, 0.01047739, -0.01026623, 0.001478124, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.74941, 992, 0, 0, 0.04042862, 0.0104686, -0.01025588, 0.001476729, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.75724, 993, 0, 0, 0.04038791, 0.01045952, -0.01024555, 0.001475379, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.76581, 994, 0, 0, 0.04034727, 0.01045079, -0.01023525, 0.001473989, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.77382, 995, 0, 0, 0.04030672, 0.01044204, -0.01022496, 0.001472604, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.78327, 996, 0, 0, 0.04026626, 0.010433, -0.01021469, 0.001471218, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.79149, 997, 0, 0, 0.04022587, 0.01042429, -0.01020445, 0.001469876, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.79954, 998, 0, 0, 0.04018556, 0.01041523, -0.01019422, 0.001468496, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.80799, 999, 0, 0, 0.04014533, 0.01040654, -0.01018402, 0.001467118, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.81586, 1000, 0, 0, 0.04010519, 0.01039787, -0.01017383, 0.00146574, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.82434, 1001, 0, 0, 0.04006512, 0.01038887, -0.01016367, 0.00146441, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.8322, 1002, 0, 0, 0.04002514, 0.01038023, -0.01015353, 0.001463039, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.84058, 1003, 0, 0, 0.03998524, 0.01037122, -0.0101434, 0.00146167, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.84916, 1004, 0, 0, 0.03994541, 0.01036259, -0.0101333, 0.001460301, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.85758, 1005, 0, 0, 0.03990566, 0.01035397, -0.01012322, 0.001458981, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.86577, 1006, 0, 0, 0.03986599, 0.01034502, -0.01011315, 0.001457618, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.87453, 1007, 0, 0, 0.0398264, 0.01033644, -0.01010311, 0.001456258, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.88252, 1008, 0, 0, 0.03978689, 0.01032783, -0.01009309, 0.001454943, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.89097, 1009, 0, 0, 0.03974746, 0.01031927, -0.01008309, 0.001453587, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.89887, 1010, 0, 0, 0.03970811, 0.01031034, -0.0100731, 0.001452234, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.90731, 1011, 0, 0, 0.03966883, 0.01030179, -0.01006314, 0.001450884, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.91591, 1012, 0, 0, 0.03962963, 0.01029323, -0.0100532, 0.001449578, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.92428, 1013, 0, 0, 0.03959052, 0.01028471, -0.01004327, 0.001448233, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.93215, 1014, 0, 0, 0.03955147, 0.01027584, -0.01003337, 0.001446886, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.94056, 1015, 0, 0, 0.0395125, 0.01026733, -0.01002348, 0.001445589, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.94911, 1016, 0, 0, 0.03947361, 0.01025882, -0.01001362, 0.001444246, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.95786, 1017, 0, 0, 0.0394348, 0.01025034, -0.01000377, 0.001442911, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.96561, 1018, 0, 0, 0.03939606, 0.01024152, -0.009993942, 0.001441615, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.97419, 1019, 0, 0, 0.0393574, 0.01023304, -0.009984136, 0.001440282, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.98226, 1020, 0, 0, 0.03931881, 0.01022457, -0.009974346, 0.001438995, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.99085, 1021, 0, 0, 0.0392803, 0.01021613, -0.009964578, 0.001437666, 0.06843889, 0.01581366, -0.01736149, 0.002378051
13.99888, 1022, 0, 0, 0.03924187, 0.01020769, -0.009954828, 0.001436341, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.00826, 1023, 0, 0, 0.03920351, 0.01019926, -0.009945096, 0.001435059, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.01579, 1024, 0, 0, 0.03916522, 0.01019049, -0.009935385, 0.001433735, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.02386, 1025, 0, 0, 0.03912701, 0.01018208, -0.009925691, 0.001432414, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.03217, 1026, 0, 0, 0.03908888, 0.01017369, -0.009916018, 0.001431139, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.04112, 1027, 0, 0, 0.03905082, 0.01016529, -0.009906362, 0.001429823, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.04911, 1028, 0, 0, 0.03901283, 0.01015692, -0.009896725, 0.001428555, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.05813, 1029, 0, 0, 0.03897492, 0.01014854, -0.009887108, 0.001427242, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.06597, 1030, 0, 0, 0.03893708, 0.01014019, -0.009877509, 0.00142593, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.0742, 1031, 0, 0, 0.03889931, 0.01013186, -0.009867928, 0.001424665, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.08235, 1032, 0, 0, 0.03886162, 0.01012353, -0.009858366, 0.001423362, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.09054, 1033, 0, 0, 0.038824, 0.0101152, -0.009848823, 0.0014221, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.0988, 1034, 0, 0, 0.03878645, 0.01010653, -0.009839297, 0.001420798, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.10736, 1035, 0, 0, 0.03874898, 0.01009821, -0.009829791, 0.001419544, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.11553, 1036, 0, 0, 0.03871157, 0.01008994, -0.009820303, 0.001418245, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.12401, 1037, 0, 0, 0.03867424, 0.01008166, -0.009810833, 0.001416951, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.1324, 1038, 0, 0, 0.03863699, 0.01007337, -0.009801381, 0.0014157, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.14103, 1039, 0, 0, 0.0385998, 0.01006511, -0.009791948, 0.00141441, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.14926, 1040, 0, 0, 0.03856268, 0.01005684, -0.009782532, 0.001413168, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.15869, 1041, 0, 0, 0.03852564, 0.01004858, -0.009773135, 0.001411876, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.1672, 1042, 0, 0, 0.03848867, 0.01004039, -0.009763756, 0.001410638, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.18271, 1043, 0, 0, 0.03845176, 0.01003216, -0.009754395, 0.001409355, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.19925, 1044, 0, 0, 0.03841493, 0.01002394, -0.009745051, 0.001408118, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.21587, 1045, 0, 0, 0.03837817, 0.01001573, -0.009735726, 0.001406837, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.23271, 1046, 0, 0, 0.03834148, 0.01000754, -0.009726418, 0.001405606, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.2494, 1047, 0, 0, 0.03830486, 0.009999717, -0.009717129, 0.001404332, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.26584, 1048, 0, 0, 0.03826831, 0.009991563, -0.009707857, 0.001403103, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.28273, 1049, 0, 0, 0.03823183, 0.009983375, -0.009698602, 0.001401831, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.29918, 1050, 0, 0, 0.03819542, 0.009975222, -0.009689366, 0.001400607, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.31564, 1051, 0, 0, 0.03815908, 0.009967074, -0.009680146, 0.001399342, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.33253, 1052, 0, 0, 0.0381228, 0.009958964, -0.009670945, 0.00139812, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.3491, 1053, 0, 0, 0.0380866, 0.009950809, -0.00966176, 0.001396858, 0.06843889, 0.01581366, -0.01736149, 0.002378051
14.36653, 1054, 0.1330616, -0.02302803, 0.03817671, 0.009949837, -0.009674442, 0.001395697, 0.06854898, 0.0157938, -0.01737115, 0.002374051
14.38256, 1055, 0.1330616, -0.02302803, 0.03826664, 0.009948882, -0.009687101, 0.001394539, 0.06865869, 0.01577397, -0.01738077, 0.002370063
14.39919, 1056, 0.1330616, -0.02302803, 0.03835641, 0.009948252, -0.009699734, 0.001393386, 0.06876803, 0.01575417, -0.01739036, 0.002366087
14.41566, 1057, 0.1330616, -0.02302803, 0.03844601, 0.009947217, -0.009712344, 0.001392232, 0.068877, 0.01573443, -0.01739991, 0.002362119
14.43244, 1058, 0.1330616, -0.02302803, 0.03853544, 0.009946202, -0.00972493, 0.001391079, 0.0689856, 0.01571476, -0.01740943, 0.00235817
14.44929, 1059, 0.1330616, -0.02302803, 0.0386247, 0.009945165, -0.009737492, 0.001389929, 0.06909384, 0.01569511, -0.01741893, 0.002354235
14.46564, 1060, 0.1330616, -0.02302803, 0.03871379, 0.009944464, -0.009750031, 0.001388781, 0.06920171, 0.01567548, -0.01742839, 0.00235031
14.48259, 1061, 0.1330616, -0.02302803, 0.03880271, 0.009943385, -0.009762545, 0.001387635, 0.06930921, 0.01565592, -0.01743781, 0.002346404
14.49914, 1062, 0.1330616, -0.02302803, 0.03889146, 0.009942293, -0.009775037, 0.001386536, 0.06941636, 0.01563638, -0.01744721, 0.002342502
14.51605, 1063, 0.1330616, -0.02302803, 0.03898005, 0.009941184, -0.009787505, 0.001385392, 0.06952315, 0.01561692, -0.01745657, 0.002338615
14.53241, 1064, 0.1330616, -0.02302803, 0.03906847, 0.009940066, -0.009799949, 0.001384252, 0.06962957, 0.01559747, -0.01746591, 0.00233475
14.54946, 1065, 0.1330616, -0.02302803, 0.03915673, 0.009939289, -0.00981237, 0.001383113, 0.06973565, 0.01557805, -0.01747521, 0.002330883
14.56602, 1066, 0.1330616, -0.02302803, 0.03924482, 0.009938141, -0.009824768, 0.001381975, 0.06984136, 0.01555873, -0.01748448, 0.002327041
14.58229, 1067, 0.1330616, -0.02302803, 0.03933274, 0.009936979, -0.009837142, 0.001380843, 0.06994673, 0.0155394, -0.01749372, 0.002323207
14.59915, 1068, 0.1330616, -0.02302803, 0.0394205, 0.009935834, -0.009849494, 0.001379708, 0.07005174, 0.01552013, -0.01750293, 0.002319387
14.61597, 1069, 0.1330616, -0.02302803, 0.0395081, 0.009934977, -0.009861822, 0.001378575, 0.07015641, 0.0155009, -0.01751211, 0.002315574
14.63234, 1070, 0.1330616, -0.02302803, 0.03959553, 0.009933774, -0.009874127, 0.001377448, 0.07026073, 0.01548171, -0.01752125, 0.002311779
14.64934, 1071, 0.1330616, -0.02302803, 0.0396828, 0.009932548, -0.009886409, 0.001376323, 0.0703647, 0.01546256, -0.01753037, 0.002307997
14.66612, 1072, 0.1330616, -0.02302803, 0.03976991, 0.00993132, -0.009898669, 0.001375194, 0.07046833, 0.01544347, -0.01753946, 0.002304225
14.68246, 1073, 0.1330616, -0.02302803, 0.03985685, 0.009930422, -0.009910905, 0.001374071, 0.07057162, 0.0154244, -0.01754852, 0.002300466
14.6994, 1074, 0.1330616, -0.02302803, 0.03994363, 0.009929185, -0.009923119, 0.00137295, 0.07067456, 0.01540538, -0.01755754, 0.00229672
14.71574, 1075, 0.1330616, -0.02302803, 0.04003025, 0.009927903, -0.00993531, 0.001371828, 0.07077717, 0.01538643, -0.01756654, 0.002292983
14.73262, 1076, 0.1330616, -0.02302803, 0.04011671, 0.009926962, -0.009947478, 0.00137071, 0.07087944, 0.01536747, -0.01757551, 0.002289261
14.74928, 1077, 0.1330616, -0.02302803, 0.04020301, 0.009925692, -0.009959624, 0.001369596, 0.07098138, 0.01534857, -0.01758445, 0.002285555
14.76687, 1078, 0.01095639, -0.001628637, 0.04017588, 0.009917358, -0.009951896, 0.0013684, 0.07088314, 0.0153293, -0.01755834, 0.00228222
14.78227, 1079, 0.001414362, -0.02397865, 0.04013995, 0.009909209, -0.009964895, 0.001367305, 0.07076963, 0.01531213, -0.01756883, 0.002278555
14.7994, 1080, 0.001561428, -0.01647809, 0.04010423, 0.009901391, -0.009970927, 0.001366076, 0.07065672, 0.01529492, -0.01756705, 0.002274832
14.81583, 1081, 0.003900766, -0.0274784, 0.04007075, 0.009893717, -0.009987121, 0.00136511, 0.07054801, 0.0152772, -0.01758319, 0.002271282
14.83266, 1082, 0.001651419, -0.02584817, 0.04003524, 0.009885931, -0.01000178, 0.001364056, 0.07043598, 0.01526005, -0.01759663, 0.002267692
14.84899, 1083, 0.008293268, -0.02416451, 0.04000593, 0.009877521, -0.01001486, 0.001362977, 0.0703351, 0.0152415, -0.01760729, 0.002264072
14.86617, 1084, 0.01215445, -0.02692823, 0.03998023, 0.009869183, -0.01003046, 0.001361997, 0.0702408, 0.01522227, -0.0176224, 0.002260544
14.88289, 1085, 0.0117694, -0.02956797, 0.03995423, 0.009860875, -0.01004847, 0.001361089, 0.07014618, 0.01520312, -0.01764173, 0.002257109
14.8992, 1086, 0.004167187, -0.02513625, 0.03992128, 0.009852903, -0.01006236, 0.00136003, 0.07003959, 0.01518557, -0.01765383, 0.002253545
14.91644, 1087, 0.004166353, -0.02621718, 0.03988838, 0.009844906, -0.01007722, 0.00135904, 0.06993335, 0.015168, -0.01766765, 0.002250028
14.93254, 1088, 0.003782139, -0.02782552, 0.0398552, 0.009837311, -0.01009353, 0.001358088, 0.06982682, 0.01515061, -0.017684, 0.002246566
14.94911, 1089, 0.003781422, -0.02843432, 0.03982207, 0.0098294, -0.01011038, 0.001357114, 0.06972063, 0.0151332, -0.01770129, 0.002243131
14.96557, 1090, 0.003780707, -0.02907905, 0.039789, 0.009821458, -0.01012778, 0.001356198, 0.06961479, 0.01511585, -0.01771955, 0.002239731
14.98284, 1091, 0.00378035, -0.0296758, 0.039756, 0.009813571, -0.0101457, 0.001355304, 0.06950928, 0.01509854, -0.01773871, 0.002236369
14.99958, 1092, 0.002182841, -0.02528058, 0.03972159, 0.009805817, -0.01015956, 0.001354298, 0.06940156, 0.01508157, -0.01775078, 0.002232874
15.01614, 1093, 0.002183557, -0.02566911, 0.03968725, 0.00979841, -0.01017375, 0.00135326, 0.06929418, 0.01506468, -0.01776343, 0.002229396
15.03291, 1094, 0.002184391, -0.02619173, 0.03965297, 0.009790665, -0.01018839, 0.001352279, 0.06918715, 0.01504778, -0.01777687, 0.002225955
15.04959, 1095, 0.002184868, -0.02645087, 0.03961875, 0.009782959, -0.01020324, 0.001351259, 0.06908046, 0.01503092, -0.01779068, 0.002222521
15.06633, 1096, 0.002185464, -0.0265478, 0.0395846, 0.009775236, -0.01021815, 0.00135029, 0.06897411, 0.01501414, -0.0178046, 0.002219105
15.08309, 1097, 0.002186298, -0.02656494, 0.0395505, 0.009767556, -0.01023305, 0.001349275, 0.0688681, 0.01499733, -0.01781851, 0.002215703
15.09914, 1098, 0.02615476, -0.0287654, 0.0395383, 0.009758807, -0.01024993, 0.001348364, 0.0688004, 0.01497641, -0.01783586, 0.002212372
15.11577, 1099, 0.02615476, -0.0287654, 0.03952612, 0.009750088, -0.01026678, 0.00134745, 0.06873292, 0.01495557, -0.01785315, 0.002209058
15.13238, 1100, 0.02615476, -0.0287654, 0.03951396, 0.009741387, -0.0102836, 0.001346541, 0.06866566, 0.01493473, -0.01787039, 0.002205745
15.14931, 1101, 0.02615476, -0.0287654, 0.03950183, 0.009732706, -0.01030038, 0.001345632, 0.06859861, 0.01491401, -0.01788758, 0.00220245
15.16689, 1102, 0.02615547, -0.0297827, 0.03948972, 0.009724028, -0.01031806, 0.001344752, 0.06853177, 0.01489334, -0.01790631, 0.002199199
15.18262, 1103, 0.02615547, -0.0297827, 0.03947763, 0.009715345, -0.01033571, 0.00134387, 0.06846513, 0.01487269, -0.01792498, 0.002195955
15.19917, 1104, 0.02615547, -0.0297827, 0.03946556, 0.009706691, -0.01035332, 0.001342995, 0.06839871, 0.0148521, -0.01794359, 0.002192727
15.21594, 1105, 0.02615547, -0.0297827, 0.03945351, 0.009698067, -0.01037091, 0.001342117, 0.06833249, 0.0148316, -0.01796215, 0.002189503
15.23248, 1106, 0.01816297, -0.02565806, 0.03943426, 0.009689928, -0.01038473, 0.001341139, 0.06825398, 0.01481229, -0.01797419, 0.002186161
15.24941, 1107, 0.01816392, -0.02619042, 0.03941505, 0.009681431, -0.01039901, 0.00134013, 0.06817572, 0.01479304, -0.01798703, 0.00218285
15.26568, 1108, 0.01816475, -0.02646528, 0.03939587, 0.009672942, -0.01041351, 0.001339174, 0.0680977, 0.01477384, -0.01800026, 0.002179551
15.28257, 1109, 0.01816547, -0.02665104, 0.03937672, 0.009664812, -0.01042815, 0.001338179, 0.06801992, 0.01475466, -0.01801373, 0.002176267
15.2991, 1110, 0.01816547, -0.02665104, 0.03935762, 0.00965637, -0.01044276, 0.00133723, 0.06794239, 0.01473554, -0.01802717, 0.002172993
15.31575, 1111, 0.003779514, -0.03006881, 0.03932559, 0.009649041, -0.01046043, 0.001336365, 0.06784276, 0.01471901, -0.01804586, 0.002169837
15.33322, 1112, 0.003779514, -0.03006881, 0.03929363, 0.009641347, -0.01047806, 0.001335503, 0.06774344, 0.01470255, -0.0180645, 0.002166696
15.34905, 1113, 0.003779514, -0.03006881, 0.03926172, 0.009633687, -0.01049566, 0.001334645, 0.06764442, 0.01468608, -0.01808309, 0.002163556
15.36568, 1114, 0.003779514, -0.03006881, 0.03922987, 0.009626375, -0.01051323, 0.001333785, 0.06754571, 0.01466965, -0.01810161, 0.002160432
15.3827, 1115, 0.003779514, -0.03006881, 0.03919808, 0.009618707, -0.01053077, 0.001332925, 0.06744731, 0.01465323, -0.01812008, 0.002157312
15.39911, 1116, 0.003779514, -0.03006881, 0.03916634, 0.009611448, -0.01054828, 0.001332067, 0.06734921, 0.01463687, -0.01813849, 0.002154207
15.41578, 1117, 0.003779514, -0.03006881, 0.03913466, 0.009603806, -0.01056575, 0.001331212, 0.06725141, 0.01462049, -0.01815684, 0.002151101
15.43266, 1118, 0.0181644, -0.0183598, 0.03911591, 0.00959543, -0.01057273, 0.001330106, 0.06717601, 0.01460173, -0.01815715, 0.002147792
15.45014, 1119, 0.01816511, -0.01960866, 0.03909718, 0.009587429, -0.0105808, 0.001328973, 0.06710084, 0.01458297, -0.01815938, 0.002144497
15.46595, 1120, 0.01816571, -0.02055882, 0.03907849, 0.009579111, -0.01058971, 0.001327893, 0.0670259, 0.01456432, -0.01816306, 0.00214122
15.48234, 1121, 0.003400191, -0.02794307, 0.03904667, 0.009571873, -0.01060519, 0.001326942, 0.06692861, 0.01454818, -0.01817801, 0.002138082
15.49923, 1122, 0.003399595, -0.02798282, 0.03901489, 0.009564332, -0.01062068, 0.001326037, 0.06683162, 0.01453209, -0.01819298, 0.002134962
15.51568, 1123, 0.003398878, -0.02799158, 0.03898318, 0.009557142, -0.01063615, 0.001325133, 0.06673492, 0.01451606, -0.01820791, 0.00213185
15.53219, 1124, 0.003398164, -0.02800207, 0.03895152, 0.00954962, -0.01065159, 0.001324234, 0.06663852, 0.01450001, -0.01822282, 0.002128747
15.54937, 1125, 0.003397208, -0.02804403, 0.03891992, 0.009542122, -0.01066705, 0.001323336, 0.06654242, 0.01448405, -0.01823775, 0.002125648
15.5662, 1126, 0.003396373, -0.02804688, 0.03888837, 0.009534932, -0.01068249, 0.001322394, 0.06644659, 0.01446809, -0.01825263, 0.002122564
15.58288, 1127, 0.003396373, -0.02804688, 0.03885688, 0.009527457, -0.0106979, 0.001321495, 0.06635106, 0.01445212, -0.01826747, 0.002119492
15.59905, 1128, 0.003396373, -0.02804688, 0.03882544, 0.009520308, -0.01071328, 0.0013206, 0.06625582, 0.01443623, -0.01828226, 0.002116424
15.61564, 1129, 0.003396373, -0.02804688, 0.03879406, 0.009512837, -0.01072863, 0.001319706, 0.06616086, 0.01442033, -0.01829701, 0.002113369
15.63286, 1130, 0.003396373, -0.02804688, 0.03876273, 0.00950567, -0.01074396, 0.00131877, 0.06606619, 0.01440449, -0.01831172, 0.002110318
15.6491, 1131, 0.003396373, -0.02804688, 0.03873146, 0.009498211, -0.01075925, 0.00131788, 0.06597181, 0.01438874, -0.01832638, 0.002107274
15.66599, 1132, 0.003396373, -0.02804688, 0.03870024, 0.009490785, -0.01077453, 0.00131699, 0.06587771, 0.01437296, -0.018341, 0.002104245
15.68216, 1133, 0.003396373, -0.02804688, 0.03866908, 0.009483672, -0.01078977, 0.001316097, 0.06578389, 0.01435718, -0.01835557, 0.002101223
15.69904, 1134, 0.003396373, -0.02804688, 0.03863798, 0.009476229, -0.01080499, 0.00131517, 0.06569035, 0.01434144, -0.0183701, 0.002098211
15.71565, 1135, 0.003396373, -0.02804688, 0.03860692, 0.00946914, -0.01082018, 0.001314278, 0.06559709, 0.01432579, -0.01838459, 0.002095201
15.7326, 1136, 0.003396373, -0.02804688, 0.03857593, 0.009461734, -0.01083534, 0.001313395, 0.06550412, 0.01431011, -0.01839903, 0.002092207
15.74907, 1137, 0.003396373, -0.02804688, 0.03854499, 0.009454645, -0.01085048, 0.001312508, 0.06541142, 0.0142945, -0.01841343, 0.00208922
15.76582, 1138, 0.003396373, -0.02804688, 0.0385141, 0.009447248, -0.01086559, 0.001311583, 0.06531899, 0.01427887, -0.01842778, 0.00208624
15.78274, 1139, 0.003396373, -0.02804688, 0.03848327, 0.009440209, -0.01088068, 0.001310701, 0.06522685, 0.0142633, -0.0184421, 0.002083265
15.79923, 1140, 0.003396373, -0.02804688, 0.03845249, 0.00943285, -0.01089573, 0.001309817, 0.06513497, 0.01424774, -0.01845637, 0.002080302
15.81593, 1141, 0.003396373, -0.02804688, 0.03842176, 0.009425771, -0.01091076, 0.001308939, 0.06504337, 0.01423222, -0.0184706, 0.002077345
15.83253, 1142, 0.003396373, -0.02804688, 0.03839109, 0.009418417, -0.01092577, 0.001308016, 0.06495204, 0.01421673, -0.01848478, 0.002074403
15.84907, 1143, 0.003396373, -0.02804688, 0.03836047, 0.009411419, -0.01094075, 0.001307138, 0.06486098, 0.01420129, -0.01849893, 0.002071466
15.86565, 1144, 0.003396373, -0.02804688, 0.03832991, 0.009404397, -0.0109557, 0.00130626, 0.06477018, 0.01418587, -0.01851303, 0.002068531
15.88234, 1145, 0.003396373, -0.02804688, 0.0382994, 0.009397057, -0.01097063, 0.001305385, 0.06467966, 0.01417045, -0.01852709, 0.002065612
15.89913, 1146, 0.003396373, -0.02804688, 0.03826894, 0.009390054, -0.01098553, 0.001304468, 0.0645894, 0.01415507, -0.01854111, 0.002062701
15.91556, 1147, 0.003396373, -0.02804688, 0.03823854, 0.009382739, -0.0110004, 0.001303595, 0.06449942, 0.01413978, -0.01855509, 0.002059796
15.9325, 1148, 0.003396373, -0.02804688, 0.03820818, 0.009375762, -0.01101525, 0.001302721, 0.06440969, 0.01412444, -0.01856903, 0.002056901
15.95274, 1149, 0.01817083, -0.02358039, 0.03819074, 0.009367716, -0.01102619, 0.00130172, 0.06434188, 0.01410685, -0.01857638, 0.002053909
15.98176, 1150, 0.01016998, -0.02042487, 0.03816638, 0.009360262, -0.01103436, 0.001300645, 0.06426257, 0.01409045, -0.01857908, 0.00205091
15.99949, 1151, 0.01017976, -0.02192527, 0.03814206, 0.009352771, -0.01104382, 0.001299626, 0.0641835, 0.01407411, -0.01858398, 0.002047925
16.01585, 1152, 0.01018047, -0.02243984, 0.03811779, 0.009345629, -0.01105371, 0.001298619, 0.06410467, 0.0140578, -0.0185896, 0.002044949
16.03193, 1153, 0.01138733, -0.03033416, 0.03809461, 0.009338092, -0.01107044, 0.001297808, 0.06402782, 0.01404131, -0.01860673, 0.002042168
16.04117, 1154, 0.0101819, -0.02543616, 0.03807042, 0.00933065, -0.01108289, 0.001296848, 0.06394944, 0.01402511, -0.01861667, 0.002039254
16.04929, 1155, 0.0101819, -0.02543616, 0.03804627, 0.009323219, -0.01109531, 0.001295931, 0.06387129, 0.01400887, -0.01862658, 0.002036358
16.05803, 1156, 0.01018274, -0.02634105, 0.03802217, 0.009315784, -0.0111085, 0.001294992, 0.06379337, 0.01399266, -0.01863778, 0.002033485
16.0651, 1157, 0.01018274, -0.02634105, 0.03799811, 0.009308349, -0.01112167, 0.001294093, 0.06371567, 0.01397648, -0.01864894, 0.002030616
16.07313, 1158, 0.002177835, -0.02278057, 0.03796718, 0.009301586, -0.01113174, 0.001293055, 0.06362661, 0.01396176, -0.01865492, 0.002027698
