Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.76604, 572, 0.133053, -0.05309509, 0.02587468, 0.003023505, -0.06095437, 0.001301489, 0.02960063, 0.003349249, -0.0697318, 0.000875985
12.79012, 573, 0.142722, -0.05413333, 0.0260786, 0.003042044, -0.06094247, 0.001299295, 0.02982642, 0.003368092, -0.06970067, 0.0008747198
12.81632, 574, 0.1294121, -0.05288419, 0.02625862, 0.003055343, -0.06092843, 0.001297139, 0.0300248, 0.003381124, -0.06966717, 0.0008735374
12.83234, 575, 0.1221304, -0.05288631, 0.02642536, 0.003066004, -0.06091445, 0.001294994, 0.03020791, 0.003391255, -0.06963381, 0.0008723577
12.85839, 576, 0.1112091, -0.05300316, 0.02657255, 0.003073151, -0.06090071, 0.00129285, 0.03036863, 0.003397529, -0.06960081, 0.0008711715
12.88361, 577, 0.08948329, -0.0536973, 0.02668158, 0.003074672, -0.06088822, 0.001290696, 0.03048569, 0.00339771, -0.06956931, 0.0008699441
12.90635, 578, 0.076175, -0.05233601, 0.02676721, 0.003073582, -0.06087343, 0.001288583, 0.03057598, 0.003395108, -0.06953526, 0.0008688074
12.93168, 579, 0.05683786, -0.05219325, 0.02681915, 0.003069825, -0.06085844, 0.001286485, 0.03062778, 0.003389763, -0.06950105, 0.0008676844
12.95788, 580, 0.02783029, -0.05360122, 0.02682089, 0.003064529, -0.06084592, 0.001284353, 0.03062227, 0.003383087, -0.06946975, 0.0008664708
12.98314, 581, 0.01301915, -0.04763472, 0.02679713, 0.003059572, -0.06082318, 0.001282442, 0.03058769, 0.003377041, -0.06942685, 0.0008657019
13.00819, 582, 0.01037228, -0.05256552, 0.02676891, 0.003054766, -0.06080899, 0.001280349, 0.03054805, 0.003371207, -0.06939379, 0.0008645585
13.03167, 583, 0.0007050324, -0.05265246, 0.0267242, 0.003050685, -0.06079501, 0.001278266, 0.03048965, 0.003366341, -0.06936104, 0.0008634116
13.05805, 584, 0.007991565, -0.05021106, 0.02669213, 0.003046053, -0.06077689, 0.001276263, 0.03044571, 0.003360742, -0.06932364, 0.0008624375
13.07398, 585, 1.458123E-05, -0.0521155, 0.02664653, 0.003042051, -0.06076208, 0.001274207, 0.03038639, 0.00335598, -0.06929009, 0.0008613311
13.09857, 586, 0.006069112, -0.05226095, 0.02661141, 0.003037572, -0.06074758, 0.001272152, 0.03033908, 0.00335059, -0.06925696, 0.0008602155
13.12548, 587, 0.02180433, -0.05329086, 0.02660322, 0.003032429, -0.06073488, 0.001270074, 0.03032251, 0.003344211, -0.06922596, 0.0008590374
13.14848, 588, 0.03028875, -0.05388054, 0.02660949, 0.003027289, -0.06072322, 0.001267991, 0.03032244, 0.003337719, -0.06919622, 0.0008578266
13.17405, 589, 0.03514877, -0.05285603, 0.02662399, 0.003022264, -0.06070986, 0.001265939, 0.03033178, 0.003331294, -0.06916462, 0.0008566794
13.19989, 590, 0.05331338, -0.05359146, 0.02666922, 0.003018339, -0.06069779, 0.001263878, 0.03037614, 0.003325866, -0.06913456, 0.000855491
13.22471, 591, 0.03762091, -0.05223082, 0.02668775, 0.003013428, -0.06068347, 0.001261857, 0.0303901, 0.003319549, -0.06910198, 0.0008543901
13.24923, 592, 0.02555229, -0.05183898, 0.02668584, 0.003008329, -0.06066853, 0.001259853, 0.0303808, 0.0033132, -0.06906878, 0.0008533162
13.27318, 593, 0.01710833, -0.05241975, 0.02666968, 0.003003406, -0.06065462, 0.001257839, 0.03035532, 0.003307162, -0.06903683, 0.0008522076
13.29842, 594, 0.01834414, -0.05058622, 0.02665567, 0.002998457, -0.06063767, 0.001255889, 0.03033231, 0.003301093, -0.06900149, 0.0008512244
13.32464, 595, 0.006274155, -0.05117004, 0.02662141, 0.002994108, -0.06062176, 0.001253926, 0.03028631, 0.00329588, -0.06896739, 0.0008502002
13.349, 596, 0.03774479, -0.05037053, 0.02664008, 0.002989281, -0.06060456, 0.001251992, 0.03030055, 0.003289679, -0.0689319, 0.0008492355
13.37319, 597, 0.05591006, -0.04947549, 0.02668911, 0.002985701, -0.06058592, 0.0012501, 0.03034933, 0.003284652, -0.06889484, 0.0008483358
13.39985, 598, 0.06801949, -0.04972644, 0.02675822, 0.002983556, -0.06056776, 0.001248207, 0.03042094, 0.003281095, -0.0688584, 0.0008474186
13.42483, 599, 0.09343442, -0.04999502, 0.02686953, 0.002985991, -0.0605501, 0.001246305, 0.03054051, 0.003282387, -0.06882261, 0.0008464825
13.44867, 600, 0.128529, -0.05014598, 0.02703897, 0.002998228, -0.06053276, 0.001244403, 0.0307261, 0.003294349, -0.06878722, 0.0008455375
13.4749, 601, 0.1866075, -0.05072878, 0.02730447, 0.003035602, -0.06051645, 0.001242491, 0.03102077, 0.003334041, -0.06875309, 0.0008445522
13.49797, 602, 0.1733041, -0.0514597, 0.02754699, 0.003065959, -0.0605014, 0.001240558, 0.03128923, 0.003365936, -0.06872046, 0.00084352
13.51534, 603, 0.1684839, -0.04866102, 0.02778072, 0.003093805, -0.06048176, 0.001238731, 0.03154759, 0.003395033, -0.06868269, 0.0008426864
13.54099, 604, 0.1576108, -0.04954423, 0.02799567, 0.003116579, -0.06046366, 0.001236873, 0.03178456, 0.00341851, -0.06864671, 0.0008417876
13.56816, 605, 0.143111, -0.05364995, 0.02818594, 0.003133323, -0.0604524, 0.001234902, 0.03199342, 0.003435338, -0.06861857, 0.0008406268
13.59128, 606, 0.1080582, -0.0585109, 0.02831774, 0.003138671, -0.06044919, 0.001232868, 0.03213587, 0.003439728, -0.06859964, 0.0008392417
13.61482, 607, 0.0856874, -0.05904531, 0.02841226, 0.003138916, -0.06044688, 0.001230836, 0.03223597, 0.003438643, -0.06858178, 0.0008378394
13.6408, 608, 0.08729757, -0.05730034, 0.02850911, 0.003139445, -0.0604417, 0.001228827, 0.03233869, 0.003437878, -0.06856073, 0.0008365122
13.66486, 609, 0.120199, -0.05996343, 0.02865967, 0.003148086, -0.06044092, 0.001226804, 0.0325023, 0.003445839, -0.06854472, 0.0008350883
13.68994, 610, 0.161722, -0.06137706, 0.0288778, 0.003171945, -0.06044245, 0.001224791, 0.03274249, 0.003470459, -0.0685314, 0.0008336296
13.7172, 611, 0.2248181, -0.06162739, 0.02919849, 0.003229576, -0.06044439, 0.001222787, 0.03309884, 0.003532451, -0.06851859, 0.0008321677
13.74104, 612, 0.2931269, -0.06006032, 0.02962974, 0.003338115, -0.06044376, 0.001220784, 0.03358038, 0.003651111, -0.06850293, 0.0008307573
13.76591, 613, 0.3684342, -0.06036559, 0.03018245, 0.003519915, -0.06044363, 0.00121879, 0.03419933, 0.003851609, -0.06848788, 0.0008293412
13.79159, 614, 0.4411301, -0.06007428, 0.03085174, 0.003789222, -0.06044303, 0.001216803, 0.03495013, 0.004150014, -0.06847236, 0.0008279385
13.81557, 615, 0.5120239, -0.05927177, 0.03163413, 0.004159513, -0.06044113, 0.001214822, 0.03582871, 0.004561508, -0.06845542, 0.0008265661
13.84079, 616, 0.5673442, -0.05983672, 0.03250379, 0.004618634, -0.06044015, 0.001212848, 0.03680577, 0.00507242, -0.06843957, 0.0008251809
13.86666, 617, 0.597649, -0.05995846, 0.03341975, 0.005128784, -0.06043936, 0.001210879, 0.03783483, 0.005640245, -0.06842402, 0.0008237961
13.89106, 618, 0.5990089, -0.05970511, 0.03433494, 0.005638096, -0.06043817, 0.001208917, 0.03886263, 0.006206666, -0.06840804, 0.0008224234
13.91541, 619, 0.5990089, -0.05970511, 0.03524718, 0.006144088, -0.06043699, 0.001206964, 0.03988666, 0.006768909, -0.06839213, 0.0008210559
13.94185, 620, 0.5910894, -0.06177263, 0.0361437, 0.006632487, -0.06043914, 0.001205015, 0.0408925, 0.007310959, -0.06838005, 0.000819636
13.96601, 621, 0.5831727, -0.06079791, 0.03702458, 0.00710366, -0.06043972, 0.001203072, 0.04188026, 0.00783326, -0.06836624, 0.0008182437
13.99085, 622, 0.5738417, -0.06048194, 0.03788763, 0.007555518, -0.06043979, 0.001201135, 0.04284746, 0.008333507, -0.0683519, 0.0008168665
14.01691, 623, 0.5579778, -0.06029518, 0.03872244, 0.007977553, -0.06043956, 0.001199204, 0.04378236, 0.00879995, -0.06833728, 0.0008155003
14.04196, 624, 0.5341962, -0.0612413, 0.03951648, 0.008358169, -0.06044084, 0.00119728, 0.0446708, 0.009219677, -0.06832442, 0.00081411
14.06653, 625, 0.5104334, -0.06100135, 0.04026994, 0.008699597, -0.06044174, 0.001195363, 0.04551304, 0.009595258, -0.06831118, 0.0008127328
14.09092, 626, 0.4946021, -0.05961736, 0.04099571, 0.009015414, -0.06044042, 0.00119345, 0.04632367, 0.009941956, -0.06829549, 0.0008113998
14.11639, 627, 0.4866906, -0.06013748, 0.04170655, 0.00931783, -0.06043994, 0.001191544, 0.04711713, 0.01027342, -0.06828079, 0.000810054
14.13257, 628, 0.6540313, -0.05830224, 0.04268159, 0.00990001, -0.06043654, 0.001189648, 0.0482087, 0.0109174, -0.06826285, 0.0008087752
14.15825, 629, 0.6915941, -0.05822448, 0.04371325, 0.0105537, -0.06043302, 0.001187765, 0.04936379, 0.01164094, -0.06824482, 0.0008075005
14.1813, 630, 0.5428702, -0.06063086, 0.04450556, 0.01093241, -0.06043333, 0.001185875, 0.05024821, 0.0120565, -0.06823118, 0.0008061546
14.20797, 631, 0.5428702, -0.05738202, 0.04529536, 0.01130867, -0.06042849, 0.001184009, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.2342, 632, 0, 0, 0.04522369, 0.01129399, -0.06033288, 0.001187909, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.25922, 633, 0, 0, 0.04515225, 0.01127935, -0.06023756, 0.00119178, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.28276, 634, 0, 0, 0.04508103, 0.01126475, -0.06014255, 0.001195622, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.30743, 635, 0, 0, 0.04501003, 0.01125018, -0.06004784, 0.00119943, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.33108, 636, 0, 0, 0.04493926, 0.01123565, -0.05995343, 0.001203212, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.35766, 637, 0, 0, 0.04486872, 0.01122116, -0.05985931, 0.001206962, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.38196, 638, 0, 0, 0.04479839, 0.0112067, -0.05976548, 0.001210684, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.40613, 639, 0, 0, 0.04472828, 0.01119227, -0.05967195, 0.001214375, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.43135, 640, 0, 0, 0.04465839, 0.01117788, -0.05957872, 0.00121804, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.45737, 641, 0, 0, 0.04458872, 0.01116352, -0.05948577, 0.001221676, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.48246, 642, 0, 0, 0.04451927, 0.01114921, -0.05939311, 0.00122528, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.5072, 643, 0, 0, 0.04445003, 0.01113493, -0.05930074, 0.001228859, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.53255, 644, 0, 0, 0.04438101, 0.01112067, -0.05920866, 0.001232406, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.5563, 645, 0, 0, 0.04431221, 0.01110646, -0.05911687, 0.001235929, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.58257, 646, 0, 0, 0.04424361, 0.01109228, -0.05902535, 0.001239423, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.60799, 647, 0, 0, 0.04417523, 0.01107813, -0.05893413, 0.001242888, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.63097, 648, 0, 0, 0.04410705, 0.01106402, -0.05884318, 0.001246327, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.64897, 649, 0, 0, 0.04403909, 0.01104994, -0.05875251, 0.001249739, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.6735, 650, 0, 0, 0.04397134, 0.01103591, -0.05866212, 0.001253124, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.69907, 651, 0, 0, 0.0439038, 0.0110219, -0.05857201, 0.001256481, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.72262, 652, 0, 0, 0.04383646, 0.01100792, -0.05848218, 0.001259816, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.74765, 653, 0, 0, 0.04376933, 0.01099399, -0.05839262, 0.00126312, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.77274, 654, 0, 0, 0.0437024, 0.01098007, -0.05830333, 0.001266397, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.7995, 655, 0, 0, 0.04363568, 0.0109662, -0.05821432, 0.001269651, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.82338, 656, 0, 0, 0.04356916, 0.01095236, -0.05812558, 0.00127288, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.84809, 657, 0, 0, 0.04350285, 0.01093856, -0.05803711, 0.001276083, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.87417, 658, 0, 0, 0.04343674, 0.01092479, -0.0579489, 0.00127926, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.89795, 659, 0, 0, 0.04337082, 0.01091105, -0.05786097, 0.001282408, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.92405, 660, 0, 0, 0.04330511, 0.01089734, -0.0577733, 0.001285536, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.94948, 661, 0, 0, 0.04323959, 0.01088366, -0.0576859, 0.001288638, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.97354, 662, 0, 0, 0.04317428, 0.01087002, -0.05759876, 0.001291713, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
14.99789, 663, 0, 0, 0.04310916, 0.0108564, -0.05751188, 0.001294769, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.02286, 664, 0, 0, 0.04304424, 0.01084284, -0.05742527, 0.001297798, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.04063, 665, 0, 0, 0.0429795, 0.0108293, -0.05733892, 0.0013008, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.06582, 666, 0, 0, 0.04291497, 0.01081577, -0.05725282, 0.001303782, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.09054, 667, 0, 0, 0.04285063, 0.01080231, -0.05716699, 0.001306738, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.11592, 668, 0, 0, 0.04278648, 0.01078885, -0.05708141, 0.00130967, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.14093, 669, 0, 0, 0.04272253, 0.01077545, -0.05699608, 0.001312582, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.16711, 670, 0, 0, 0.04265876, 0.01076205, -0.05691101, 0.001315467, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.18989, 671, 0, 0, 0.04259519, 0.01074871, -0.0568262, 0.001318331, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.21665, 672, 0, 0, 0.0425318, 0.0107354, -0.05674164, 0.001321171, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.23927, 673, 0, 0, 0.0424686, 0.01072209, -0.05665732, 0.001323993, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.26579, 674, 0, 0, 0.04240559, 0.01070884, -0.05657326, 0.001326784, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.29086, 675, 0, 0, 0.04234277, 0.01069562, -0.05648945, 0.001329557, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.31574, 676, 0, 0, 0.04228013, 0.01068243, -0.05640589, 0.001332311, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.34075, 677, 0, 0, 0.04221768, 0.01066927, -0.05632257, 0.001335036, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.366, 678, 0, 0, 0.04215541, 0.01065614, -0.0562395, 0.001337743, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.39066, 679, 0, 0, 0.04209333, 0.01064304, -0.05615667, 0.001340429, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.41517, 680, 0, 0, 0.04203143, 0.01062997, -0.05607409, 0.001343095, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.44222, 681, 0, 0, 0.04196971, 0.01061693, -0.05599175, 0.001345736, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.46489, 682, 0, 0, 0.04190817, 0.01060391, -0.05590964, 0.001348359, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.49083, 683, 0, 0, 0.04184681, 0.01059093, -0.05582779, 0.001350954, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.51457, 684, 0, 0, 0.04178563, 0.01057801, -0.05574617, 0.001353531, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.54097, 685, 0, 0, 0.04172463, 0.01056508, -0.05566479, 0.001356091, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.56436, 686, 0, 0, 0.04166381, 0.01055218, -0.05558364, 0.00135863, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.59074, 687, 0, 0, 0.04160316, 0.01053935, -0.05550274, 0.001361144, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.6162, 688, 0, 0, 0.04154269, 0.0105265, -0.05542206, 0.001363642, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.64377, 689, 0, 0, 0.0414824, 0.01051373, -0.05534162, 0.001366122, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.6866, 690, 0, 0, 0.04142228, 0.01050094, -0.05526142, 0.001368577, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.71157, 691, 0, 0, 0.04136233, 0.01048822, -0.05518144, 0.001371006, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.73236, 692, 0, 0, 0.04130256, 0.01047553, -0.0551017, 0.001373428, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.75586, 693, 0, 0, 0.04124296, 0.01046283, -0.05502219, 0.001375823, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.78141, 694, 0, 0, 0.04118353, 0.01045019, -0.05494291, 0.001378202, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.80746, 695, 0, 0, 0.04112428, 0.01043759, -0.05486386, 0.001380559, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.83112, 696, 0, 0, 0.04106519, 0.01042501, -0.05478503, 0.001382894, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.85678, 697, 0, 0, 0.04100627, 0.01041241, -0.05470642, 0.001385217, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.88146, 698, 0, 0, 0.04094752, 0.01039988, -0.05462805, 0.001387515, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.90755, 699, 0, 0, 0.04088894, 0.01038738, -0.0545499, 0.001389798, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.93121, 700, 0, 0, 0.04083053, 0.01037491, -0.05447197, 0.001392058, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.95742, 701, 0, 0, 0.04077229, 0.01036247, -0.05439426, 0.001394302, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
15.98279, 702, 0, 0, 0.0407142, 0.01035005, -0.05431678, 0.001396529, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.00614, 703, 0, 0, 0.04065629, 0.01033766, -0.05423952, 0.001398735, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.03321, 704, 0, 0, 0.04059854, 0.01032534, -0.05416247, 0.001400925, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.05606, 705, 0, 0, 0.04054095, 0.010313, -0.05408564, 0.001403099, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.08165, 706, 0, 0, 0.04048353, 0.01030069, -0.05400904, 0.001405254, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.10742, 707, 0, 0, 0.04042627, 0.0102884, -0.05393264, 0.001407385, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.1313, 708, 0, 0, 0.04036917, 0.01027619, -0.05385647, 0.001409506, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.15734, 709, 0, 0, 0.04031223, 0.01026396, -0.05378051, 0.001411601, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.18283, 710, 0, 0, 0.04025545, 0.01025175, -0.05370476, 0.001413689, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.20765, 711, 0, 0, 0.04019883, 0.01023962, -0.05362922, 0.001415752, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.23258, 712, 0, 0, 0.04014238, 0.01022746, -0.0535539, 0.001417798, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.25776, 713, 0, 0, 0.04008608, 0.01021538, -0.05347879, 0.001419835, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.28145, 714, 0, 0, 0.04002993, 0.01020327, -0.05340389, 0.001421846, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.30808, 715, 0, 0, 0.03997394, 0.01019125, -0.0533292, 0.001423839, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.33258, 716, 0, 0, 0.03991812, 0.01017924, -0.05325472, 0.001425823, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.35767, 717, 0, 0, 0.03986244, 0.01016721, -0.05318044, 0.001427791, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.38157, 718, 0, 0, 0.03980692, 0.01015526, -0.05310638, 0.001429737, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.40634, 719, 0, 0, 0.03975156, 0.01014333, -0.05303252, 0.001431668, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.43272, 720, 0, 0, 0.03969635, 0.01013143, -0.05295886, 0.001433583, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.4577, 721, 0, 0, 0.03964129, 0.01011956, -0.05288541, 0.001435484, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.48292, 722, 0, 0, 0.03958639, 0.01010765, -0.05281216, 0.001437366, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.50744, 723, 0, 0, 0.03953163, 0.01009582, -0.05273911, 0.001439228, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.53106, 724, 0, 0, 0.03947703, 0.01008401, -0.05266627, 0.001441085, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.55721, 725, 0, 0, 0.03942258, 0.01007224, -0.05259363, 0.001442914, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.58249, 726, 0, 0, 0.03936828, 0.01006048, -0.05252118, 0.001444741, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.60753, 727, 0, 0, 0.03931413, 0.01004875, -0.05244894, 0.001446538, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.631, 728, 0, 0, 0.03926013, 0.01003705, -0.05237689, 0.001448333, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.65758, 729, 0, 0, 0.03920627, 0.01002543, -0.05230505, 0.001450102, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.68125, 730, 0, 0, 0.03915256, 0.01001377, -0.05223339, 0.001451864, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.706, 731, 0, 0, 0.039099, 0.01000214, -0.05216194, 0.001453607, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.73282, 732, 0, 0, 0.03904559, 0.009990524, -0.05209068, 0.001455334, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.75597, 733, 0, 0, 0.03899232, 0.009979005, -0.05201961, 0.00145705, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.78111, 734, 0, 0, 0.0389392, 0.009967443, -0.05194874, 0.001458744, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.80737, 735, 0, 0, 0.03888622, 0.009955903, -0.05187806, 0.001460433, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.83116, 736, 0, 0, 0.03883338, 0.009944452, -0.05180758, 0.001462098, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.85662, 737, 0, 0, 0.03878069, 0.009932962, -0.05173729, 0.001463754, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.88326, 738, 0, 0, 0.03872814, 0.009921488, -0.05166718, 0.001465397, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.89818, 739, 0, 0, 0.03867574, 0.009910109, -0.05159726, 0.001467028, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.91547, 740, 0, 0, 0.03862347, 0.009898685, -0.05152754, 0.001468635, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.9313, 741, 0, 0, 0.03857135, 0.009887352, -0.051458, 0.001470233, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.94071, 742, 0, 0, 0.03851937, 0.00987604, -0.05138865, 0.001471819, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.95669, 743, 0, 0, 0.03846753, 0.009864686, -0.05131949, 0.001473389, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.97326, 744, 0, 0, 0.03841582, 0.009853418, -0.05125051, 0.001474947, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
16.98988, 745, 0, 0, 0.03836426, 0.009842178, -0.05118171, 0.001476492, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.01464, 746, 0, 0, 0.03831283, 0.009830887, -0.05111311, 0.00147802, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.04065, 747, 0, 0, 0.03826154, 0.009819692, -0.05104468, 0.001479536, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.06575, 748, 0, 0, 0.03821039, 0.009808518, -0.05097644, 0.00148104, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.09079, 749, 0, 0, 0.03815937, 0.009797368, -0.05090838, 0.001482525, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.11592, 750, 0, 0, 0.03810849, 0.009786238, -0.0508405, 0.001484007, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.14031, 751, 0, 0, 0.03805775, 0.009775057, -0.05077281, 0.001485471, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.16472, 752, 0, 0, 0.03800714, 0.009763974, -0.05070529, 0.001486917, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.19062, 753, 0, 0, 0.03795667, 0.009752912, -0.05063795, 0.001488352, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.21463, 754, 0, 0, 0.03790633, 0.009741867, -0.05057079, 0.001489777, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.24066, 755, 0, 0, 0.03785612, 0.009730848, -0.05050381, 0.001491191, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.26437, 756, 0, 0, 0.03780605, 0.00971985, -0.05043701, 0.001492589, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.29053, 757, 0, 0, 0.0377561, 0.009708957, -0.05037038, 0.001493973, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.3145, 758, 0, 0, 0.03770629, 0.009698002, -0.05030393, 0.001495343, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.33994, 759, 0, 0, 0.03765662, 0.009687072, -0.05023765, 0.001496708, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
17.36477, 760, 0, 0, 0.03760707, 0.009676158, -0.05017155, 0.001498059, 0.05112946, 0.01246902, -0.06821177, 0.0008049199
