Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
28.68872, 1295, 0, 0, 0.009176823, 0.0008521187, -0.04022593, 0.0009431259, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.71465, 1296, 0, 0, 0.009169742, 0.0008515273, -0.04019489, 0.0009436443, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.73073, 1297, 0, 0, 0.009162673, 0.0008509383, -0.0401639, 0.000944158, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.75548, 1298, 0, 0, 0.009155613, 0.0008503513, -0.04013295, 0.0009446693, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.77207, 1299, 0, 0, 0.009148565, 0.0008497653, -0.04010206, 0.0009451814, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.79631, 1300, 0, 0, 0.009141528, 0.0008491757, -0.04007121, 0.0009456977, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.82249, 1301, 0, 0, 0.009134501, 0.0008485939, -0.04004041, 0.000946204, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.84826, 1302, 0, 0, 0.009127486, 0.0008480019, -0.04000966, 0.0009467056, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.87333, 1303, 0, 0, 0.009120481, 0.000847418, -0.03997895, 0.0009472094, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.89628, 1304, 0, 0, 0.009113487, 0.0008468308, -0.03994829, 0.0009477017, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.92138, 1305, 0, 0, 0.009106503, 0.0008462538, -0.03991768, 0.0009482047, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.94801, 1306, 0, 0, 0.00909953, 0.0008456723, -0.03988712, 0.0009486905, 0.01308809, 0.001164472, -0.05737068, 0.0003608391
28.97198, 1307, 0.03309058, -0.003367677, 0.009117886, 0.0008454322, -0.03985918, 0.0009489829, 0.0131101, 0.001163625, -0.05731127, 0.0003636495
28.99773, 1308, 0.1530987, -0.07304819, 0.009227963, 0.0008606371, -0.03988455, 0.0009491009, 0.01326393, 0.001183885, -0.05732856, 0.0003635226
29.02293, 1309, 0.1485364, -0.07468247, 0.009334387, 0.0008748245, -0.03991114, 0.0009492987, 0.01341242, 0.001202675, -0.05734761, 0.000363454
29.03944, 1310, 0.1530997, -0.07315044, 0.009444132, 0.0008899221, -0.03993651, 0.0009494174, 0.01356558, 0.001222751, -0.05736494, 0.0003633281
29.05523, 1311, 0.1442722, -0.07387085, 0.009546976, 0.0009031249, -0.03996239, 0.0009495803, 0.01370875, 0.001240117, -0.05738302, 0.0003632289
29.08134, 1312, 0.1403355, -0.07568364, 0.009646662, 0.0009154741, -0.03998962, 0.0009498305, 0.01384729, 0.001256304, -0.05740304, 0.000363198
29.10809, 1313, 0.1367515, -0.07559152, 0.009743466, 0.0009270568, -0.04001674, 0.000950064, 0.01398161, 0.001271442, -0.05742292, 0.0003631616
29.13023, 1314, 0.1335503, -0.07654206, 0.009837688, 0.0009380347, -0.04004453, 0.0009503599, 0.01411214, 0.001285661, -0.05744379, 0.0003631627
29.14736, 1315, 0.1307606, -0.07757868, 0.009929644, 0.0009484286, -0.04007307, 0.0009507111, 0.01423935, 0.00129909, -0.05746575, 0.0003632087
29.17297, 1316, 0.1307606, -0.07757868, 0.01002146, 0.0009587891, -0.04010158, 0.0009510493, 0.01436628, 0.001312466, -0.05748766, 0.0003632535
29.19879, 1317, 0.1284084, -0.07570538, 0.01011135, 0.0009687329, -0.04012861, 0.0009512851, 0.01449037, 0.001325187, -0.05750749, 0.0003632191
29.22231, 1318, 0.1265181, -0.07424746, 0.01019967, 0.0009782789, -0.0401545, 0.0009514543, 0.01461214, 0.001337389, -0.05752568, 0.0003631292
29.24821, 1319, 0.1242021, -0.0781699, 0.0102861, 0.0009873899, -0.04018332, 0.0009518242, 0.01473113, 0.001348978, -0.0575481, 0.0003631973
29.26394, 1320, 0.1238052, -0.0770313, 0.0103721, 0.0009963698, -0.04021123, 0.0009521349, 0.01484943, 0.001360415, -0.05756923, 0.0003632131
29.28989, 1321, 0.1239218, -0.07747898, 0.01045806, 0.001005381, -0.04023945, 0.0009524649, 0.0149676, 0.001371827, -0.0575908, 0.0003632494
29.30651, 1322, 0.1245537, -0.07619226, 0.01054437, 0.00101449, -0.04026664, 0.0009527192, 0.0150862, 0.00138334, -0.05761093, 0.0003632288
29.33176, 1323, 0.1256908, -0.07653178, 0.0106314, 0.00102373, -0.04029405, 0.0009529967, 0.01520577, 0.001395067, -0.05763138, 0.000363225
29.35688, 1324, 0.1273204, -0.07727426, 0.01071953, 0.001033251, -0.04032198, 0.0009533045, 0.01532685, 0.001407125, -0.0576526, 0.0003632482
29.37988, 1325, 0.1294239, -0.07871933, 0.01080912, 0.001043097, -0.04035096, 0.0009536953, 0.01544993, 0.001419652, -0.05767532, 0.0003633343
29.39725, 1326, 0.1319785, -0.07864073, 0.0109005, 0.001053393, -0.04037984, 0.0009540882, 0.0155755, 0.001432755, -0.05769792, 0.0003634156
29.42349, 1327, 0.1319785, -0.07864073, 0.01099174, 0.001063628, -0.04040867, 0.0009544639, 0.0157008, 0.001445802, -0.05772046, 0.000363496
29.44902, 1328, 0.1383372, -0.07791884, 0.01108763, 0.001075041, -0.04043692, 0.0009548111, 0.01583266, 0.001460414, -0.05774218, 0.0003635443
29.47296, 1329, 0.1419584, -0.07862738, 0.01118611, 0.00108714, -0.04046565, 0.000955184, 0.01596814, 0.001475928, -0.05776461, 0.0003636204
29.48903, 1330, 0.1349605, -0.07458726, 0.01127917, 0.001097823, -0.04049131, 0.0009553495, 0.01609581, 0.001489537, -0.05778266, 0.0003635345
29.5151, 1331, 0.1455826, -0.07505611, 0.01138007, 0.001110539, -0.04051728, 0.0009555186, 0.0162346, 0.001505905, -0.05780118, 0.0003634647
29.53125, 1332, 0.1528323, -0.07844548, 0.01148627, 0.001124755, -0.04054575, 0.0009558895, 0.01638085, 0.001524274, -0.05782328, 0.0003635315
29.55766, 1333, 0.1528323, -0.07844548, 0.01159231, 0.001138874, -0.04057419, 0.0009562483, 0.01652678, 0.001542552, -0.05784534, 0.0003635967
29.57994, 1334, 0.1564574, -0.07735327, 0.0117009, 0.001153747, -0.04060176, 0.0009565437, 0.01667628, 0.001561818, -0.05786618, 0.000363614
29.59737, 1335, 0.1600826, -0.07800415, 0.01181205, 0.001169375, -0.04062977, 0.0009568721, 0.01682933, 0.001582104, -0.05788767, 0.0003636583
29.62346, 1336, 0.1600826, -0.07800415, 0.01192303, 0.001184988, -0.04065775, 0.0009572071, 0.01698205, 0.001602291, -0.05790912, 0.0003637019
29.6396, 1337, 0.1637067, -0.07689391, 0.01203655, 0.001201301, -0.04068485, 0.0009574654, 0.01713831, 0.001623505, -0.05792933, 0.0003636989
29.66553, 1338, 0.1637067, -0.07689391, 0.01214991, 0.001217597, -0.04071191, 0.0009577355, 0.01729423, 0.001644634, -0.05794951, 0.0003636927
29.68927, 1339, 0.1673309, -0.07735561, 0.0122658, 0.001234679, -0.04073928, 0.0009580118, 0.01745368, 0.001666801, -0.05797013, 0.0003637068
29.70539, 1340, 0.1673309, -0.07735561, 0.01238152, 0.001251698, -0.0407666, 0.0009582986, 0.01761278, 0.001688881, -0.05799071, 0.0003637194
29.72225, 1341, 0.1673309, -0.07735561, 0.01249707, 0.001268668, -0.04079388, 0.0009585897, 0.01777155, 0.001710862, -0.05801124, 0.0003637304
29.73905, 1342, 0.1673333, -0.07833129, 0.01261245, 0.00128558, -0.04082186, 0.00095892, 0.01792999, 0.001732735, -0.05803277, 0.0003637825
29.75646, 1343, 0.1673333, -0.07833129, 0.01272766, 0.001302464, -0.04084979, 0.0009592493, 0.01808809, 0.001754524, -0.05805425, 0.0003638331
29.78092, 1344, 0.1673333, -0.07833129, 0.01284269, 0.001319287, -0.04087767, 0.0009595767, 0.01824585, 0.00177622, -0.05807568, 0.000363883
29.80489, 1345, 0.1492123, -0.07660383, 0.01294408, 0.001332135, -0.04090424, 0.0009598149, 0.01838415, 0.001792449, -0.05809525, 0.0003638612
29.83145, 1346, 0.1564591, -0.07797427, 0.0130507, 0.00134644, -0.04093178, 0.0009601235, 0.0185298, 0.001810669, -0.05811621, 0.0003638925
29.84748, 1347, 0.1455843, -0.07584806, 0.01314909, 0.001358462, -0.0409577, 0.0009603132, 0.01866368, 0.001825772, -0.0581349, 0.000363841
29.86416, 1348, 0.1455843, -0.07584806, 0.01324734, 0.00137047, -0.04098358, 0.000960511, 0.01879728, 0.001840803, -0.05815354, 0.0003637878
29.89046, 1349, 0.1455843, -0.07584806, 0.01334544, 0.001382437, -0.04100942, 0.0009606958, 0.0189306, 0.001855764, -0.05817215, 0.0003637342
29.91319, 1350, 0.1455843, -0.07584806, 0.01344339, 0.001394366, -0.04103523, 0.0009608779, 0.01906364, 0.00187067, -0.05819071, 0.0003636793
29.93063, 1351, 0.156462, -0.07826573, 0.01354926, 0.001408476, -0.04106279, 0.0009611933, 0.01920781, 0.001888512, -0.05821178, 0.0003637214
29.94766, 1352, 0.156462, -0.07826573, 0.01365496, 0.001422537, -0.04109031, 0.0009615064, 0.01935168, 0.001906276, -0.0582328, 0.00036376
29.96418, 1353, 0.1600853, -0.07857554, 0.01376319, 0.001437335, -0.04111801, 0.0009618434, 0.01949905, 0.001925021, -0.0582541, 0.0003638127
29.99006, 1354, 0.1528342, -0.08004896, 0.0138659, 0.001450565, -0.04114676, 0.0009622441, 0.01963852, 0.001941594, -0.0582769, 0.0003639288
30.01567, 1355, 0.1890789, -0.07841754, 0.01399521, 0.001472136, -0.04117427, 0.0009625588, 0.01981558, 0.001969567, -0.05829795, 0.000363972
30.03969, 1356, 0.1963286, -0.05939968, 0.01412967, 0.001495579, -0.04118771, 0.0009620981, 0.01999983, 0.002000024, -0.05829909, 0.000363593
30.06309, 1357, 0.1963286, -0.05939968, 0.01426394, 0.001518938, -0.04120113, 0.0009616322, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.08861, 1358, 0, 0, 0.01425343, 0.001517953, -0.04117079, 0.0009621725, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.1163, 1359, 0, 0, 0.01424295, 0.001517001, -0.04114049, 0.0009627088, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.14101, 1360, 0, 0, 0.01423247, 0.001516021, -0.04111024, 0.0009632425, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.16328, 1361, 0, 0, 0.01422202, 0.00151507, -0.04108004, 0.0009637781, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.18925, 1362, 0, 0, 0.01421157, 0.00151409, -0.04104988, 0.0009643139, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.21317, 1363, 0, 0, 0.01420115, 0.001513144, -0.04101976, 0.0009648432, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.24537, 1364, 0, 0, 0.01419074, 0.001512159, -0.04098969, 0.000965362, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.28613, 1365, 0, 0, 0.01418034, 0.001511215, -0.04095966, 0.0009658951, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.31439, 1366, 0, 0, 0.01416996, 0.001510238, -0.04092967, 0.0009664127, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.34024, 1367, 0, 0, 0.01415959, 0.001509293, -0.04089973, 0.0009669234, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.36305, 1368, 0, 0, 0.01414924, 0.001508321, -0.04086983, 0.0009674461, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.38894, 1369, 0, 0, 0.01413891, 0.001507376, -0.04083998, 0.0009679506, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.41292, 1370, 0, 0, 0.01412859, 0.00150644, -0.04081017, 0.0009684672, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.43799, 1371, 0, 0, 0.01411828, 0.001505466, -0.0407804, 0.0009689778, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.46296, 1372, 0, 0, 0.01410799, 0.001504528, -0.04075068, 0.0009694787, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.48958, 1373, 0, 0, 0.01409771, 0.001503561, -0.040721, 0.0009699818, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.51302, 1374, 0, 0, 0.01408746, 0.00150262, -0.04069136, 0.0009704812, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.5396, 1375, 0, 0, 0.01407721, 0.001501654, -0.04066177, 0.0009709857, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.56494, 1376, 0, 0, 0.01406698, 0.00150072, -0.04063222, 0.0009714715, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.58792, 1377, 0, 0, 0.01405676, 0.001499785, -0.04060271, 0.0009719682, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.61474, 1378, 0, 0, 0.01404656, 0.001498823, -0.04057324, 0.0009724515, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.63855, 1379, 0, 0, 0.01403638, 0.001497887, -0.04054382, 0.0009729405, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.66318, 1380, 0, 0, 0.01402621, 0.001496925, -0.04051444, 0.0009734259, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.68949, 1381, 0, 0, 0.01401605, 0.001495991, -0.04048511, 0.0009739156, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.71426, 1382, 0, 0, 0.01400591, 0.001495066, -0.04045581, 0.0009743925, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.73957, 1383, 0, 0, 0.01399578, 0.001494105, -0.04042656, 0.0009748807, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.76466, 1384, 0, 0, 0.01398567, 0.001493177, -0.04039735, 0.0009753597, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.78984, 1385, 0, 0, 0.01397557, 0.001492218, -0.04036818, 0.0009758265, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.81449, 1386, 0, 0, 0.01396549, 0.001491296, -0.04033906, 0.0009762943, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.83823, 1387, 0, 0, 0.01395542, 0.001490372, -0.04030997, 0.0009767681, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.86469, 1388, 0, 0, 0.01394536, 0.001489418, -0.04028093, 0.0009772313, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.88916, 1389, 0, 0, 0.01393532, 0.001488497, -0.04025193, 0.0009776906, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.91339, 1390, 0, 0, 0.0139253, 0.001487575, -0.04022297, 0.0009781603, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.93798, 1391, 0, 0, 0.01391529, 0.001486621, -0.04019406, 0.0009786139, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.96448, 1392, 0, 0, 0.01390529, 0.001485706, -0.04016518, 0.000979077, 0.02018369, 0.002030359, -0.05830024, 0.000363214
30.98843, 1393, 0, 0, 0.01389531, 0.001484789, -0.04013635, 0.0009795233, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.0134, 1394, 0, 0, 0.01388534, 0.00148384, -0.04010756, 0.0009799773, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.03938, 1395, 0, 0, 0.01387539, 0.001482923, -0.0400788, 0.0009804321, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.06342, 1396, 0, 0, 0.01386545, 0.001482006, -0.04005009, 0.0009808729, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.08804, 1397, 0, 0, 0.01385552, 0.001481058, -0.04002143, 0.0009813185, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.11521, 1398, 0, 0, 0.01384561, 0.001480146, -0.0399928, 0.0009817687, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.13927, 1399, 0, 0, 0.01383571, 0.001479235, -0.03996421, 0.0009822156, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.16484, 1400, 0, 0, 0.01382583, 0.001478325, -0.03993566, 0.0009826509, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.18932, 1401, 0, 0, 0.01381596, 0.001477382, -0.03990716, 0.0009830887, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.20514, 1402, 0, 0, 0.01380611, 0.001476467, -0.0398787, 0.0009835085, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.23028, 1403, 0, 0, 0.01379627, 0.00147556, -0.03985027, 0.0009839409, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.256, 1404, 0, 0, 0.01378644, 0.001474619, -0.03982189, 0.0009843876, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.2722, 1405, 0, 0, 0.01377663, 0.001473713, -0.03979354, 0.0009848138, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.29664, 1406, 0, 0, 0.01376683, 0.001472811, -0.03976524, 0.0009852357, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.31416, 1407, 0, 0, 0.01375705, 0.001471912, -0.03973698, 0.0009856602, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.33088, 1408, 0, 0, 0.01374727, 0.001470975, -0.03970876, 0.0009860751, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.35574, 1409, 0, 0, 0.01373752, 0.001470074, -0.03968057, 0.0009864937, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.38098, 1410, 0, 0, 0.01372777, 0.001469161, -0.03965243, 0.0009869183, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.3971, 1411, 0, 0, 0.01371805, 0.001468267, -0.03962433, 0.0009873302, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.42166, 1412, 0, 0, 0.01370833, 0.001467331, -0.03959627, 0.0009877316, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.44748, 1413, 0, 0, 0.01369863, 0.00146643, -0.03956825, 0.0009881534, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.47329, 1414, 0, 0, 0.01368894, 0.001465539, -0.03954026, 0.0009885553, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.49649, 1415, 0, 0, 0.01367927, 0.001464644, -0.03951232, 0.000988953, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.52274, 1416, 0, 0, 0.01366961, 0.001463717, -0.03948442, 0.0009893661, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.54846, 1417, 0, 0, 0.01365996, 0.001462822, -0.03945655, 0.0009897733, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.57212, 1418, 0, 0, 0.01365033, 0.00146193, -0.03942873, 0.000990162, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.59672, 1419, 0, 0, 0.01364071, 0.001461026, -0.03940094, 0.0009905722, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.61368, 1420, 0, 0, 0.0136311, 0.00146013, -0.03937319, 0.0009909528, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.6395, 1421, 0, 0, 0.01362151, 0.001459215, -0.03934548, 0.0009913489, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.65552, 1422, 0, 0, 0.01361193, 0.001458324, -0.03931781, 0.0009917461, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.68114, 1423, 0, 0, 0.01360236, 0.001457438, -0.03929018, 0.0009921371, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.70546, 1424, 0, 0, 0.01359281, 0.001456547, -0.03926259, 0.0009925116, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.72203, 1425, 0, 0, 0.01358327, 0.00145566, -0.03923504, 0.0009928994, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.74687, 1426, 0, 0, 0.01357375, 0.001454774, -0.03920753, 0.0009932785, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.76445, 1427, 0, 0, 0.01356423, 0.001453855, -0.03918005, 0.0009936624, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.79011, 1428, 0, 0, 0.01355474, 0.001452976, -0.03915261, 0.0009940416, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.8055, 1429, 0, 0, 0.01354525, 0.001452093, -0.03912522, 0.0009944171, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.83128, 1430, 0, 0, 0.01353578, 0.001451198, -0.03909785, 0.000994791, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.84695, 1431, 0, 0, 0.01352632, 0.001450314, -0.03907053, 0.0009951689, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.85645, 1432, 0, 0, 0.01351687, 0.001449434, -0.03904325, 0.000995534, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.87274, 1433, 0, 0, 0.01350744, 0.001448557, -0.039016, 0.0009959158, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.89687, 1434, 0, 0, 0.01349802, 0.001447647, -0.0389888, 0.0009962778, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.91344, 1435, 0, 0, 0.01348861, 0.001446766, -0.03896162, 0.0009966413, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.93056, 1436, 0, 0, 0.01347922, 0.001445891, -0.03893449, 0.0009969939, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.95621, 1437, 0, 0, 0.01346984, 0.001445014, -0.0389074, 0.0009973715, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.97186, 1438, 0, 0, 0.01346048, 0.001444143, -0.03888034, 0.0009977253, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.98158, 1439, 0, 0, 0.01345112, 0.001443265, -0.03885332, 0.0009980762, 0.02018369, 0.002030359, -0.05830024, 0.000363214
31.98966, 1440, 0, 0, 0.01344178, 0.001442394, -0.03882634, 0.0009984366, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.00741, 1441, 0, 0, 0.01343245, 0.00144152, -0.0387994, 0.0009987805, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.02204, 1442, 0, 0, 0.01342314, 0.001440619, -0.03877249, 0.0009991415, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.0478, 1443, 0, 0, 0.01341383, 0.001439748, -0.03874562, 0.000999481, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.06374, 1444, 0, 0, 0.01340455, 0.001438879, -0.03871879, 0.000999834, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.08039, 1445, 0, 0, 0.01339527, 0.001438007, -0.03869199, 0.001000173, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.09769, 1446, 0, 0, 0.013386, 0.001437143, -0.03866524, 0.001000522, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.1236, 1447, 0, 0, 0.01337675, 0.001436272, -0.03863851, 0.001000868, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.14775, 1448, 0, 0, 0.01336752, 0.001435391, -0.03861183, 0.001001196, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.16377, 1449, 0, 0, 0.01335829, 0.001434525, -0.03858518, 0.001001535, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.18061, 1450, 0, 0, 0.01334908, 0.001433664, -0.03855857, 0.001001879, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.19705, 1451, 0, 0, 0.01333988, 0.0014328, -0.038532, 0.001002213, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.21456, 1452, 0, 0, 0.01333069, 0.001431935, -0.03850546, 0.001002549, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.24031, 1453, 0, 0, 0.01332152, 0.001431077, -0.03847896, 0.001002861, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.26495, 1454, 0, 0, 0.01331235, 0.001430212, -0.0384525, 0.001003193, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.28995, 1455, 0, 0, 0.0133032, 0.001429355, -0.03842607, 0.00100352, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.30574, 1456, 0, 0, 0.01329407, 0.00142849, -0.03839968, 0.001003846, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.33028, 1457, 0, 0, 0.01328494, 0.001427637, -0.03837332, 0.001004167, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.35673, 1458, 0, 0, 0.01327583, 0.001426744, -0.038347, 0.001004486, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.37202, 1459, 0, 0, 0.01326673, 0.001425887, -0.03832072, 0.001004801, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.39931, 1460, 0, 0, 0.01325765, 0.001425038, -0.03829447, 0.001005134, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.41349, 1461, 0, 0, 0.01324857, 0.001424179, -0.03826826, 0.001005452, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.42281, 1462, 0, 0, 0.01323951, 0.001423324, -0.03824209, 0.001005757, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.439, 1463, 0, 0, 0.01323046, 0.001422474, -0.03821595, 0.001006061, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.46355, 1464, 0, 0, 0.01322142, 0.001421621, -0.03818984, 0.001006367, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.48035, 1465, 0, 0, 0.0132124, 0.001420767, -0.03816377, 0.001006694, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.49709, 1466, 0, 0, 0.01320339, 0.001419919, -0.03813774, 0.001006987, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.51403, 1467, 0, 0, 0.01319438, 0.001419067, -0.03811175, 0.001007288, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.5303, 1468, 0, 0, 0.0131854, 0.001418216, -0.03808578, 0.001007605, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.55502, 1469, 0, 0, 0.01317642, 0.001417375, -0.03805986, 0.001007895, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.58221, 1470, 0, 0, 0.01316746, 0.001416521, -0.03803397, 0.001008208, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.60485, 1471, 0, 0, 0.01315851, 0.001415673, -0.03800811, 0.001008494, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.62226, 1472, 0, 0, 0.01314957, 0.00141483, -0.03798229, 0.001008798, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.63869, 1473, 0, 0, 0.01314064, 0.001414015, -0.03795651, 0.00100908, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.65588, 1474, 0, 0, 0.01313173, 0.00141317, -0.03793075, 0.001009379, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.68093, 1475, 0, 0, 0.01312282, 0.001412329, -0.03790504, 0.001009677, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.69739, 1476, 0, 0, 0.01311393, 0.001411483, -0.03787936, 0.001009953, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.7137, 1477, 0, 0, 0.01310505, 0.001410642, -0.03785371, 0.001010246, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.73843, 1478, 0, 0, 0.01309619, 0.001409804, -0.0378281, 0.00101054, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.76444, 1479, 0, 0, 0.01308733, 0.001408963, -0.03780252, 0.001010826, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.78995, 1480, 0, 0, 0.01307849, 0.001408126, -0.03777698, 0.001011092, 0.02018369, 0.002030359, -0.05830024, 0.000363214
32.81423, 1481, 0, 0, 0.01306966, 0.001407283, -0.03775147, 0.001011372, 0.02018369, 0.002030359, -0.05830024, 0.000363214
