Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.49832, 1297, 0, -0.008458406, 0, 0, -0.01136056, 0.0005895759, 0, 0, -0.04234094, 0.0008864739
14.50964, 1298, 0, -0.008458406, 0, 0, -0.01135833, 0.0005891287, 0, 0, -0.04224386, 0.0008872149
14.5204, 1299, 0, -0.008458406, 0, 0, -0.01135609, 0.0005886829, 0, 0, -0.04214733, 0.0008879343
14.53081, 1300, 0, -0.008458406, 0, 0, -0.01135386, 0.0005882361, 0, 0, -0.04205135, 0.000888632
14.54088, 1301, 0, -0.008458406, 0, 0, -0.01135164, 0.0005877889, 0, 0, -0.04195591, 0.0008893071
14.55556, 1302, 0, -0.002310783, 0, 0, -0.01134469, 0.0005873992, 0, 0, -0.0418436, 0.0008912308
14.57071, 1303, 0, -0.002310783, 0, 0, -0.01133776, 0.0005870116, 0, 0, -0.04173193, 0.0008931216
14.58592, 1304, 0, -0.002310783, 0, 0, -0.01133084, 0.0005866237, 0, 0, -0.04162088, 0.0008949754
14.60034, 1305, 0, -0.002310783, 0, 0, -0.01132393, 0.0005862355, 0, 0, -0.04151046, 0.0008967957
14.61229, 1306, 0, -0.002310783, 0, 0, -0.01131702, 0.0005858494, 0, 0, -0.04140066, 0.0008985809
14.6235, 1307, 0, -0.002310783, 0, 0, -0.01131013, 0.0005854612, 0, 0, -0.04129146, 0.000900332
14.6362, 1308, 0, -0.002310783, 0, 0, -0.01130325, 0.000585077, 0, 0, -0.04118288, 0.0009020499
14.65028, 1309, 0, -0.002423018, 0, 0, -0.01129647, 0.0005846901, 0, 0, -0.04107522, 0.0009037112
14.66328, 1310, 0, -0.002423018, 0, 0, -0.0112897, 0.0005843012, 0, 0, -0.04096815, 0.0009053385
14.67533, 1311, 0, -0.002423018, 0, 0, -0.01128293, 0.0005839182, 0, 0, -0.04086167, 0.0009069354
14.68668, 1312, 0, -0.0008353442, 0, 0, -0.01127497, 0.0005835543, 0, 0, -0.04075141, 0.0009088444
14.69867, 1313, 0, -0.001292348, 0, 0, -0.01126737, 0.000583185, 0, 0, -0.040643, 0.0009106174
14.7098, 1314, 0, -0.001292348, 0, 0, -0.01125978, 0.0005828161, 0, 0, -0.04053519, 0.0009123582
14.7232, 1315, 0, -0.009249061, 0, 0, -0.01125825, 0.0005823757, 0, 0, -0.04044971, 0.0009125333
14.73664, 1316, 0, -0.000216797, 0, 0, -0.01124986, 0.0005820252, 0, 0, -0.04034008, 0.0009144496
14.74896, 1317, 0, -0.000216797, 0, 0, -0.01124148, 0.000581675, 0, 0, -0.04023105, 0.0009163325
14.76216, 1318, 0, -0.000216797, 0, 0, -0.01123311, 0.0005813265, 0, 0, -0.04012261, 0.000918183
14.7745, 1319, 0, -0.003376409, 0, 0, -0.01122716, 0.000580934, 0, 0, -0.0400233, 0.0009193437
14.7866, 1320, 0, -0.01030742, 0, 0, -0.01122646, 0.0005804925, 0, 0, -0.0399432, 0.0009192388
14.79959, 1321, 0, -0.01030742, 0, 0, -0.01122576, 0.0005800535, 0, 0, -0.03986353, 0.0009191214
14.81207, 1322, 0, -0.02032839, 0, 0, -0.01123265, 0.0005796786, 0, 0, -0.03981116, 0.000917675
14.82388, 1323, 0, -0.001678944, 0, 0, -0.01122543, 0.0005793081, 0, 0, -0.0397092, 0.0009191019
14.83723, 1324, 0, -0.001678944, 0, 0, -0.01121822, 0.0005789377, 0, 0, -0.03960779, 0.0009205004
14.85227, 1325, 0, -0.009769976, 0, 0, -0.01121713, 0.0005785037, 0, 0, -0.03952843, 0.000920415
14.86567, 1326, 0, -0.0005350709, 0, 0, -0.01120907, 0.0005781536, 0, 0, -0.039425, 0.0009219985
14.8778, 1327, 0, -0.0005350709, 0, 0, -0.01120103, 0.0005778023, 0, 0, -0.03932212, 0.0009235548
14.88934, 1328, 0, -0.01112314, 0, 0, -0.01120097, 0.0005773667, 0, 0, -0.03924771, 0.0009232106
14.9012, 1329, 0, -0.003085971, 0, 0, -0.01119486, 0.0005769831, 0, 0, -0.03915255, 0.0009242153
14.91277, 1330, 0, -0.01989777, 0, 0, -0.0112014, 0.0005766032, 0, 0, -0.03910201, 0.0009227564
14.92396, 1331, 0, -0.008302644, 0, 0, -0.01119923, 0.0005761762, 0, 0, -0.03902139, 0.0009228173
14.93635, 1332, 0, -0.03995138, 0, 0, -0.01122081, 0.000576365, 0, 0, -0.03902382, 0.0009204028
14.94811, 1333, 0, -0.01933199, 0, 0, -0.0112269, 0.0005759814, 0, 0, -0.03897253, 0.0009190117
14.96025, 1334, 0, -0.01933199, 0, 0, -0.01123297, 0.0005755996, 0, 0, -0.03892152, 0.00091762
14.97396, 1335, 0, -0.03329165, 0, 0, -0.0112495, 0.0005755308, 0, 0, -0.03890694, 0.0009153186
14.98661, 1336, 0, -0.03329165, 0, 0, -0.01126599, 0.0005754632, 0, 0, -0.03889243, 0.0009130286
15.00073, 1337, 0, -0.03266141, 0, 0, -0.011282, 0.0005753757, 0, 0, -0.03887637, 0.0009107695
15.01447, 1338, 0, -0.004855126, 0, 0, -0.01127719, 0.0005749768, 0, 0, -0.03878891, 0.0009113973
15.02728, 1339, 0, -0.04270133, 0, 0, -0.01130066, 0.0005752859, 0, 0, -0.03879894, 0.0009090927
15.04004, 1340, 0, -0.01364906, 0, 0, -0.01130242, 0.0005748586, 0, 0, -0.03873462, 0.0009083805
15.0529, 1341, 0, -0.04108454, 0, 0, -0.01132462, 0.0005750925, 0, 0, -0.03874061, 0.000906071
15.06503, 1342, 0, -0.05231966, 0, 0, -0.01135517, 0.0005759145, 0, 0, -0.03877516, 0.0009042287
15.07673, 1343, 0, -0.03987938, 0, 0, -0.01137641, 0.0005760913, 0, 0, -0.03877797, 0.0009019308
15.08749, 1344, 0, -0.03988537, 0, 0, -0.01139762, 0.0005762665, 0, 0, -0.03878077, 0.0008996445
15.09873, 1345, 0, -0.04483673, 0, 0, -0.01142249, 0.0005766707, 0, 0, -0.03879607, 0.00089746
15.11022, 1346, 0, -0.04118414, 0, 0, -0.0114446, 0.0005768988, 0, 0, -0.03880208, 0.0008952079
15.12389, 1347, 0, -0.04125991, 0, 0, -0.01146673, 0.0005771311, 0, 0, -0.03880826, 0.000892968
15.13817, 1348, 0, -0.05166893, 0, 0, -0.01149655, 0.0005779009, 0, 0, -0.03884049, 0.0008911394
15.15123, 1349, 0, -0.04155967, 0, 0, -0.01151884, 0.0005781431, 0, 0, -0.03884729, 0.0008889239
15.16372, 1350, 0, -0.05435608, 0, 0, -0.01155057, 0.000579073, 0, 0, -0.03888596, 0.0008873011
15.17589, 1351, 0, -0.04240681, 0, 0, -0.01157341, 0.0005793482, 0, 0, -0.03889472, 0.0008851199
15.18766, 1352, 0, -0.04109904, 0, 0, -0.01159525, 0.0005795659, 0, 0, -0.03890019, 0.0008829303
15.1988, 1353, 0, -0.03003918, 0, 0, -0.01160888, 0.0005793876, 0, 0, -0.03887825, 0.0008809331
15.21103, 1354, 0, -0.01317306, 0, 0, -0.01161004, 0.0005789606, 0, 0, -0.03881478, 0.0008803842
15.22364, 1355, 0, 0, 0, 0, -0.01160147, 0.0005786329, 0, 0, -0.03881478, 0.0008803842
15.2343, 1356, 0, 0, 0, 0, -0.01159291, 0.0005783061, 0, 0, -0.03881478, 0.0008803842
15.24588, 1357, 0, 0, 0, 0, -0.01158437, 0.0005779773, 0, 0, -0.03881478, 0.0008803842
15.25842, 1358, 0, 0, 0, 0, -0.01157584, 0.0005776493, 0, 0, -0.03881478, 0.0008803842
15.2701, 1359, 0, 0, 0, 0, -0.01156732, 0.0005773248, 0, 0, -0.03881478, 0.0008803842
15.281, 1360, 0, 0, 0, 0, -0.01155881, 0.0005769983, 0, 0, -0.03881478, 0.0008803842
15.29247, 1361, 0, 0, 0, 0, -0.01155032, 0.0005766696, 0, 0, -0.03881478, 0.0008803842
15.30336, 1362, 0, 0, 0, 0, -0.01154184, 0.0005763461, 0, 0, -0.03881478, 0.0008803842
15.3155, 1363, 0, 0, 0, 0, -0.01153337, 0.0005760196, 0, 0, -0.03881478, 0.0008803842
15.32608, 1364, 0, 0, 0, 0, -0.01152492, 0.0005756934, 0, 0, -0.03881478, 0.0008803842
15.33603, 1365, 0, 0, 0, 0, -0.01151647, 0.0005753694, 0, 0, -0.03881478, 0.0008803842
15.34487, 1366, 0, 0, 0, 0, -0.01150804, 0.0005750459, 0, 0, -0.03881478, 0.0008803842
15.35398, 1367, 0, 0, 0, 0, -0.01149963, 0.0005747222, 0, 0, -0.03881478, 0.0008803842
15.36326, 1368, 0, 0, 0, 0, -0.01149122, 0.0005743963, 0, 0, -0.03881478, 0.0008803842
15.3716, 1369, 0, 0, 0, 0, -0.01148283, 0.0005740728, 0, 0, -0.03881478, 0.0008803842
15.3802, 1370, 0, 0, 0, 0, -0.01147444, 0.0005737509, 0, 0, -0.03881478, 0.0008803842
15.39053, 1371, 0, 0, 0, 0, -0.01146607, 0.0005734296, 0, 0, -0.03881478, 0.0008803842
15.40105, 1372, 0, 0, 0, 0, -0.01145772, 0.0005731076, 0, 0, -0.03881478, 0.0008803842
15.41048, 1373, 0, 0, 0, 0, -0.01144937, 0.0005727832, 0, 0, -0.03881478, 0.0008803842
15.41901, 1374, 0, 0, 0, 0, -0.01144104, 0.0005724623, 0, 0, -0.03881478, 0.0008803842
15.42733, 1375, 0, 0, 0, 0, -0.01143272, 0.0005721404, 0, 0, -0.03881478, 0.0008803842
15.43545, 1376, 0, 0, 0, 0, -0.01142441, 0.0005718204, 0, 0, -0.03881478, 0.0008803842
15.44406, 1377, 0, 0, 0, 0, -0.01141611, 0.0005715005, 0, 0, -0.03881478, 0.0008803842
15.45295, 1378, 0, 0, 0, 0, -0.01140783, 0.0005711777, 0, 0, -0.03881478, 0.0008803842
15.46277, 1379, 0, 0, 0, 0, -0.01139956, 0.0005708577, 0, 0, -0.03881478, 0.0008803842
15.47075, 1380, 0, 0, 0, 0, -0.0113913, 0.0005705378, 0, 0, -0.03881478, 0.0008803842
15.47947, 1381, 0, 0, 0, 0, -0.01138305, 0.00057022, 0, 0, -0.03881478, 0.0008803842
15.48951, 1382, 0, 0, 0, 0, -0.01137481, 0.0005699007, 0, 0, -0.03881478, 0.0008803842
15.49989, 1383, 0, 0, 0, 0, -0.01136659, 0.0005695837, 0, 0, -0.03881478, 0.0008803842
15.50997, 1384, 0, 0, 0, 0, -0.01135837, 0.0005692617, 0, 0, -0.03881478, 0.0008803842
15.51909, 1385, 0, 0, 0, 0, -0.01135017, 0.0005689443, 0, 0, -0.03881478, 0.0008803842
15.52713, 1386, 0, 0, 0, 0, -0.01134198, 0.0005686258, 0, 0, -0.03881478, 0.0008803842
15.53559, 1387, 0, 0, 0, 0, -0.01133381, 0.0005683087, 0, 0, -0.03881478, 0.0008803842
15.54332, 1388, 0, 0, 0, 0, -0.01132564, 0.0005679911, 0, 0, -0.03881478, 0.0008803842
15.55188, 1389, 0, 0, 0, 0, -0.01131749, 0.0005676752, 0, 0, -0.03881478, 0.0008803842
15.56101, 1390, 0, 0, 0, 0, -0.01130934, 0.0005673602, 0, 0, -0.03881478, 0.0008803842
15.56986, 1391, 0, 0, 0, 0, -0.01130121, 0.0005670432, 0, 0, -0.03881478, 0.0008803842
15.57815, 1392, 0, 0, 0, 0, -0.01129309, 0.0005667273, 0, 0, -0.03881478, 0.0008803842
15.58751, 1393, 0, 0, 0, 0, -0.01128499, 0.0005664136, 0, 0, -0.03881478, 0.0008803842
15.59581, 1394, 0, 0, 0, 0, -0.01127689, 0.0005660967, 0, 0, -0.03881478, 0.0008803842
15.60393, 1395, 0, 0, 0, 0, -0.01126881, 0.0005657797, 0, 0, -0.03881478, 0.0008803842
15.61379, 1396, 0, 0, 0, 0, -0.01126074, 0.0005654636, 0, 0, -0.03881478, 0.0008803842
15.62327, 1397, 0, 0, 0, 0, -0.01125268, 0.0005651507, 0, 0, -0.03881478, 0.0008803842
15.63331, 1398, 0, 0, 0, 0, -0.01124463, 0.000564837, 0, 0, -0.03881478, 0.0008803842
15.6442, 1399, 0, 0, 0, 0, -0.01123659, 0.0005645226, 0, 0, -0.03881478, 0.0008803842
15.65507, 1400, 0, 0, 0, 0, -0.01122856, 0.0005642099, 0, 0, -0.03881478, 0.0008803842
15.66762, 1401, 0, 0, 0, 0, -0.01122055, 0.0005638968, 0, 0, -0.03881478, 0.0008803842
15.67797, 1402, 0, 0, 0, 0, -0.01121254, 0.0005635847, 0, 0, -0.03881478, 0.0008803842
15.68884, 1403, 0, 0, 0, 0, -0.01120455, 0.0005632715, 0, 0, -0.03881478, 0.0008803842
15.69829, 1404, 0, 0, 0, 0, -0.01119657, 0.0005629594, 0, 0, -0.03881478, 0.0008803842
15.70716, 1405, 0, 0, 0, 0, -0.0111886, 0.0005626483, 0, 0, -0.03881478, 0.0008803842
15.7173, 1406, 0, 0, 0, 0, -0.01118065, 0.0005623366, 0, 0, -0.03881478, 0.0008803842
15.7274, 1407, 0, 0, 0, 0, -0.0111727, 0.0005620254, 0, 0, -0.03881478, 0.0008803842
15.73657, 1408, 0, 0, 0, 0, -0.01116476, 0.0005617159, 0, 0, -0.03881478, 0.0008803842
15.74491, 1409, 0, 0, 0, 0, -0.01115684, 0.0005614048, 0, 0, -0.03881478, 0.0008803842
15.75461, 1410, 0, 0, 0, 0, -0.01114893, 0.0005610936, 0, 0, -0.03881478, 0.0008803842
15.76447, 1411, 0, 0, 0, 0, -0.01114103, 0.0005607827, 0, 0, -0.03881478, 0.0008803842
15.7736, 1412, 0, 0, 0, 0, -0.01113314, 0.0005604738, 0, 0, -0.03881478, 0.0008803842
15.78238, 1413, 0, 0, 0, 0, -0.01112526, 0.0005601678, 0, 0, -0.03881478, 0.0008803842
15.79027, 1414, 0, 0, 0, 0, -0.01111739, 0.0005598596, 0, 0, -0.03881478, 0.0008803842
15.79821, 1415, 0, 0, 0, 0, -0.01110953, 0.0005595497, 0, 0, -0.03881478, 0.0008803842
15.80666, 1416, 0, 0, 0, 0, -0.01110169, 0.0005592414, 0, 0, -0.03881478, 0.0008803842
15.81466, 1417, 0, 0, 0, 0, -0.01109385, 0.0005589341, 0, 0, -0.03881478, 0.0008803842
15.82428, 1418, 0, 0, 0, 0, -0.01108603, 0.0005586248, 0, 0, -0.03881478, 0.0008803842
15.83462, 1419, 0, 0, 0, 0, -0.01107822, 0.0005583173, 0, 0, -0.03881478, 0.0008803842
15.84367, 1420, 0, 0, 0, 0, -0.01107041, 0.0005580102, 0, 0, -0.03881478, 0.0008803842
15.8519, 1421, 0, 0, 0, 0, -0.01106262, 0.0005577029, 0, 0, -0.03881478, 0.0008803842
15.86144, 1422, 0, 0, 0, 0, -0.01105484, 0.0005573968, 0, 0, -0.03881478, 0.0008803842
15.8705, 1423, 0, 0, 0, 0, -0.01104708, 0.0005570893, 0, 0, -0.03881478, 0.0008803842
15.87932, 1424, 0, 0, 0, 0, -0.01103932, 0.0005567884, 0, 0, -0.03881478, 0.0008803842
15.88817, 1425, 0, 0, 0, 0, -0.01103157, 0.000556481, 0, 0, -0.03881478, 0.0008803842
15.8974, 1426, 0, 0, 0, 0, -0.01102383, 0.0005561768, 0, 0, -0.03881478, 0.0008803842
15.90575, 1427, 0, 0, 0, 0, -0.01101611, 0.0005558701, 0, 0, -0.03881478, 0.0008803842
15.91389, 1428, 0, 0, 0, 0, -0.01100839, 0.0005555642, 0, 0, -0.03881478, 0.0008803842
15.92295, 1429, 0, 0, 0, 0, -0.01100069, 0.0005552598, 0, 0, -0.03881478, 0.0008803842
15.93305, 1430, 0, 0, 0, 0, -0.010993, 0.0005549552, 0, 0, -0.03881478, 0.0008803842
15.94237, 1431, 0, 0, 0, 0, -0.01098532, 0.0005546556, 0, 0, -0.03881478, 0.0008803842
15.9506, 1432, 0, 0, 0, 0, -0.01097765, 0.0005543518, 0, 0, -0.03881478, 0.0008803842
15.95839, 1433, 0, 0, 0, 0, -0.01096998, 0.000554048, 0, 0, -0.03881478, 0.0008803842
15.96634, 1434, 0, 0, 0, 0, -0.01096233, 0.000553743, 0, 0, -0.03881478, 0.0008803842
15.97455, 1435, 0, 0, 0, 0, -0.0109547, 0.0005534408, 0, 0, -0.03881478, 0.0008803842
15.98231, 1436, 0, 0, 0, 0, -0.01094707, 0.000553142, 0, 0, -0.03881478, 0.0008803842
15.99083, 1437, 0, 0, 0, 0, -0.01093945, 0.0005528404, 0, 0, -0.03881478, 0.0008803842
16.00104, 1438, 0, 0, 0, 0, -0.01093184, 0.000552538, 0, 0, -0.03881478, 0.0008803842
16.01101, 1439, 0, 0, 0, 0, -0.01092424, 0.0005522339, 0, 0, -0.03881478, 0.0008803842
16.02039, 1440, 0, 0, 0, 0, -0.01091666, 0.000551932, 0, 0, -0.03881478, 0.0008803842
16.02911, 1441, 0, 0, 0, 0, -0.01090908, 0.0005516363, 0, 0, -0.03881478, 0.0008803842
16.03835, 1442, 0, 0, 0, 0, -0.01090152, 0.0005513355, 0, 0, -0.03881478, 0.0008803842
16.04715, 1443, 0, 0, 0, 0, -0.01089396, 0.0005510334, 0, 0, -0.03881478, 0.0008803842
16.05527, 1444, 0, 0, 0, 0, -0.01088642, 0.0005507334, 0, 0, -0.03881478, 0.0008803842
16.0636, 1445, 0, 0, 0, 0, -0.01087888, 0.0005504371, 0, 0, -0.03881478, 0.0008803842
16.07225, 1446, 0, 0, 0, 0, -0.01087136, 0.0005501371, 0, 0, -0.03881478, 0.0008803842
16.08085, 1447, 0, 0, 0, 0, -0.01086385, 0.0005498364, 0, 0, -0.03881478, 0.0008803842
16.09013, 1448, 0, 0, 0, 0, -0.01085635, 0.0005495363, 0, 0, -0.03881478, 0.0008803842
16.10108, 1449, 0, 0, 0, 0, -0.01084885, 0.0005492418, 0, 0, -0.03881478, 0.0008803842
16.11034, 1450, 0, 0, 0, 0, -0.01084137, 0.0005489424, 0, 0, -0.03881478, 0.0008803842
16.11905, 1451, 0, 0, 0, 0, -0.0108339, 0.000548644, 0, 0, -0.03881478, 0.0008803842
16.12775, 1452, 0, 0, 0, 0, -0.01082644, 0.0005483452, 0, 0, -0.03881478, 0.0008803842
16.13603, 1453, 0, 0, 0, 0, -0.01081899, 0.0005480516, 0, 0, -0.03881478, 0.0008803842
16.14516, 1454, 0, 0, 0, 0, -0.01081155, 0.0005477535, 0, 0, -0.03881478, 0.0008803842
16.15394, 1455, 0, 0, 0, 0, -0.01080412, 0.0005474549, 0, 0, -0.03881478, 0.0008803842
16.16332, 1456, 0, 0, 0, 0, -0.0107967, 0.0005471639, 0, 0, -0.03881478, 0.0008803842
16.1731, 1457, 0, 0, 0, 0, -0.01078928, 0.000546865, 0, 0, -0.03881478, 0.0008803842
16.18308, 1458, 0, 0, 0, 0, -0.01078189, 0.0005465685, 0, 0, -0.03881478, 0.0008803842
16.19294, 1459, 0, 0, 0, 0, -0.0107745, 0.0005462767, 0, 0, -0.03881478, 0.0008803842
16.20317, 1460, 0, 0, 0, 0, -0.01076712, 0.0005459802, 0, 0, -0.03881478, 0.0008803842
16.2137, 1461, 0, 0, 0, 0, -0.01075975, 0.0005456841, 0, 0, -0.03881478, 0.0008803842
16.22276, 1462, 0, 0, 0, 0, -0.01075239, 0.000545392, 0, 0, -0.03881478, 0.0008803842
16.23163, 1463, 0, 0, 0, 0, -0.01074504, 0.0005450962, 0, 0, -0.03881478, 0.0008803842
16.2401, 1464, 0, 0, 0, 0, -0.0107377, 0.0005448009, 0, 0, -0.03881478, 0.0008803842
16.2481, 1465, 0, 0, 0, 0, -0.01073037, 0.0005445114, 0, 0, -0.03881478, 0.0008803842
16.25718, 1466, 0, 0, 0, 0, -0.01072305, 0.0005442164, 0, 0, -0.03881478, 0.0008803842
16.26535, 1467, 0, 0, 0, 0, -0.01071574, 0.0005439208, 0, 0, -0.03881478, 0.0008803842
16.27401, 1468, 0, 0, 0, 0, -0.01070844, 0.0005436333, 0, 0, -0.03881478, 0.0008803842
16.2824, 1469, 0, 0, 0, 0, -0.01070115, 0.0005433372, 0, 0, -0.03881478, 0.0008803842
16.29163, 1470, 0, 0, 0, 0, -0.01069387, 0.0005430496, 0, 0, -0.03881478, 0.0008803842
16.30009, 1471, 0, 0, 0, 0, -0.0106866, 0.000542755, 0, 0, -0.03881478, 0.0008803842
16.30945, 1472, 0, 0, 0, 0, -0.01067934, 0.0005424613, 0, 0, -0.03881478, 0.0008803842
16.31761, 1473, 0, 0, 0, 0, -0.01067209, 0.0005421752, 0, 0, -0.03881478, 0.0008803842
16.32572, 1474, 0, 0, 0, 0, -0.01066485, 0.0005418814, 0, 0, -0.03881478, 0.0008803842
16.33535, 1475, 0, 0, 0, 0, -0.01065762, 0.0005415938, 0, 0, -0.03881478, 0.0008803842
16.34552, 1476, 0, 0, 0, 0, -0.0106504, 0.0005413002, 0, 0, -0.03881478, 0.0008803842
16.36206, 1477, 0, 0, 0, 0, -0.01064319, 0.0005410089, 0, 0, -0.03881478, 0.0008803842
16.39083, 1478, 0, 0, 0, 0, -0.01063599, 0.0005407227, 0, 0, -0.03881478, 0.0008803842
16.41121, 1479, 0, 0, 0, 0, -0.0106288, 0.0005404304, 0, 0, -0.03881478, 0.0008803842
16.42696, 1480, 0, 0, 0, 0, -0.01062161, 0.0005401456, 0, 0, -0.03881478, 0.0008803842
16.43922, 1481, 0, 0, 0, 0, -0.01061444, 0.0005398529, 0, 0, -0.03881478, 0.0008803842
16.44935, 1482, 0, 0, 0, 0, -0.01060728, 0.0005395677, 0, 0, -0.03881478, 0.0008803842
16.45839, 1483, 0, 0, 0, 0, -0.01060013, 0.0005392767, 0, 0, -0.03881478, 0.0008803842
16.46671, 1484, 0, 0, 0, 0, -0.01059298, 0.0005389929, 0, 0, -0.03881478, 0.0008803842
16.47632, 1485, 0, 0, 0, 0, -0.01058585, 0.0005387012, 0, 0, -0.03881478, 0.0008803842
16.4858, 1486, 0, 0, 0, 0, -0.01057873, 0.000538418, 0, 0, -0.03881478, 0.0008803842
16.49533, 1487, 0, 0, 0, 0, -0.01057161, 0.0005381278, 0, 0, -0.03881478, 0.0008803842
16.50451, 1488, 0, 0, 0, 0, -0.01056451, 0.0005378379, 0, 0, -0.03881478, 0.0008803842
16.51373, 1489, 0, 0, 0, 0, -0.01055741, 0.0005375554, 0, 0, -0.03881478, 0.0008803842
16.52271, 1490, 0, 0, 0, 0, -0.01055033, 0.0005372652, 0, 0, -0.03881478, 0.0008803842
16.531, 1491, 0, 0, 0, 0, -0.01054325, 0.0005369828, 0, 0, -0.03881478, 0.0008803842
16.53934, 1492, 0, 0, 0, 0, -0.01053618, 0.0005366938, 0, 0, -0.03881478, 0.0008803842
16.54753, 1493, 0, 0, 0, 0, -0.01052913, 0.0005364121, 0, 0, -0.03881478, 0.0008803842
16.55576, 1494, 0, 0, 0, 0, -0.01052208, 0.0005361229, 0, 0, -0.03881478, 0.0008803842
16.56429, 1495, 0, 0, 0, 0, -0.01051504, 0.000535842, 0, 0, -0.03881478, 0.0008803842
16.57414, 1496, 0, 0, 0, 0, -0.01050801, 0.0005355609, 0, 0, -0.03881478, 0.0008803842
16.58568, 1497, 0, 0, 0, 0, -0.01050099, 0.0005352724, 0, 0, -0.03881478, 0.0008803842
16.59516, 1498, 0, 0, 0, 0, -0.01049398, 0.0005349934, 0, 0, -0.03881478, 0.0008803842
16.60396, 1499, 0, 0, 0, 0, -0.01048698, 0.0005347049, 0, 0, -0.03881478, 0.0008803842
16.61436, 1500, 0, 0, 0, 0, -0.01047999, 0.0005344242, 0, 0, -0.03881478, 0.0008803842
16.62443, 1501, 0, 0, 0, 0, -0.01047301, 0.0005341373, 0, 0, -0.03881478, 0.0008803842
16.63417, 1502, 0, 0, 0, 0, -0.01046604, 0.0005338581, 0, 0, -0.03881478, 0.0008803842
16.64333, 1503, 0, 0, 0, 0, -0.01045907, 0.0005335711, 0, 0, -0.03881478, 0.0008803842
16.65198, 1504, 0, 0, 0, 0, -0.01045212, 0.0005332933, 0, 0, -0.03881478, 0.0008803842
16.66132, 1505, 0, 0, 0, 0, -0.01044517, 0.0005330053, 0, 0, -0.03881478, 0.0008803842
16.67093, 1506, 0, 0, 0, 0, -0.01043824, 0.0005327279, 0, 0, -0.03881478, 0.0008803842
16.68074, 1507, 0, 0, 0, 0, -0.01043131, 0.0005324496, 0, 0, -0.03881478, 0.0008803842
16.68937, 1508, 0, 0, 0, 0, -0.0104244, 0.0005321627, 0, 0, -0.03881478, 0.0008803842
16.69733, 1509, 0, 0, 0, 0, -0.01041749, 0.000531886, 0, 0, -0.03881478, 0.0008803842
16.70543, 1510, 0, 0, 0, 0, -0.01041059, 0.0005316019, 0, 0, -0.03881478, 0.0008803842
16.715, 1511, 0, 0, 0, 0, -0.0104037, 0.0005313238, 0, 0, -0.03881478, 0.0008803842
16.724, 1512, 0, 0, 0, 0, -0.01039682, 0.0005310471, 0, 0, -0.03881478, 0.0008803842
16.73382, 1513, 0, 0, 0, 0, -0.01038995, 0.0005307627, 0, 0, -0.03881478, 0.0008803842
16.74367, 1514, 0, 0, 0, 0, -0.01038308, 0.0005304859, 0, 0, -0.03881478, 0.0008803842
16.75378, 1515, 0, 0, 0, 0, -0.01037623, 0.0005302018, 0, 0, -0.03881478, 0.0008803842
16.76295, 1516, 0, 0, 0, 0, -0.01036939, 0.000529926, 0, 0, -0.03881478, 0.0008803842
16.77138, 1517, 0, 0, 0, 0, -0.01036255, 0.0005296511, 0, 0, -0.03881478, 0.0008803842
16.78103, 1518, 0, 0, 0, 0, -0.01035572, 0.0005293668, 0, 0, -0.03881478, 0.0008803842
16.79129, 1519, 0, 0, 0, 0, -0.01034891, 0.0005290922, 0, 0, -0.03881478, 0.0008803842
16.80194, 1520, 0, 0, 0, 0, -0.0103421, 0.0005288093, 0, 0, -0.03881478, 0.0008803842
16.8131, 1521, 0, 0, 0, 0, -0.0103353, 0.000528534, 0, 0, -0.03881478, 0.0008803842
16.82308, 1522, 0, 0, 0, 0, -0.01032851, 0.0005282602, 0, 0, -0.03881478, 0.0008803842
16.83339, 1523, 0, 0, 0, 0, -0.01032173, 0.0005279774, 0, 0, -0.03881478, 0.0008803842
16.84431, 1524, 0, 0, 0, 0, -0.01031495, 0.0005277038, 0, 0, -0.03881478, 0.0008803842
16.85606, 1525, 0, 0, 0, 0, -0.01030819, 0.0005274294, 0, 0, -0.03881478, 0.0008803842
16.86651, 1526, 0, 0, 0, 0, -0.01030143, 0.0005271471, 0, 0, -0.03881478, 0.0008803842
16.87602, 1527, 0, 0, 0, 0, -0.01029469, 0.0005268742, 0, 0, -0.03881478, 0.0008803842
16.88639, 1528, 0, 0, 0, 0, -0.01028795, 0.0005266017, 0, 0, -0.03881478, 0.0008803842
16.89549, 1529, 0, 0, 0, 0, -0.01028122, 0.0005263207, 0, 0, -0.03881478, 0.0008803842
16.90438, 1530, 0, 0, 0, 0, -0.0102745, 0.0005260479, 0, 0, -0.03881478, 0.0008803842
16.91333, 1531, 0, 0, 0, 0, -0.01026779, 0.0005257755, 0, 0, -0.03881478, 0.0008803842
16.92238, 1532, 0, 0, 0, 0, -0.01026109, 0.0005254964, 0, 0, -0.03881478, 0.0008803842
16.93265, 1533, 0, 0, 0, 0, -0.0102544, 0.0005252236, 0, 0, -0.03881478, 0.0008803842
16.94217, 1534, 0, 0, 0, 0, -0.01024771, 0.0005249528, 0, 0, -0.03881478, 0.0008803842
16.95235, 1535, 0, 0, 0, 0, -0.01024103, 0.0005246814, 0, 0, -0.03881478, 0.0008803842
16.96213, 1536, 0, 0, 0, 0, -0.01023437, 0.0005244018, 0, 0, -0.03881478, 0.0008803842
