Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.16538, 1194, 0, 0, 0.00663286, 0.001108889, -0.01512165, 0.0007894897, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.17384, 1195, 0, 0, 0.00662731, 0.001107988, -0.015109, 0.0007890243, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.18222, 1196, 0, 0, 0.006621768, 0.001107112, -0.01509637, 0.0007885603, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.19066, 1197, 0, 0, 0.006616236, 0.001106214, -0.01508375, 0.0007880834, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.19922, 1198, 0, 0, 0.006610713, 0.001105343, -0.01507116, 0.0007876196, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.20751, 1199, 0, 0, 0.0066052, 0.001104446, -0.01505859, 0.0007871437, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.21559, 1200, 0, 0, 0.006599696, 0.00110355, -0.01504605, 0.0007866807, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.22402, 1201, 0, 0, 0.006594201, 0.001102683, -0.01503352, 0.0007862179, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.23233, 1202, 0, 0, 0.006588715, 0.001101791, -0.01502101, 0.0007857431, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.24084, 1203, 0, 0, 0.006583238, 0.001100926, -0.01500852, 0.0007852798, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.24887, 1204, 0, 0, 0.00657777, 0.001100036, -0.01499606, 0.0007848179, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.2575, 1205, 0, 0, 0.006572311, 0.001099149, -0.01498361, 0.0007843559, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.26556, 1206, 0, 0, 0.006566861, 0.001098288, -0.01497119, 0.0007838812, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.27402, 1207, 0, 0, 0.006561421, 0.001097402, -0.01495879, 0.0007834197, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.28224, 1208, 0, 0, 0.006555989, 0.001096546, -0.0149464, 0.0007829597, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.29076, 1209, 0, 0, 0.006550566, 0.001095662, -0.01493404, 0.0007824973, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.29898, 1210, 0, 0, 0.006545153, 0.001094781, -0.0149217, 0.0007820377, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.3074, 1211, 0, 0, 0.006539748, 0.001093926, -0.01490938, 0.0007815642, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.3157, 1212, 0, 0, 0.006534352, 0.001093049, -0.01489707, 0.0007811043, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.32455, 1213, 0, 0, 0.006528965, 0.001092197, -0.01488479, 0.0007806446, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.33214, 1214, 0, 0, 0.006523587, 0.001091321, -0.01487253, 0.0007801853, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.34054, 1215, 0, 0, 0.006518218, 0.001090445, -0.01486029, 0.0007797258, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.34886, 1216, 0, 0, 0.006512858, 0.001089599, -0.01484807, 0.0007792664, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.35748, 1217, 0, 0, 0.006507506, 0.001088725, -0.01483587, 0.0007788084, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.36599, 1218, 0, 0, 0.006502163, 0.001087883, -0.01482369, 0.000778349, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.37438, 1219, 0, 0, 0.006496829, 0.001087012, -0.01481153, 0.0007778915, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.38209, 1220, 0, 0, 0.006491504, 0.001086143, -0.01479939, 0.0007774343, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.39085, 1221, 0, 0, 0.006486187, 0.001085304, -0.01478727, 0.0007769758, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.3987, 1222, 0, 0, 0.00648088, 0.001084437, -0.01477517, 0.0007765178, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.4073, 1223, 0, 0, 0.00647558, 0.0010836, -0.01476309, 0.0007760618, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.41564, 1224, 0, 0, 0.00647029, 0.001082738, -0.01475102, 0.0007756049, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.42493, 1225, 0, 0, 0.006465008, 0.001081902, -0.01473898, 0.0007751481, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.43218, 1226, 0, 0, 0.006459735, 0.001081042, -0.01472696, 0.0007746923, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.44065, 1227, 0, 0, 0.00645447, 0.001080183, -0.01471496, 0.0007742362, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.44868, 1228, 0, 0, 0.006449214, 0.001079352, -0.01470298, 0.0007737803, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.45741, 1229, 0, 0, 0.006443967, 0.001078495, -0.01469101, 0.0007733248, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.46544, 1230, 0, 0, 0.006438727, 0.001077667, -0.01467907, 0.0007728695, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.48549, 1231, 0, 0, 0.006433497, 0.001076811, -0.01466714, 0.0007724145, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.50724, 1232, 0, 0, 0.006428275, 0.001075988, -0.01465524, 0.0007719598, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.52395, 1233, 0, 0, 0.006423062, 0.001075133, -0.01464335, 0.0007715184, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.53318, 1234, 0, 0, 0.006417857, 0.001074312, -0.01463149, 0.0007710634, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.54021, 1235, 0, 0, 0.00641266, 0.001073462, -0.01461964, 0.0007706103, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.54862, 1236, 0, 0, 0.006407471, 0.001072612, -0.01460781, 0.0007701551, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.55715, 1237, 0, 0, 0.006402292, 0.001071793, -0.014596, 0.0007697025, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.56557, 1238, 0, 0, 0.00639712, 0.001070949, -0.01458421, 0.0007692629, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.57405, 1239, 0, 0, 0.006391957, 0.001070131, -0.01457244, 0.0007688104, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.58226, 1240, 0, 0, 0.006386802, 0.001069289, -0.01456069, 0.0007683572, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.59056, 1241, 0, 0, 0.006381656, 0.001068475, -0.01454896, 0.0007679042, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.59878, 1242, 0, 0, 0.006376517, 0.001067634, -0.01453724, 0.0007674658, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.60727, 1243, 0, 0, 0.006371388, 0.001066823, -0.01452555, 0.000767015, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.61561, 1244, 0, 0, 0.006366266, 0.001065984, -0.01451387, 0.0007665626, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.62406, 1245, 0, 0, 0.006361153, 0.001065146, -0.01450221, 0.0007661112, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.63295, 1246, 0, 0, 0.006356047, 0.001064339, -0.01449057, 0.0007656741, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.64065, 1247, 0, 0, 0.00635095, 0.001063504, -0.01447895, 0.0007652218, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.64938, 1248, 0, 0, 0.006345861, 0.0010627, -0.01446735, 0.0007647852, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.657, 1249, 0, 0, 0.00634078, 0.001061868, -0.01445577, 0.0007643349, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.66562, 1250, 0, 0, 0.006335708, 0.001061065, -0.0144442, 0.0007638856, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.67385, 1251, 0, 0, 0.006330643, 0.001060235, -0.01443266, 0.0007634496, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.68208, 1252, 0, 0, 0.006325587, 0.001059434, -0.01442113, 0.0007629988, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.69054, 1253, 0, 0, 0.006320538, 0.001058607, -0.01440962, 0.0007625644, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.69883, 1254, 0, 0, 0.006315498, 0.001057809, -0.01439813, 0.0007621137, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.70734, 1255, 0, 0, 0.006310466, 0.001056985, -0.01438666, 0.0007616653, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.71532, 1256, 0, 0, 0.006305442, 0.00105619, -0.0143752, 0.0007612308, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.72411, 1257, 0, 0, 0.006300426, 0.001055366, -0.01436377, 0.0007607824, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.73202, 1258, 0, 0, 0.006295417, 0.001054544, -0.01435235, 0.0007603471, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.74072, 1259, 0, 0, 0.006290417, 0.001053753, -0.01434095, 0.0007599009, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.74909, 1260, 0, 0, 0.006285424, 0.001052932, -0.01432957, 0.0007594667, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.75734, 1261, 0, 0, 0.00628044, 0.001052145, -0.0143182, 0.0007590328, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.76547, 1262, 0, 0, 0.006275463, 0.001051326, -0.01430686, 0.0007585867, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.77404, 1263, 0, 0, 0.006270495, 0.001050541, -0.01429553, 0.0007581526, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.78215, 1264, 0, 0, 0.006265534, 0.001049725, -0.01428422, 0.0007577061, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.79052, 1265, 0, 0, 0.006260581, 0.001048942, -0.01427293, 0.0007572736, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.79923, 1266, 0, 0, 0.006255636, 0.001048129, -0.01426165, 0.0007568266, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.80718, 1267, 0, 0, 0.006250699, 0.001047348, -0.0142504, 0.0007563952, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.81561, 1268, 0, 0, 0.006245769, 0.001046538, -0.01423916, 0.000755964, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.82403, 1269, 0, 0, 0.006240847, 0.001045759, -0.01422794, 0.0007555181, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.83257, 1270, 0, 0, 0.006235933, 0.00104495, -0.01421674, 0.0007550866, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.84078, 1271, 0, 0, 0.006231027, 0.001044174, -0.01420555, 0.0007546574, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.84904, 1272, 0, 0, 0.006226128, 0.001043369, -0.01419438, 0.0007542112, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.85753, 1273, 0, 0, 0.006221237, 0.001042594, -0.01418323, 0.0007537823, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.86573, 1274, 0, 0, 0.006216354, 0.00104179, -0.0141721, 0.0007533514, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.87416, 1275, 0, 0, 0.006211478, 0.00104102, -0.01416098, 0.0007529069, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.88228, 1276, 0, 0, 0.00620661, 0.001040216, -0.01414989, 0.0007524779, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.8907, 1277, 0, 0, 0.00620175, 0.001039448, -0.0141388, 0.0007520494, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.89887, 1278, 0, 0, 0.006196897, 0.001038648, -0.01412774, 0.0007516202, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.90724, 1279, 0, 0, 0.006192052, 0.001037882, -0.0141167, 0.0007511757, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.9155, 1280, 0, 0, 0.006187215, 0.001037084, -0.01410567, 0.0007507476, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.92387, 1281, 0, 0, 0.006182385, 0.001036318, -0.01409466, 0.0007503206, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.93225, 1282, 0, 0, 0.006177562, 0.001035524, -0.01408366, 0.0007498925, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.94047, 1283, 0, 0, 0.006172747, 0.001034762, -0.01407268, 0.0007494657, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.94889, 1284, 0, 0, 0.00616794, 0.001033969, -0.01406172, 0.0007490222, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.9572, 1285, 0, 0, 0.00616314, 0.00103321, -0.01405078, 0.0007485957, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.96549, 1286, 0, 0, 0.006158347, 0.00103242, -0.01403986, 0.0007481689, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.97382, 1287, 0, 0, 0.006153563, 0.001031662, -0.01402895, 0.0007477427, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.98214, 1288, 0, 0, 0.006148785, 0.001030873, -0.01401805, 0.0007473163, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.99075, 1289, 0, 0, 0.006144015, 0.001030119, -0.01400718, 0.0007468906, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
14.99958, 1290, 0, 0, 0.006139252, 0.001029331, -0.01399632, 0.0007464646, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.00742, 1291, 0, 0, 0.006134497, 0.001028578, -0.01398548, 0.0007460385, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.0156, 1292, 0, 0, 0.006129748, 0.001027795, -0.01397465, 0.0007455984, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.02397, 1293, 0, 0, 0.006125008, 0.001027043, -0.01396385, 0.0007451726, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.03199, 1294, 0, 0, 0.006120274, 0.001026261, -0.01395306, 0.0007447486, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.04051, 1295, 0, 0, 0.006115548, 0.001025514, -0.01394228, 0.0007443231, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.04887, 1296, 0, 0, 0.006110829, 0.001024734, -0.01393152, 0.0007438993, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.05716, 1297, 0, 0, 0.006106118, 0.001023988, -0.01392078, 0.0007434756, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.06571, 1298, 0, 0, 0.006101414, 0.00102321, -0.01391006, 0.0007430509, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.07399, 1299, 0, 0, 0.006096717, 0.001022466, -0.01389935, 0.0007426278, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.08217, 1300, 0, 0, 0.006092027, 0.001021691, -0.01388866, 0.0007422044, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.09065, 1301, 0, 0, 0.006087344, 0.001020949, -0.01387798, 0.0007417813, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.09888, 1302, 0, 0, 0.006082669, 0.001020174, -0.01386732, 0.0007413583, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.10707, 1303, 0, 0, 0.006078001, 0.001019436, -0.01385668, 0.0007409359, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.11544, 1304, 0, 0, 0.006073339, 0.001018665, -0.01384605, 0.000740513, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.12404, 1305, 0, 0, 0.006068686, 0.001017926, -0.01383544, 0.0007400915, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.132, 1306, 0, 0, 0.006064039, 0.001017158, -0.01382485, 0.0007396861, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.14084, 1307, 0, 0, 0.006059399, 0.001016422, -0.01381427, 0.0007392637, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.14902, 1308, 0, 0, 0.006054766, 0.001015688, -0.01380371, 0.000738842, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.15814, 1309, 0, 0, 0.006050141, 0.001014924, -0.01379317, 0.0007384208, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.1662, 1310, 0, 0, 0.006045523, 0.001014192, -0.01378264, 0.0007379997, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.17385, 1311, 0, 0, 0.006040911, 0.001013426, -0.01377212, 0.0007375786, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.18197, 1312, 0, 0, 0.006036307, 0.001012698, -0.01376163, 0.0007371586, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.1905, 1313, 0, 0, 0.00603171, 0.001011936, -0.01375115, 0.0007367391, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.19859, 1314, 0, 0, 0.006027119, 0.001011209, -0.01374068, 0.0007363344, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.20725, 1315, 0, 0, 0.006022536, 0.001010447, -0.01373023, 0.0007359157, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.21649, 1316, 0, 0, 0.00601796, 0.001009722, -0.0137198, 0.0007354951, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.22422, 1317, 0, 0, 0.00601339, 0.001008964, -0.01370938, 0.0007350764, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.23209, 1318, 0, 0, 0.006008828, 0.001008242, -0.01369898, 0.0007346575, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.24026, 1319, 0, 0, 0.006004272, 0.001007485, -0.01368859, 0.0007342545, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.24965, 1320, 0, 0, 0.005999723, 0.001006765, -0.01367822, 0.0007338352, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.25743, 1321, 0, 0, 0.005995181, 0.001006045, -0.01366787, 0.0007334173, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.26529, 1322, 0, 0, 0.005990647, 0.001005292, -0.01365753, 0.0007329985, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.27362, 1323, 0, 0, 0.005986119, 0.001004575, -0.01364721, 0.0007325988, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.28248, 1324, 0, 0, 0.005981597, 0.001003823, -0.0136369, 0.0007321805, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.29049, 1325, 0, 0, 0.005977083, 0.001003107, -0.01362661, 0.000731762, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.29859, 1326, 0, 0, 0.005972575, 0.001002358, -0.01361633, 0.0007313624, 0.02315683, 0.003495728, -0.05279314, 0.0007674416
15.30734, 1327, 0.01067971, -0.01947153, 0.005976122, 0.001001641, -0.01362074, 0.0007308368, 0.02312045, 0.003485961, -0.05269599, 0.0007684355
15.31666, 1328, 0.009704193, -0.008986726, 0.00597893, 0.001000888, -0.01361725, 0.0007302951, 0.02308145, 0.003476318, -0.05256893, 0.0007717489
15.32485, 1329, 0.009704193, -0.008986726, 0.005981733, 0.001000135, -0.01361377, 0.0007297535, 0.02304268, 0.003466731, -0.05244261, 0.0007750111
15.33303, 1330, 0.01966498, -0.01691751, 0.00599202, 0.0009995212, -0.01361625, 0.0007292273, 0.02303291, 0.003456717, -0.05233994, 0.0007764112
15.34082, 1331, 0.01966498, -0.01691751, 0.006002293, 0.0009989084, -0.01361874, 0.0007286851, 0.0230232, 0.003446761, -0.05223786, 0.0007777835
15.34915, 1332, 0.0230123, -0.03540967, 0.006015064, 0.0009984012, -0.0136351, 0.0007284858, 0.02302318, 0.003436828, -0.0521895, 0.0007763557
15.35723, 1333, 0.0230123, -0.03540967, 0.006027815, 0.0009978579, -0.01365143, 0.0007283035, 0.02302314, 0.003426951, -0.05214142, 0.0007749317
15.36554, 1334, 0.02301129, -0.05090015, 0.006040546, 0.0009973143, -0.01367935, 0.0007287834, 0.02302311, 0.003417133, -0.05213788, 0.0007727157
15.37347, 1335, 0.02301129, -0.05090015, 0.006053258, 0.0009967743, -0.01370723, 0.0007292788, 0.02302308, 0.00340737, -0.05213435, 0.0007705122
15.3819, 1336, 0.02301027, -0.05122282, 0.00606595, 0.0009962672, -0.01373531, 0.0007297866, 0.02302304, 0.003397661, -0.05213176, 0.0007683193
15.39028, 1337, 0.02301027, -0.05122282, 0.006078624, 0.0009957253, -0.01376335, 0.0007302932, 0.023023, 0.003388009, -0.05212919, 0.0007661401
15.39876, 1338, 0.007316298, -0.05396757, 0.006079549, 0.0009949795, -0.0137934, 0.000730957, 0.02297863, 0.003379106, -0.05213438, 0.000763978
15.40707, 1339, 0.007316298, -0.05396757, 0.006080473, 0.0009942333, -0.01382341, 0.0007316171, 0.02293452, 0.003370254, -0.05213955, 0.0007618294
15.41538, 1340, 0.001561031, -0.05537358, 0.0060771, 0.0009935176, -0.01385441, 0.0007323518, 0.02287448, 0.00336204, -0.05214864, 0.0007597122
15.42384, 1341, 0.001561031, -0.05537358, 0.006073733, 0.0009927703, -0.01388538, 0.0007331016, 0.02281478, 0.003353867, -0.05215767, 0.0007576081
15.43243, 1342, 0.01698512, -0.05081625, 0.006081863, 0.0009921232, -0.01391289, 0.0007335734, 0.02279849, 0.003344567, -0.05215392, 0.0007554913
15.44013, 1343, 0.01698512, -0.05081625, 0.006089982, 0.0009914775, -0.01394037, 0.0007340275, 0.0227823, 0.003335325, -0.05215019, 0.0007533855
15.44881, 1344, 0.001287995, -0.05408587, 0.006086409, 0.0009907691, -0.01397024, 0.0007346806, 0.02272259, 0.003327315, -0.05215557, 0.0007512971
15.45696, 1345, 0.001287995, -0.05408587, 0.006082842, 0.0009900273, -0.01400007, 0.0007353302, 0.02266322, 0.003319345, -0.05216092, 0.0007492213
15.4657, 1346, 0.0206256, -0.04999454, 0.006093646, 0.0009894444, -0.01402681, 0.0007357536, 0.02265759, 0.003310157, -0.05215494, 0.0007471579
15.47389, 1347, 0.0206256, -0.04999454, 0.006104435, 0.0009888968, -0.01405351, 0.0007361734, 0.02265199, 0.003301029, -0.05214899, 0.0007451075
15.48199, 1348, 0.0206247, -0.05074866, 0.006115207, 0.0009883163, -0.01408074, 0.0007366119, 0.02264643, 0.003291947, -0.05214515, 0.0007430601
15.49028, 1349, 0.0206247, -0.05074866, 0.006125963, 0.0009877358, -0.01410792, 0.0007370645, 0.02264089, 0.003282914, -0.05214132, 0.0007410241
15.49899, 1350, 0.01459679, -0.05102918, 0.006132238, 0.0009870344, -0.01413527, 0.0007375277, 0.02261891, 0.003274095, -0.05213828, 0.0007389976
15.50718, 1351, 0.01459679, -0.05102918, 0.006138504, 0.0009863682, -0.01416258, 0.0007379899, 0.02259705, 0.003265322, -0.05213526, 0.0007369816
15.51569, 1352, 0.00492683, -0.05295897, 0.006137607, 0.0009856434, -0.01419127, 0.000738563, 0.02254904, 0.003257277, -0.0521375, 0.0007349746
15.5237, 1353, 0.00492683, -0.05295897, 0.006136712, 0.0009849176, -0.01421993, 0.0007391175, 0.02250128, 0.003249267, -0.05213973, 0.0007329801
15.53201, 1354, 0.008569105, -0.05195376, 0.006138509, 0.0009841876, -0.01424779, 0.0007396336, 0.02246362, 0.00324099, -0.05213923, 0.0007309935
15.54022, 1355, 0.008569105, -0.05195376, 0.006140302, 0.0009834598, -0.01427562, 0.0007401318, 0.02242617, 0.003232749, -0.05213873, 0.0007290174
15.54879, 1356, 0.01823707, -0.05003479, 0.006149223, 0.000982844, -0.01430199, 0.0007405343, 0.02241491, 0.00322408, -0.05213307, 0.0007270648
15.55718, 1357, 0.01823707, -0.05003479, 0.006158131, 0.0009822308, -0.01432833, 0.0007409181, 0.02240371, 0.003215459, -0.05212745, 0.0007251229
15.56539, 1358, 0.02187761, -0.04987577, 0.006169706, 0.000981681, -0.0143545, 0.0007413095, 0.0224023, 0.003206842, -0.05212143, 0.0007231914
15.57361, 1359, 0.02187761, -0.04987577, 0.006181264, 0.0009811672, -0.01438064, 0.0007416991, 0.0224009, 0.003198265, -0.05211544, 0.0007212716
15.58321, 1360, 0.02187598, -0.0507195, 0.006192805, 0.0009806192, -0.01440736, 0.0007421086, 0.02239951, 0.003189737, -0.05211173, 0.0007193529
15.59132, 1361, 0.02187598, -0.0507195, 0.006204328, 0.0009800729, -0.01443404, 0.0007425332, 0.02239812, 0.003181258, -0.05210803, 0.0007174451
15.60049, 1362, 0.02551821, -0.05077107, 0.006218509, 0.0009796097, -0.01446072, 0.0007429588, 0.02240637, 0.003172846, -0.0521045, 0.0007155467
15.60863, 1363, 0.02551821, -0.05077107, 0.006232669, 0.0009791806, -0.01448736, 0.000743381, 0.02241459, 0.003164474, -0.05210098, 0.0007136579
15.62375, 1364, 0.01949012, -0.05114122, 0.006242388, 0.0009785915, -0.01451423, 0.0007438196, 0.02240689, 0.003156153, -0.05209846, 0.0007117784
15.64047, 1365, 0.01948929, -0.05134885, 0.006252093, 0.0009780014, -0.01454122, 0.0007442656, 0.02239923, 0.003147865, -0.05209649, 0.0007099065
15.65726, 1366, 0.008559427, -0.05575354, 0.006253782, 0.0009772825, -0.01457139, 0.0007449685, 0.022363, 0.003140104, -0.05210607, 0.0007080784
15.67372, 1367, 0.02313122, -0.05057049, 0.006266129, 0.000976766, -0.01459772, 0.0007453727, 0.02236501, 0.003131888, -0.05210206, 0.0007062298
15.69067, 1368, 0.01948852, -0.05267134, 0.006275794, 0.000976179, -0.01462556, 0.000745892, 0.02235752, 0.003123734, -0.05210355, 0.0007043878
15.70734, 1369, 0.01948769, -0.05704696, 0.006285444, 0.0009755913, -0.01465654, 0.0007466588, 0.02235006, 0.003115615, -0.05211638, 0.0007026168
15.72413, 1370, 0.01948687, -0.06101733, 0.00629508, 0.0009750068, -0.01469038, 0.0007476868, 0.02234264, 0.003107547, -0.05213945, 0.0007009969
15.74073, 1371, 0.01646285, -0.05815056, 0.006302497, 0.0009743784, -0.01472208, 0.0007485081, 0.02232745, 0.003099582, -0.05215498, 0.0006992737
15.75746, 1372, 0.01260524, -0.0566714, 0.006307091, 0.0009737143, -0.01475266, 0.0007492431, 0.02230239, 0.003091818, -0.05216662, 0.00069752
15.77419, 1373, 0.002532378, -0.05728254, 0.006304341, 0.0009729902, -0.01478364, 0.0007500249, 0.02225157, 0.003084854, -0.05217977, 0.0006957899
15.79089, 1374, 0.00617577, -0.05642267, 0.006304248, 0.000972282, -0.01481394, 0.0007507397, 0.02221035, 0.003077587, -0.05219065, 0.0006940467
15.80748, 1375, 0.009819645, -0.05561605, 0.006306805, 0.0009716086, -0.01484362, 0.0007514091, 0.02217866, 0.003070089, -0.05219942, 0.0006922972
15.82417, 1376, 0.009818684, -0.05846316, 0.006309357, 0.0009709002, -0.01487532, 0.0007522316, 0.02214713, 0.003062627, -0.0522154, 0.0006906273
15.84078, 1377, 0.006090689, -0.05785421, 0.006309199, 0.0009701946, -0.01490653, 0.0007530333, 0.02210628, 0.003055467, -0.05222974, 0.0006889465
