Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.63227, 810, 0.003900886, -0.05302855, 0.01499633, 0.001431776, -0.03496158, 0.0007744342, 0.02157554, 0.001918818, -0.05029996, 0.0003419087
17.65731, 811, 0.01189339, -0.05344573, 0.0149925, 0.001430019, -0.03498437, 0.0007738993, 0.02155837, 0.001915581, -0.05030554, 0.0003413187
17.68249, 812, 0.01189339, -0.05344573, 0.01498869, 0.001428266, -0.03500711, 0.0007733646, 0.02154126, 0.001912347, -0.0503111, 0.0003407305
17.70668, 813, 0.01189339, -0.05344573, 0.01498488, 0.001426517, -0.03502979, 0.000772831, 0.02152422, 0.001909122, -0.05031664, 0.000340145
17.72392, 814, 0.007159427, -0.05200963, 0.01497527, 0.00142482, -0.03505065, 0.0007722356, 0.02149888, 0.001906117, -0.05031962, 0.000339549
17.74977, 815, 0.01514656, -0.05225508, 0.01497548, 0.001423068, -0.03507176, 0.0007716476, 0.0214877, 0.00190283, -0.05032303, 0.0003389568
17.77, 816, 0.01514609, -0.05238058, 0.01497569, 0.001421321, -0.03509297, 0.0007710691, 0.02147655, 0.001899546, -0.05032665, 0.0003383675
17.81429, 817, 0.003901005, -0.05301598, 0.01496213, 0.001419742, -0.03511491, 0.0007705191, 0.02144572, 0.001896752, -0.05033137, 0.0003377854
17.84983, 818, 0.01189351, -0.05422117, 0.01495838, 0.001418015, -0.03513827, 0.0007700249, 0.02142899, 0.001893577, -0.05033818, 0.0003372195
17.87387, 819, 0.0004433781, -0.04365647, 0.01494066, 0.001416547, -0.03514867, 0.0007691681, 0.0213923, 0.001891038, -0.0503265, 0.0003367069
17.89934, 820, 0.006774973, -0.0519651, 0.0149307, 0.001414887, -0.03516918, 0.0007685761, 0.02136679, 0.001888104, -0.05032936, 0.0003361232
17.92432, 821, 0.01476235, -0.05188072, 0.01493049, 0.001413163, -0.03518953, 0.0007679779, 0.02135528, 0.001884884, -0.05033207, 0.0003355409
17.94021, 822, 0.00390172, -0.05228093, 0.01491707, 0.001411601, -0.03521032, 0.0007673989, 0.02132493, 0.001882132, -0.05033546, 0.0003349629
17.95698, 823, 5.988152E-05, -0.04872844, 0.01489902, 0.001410139, -0.03522675, 0.0007666824, 0.02128801, 0.001879644, -0.05033267, 0.0003343844
17.98215, 824, 0.00506304, -0.05097899, 0.01488709, 0.001408541, -0.03524587, 0.0007660568, 0.02125989, 0.001876835, -0.05033379, 0.000333805
18.00834, 825, 0.01437766, -0.05165376, 0.01488647, 0.001406837, -0.03526575, 0.0007654517, 0.02124799, 0.001873665, -0.05033607, 0.0003332291
18.03205, 826, 0.003901839, -0.05129549, 0.01487317, 0.001405285, -0.03528516, 0.0007648355, 0.02121803, 0.001870941, -0.05033773, 0.0003326544
18.05689, 827, 0.002179265, -0.04070343, 0.01485782, 0.001403775, -0.03529171, 0.0007639435, 0.0211852, 0.001868336, -0.05032112, 0.0003322394
18.0739, 828, 0.002180457, -0.04459102, 0.01484251, 0.001402267, -0.03530294, 0.0007631252, 0.02115249, 0.001865735, -0.05031126, 0.0003317235
18.09085, 829, 0.0008285469, -0.04618306, 0.0148256, 0.001400815, -0.03531607, 0.0007623467, 0.02111757, 0.001863236, -0.05030416, 0.0003311819
18.11613, 830, 0.0008293829, -0.05118413, 0.01480874, 0.001399367, -0.03533519, 0.0007617309, 0.02108277, 0.00186074, -0.05030567, 0.0003306145
18.14108, 831, 0.01360852, -0.05132201, 0.0148073, 0.001397665, -0.03535442, 0.0007611191, 0.02106997, 0.001857643, -0.05030741, 0.000330049
18.15692, 832, 0.003900886, -0.05201957, 0.01479419, 0.001396131, -0.03537446, 0.0007605344, 0.02104062, 0.001854967, -0.05031034, 0.0003294892
18.17366, 833, 0.001213596, -0.04641396, 0.01477789, 0.001394678, -0.03538771, 0.0007597711, 0.02100679, 0.001852466, -0.05030369, 0.000328951
18.199, 834, 0.001214311, -0.05215023, 0.01476162, 0.001393225, -0.03540781, 0.0007591971, 0.02097307, 0.001849977, -0.05030683, 0.000328396
18.22478, 835, 0.001214311, -0.05215023, 0.0147454, 0.001391773, -0.03542786, 0.0007586211, 0.02093947, 0.001847482, -0.05030997, 0.000327842
18.24918, 836, 0.01322442, -0.05214389, 0.01474358, 0.001390092, -0.03544785, 0.0007580444, 0.02092637, 0.001844445, -0.05031308, 0.0003272908
18.26555, 837, 0.01322335, -0.05215964, 0.01474176, 0.001388447, -0.03546782, 0.0007574711, 0.02091331, 0.001841413, -0.05031621, 0.0003267404
18.2823, 838, 0.003901005, -0.05163448, 0.01472883, 0.001386933, -0.03548711, 0.0007568778, 0.02088453, 0.00183878, -0.05031844, 0.0003261892
18.30692, 839, 0.003901005, -0.05163448, 0.01471592, 0.001385426, -0.03550636, 0.0007562871, 0.02085584, 0.001836158, -0.05032066, 0.0003256401
18.33248, 840, 0.003900409, -0.05236262, 0.01470304, 0.001383889, -0.03552642, 0.000755725, 0.02082725, 0.001833541, -0.05032411, 0.0003250972
18.35718, 841, 0.003899455, -0.0523735, 0.0146902, 0.001382384, -0.03554646, 0.0007551639, 0.02079875, 0.001830933, -0.05032756, 0.0003245561
18.37331, 842, 0.001597453, -0.05068937, 0.01467465, 0.001380944, -0.03556444, 0.0007545375, 0.02076648, 0.001828469, -0.05032817, 0.00032401
18.39056, 843, 0.001598763, -0.053113, 0.01465914, 0.001379527, -0.03558526, 0.0007540038, 0.02073432, 0.001826011, -0.05033284, 0.0003234784
18.40731, 844, 0.00485152, -0.05247658, 0.01464752, 0.001378, -0.03560527, 0.0007534482, 0.02070771, 0.001823372, -0.05033643, 0.0003229438
18.43323, 845, 0.004850446, -0.05247727, 0.01463592, 0.001376479, -0.03562524, 0.0007528943, 0.02068119, 0.001820741, -0.05034001, 0.00032241
18.45668, 846, 0.002178669, -0.04207586, 0.0146212, 0.001375019, -0.03563286, 0.0007520507, 0.02065031, 0.001818263, -0.05032622, 0.0003219853
18.4738, 847, 0.01283961, -0.05350234, 0.01461909, 0.001373412, -0.03565396, 0.0007515409, 0.02063729, 0.001815329, -0.05033151, 0.0003214644
18.49055, 848, 0.002179265, -0.04445791, 0.01460442, 0.001371962, -0.03566435, 0.0007507437, 0.02060658, 0.001812875, -0.05032174, 0.0003209862
18.50701, 849, 0.003901124, -0.0543979, 0.01459182, 0.001370484, -0.03568641, 0.000750271, 0.02057883, 0.001810319, -0.05032851, 0.0003204797
18.52423, 850, 0.002180934, -0.0473844, 0.01457722, 0.001369064, -0.03570017, 0.0007495503, 0.02054832, 0.001807874, -0.05032362, 0.0003199613
18.54977, 851, 0.002181768, -0.04837623, 0.01456265, 0.001367623, -0.03571507, 0.0007488545, 0.02051791, 0.001805433, -0.0503204, 0.0003194375
18.57385, 852, 0.002182722, -0.049383, 0.01454812, 0.001366184, -0.03573111, 0.0007481965, 0.0204876, 0.001803, -0.05031885, 0.00031891
18.5905, 853, 0.001981785, -0.04881409, 0.01453339, 0.001364781, -0.03574645, 0.000747517, 0.02045706, 0.001800588, -0.05031637, 0.0003183862
18.61527, 854, 0.004469096, -0.05011934, 0.0145216, 0.001363295, -0.03576328, 0.0007468848, 0.02043073, 0.001798032, -0.05031605, 0.0003178611
18.63247, 855, 0.004469096, -0.05011934, 0.01450985, 0.001361815, -0.03578007, 0.0007462495, 0.02040447, 0.001795496, -0.05031572, 0.0003173375
18.65768, 856, 0.01245564, -0.04972652, 0.01450745, 0.001360239, -0.03579636, 0.0007456045, 0.02039142, 0.001792645, -0.05031475, 0.0003168164
18.68235, 857, 0.002182245, -0.04640548, 0.01449306, 0.001358817, -0.03580874, 0.0007448671, 0.02036157, 0.001790242, -0.05030835, 0.0003163204
18.69849, 858, 0.003903332, -0.04682356, 0.01448072, 0.001357363, -0.03582158, 0.0007441376, 0.02033463, 0.001787747, -0.05030264, 0.0003158223
18.71505, 859, 0.0120713, -0.04778834, 0.01447792, 0.001355776, -0.03583551, 0.0007434366, 0.02032113, 0.001784937, -0.05029853, 0.000315316
18.73325, 860, 0.0120713, -0.04778834, 0.01447512, 0.001354224, -0.03584941, 0.0007427363, 0.02030767, 0.001782129, -0.05029444, 0.0003148107
18.7581, 861, 0.004287188, -0.04408211, 0.01446329, 0.001352769, -0.03585897, 0.0007419495, 0.02028158, 0.001779644, -0.05028432, 0.00031436
18.78282, 862, 0.003699354, -0.04400703, 0.0144508, 0.001351331, -0.03586842, 0.0007411668, 0.02025462, 0.001777186, -0.05027412, 0.0003139122
18.79868, 863, 0.01168709, -0.04418971, 0.0144476, 0.001349766, -0.03587807, 0.000740385, 0.02024071, 0.001774423, -0.05026424, 0.0003134618
18.82757, 864, 0.002178192, -0.04101357, 0.0144334, 0.001348389, -0.03588401, 0.0007395599, 0.02021143, 0.001772067, -0.05024925, 0.0003130919
18.84179, 865, 0.0033155, -0.04225424, 0.01442054, 0.001346946, -0.03589137, 0.0007387524, 0.0201841, 0.001769659, -0.05023631, 0.0003126877
18.86734, 866, 0.01130276, -0.04290782, 0.01441694, 0.001345423, -0.03589948, 0.0007379539, 0.02016975, 0.001766926, -0.05022447, 0.0003122684
18.88994, 867, 0.01130276, -0.04290782, 0.01441335, 0.001343881, -0.03590756, 0.0007371627, 0.02015545, 0.001764192, -0.05021267, 0.0003118502
18.9159, 868, 0.005055734, -0.03996392, 0.01440257, 0.001342419, -0.03591223, 0.0007363271, 0.02013113, 0.001761714, -0.05019616, 0.000311516
18.94003, 869, 0.002930927, -0.04047507, 0.01438937, 0.001341029, -0.03591748, 0.0007355023, 0.02010348, 0.001759354, -0.05018054, 0.0003111672
18.95739, 870, 0.003901005, -0.04262385, 0.01437732, 0.001339608, -0.03592519, 0.000734708, 0.02007747, 0.00175695, -0.05016841, 0.0003107585
18.98354, 871, 0.003901005, -0.04262385, 0.01436529, 0.001338193, -0.03593288, 0.0007339147, 0.02005155, 0.001754549, -0.05015631, 0.0003103509
19.00657, 872, 0.005440784, -0.03938892, 0.01435505, 0.001336764, -0.03593685, 0.0007330857, 0.02002817, 0.001752076, -0.05013909, 0.0003100386
19.02359, 873, 0.002178073, -0.03254241, 0.0143411, 0.001335378, -0.03593296, 0.0007322573, 0.01999965, 0.001749778, -0.05011098, 0.0003100378
19.04061, 874, 0.002178788, -0.03283963, 0.01432719, 0.001334031, -0.03592942, 0.0007314291, 0.01997123, 0.00174749, -0.05008343, 0.0003100175
19.05852, 875, 0.002178788, -0.03283963, 0.01431331, 0.001332677, -0.03592589, 0.0007306084, 0.0199429, 0.001745211, -0.05005597, 0.0003099967
19.08432, 876, 0.002177715, -0.0334195, 0.01429945, 0.00133131, -0.03592302, 0.0007297761, 0.01991466, 0.001742938, -0.05002952, 0.0003099432
19.10674, 877, 0.005824878, -0.0369772, 0.01428979, 0.001329876, -0.03592423, 0.000728948, 0.01989229, 0.001740475, -0.0500088, 0.0003097209
19.1242, 878, 0.002162262, -0.03808935, 0.01427598, 0.001328539, -0.03592669, 0.0007281211, 0.01986419, 0.001738214, -0.04998992, 0.0003094544
19.14171, 879, 0.01014976, -0.03872098, 0.01427128, 0.001327047, -0.03592987, 0.0007272996, 0.01984882, 0.001735607, -0.04997208, 0.0003091646
19.15821, 880, 0.0101707, -0.02430025, 0.01426662, 0.001325532, -0.03591666, 0.0007266256, 0.01983353, 0.001733009, -0.04993153, 0.0003097169
19.18219, 881, 0.006208613, -0.0362155, 0.01425748, 0.001324105, -0.035917, 0.0007257984, 0.01981204, 0.001730569, -0.04990989, 0.0003095246
19.20815, 882, 0.002178311, -0.03391288, 0.01424378, 0.001322774, -0.03591472, 0.0007249807, 0.01978427, 0.001728321, -0.0498847, 0.0003094389
19.23188, 883, 0.001778286, -0.03561036, 0.01422966, 0.00132146, -0.03591438, 0.0007241592, 0.01975596, 0.001726116, -0.04986225, 0.0003092722
19.24881, 884, 0.009764947, -0.03673211, 0.01422461, 0.001319967, -0.0359153, 0.0007233383, 0.01974028, 0.001723552, -0.04984164, 0.0003090565
19.27943, 885, 0.009764947, -0.03673211, 0.01421957, 0.001318497, -0.03591622, 0.0007225203, 0.01972464, 0.001721001, -0.04982109, 0.0003088407
19.30811, 886, 0.002178431, -0.03349388, 0.01420598, 0.001317183, -0.03591349, 0.0007217135, 0.01969718, 0.00171879, -0.04979554, 0.0003087745
19.33249, 887, 0.006593901, -0.03492649, 0.0141974, 0.00131576, -0.03591238, 0.0007208996, 0.01967671, 0.001716368, -0.04977231, 0.0003086363
19.35664, 888, 0.001393475, -0.03481084, 0.01418298, 0.001314447, -0.03591114, 0.000720086, 0.01964819, 0.001714207, -0.04974897, 0.0003085029
19.37358, 889, 0.001392284, -0.03481103, 0.01416859, 0.001313163, -0.0359099, 0.0007192796, 0.01961975, 0.001712054, -0.0497257, 0.0003083689
19.39022, 890, 0.009380495, -0.03501458, 0.01416321, 0.001311719, -0.03590889, 0.0007184693, 0.01960383, 0.001709546, -0.04970282, 0.0003082256
19.40696, 891, 0.009380495, -0.03501458, 0.01415785, 0.00131025, -0.03590789, 0.0007176613, 0.01958795, 0.001707053, -0.04968002, 0.0003080819
19.43341, 892, 0.002177835, -0.03268035, 0.01414442, 0.001308942, -0.03590427, 0.0007168723, 0.01956096, 0.001704874, -0.04965366, 0.0003080509
19.45901, 893, 0.006977519, -0.03287885, 0.01413639, 0.001307535, -0.03590088, 0.0007160745, 0.01954148, 0.001702477, -0.0496277, 0.000308009
19.48264, 894, 0.006977519, -0.03287885, 0.01412838, 0.001306124, -0.0358975, 0.0007152845, 0.01952206, 0.001700082, -0.04960181, 0.0003079657
19.4987, 895, 0.008996041, -0.032957, 0.01412265, 0.001304703, -0.03589422, 0.0007144937, 0.01950582, 0.001697628, -0.04957612, 0.0003079175
19.51562, 896, 0.002178431, -0.02927072, 0.01410932, 0.001303406, -0.03588682, 0.0007137472, 0.01947912, 0.001695469, -0.04954483, 0.0003080776
19.54108, 897, 0.0006249289, -0.02935755, 0.01409428, 0.001302143, -0.03587954, 0.0007129962, 0.01945011, 0.001693407, -0.04951377, 0.0003082297
19.5675, 898, 0.01017058, -0.02472177, 0.01408991, 0.001300712, -0.03586712, 0.0007123379, 0.01943586, 0.001690927, -0.04947569, 0.0003086998
19.59026, 899, 0.0002410727, -0.03142051, 0.01407451, 0.001299492, -0.03586218, 0.0007115669, 0.01940642, 0.001688901, -0.049448, 0.000308725
19.61514, 900, 0.0002398792, -0.0345045, 0.01405914, 0.001298251, -0.03586067, 0.0007107796, 0.01937707, 0.001686867, -0.04942512, 0.0003085936
19.63159, 901, 0.008131352, -0.03609428, 0.01405256, 0.001296858, -0.03586093, 0.0007099899, 0.01935987, 0.001684481, -0.04940473, 0.0003083927
19.65738, 902, 0.007364593, -0.0306121, 0.01404514, 0.001295463, -0.03585511, 0.0007092318, 0.01934156, 0.001682124, -0.04937604, 0.0003084606
19.68313, 903, 0.007365191, -0.03134222, 0.01403775, 0.00129407, -0.03585011, 0.0007084683, 0.0193233, 0.001679773, -0.04934855, 0.0003084855
19.70635, 904, 0.0005280713, -0.03938481, 0.0140228, 0.001292854, -0.03585402, 0.0007076982, 0.01929469, 0.001677754, -0.04933338, 0.000308166
19.7237, 905, 0.0001444534, -0.03423259, 0.01400747, 0.001291624, -0.03585223, 0.0007069156, 0.01926559, 0.001675752, -0.04931043, 0.0003080438
19.74926, 906, 0.002182007, -0.03660779, 0.01399441, 0.001290352, -0.03585307, 0.0007061342, 0.01923966, 0.001673655, -0.04929116, 0.0003078205
19.76564, 907, 0.008899303, -0.03715132, 0.0139888, 0.001288966, -0.0358545, 0.0007053612, 0.019224, 0.001671273, -0.04927277, 0.0003075765
19.791, 908, 0.0009124019, -0.03734921, 0.0139744, 0.001287716, -0.03585614, 0.0007045855, 0.0191963, 0.001669247, -0.04925473, 0.0003073257
19.81524, 909, 0.0009124019, -0.03734921, 0.01396003, 0.0012865, -0.03585779, 0.0007038121, 0.01916868, 0.001667227, -0.04923675, 0.0003070747
19.8322, 910, 0.00217855, -0.03450933, 0.01394708, 0.001285235, -0.0358563, 0.0007030371, 0.01914305, 0.001665145, -0.04921453, 0.0003069385
19.8573, 911, 0.002181888, -0.03651881, 0.01393416, 0.001283973, -0.03585703, 0.0007022672, 0.01911751, 0.001663067, -0.04919541, 0.0003067178
19.87402, 912, 0.002181888, -0.03651881, 0.01392128, 0.001282716, -0.03585775, 0.0007014982, 0.01909204, 0.001660998, -0.04917635, 0.0003064981
19.89947, 913, 0.001297213, -0.03438191, 0.01390745, 0.001281491, -0.03585614, 0.0007007302, 0.01906532, 0.001658975, -0.04915413, 0.0003063657
19.92328, 914, 0.001297213, -0.03438191, 0.01389365, 0.00128024, -0.03585452, 0.0006999652, 0.01903868, 0.001656951, -0.04913199, 0.0003062325
19.94002, 915, 0.007074376, -0.03205508, 0.0138862, 0.001278911, -0.03585037, 0.000699214, 0.01902077, 0.001654685, -0.04910642, 0.0003062096
19.95702, 916, 0.007074376, -0.03205508, 0.01387877, 0.001277555, -0.03584623, 0.0006984659, 0.01900291, 0.00165242, -0.04908093, 0.0003061857
19.97447, 917, 0.007074376, -0.03205508, 0.01387134, 0.001276208, -0.03584209, 0.0006977202, 0.01898511, 0.001650161, -0.04905552, 0.000306161
20.00184, 918, 0.007074376, -0.03205508, 0.01386394, 0.001274855, -0.03583797, 0.0006969734, 0.01896736, 0.001647905, -0.04903018, 0.0003061353
20.02428, 919, 0.002178907, -0.03073409, 0.01385123, 0.001273615, -0.03583242, 0.0006962423, 0.01894238, 0.001645873, -0.04900296, 0.0003061768
20.0498, 920, 0.009668207, -0.03089948, 0.01384668, 0.001272248, -0.03582705, 0.0006955125, 0.0189286, 0.001643553, -0.04897606, 0.0003062079
20.06499, 921, 0.001681188, -0.03279243, 0.01383347, 0.00127103, -0.03582375, 0.0006947665, 0.01890301, 0.001641552, -0.04895205, 0.0003061416
20.08289, 922, 0.006306068, -0.02961381, 0.01382531, 0.001269709, -0.03581702, 0.0006940548, 0.01888434, 0.00163935, -0.0489234, 0.000306242
20.10778, 923, 0.01005135, -0.02828163, 0.01382122, 0.001268347, -0.03580886, 0.00069336, 0.01887128, 0.001637036, -0.04889286, 0.0003064177
20.13635, 924, 0.002066, -0.0280932, 0.0138085, 0.001267119, -0.03580051, 0.0006926752, 0.01884645, 0.001635034, -0.04886214, 0.0003066043
20.15676, 925, 0.01017046, -0.01975867, 0.01380456, 0.001265787, -0.03578316, 0.0006922017, 0.01883366, 0.001632733, -0.04881921, 0.0003074003
20.18219, 926, 0.002450094, -0.02404866, 0.0137923, 0.001264553, -0.03577049, 0.0006916042, 0.01880953, 0.001630717, -0.04878273, 0.0003078512
20.20779, 927, 0.0101707, -0.0176395, 0.01378839, 0.001263201, -0.03575093, 0.0006912091, 0.01879683, 0.001628428, -0.04873693, 0.0003088233
20.23321, 928, 0.002178311, -0.01952921, 0.01377588, 0.001261979, -0.03573345, 0.0006907465, 0.01877242, 0.001626436, -0.04869404, 0.0003096221
20.25636, 929, 0.01082109, -0.01883164, 0.0137727, 0.001260621, -0.03571526, 0.0006903124, 0.01876076, 0.001624142, -0.04865025, 0.0003104755
20.27334, 930, 0.005152472, -0.0182377, 0.01376343, 0.001259345, -0.03569647, 0.0006898956, 0.01874084, 0.001622027, -0.04860573, 0.000311374
20.28991, 931, 0.002178311, -0.01578063, 0.01375099, 0.001258134, -0.03567507, 0.0006895837, 0.01871663, 0.001620057, -0.04855774, 0.0003124933
20.31539, 932, 0.005537284, -0.01262096, 0.01374218, 0.001256857, -0.03565034, 0.0006894129, 0.01869738, 0.00161794, -0.04850528, 0.0003139219
20.34048, 933, 0.005537284, -0.01262096, 0.01373338, 0.001255578, -0.03562566, 0.0006892392, 0.0186782, 0.001615835, -0.04845297, 0.0003153404
20.3657, 934, 0.00592114, -0.007488191, 0.01372502, 0.0012543, -0.03559553, 0.0006893475, 0.01865963, 0.001613711, -0.04839334, 0.0003173236
20.38189, 935, 0.00592114, -0.007488191, 0.01371667, 0.001253018, -0.03556547, 0.0006894575, 0.01864112, 0.001611599, -0.04833389, 0.0003192938
20.39107, 936, 0.00592114, -0.007488191, 0.01370834, 0.001251741, -0.03553547, 0.000689564, 0.01862266, 0.001609493, -0.04827461, 0.0003212514
20.40761, 937, 0.00592114, -0.007488191, 0.01370003, 0.001250467, -0.03550554, 0.0006896618, 0.01860425, 0.001607391, -0.0482155, 0.000323196
20.4238, 938, 0.00592114, -0.007488191, 0.01369174, 0.001249218, -0.03547567, 0.0006897661, 0.01858589, 0.001605292, -0.04815656, 0.0003251272
20.45008, 939, 0.01159047, -0.01582135, 0.0136895, 0.001247881, -0.03545474, 0.0006894409, 0.01857578, 0.00160304, -0.04810983, 0.0003261679
20.47671, 940, 0.003602973, -0.01595303, 0.01367877, 0.001246671, -0.03543399, 0.0006891116, 0.01855418, 0.001601049, -0.04806342, 0.0003271892
20.50151, 941, 0.003602973, -0.01595303, 0.01366806, 0.001245436, -0.03541329, 0.0006887811, 0.01853264, 0.001599064, -0.04801716, 0.0003282028
20.54342, 942, 0.003602973, -0.01595303, 0.01365738, 0.001244233, -0.03539263, 0.0006884537, 0.01851115, 0.00159708, -0.04797102, 0.0003292093
20.57335, 943, 0.003901243, -0.01622355, 0.01364703, 0.001242995, -0.03537231, 0.0006881111, 0.01849016, 0.001595086, -0.04792541, 0.0003301836
20.6016, 944, 0.01197432, -0.01446526, 0.01364526, 0.001241691, -0.03535016, 0.0006878428, 0.01848081, 0.001592854, -0.0478774, 0.0003313153
20.62372, 945, 0.004383807, -0.01827849, 0.01363546, 0.001240475, -0.03533209, 0.000687424, 0.01846062, 0.001590854, -0.047835, 0.0003320949
20.63939, 946, 0.004767306, -0.01833227, 0.01362609, 0.001239248, -0.03531412, 0.0006870017, 0.01844103, 0.001588846, -0.04779279, 0.0003328645
20.66496, 947, 0.003998281, -0.02810381, 0.01361592, 0.00123802, -0.03530651, 0.0006863302, 0.0184204, 0.001586866, -0.04776466, 0.000332942
20.691, 948, 0.003221861, -0.0229079, 0.01360496, 0.001236838, -0.03529343, 0.0006857653, 0.01839872, 0.001584929, -0.04772921, 0.0003333482
20.71466, 949, 0.01120864, -0.025094, 0.01360243, 0.001235531, -0.03528268, 0.0006851523, 0.01838847, 0.001582743, -0.04769696, 0.0003336025
20.73174, 950, 0.01120983, -0.02872443, 0.01359991, 0.001234245, -0.03527578, 0.0006844745, 0.01837826, 0.001580557, -0.04766997, 0.000333639
20.74853, 951, 0.002183318, -0.03535475, 0.01358791, 0.001233079, -0.03527586, 0.0006837565, 0.01835526, 0.001578686, -0.04765248, 0.0003333804
20.76581, 952, 0.01017177, -0.02261506, 0.01358432, 0.001231789, -0.03526256, 0.0006832067, 0.01834365, 0.001576538, -0.04761696, 0.0003337959
20.79115, 953, 0.01017213, -0.02365209, 0.01358074, 0.001230506, -0.03525038, 0.0006826271, 0.01833207, 0.001574396, -0.04758301, 0.0003341356
20.81578, 954, 0.002181768, -0.02332605, 0.01356879, 0.001229343, -0.03523788, 0.0006820621, 0.01830923, 0.001572536, -0.04754871, 0.0003344948
20.83971, 955, 0.0115944, -0.02470808, 0.01356672, 0.001228072, -0.03522685, 0.0006814628, 0.01829975, 0.001570374, -0.04751645, 0.0003347586
20.85683, 956, 0.01159524, -0.02471294, 0.01356466, 0.001226798, -0.03521585, 0.000680865, 0.01829029, 0.001568221, -0.04748428, 0.0003350191
20.8744, 957, 0.01159619, -0.02602386, 0.0135626, 0.001225505, -0.03520625, 0.0006802417, 0.01828086, 0.001566074, -0.04745406, 0.0003351951
20.89958, 958, 0.01159619, -0.02602386, 0.01356055, 0.001224243, -0.03519666, 0.0006796183, 0.01827146, 0.001563931, -0.04742391, 0.0003353687
20.92404, 959, 0.01159739, -0.02708921, 0.0135585, 0.00122295, -0.03518821, 0.0006789769, 0.01826208, 0.001561791, -0.04739535, 0.0003354778
20.94001, 960, 0.0115987, -0.02709839, 0.01355646, 0.001221693, -0.03517978, 0.0006783408, 0.01825274, 0.00155966, -0.04736689, 0.0003355845
20.95646, 961, 0.0115987, -0.02709839, 0.01355442, 0.001220415, -0.03517137, 0.0006777013, 0.01824342, 0.001557534, -0.0473385, 0.0003356893
20.96733, 962, 0.0115987, -0.02709839, 0.01355239, 0.001219158, -0.03516298, 0.0006770624, 0.01823413, 0.001555414, -0.0473102, 0.0003357916
20.98963, 963, 0.002187014, -0.03217301, 0.01354059, 0.001218018, -0.03515988, 0.0006763681, 0.01821171, 0.001553598, -0.04728905, 0.0003356425
21.01673, 964, 0.00218749, -0.03569472, 0.01352881, 0.001216881, -0.03516043, 0.0006756654, 0.01818937, 0.001551786, -0.04727288, 0.0003353611
21.04026, 965, 0.002188325, -0.03570867, 0.01351706, 0.001215766, -0.035161, 0.0006749651, 0.01816708, 0.001549977, -0.04725678, 0.0003350796
21.05687, 966, 0.002188325, -0.03570867, 0.01350533, 0.00121463, -0.03516157, 0.0006742662, 0.01814486, 0.001548175, -0.04724072, 0.0003347985
21.07359, 967, 0.005140544, -0.03265411, 0.01349668, 0.001213446, -0.03515898, 0.0006735716, 0.0181268, 0.001546262, -0.04722046, 0.0003346284
21.09046, 968, 0.005140544, -0.03265411, 0.01348805, 0.001212258, -0.03515639, 0.000672882, 0.01810878, 0.001544347, -0.04720026, 0.0003344576
21.11651, 969, 0.01017165, -0.02683474, 0.01348463, 0.001211014, -0.0351478, 0.0006722591, 0.01809779, 0.001542289, -0.04717205, 0.0003345683
21.14082, 970, 0.00284564, -0.0349091, 0.01347366, 0.001209892, -0.03514756, 0.0006715647, 0.0180767, 0.001540475, -0.04715509, 0.0003343131
21.16474, 971, 0.00218153, -0.02848217, 0.01346203, 0.001208768, -0.03514069, 0.00067092, 0.01805474, 0.001538688, -0.04712929, 0.000334332
21.1821, 972, 0.0119779, -0.02921754, 0.0134605, 0.001207536, -0.03513459, 0.0006702628, 0.01804636, 0.001536618, -0.04710459, 0.0003343126
21.19956, 973, 0.003614663, -0.02919592, 0.01345039, 0.001206397, -0.03512849, 0.0006696131, 0.01802648, 0.00153479, -0.04707992, 0.0003342937
21.22589, 974, 0.003613589, -0.02920367, 0.01344029, 0.001205239, -0.03512241, 0.0006689578, 0.01800665, 0.001532957, -0.04705533, 0.000334273
21.24818, 975, 0.01198172, -0.03452244, 0.01343879, 0.001204014, -0.03512179, 0.0006682734, 0.01799838, 0.0015309, -0.04703812, 0.0003340288
21.26496, 976, 0.005524758, -0.03618406, 0.01343068, 0.001202838, -0.03512288, 0.0006675894, 0.01798127, 0.00152901, -0.04702323, 0.0003337314
21.28164, 977, 0.002462975, -0.0372034, 0.01341946, 0.001201742, -0.03512501, 0.0006669071, 0.01796001, 0.001527241, -0.04700978, 0.0003334058
21.29829, 978, 0.002462975, -0.0372034, 0.01340825, 0.00120062, -0.03512714, 0.0006662314, 0.01793881, 0.00152548, -0.04699637, 0.0003330807
21.32336, 979, 0.002462975, -0.0372034, 0.01339707, 0.001199526, -0.03512926, 0.0006655522, 0.01791767, 0.001523719, -0.04698299, 0.0003327558
21.35063, 980, 0.002462022, -0.03794688, 0.01338592, 0.001198416, -0.03513214, 0.0006648836, 0.01789659, 0.001521963, -0.04697067, 0.0003324126
21.37405, 981, 0.00217998, -0.03109255, 0.01337449, 0.001197333, -0.03512802, 0.0006642198, 0.01787517, 0.001520225, -0.04694903, 0.0003323029
21.39009, 982, 0.003612516, -0.03062513, 0.01336455, 0.001196193, -0.03512344, 0.0006635652, 0.01785577, 0.001518431, -0.04692682, 0.0003322126
21.41511, 983, 0.003612278, -0.03233196, 0.01335463, 0.001195077, -0.0351206, 0.0006628967, 0.01783642, 0.001516642, -0.046907, 0.0003320499
