Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
30.70638, 1430, 0.01175005, -0.06222484, 0.00981235, 0.001172954, -0.0333188, 0.000949926, 0.01531841, 0.001747405, -0.05201515, 0.0005099791
30.72297, 1431, 0.01174893, -0.06226572, 0.009813704, 0.001172129, -0.03333902, 0.000949845, 0.01531451, 0.001745512, -0.05202633, 0.0005095371
30.74077, 1432, 0.0117477, -0.0623766, 0.009815054, 0.001171305, -0.0333593, 0.0009497587, 0.01531063, 0.001743622, -0.05203761, 0.0005090988
30.76546, 1433, 0.0117477, -0.0623766, 0.009816403, 0.001170484, -0.03337955, 0.0009496963, 0.01530675, 0.001741738, -0.05204886, 0.0005086602
30.78955, 1434, 0.0117477, -0.0623766, 0.009817749, 0.001169694, -0.03339978, 0.0009496173, 0.01530288, 0.001739861, -0.05206009, 0.0005082228
30.81417, 1435, 0.003449403, -0.06277938, 0.009813312, 0.001168898, -0.03342025, 0.0009495504, 0.01529001, 0.00173812, -0.05207172, 0.0005077946
30.83171, 1436, 0.003450097, -0.06310076, 0.00980888, 0.001168104, -0.03344092, 0.0009495073, 0.01527717, 0.001736382, -0.05208368, 0.0005073752
30.84876, 1437, 0.003450097, -0.06310076, 0.009804456, 0.001167309, -0.03346156, 0.0009494626, 0.01526436, 0.001734651, -0.05209562, 0.0005069565
30.87358, 1438, 0.007985622, -0.06089294, 0.009803191, 0.001166506, -0.03348063, 0.0009493101, 0.01525648, 0.00173283, -0.05210514, 0.0005064918
30.9007, 1439, 0.01765172, -0.0614364, 0.009808645, 0.00116574, -0.03350006, 0.0009491957, 0.01525907, 0.001730961, -0.05211523, 0.0005060369
30.91555, 1440, 0.01764996, -0.06200486, 0.00981409, 0.001164976, -0.03351985, 0.000949106, 0.01526165, 0.001729097, -0.0521259, 0.0005055959
30.93904, 1441, 0.01764996, -0.06200486, 0.009819528, 0.001164213, -0.03353962, 0.000949005, 0.01526423, 0.001727235, -0.05213656, 0.0005051545
30.95705, 1442, 0.017649, -0.06242003, 0.009824957, 0.00116345, -0.03355965, 0.0009489315, 0.0152668, 0.001725376, -0.05214764, 0.0005047246
30.98168, 1443, 0.02731862, -0.06157523, 0.009837081, 0.001162858, -0.03357906, 0.00094882, 0.01527977, 0.001723675, -0.05215779, 0.0005042757
31.0058, 1444, 0.0418952, -0.04907058, 0.009859282, 0.001162743, -0.0335898, 0.0009483266, 0.01530839, 0.001722581, -0.05215447, 0.0005037436
31.0232, 1445, 0.03698434, -0.05982132, 0.009878053, 0.001162473, -0.03360795, 0.0009481465, 0.01533167, 0.001721231, -0.05216271, 0.0005032652
31.04051, 1446, 0.03334007, -0.06204444, 0.009894279, 0.001162029, -0.03362761, 0.0009480467, 0.01535099, 0.001719731, -0.05217332, 0.0005028289
31.06425, 1447, 0.05029497, -0.05382925, 0.009922199, 0.001162365, -0.03364158, 0.000947678, 0.01538845, 0.001719194, -0.05217509, 0.0005022921
31.09506, 1448, 0.02969517, -0.06132102, 0.009935855, 0.001161822, -0.03366069, 0.0009475494, 0.01540377, 0.001717573, -0.05218488, 0.000501843
31.1233, 1449, 0.02605112, -0.06217012, 0.009946977, 0.001161202, -0.03368037, 0.0009474597, 0.01541515, 0.001715853, -0.05219556, 0.0005014132
31.14818, 1450, 0.006718121, -0.06095526, 0.009944749, 0.001160419, -0.03369918, 0.0009473094, 0.01540586, 0.001714101, -0.05220492, 0.0005009582
31.17286, 1451, 0.02240546, -0.05975156, 0.009953337, 0.00115971, -0.03371713, 0.0009471332, 0.01541333, 0.001712321, -0.05221298, 0.0005004843
31.19898, 1452, 0.009096004, -0.06024879, 0.009952747, 0.001158915, -0.03373541, 0.000946963, 0.0154066, 0.001710537, -0.05222155, 0.0005000191
31.22238, 1453, 0.005451632, -0.06152326, 0.009949649, 0.001158118, -0.03375453, 0.0009468396, 0.015396, 0.001708816, -0.05223145, 0.0004995776
31.24014, 1454, 0.001807045, -0.0616255, 0.009944049, 0.001157364, -0.0337737, 0.0009467262, 0.01538154, 0.001707194, -0.05224145, 0.0004991398
31.26471, 1455, 0.0003027135, -0.05820757, 0.009937422, 0.001156637, -0.0337905, 0.0009464779, 0.01536551, 0.001705619, -0.05224779, 0.0004986465
31.28217, 1456, 0.00388597, -0.06153044, 0.009933266, 0.001155887, -0.03380955, 0.0009463613, 0.01535333, 0.001703947, -0.05225764, 0.0004982083
31.30685, 1457, 0.01340766, -0.06000732, 0.009935651, 0.001155091, -0.03382753, 0.0009461772, 0.01535126, 0.001702141, -0.05226586, 0.0004977432
31.33217, 1458, 0.009563305, -0.06154647, 0.009935396, 0.001154299, -0.03384654, 0.0009460598, 0.01534513, 0.001700375, -0.05227569, 0.0004973059
31.34834, 1459, 0.009563305, -0.06154647, 0.009935141, 0.00115351, -0.03386553, 0.000945936, 0.01533902, 0.001698607, -0.0522855, 0.0004968701
31.36472, 1460, 0.009563305, -0.06154647, 0.009934885, 0.00115272, -0.03388448, 0.0009458051, 0.01533291, 0.001696844, -0.05229529, 0.0004964352
31.38227, 1461, 0.005718921, -0.06260763, 0.009932, 0.001151923, -0.03390414, 0.0009457308, 0.01532276, 0.001695146, -0.05230618, 0.0004960236
31.40637, 1462, 0.005718921, -0.06260763, 0.009929119, 0.001151166, -0.03392377, 0.0009456498, 0.01531263, 0.001693456, -0.05231705, 0.0004956111
31.43256, 1463, 0.00418381, -0.05832207, 0.009925191, 0.001150387, -0.03394045, 0.0009454024, 0.0153009, 0.001691803, -0.05232337, 0.0004951258
31.45677, 1464, 0.0005394107, -0.06102118, 0.009918781, 0.001149667, -0.03395895, 0.0009452634, 0.01528536, 0.001690246, -0.05233253, 0.0004946847
31.47305, 1465, 0.01020628, -0.06061125, 0.009918978, 0.001148882, -0.03397714, 0.0009450911, 0.01528002, 0.001688495, -0.05234124, 0.0004942354
31.49758, 1466, 0.01020628, -0.06061125, 0.009919173, 0.001148096, -0.03399531, 0.0009449419, 0.01527469, 0.001686744, -0.05234993, 0.0004937873
31.52321, 1467, 0.01622718, -0.06115331, 0.009923473, 0.001147345, -0.03401383, 0.0009447911, 0.01527569, 0.001684976, -0.05235916, 0.0004933503
31.54926, 1468, 0.03080352, -0.05229622, 0.009937696, 0.00114685, -0.03402628, 0.0009443721, 0.01529197, 0.001683459, -0.0523591, 0.0004928323
31.57408, 1469, 0.03080352, -0.05229622, 0.009951901, 0.001146383, -0.03403872, 0.0009439596, 0.01530821, 0.001681949, -0.05235903, 0.000492316
31.59852, 1470, 0.02224877, -0.06040049, 0.009960266, 0.001145693, -0.03405665, 0.0009437983, 0.01531547, 0.001680236, -0.05236744, 0.0004918677
31.62326, 1471, 0.01323011, -0.06395295, 0.009962489, 0.001144941, -0.03407697, 0.0009437534, 0.01531329, 0.001678484, -0.05237955, 0.0004914934
31.64069, 1472, 0.0186045, -0.06241751, 0.00996836, 0.001144217, -0.03409623, 0.0009436566, 0.01531673, 0.001676744, -0.05239002, 0.0004910852
31.66493, 1473, 0.0331808, -0.051135, 0.009984119, 0.001143782, -0.03410779, 0.000943223, 0.01533536, 0.001675325, -0.05238872, 0.0004905746
31.68985, 1474, 0.01496114, -0.06237663, 0.009987495, 0.001143039, -0.03412697, 0.0009431263, 0.01533497, 0.001673578, -0.05239912, 0.0004901664
31.71474, 1475, 0.01496114, -0.06237663, 0.009990867, 0.00114226, -0.03414613, 0.0009430281, 0.01533458, 0.001671833, -0.05240951, 0.0004897597
31.73139, 1476, 0.02098215, -0.06233956, 0.009998314, 0.001141592, -0.03416523, 0.0009429221, 0.01534045, 0.001670125, -0.05241983, 0.0004893529
31.74878, 1477, 0.02098215, -0.06233956, 0.01000575, 0.001140893, -0.0341843, 0.0009428223, 0.01534631, 0.001668424, -0.05243013, 0.0004889458
31.77367, 1478, 0.007671812, -0.06283873, 0.01000417, 0.001140132, -0.03420369, 0.0009427422, 0.01533834, 0.00166675, -0.05244093, 0.000488551
31.79799, 1479, 0.0258928, -0.05772266, 0.01001491, 0.001139506, -0.03421959, 0.0009424746, 0.01534928, 0.001665141, -0.0524464, 0.0004880733
31.81512, 1480, 0.009384899, -0.05423075, 0.01001449, 0.001138737, -0.03423312, 0.0009421087, 0.01534311, 0.001663448, -0.05244825, 0.0004875709
31.83147, 1481, 0.004026692, -0.06163444, 0.01001044, 0.001138014, -0.03425162, 0.0009419759, 0.01533141, 0.001661859, -0.05245775, 0.0004871527
31.85703, 1482, 0.002147987, -0.06121634, 0.01000514, 0.001137285, -0.03426981, 0.000941831, 0.01531779, 0.001660323, -0.05246679, 0.0004867282
31.88156, 1483, 0.000382026, -0.0620759, 0.009998651, 0.001136582, -0.03428856, 0.0009417228, 0.01530237, 0.001658839, -0.05247671, 0.0004863207
31.90564, 1484, 0.000382026, -0.0620759, 0.009992171, 0.001135877, -0.03430729, 0.0009416004, 0.01528699, 0.001657353, -0.05248661, 0.0004859144
31.93084, 1485, 0.009207159, -0.06135146, 0.009991642, 0.001135085, -0.0343255, 0.0009414661, 0.01528073, 0.001655685, -0.05249574, 0.0004854941
31.94852, 1486, 0.002650527, -0.0635951, 0.009986701, 0.001134386, -0.03434519, 0.0009413979, 0.01526774, 0.001654142, -0.05250716, 0.0004851211
31.97345, 1487, 0.005362937, -0.06216174, 0.009983592, 0.001133619, -0.0343639, 0.0009412922, 0.01525756, 0.001652544, -0.05251708, 0.0004847177
31.99907, 1488, 0.005538356, -0.06194799, 0.009980604, 0.001132885, -0.03438244, 0.000941171, 0.01524758, 0.00165094, -0.05252676, 0.0004843104
32.02254, 1489, 0.008003405, -0.0626013, 0.009979276, 0.001132103, -0.03440139, 0.0009410756, 0.01524015, 0.001649303, -0.05253709, 0.0004839174
32.04064, 1490, 0.008003405, -0.0626013, 0.00997795, 0.001131355, -0.03442032, 0.0009409655, 0.01523273, 0.001647662, -0.05254741, 0.0004835246
32.06098, 1491, 0.001694903, -0.05960721, 0.009972394, 0.001130636, -0.03443721, 0.0009407583, 0.01521887, 0.001646162, -0.05255463, 0.0004830815
32.09814, 1492, 0.001694104, -0.06081554, 0.009966846, 0.001129925, -0.03445489, 0.0009405951, 0.01520505, 0.001644661, -0.05256308, 0.0004826553
32.12695, 1493, 0.01476023, -0.05050252, 0.009970056, 0.001129196, -0.03446564, 0.0009401452, 0.01520459, 0.001642979, -0.05256097, 0.0004821664
32.15183, 1494, 0.0002190912, -0.06014211, 0.00996353, 0.001128503, -0.03448282, 0.0009399584, 0.0151893, 0.001641533, -0.05256871, 0.0004817324
32.17796, 1495, 0.003843892, -0.06227921, 0.009959437, 0.001127765, -0.03450141, 0.0009398392, 0.01517773, 0.001639987, -0.05257861, 0.0004813369
32.19561, 1496, 0.006170083, -0.05988324, 0.009956904, 0.001127035, -0.03451838, 0.0009396378, 0.01516856, 0.001638398, -0.05258605, 0.0004809011
32.22116, 1497, 0.0100145, -0.0622618, 0.009956942, 0.001126281, -0.03453692, 0.0009395329, 0.01516332, 0.001636758, -0.05259589, 0.0004805065
32.24569, 1498, 0.0004920813, -0.06118645, 0.009950624, 0.001125589, -0.03455471, 0.0009393705, 0.01514841, 0.001635309, -0.05260462, 0.0004800929
32.27099, 1499, 0.00149273, -0.05671984, 0.009944981, 0.001124883, -0.03456949, 0.0009390831, 0.01513455, 0.001633839, -0.0526088, 0.0004796224
32.2887, 1500, 0.005185226, -0.06123249, 0.009941808, 0.001124134, -0.03458727, 0.0009389208, 0.01512445, 0.00163228, -0.05261755, 0.0004792108
32.31433, 1501, 0.008781262, -0.05224198, 0.009941035, 0.001123389, -0.03459903, 0.0009385083, 0.01511803, 0.001630665, -0.05261717, 0.0004787252
32.33977, 1502, 0.0002257075, -0.06213896, 0.009934567, 0.001122706, -0.03461737, 0.0009383904, 0.01510295, 0.001629238, -0.05262681, 0.0004783308
32.3659, 1503, 0.0002257075, -0.06213896, 0.009928107, 0.001122026, -0.03463568, 0.0009382589, 0.01508791, 0.001627814, -0.05263642, 0.0004779389
32.38108, 1504, 0.007018415, -0.06254186, 0.009926173, 0.001121293, -0.03465423, 0.0009381579, 0.01507976, 0.001626233, -0.05264643, 0.0004775547
32.40658, 1505, 0.005135769, -0.05679727, 0.00992299, 0.001120549, -0.03466894, 0.000937866, 0.01506973, 0.001624688, -0.05265062, 0.0004770892
32.42288, 1506, 0.005134303, -0.05885379, 0.00991981, 0.001119809, -0.034685, 0.0009376287, 0.01505971, 0.001623149, -0.05265687, 0.0004766474
32.4494, 1507, 0.002609369, -0.06383498, 0.009914959, 0.001119121, -0.03470435, 0.000937563, 0.01504717, 0.001621669, -0.05266813, 0.0004762924
32.47316, 1508, 0.003173498, -0.06175493, 0.009910489, 0.001118401, -0.03472228, 0.0009374339, 0.01503523, 0.001620178, -0.05267727, 0.0004758965
32.48944, 1509, 0.003173498, -0.06175493, 0.009906025, 0.001117682, -0.0347402, 0.0009372925, 0.01502331, 0.001618691, -0.05268639, 0.0004754999
32.51437, 1510, 0.00067102, -0.0625049, 0.009899909, 0.001117, -0.03475859, 0.0009371891, 0.0150089, 0.00161727, -0.05269625, 0.000475119
32.53155, 1511, 0.00067102, -0.0625049, 0.009893801, 0.001116315, -0.03477695, 0.0009370641, 0.01499452, 0.001615849, -0.05270609, 0.0004747385
32.55687, 1512, 0.00067102, -0.0625049, 0.009887702, 0.001115634, -0.03479529, 0.0009369529, 0.01498017, 0.001614436, -0.05271591, 0.0004743586
32.58053, 1513, 0.004514738, -0.06250797, 0.009884151, 0.001114932, -0.0348136, 0.0009368514, 0.01496969, 0.001612928, -0.05272571, 0.0004739786
32.60565, 1514, 0.004514738, -0.06250797, 0.009880604, 0.001114203, -0.0348319, 0.0009367405, 0.01495923, 0.001611423, -0.05273549, 0.0004736008
32.62274, 1515, 0.004514738, -0.06250797, 0.009877062, 0.001113474, -0.03485016, 0.0009366148, 0.0149488, 0.001609923, -0.05274525, 0.000473222
32.63997, 1516, 0.00866374, -0.05086321, 0.009876261, 0.001112744, -0.03486072, 0.0009361669, 0.01494253, 0.001608355, -0.05274337, 0.0004727523
32.6647, 1517, 0.008359361, -0.06260203, 0.009875262, 0.001112016, -0.03487901, 0.0009360585, 0.01493596, 0.001606789, -0.0527532, 0.0004723778
32.68904, 1518, 0.008359361, -0.06260203, 0.009874263, 0.00111129, -0.03489728, 0.0009359562, 0.01492941, 0.001605234, -0.05276301, 0.0004720036
32.71497, 1519, 0.008359361, -0.06260203, 0.009873265, 0.001110564, -0.03491551, 0.0009358333, 0.01492288, 0.001603675, -0.0527728, 0.0004716298
32.73127, 1520, 0.01220377, -0.06262648, 0.009874798, 0.001109827, -0.03493375, 0.0009357247, 0.01492017, 0.001602084, -0.0527826, 0.0004712574
32.74844, 1521, 0.01220377, -0.06262648, 0.00987633, 0.001109094, -0.03495195, 0.000935622, 0.01491748, 0.001600503, -0.05279237, 0.0004708846
32.77314, 1522, 0.01220377, -0.06262648, 0.00987786, 0.00110836, -0.03497013, 0.0009355131, 0.01491478, 0.001598921, -0.05280213, 0.000470513
32.79734, 1523, 0.00500682, -0.05475906, 0.009874661, 0.001107665, -0.03498313, 0.0009351432, 0.01490496, 0.001597434, -0.05280407, 0.0004700505
32.82192, 1524, 0.00500682, -0.05475906, 0.009871467, 0.001106936, -0.0349961, 0.0009347982, 0.01489516, 0.001595942, -0.052806, 0.0004695877
32.84014, 1525, 0.00500682, -0.05475906, 0.009868277, 0.001106245, -0.03500906, 0.0009344308, 0.01488538, 0.001594462, -0.05280794, 0.0004691266
32.86525, 1526, 0.006526333, -0.06238934, 0.009866087, 0.001105535, -0.03502701, 0.0009343161, 0.01487712, 0.001592952, -0.0528174, 0.0004687532
32.88955, 1527, 0.006526333, -0.06238934, 0.0098639, 0.001104799, -0.03504493, 0.0009341863, 0.01486888, 0.001591451, -0.05282686, 0.0004683806
32.91438, 1528, 0.008850272, -0.05301633, 0.009863236, 0.00110408, -0.03505669, 0.0009337884, 0.01486294, 0.001589913, -0.05282704, 0.0004679183
32.93105, 1529, 0.0008487313, -0.06126052, 0.009857341, 0.001103411, -0.03507383, 0.000933623, 0.01484914, 0.00158854, -0.05283535, 0.0004675274
32.95568, 1530, 6.802914E-05, -0.06014842, 0.009850943, 0.001102753, -0.03509022, 0.0009334267, 0.01483459, 0.001587188, -0.05284255, 0.0004671193
32.98139, 1531, 6.802914E-05, -0.06014842, 0.009844552, 0.001102097, -0.03510658, 0.0009332284, 0.01482007, 0.00158584, -0.05284974, 0.0004667116
33.00656, 1532, 6.802914E-05, -0.06014842, 0.00983817, 0.001101441, -0.03512293, 0.0009330262, 0.01480558, 0.001584493, -0.05285691, 0.0004663056
33.0308, 1533, 0.002445541, -0.006632209, 0.009833348, 0.001100749, -0.03510435, 0.0009329434, 0.01479345, 0.001583084, -0.05281154, 0.0004679437
33.05602, 1534, 0.002445408, -0.007045001, 0.009828531, 0.001100063, -0.03508605, 0.0009328565, 0.01478134, 0.001581681, -0.05276668, 0.000469539
33.07277, 1535, 0.002445408, -0.007045001, 0.009823722, 0.001099402, -0.03506779, 0.0009327609, 0.01476926, 0.001580285, -0.0527219, 0.0004711249
33.09803, 1536, 0.006661898, -0.02259596, 0.009821664, 0.001098674, -0.03505967, 0.0009322482, 0.01476133, 0.0015788, -0.05269242, 0.0004715518
33.12288, 1537, 0.006661898, -0.02259596, 0.009819608, 0.001097976, -0.03505156, 0.0009317422, 0.01475341, 0.001577319, -0.05266299, 0.0004719763
33.14695, 1538, 0.006660804, -0.03043528, 0.009817554, 0.001097278, -0.03504856, 0.0009311586, 0.01474551, 0.001575841, -0.05264129, 0.0004719969
33.17341, 1539, 0.002817433, -0.03260183, 0.009813005, 0.001096588, -0.03504696, 0.0009305553, 0.01473387, 0.001574441, -0.05262174, 0.0004719281
33.19812, 1540, 0.002816686, -0.03969078, 0.009808462, 0.0010959, -0.03504998, 0.000929957, 0.01472225, 0.001573043, -0.05260913, 0.0004716309
33.21511, 1541, 0.002816686, -0.03969078, 0.009803926, 0.001095214, -0.03505299, 0.0009293648, 0.01471066, 0.001571647, -0.05259655, 0.0004713332
33.24009, 1542, 0.001026657, -0.04653347, 0.009798233, 0.00109455, -0.03506044, 0.0009288584, 0.01469735, 0.001570302, -0.05259066, 0.0004709101
33.26376, 1543, 0.006085649, -0.03329144, 0.009795828, 0.001093861, -0.03505929, 0.0009282551, 0.01468898, 0.001568843, -0.0525719, 0.0004708139
33.28146, 1544, 0.001027751, -0.04904324, 0.009790149, 0.001093199, -0.03506835, 0.0009277726, 0.01467572, 0.001567502, -0.05256847, 0.0004703687
33.30596, 1545, 0.007386725, -0.05186696, 0.009788593, 0.001092503, -0.03507922, 0.0009273629, 0.01466865, 0.001566031, -0.05256779, 0.0004699118
33.32448, 1546, 0.004870908, -0.05306898, 0.009785413, 0.001091796, -0.03509086, 0.0009269628, 0.01465916, 0.001564606, -0.05256828, 0.0004694576
33.34911, 1547, 0.002438557, -0.04206368, 0.009780664, 0.001091119, -0.03509536, 0.000926397, 0.01464732, 0.001563234, -0.05255811, 0.0004691086
33.37354, 1548, 0.00100753, -0.05658063, 0.009774996, 0.001090492, -0.03510924, 0.0009260987, 0.01463413, 0.001561899, -0.052562, 0.0004686705
33.38956, 1549, 0.0008066368, -0.05405132, 0.009769206, 0.001089838, -0.03512147, 0.000925727, 0.01462077, 0.001560573, -0.05256344, 0.0004682193
33.4062, 1550, 0.003038119, -0.05788222, 0.009764864, 0.001089154, -0.03513616, 0.0009254664, 0.01460959, 0.001559196, -0.05256857, 0.0004677937
33.43123, 1551, 0.006654268, -0.05601323, 0.009762859, 0.001088468, -0.03514962, 0.0009251508, 0.01460192, 0.001557751, -0.0525719, 0.0004673538
33.45681, 1552, 0.002639802, -0.05897973, 0.009758269, 0.001087793, -0.03516497, 0.0009249188, 0.0145904, 0.001556388, -0.05257807, 0.0004669438
33.4808, 1553, 0.001175801, -0.04927917, 0.009752743, 0.001087134, -0.03517406, 0.0009244623, 0.01457749, 0.001555059, -0.05257489, 0.0004665041
33.50949, 1554, 0.001175801, -0.04927917, 0.009747224, 0.001086481, -0.03518314, 0.0009239916, 0.0145646, 0.001553737, -0.05257172, 0.0004660652
33.53053, 1555, 0.0050491, -0.05906779, 0.009744202, 0.001085781, -0.03519849, 0.0009237622, 0.01455546, 0.001552328, -0.05257796, 0.0004656582
33.55637, 1556, 0.008893004, -0.006848857, 0.009743655, 0.001085085, -0.03518027, 0.0009236782, 0.01455003, 0.00155087, -0.05253407, 0.000467217
33.58181, 1557, 0.008893004, -0.006848857, 0.009743108, 0.001084392, -0.03516208, 0.0009236002, 0.0145446, 0.001549412, -0.05249027, 0.0004687699
33.61258, 1558, 0.003215778, -0.02186981, 0.009738919, 0.001083742, -0.03515355, 0.0009231223, 0.01453375, 0.001548052, -0.05246094, 0.0004692187
33.63865, 1559, 0.007060562, -0.01037315, 0.009737201, 0.001083031, -0.03513765, 0.0009229245, 0.0145266, 0.00154662, -0.05242066, 0.0004704637
33.66387, 1560, 0.007062269, -0.03302622, 0.009735486, 0.001082349, -0.0351363, 0.0009223319, 0.01451946, 0.001545197, -0.05240212, 0.0004703734
33.69028, 1561, 0.01090503, -0.02485372, 0.009736236, 0.001081653, -0.03512971, 0.0009218121, 0.01451601, 0.001543725, -0.05237581, 0.000470648
33.71377, 1562, 0.01090625, -0.04154772, 0.009736985, 0.001080956, -0.03513382, 0.0009212572, 0.01451257, 0.001542266, -0.05236548, 0.0004703108
33.73827, 1563, 0.004914585, -0.0358265, 0.009733899, 0.001080294, -0.03513426, 0.0009206603, 0.01450342, 0.001540882, -0.05234971, 0.0004701224
33.75626, 1564, 0.01474885, -0.04702088, 0.009737106, 0.001079604, -0.03514186, 0.0009201689, 0.01450365, 0.001539412, -0.05234464, 0.0004697022
33.78053, 1565, 0.01474885, -0.04702088, 0.009740308, 0.001078941, -0.03514945, 0.0009196631, 0.01450388, 0.001537947, -0.05233957, 0.0004692817
33.80635, 1566, 0.01474981, -0.04952992, 0.009743507, 0.001078255, -0.03515863, 0.0009192037, 0.01450412, 0.001536483, -0.0523369, 0.0004688433
33.83109, 1567, 0.01859393, -0.05201979, 0.009749155, 0.001077618, -0.03516939, 0.0009188095, 0.014508, 0.001535042, -0.0523366, 0.0004683971
33.84771, 1568, 0.01859508, -0.05424303, 0.009754796, 0.00107698, -0.03518156, 0.0009184513, 0.01451188, 0.001533597, -0.05233841, 0.000467956
33.87224, 1569, 0.00322258, -0.04253545, 0.009750633, 0.001076341, -0.03518624, 0.0009178986, 0.01450118, 0.001532263, -0.05232911, 0.0004676025
33.88935, 1570, 0.01859622, -0.05475886, 0.009756267, 0.00107568, -0.03519871, 0.0009175536, 0.01450506, 0.001530826, -0.05233141, 0.0004671651
33.91445, 1571, 0.002484935, -0.05770648, 0.009751638, 0.001075048, -0.03521303, 0.0009173011, 0.01449368, 0.001529514, -0.0523365, 0.00046675
33.93937, 1572, 0.01291606, -0.05845357, 0.009753651, 0.00107436, -0.03522782, 0.0009170545, 0.01449219, 0.00152807, -0.05234228, 0.0004663435
33.9639, 1573, 0.002460117, -0.04589766, 0.009749015, 0.001073706, -0.0352346, 0.0009165427, 0.01448083, 0.001526762, -0.05233619, 0.0004659425
33.99029, 1574, 0.01578838, -0.06093122, 0.009752852, 0.001073056, -0.03525093, 0.0009163814, 0.01448206, 0.001525322, -0.0523443, 0.0004655714
34.01443, 1575, 0.01676044, -0.05964871, 0.009757301, 0.001072416, -0.03526642, 0.0009161716, 0.01448421, 0.00152389, -0.05235119, 0.0004651827
34.03882, 1576, 0.01091218, -0.04796308, 0.009758034, 0.001071731, -0.03527448, 0.0009157012, 0.01448085, 0.001522463, -0.05234706, 0.0004647621
34.05561, 1577, 0.01108274, -0.06089669, 0.009758874, 0.001071048, -0.03529073, 0.0009155236, 0.01447765, 0.001521041, -0.0523551, 0.0004643936
34.07249, 1578, 0.004293757, -0.04719335, 0.00975541, 0.001070375, -0.03529827, 0.0009150424, 0.01446808, 0.00151971, -0.05235025, 0.0004639818
34.09948, 1579, 0.0015607, -0.05938245, 0.009750221, 0.001069734, -0.03531352, 0.0009148286, 0.01445596, 0.001518436, -0.05235685, 0.0004635926
34.12278, 1580, 0.01492704, -0.06186555, 0.009753497, 0.001069086, -0.03533033, 0.0009146961, 0.0144564, 0.001517012, -0.05236577, 0.000463242
34.14684, 1581, 0.00540487, -0.06007281, 0.009750746, 0.001068435, -0.03534598, 0.000914495, 0.01444792, 0.001515662, -0.052373, 0.0004628627
34.17149, 1582, 0.008152709, -0.05240279, 0.009749737, 0.001067737, -0.03535676, 0.0009141128, 0.01444202, 0.001514279, -0.05237303, 0.000462429
34.18906, 1583, 0.0002727036, -0.06150012, 0.009743749, 0.00106712, -0.03537327, 0.0009139578, 0.01442877, 0.001513052, -0.05238156, 0.0004620741
34.20724, 1584, 0.005772959, -0.05715738, 0.009741242, 0.001066467, -0.03538702, 0.0009136907, 0.01442068, 0.001511705, -0.05238603, 0.000461663
34.23072, 1585, 0.005772959, -0.05715738, 0.009738739, 0.001065816, -0.03540076, 0.0009134081, 0.01441261, 0.001510363, -0.05239048, 0.0004612531
34.25567, 1586, 0.002129945, -0.05219918, 0.00973394, 0.001065174, -0.03541135, 0.0009130082, 0.01440115, 0.001509091, -0.0523903, 0.0004608227
34.27234, 1587, 0.003571362, -0.06219554, 0.009730058, 0.001064514, -0.03542823, 0.0009128831, 0.01439105, 0.001507794, -0.05239944, 0.0004604823
34.28911, 1588, 0.003571362, -0.06219554, 0.00972618, 0.001063887, -0.03544508, 0.0009127582, 0.01438098, 0.001506498, -0.05240856, 0.0004601422
34.31361, 1589, 0.01693837, -0.06292807, 0.009730718, 0.001063228, -0.03546238, 0.0009126586, 0.01438336, 0.001505104, -0.05241834, 0.0004598172
34.34026, 1590, 0.002105678, -0.06131098, 0.009725923, 0.001062618, -0.03547864, 0.0009125055, 0.01437195, 0.001503843, -0.05242661, 0.0004594621
34.36331, 1591, 0.01417361, -0.05106547, 0.009728719, 0.001061947, -0.03548843, 0.0009120912, 0.01437176, 0.001502446, -0.05242535, 0.0004590376
34.3891, 1592, 0.001738758, -0.0615989, 0.0097237, 0.001061317, -0.03550484, 0.0009119449, 0.01436005, 0.001501197, -0.05243386, 0.0004586886
34.40568, 1593, 0.01052878, -0.05190727, 0.009724204, 0.001060648, -0.03551513, 0.0009115425, 0.01435649, 0.001499818, -0.05243337, 0.0004582641
34.4232, 1594, 0.005583623, -0.06297204, 0.009721607, 0.001060006, -0.03553236, 0.0009114378, 0.01434837, 0.001498499, -0.05244313, 0.0004579425
34.44875, 1595, 0.01290675, -0.05161645, 0.009723604, 0.001059337, -0.03554244, 0.0009110275, 0.01434704, 0.001497112, -0.05244236, 0.0004575182
34.47179, 1596, 0.00197336, -0.06109439, 0.009718748, 0.001058705, -0.03555845, 0.0009108705, 0.0143356, 0.001495868, -0.05245036, 0.0004571644
34.48917, 1597, 0.00197336, -0.06109439, 0.009713897, 0.001058101, -0.03557444, 0.0009107012, 0.01432419, 0.001494629, -0.05245834, 0.0004568113
34.50559, 1598, 9.429768E-05, -0.06309982, 0.009707878, 0.001057496, -0.03559167, 0.0009106024, 0.01431106, 0.001493435, -0.05246816, 0.0004564938
34.52244, 1599, 0.006882968, -0.05568664, 0.009706112, 0.001056818, -0.03560423, 0.0009102919, 0.01430421, 0.001492109, -0.05247113, 0.0004560824
34.54709, 1600, 0.006881983, -0.0578647, 0.009704346, 0.001056171, -0.03561815, 0.0009100236, 0.01429738, 0.001490786, -0.05247609, 0.0004556881
34.57337, 1601, 0.006881983, -0.0578647, 0.009702583, 0.001055524, -0.03563204, 0.0009097767, 0.01429056, 0.001489458, -0.05248105, 0.0004552956
