Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
15.28061, 713, 0.0461517, -0.03053041, 0.03135546, 0.007138961, -0.01825728, 0.001477476, 0.06461399, 0.01257793, -0.03762267, 0.002318488
15.29715, 714, 0.0461517, -0.03053041, 0.03137618, 0.007129294, -0.01827447, 0.001475609, 0.06456079, 0.01254257, -0.03760223, 0.002311928
15.31428, 715, 0.0461517, -0.03053041, 0.03139684, 0.007119524, -0.01829161, 0.001473769, 0.06450789, 0.01250741, -0.03758191, 0.002305411
15.33902, 716, 0.0461517, -0.03053041, 0.03141745, 0.007109903, -0.0183087, 0.001471912, 0.06445529, 0.01247242, -0.0375617, 0.002298927
15.35628, 717, 0.0461517, -0.03053041, 0.031438, 0.007100312, -0.01832575, 0.001470056, 0.064403, 0.01243765, -0.03754161, 0.002292482
15.38233, 718, 0.0461517, -0.03053041, 0.0314585, 0.007090624, -0.01834275, 0.00146821, 0.064351, 0.01240306, -0.03752163, 0.002286074
15.40674, 719, 0.0461517, -0.03053041, 0.03147893, 0.007081079, -0.0183597, 0.001466391, 0.06429929, 0.01236866, -0.03750177, 0.002279699
15.42255, 720, 0.0461517, -0.03053041, 0.03149931, 0.007071573, -0.0183766, 0.001464553, 0.06424789, 0.01233445, -0.03748202, 0.002273361
15.43945, 721, 0.0461517, -0.03053041, 0.03151963, 0.007061963, -0.01839346, 0.001462718, 0.06419677, 0.01230043, -0.03746238, 0.002267056
15.45591, 722, 0.0461517, -0.03053041, 0.0315399, 0.007052506, -0.01841027, 0.001460885, 0.06414594, 0.01226659, -0.03744285, 0.002260789
15.47292, 723, 0.02615523, -0.004196897, 0.03153246, 0.007042777, -0.01839061, 0.001459143, 0.06403922, 0.01223608, -0.03734947, 0.002257523
15.4982, 724, 0.02615643, -0.005005255, 0.03152503, 0.007033087, -0.01837212, 0.00145737, 0.06393311, 0.01220574, -0.03725886, 0.002254115
15.5218, 725, 0.02615726, -0.005971327, 0.03151762, 0.007023389, -0.01835501, 0.001455574, 0.06382759, 0.01217553, -0.03717147, 0.002250532
15.53925, 726, 0.03220277, -0.0008034408, 0.03151857, 0.007013696, -0.01833084, 0.001453997, 0.0637395, 0.01214433, -0.03707016, 0.002247934
15.56382, 727, 0.03220316, -0.003551364, 0.03151951, 0.007004015, -0.01831051, 0.001452281, 0.0636519, 0.01211325, -0.03697706, 0.002244788
15.5812, 728, 0.008219462, -0.002071097, 0.03148751, 0.006995159, -0.0182882, 0.001450663, 0.06349835, 0.01208812, -0.03688036, 0.002241927
15.60693, 729, 0.00821916, -0.002473772, 0.03145558, 0.006986324, -0.01826651, 0.00144901, 0.06334564, 0.01206307, -0.03678532, 0.002238988
15.63235, 730, 0.009704459, -0.003292352, 0.03142579, 0.006977381, -0.018246, 0.001447333, 0.06319787, 0.01203766, -0.03669305, 0.002235894
15.65559, 731, 0.008218807, -0.002536312, 0.03139404, 0.006968583, -0.01822451, 0.001445675, 0.06304683, 0.01201283, -0.03659922, 0.00223294
15.67563, 732, 0.00821864, -0.004384995, 0.03136238, 0.0069598, -0.0182056, 0.001443957, 0.06289662, 0.01198807, -0.03651096, 0.002229647
15.70962, 733, 0.009704087, -0.004686296, 0.03133284, 0.006950929, -0.01818716, 0.001442248, 0.06275128, 0.01196294, -0.036424, 0.002226311
15.74217, 734, 0.008218089, -0.01083909, 0.03130135, 0.00694218, -0.01817715, 0.001440355, 0.06260269, 0.01193838, -0.03635429, 0.002222009
15.76466, 735, 0.008217874, -0.01577733, 0.03126994, 0.006933456, -0.01817388, 0.001438402, 0.06245491, 0.01191384, -0.03629838, 0.002217103
15.78029, 736, 0.003675329, -0.006859258, 0.03123245, 0.006925059, -0.01815851, 0.001436612, 0.06229562, 0.01189087, -0.03621859, 0.002213431
15.79704, 737, 0.003674689, -0.006912127, 0.03119506, 0.006916659, -0.01814325, 0.001434823, 0.06213718, 0.01186792, -0.03613939, 0.002209752
15.82236, 738, 0.003674103, -0.00872758, 0.03115777, 0.006908272, -0.01813049, 0.001432993, 0.0619796, 0.01184503, -0.0360655, 0.002205804
15.84797, 739, 0.003674103, -0.00872758, 0.03112057, 0.006899934, -0.01811777, 0.001431189, 0.06182286, 0.01182226, -0.03599202, 0.002201867
15.8721, 740, 3.492039E-05, -0.01794736, 0.03107857, 0.006891954, -0.01811754, 0.001429258, 0.06165721, 0.01180071, -0.03594364, 0.002196822
15.88884, 741, 3.470695E-05, -0.02171159, 0.03103667, 0.006883878, -0.01812239, 0.001427333, 0.06149244, 0.01177927, -0.03590558, 0.002191474
15.90633, 742, 0.01215647, -0.02214094, 0.03101122, 0.006875103, -0.0181278, 0.001425434, 0.06136088, 0.01175423, -0.03586888, 0.00218612
15.93269, 743, 0.008732962, -0.02209038, 0.03098124, 0.006866504, -0.01813313, 0.001423522, 0.06122091, 0.01173025, -0.03583223, 0.002180799
15.95751, 744, 0.008732962, -0.02209038, 0.03095134, 0.006857916, -0.01813845, 0.001421635, 0.06108169, 0.01170635, -0.03579578, 0.002175495
15.9813, 745, 0.003901243, -0.02175967, 0.03091503, 0.006849622, -0.01814331, 0.001419731, 0.06093041, 0.01168396, -0.03575865, 0.002170248
15.99732, 746, 0.003901243, -0.02175967, 0.03087882, 0.0068415, -0.01814816, 0.001417854, 0.06077994, 0.01166165, -0.03572171, 0.002165022
16.00677, 747, 0.003901243, -0.02175967, 0.0308427, 0.006833277, -0.018153, 0.001415961, 0.06063025, 0.01163939, -0.03568497, 0.002159823
16.01449, 748, 0.003901243, -0.02175967, 0.03080668, 0.006825053, -0.01815782, 0.001414096, 0.06048136, 0.01161721, -0.03564842, 0.002154646
16.02397, 749, 0.003784643, -0.02286971, 0.0307706, 0.006816981, -0.01816411, 0.001412234, 0.06033294, 0.01159512, -0.03561497, 0.002149422
16.03948, 750, 0.003784643, -0.02286971, 0.03073462, 0.006808799, -0.01817038, 0.001410383, 0.06018529, 0.01157311, -0.03558169, 0.002144218
16.06486, 751, 0.01838723, -0.01999952, 0.03071818, 0.006799959, -0.01817282, 0.001408488, 0.06007644, 0.01154745, -0.03554111, 0.002139251
16.08877, 752, 0.01838723, -0.01999952, 0.03070178, 0.00679111, -0.01817525, 0.001406624, 0.05996815, 0.01152187, -0.03550075, 0.002134306
16.10547, 753, 0.003900886, -0.01722889, 0.03066619, 0.006782971, -0.01817399, 0.001404762, 0.0598229, 0.0115001, -0.03545341, 0.002129629
16.12218, 754, 0.003399834, -0.01795988, 0.03063003, 0.00677503, -0.01817371, 0.0014029, 0.05967711, 0.01147854, -0.03540821, 0.002124901
16.14738, 755, 0.003399834, -0.01795988, 0.03059396, 0.006766999, -0.01817342, 0.00140104, 0.05953206, 0.01145702, -0.03536324, 0.002120198
16.17414, 756, 0.01138745, -0.01523601, 0.03056855, 0.006758536, -0.01816954, 0.001399179, 0.05940829, 0.01143348, -0.03531149, 0.002115775
16.19782, 757, 0.01138745, -0.01523601, 0.03054321, 0.006749992, -0.01816566, 0.001397343, 0.05928516, 0.01141, -0.03526002, 0.002111367
16.21411, 758, 0.002178431, -0.00949508, 0.03050579, 0.006742232, -0.01815422, 0.001395606, 0.05913911, 0.01138909, -0.03519413, 0.002107651
16.23085, 759, 0.01937447, -0.01279932, 0.03049113, 0.006733487, -0.01814717, 0.001393805, 0.05903767, 0.01136398, -0.03513699, 0.00210354
16.24793, 760, 0.01937447, -0.01279932, 0.0304765, 0.006724765, -0.01814013, 0.001391989, 0.05893674, 0.011339, -0.03508015, 0.002099443
16.27465, 761, 0.01937447, -0.01279932, 0.03046191, 0.006716057, -0.01813312, 0.001390198, 0.05883633, 0.0113141, -0.0350236, 0.002095365
16.2979, 762, 0.01017022, -0.004296586, 0.03043528, 0.006707829, -0.01811496, 0.001388632, 0.05871313, 0.0112914, -0.03494581, 0.002092433
16.31385, 763, 0.01017022, -0.004296586, 0.03040872, 0.006699495, -0.01809685, 0.001387049, 0.05859054, 0.01126873, -0.03486842, 0.00208951
16.32364, 764, 0.00217855, -0.01061891, 0.03037177, 0.006691838, -0.01808706, 0.001385307, 0.05844845, 0.01124833, -0.03480734, 0.002085712
16.33119, 765, 0.00217855, -0.01061891, 0.03033492, 0.006684087, -0.0180773, 0.001383566, 0.05830706, 0.01122795, -0.03474656, 0.00208193
16.33989, 766, 0.002179503, -0.01091778, 0.03029816, 0.006676331, -0.01806795, 0.001381818, 0.05816639, 0.01120764, -0.03468684, 0.002078122
16.34725, 767, 0.002179503, -0.01091778, 0.0302615, 0.006668623, -0.01805863, 0.001380099, 0.05802643, 0.01118739, -0.03462742, 0.002074329
16.35598, 768, 0.002180338, -0.01153247, 0.03022494, 0.006661016, -0.01805013, 0.001378346, 0.05788716, 0.01116719, -0.03456982, 0.002070472
16.36388, 769, 0.002180338, -0.01153247, 0.03018847, 0.006653311, -0.01804165, 0.001376619, 0.05774859, 0.01114705, -0.03451252, 0.002066629
16.38315, 770, 0.01937411, -0.01316264, 0.03017442, 0.006644788, -0.01803532, 0.001374859, 0.05765336, 0.01112296, -0.03445954, 0.002062617
16.40504, 771, 0.01937304, -0.01429853, 0.03016041, 0.006636411, -0.01803047, 0.001373079, 0.05755861, 0.011099, -0.03440963, 0.002058506
16.42234, 772, 0.01937268, -0.01685449, 0.03014644, 0.006627928, -0.01802895, 0.001371311, 0.05746433, 0.01107513, -0.03436629, 0.002054172
16.43904, 773, 0.0193716, -0.01749346, 0.0301325, 0.006619459, -0.01802825, 0.001369516, 0.0573705, 0.01105137, -0.03432473, 0.002049802
16.46507, 774, 0.01937065, -0.01816304, 0.0301186, 0.006611026, -0.01802843, 0.001367766, 0.05727714, 0.0110277, -0.03428502, 0.002045396
16.4925, 775, 0.01936946, -0.01926552, 0.03010473, 0.006602726, -0.01803002, 0.001365991, 0.05718422, 0.0110041, -0.03424821, 0.002040922
16.51537, 776, 0.0193691, -0.02129549, 0.03009089, 0.006594312, -0.01803423, 0.001364237, 0.05709177, 0.01098062, -0.03421654, 0.002036331
16.53077, 777, 0.01138279, -0.02279846, 0.03006682, 0.006586276, -0.01804036, 0.00136251, 0.05698028, 0.01095888, -0.03418869, 0.002031669
16.54747, 778, 0.003396851, -0.02324799, 0.03003254, 0.006578751, -0.01804706, 0.001360788, 0.05684991, 0.01093914, -0.03416207, 0.002027005
16.56392, 779, 0.002177835, -0.02339767, 0.02999678, 0.006571225, -0.01805392, 0.001359076, 0.05671721, 0.01091979, -0.03413594, 0.002022352
16.58094, 780, 0.002177835, -0.02339767, 0.02996111, 0.006563845, -0.01806078, 0.001357367, 0.05658516, 0.01090048, -0.03410994, 0.002017723
16.60654, 781, 0.002177835, -0.02339767, 0.02992554, 0.00655635, -0.01806761, 0.001355661, 0.05645374, 0.01088124, -0.03408406, 0.002013117
16.63078, 782, 0.002177835, -0.02339767, 0.02989006, 0.006548998, -0.01807442, 0.001353962, 0.05632295, 0.01086205, -0.03405831, 0.002008528
16.64754, 783, 0.002177835, -0.02339767, 0.02985467, 0.006541542, -0.01808122, 0.001352263, 0.0561928, 0.01084292, -0.03403269, 0.002003963
16.66375, 784, 0.002177835, -0.02339767, 0.02981936, 0.006534203, -0.018088, 0.001350594, 0.05606326, 0.01082387, -0.03400718, 0.001999416
16.68061, 785, 0.002177835, -0.02339767, 0.02978415, 0.006526774, -0.01809477, 0.001348903, 0.05593435, 0.01080486, -0.0339818, 0.00199489
16.69743, 786, 0.002177835, -0.02339767, 0.02974903, 0.006519472, -0.01810151, 0.001347221, 0.05580606, 0.01078588, -0.03395654, 0.001990386
16.72348, 787, 0.01017082, -0.01413925, 0.02972415, 0.006511685, -0.01809648, 0.001345517, 0.0556974, 0.01076511, -0.03390935, 0.001986572
16.73886, 788, 0.01017082, -0.01413925, 0.02969934, 0.006503906, -0.01809146, 0.001343838, 0.05558926, 0.01074441, -0.03386239, 0.001982768
16.75605, 789, 0.01017082, -0.01413925, 0.02967459, 0.006496141, -0.01808645, 0.001342142, 0.05548163, 0.01072379, -0.03381566, 0.001978981
16.77235, 790, 0.01017082, -0.01413925, 0.0296499, 0.006488406, -0.01808145, 0.001340473, 0.05537451, 0.0107032, -0.03376914, 0.001975207
16.79825, 791, 0.01017082, -0.01413925, 0.02962527, 0.006480678, -0.01807647, 0.001338786, 0.0552679, 0.01068272, -0.03372284, 0.001971444
16.82314, 792, 0.01017082, -0.01413925, 0.0296007, 0.006472956, -0.0180715, 0.001337122, 0.05516179, 0.01066232, -0.03367677, 0.001967699
16.84814, 793, 0.01017082, -0.01413925, 0.0295762, 0.006465158, -0.01806654, 0.001335442, 0.05505617, 0.01064197, -0.0336309, 0.001963963
16.86384, 794, 0.01017082, -0.01413925, 0.02955176, 0.006457469, -0.01806159, 0.00133379, 0.05495105, 0.0106217, -0.03358525, 0.001960245
16.88058, 795, 0.01816225, -0.007434249, 0.02953743, 0.006449611, -0.01804822, 0.001332231, 0.05486509, 0.0106, -0.03352415, 0.001957248
16.89746, 796, 0.0101707, -0.01349597, 0.0295131, 0.006441974, -0.0180425, 0.0013306, 0.05476091, 0.01057989, -0.03347747, 0.001953614
16.91421, 797, 0.00217855, -0.01688422, 0.02947881, 0.006434725, -0.01804105, 0.001328915, 0.05463862, 0.01056168, -0.03343888, 0.001949701
16.93981, 798, 0.00217855, -0.01688422, 0.02944459, 0.006427607, -0.0180396, 0.001327262, 0.0545169, 0.01054351, -0.03340047, 0.001945802
16.96658, 799, 0.003015022, -0.01598324, 0.02941152, 0.00642043, -0.01803703, 0.001325593, 0.05439769, 0.01052519, -0.03336015, 0.001941989
16.98892, 800, 0.01100252, -0.01560034, 0.0293885, 0.006412803, -0.01803398, 0.001323942, 0.05429747, 0.01050515, -0.03331913, 0.001938219
17.00579, 801, 0.01100252, -0.01560034, 0.02936555, 0.006405191, -0.01803094, 0.001322297, 0.05419771, 0.01048522, -0.03327831, 0.001934472
17.02341, 802, 0.01898989, -0.01462947, 0.02935261, 0.006397401, -0.0180267, 0.001320663, 0.05411677, 0.0104639, -0.03323543, 0.001930812
17.05392, 803, 0.01898989, -0.01462947, 0.02933971, 0.006389515, -0.01802247, 0.001319034, 0.0540362, 0.01044267, -0.03319276, 0.001927167
17.08162, 804, 0.0101701, -0.01230578, 0.02931586, 0.006381983, -0.01801536, 0.001317439, 0.05393582, 0.01042313, -0.03314497, 0.001923746
17.09745, 805, 0.002178311, -0.01556927, 0.02928215, 0.006375, -0.01801232, 0.001315807, 0.05381765, 0.01040538, -0.03310484, 0.001920048
17.12385, 806, 0.002178311, -0.01556927, 0.02924852, 0.006368001, -0.01800929, 0.001314176, 0.05370002, 0.0103877, -0.0330649, 0.001916367
17.14837, 807, 0.002631285, -0.01368354, 0.02921554, 0.006360997, -0.01800393, 0.001312559, 0.05358396, 0.01037, -0.03302085, 0.001912854
17.17212, 808, 0.01061842, -0.01316026, 0.02919253, 0.006353489, -0.01799794, 0.001310963, 0.05348653, 0.0103506, -0.03297581, 0.0019094
17.18929, 809, 0.01017046, -0.01169038, 0.02916901, 0.00634608, -0.01799014, 0.001309394, 0.05338853, 0.01033137, -0.03292765, 0.001906093
17.20596, 810, 0.01017046, -0.01169038, 0.02914556, 0.006338667, -0.01798236, 0.001307833, 0.05329097, 0.0103122, -0.03287971, 0.001902802
17.22279, 811, 0.01017153, -0.01440546, 0.02912216, 0.006331365, -0.01797795, 0.001306221, 0.05319386, 0.01029312, -0.03283811, 0.001899272
17.2395, 812, 0.002178311, -0.01335834, 0.02908898, 0.006324482, -0.01797226, 0.001304649, 0.05307921, 0.0102758, -0.03279433, 0.00189585
17.26604, 813, 0.002247072, -0.0127179, 0.02905596, 0.006317572, -0.0179658, 0.001303076, 0.05296524, 0.01025848, -0.03274932, 0.001892495
17.28832, 814, 0.002247072, -0.0127179, 0.02902303, 0.006310672, -0.01795935, 0.001301506, 0.05285178, 0.01024124, -0.03270451, 0.001889146
17.30573, 815, 0.01023433, -0.01244579, 0.02899997, 0.006303342, -0.01795259, 0.001299946, 0.05275665, 0.01022236, -0.03265928, 0.001885834
17.32243, 816, 0.01023433, -0.01244579, 0.02897698, 0.006296031, -0.01794584, 0.001298388, 0.05266195, 0.0102036, -0.03261426, 0.001882538
17.33958, 817, 0.002178788, -0.01400068, 0.02894418, 0.00628917, -0.01794101, 0.001296804, 0.05254976, 0.01018653, -0.0325729, 0.001879115
17.36454, 818, 0.002178788, -0.01400068, 0.02891145, 0.006282365, -0.01793619, 0.001295246, 0.05243807, 0.01016955, -0.03253172, 0.001875703
17.38912, 819, 0.001862977, -0.01351413, 0.02887843, 0.006275567, -0.01793079, 0.001293681, 0.05232618, 0.01015264, -0.03248965, 0.001872344
17.41378, 820, 0.009849519, -0.01332933, 0.02885522, 0.006268314, -0.01792518, 0.001292116, 0.05223241, 0.01013416, -0.03244735, 0.001869012
17.43096, 821, 0.01017022, -0.01250547, 0.02883247, 0.006261078, -0.01791858, 0.001290578, 0.05213977, 0.01011567, -0.03240343, 0.001865765
17.45718, 822, 0.01783666, -0.01271351, 0.02881909, 0.006253658, -0.01791225, 0.001289034, 0.05206437, 0.01009598, -0.03236015, 0.001862508
17.4828, 823, 0.01822111, -0.008766159, 0.02880621, 0.006246155, -0.01790114, 0.001287576, 0.05199016, 0.01007628, -0.03230841, 0.001859632
17.50614, 824, 0.01745244, -0.01496509, 0.02879243, 0.00623878, -0.01789757, 0.001286023, 0.05191458, 0.01005683, -0.03227046, 0.001856215
17.52273, 825, 0.002179265, -0.01686884, 0.02876017, 0.006232064, -0.01789633, 0.001284471, 0.05180599, 0.0100402, -0.03223683, 0.001852671
17.53897, 826, 0.002630213, -0.01580542, 0.02872854, 0.006225313, -0.01789379, 0.001282917, 0.05169886, 0.01002358, -0.03220103, 0.001849214
17.55694, 827, 0.01706775, -0.01558898, 0.02871444, 0.006217916, -0.01789101, 0.001281365, 0.05162357, 0.01000433, -0.03216492, 0.001845785
17.58219, 828, 0.01706775, -0.01558898, 0.02870037, 0.006210523, -0.01788823, 0.001279821, 0.05154861, 0.009985172, -0.03212896, 0.001842368
17.60756, 829, 0.003901005, -0.01442291, 0.02867046, 0.006203834, -0.01788405, 0.001278295, 0.05144547, 0.009968443, -0.03209064, 0.00183905
17.63214, 830, 0.002246357, -0.01506732, 0.02863862, 0.006197155, -0.01788065, 0.00127676, 0.05133921, 0.009952055, -0.03205387, 0.001835695
17.64759, 831, 0.01668366, -0.01550074, 0.02862423, 0.00618984, -0.01787779, 0.001275227, 0.05126452, 0.009933179, -0.0320182, 0.001832319
17.66402, 832, 0.003901243, -0.01498298, 0.02859452, 0.006183182, -0.01787431, 0.001273703, 0.05116267, 0.0099166, -0.03198156, 0.001828995
17.68943, 833, 0.003901243, -0.01498298, 0.02856487, 0.006176448, -0.01787084, 0.001272182, 0.05106125, 0.009900072, -0.03194509, 0.001825684
17.71546, 834, 0.001862144, -0.0141819, 0.02853286, 0.006169859, -0.01786642, 0.001270679, 0.05095589, 0.009883977, -0.03190705, 0.001822438
17.74059, 835, 0.01629933, -0.01650432, 0.02851821, 0.006162717, -0.01786479, 0.001269146, 0.05088184, 0.009865397, -0.03187414, 0.001819044
17.76522, 836, 0.003900647, -0.0160124, 0.02848876, 0.006156026, -0.01786257, 0.001267644, 0.05078167, 0.009849031, -0.03184032, 0.001815696
17.79024, 837, 0.01189291, -0.01247159, 0.02846893, 0.00614904, -0.01785613, 0.001266163, 0.05069892, 0.009831221, -0.0317991, 0.001812622
17.81511, 838, 0.009464112, -0.01746866, 0.02844625, 0.006142071, -0.01785567, 0.001264633, 0.05061138, 0.009813934, -0.03176868, 0.001809202
17.83864, 839, 0.003901005, -0.01721933, 0.028417, 0.00613552, -0.01785491, 0.00126313, 0.05051241, 0.009797709, -0.03173786, 0.001805805
17.86458, 840, 0.01189363, -0.01673979, 0.02839733, 0.006128462, -0.01785358, 0.001261633, 0.05043077, 0.009780107, -0.03170615, 0.001802454
17.8807, 841, 0.01189363, -0.01673979, 0.0283777, 0.006121516, -0.01785226, 0.001260117, 0.05034947, 0.009762574, -0.03167457, 0.001799119
17.89784, 842, 0.009079899, -0.0173251, 0.02835478, 0.006114653, -0.01785163, 0.001258624, 0.05026259, 0.009745561, -0.03164436, 0.001795756
17.92343, 843, 0.0155309, -0.0175353, 0.02833957, 0.006107558, -0.01785125, 0.001257132, 0.05018962, 0.009727566, -0.03161472, 0.001792394
17.9474, 844, 0.0155309, -0.0175353, 0.0283244, 0.006100514, -0.01785088, 0.001255645, 0.05011696, 0.009709652, -0.03158521, 0.001789045
17.974, 845, 0.003900647, -0.01677218, 0.02829549, 0.006094025, -0.0178496, 0.001254165, 0.05002027, 0.00969376, -0.03155421, 0.001785754
17.98908, 846, 0.003900647, -0.01677218, 0.02826666, 0.006087566, -0.01784833, 0.00125267, 0.04992399, 0.009677938, -0.03152335, 0.001782475
18.00634, 847, 0.0008275917, -0.01792476, 0.02823426, 0.006081236, -0.01784842, 0.001251187, 0.04982171, 0.00966273, -0.03149502, 0.001779138
18.03296, 848, 0.008695805, -0.01542653, 0.02821122, 0.006074474, -0.01784556, 0.001249717, 0.04973621, 0.009646134, -0.03146162, 0.001775969
18.05722, 849, 0.002179384, -0.0094475, 0.02818056, 0.006068069, -0.01783567, 0.001248347, 0.04963754, 0.009630763, -0.03141595, 0.001773281
18.0812, 850, 0.01514585, -0.01669186, 0.02816522, 0.006061202, -0.01783433, 0.001246863, 0.04956613, 0.009613235, -0.03138546, 0.001770049
18.09718, 851, 0.002181411, -0.01491509, 0.02813469, 0.006054842, -0.0178309, 0.001245405, 0.04946823, 0.009597991, -0.03135143, 0.001766944
18.11429, 852, 0.0003245724, -0.01646394, 0.02810205, 0.006048597, -0.01782929, 0.001243955, 0.0493669, 0.009583157, -0.03132074, 0.001763753
18.13978, 853, 0.0003236172, -0.01731448, 0.02806949, 0.006042404, -0.01782869, 0.001242477, 0.04926599, 0.009568314, -0.03129192, 0.00176052
18.16515, 854, 0.006775211, -0.01719578, 0.02804455, 0.006035841, -0.01782795, 0.001241027, 0.04917874, 0.009552348, -0.03126298, 0.001757306
18.18902, 855, 0.01476235, -0.01695965, 0.02802902, 0.006029072, -0.01782693, 0.001239583, 0.04910821, 0.009535156, -0.03123366, 0.001754116
18.20572, 856, 0.00217855, -0.01259203, 0.02799882, 0.006022755, -0.01782082, 0.001238159, 0.04901224, 0.009520129, -0.03119554, 0.00175123
18.22326, 857, 0.002179027, -0.01603368, 0.02796869, 0.006016436, -0.01781873, 0.001236707, 0.04891666, 0.009505138, -0.0311646, 0.001748122
18.2494, 858, 5.964114E-05, -0.01582867, 0.02793616, 0.006010406, -0.01781641, 0.001235285, 0.04881716, 0.009490601, -0.03113337, 0.001745031
18.27341, 859, 6.083459E-05, -0.02014497, 0.02790371, 0.006004296, -0.01781913, 0.001233854, 0.04871806, 0.0094761, -0.03111103, 0.001741723
18.28927, 860, 0.005062549, -0.01696074, 0.02787715, 0.005997914, -0.01781813, 0.001232407, 0.04862951, 0.009460715, -0.03108233, 0.001738588
18.31463, 861, 0.01437766, -0.01649725, 0.02786147, 0.005991134, -0.01781659, 0.001230984, 0.04856017, 0.009443897, -0.03105281, 0.001735496
18.33194, 862, 0.00217855, -0.01425071, 0.02783168, 0.005984887, -0.01781246, 0.001229576, 0.04846647, 0.009429107, -0.03101886, 0.001732551
18.35655, 863, 0.002179027, -0.01553074, 0.02780195, 0.005978761, -0.01780981, 0.00122815, 0.04837315, 0.009414391, -0.03098764, 0.001729535
18.38145, 864, 0.001980354, -0.0173713, 0.02777206, 0.00597266, -0.01780931, 0.001226728, 0.0482798, 0.009399731, -0.03096024, 0.001726419
18.40559, 865, 0.0004446907, -0.01786925, 0.02774047, 0.005966566, -0.01780937, 0.001225307, 0.04818375, 0.009385439, -0.03093395, 0.001723291
18.42269, 866, 0.006006786, -0.01651128, 0.02771537, 0.005960221, -0.01780787, 0.001223881, 0.04809922, 0.009370129, -0.03090505, 0.001720245
18.44782, 867, 0.01399357, -0.01610529, 0.02769955, 0.005953519, -0.01780591, 0.001222485, 0.04803101, 0.00935368, -0.03087545, 0.001717237
18.47441, 868, 0.003901243, -0.01572368, 0.02767213, 0.005947334, -0.01780351, 0.001221076, 0.04794293, 0.009338866, -0.03084521, 0.001714264
18.49784, 869, 0.003901243, -0.01572368, 0.02764477, 0.005941138, -0.01780112, 0.001219666, 0.04785519, 0.009324099, -0.03081508, 0.001711293
18.51418, 870, 0.0008285469, -0.02023433, 0.02761395, 0.005935099, -0.01780391, 0.001218274, 0.0477617, 0.009309904, -0.03079405, 0.001708111
18.53078, 871, 0.005622332, -0.01652174, 0.0275887, 0.005928822, -0.01780244, 0.001216885, 0.04767809, 0.009294924, -0.03076573, 0.001705117
18.55766, 872, 0.003901362, -0.01641755, 0.02756154, 0.005922672, -0.01780085, 0.001215477, 0.0475914, 0.009280283, -0.03073732, 0.001702142
18.58242, 873, 0.003901362, -0.01641755, 0.02753443, 0.005916532, -0.01779927, 0.001214097, 0.04750506, 0.009265695, -0.03070902, 0.001699178
18.60554, 874, 0.002178311, -0.01172756, 0.02750542, 0.005910517, -0.01779232, 0.001212749, 0.04741566, 0.009251418, -0.03067158, 0.001696528
18.62275, 875, 0.002749736, -0.01714559, 0.02747713, 0.005904382, -0.01779158, 0.001211346, 0.04732773, 0.009237098, -0.03064495, 0.001693543
18.63939, 876, 0.01322466, -0.0170171, 0.02746086, 0.00589787, -0.0177907, 0.001209967, 0.04726074, 0.009221194, -0.03061818, 0.001690576
18.67056, 877, 0.003901362, -0.0166811, 0.027434, 0.005891768, -0.01778943, 0.001208597, 0.04717571, 0.009206747, -0.03059085, 0.001687633
18.71155, 878, 0.003901362, -0.0166811, 0.02740719, 0.00588569, -0.01778817, 0.001207208, 0.04709103, 0.009192385, -0.03056363, 0.001684702
18.73886, 879, 0.005064424, -0.01748824, 0.02738177, 0.005879545, -0.01778783, 0.001205832, 0.04700894, 0.009177851, -0.03053809, 0.00168174
18.75671, 880, 0.003901362, -0.01800366, 0.02735509, 0.00587349, -0.01778807, 0.001204462, 0.04692491, 0.009163535, -0.03051366, 0.001678764
18.78102, 881, 0.003901362, -0.01800366, 0.02732847, 0.005867444, -0.01778832, 0.001203091, 0.0468412, 0.009149274, -0.03048932, 0.001675792
18.8074, 882, 0.006006307, -0.01726449, 0.02730429, 0.005861284, -0.01778772, 0.001201727, 0.04676192, 0.009134736, -0.03046364, 0.001672873
18.83189, 883, 0.003901005, -0.01898491, 0.02727779, 0.005855254, -0.01778908, 0.001200381, 0.04667885, 0.009120559, -0.03044139, 0.001669881
18.85671, 884, 0.003900528, -0.02027114, 0.02725134, 0.005849236, -0.01779189, 0.001199011, 0.04659611, 0.009106417, -0.03042172, 0.001666843
18.87274, 885, 0.01360828, -0.01641615, 0.02723593, 0.005842926, -0.01779033, 0.001197668, 0.04653243, 0.009090888, -0.03039468, 0.001663995
18.90166, 886, 0.003901362, -0.02031544, 0.02720959, 0.005836923, -0.01779318, 0.001196323, 0.04645028, 0.009076839, -0.03037526, 0.001660982
18.92527, 887, 0.01189339, -0.02070107, 0.02719232, 0.005830617, -0.01779646, 0.001194982, 0.04638383, 0.009061649, -0.03035666, 0.001657962
18.94766, 888, 0.00523657, -0.01749992, 0.0271676, 0.005824562, -0.01779613, 0.001193635, 0.04630485, 0.00904747, -0.03033198, 0.001655092
18.9641, 889, 0.01322382, -0.01961906, 0.02715191, 0.005818196, -0.01779818, 0.001192286, 0.04624147, 0.00903222, -0.03031146, 0.001652134
18.98049, 890, 0.003901005, -0.02023703, 0.02712579, 0.005812243, -0.01780092, 0.001190952, 0.04616052, 0.009018332, -0.0302922, 0.00164916
