Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
74.95631, 4371, 0.01219324, -0.05047296, 0.08024636, 0.01541671, -0.007491654, 0.0002106121, 0.1789576, 0.01671663, -0.01670715, 0.0003157581
74.98984, 4372, 0.009421101, -0.05047296, 0.08023016, 0.01541406, -0.007501485, 0.0002109764, 0.1788711, 0.01672276, -0.01672437, 0.0003161771
74.99913, 4373, 0.006417871, -0.05047296, 0.08021328, 0.0154124, -0.007511312, 0.0002113609, 0.1787832, 0.01672939, -0.01674157, 0.0003165978
75.00713, 4374, 0.006417871, -0.05047296, 0.08019641, 0.01540996, -0.007521133, 0.0002117249, 0.1786954, 0.01673602, -0.01675876, 0.0003170168
75.03999, 4375, 0.002491321, -0.01876941, 0.08017865, 0.01540765, -0.007523704, 0.0002117128, 0.1786057, 0.01674327, -0.01675978, 0.0003168564
75.07336, 4376, 0.00168718, -0.01876941, 0.08016071, 0.01540481, -0.007526274, 0.0002116799, 0.1785157, 0.01675069, -0.0167608, 0.0003166974
75.10622, 4377, 0.01520189, -0.01863107, 0.08014587, 0.01540335, -0.007528811, 0.0002116683, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.12318, 4378, 0, 0, 0.08012756, 0.01540121, -0.007527091, 0.0002116412, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.15647, 4379, 0, 0, 0.08010926, 0.01539844, -0.007525372, 0.000211593, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.1898, 4380, 0, 0, 0.08009097, 0.01539772, -0.007523654, 0.0002115671, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.19967, 4381, 0, 0, 0.08007269, 0.01539494, -0.007521937, 0.0002115204, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.20612, 4382, 0, 0, 0.08005442, 0.01539281, -0.00752022, 0.0002114939, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.23141, 4383, 0, 0, 0.08003616, 0.01539068, -0.007518505, 0.000211447, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.24042, 4384, 0, 0, 0.08001789, 0.01538791, -0.00751679, 0.0002114206, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.24776, 4385, 0, 0, 0.07999965, 0.0153872, -0.007515076, 0.0002113933, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.273, 4386, 0, 0, 0.07998141, 0.0153844, -0.007513362, 0.0002113469, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.28239, 4387, 0, 0, 0.07996318, 0.01538228, -0.007511649, 0.0002113213, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.28993, 4388, 0, 0, 0.07994495, 0.01538012, -0.007509938, 0.0002112738, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.32273, 4389, 0, 0, 0.07992674, 0.01537878, -0.007508226, 0.0002112466, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.35684, 4390, 0, 0, 0.07990853, 0.01537661, -0.007506516, 0.0002112, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.38976, 4391, 0, 0, 0.07989033, 0.01537448, -0.007504806, 0.0002111741, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.39845, 4392, 0, 0, 0.07987215, 0.0153717, -0.007503098, 0.0002111274, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.40656, 4393, 0, 0, 0.07985397, 0.01537098, -0.00750139, 0.0002111001, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.41403, 4394, 0, 0, 0.07983579, 0.01536821, -0.007499683, 0.0002110747, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.42239, 4395, 0, 0, 0.07981762, 0.01536602, -0.007497976, 0.000211028, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.43133, 4396, 0, 0, 0.07979947, 0.01536388, -0.007496271, 0.0002110004, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.43999, 4397, 0, 0, 0.07978132, 0.01536253, -0.007494566, 0.0002109536, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.47328, 4398, 0, 0, 0.07976318, 0.0153604, -0.007492862, 0.0002109277, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.50667, 4399, 0, 0, 0.07974505, 0.01535823, -0.007491158, 0.000210881, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.52298, 4400, 0, 0, 0.07972692, 0.01535547, -0.007489456, 0.0002108539, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.55621, 4401, 0, 0, 0.07970881, 0.0153547, -0.007487754, 0.0002108281, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.58279, 4402, 0, 0, 0.0796907, 0.01535193, -0.007486053, 0.0002107816, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.59766, 4403, 0, 0, 0.0796726, 0.01534975, -0.007484353, 0.0002107544, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.60588, 4404, 0, 0, 0.07965451, 0.01534765, -0.007482653, 0.0002107062, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.61436, 4405, 0, 0, 0.07963642, 0.01534627, -0.007480955, 0.0002106804, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.64822, 4406, 0, 0, 0.07961835, 0.01534412, -0.007479257, 0.0002106542, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.6568, 4407, 0, 0, 0.07960029, 0.01534132, -0.00747756, 0.0002106071, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.66447, 4408, 0, 0, 0.07958223, 0.01533916, -0.007475863, 0.0002105815, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.69723, 4409, 0, 0, 0.07956418, 0.01533702, -0.007474168, 0.0002105338, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.73169, 4410, 0, 0, 0.07954614, 0.01533565, -0.007472473, 0.0002105074, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.74106, 4411, 0, 0, 0.0795281, 0.01533348, -0.007470779, 0.0002104617, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.74877, 4412, 0, 0, 0.07951008, 0.01533136, -0.007469086, 0.0002104351, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.781, 4413, 0, 0, 0.07949206, 0.01532853, -0.007467393, 0.000210408, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.80666, 4414, 0, 0, 0.07947405, 0.01532781, -0.007465702, 0.000210361, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.81541, 4415, 0, 0, 0.07945605, 0.01532496, -0.00746401, 0.0002103356, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.82253, 4416, 0, 0, 0.07943806, 0.01532286, -0.00746232, 0.0002102884, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.8561, 4417, 0, 0, 0.07942007, 0.0153207, -0.00746063, 0.0002102615, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.88985, 4418, 0, 0, 0.0794021, 0.01531931, -0.007458942, 0.0002102154, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.89896, 4419, 0, 0, 0.07938413, 0.01531715, -0.007457254, 0.0002101891, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.90636, 4420, 0, 0, 0.07936617, 0.01531501, -0.007455567, 0.0002101624, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.93945, 4421, 0, 0, 0.07934821, 0.01531216, -0.00745388, 0.0002101164, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.94827, 4422, 0, 0, 0.07933027, 0.01531146, -0.007452195, 0.0002100897, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.95669, 4423, 0, 0, 0.07931234, 0.01530931, -0.00745051, 0.0002100424, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.96458, 4424, 0, 0, 0.07929441, 0.01530646, -0.007448826, 0.000210017, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.9729, 4425, 0, 0, 0.07927649, 0.01530576, -0.007447143, 0.0002099699, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.98182, 4426, 0, 0, 0.07925858, 0.01530292, -0.00744546, 0.0002099428, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.98975, 4427, 0, 0, 0.07924067, 0.01530077, -0.007443778, 0.0002099164, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
75.99798, 4428, 0, 0, 0.07922278, 0.01529863, -0.007442097, 0.0002098709, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.00626, 4429, 0, 0, 0.07920489, 0.01529721, -0.007440417, 0.0002098438, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.0147, 4430, 0, 0, 0.07918701, 0.01529503, -0.007438737, 0.0002097968, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.02338, 4431, 0, 0, 0.07916914, 0.01529293, -0.007437058, 0.0002097703, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.03152, 4432, 0, 0, 0.07915128, 0.01529007, -0.00743538, 0.0002097438, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.03944, 4433, 0, 0, 0.07913342, 0.01528936, -0.007433703, 0.0002096969, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.04905, 4434, 0, 0, 0.07911558, 0.01528649, -0.007432026, 0.0002096717, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.05597, 4435, 0, 0, 0.07909773, 0.01528438, -0.007430351, 0.0002096242, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.06488, 4436, 0, 0, 0.0790799, 0.01528222, -0.007428676, 0.0002095977, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.073, 4437, 0, 0, 0.07906208, 0.0152808, -0.007427001, 0.0002095513, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.0816, 4438, 0, 0, 0.07904427, 0.01527863, -0.007425328, 0.0002095252, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.08978, 4439, 0, 0, 0.07902646, 0.01527649, -0.007423655, 0.0002094983, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.09956, 4440, 0, 0, 0.07900866, 0.01527365, -0.007421983, 0.000209452, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.10638, 4441, 0, 0, 0.07899087, 0.01527291, -0.007420312, 0.0002094262, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.11638, 4442, 0, 0, 0.07897309, 0.01527004, -0.007418641, 0.0002093789, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.12366, 4443, 0, 0, 0.07895532, 0.01526791, -0.007416972, 0.0002093533, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.13213, 4444, 0, 0, 0.07893755, 0.01526575, -0.007415303, 0.0002093267, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.13937, 4445, 0, 0, 0.07891979, 0.0152643, -0.007413635, 0.0002092798, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.14799, 4446, 0, 0, 0.07890204, 0.01526215, -0.007411967, 0.0002092546, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.15617, 4447, 0, 0, 0.0788843, 0.01526003, -0.0074103, 0.0002092075, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.17316, 4448, 0, 0, 0.07886656, 0.01525856, -0.007408634, 0.0002091802, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.18916, 4449, 0, 0, 0.07884883, 0.01525643, -0.007406969, 0.0002091346, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.22328, 4450, 0, 0, 0.07883111, 0.01525427, -0.007405305, 0.0002091082, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.24096, 4451, 0, 0, 0.0788134, 0.01525141, -0.007403641, 0.0002090818, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.25594, 4452, 0, 0, 0.0787957, 0.01525065, -0.007401978, 0.0002090358, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.28925, 4453, 0, 0, 0.07877801, 0.01524781, -0.007400316, 0.0002090091, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.29773, 4454, 0, 0, 0.07876032, 0.01524566, -0.007398654, 0.0002089629, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.30621, 4455, 0, 0, 0.07874264, 0.01524351, -0.007396993, 0.0002089365, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.31433, 4456, 0, 0, 0.07872497, 0.01524203, -0.007395334, 0.0002089104, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.32259, 4457, 0, 0, 0.07870731, 0.01523991, -0.007393674, 0.0002088638, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.33175, 4458, 0, 0, 0.07868965, 0.01523775, -0.007392016, 0.0002088376, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.33965, 4459, 0, 0, 0.07867201, 0.01523487, -0.007390358, 0.0002087905, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.38389, 4460, 0, 0, 0.07865436, 0.01523414, -0.007388701, 0.0002087654, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.41512, 4461, 0, 0, 0.07863674, 0.01523199, -0.007387044, 0.0002087378, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.42347, 4462, 0, 0, 0.07861911, 0.01522912, -0.007385389, 0.0002086906, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.43153, 4463, 0, 0, 0.07860149, 0.01522834, -0.007383734, 0.000208665, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.44103, 4464, 0, 0, 0.07858388, 0.01522548, -0.00738208, 0.0002086185, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.44756, 4465, 0, 0, 0.07856628, 0.01522336, -0.007380427, 0.0002085919, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.47415, 4466, 0, 0, 0.07854869, 0.01522121, -0.007378774, 0.0002085461, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.48927, 4467, 0, 0, 0.07853111, 0.0152197, -0.007377123, 0.0002085194, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.52247, 4468, 0, 0, 0.07851353, 0.01521755, -0.007375471, 0.0002084941, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.55611, 4469, 0, 0, 0.07849596, 0.01521542, -0.007373821, 0.0002084471, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.56641, 4470, 0, 0, 0.0784784, 0.01521393, -0.007372171, 0.0002084207, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.57379, 4471, 0, 0, 0.07846085, 0.01521177, -0.007370522, 0.0002083744, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.58152, 4472, 0, 0, 0.0784433, 0.01520964, -0.007368874, 0.0002083484, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.59045, 4473, 0, 0, 0.07842577, 0.01520673, -0.007367227, 0.000208322, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.5977, 4474, 0, 0, 0.07840824, 0.01520599, -0.00736558, 0.0002082757, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.60649, 4475, 0, 0, 0.07839072, 0.01520308, -0.007363934, 0.0002082492, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.6144, 4476, 0, 0, 0.0783732, 0.01520096, -0.007362289, 0.0002082032, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.63942, 4477, 0, 0, 0.0783557, 0.01519881, -0.007360645, 0.0002081767, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.64864, 4478, 0, 0, 0.0783382, 0.01519731, -0.007359001, 0.000208151, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.65617, 4479, 0, 0, 0.07832071, 0.01519515, -0.007357358, 0.0002081042, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.66494, 4480, 0, 0, 0.07830323, 0.01519303, -0.007355716, 0.0002080784, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.67287, 4481, 0, 0, 0.07828575, 0.01519149, -0.007354074, 0.0002080313, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.68176, 4482, 0, 0, 0.07826829, 0.01518935, -0.007352433, 0.0002080062, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.68926, 4483, 0, 0, 0.07825083, 0.01518722, -0.007350793, 0.0002079794, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.72253, 4484, 0, 0, 0.07823338, 0.01518432, -0.007349154, 0.0002079336, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.7483, 4485, 0, 0, 0.07821593, 0.01518355, -0.007347515, 0.0002079071, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.75799, 4486, 0, 0, 0.0781985, 0.01518142, -0.007345877, 0.0002078602, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.76486, 4487, 0, 0, 0.07818107, 0.01517851, -0.00734424, 0.0002078349, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.77266, 4488, 0, 0, 0.07816365, 0.01517776, -0.007342604, 0.0002078083, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.78143, 4489, 0, 0, 0.07814624, 0.01517481, -0.007340968, 0.0002077613, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.78961, 4490, 0, 0, 0.07812884, 0.01517268, -0.007339333, 0.0002077366, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.79802, 4491, 0, 0, 0.07811144, 0.01517056, -0.007337699, 0.0002076892, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.807, 4492, 0, 0, 0.07809405, 0.015169, -0.007336065, 0.0002076639, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.81476, 4493, 0, 0, 0.07807667, 0.01516686, -0.007334433, 0.0002076378, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.82252, 4494, 0, 0, 0.07805929, 0.01516473, -0.0073328, 0.0002075903, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.83096, 4495, 0, 0, 0.07804193, 0.01516319, -0.007331169, 0.0002075645, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.84003, 4496, 0, 0, 0.07802457, 0.01516103, -0.007329538, 0.0002075174, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.84753, 4497, 0, 0, 0.07800722, 0.01515891, -0.007327909, 0.0002074919, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.88117, 4498, 0, 0, 0.07798988, 0.01515599, -0.00732628, 0.0002074659, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.89015, 4499, 0, 0, 0.07797254, 0.0151552, -0.007324651, 0.0002074189, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.89819, 4500, 0, 0, 0.07795522, 0.01515308, -0.007323023, 0.000207394, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.90653, 4501, 0, 0, 0.07793789, 0.01515016, -0.007321396, 0.0002073466, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.91497, 4502, 0, 0, 0.07792059, 0.01514935, -0.00731977, 0.0002073211, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.92345, 4503, 0, 0, 0.07790328, 0.01514645, -0.007318145, 0.0002072952, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.93078, 4504, 0, 0, 0.07788599, 0.0151443, -0.00731652, 0.0002072481, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.93977, 4505, 0, 0, 0.07786869, 0.01514355, -0.007314896, 0.0002072234, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.94871, 4506, 0, 0, 0.07785141, 0.01514061, -0.007313272, 0.0002071753, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.9566, 4507, 0, 0, 0.07783414, 0.01513847, -0.00731165, 0.0002071503, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.96442, 4508, 0, 0, 0.07781687, 0.01513634, -0.007310028, 0.0002071247, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.9725, 4509, 0, 0, 0.07779962, 0.01513479, -0.007308407, 0.0002070772, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
76.981, 4510, 0, 0, 0.07778236, 0.01513265, -0.007306786, 0.0002070525, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.00683, 4511, 0, 0, 0.07776512, 0.01513048, -0.007305166, 0.0002070051, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.03146, 4512, 0, 0, 0.07774789, 0.01512891, -0.007303548, 0.0002069799, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.04027, 4513, 0, 0, 0.07773066, 0.01512677, -0.007301929, 0.0002069539, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.04769, 4514, 0, 0, 0.07771344, 0.01512464, -0.007300311, 0.0002069079, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.07383, 4515, 0, 0, 0.07769623, 0.01512167, -0.007298694, 0.0002068817, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.08904, 4516, 0, 0, 0.07767902, 0.01512093, -0.007297078, 0.0002068345, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.12312, 4517, 0, 0, 0.07766183, 0.01511881, -0.007295463, 0.0002068091, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.15598, 4518, 0, 0, 0.07764464, 0.01511581, -0.007293848, 0.0002067836, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.16507, 4519, 0, 0, 0.07762745, 0.01511509, -0.007292234, 0.0002067371, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.17254, 4520, 0, 0, 0.07761028, 0.01511209, -0.007290621, 0.0002067112, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.20577, 4521, 0, 0, 0.07759311, 0.01510995, -0.007289008, 0.0002066636, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.2397, 4522, 0, 0, 0.07757595, 0.01510922, -0.007287396, 0.000206639, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.2486, 4523, 0, 0, 0.0775588, 0.01510621, -0.007285785, 0.0002066134, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.25627, 4524, 0, 0, 0.07754166, 0.01510412, -0.007284175, 0.0002065671, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.28936, 4525, 0, 0, 0.07752452, 0.01510197, -0.007282565, 0.0002065403, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.31594, 4526, 0, 0, 0.07750739, 0.01510037, -0.007280956, 0.0002064945, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.33063, 4527, 0, 0, 0.07749027, 0.01509821, -0.007279347, 0.0002064685, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.35542, 4528, 0, 0, 0.07747316, 0.01509608, -0.00727774, 0.0002064431, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.36435, 4529, 0, 0, 0.07745605, 0.01509449, -0.007276133, 0.0002063965, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.37268, 4530, 0, 0, 0.07743895, 0.01509236, -0.007274527, 0.0002063705, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.40553, 4531, 0, 0, 0.07742187, 0.01509022, -0.007272921, 0.000206324, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.43926, 4532, 0, 0, 0.07740478, 0.01508857, -0.007271316, 0.0002062972, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.44864, 4533, 0, 0, 0.07738771, 0.01508647, -0.007269712, 0.0002062725, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.45558, 4534, 0, 0, 0.07737064, 0.01508432, -0.007268109, 0.0002062253, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.46477, 4535, 0, 0, 0.07735357, 0.01508274, -0.007266506, 0.0002061994, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.47279, 4536, 0, 0, 0.07733652, 0.01508062, -0.007264904, 0.000206153, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.48087, 4537, 0, 0, 0.07731947, 0.01507846, -0.007263303, 0.0002061274, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.48908, 4538, 0, 0, 0.07730244, 0.01507545, -0.007261702, 0.0002061029, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.51488, 4539, 0, 0, 0.07728541, 0.01507469, -0.007260103, 0.0002060547, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.548, 4540, 0, 0, 0.07726838, 0.01507256, -0.007258503, 0.0002060298, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.56405, 4541, 0, 0, 0.07725137, 0.01506958, -0.007256905, 0.0002060047, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.58941, 4542, 0, 0, 0.07723436, 0.01506882, -0.007255307, 0.000205958, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.59972, 4543, 0, 0, 0.07721736, 0.01506668, -0.00725371, 0.0002059324, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.60776, 4544, 0, 0, 0.07720037, 0.01506366, -0.007252114, 0.0002058848, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.61534, 4545, 0, 0, 0.07718338, 0.01506291, -0.007250518, 0.0002058599, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.6406, 4546, 0, 0, 0.0771664, 0.01505991, -0.007248923, 0.0002058345, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.67326, 4547, 0, 0, 0.07714943, 0.01505776, -0.007247329, 0.0002057879, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.69023, 4548, 0, 0, 0.07713247, 0.015057, -0.007245736, 0.0002057629, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.72255, 4549, 0, 0, 0.07711551, 0.015054, -0.007244143, 0.0002057153, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.7568, 4550, 0, 0, 0.07709856, 0.01505185, -0.007242551, 0.0002056895, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.7897, 4551, 0, 0, 0.07708162, 0.01505109, -0.007240959, 0.0002056652, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.82286, 4552, 0, 0, 0.07706469, 0.01504812, -0.007239369, 0.0002056178, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.84816, 4553, 0, 0, 0.07704777, 0.01504598, -0.007237779, 0.0002055935, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.85661, 4554, 0, 0, 0.07703084, 0.01504382, -0.007236189, 0.0002055453, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.86441, 4555, 0, 0, 0.07701393, 0.01504216, -0.0072346, 0.0002055201, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.89031, 4556, 0, 0, 0.07699703, 0.01504005, -0.007233012, 0.0002054954, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.90627, 4557, 0, 0, 0.07698013, 0.0150379, -0.007231425, 0.0002054487, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.93931, 4558, 0, 0, 0.07696325, 0.01503625, -0.007229839, 0.0002054236, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.94801, 4559, 0, 0, 0.07694636, 0.01503412, -0.007228253, 0.0002053979, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
77.95586, 4560, 0, 0, 0.07692949, 0.015032, -0.007226668, 0.0002053506, 0.1784326, 0.01675574, -0.01676175, 0.0003165376
