Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.743302, 419, 0.02378002, -0.003131673, 0.02467809, 0.0004090381, -0.003887724, 0.0002626996, 0.03282578, 0.0002762096, -0.005171291, 0.0003430495
6.750753, 420, 0.02432017, -0.003131673, 0.02467724, 0.0004080623, -0.003885924, 0.0002620743, 0.03279887, 0.0002755616, -0.005164836, 0.0003419734
6.775655, 421, 0.02400561, -0.01135661, 0.02467565, 0.0004070918, -0.003903669, 0.0002615825, 0.03277113, 0.0002749336, -0.005184368, 0.0003410125
6.791636, 422, 0.02384699, -0.01075728, 0.02467368, 0.0004061267, -0.00391991, 0.0002610727, 0.03274306, 0.0002743167, -0.005201893, 0.0003400344
6.800863, 423, 0.0259542, -0.007834256, 0.02467671, 0.0004051679, -0.003929164, 0.0002604904, 0.03272178, 0.0002735985, -0.005210145, 0.0003389872
6.808155, 424, 0.02537782, -0.007834256, 0.02467836, 0.0004042109, -0.003938374, 0.0002599106, 0.03269883, 0.0002729093, -0.005218346, 0.0003379454
6.841842, 425, 0.02515508, -0.004064918, 0.02467949, 0.0004032588, -0.003938672, 0.0002592975, 0.03267533, 0.000272234, -0.005214753, 0.0003368936
6.850733, 426, 0.02495297, -0.004064918, 0.02468013, 0.0004023096, -0.003938968, 0.0002586874, 0.03265135, 0.000271571, -0.005211181, 0.0003358484
6.85788, 427, 0.02787909, -0.004064918, 0.02468762, 0.0004013894, -0.003939263, 0.00025808, 0.03263658, 0.0002707982, -0.005207633, 0.0003348093
6.878121, 428, 0.02627324, -0.004064918, 0.02469132, 0.0004004556, -0.003939557, 0.0002574758, 0.03261693, 0.0002700846, -0.005204106, 0.0003337766
6.916865, 429, 0.02560399, -0.01000442, 0.02469345, 0.000399522, -0.003953694, 0.0002569594, 0.03259536, 0.0002694026, -0.005218876, 0.0003328176
6.933125, 430, 0.02625995, -0.005845204, 0.0246971, 0.0003985958, -0.003958093, 0.0002563695, 0.03257592, 0.0002686965, -0.005220797, 0.0003317948
6.9435, 431, 0.02952468, -0.008521423, 0.0247083, 0.0003977231, -0.003968681, 0.0002558211, 0.03256659, 0.000267901, -0.005230891, 0.0003308102
6.957924, 432, 0.02771313, -0.008521423, 0.02471525, 0.000396821, -0.003979219, 0.0002552758, 0.0325518, 0.0002671536, -0.005240923, 0.0003298312
6.96596, 433, 0.02815197, -0.008521423, 0.02472319, 0.0003959297, -0.00398971, 0.0002547323, 0.03253842, 0.0002663978, -0.005250894, 0.0003288588
6.974143, 434, 0.02869536, -0.008521423, 0.02473234, 0.0003950518, -0.004000151, 0.0002541916, 0.03252677, 0.0002656328, -0.005260805, 0.0003278916
7.008018, 435, 0.02712751, -0.009187609, 0.02473784, 0.0003941548, -0.004012076, 0.0002536675, 0.03251046, 0.0002649158, -0.005272668, 0.0003269449
7.041734, 436, 0.02663171, -0.004973978, 0.02474219, 0.0003932572, -0.004014282, 0.0002530867, 0.03249275, 0.0002642197, -0.005271769, 0.000325957
7.058524, 437, 0.02745855, -0.00856027, 0.0247484, 0.0003923719, -0.004024685, 0.0002525534, 0.03247763, 0.0002634999, -0.005281644, 0.0003250081
7.06673, 438, 0.02652165, -0.00856027, 0.02475245, 0.0003914808, -0.004035041, 0.0002520225, 0.0324598, 0.0002628149, -0.005291461, 0.0003240639
7.075356, 439, 0.02243358, -0.00856027, 0.02474717, 0.0003905995, -0.004045349, 0.0002514938, 0.03242987, 0.000262328, -0.005301218, 0.0003231255
7.083772, 440, 0.02117628, -0.007939249, 0.02473905, 0.0003897387, -0.004054199, 0.0002509556, 0.03239638, 0.000261922, -0.00530907, 0.0003221819
7.091899, 441, 0.02108338, -0.007939249, 0.02473076, 0.0003888837, -0.004063008, 0.0002504191, 0.03236281, 0.0002615222, -0.005316874, 0.0003212435
7.12579, 442, 0.020549, -0.008445024, 0.0247213, 0.0003880411, -0.004072922, 0.000249895, 0.03232786, 0.000261159, -0.005326129, 0.0003203189
7.158076, 443, 0.02033262, -0.008816794, 0.0247114, 0.0003872067, -0.004083631, 0.0002493805, 0.03229247, 0.0002608107, -0.005336426, 0.0003194076
7.168045, 444, 0.0206824, -0.008748174, 0.02470232, 0.0003863693, -0.004094136, 0.0002488663, 0.03225832, 0.0002604378, -0.005346461, 0.0003184993
7.174608, 445, 0.02231083, -0.008748174, 0.02469695, 0.0003855117, -0.004104595, 0.0002483547, 0.03222916, 0.0002599623, -0.005356436, 0.0003175966
7.20048, 446, 0.02107027, -0.006716281, 0.02468882, 0.0003846749, -0.004110451, 0.000247812, 0.03219653, 0.0002595637, -0.005360412, 0.0003166707
7.20923, 447, 0.02084056, -0.006716281, 0.02468021, 0.0003838455, -0.00411628, 0.0002472714, 0.03216342, 0.0002591809, -0.005364365, 0.0003157503
7.216785, 448, 0.0226801, -0.006716281, 0.02467574, 0.0003829957, -0.004122084, 0.000246733, 0.03213585, 0.0002586867, -0.005368295, 0.0003148352
7.249933, 449, 0.0213107, -0.006716281, 0.02466825, 0.0003821662, -0.004127861, 0.0002461977, 0.03210448, 0.0002582742, -0.005372202, 0.0003139247
7.274569, 450, 0.02082137, -0.006716281, 0.0246597, 0.0003813479, -0.004133613, 0.0002456641, 0.03207187, 0.0002578938, -0.005376087, 0.0003130205
7.283577, 451, 0.02369817, -0.006716281, 0.02465757, 0.0003805026, -0.00413934, 0.0002451327, 0.03204773, 0.0002573503, -0.005379949, 0.0003121209
7.291791, 452, 0.02422266, -0.006716281, 0.02465661, 0.0003796594, -0.004145041, 0.0002446039, 0.03202525, 0.0002567847, -0.005383789, 0.0003112261
7.300107, 453, 0.02199064, -0.006620467, 0.02465072, 0.0003788349, -0.004150505, 0.0002440762, 0.0319965, 0.0002563353, -0.005387332, 0.0003103368
7.308158, 454, 0.0223963, -0.006620467, 0.02464576, 0.0003780098, -0.004155945, 0.000243551, 0.03196907, 0.0002558643, -0.005390855, 0.0003094517
7.316887, 455, 0.02161884, -0.005648613, 0.0246391, 0.0003771971, -0.004159226, 0.0002430195, 0.03193958, 0.0002554385, -0.005391589, 0.0003085675
7.325064, 456, 0.02208639, -0.005648613, 0.0246335, 0.0003763825, -0.004162492, 0.00024249, 0.03191159, 0.0002549865, -0.00539232, 0.0003076885
7.350039, 457, 0.02139339, -0.001259223, 0.02462642, 0.00037558, -0.00415614, 0.0002419769, 0.03188179, 0.0002545752, -0.005380611, 0.0003068631
7.358726, 458, 0.02189026, -0.001259223, 0.02462044, 0.0003747746, -0.004149814, 0.0002414655, 0.03185356, 0.0002541362, -0.005368969, 0.0003060415
7.366705, 459, 0.02196459, -0.001259223, 0.02461466, 0.0003739719, -0.004143517, 0.0002409566, 0.03182571, 0.0002536936, -0.005357392, 0.0003052245
7.400294, 460, 0.02147277, -0.004108116, 0.02460783, 0.0003731787, -0.00414344, 0.000240432, 0.03179663, 0.0002532802, -0.005353883, 0.0003043691
7.409049, 461, 0.02121101, -0.004108116, 0.02460046, 0.000372392, -0.004143363, 0.0002399091, 0.03176698, 0.0002528826, -0.005350393, 0.0003035183
7.416515, 462, 0.02460535, -0.004108116, 0.02460047, 0.0003715845, -0.004143286, 0.0002393889, 0.03174697, 0.0002523174, -0.005346923, 0.0003026729
7.425545, 463, 0.02194269, -0.00676772, 0.02459473, 0.0003707952, -0.004148955, 0.0002388855, 0.03171967, 0.0002518805, -0.005350881, 0.0003018329
7.433173, 464, 0.02232905, -0.00676772, 0.02458985, 0.0003700056, -0.004154599, 0.0002383841, 0.03169358, 0.000251424, -0.005354817, 0.0003009978
7.441263, 465, 0.02257996, -0.005759746, 0.02458552, 0.0003692168, -0.004158051, 0.0002378758, 0.03166834, 0.0002509557, -0.005355938, 0.0003001619
7.450135, 466, 0.02162706, -0.005759746, 0.02457918, 0.0003684418, -0.004161488, 0.0002373698, 0.0316406, 0.0002505388, -0.005357054, 0.0002993309
7.483043, 467, 0.02138479, -0.001190916, 0.02457234, 0.0003676729, -0.004155127, 0.0002368795, 0.03161235, 0.0002501367, -0.005345576, 0.000298552
7.516673, 468, 0.02085671, -0.001190916, 0.0245644, 0.0003669151, -0.004148793, 0.0002363911, 0.0315828, 0.0002497654, -0.005334163, 0.0002977768
7.533259, 469, 0.02202398, -0.0006811619, 0.02455898, 0.0003661446, -0.004141399, 0.0002359119, 0.03155661, 0.0002493295, -0.005321415, 0.0002970183
7.566809, 470, 0.02263603, -0.001682833, 0.02455489, 0.0003653717, -0.004136168, 0.0002354214, 0.03153224, 0.0002488637, -0.005311473, 0.0002962406
7.576888, 471, 0.02237183, -0.003274739, 0.02455026, 0.0003646047, -0.00413434, 0.0002349219, 0.03150728, 0.0002484124, -0.005305924, 0.0002954426
7.591692, 472, 0.02579235, -0.001582995, 0.02455289, 0.0003638338, -0.004128934, 0.0002344371, 0.03149175, 0.0002478243, -0.005295807, 0.0002946752
7.600244, 473, 0.02287789, -0.003975436, 0.02454935, 0.0003630689, -0.00412861, 0.0002339403, 0.0314684, 0.0002473522, -0.005292228, 0.0002938793
7.608274, 474, 0.0231252, -0.003975436, 0.02454634, 0.0003623061, -0.004128286, 0.0002334458, 0.03144586, 0.0002468699, -0.005288669, 0.0002930876
7.6335, 475, 0.02017143, -0.002702385, 0.02453713, 0.0003615816, -0.004125284, 0.0002329577, 0.03141547, 0.0002465452, -0.005281698, 0.0002923137
7.642951, 476, 0.0200253, -0.001762196, 0.02452765, 0.0003608629, -0.00412032, 0.0002324785, 0.03138485, 0.0002462294, -0.005272237, 0.0002915591
7.650321, 477, 0.02265883, -0.001762196, 0.02452374, 0.0003601125, -0.004115376, 0.0002320021, 0.03136145, 0.0002457717, -0.005262827, 0.0002908079
7.674929, 478, 0.0209358, -0.004974574, 0.02451623, 0.0003593845, -0.004117174, 0.0002315173, 0.03133358, 0.0002454036, -0.005262056, 0.0002900286
7.691708, 479, 0.02069768, -0.002601653, 0.02450826, 0.0003586629, -0.004114009, 0.0002310379, 0.03130522, 0.000245049, -0.005254962, 0.0002892721
7.700616, 480, 0.0232574, -0.009003952, 0.02450565, 0.0003579176, -0.004124197, 0.0002306052, 0.03128381, 0.0002445677, -0.005264932, 0.0002885378
7.708485, 481, 0.01954043, -0.009003952, 0.02449533, 0.0003572228, -0.004134342, 0.0002301742, 0.03125266, 0.000244283, -0.00527485, 0.0002878077
7.716804, 482, 0.02001934, -0.0001817942, 0.02448604, 0.000356522, -0.004126142, 0.0002297283, 0.03122295, 0.0002439689, -0.005261377, 0.0002871125
7.724755, 483, 0.01947145, -0.0001817942, 0.02447566, 0.0003558342, -0.004117975, 0.0002292838, 0.03119194, 0.0002436879, -0.005247974, 0.0002864215
7.733933, 484, 0.02012961, -0.008693591, 0.02446668, 0.0003551366, -0.004127429, 0.0002288525, 0.03116283, 0.000243367, -0.005257042, 0.0002856966
7.742246, 485, 0.02039107, -0.008693591, 0.02445828, 0.0003544368, -0.004136844, 0.0002284228, 0.03113456, 0.0002430312, -0.005266062, 0.000284976
7.7496, 486, 0.01990924, -0.008693591, 0.02444892, 0.0003537487, -0.00414622, 0.0002279942, 0.03110517, 0.0002427231, -0.005275034, 0.0002842592
7.75856, 487, 0.02054531, -0.008693591, 0.0244409, 0.0003530524, -0.004155558, 0.0002275673, 0.0310776, 0.0002423787, -0.00528396, 0.0002835451
7.766966, 488, 0.02071015, -0.008693591, 0.02443326, 0.0003523557, -0.004164857, 0.0002271426, 0.0310506, 0.0002420258, -0.00529284, 0.0002828351
7.775102, 489, 0.02020838, -0.008693591, 0.02442462, 0.0003516701, -0.004174119, 0.000226719, 0.03102244, 0.0002417006, -0.005301673, 0.0002821284
7.808462, 490, 0.02013601, -0.002178133, 0.02441587, 0.000350989, -0.004170046, 0.0002262633, 0.03099423, 0.0002413802, -0.005293581, 0.0002814214
7.825357, 491, 0.02007362, -0.0007768273, 0.02440702, 0.0003503108, -0.004163134, 0.0002258252, 0.03096601, 0.0002410628, -0.00528191, 0.000280745
7.841487, 492, 0.0202607, -0.006655231, 0.0243986, 0.0003496319, -0.0041682, 0.0002253777, 0.03093842, 0.0002407353, -0.005285449, 0.0002800244
7.850396, 493, 0.02158978, -0.01037607, 0.0243929, 0.0003489376, -0.004180792, 0.0002249979, 0.03091439, 0.0002403397, -0.005298535, 0.0002793685
7.858663, 494, 0.01926212, -0.01037607, 0.02438251, 0.0003482831, -0.004193333, 0.0002246193, 0.03088452, 0.0002400701, -0.005311554, 0.000278717
7.867932, 495, 0.01979631, -0.01016304, 0.02437325, 0.0003476206, -0.004205393, 0.0002242365, 0.03085616, 0.000239769, -0.005323962, 0.0002780626
7.874804, 496, 0.02005116, -0.01016304, 0.02436453, 0.0003469558, -0.004217404, 0.0002238551, 0.03082859, 0.0002394534, -0.005336307, 0.0002774114
7.883756, 497, 0.01959311, -0.009197891, 0.02435493, 0.000346302, -0.004227425, 0.0002234537, 0.0308, 0.0002391638, -0.005346133, 0.0002767412
7.891703, 498, 0.02006728, -0.009197891, 0.02434632, 0.0003456422, -0.004237406, 0.0002230536, 0.03077276, 0.0002388475, -0.005355909, 0.0002760748
7.899928, 499, 0.02051712, -0.008854166, 0.02433865, 0.0003449775, -0.004246658, 0.0002226488, 0.0307468, 0.0002385075, -0.005364766, 0.0002754049
7.908282, 500, 0.01990562, -0.008854166, 0.02432979, 0.0003443258, -0.004255873, 0.0002222449, 0.03071943, 0.0002382007, -0.005373577, 0.0002747386
7.917133, 501, 0.02054124, -0.008854166, 0.02432222, 0.0003436659, -0.004265051, 0.0002218426, 0.03069379, 0.00023786, -0.005382345, 0.0002740754
7.9252, 502, 0.0200475, -0.008854166, 0.02431371, 0.0003430162, -0.004274193, 0.0002214418, 0.03066704, 0.0002375459, -0.005391068, 0.0002734152
7.934435, 503, 0.02075205, -0.008854166, 0.02430663, 0.0003423581, -0.004283298, 0.0002210421, 0.03064219, 0.0002371952, -0.005399747, 0.0002727587
7.941685, 504, 0.02095947, -0.008854166, 0.02429998, 0.0003416997, -0.004292367, 0.0002206441, 0.03061798, 0.0002368352, -0.005408383, 0.0002721046
7.950602, 505, 0.02038727, -0.00235042, 0.02429224, 0.0003410517, -0.004288522, 0.0002202142, 0.03059247, 0.000236504, -0.005400757, 0.0002714477
7.958176, 506, 0.02088341, -0.00235042, 0.0242855, 0.0003403994, -0.004284692, 0.0002197852, 0.03056832, 0.0002361489, -0.005393169, 0.0002707938
7.96697, 507, 0.02126169, -0.006573305, 0.02427954, 0.0003397451, -0.004289205, 0.0002193612, 0.03054522, 0.0002357765, -0.005396097, 0.0002701236
7.975199, 508, 0.0205235, -0.006573305, 0.02427214, 0.0003391023, -0.004293701, 0.0002189387, 0.03052041, 0.0002354398, -0.005399011, 0.0002694567
8.008104, 509, 0.02045201, -0.002823383, 0.02426464, 0.0003384636, -0.004290813, 0.0002185121, 0.03049555, 0.0002351075, -0.005392651, 0.0002688065
8.041674, 510, 0.02003149, -0.003339514, 0.02425634, 0.0003378336, -0.004288947, 0.0002180845, 0.03046978, 0.0002347967, -0.005387594, 0.0002681532
8.058307, 511, 0.02140414, -0.004169688, 0.02425076, 0.0003371873, -0.004288714, 0.0002176574, 0.03044751, 0.0002344204, -0.005384602, 0.0002674962
8.067744, 512, 0.02470865, -0.008501023, 0.02425165, 0.0003365279, -0.004296941, 0.0002172659, 0.03043344, 0.000233925, -0.00539224, 0.0002668627
8.075112, 513, 0.02325267, -0.008501023, 0.0242497, 0.0003358727, -0.004305136, 0.0002168759, 0.03041589, 0.0002334776, -0.005399841, 0.0002662326
8.084164, 514, 0.02309099, -0.006172732, 0.02424745, 0.0003352207, -0.004308769, 0.0002164598, 0.03039802, 0.0002330377, -0.005401726, 0.0002655828
8.091288, 515, 0.02298111, -0.006172732, 0.02424499, 0.0003345716, -0.004312389, 0.0002160459, 0.03037997, 0.000232603, -0.005403602, 0.0002649367
8.1002, 516, 0.02338884, -0.006426618, 0.02424333, 0.0003339235, -0.004316486, 0.0002156349, 0.030363, 0.0002321558, -0.005406084, 0.0002642944
8.10864, 517, 0.02396285, -0.006426618, 0.02424279, 0.0003332762, -0.004320567, 0.0002152253, 0.03034751, 0.0002316916, -0.005408555, 0.0002636553
8.117181, 518, 0.0245526, -0.001275659, 0.02424338, 0.000332632, -0.004314689, 0.0002148271, 0.03033351, 0.0002312116, -0.005398573, 0.0002630582
8.124989, 519, 0.0243181, -0.001275659, 0.02424353, 0.0003319899, -0.004308834, 0.0002144297, 0.03031901, 0.0002307403, -0.005388638, 0.0002624639
8.134253, 520, 0.02501067, -0.00414364, 0.024245, 0.0003313511, -0.004308516, 0.000214017, 0.03030625, 0.0002302521, -0.005385645, 0.0002618349
8.141636, 521, 0.02533379, -0.00414364, 0.02424709, 0.0003307164, -0.0043082, 0.0002136056, 0.03029433, 0.0002297577, -0.005382667, 0.0002612095
8.150448, 522, 0.02502239, -0.004385665, 0.02424858, 0.0003300823, -0.004308349, 0.0002131956, 0.03028172, 0.0002292735, -0.005380282, 0.0002605853
8.158451, 523, 0.02554104, -0.004385665, 0.02425105, 0.0003294533, -0.004308496, 0.0002127871, 0.0302704, 0.0002287784, -0.005377908, 0.0002599643
8.166787, 524, 0.02522704, -0.006461233, 0.02425291, 0.0003288253, -0.004312605, 0.0002123893, 0.03025839, 0.0002282931, -0.005380488, 0.0002593467
8.175226, 525, 0.02581857, -0.006461233, 0.02425589, 0.0003282027, -0.004316697, 0.0002119924, 0.03024785, 0.0002277963, -0.005383054, 0.000258732
8.183216, 526, 0.02614374, -0.007179812, 0.02425948, 0.000327584, -0.00432214, 0.0002116044, 0.03023812, 0.0002272951, -0.005387312, 0.0002581254
8.191698, 527, 0.02308622, -0.007179812, 0.02425726, 0.0003269635, -0.004327562, 0.0002112177, 0.03022122, 0.0002268775, -0.005391549, 0.000257521
8.201527, 528, 0.02489484, -0.009729341, 0.02425846, 0.000326344, -0.004337793, 0.0002108717, 0.03020865, 0.0002264081, -0.00540178, 0.0002569566
8.20777, 529, 0.02525835, -0.009729341, 0.02426036, 0.000325728, -0.004347985, 0.0002105274, 0.03019701, 0.0002259317, -0.005411963, 0.0002563945
8.216286, 530, 0.02149966, -0.009729341, 0.02425515, 0.0003251268, -0.004358139, 0.0002101844, 0.03017659, 0.0002255779, -0.005422098, 0.000255835
8.225514, 531, 0.02490571, -0.009729341, 0.02425637, 0.0003245139, -0.004368254, 0.0002098422, 0.03016425, 0.0002251134, -0.005432185, 0.000255278
8.23375, 532, 0.02431563, -0.0008966327, 0.02425648, 0.0003239027, -0.004361729, 0.0002094694, 0.03015058, 0.000224666, -0.005421588, 0.0002547282
8.241527, 533, 0.02605428, -0.0008966327, 0.02425986, 0.0003233, -0.004355228, 0.0002090981, 0.03014104, 0.0002241801, -0.00541104, 0.000254181
8.249823, 534, 0.02446105, -0.002339065, 0.02426023, 0.0003226936, -0.004351452, 0.0002087136, 0.03012783, 0.0002237325, -0.005403896, 0.0002536104
8.258365, 535, 0.02444233, -0.002339065, 0.02426057, 0.0003220892, -0.004347691, 0.0002083302, 0.03011463, 0.0002232873, -0.005396785, 0.0002530421
8.267816, 536, 0.02597378, -0.004425719, 0.02426377, 0.0003214926, -0.004347836, 0.0002079407, 0.03010505, 0.0002228088, -0.005394537, 0.0002524572
8.274419, 537, 0.02522071, -0.004425719, 0.02426555, 0.0003208946, -0.004347981, 0.0002075527, 0.03009377, 0.0002223483, -0.0053923, 0.0002518751
8.282934, 538, 0.02483536, -0.005117193, 0.02426661, 0.0003202977, -0.004349411, 0.0002071677, 0.03008165, 0.0002218985, -0.005391666, 0.0002512932
8.292015, 539, 0.02587371, -0.005117193, 0.02426959, 0.0003197073, -0.004350835, 0.0002067836, 0.03007198, 0.0002214279, -0.005391035, 0.0002507146
8.300334, 540, 0.02623611, -0.008098006, 0.02427324, 0.0003191209, -0.004357775, 0.0002064259, 0.03006318, 0.0002209526, -0.005397244, 0.0002501552
8.308036, 541, 0.02182146, -0.008098006, 0.0242687, 0.0003185413, -0.004364689, 0.0002060698, 0.03004432, 0.0002206012, -0.005403425, 0.0002495984
8.317135, 542, 0.02538237, -0.002778515, 0.02427076, 0.0003179547, -0.004361762, 0.0002056933, 0.03003368, 0.0002201461, -0.005397432, 0.0002490424
8.324911, 543, 0.02443095, -0.002778515, 0.02427105, 0.0003173681, -0.004358847, 0.0002053184, 0.03002091, 0.0002197152, -0.005391466, 0.0002484898
8.334148, 544, 0.02626766, -0.003641471, 0.02427472, 0.0003167912, -0.004357528, 0.0002049413, 0.03001239, 0.0002192466, -0.005387489, 0.0002479309
8.342031, 545, 0.02459025, -0.003641471, 0.0242753, 0.0003162092, -0.004356214, 0.0002045655, 0.03000009, 0.000218815, -0.005383529, 0.0002473741
8.351326, 546, 0.02470022, -0.003187656, 0.02427608, 0.0003156294, -0.004354074, 0.0002041925, 0.0299881, 0.0002183822, -0.005378561, 0.0002468238
8.35912, 547, 0.02614736, -0.003187656, 0.0242795, 0.0003150577, -0.004351941, 0.000203821, 0.02997943, 0.0002179216, -0.005373616, 0.0002462764
8.367598, 548, 0.02575058, -0.005278841, 0.02428219, 0.0003144852, -0.004353633, 0.0002034501, 0.0299699, 0.0002174697, -0.005373402, 0.0002457206
8.37499, 549, 0.02489567, -0.005278841, 0.0242833, 0.0003139123, -0.004355318, 0.0002030803, 0.0299585, 0.0002170379, -0.00537319, 0.0002451671
8.38477, 550, 0.02615469, -0.002266526, 0.02428671, 0.0003133469, -0.00435152, 0.0002027183, 0.02994997, 0.0002165827, -0.005366224, 0.0002446376
8.391761, 551, 0.0264949, -0.002266526, 0.02429071, 0.0003127859, -0.004347736, 0.0002023576, 0.02994224, 0.0002161237, -0.005359289, 0.0002441107
8.424873, 552, 0.02443114, -0.002266526, 0.02429097, 0.0003122183, -0.004343965, 0.0002019982, 0.02992994, 0.000215708, -0.005352385, 0.0002435862
8.442077, 553, 0.02517018, -0.005960703, 0.02429256, 0.000311654, -0.004346889, 0.0002016372, 0.02991934, 0.000215277, -0.00535374, 0.0002430433
8.457789, 554, 0.02280061, -0.005960703, 0.02428987, 0.0003110945, -0.004349802, 0.0002012769, 0.02990352, 0.0002149101, -0.005355089, 0.0002425027
8.467454, 555, 0.02677661, -2.658367E-05, 0.02429434, 0.0003105442, -0.004342012, 0.0002009476, 0.02989659, 0.0002144542, -0.005343274, 0.000242027
8.47456, 556, 0.02549298, -2.658367E-05, 0.0242965, 0.0003099873, -0.004334251, 0.0002006189, 0.02988685, 0.0002140216, -0.005331512, 0.0002415527
8.483809, 557, 0.02429808, -0.0007718652, 0.0242965, 0.0003094297, -0.004327855, 0.0002002807, 0.02987451, 0.000213617, -0.005321446, 0.0002410642
8.490829, 558, 0.02625216, -0.0007718652, 0.02430001, 0.0003088814, -0.004321482, 0.000199944, 0.02986653, 0.0002131743, -0.005311425, 0.0002405778
8.49981, 559, 0.02556691, -0.001851708, 0.02430227, 0.0003083301, -0.004317064, 0.0001995964, 0.02985708, 0.0002127455, -0.005303822, 0.000240074
8.507998, 560, 0.02510562, -0.001851708, 0.02430371, 0.0003077797, -0.004312662, 0.0001992503, 0.02984666, 0.0002123273, -0.005296251, 0.0002395721
8.516948, 561, 0.0264395, -0.003852338, 0.02430751, 0.0003072384, -0.004311841, 0.0001988951, 0.0298392, 0.0002118873, -0.005293092, 0.0002390514
8.52486, 562, 0.02406147, -0.003852338, 0.02430708, 0.000306691, -0.004311024, 0.0001985405, 0.02982659, 0.0002114962, -0.005289946, 0.0002385332
8.534109, 563, 0.02641459, -0.004035339, 0.02431082, 0.0003061531, -0.004310534, 0.0001981875, 0.02981915, 0.0002110599, -0.005287212, 0.0002380158
8.541049, 564, 0.02461963, -0.004035339, 0.02431137, 0.0003056096, -0.004310046, 0.0001978355, 0.02980785, 0.0002106589, -0.005284491, 0.0002375005
8.550823, 565, 0.02203795, -0.007861599, 0.02430734, 0.0003050767, -0.004316332, 0.0001975074, 0.029791, 0.000210332, -0.005290081, 0.0002369987
8.558084, 566, 0.02542244, -0.007861599, 0.02430931, 0.0003045388, -0.004322595, 0.0001971796, 0.02978154, 0.0002099169, -0.005295647, 0.000236499
8.566714, 567, 0.02660006, -0.001647577, 0.02431335, 0.0003040101, -0.004317877, 0.0001968442, 0.02977467, 0.0002094845, -0.005287768, 0.0002360158
8.574565, 568, 0.02459905, -0.001647577, 0.02431386, 0.000303474, -0.004313176, 0.0001965095, 0.02976351, 0.0002090896, -0.005279922, 0.0002355345
8.584498, 569, 0.0265262, -0.005168244, 0.02431775, 0.0003029485, -0.004314679, 0.000196165, 0.02975655, 0.0002086616, -0.005279682, 0.0002350269
8.59141, 570, 0.02208649, -0.005168244, 0.02431383, 0.0003024249, -0.004316176, 0.0001958214, 0.02974009, 0.0002083391, -0.005279443, 0.0002345215
8.601234, 571, 0.0257208, -0.009410515, 0.02431629, 0.0003018974, -0.004325098, 0.0001955234, 0.02973148, 0.0002079269, -0.005288289, 0.0002340549
8.60766, 572, 0.02639874, -0.009410515, 0.02431993, 0.0003013764, -0.004333989, 0.000195226, 0.02972436, 0.0002075055, -0.005297097, 0.0002335898
8.616613, 573, 0.02423719, -0.009410515, 0.02431979, 0.0003008496, -0.004342848, 0.0001949298, 0.02971266, 0.000207126, -0.005305868, 0.000233127
8.624949, 574, 0.02625285, -0.009410515, 0.02432316, 0.0003003315, -0.004351677, 0.0001946339, 0.0297053, 0.0002067099, -0.005314602, 0.0002326655
8.633208, 575, 0.02584417, -0.00684984, 0.0243258, 0.0002998118, -0.004356022, 0.0001943061, 0.02969711, 0.0002063016, -0.005317861, 0.0002321752
8.640922, 576, 0.02520383, -0.00684984, 0.02432733, 0.0002992917, -0.004360351, 0.0001939789, 0.02968759, 0.0002059064, -0.005321107, 0.0002316874
8.649463, 577, 0.02642574, -0.0008007139, 0.02433096, 0.0002987803, -0.004354182, 0.000193664, 0.02968069, 0.0002054928, -0.00531155, 0.00023124
8.65817, 578, 0.02680282, -0.0008007139, 0.02433524, 0.000298273, -0.004348034, 0.0001933503, 0.02967462, 0.0002050757, -0.005302033, 0.0002307939
8.667587, 579, 0.02222265, -0.006315649, 0.02433159, 0.0002977644, -0.004351432, 0.0001930224, 0.02965893, 0.00020476, -0.005304167, 0.0002303093
8.674895, 580, 0.02558806, -0.006315649, 0.02433376, 0.0002972526, -0.004354819, 0.0001926957, 0.02965038, 0.0002043637, -0.005306292, 0.0002298265
8.684072, 581, 0.02594404, -0.00254561, 0.02433653, 0.0002967447, -0.004351705, 0.0001923689, 0.02964261, 0.0002039633, -0.005300504, 0.0002293595
8.69164, 582, 0.02652596, -0.00254561, 0.02434029, 0.0002962423, -0.004348602, 0.0001920439, 0.02963609, 0.0002035559, -0.005294741, 0.0002288949
8.700087, 583, 0.02697418, -0.002925009, 0.02434481, 0.0002957452, -0.00434616, 0.0001917171, 0.02963053, 0.0002031447, -0.005289793, 0.0002284274
8.708615, 584, 0.02311793, -0.002925009, 0.02434271, 0.0002952404, -0.004343726, 0.0001913918, 0.02961696, 0.000202809, -0.005284867, 0.0002279625
8.741755, 585, 0.02540675, -0.001619145, 0.02434453, 0.000294737, -0.004339069, 0.0001910766, 0.02960821, 0.0002024235, -0.005277246, 0.0002275156
8.751281, 586, 0.02502277, -0.001836687, 0.02434568, 0.0002942336, -0.004334799, 0.0001907607, 0.02959869, 0.0002020463, -0.005270108, 0.0002270669
8.758586, 587, 0.0295437, -0.001836687, 0.02435454, 0.0002937777, -0.004330543, 0.0001904458, 0.02959858, 0.000201627, -0.005262999, 0.0002266203
8.767141, 588, 0.02443368, -0.001858711, 0.02435467, 0.0002932772, -0.004326339, 0.0001901319, 0.02958791, 0.0002012648, -0.005255966, 0.0002261751
