Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.686093, 399, 0.01962117, -0.06113656, 0.01926767, 0.002177034, -0.04715046, 0.0009513831, 0.02261118, 0.002480103, -0.05533245, 0.0006628971
8.702631, 400, 0.01962117, -0.06113656, 0.01926856, 0.002171577, -0.04718542, 0.000949487, 0.02260241, 0.002472837, -0.05534947, 0.0006610463
8.719467, 401, 0.001876062, -0.06562982, 0.01922519, 0.002166901, -0.04723142, 0.0009479612, 0.02254181, 0.002466841, -0.05537953, 0.0006594168
8.744775, 402, 0.002647742, -0.06630209, 0.01918395, 0.002162182, -0.04727886, 0.0009465027, 0.02248381, 0.002460778, -0.05541138, 0.0006578361
8.771216, 403, 0.01596277, -0.06150727, 0.01917596, 0.002156828, -0.04731417, 0.0009446496, 0.02246485, 0.002453728, -0.0554291, 0.0006560265
8.79508, 404, 0.01596277, -0.06150727, 0.019168, 0.002151501, -0.0473493, 0.0009428042, 0.02244601, 0.002446719, -0.05544672, 0.0006542258
8.811043, 405, 0.003778962, -0.06567858, 0.01913, 0.002146761, -0.04739456, 0.0009413008, 0.02239206, 0.002440632, -0.05547629, 0.0006526328
8.827581, 406, 0.005733244, -0.06218402, 0.01909701, 0.002141902, -0.04743098, 0.0009395154, 0.02234405, 0.002434379, -0.05549562, 0.0006508764
8.853197, 407, 7.875244E-05, -0.06706852, 0.01905028, 0.002137515, -0.04747923, 0.0009381492, 0.02228007, 0.002428789, -0.05552887, 0.0006493855
8.878556, 408, 0.004986304, -0.06563725, 0.01901581, 0.002132749, -0.04752374, 0.0009366509, 0.02223052, 0.002422664, -0.05555784, 0.0006478116
8.903711, 409, 0.01830075, -0.05926929, 0.01901406, 0.002127521, -0.04755246, 0.0009346932, 0.02221929, 0.002415768, -0.05556844, 0.000645995
8.926526, 410, 0.003936815, -0.06316264, 0.01897728, 0.002122874, -0.04759052, 0.0009330024, 0.0221672, 0.002409818, -0.05559007, 0.0006443136
8.943927, 411, 0.001718001, -0.06678101, 0.01893529, 0.002118421, -0.04763722, 0.0009316229, 0.0221091, 0.002404141, -0.05562186, 0.000642834
8.969999, 412, 0.001718001, -0.06678101, 0.0188935, 0.002113986, -0.04768368, 0.0009302457, 0.02205134, 0.002398488, -0.05565347, 0.0006413601
8.99534, 413, 0.007324069, -0.06412022, 0.01886549, 0.002109179, -0.04772348, 0.0009286423, 0.02200974, 0.002392305, -0.05567739, 0.0006397457
9.019561, 414, 0.007324069, -0.06412022, 0.01883761, 0.002104396, -0.04776308, 0.0009270422, 0.02196837, 0.002386154, -0.05570117, 0.0006381391
9.043509, 415, 0.00779373, -0.0569267, 0.018811, 0.002099607, -0.04778516, 0.0009250061, 0.02192855, 0.002379998, -0.05570461, 0.0006363468
9.069094, 416, 6.504557E-06, -0.06784329, 0.0187658, 0.002095396, -0.04783338, 0.0009237438, 0.02186715, 0.002374659, -0.05573861, 0.0006349717
9.085986, 417, 6.504557E-06, -0.06784329, 0.01872081, 0.002091203, -0.04788136, 0.000922485, 0.02180609, 0.002369342, -0.05577242, 0.000633602
9.111554, 418, 0.009662925, -0.06531784, 0.01869914, 0.002086385, -0.04792307, 0.0009209991, 0.02177226, 0.002363134, -0.05579901, 0.0006320865
9.136115, 419, 0.02297707, -0.05990368, 0.01870935, 0.002081438, -0.04795166, 0.000919138, 0.02177561, 0.00235656, -0.05581041, 0.000630373
9.152585, 420, 0.0003434993, -0.06434016, 0.01866562, 0.002077274, -0.04799069, 0.0009175825, 0.02171624, 0.002351285, -0.05583404, 0.0006288227
9.16908, 421, 0.0003434993, -0.06434016, 0.0186221, 0.002073126, -0.04802952, 0.000916035, 0.0216572, 0.002346032, -0.05585754, 0.000627281
9.194129, 422, 0.002344695, -0.065975, 0.01858353, 0.002068829, -0.04807205, 0.0009146215, 0.02160399, 0.002340578, -0.05588541, 0.0006258301
9.219583, 423, 0.001453387, -0.06845877, 0.01854303, 0.00206462, -0.04812024, 0.0009134365, 0.02154864, 0.002335245, -0.05591995, 0.00062454
9.243533, 424, 0.008341974, -0.0656147, 0.01851898, 0.002059985, -0.0481615, 0.0009119994, 0.02151245, 0.002329309, -0.05594651, 0.000623082
9.269495, 425, 0.02165706, -0.05923551, 0.01852636, 0.00205515, -0.04818756, 0.0009101371, 0.02151285, 0.002322927, -0.0559555, 0.0006214046
9.287421, 426, 0.002404143, -0.06379235, 0.01848851, 0.002050924, -0.04822419, 0.000908567, 0.02146078, 0.002317577, -0.05597685, 0.0006198743
9.30414, 427, 0.001024276, -0.06726712, 0.01844761, 0.002046822, -0.04826878, 0.0009072845, 0.02140525, 0.002312395, -0.05600753, 0.000618531
9.328115, 428, 0.001024276, -0.06726712, 0.0184069, 0.002042738, -0.04831317, 0.0009060024, 0.02135001, 0.002307236, -0.05603804, 0.0006171939
9.355984, 429, 0.01067931, -0.06439236, 0.01838889, 0.002038104, -0.04835065, 0.000904487, 0.02132117, 0.002301292, -0.05606062, 0.0006157105
9.378321, 430, 0.01067931, -0.06439236, 0.01837096, 0.00203349, -0.04838796, 0.0009029779, 0.02129249, 0.00229538, -0.05608308, 0.0006142335
9.402906, 431, 0.0006076847, -0.06348476, 0.01832975, 0.002029496, -0.04842298, 0.0009014068, 0.02123688, 0.002290342, -0.05610297, 0.0006127253
9.418855, 432, 0.0006076847, -0.06348476, 0.01828872, 0.002025515, -0.04845785, 0.00089984, 0.02118158, 0.002285324, -0.05612276, 0.0006112239
9.448335, 433, 0.003362333, -0.06694125, 0.01825425, 0.002021338, -0.04850053, 0.0008985469, 0.02113393, 0.00228005, -0.05615168, 0.0006098982
9.476935, 434, 0.003362333, -0.06694125, 0.01821994, 0.002017183, -0.04854302, 0.0008972549, 0.02108654, 0.002274792, -0.05618045, 0.0006085777
9.503842, 435, 0.003362333, -0.06694125, 0.01818578, 0.002013044, -0.04858531, 0.0008959649, 0.0210394, 0.002269562, -0.05620907, 0.0006072631
9.520118, 436, 0.01301857, -0.06493811, 0.01817393, 0.002008476, -0.04862282, 0.0008945187, 0.02101813, 0.002263698, -0.05623223, 0.0006058501
9.545459, 437, 0.001189039, -0.06759375, 0.01813506, 0.002004531, -0.04866623, 0.000893291, 0.02096567, 0.002258736, -0.05626228, 0.0006045839
9.56943, 438, 0.0101201, -0.05318263, 0.01811676, 0.00200009, -0.04867654, 0.0008912933, 0.02093705, 0.002253068, -0.05625416, 0.0006030101
9.586021, 439, 0.0101201, -0.05318263, 0.01809855, 0.00199567, -0.04868681, 0.0008893041, 0.02090858, 0.002247431, -0.05624608, 0.0006014433
9.602891, 440, 0.0101201, -0.05318263, 0.01808042, 0.001991266, -0.04869702, 0.0008873247, 0.02088027, 0.002241822, -0.05623803, 0.0005998854
9.619431, 441, 0.0101201, -0.05318263, 0.01806236, 0.001986885, -0.0487072, 0.0008853531, 0.0208521, 0.002236238, -0.05623003, 0.0005983357
9.636028, 442, 0.0101201, -0.05318263, 0.01804439, 0.001982523, -0.04871732, 0.0008833919, 0.02082408, 0.002230687, -0.05622208, 0.0005967933
9.662385, 443, 0.009359478, -0.06668951, 0.01802479, 0.001978206, -0.04875789, 0.0008821214, 0.02079422, 0.002225208, -0.05624934, 0.0005955199
9.686683, 444, 0.02267437, -0.06210986, 0.01803526, 0.001973791, -0.04878796, 0.000880532, 0.02079911, 0.00221942, -0.05626456, 0.0005940589
9.711264, 445, 0.02267437, -0.06210986, 0.01804569, 0.001969393, -0.0488179, 0.0008789471, 0.02080397, 0.002213662, -0.0562797, 0.0005926043
9.728069, 446, 0.005700897, -0.06643571, 0.01801801, 0.00196531, -0.0488574, 0.0008776683, 0.02076494, 0.002208518, -0.05630594, 0.0005913361
9.745149, 447, 0.002668328, -0.06192502, 0.01798367, 0.00196143, -0.04888663, 0.0008760822, 0.0207183, 0.002203657, -0.05632043, 0.0005898891
9.770192, 448, 0.002041594, -0.0671799, 0.01794809, 0.001957609, -0.04892747, 0.0008748695, 0.02067029, 0.002198873, -0.05634835, 0.0005886721
9.795571, 449, 0.002041594, -0.0671799, 0.01791266, 0.001953802, -0.04896812, 0.0008736592, 0.02062252, 0.00219411, -0.05637612, 0.0005874597
9.811491, 450, 0.0008721653, -0.06694354, 0.01787479, 0.001950097, -0.04900807, 0.0008724314, 0.02057201, 0.002189481, -0.05640315, 0.0005862387
9.836534, 451, 0.008038846, -0.06594519, 0.01785298, 0.001945976, -0.04904562, 0.0008711283, 0.02054004, 0.002184284, -0.05642749, 0.0005849713
9.8535, 452, 0.00672745, -0.06128539, 0.01782837, 0.001941939, -0.0490727, 0.0008695277, 0.02050489, 0.002179196, -0.05643985, 0.0005835395
9.878253, 453, 0.004379918, -0.06776677, 0.01779868, 0.00193804, -0.04911397, 0.000868375, 0.02046397, 0.002174312, -0.05646859, 0.0005823803
9.902662, 454, 0.004379918, -0.06776677, 0.01776912, 0.001934158, -0.04915505, 0.0008672248, 0.02042325, 0.002169449, -0.0564972, 0.0005812245
9.91927, 455, 0.004379918, -0.06776677, 0.0177397, 0.001930292, -0.04919595, 0.0008660756, 0.02038273, 0.002164608, -0.05652566, 0.0005800747
9.936488, 456, 8.354685E-05, -0.06512937, 0.01770098, 0.001926732, -0.0492309, 0.0008647299, 0.0203316, 0.002160175, -0.05654733, 0.0005787959
9.954792, 457, 8.354685E-05, -0.06512937, 0.01766243, 0.001923187, -0.04926569, 0.0008633857, 0.02028073, 0.002155762, -0.05656889, 0.0005775236
9.980419, 458, 0.009605186, -0.06521581, 0.01764484, 0.001919119, -0.04930051, 0.0008620529, 0.02025397, 0.002150635, -0.05659056, 0.00057626
10.00463, 459, 0.01401596, -0.04508936, 0.01763693, 0.001914961, -0.04929134, 0.0008602096, 0.02023838, 0.002145341, -0.05656181, 0.0005751453
10.02777, 460, 0.0007061788, -0.0477235, 0.01760013, 0.001911411, -0.04928793, 0.0008583406, 0.02018967, 0.00214093, -0.05653977, 0.0005739033
10.04512, 461, 0.000705299, -0.04786038, 0.01756348, 0.001907873, -0.04928484, 0.0008564805, 0.0201412, 0.002136535, -0.05651819, 0.0005726589
10.07016, 462, 0.01401313, -0.05322789, 0.01755579, 0.001903764, -0.04929337, 0.0008546548, 0.020126, 0.002131314, -0.05651002, 0.0005712619
10.09466, 463, 0.004347885, -0.04973599, 0.01752727, 0.001900017, -0.04929433, 0.0008528056, 0.02008694, 0.002126639, -0.05649325, 0.000569958
10.11887, 464, 0.0007048991, -0.05463898, 0.01749101, 0.001896525, -0.04930585, 0.0008510247, 0.02003909, 0.002122308, -0.05648868, 0.0005685554
10.13563, 465, 0.007262132, -0.04984346, 0.01746901, 0.001892663, -0.049307, 0.000849192, 0.02000762, 0.002117466, -0.05647231, 0.0005672604
10.16124, 466, 0, 0, 0.01743153, 0.001889248, -0.04920119, 0.0008525825, 0.02000762, 0.002117466, -0.05647231, 0.0005672604
10.18758, 467, 0.04837038, -0.06768914, 0.01749778, 0.001887243, -0.04924079, 0.0008514841, 0.0200773, 0.002114228, -0.05649987, 0.0005661719
10.21319, 468, 0, 0, 0.01746039, 0.001883855, -0.04913557, 0.0008548428, 0.0200773, 0.002114228, -0.05649987, 0.0005661719
10.23721, 469, 0.07497982, -0.06483614, 0.01758303, 0.001886885, -0.04916905, 0.0008535414, 0.02021187, 0.002116423, -0.0565203, 0.0005649517
10.26229, 470, 0.07497982, -0.06483614, 0.01770515, 0.001889872, -0.04920238, 0.0008522432, 0.02034577, 0.002118569, -0.05654063, 0.0005637353
10.28963, 471, 0, 0, 0.01766756, 0.001886517, -0.04909792, 0.0008555703, 0.02034577, 0.002118569, -0.05654063, 0.0005637353
10.31383, 472, 0, 0, 0.01763013, 0.001883172, -0.0489939, 0.0008588613, 0.02034577, 0.002118569, -0.05654063, 0.0005637353
10.33685, 473, 0, 0, 0.01759286, 0.00187984, -0.04889032, 0.0008621158, 0.02034577, 0.002118569, -0.05654063, 0.0005637353
10.36781, 474, 0.07497982, -0.06483614, 0.01771393, 0.00188281, -0.04892396, 0.0008608305, 0.02047903, 0.002120668, -0.05656087, 0.0005625251
10.4096, 475, 0.07497982, -0.06483614, 0.01783449, 0.001885743, -0.04895746, 0.0008595454, 0.02061163, 0.002122725, -0.05658101, 0.0005613199
10.44521, 476, 0, 0, 0.01779702, 0.001882443, -0.04885461, 0.0008627734, 0.02061163, 0.002122725, -0.05658101, 0.0005613199
10.47039, 477, 0, 0, 0.01775971, 0.001879153, -0.04875219, 0.0008659645, 0.02061163, 0.002122725, -0.05658101, 0.0005613199
10.49344, 478, 0.07497982, -0.06483614, 0.01787942, 0.001882061, -0.04878584, 0.0008646902, 0.0207436, 0.002124733, -0.05660104, 0.0005601194
10.51028, 479, 0.07497982, -0.06483614, 0.01799862, 0.001884931, -0.04881934, 0.0008634178, 0.02087492, 0.002126698, -0.05662099, 0.0005589245
10.53605, 480, 0, 0, 0.01796113, 0.00188167, -0.04871764, 0.00086658, 0.02087492, 0.002126698, -0.05662099, 0.0005589245
10.55256, 481, 0.07497982, -0.06483614, 0.01807967, 0.00188451, -0.04875115, 0.0008653157, 0.0210056, 0.00212862, -0.05664083, 0.000557734
10.57796, 482, 0.1076247, -0.001193315, 0.01826545, 0.001897225, -0.04865248, 0.0008682095, 0.02121433, 0.002141558, -0.05650722, 0.0005637952
10.60196, 483, 0.1076247, -0.001193315, 0.01845046, 0.001909822, -0.04855423, 0.0008710715, 0.02142205, 0.002154346, -0.05637426, 0.0005697912
10.62693, 484, 0.1073258, -0.01293391, 0.01863408, 0.001922189, -0.04848063, 0.0008718887, 0.02162805, 0.002166864, -0.05627008, 0.000572947
10.65361, 485, 0.112472, -0.01398617, 0.01882756, 0.001936373, -0.04840951, 0.0008725411, 0.02184538, 0.002181412, -0.05616893, 0.00057585
10.67801, 486, 0.1104602, -0.01184584, 0.01901611, 0.001949659, -0.04833427, 0.0008734937, 0.02205687, 0.002194933, -0.05606315, 0.0005791616
10.70272, 487, 0.1228925, -0.0137599, 0.0192294, 0.001967805, -0.04826328, 0.0008741503, 0.02229695, 0.002213904, -0.05596242, 0.0005820399
10.72844, 488, 0.1167523, -0.009372652, 0.01942925, 0.00198325, -0.04818359, 0.0008754551, 0.02252131, 0.002229824, -0.05585176, 0.0005858102
10.75256, 489, 0.1167536, -0.01002385, 0.01962828, 0.001998559, -0.04810555, 0.0008766399, 0.02274461, 0.00224557, -0.05574316, 0.0005893956
10.77673, 490, 0.07811157, -0.006433144, 0.01974763, 0.002001451, -0.0480205, 0.0008783904, 0.0228755, 0.002247495, -0.05562659, 0.000593747
10.79408, 491, 0.1100772, -0.0122332, 0.0199316, 0.002013986, -0.04794762, 0.0008792061, 0.02308117, 0.002260117, -0.05552424, 0.0005967842
10.81982, 492, 0.09744278, -0.01004012, 0.02008914, 0.002022094, -0.04787057, 0.000880336, 0.02325614, 0.002267798, -0.05541722, 0.0006002444
10.84434, 493, 0.09075405, -0.008213937, 0.02023248, 0.002028112, -0.04779013, 0.0008817366, 0.02341458, 0.002273155, -0.05530642, 0.0006040626
10.86997, 494, 0.09075548, -0.01091537, 0.02037524, 0.002034068, -0.04771549, 0.0008827007, 0.02357229, 0.002278441, -0.05520246, 0.0006072602
10.89546, 495, 0.09132952, -0.007520854, 0.02051858, 0.00204012, -0.04763428, 0.0008841782, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
10.92014, 496, 0, 0, 0.02047721, 0.002036848, -0.04753825, 0.000886966, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
10.94909, 497, 0, 0, 0.02043601, 0.002033585, -0.0474426, 0.000889725, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
10.98064, 498, 0, 0, 0.02039498, 0.002030332, -0.04734733, 0.000892455, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.00408, 499, 0, 0, 0.0203541, 0.002027088, -0.04725245, 0.0008951538, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.02734, 500, 0, 0, 0.0203134, 0.002023855, -0.04715794, 0.0008978263, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.05373, 501, 0, 0, 0.02027285, 0.002020631, -0.04706381, 0.0009004693, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.07879, 502, 0, 0, 0.02023247, 0.002017415, -0.04697006, 0.0009030836, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.10229, 503, 0, 0, 0.02019224, 0.00201421, -0.04687668, 0.0009056709, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.12714, 504, 0, 0, 0.02015218, 0.002011016, -0.04678367, 0.0009082303, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.15265, 505, 0, 0, 0.02011227, 0.002007828, -0.04669103, 0.0009107631, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.17741, 506, 0, 0, 0.02007252, 0.002004654, -0.04659875, 0.0009132679, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.20221, 507, 0, 0, 0.02003293, 0.002001489, -0.04650684, 0.0009157453, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.22661, 508, 0, 0, 0.0199935, 0.00199833, -0.0464153, 0.0009181974, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.25171, 509, 0, 0, 0.01995422, 0.00199518, -0.04632411, 0.0009206221, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.2775, 510, 0, 0, 0.01991509, 0.00199204, -0.04623327, 0.0009230209, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.30251, 511, 0, 0, 0.01987612, 0.001988912, -0.0461428, 0.0009253949, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.32743, 512, 0, 0, 0.0198373, 0.001985789, -0.04605268, 0.000927742, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.353, 513, 0, 0, 0.01979863, 0.001982678, -0.0459629, 0.0009300642, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.3784, 514, 0, 0, 0.01976011, 0.001979575, -0.04587348, 0.0009323619, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.40258, 515, 0, 0, 0.01972174, 0.001976485, -0.04578441, 0.000934633, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.42706, 516, 0, 0, 0.01968352, 0.001973398, -0.04569568, 0.0009368815, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.45247, 517, 0, 0, 0.01964545, 0.001970327, -0.04560729, 0.0009391042, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.47727, 518, 0, 0, 0.01960752, 0.001967258, -0.04551925, 0.000941304, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.50246, 519, 0, 0, 0.01956974, 0.001964204, -0.04543154, 0.000943479, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.52746, 520, 0, 0, 0.01953211, 0.001961152, -0.04534417, 0.0009456305, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.55184, 521, 0, 0, 0.01949462, 0.001958113, -0.04525714, 0.0009477572, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.5765, 522, 0, 0, 0.01945728, 0.001955083, -0.04517044, 0.0009498618, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.60117, 523, 0, 0, 0.01942007, 0.001952065, -0.04508407, 0.0009519444, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.6275, 524, 0, 0, 0.01938301, 0.001949052, -0.04499803, 0.0009540038, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.65137, 525, 0, 0, 0.01934609, 0.00194605, -0.04491232, 0.0009560395, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.67724, 526, 0, 0, 0.01930931, 0.001943054, -0.04482694, 0.0009580528, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.70125, 527, 0, 0, 0.01927267, 0.001940064, -0.04474188, 0.0009600435, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.7281, 528, 0, 0, 0.01923617, 0.001937085, -0.04465714, 0.000962015, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.75337, 529, 0, 0, 0.01919981, 0.001934114, -0.04457272, 0.0009639636, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.77813, 530, 0, 0, 0.01916358, 0.00193116, -0.04448862, 0.0009658886, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.80201, 531, 0, 0, 0.01912749, 0.001928203, -0.04440484, 0.000967793, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.81859, 532, 0, 0, 0.01909154, 0.001925263, -0.04432137, 0.0009696783, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.8439, 533, 0, 0, 0.01905572, 0.001922324, -0.04423822, 0.0009715409, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.86073, 534, 0, 0, 0.01902003, 0.001919402, -0.04415537, 0.0009733823, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.87694, 535, 0, 0, 0.01898448, 0.001916477, -0.04407284, 0.0009752035, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.90155, 536, 0, 0, 0.01894906, 0.00191357, -0.04399062, 0.0009770067, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.91829, 537, 0, 0, 0.01891378, 0.001910672, -0.0439087, 0.0009787851, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.94373, 538, 0, 0, 0.01887862, 0.00190778, -0.04382708, 0.0009805466, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.96864, 539, 0, 0, 0.01884359, 0.001904895, -0.04374577, 0.0009822875, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
11.9848, 540, 0, 0, 0.0188087, 0.001902019, -0.04366476, 0.0009840091, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.01058, 541, 0, 0, 0.01877393, 0.00189915, -0.04358405, 0.0009857111, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.0357, 542, 0, 0, 0.01873929, 0.001896289, -0.04350363, 0.0009873935, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.05212, 543, 0, 0, 0.01870478, 0.001893436, -0.04342352, 0.0009890562, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.07764, 544, 0, 0, 0.0186704, 0.001890589, -0.04334369, 0.0009907034, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.10178, 545, 0, 0, 0.01863614, 0.001887749, -0.04326417, 0.0009923279, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.12622, 546, 0, 0, 0.01860201, 0.001884931, -0.04318492, 0.0009939348, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.15105, 547, 0, 0, 0.018568, 0.001882104, -0.04310598, 0.0009955231, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.17652, 548, 0, 0, 0.01853412, 0.001879299, -0.04302732, 0.000997097, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.20138, 549, 0, 0, 0.01850036, 0.001876489, -0.04294894, 0.0009986474, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.22591, 550, 0, 0, 0.01846672, 0.001873699, -0.04287085, 0.001000182, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.25101, 551, 0, 0, 0.01843321, 0.001870906, -0.04279305, 0.001001698, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.269, 552, 0, 0, 0.01839981, 0.001868131, -0.04271553, 0.0010032, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.29293, 553, 0, 0, 0.01836654, 0.00186536, -0.04263828, 0.001004681, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.32054, 554, 0, 0, 0.01833339, 0.001862599, -0.04256132, 0.001006147, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.34256, 555, 0, 0, 0.01830036, 0.001859833, -0.04248463, 0.001007595, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.36935, 556, 0, 0, 0.01826744, 0.001857085, -0.04240822, 0.001009024, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.39365, 557, 0, 0, 0.01823464, 0.001854342, -0.04233208, 0.00101044, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.41952, 558, 0, 0, 0.01820197, 0.001851609, -0.04225622, 0.001011835, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.44539, 559, 0, 0, 0.0181694, 0.001848883, -0.04218063, 0.001013217, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.46864, 560, 0, 0, 0.01813696, 0.001846162, -0.0421053, 0.001014584, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.48446, 561, 0, 0, 0.01810463, 0.001843466, -0.04203025, 0.001015931, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.50379, 562, 0, 0, 0.01807242, 0.00184076, -0.04195546, 0.001017263, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.5262, 563, 0, 0, 0.01804031, 0.00183806, -0.04188094, 0.001018578, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.5441, 564, 0, 0, 0.01800833, 0.001835366, -0.04180668, 0.001019879, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.56126, 565, 0, 0, 0.01797646, 0.001832696, -0.04173269, 0.001021164, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.58657, 566, 0, 0, 0.0179447, 0.001830014, -0.04165896, 0.001022434, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.60973, 567, 0, 0, 0.01791305, 0.00182736, -0.04158549, 0.00102369, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.62655, 568, 0, 0, 0.01788151, 0.001824692, -0.04151227, 0.001024929, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.64383, 569, 0, 0, 0.01785008, 0.001822051, -0.04143931, 0.001026152, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.66038, 570, 0, 0, 0.01781877, 0.001819397, -0.04136661, 0.001027361, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.68523, 571, 0, 0, 0.01778756, 0.001816766, -0.04129417, 0.001028557, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.70188, 572, 0, 0, 0.01775646, 0.001814141, -0.04122198, 0.001029737, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.72754, 573, 0, 0, 0.01772548, 0.001811523, -0.04115003, 0.001030901, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.74361, 574, 0, 0, 0.01769459, 0.001808897, -0.04107834, 0.00103205, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.76924, 575, 0, 0, 0.01766382, 0.00180629, -0.0410069, 0.001033189, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.79464, 576, 0, 0, 0.01763315, 0.001803694, -0.04093571, 0.00103431, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.81897, 577, 0, 0, 0.01760259, 0.0018011, -0.04086477, 0.001035422, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.84371, 578, 0, 0, 0.01757214, 0.001798516, -0.04079407, 0.001036515, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.86948, 579, 0, 0, 0.01754179, 0.001795937, -0.04072361, 0.001037598, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.89371, 580, 0, 0, 0.01751155, 0.001793361, -0.0406534, 0.001038664, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.91835, 581, 0, 0, 0.01748141, 0.001790814, -0.04058342, 0.001039715, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
12.94561, 582, 0, 0, 0.01745137, 0.001788255, -0.04051369, 0.001040754, 0.0237306, 0.002283832, -0.05509105, 0.0006111492
