Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.441829, 442, 0.007794877, -0.06051205, 0.0197973, 0.006425474, -0.04146484, 0.001763129, 0.02478868, 0.007926025, -0.05191915, 0.001664599
8.468714, 443, 0.01138758, -0.06622836, 0.01977831, 0.006411093, -0.04152074, 0.001760525, 0.02475083, 0.007904067, -0.05195957, 0.001660461
8.502873, 444, 0.001094756, -0.0647442, 0.01973623, 0.006397413, -0.04157305, 0.001757765, 0.02468419, 0.007883317, -0.05199559, 0.001656231
8.528289, 445, 0.001094756, -0.0647442, 0.01969434, 0.006383786, -0.04162512, 0.00175501, 0.02461793, 0.007862678, -0.0520314, 0.001652021
8.569552, 446, 0.01550969, -0.0628833, 0.01968496, 0.006369481, -0.04167278, 0.001752082, 0.02459241, 0.007840816, -0.0520618, 0.001647712
8.601569, 447, 0.007123007, -0.0630334, 0.01965686, 0.006355545, -0.04172057, 0.001749172, 0.02454362, 0.007819708, -0.05209244, 0.001643433
8.626466, 448, 0.01936775, -0.06434323, 0.01965621, 0.006341331, -0.04177107, 0.001746404, 0.0245292, 0.00779794, -0.05212657, 0.00163926
8.649661, 449, 0.009590507, -0.06412119, 0.01963379, 0.006327405, -0.04182085, 0.001743618, 0.0244877, 0.007776848, -0.05215989, 0.001635096
8.66667, 450, 0.009589841, -0.0684814, 0.01961147, 0.006313536, -0.04188009, 0.001741314, 0.02444644, 0.007755863, -0.0522051, 0.001631292
8.68445, 451, 0.004735405, -0.0641733, 0.01957849, 0.006299996, -0.04192952, 0.001738545, 0.02439198, 0.007735457, -0.05223816, 0.001627166
8.709804, 452, 0.00985552, -0.06074154, 0.01955698, 0.006286235, -0.04197114, 0.001735473, 0.02435194, 0.007714653, -0.05226158, 0.001622872
8.73417, 453, 0.00985552, -0.06074154, 0.01953556, 0.006272528, -0.04201258, 0.001732413, 0.02431211, 0.007693981, -0.05228488, 0.001618598
8.749921, 454, 0.002347803, -0.06533065, 0.0194977, 0.006259345, -0.04206394, 0.001729787, 0.02425194, 0.00767416, -0.05232062, 0.001614617
8.766626, 455, 0.01344822, -0.06691667, 0.0194844, 0.006245627, -0.04211856, 0.001727333, 0.02422241, 0.007653457, -0.0523605, 0.001610775
8.783794, 456, 0.01344822, -0.06691667, 0.01947117, 0.006231986, -0.04217294, 0.001724885, 0.02419306, 0.007632873, -0.05240017, 0.001606951
8.808766, 457, 0.01371289, -0.06137188, 0.01945857, 0.006218395, -0.04221496, 0.00172191, 0.02416458, 0.007612369, -0.05242455, 0.001602794
8.838333, 458, 0.003935987, -0.06167021, 0.01942467, 0.006205312, -0.04225744, 0.001718967, 0.02410976, 0.007592787, -0.05244961, 0.00159867
8.867416, 459, 0.008375786, -0.06276123, 0.0194006, 0.006192024, -0.04230211, 0.00171613, 0.02406723, 0.00757288, -0.05247748, 0.001594624
8.883143, 460, 0.005988051, -0.06422989, 0.01937144, 0.006178923, -0.04234977, 0.001713436, 0.0240185, 0.007553298, -0.05250916, 0.001590685
8.908196, 461, 0.00109409, -0.06678292, 0.0193318, 0.006166218, -0.04240277, 0.001711007, 0.02395688, 0.007534345, -0.05254752, 0.001586947
8.925482, 462, 0.00109409, -0.06678292, 0.01929232, 0.006153562, -0.04245554, 0.001708581, 0.02389558, 0.007515496, -0.05258568, 0.001583223
8.952131, 463, 0.01201606, -0.06265008, 0.01927661, 0.006140361, -0.04249916, 0.001705766, 0.02386382, 0.007495727, -0.0526126, 0.00157925
8.975529, 464, 0.009628486, -0.06402005, 0.01925581, 0.006127296, -0.04254554, 0.001703078, 0.02382586, 0.007476221, -0.05264302, 0.001575375
8.991342, 465, 0.009628486, -0.06402005, 0.01923511, 0.006114301, -0.04259172, 0.0017004, 0.0237881, 0.007456825, -0.05267327, 0.00157152
9.016225, 466, 0.01191654, -0.05779614, 0.0192194, 0.006101261, -0.04262435, 0.001697241, 0.02375661, 0.007437367, -0.05268686, 0.001567406
9.033642, 467, 0.008375173, -0.06452827, 0.01919618, 0.006088415, -0.04267125, 0.001694625, 0.02371592, 0.007418259, -0.05271819, 0.001563621
9.061783, 468, 0.01550921, -0.06615558, 0.0191883, 0.006075405, -0.04272144, 0.001692175, 0.02369427, 0.007398808, -0.05275365, 0.00155996
9.084024, 469, 0.01565684, -0.06311478, 0.01918077, 0.006062455, -0.04276492, 0.001689445, 0.02367311, 0.007379464, -0.05278091, 0.001556127
9.099342, 470, 0.007240698, -0.06497414, 0.01915537, 0.006049837, -0.04281217, 0.001686893, 0.02362998, 0.007360753, -0.05281291, 0.001552422
9.116451, 471, 0.01936727, -0.06564347, 0.01915582, 0.006036963, -0.04286064, 0.001684409, 0.02361882, 0.007341483, -0.0528465, 0.001548779
9.14321, 472, 0.003599516, -0.06305924, 0.01912286, 0.006024655, -0.04290343, 0.001681698, 0.02356655, 0.007323314, -0.05287316, 0.001544996
9.168623, 473, 0.006262152, -0.05749677, 0.01909567, 0.006012238, -0.04293429, 0.001678585, 0.02352149, 0.007304968, -0.0528852, 0.001541019
9.19156, 474, 0.01897927, -0.06264873, 0.01909542, 0.005999526, -0.04297588, 0.001675856, 0.02350969, 0.007285994, -0.05291057, 0.001537252
9.20791, 475, 0.009854107, -0.06952868, 0.01907597, 0.005987056, -0.04303178, 0.001673806, 0.02347431, 0.007267551, -0.05295362, 0.001533975
9.224833, 476, 0.009854107, -0.06952868, 0.01905659, 0.005974626, -0.04308745, 0.001671755, 0.02343912, 0.0072492, -0.05299645, 0.001530711
9.241656, 477, 0.01011979, -0.05925132, 0.01903786, 0.005962239, -0.04312133, 0.001668792, 0.02340479, 0.00723093, -0.05301257, 0.001526858
9.266709, 478, 0.001212527, -0.06444061, 0.01900057, 0.005950404, -0.04316593, 0.001666245, 0.02334774, 0.007213565, -0.05304194, 0.001523259
9.291938, 479, 0.001212527, -0.06444061, 0.01896343, 0.005938617, -0.04321035, 0.001663706, 0.02329098, 0.007196266, -0.05307117, 0.001519676
9.31691, 480, 0.01397753, -0.06098719, 0.01895304, 0.005926273, -0.04324738, 0.001660888, 0.02326716, 0.007178043, -0.05309141, 0.001515937
9.333341, 481, 0.01323681, -0.06259951, 0.01894116, 0.005913996, -0.04328761, 0.001658207, 0.02324158, 0.007159942, -0.05311567, 0.001512294
9.349677, 482, 0.01324155, -0.06722654, 0.01892933, 0.005901769, -0.04333728, 0.001655949, 0.02321613, 0.007141928, -0.05315157, 0.001508942
9.366496, 483, 0.004853389, -0.06505276, 0.01890019, 0.005889938, -0.04338224, 0.00165349, 0.02316952, 0.00712461, -0.05318178, 0.001505463
9.392591, 484, 0.01783551, -0.06213035, 0.01889799, 0.005877736, -0.04342097, 0.001650793, 0.02315602, 0.007106607, -0.05320443, 0.001501842
9.418531, 485, 0.02142768, -0.06591538, 0.01890321, 0.005865613, -0.04346735, 0.001648426, 0.02315166, 0.007088624, -0.05323653, 0.001498449
9.441519, 486, 0.02142768, -0.06591538, 0.0189084, 0.005853534, -0.04351354, 0.001646063, 0.02314732, 0.007070724, -0.05326847, 0.001495071
9.458379, 487, 0.02169301, -0.06278257, 0.01891412, 0.005841497, -0.04355311, 0.001643439, 0.02314366, 0.007052921, -0.05329238, 0.001491529
9.474735, 488, 0.02169301, -0.06278257, 0.01891982, 0.005829528, -0.04359252, 0.001640821, 0.02314003, 0.007035204, -0.05331616, 0.001488009
9.501198, 489, 0.0121812, -0.05921707, 0.01890604, 0.005817668, -0.04362447, 0.001637958, 0.02311263, 0.007017874, -0.05333091, 0.001484367
9.5264, 490, 0.002465521, -0.0642308, 0.01887248, 0.005806319, -0.04366652, 0.001635475, 0.02306114, 0.007001394, -0.05335809, 0.001480952
9.550469, 491, 0.008493744, -0.06401834, 0.01885135, 0.005794701, -0.04370797, 0.001632982, 0.0230249, 0.006984462, -0.05338461, 0.00147754
9.566658, 492, 0.0160387, -0.06049453, 0.01884563, 0.005782906, -0.04374209, 0.001630228, 0.02300757, 0.006967215, -0.05340226, 0.001473991
9.583564, 493, 0.01896525, -0.06472024, 0.01884587, 0.00577115, -0.04378464, 0.001627807, 0.02299756, 0.006949958, -0.05343027, 0.001470652
9.608376, 494, 0.006105823, -0.06525305, 0.01882008, 0.005759774, -0.0438281, 0.001625438, 0.02295586, 0.006933467, -0.05345946, 0.001467357
9.634274, 495, 0.01989624, -0.06194642, 0.01882226, 0.005748114, -0.0438647, 0.001622811, 0.02294832, 0.00691636, -0.05348036, 0.001463913
9.659311, 496, 0.001212208, -0.06584334, 0.01878675, 0.005737136, -0.04390902, 0.001620508, 0.02289491, 0.006900492, -0.05351074, 0.001460681
9.674841, 497, 0.001212208, -0.06584334, 0.01875139, 0.005726187, -0.04395315, 0.001618206, 0.02284177, 0.006884689, -0.05354097, 0.001457463
9.691468, 498, 7.738549E-05, -0.06355464, 0.01871389, 0.005715368, -0.04399251, 0.001615724, 0.02278611, 0.00686908, -0.05356545, 0.001454138
9.716508, 499, 0.01397675, -0.06492907, 0.0187044, 0.00570393, -0.04403447, 0.001613357, 0.02276463, 0.006852475, -0.05359317, 0.001450897
9.743014, 500, 0.01424198, -0.0597015, 0.01869548, 0.005692544, -0.0440658, 0.001610615, 0.02274389, 0.00683594, -0.05360803, 0.001447449
9.76707, 501, 0.003717687, -0.06461501, 0.01866558, 0.005681601, -0.04410682, 0.001608237, 0.02269771, 0.006820185, -0.05363475, 0.00144422
9.782887, 502, 0.004729909, -0.05590011, 0.01863782, 0.005670653, -0.04413031, 0.001605302, 0.0226542, 0.006804415, -0.05364024, 0.001440727
9.807527, 503, 0.01809978, -0.06124881, 0.01863675, 0.005659353, -0.04416435, 0.001602687, 0.0226432, 0.006787992, -0.05365862, 0.001437379
9.825086, 504, 0.02169245, -0.0677391, 0.01864281, 0.005648129, -0.04421112, 0.001600604, 0.02264091, 0.006771589, -0.05369255, 0.001434386
9.851813, 505, 0.008588156, -0.0577648, 0.0186229, 0.005637119, -0.04423796, 0.001597793, 0.02260713, 0.006755747, -0.05370233, 0.001430966
9.875493, 506, 0.02195736, -0.06285425, 0.01862949, 0.005625979, -0.04427475, 0.001595312, 0.02260557, 0.00673951, -0.05372428, 0.001427729
9.891478, 507, 0.01217963, -0.06522889, 0.01861677, 0.005614946, -0.04431608, 0.001593027, 0.02258063, 0.006723606, -0.0537518, 0.001424623
9.917449, 508, 0.009746338, -0.06297722, 0.01859931, 0.005604017, -0.04435282, 0.001590569, 0.02255, 0.00670792, -0.05377382, 0.001421419
9.94262, 509, 0.001330165, -0.06449127, 0.01856538, 0.005593569, -0.04439238, 0.001588235, 0.02249948, 0.006692981, -0.05379934, 0.001418298
9.968588, 510, 0.01603825, -0.06328008, 0.01856043, 0.005582592, -0.04442942, 0.001585816, 0.02248413, 0.006677148, -0.05382186, 0.001415135
9.991104, 511, 0.01603774, -0.06716301, 0.01855549, 0.005571665, -0.04447391, 0.001583718, 0.02246885, 0.006661379, -0.05385347, 0.001412196
10.0085, 512, 0.007358549, -0.06367689, 0.01853362, 0.005560996, -0.04451141, 0.001581339, 0.02243313, 0.006646149, -0.0538767, 0.001409077
10.02531, 513, 0.01356401, -0.0604109, 0.01852393, 0.005550191, -0.04454241, 0.001578743, 0.02241221, 0.006630602, -0.05389211, 0.001405848
10.0504, 514, 0.01989575, -0.06648588, 0.0185266, 0.005539369, -0.0445851, 0.001576602, 0.02240629, 0.006614983, -0.05392174, 0.001402905
10.07694, 515, 0.01989575, -0.06648588, 0.01852926, 0.005528603, -0.04462763, 0.001574467, 0.0224004, 0.006599437, -0.05395124, 0.001399974
10.10047, 516, 0.01359191, -0.06242503, 0.01851969, 0.005517914, -0.04466212, 0.001572021, 0.02237977, 0.00658413, -0.05397108, 0.001396858
10.11636, 517, 7.706588E-05, -0.06670387, 0.01848402, 0.005507877, -0.04470475, 0.001569915, 0.02232766, 0.006569873, -0.05400083, 0.001393965
10.13304, 518, 7.706588E-05, -0.06670387, 0.01844849, 0.005497883, -0.04474722, 0.001567812, 0.02227579, 0.006555674, -0.05403044, 0.001391082
10.1503, 519, 0.002730863, -0.05937384, 0.0184182, 0.005487738, -0.0447754, 0.001565199, 0.02223034, 0.006541279, -0.05404287, 0.001387906
10.17574, 520, 0.01361933, -0.06481762, 0.01840897, 0.005477208, -0.04481395, 0.001562956, 0.02221036, 0.006526242, -0.05406787, 0.001384948
10.20143, 521, 0.01361843, -0.06485732, 0.01839978, 0.005466724, -0.04485242, 0.00156072, 0.02219047, 0.006511273, -0.05409284, 0.001382004
10.22625, 522, 0.01361754, -0.06496246, 0.01839062, 0.005456279, -0.04489094, 0.0015585, 0.02217067, 0.006496368, -0.05411795, 0.001379079
10.24169, 523, 0.002757864, -0.06250341, 0.01836073, 0.005446283, -0.04492462, 0.001556109, 0.02212594, 0.006482227, -0.05413727, 0.001376056
10.26746, 524, 0.002757327, -0.06267172, 0.01833095, 0.005436333, -0.04495849, 0.001553732, 0.02208142, 0.006468156, -0.05415689, 0.001373051
10.2836, 525, 0.002756255, -0.06311561, 0.01830128, 0.005426423, -0.04499307, 0.001551396, 0.02203709, 0.006454146, -0.05417744, 0.00137008
10.3097, 526, 0.002755003, -0.06322087, 0.01827173, 0.005416547, -0.04502773, 0.001549073, 0.02199297, 0.006440195, -0.05419813, 0.001367123
10.33304, 527, 0.002754467, -0.06347539, 0.01824228, 0.005406704, -0.04506273, 0.001546774, 0.02194905, 0.006426302, -0.05421931, 0.001364193
10.34978, 528, 0.008074332, -0.0634089, 0.01822302, 0.00539665, -0.04509748, 0.001544475, 0.02191744, 0.006412075, -0.05424025, 0.001361269
10.37515, 529, 0.008075166, -0.06370866, 0.01820384, 0.005386617, -0.04513266, 0.001542205, 0.02188598, 0.006397899, -0.05426177, 0.001358374
10.39229, 530, 0.008075465, -0.06417148, 0.01818473, 0.005376637, -0.04516858, 0.001539974, 0.02185467, 0.006383788, -0.05428424, 0.00135551
10.41741, 531, 0.007221027, -0.06144249, 0.01816409, 0.005366715, -0.04519923, 0.001537567, 0.02182156, 0.006369799, -0.05430043, 0.001352552
10.44211, 532, 0.002671794, -0.06428492, 0.01813496, 0.005357067, -0.04523511, 0.001535357, 0.02177833, 0.006356216, -0.05432297, 0.001349716
10.45829, 533, 0.00807612, -0.06426986, 0.01811609, 0.005347173, -0.04527082, 0.001533151, 0.02174747, 0.006342283, -0.05434538, 0.001346891
10.48742, 534, 0.008076955, -0.06474872, 0.01809729, 0.005337333, -0.04530729, 0.001530983, 0.02171675, 0.006328428, -0.05436875, 0.001344102
10.50968, 535, 0.01084598, -0.06473108, 0.01808374, 0.005327438, -0.0453436, 0.001528824, 0.02169238, 0.00631447, -0.05439199, 0.001341322
10.53496, 536, 0.01084696, -0.06489223, 0.01807024, 0.005317575, -0.04538007, 0.001526679, 0.02166811, 0.006300568, -0.05441548, 0.001338561
10.55864, 537, 0.007226145, -0.0625633, 0.01805004, 0.005307878, -0.04541207, 0.00152438, 0.02163588, 0.006286945, -0.05443367, 0.001335715
10.58407, 538, 0.007227025, -0.06299137, 0.01802993, 0.00529821, -0.04544475, 0.001522114, 0.02160379, 0.006273369, -0.05445272, 0.001332897
10.6093, 539, 0.007228424, -0.0631513, 0.01800989, 0.005288579, -0.0454776, 0.001519867, 0.02157184, 0.006259859, -0.05447206, 0.001330096
10.62488, 540, 0.008142521, -0.06053297, 0.01799161, 0.005278953, -0.04550548, 0.001517467, 0.02154206, 0.00624635, -0.0544855, 0.001327222
10.65056, 541, 0.008143474, -0.061868, 0.01797341, 0.005269345, -0.04553572, 0.001515152, 0.02151242, 0.0062329, -0.05450183, 0.001324399
10.67552, 542, 0.01902842, -0.06045684, 0.01797536, 0.005259614, -0.04556325, 0.001512762, 0.02150694, 0.006219124, -0.05451497, 0.001321546
10.69141, 543, 0.01902908, -0.06190392, 0.0179773, 0.005249914, -0.04559335, 0.001510465, 0.02150148, 0.006205396, -0.05453125, 0.00131875
10.70794, 544, 0.01902985, -0.06456462, 0.01797923, 0.005240239, -0.04562822, 0.001508343, 0.02149605, 0.006191744, -0.0545533, 0.001316069
10.72501, 545, 0.01903063, -0.06747527, 0.01798116, 0.005230613, -0.0456683, 0.001506447, 0.02149064, 0.006178148, -0.05458163, 0.001313541
10.75028, 546, 0.01900184, -0.05804312, 0.01798303, 0.005221024, -0.04569096, 0.001503962, 0.02148519, 0.006164629, -0.05458921, 0.001310685
10.77692, 547, 0.01900226, -0.05994022, 0.01798489, 0.00521146, -0.04571702, 0.001501579, 0.02147977, 0.006151139, -0.05460089, 0.001307881
10.80072, 548, 0.01900309, -0.06263535, 0.01798675, 0.005201926, -0.04574789, 0.001499356, 0.02147438, 0.006137731, -0.0546184, 0.001305166
10.81632, 549, 0.01900386, -0.06607546, 0.0179886, 0.005192435, -0.04578492, 0.001497373, 0.02146901, 0.006124366, -0.0546433, 0.001302607
10.83337, 550, 0.01900482, -0.06739697, 0.01799045, 0.005182989, -0.04582421, 0.001495495, 0.02146366, 0.006111069, -0.05467097, 0.001300127
10.84985, 551, 0.01900482, -0.06739697, 0.01799229, 0.00517357, -0.04586336, 0.001493621, 0.02145834, 0.006097823, -0.05469851, 0.00129766
10.86719, 552, 0.0277752, -0.06482175, 0.01801001, 0.005164345, -0.0458977, 0.00149156, 0.02147198, 0.006084715, -0.05472038, 0.001295069
10.89352, 553, 0.003605555, -0.06069227, 0.01798397, 0.00515537, -0.04592446, 0.001489253, 0.02143348, 0.006072257, -0.05473324, 0.001292352
10.91633, 554, 0.003606702, -0.06362598, 0.01795802, 0.005146415, -0.04595641, 0.001487125, 0.02139514, 0.006059855, -0.05475236, 0.001289737
10.93375, 555, 0.003606702, -0.06362598, 0.01793216, 0.005137505, -0.04598824, 0.001485005, 0.02135697, 0.006047496, -0.05477141, 0.001287133
10.94987, 556, 0.04107935, -0.06331176, 0.01797379, 0.005129206, -0.0460194, 0.001482869, 0.0213992, 0.006035352, -0.0547897, 0.001284526
10.96669, 557, 0.01328515, -0.06561764, 0.01796537, 0.005120016, -0.04605459, 0.001480891, 0.02138186, 0.006022573, -0.05481283, 0.001282026
10.98387, 558, 0.01447031, -0.06226432, 0.01795911, 0.005110845, -0.04608364, 0.001478705, 0.02136712, 0.006009812, -0.05482872, 0.001279403
11.00909, 559, 0.01809535, -0.06256562, 0.01795935, 0.005101685, -0.04611312, 0.001476539, 0.02136016, 0.005997016, -0.05484518, 0.001276805
11.03411, 560, 0.03277933, -0.06109624, 0.01798581, 0.005092953, -0.04613988, 0.0014743, 0.02138441, 0.005984536, -0.05485845, 0.001274171
11.05864, 561, 0.04288805, -0.06240529, 0.0180302, 0.005084967, -0.04616887, 0.001472137, 0.02142997, 0.005972805, -0.05487444, 0.001271585
11.08294, 562, 0.04493848, -0.06163692, 0.01807808, 0.005077193, -0.04619639, 0.001469938, 0.02147966, 0.005961319, -0.05488874, 0.001268991
11.10843, 563, 0.05642128, -0.06375179, 0.01814619, 0.005070767, -0.04622757, 0.001467871, 0.02155338, 0.005951293, -0.05490743, 0.001266472
11.13373, 564, 0.0637104, -0.06274794, 0.01822697, 0.005065437, -0.04625686, 0.001465749, 0.02164213, 0.005942483, -0.05492394, 0.001263928
11.16119, 565, 0.07115033, -0.064153, 0.01832064, 0.005061422, -0.04628854, 0.001463716, 0.02174614, 0.00593512, -0.05494333, 0.001261445
11.1865, 566, 0.07600988, -0.0607253, 0.01842257, 0.005058342, -0.04631405, 0.001461494, 0.0218599, 0.00592882, -0.05495545, 0.001258867
11.22815, 567, 0.07600988, -0.0607253, 0.01852413, 0.005055252, -0.04633947, 0.001459279, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.25887, 568, 0, 0, 0.01849152, 0.005046939, -0.04625788, 0.001460484, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.28547, 569, 0, 0, 0.01845902, 0.005038655, -0.04617659, 0.001461674, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.30694, 570, 0, 0, 0.01842664, 0.005030392, -0.04609557, 0.001462846, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.33731, 571, 0, 0, 0.01839437, 0.005022164, -0.04601485, 0.001464002, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.35965, 572, 0, 0, 0.01836221, 0.005013966, -0.0459344, 0.001465139, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.38343, 573, 0, 0, 0.01833016, 0.005005784, -0.04585424, 0.001466261, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.40754, 574, 0, 0, 0.01829823, 0.004997632, -0.04577435, 0.001467363, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.43306, 575, 0, 0, 0.01826641, 0.004989507, -0.04569474, 0.001468451, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.45754, 576, 0, 0, 0.01823469, 0.00498141, -0.04561541, 0.001469523, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.48303, 577, 0, 0, 0.01820309, 0.004973344, -0.04553635, 0.001470578, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.50781, 578, 0, 0, 0.0181716, 0.004965293, -0.04545757, 0.001471616, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.53353, 579, 0, 0, 0.01814021, 0.00495727, -0.04537906, 0.001472639, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.55778, 580, 0, 0, 0.01810894, 0.004949275, -0.04530082, 0.001473647, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.58263, 581, 0, 0, 0.01807777, 0.004941315, -0.04522285, 0.001474638, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.60826, 582, 0, 0, 0.01804671, 0.004933367, -0.04514515, 0.001475614, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.63384, 583, 0, 0, 0.01801575, 0.004925445, -0.04506771, 0.001476574, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.65806, 584, 0, 0, 0.0179849, 0.004917563, -0.04499054, 0.001477519, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.6826, 585, 0, 0, 0.01795416, 0.00490969, -0.04491363, 0.00147845, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.70861, 586, 0, 0, 0.01792352, 0.004901847, -0.04483699, 0.001479364, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.73291, 587, 0, 0, 0.01789299, 0.004894029, -0.04476061, 0.001480262, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.75758, 588, 0, 0, 0.01786256, 0.004886239, -0.04468448, 0.001481148, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.78511, 589, 0, 0, 0.01783223, 0.004878473, -0.04460862, 0.00148202, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.80852, 590, 0, 0, 0.01780201, 0.004870723, -0.04453301, 0.001482876, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.83401, 591, 0, 0, 0.01777188, 0.004863003, -0.04445766, 0.00148372, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.85819, 592, 0, 0, 0.01774186, 0.004855305, -0.04438256, 0.001484549, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.88483, 593, 0, 0, 0.01771194, 0.004847641, -0.04430772, 0.001485363, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.90761, 594, 0, 0, 0.01768213, 0.00483999, -0.04423312, 0.001486163, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.93376, 595, 0, 0, 0.01765241, 0.004832374, -0.04415879, 0.00148695, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.95798, 596, 0, 0, 0.01762279, 0.004824784, -0.04408469, 0.001487722, 0.02197319, 0.005922523, -0.05496753, 0.001256297
11.983, 597, 0, 0, 0.01759327, 0.004817192, -0.04401085, 0.001488482, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.00889, 598, 0, 0, 0.01756385, 0.00480965, -0.04393725, 0.001489225, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.03386, 599, 0, 0, 0.01753453, 0.004802114, -0.0438639, 0.001489958, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.06086, 600, 0, 0, 0.0175053, 0.004794609, -0.04379079, 0.001490679, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.08262, 601, 0, 0, 0.01747618, 0.004787132, -0.04371793, 0.001491386, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.10819, 602, 0, 0, 0.01744715, 0.004779678, -0.04364531, 0.00149208, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.13258, 603, 0, 0, 0.01741822, 0.004772248, -0.04357293, 0.001492759, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.15894, 604, 0, 0, 0.01738938, 0.004764829, -0.04350079, 0.001493427, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.18293, 605, 0, 0, 0.01736063, 0.004757439, -0.04342889, 0.001494081, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.21088, 606, 0, 0, 0.01733199, 0.004750071, -0.04335722, 0.001494725, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.23252, 607, 0, 0, 0.01730343, 0.004742729, -0.04328579, 0.001495356, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.25893, 608, 0, 0, 0.01727497, 0.004735414, -0.0432146, 0.001495971, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.28385, 609, 0, 0, 0.01724661, 0.004728112, -0.04314364, 0.001496581, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.30847, 610, 0, 0, 0.01721833, 0.004720821, -0.04307291, 0.001497171, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.33356, 611, 0, 0, 0.01719015, 0.004713568, -0.04300242, 0.001497756, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.35828, 612, 0, 0, 0.01716206, 0.004706336, -0.04293215, 0.001498324, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.37496, 613, 0, 0, 0.01713407, 0.004699136, -0.04286212, 0.001498881, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.39236, 614, 0, 0, 0.01710616, 0.004691942, -0.04279231, 0.001499431, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.42112, 615, 0, 0, 0.01707835, 0.004684776, -0.04272273, 0.001499963, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.43373, 616, 0, 0, 0.01705062, 0.004677634, -0.04265337, 0.00150049, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.45883, 617, 0, 0, 0.01702299, 0.004670503, -0.04258424, 0.001501002, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.48554, 618, 0, 0, 0.01699544, 0.00466343, -0.04251533, 0.001501507, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.49978, 619, 0, 0, 0.01696799, 0.004656345, -0.04244665, 0.001501996, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.52546, 620, 0, 0, 0.01694062, 0.004649293, -0.04237819, 0.001502473, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.54907, 621, 0, 0, 0.01691334, 0.004642253, -0.04230995, 0.001502943, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.5664, 622, 0, 0, 0.01688615, 0.004635227, -0.04224192, 0.001503401, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.59068, 623, 0, 0, 0.01685904, 0.004628235, -0.04217412, 0.001503848, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.61642, 624, 0, 0, 0.01683202, 0.004621258, -0.04210654, 0.001504282, 0.02197319, 0.005922523, -0.05496753, 0.001256297
12.64263, 625, 0, 0, 0.01680509, 0.004614316, -0.04203916, 0.001504709, 0.02197319, 0.005922523, -0.05496753, 0.001256297
