Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
73.33105, 4367, 0.08178647, -0.03436375, 0.02129754, 0.0006162379, -0.03305223, 0.001070194, 0.03927633, 0.0004302425, -0.06095401, 0.000272572
73.35602, 4368, 0.0784265, -0.04101707, 0.02131062, 0.0006168669, -0.03305405, 0.001069975, 0.03929286, 0.0004307081, -0.06094559, 0.0002726252
73.38937, 4369, 0.07495515, -0.03350361, 0.0213229, 0.0006173687, -0.03305416, 0.001069727, 0.03930791, 0.000431063, -0.06093402, 0.0002728274
73.40619, 4370, 0.07124967, -0.03990522, 0.02133432, 0.0006177929, -0.03305573, 0.001069507, 0.03932138, 0.0004313113, -0.06092514, 0.0002728987
73.43133, 4371, 0.06748515, -0.034261, 0.02134488, 0.0006181507, -0.033056, 0.001069253, 0.03933325, 0.0004314637, -0.0609139, 0.0002730839
73.44759, 4372, 0, 0, 0.02134, 0.0006181001, -0.03304844, 0.001069269, 0.03933325, 0.0004314637, -0.0609139, 0.0002730839
73.48108, 4373, 0, 0, 0.02133512, 0.0006180556, -0.03304088, 0.001069247, 0.03933325, 0.0004314637, -0.0609139, 0.0002730839
73.50621, 4374, 0.04921867, -0.04208647, 0.02134149, 0.0006181074, -0.03304295, 0.001069018, 0.03933742, 0.0004313229, -0.06090597, 0.0002731178
73.51568, 4375, 0.03559124, -0.04208647, 0.02134475, 0.0006180204, -0.03304502, 0.001068796, 0.03933584, 0.0004311469, -0.06089804, 0.0002731522
73.52242, 4376, 0.02453171, -0.04208647, 0.02134548, 0.0006178674, -0.03304708, 0.001068583, 0.03932961, 0.0004310582, -0.06089012, 0.0002731861
73.55564, 4377, 0.02529965, -0.04208647, 0.02134638, 0.0006177195, -0.03304915, 0.001068354, 0.0393237, 0.0004309592, -0.0608822, 0.0002732199
73.56539, 4378, 0.02396963, -0.04208647, 0.02134698, 0.0006175982, -0.03305121, 0.001068148, 0.03931724, 0.0004308773, -0.06087429, 0.0002732537
73.57284, 4379, 0.02363832, -0.04208647, 0.0213475, 0.0006174541, -0.03305327, 0.001067878, 0.03931065, 0.0004307989, -0.06086639, 0.0002732865
73.59705, 4380, 0.02428863, -0.04208647, 0.02134818, 0.0006173243, -0.03305534, 0.001067669, 0.03930433, 0.0004307124, -0.0608585, 0.0002733198
73.63043, 4381, 0.04336455, -0.04208647, 0.0213532, 0.0006172829, -0.0330574, 0.001067439, 0.03930604, 0.0004305383, -0.06085061, 0.0002733537
73.64772, 4382, 0.03140999, -0.001785159, 0.0213555, 0.0006171791, -0.03305026, 0.001067466, 0.03930273, 0.0004303835, -0.0608258, 0.0002747037
73.67387, 4383, 0.02943828, -0.00247325, 0.02135734, 0.0006170305, -0.03304328, 0.001067429, 0.03929859, 0.0004302441, -0.0608013, 0.0002760177
73.68892, 4384, 0.01998459, -0.0006871969, 0.02135703, 0.0006168899, -0.0330359, 0.001067429, 0.03929048, 0.0004302196, -0.06077608, 0.0002774183
73.72198, 4385, 0.01191859, -0.003677994, 0.02135487, 0.0006167748, -0.03302921, 0.00106737, 0.039279, 0.0004303531, -0.06075213, 0.0002786697
73.75584, 4386, 0.009918815, -0.006089091, 0.02135227, 0.0006166795, -0.03302306, 0.001067273, 0.03926669, 0.0004305342, -0.06072921, 0.0002798052
73.7725, 4387, 0.009505249, -0.07724038, 0.02134957, 0.0006165796, -0.03303314, 0.001067472, 0.03925421, 0.0004307254, -0.06073613, 0.000279802
73.78941, 4388, 0.009449445, -0.08092856, 0.02134686, 0.000616459, -0.03304406, 0.001067769, 0.03924173, 0.0004309169, -0.06074459, 0.0002798559
73.79729, 4389, 0.009631478, -0.06946316, 0.02134419, 0.0006163587, -0.03305236, 0.001067804, 0.03922933, 0.0004311035, -0.06074823, 0.0002797702
73.8058, 4390, 0.009863284, -0.06946316, 0.02134157, 0.000616234, -0.03306065, 0.001067847, 0.03921704, 0.000431284, -0.06075188, 0.0002796859
73.83101, 4391, 0.01072624, -0.07207897, 0.02133915, 0.000616129, -0.03306954, 0.001067962, 0.03920512, 0.0004314427, -0.06075662, 0.0002796214
73.84779, 4392, 0.01203506, -0.07454769, 0.02133703, 0.0006160067, -0.03307898, 0.00106811, 0.03919375, 0.0004315709, -0.06076239, 0.0002795853
73.87283, 4393, 0.01375547, -0.07311895, 0.02133531, 0.0006158535, -0.0330881, 0.001068245, 0.03918312, 0.0004316616, -0.06076756, 0.0002795318
73.88187, 4394, 0.01577391, -0.07610004, 0.02133404, 0.0006157387, -0.03309788, 0.001068418, 0.03917333, 0.0004317095, -0.06077396, 0.000279512
73.88967, 4395, 0.0168381, -0.07610004, 0.02133302, 0.0006156173, -0.03310767, 0.001068594, 0.03916401, 0.0004317374, -0.06078037, 0.0002794942
73.92252, 4396, 0.02031647, -0.07657278, 0.02133279, 0.0006154815, -0.03311755, 0.001068771, 0.03915614, 0.0004317054, -0.06078696, 0.0002794814
73.956, 4397, 0.02286795, -0.08159271, 0.02133314, 0.0006153359, -0.03312858, 0.001069084, 0.03914934, 0.0004316363, -0.06079564, 0.0002795453
73.96561, 4398, 0.02576953, -0.07726237, 0.02133415, 0.0006151868, -0.03313861, 0.001069273, 0.03914376, 0.0004315309, -0.0608025, 0.0002795416
73.97306, 4399, 0.02724301, -0.07726237, 0.02133549, 0.0006150654, -0.03314864, 0.001069474, 0.03913879, 0.0004314097, -0.06080937, 0.0002795381
74.00605, 4400, 0.03150453, -0.07924071, 0.0213378, 0.0006149387, -0.03315911, 0.00106973, 0.03913561, 0.0004312537, -0.06081705, 0.0002795631
74.03974, 4401, 0.03437512, -0.07948437, 0.02134077, 0.0006148237, -0.03316964, 0.001069958, 0.03913363, 0.0004310836, -0.06082483, 0.0002795917
74.07262, 4402, 0.03912819, -0.07234961, 0.02134481, 0.000614779, -0.03317854, 0.001070076, 0.03913363, 0.000430904, -0.06082963, 0.0002795306
74.08932, 4403, 0.04231011, -0.08225802, 0.02134957, 0.0006147487, -0.03318969, 0.001070358, 0.03913495, 0.0004307286, -0.06083855, 0.0002796053
74.12281, 4404, 0.04550781, -0.08378963, 0.02135506, 0.000614744, -0.03320118, 0.001070702, 0.0391376, 0.0004305664, -0.0608481, 0.0002797075
74.13157, 4405, 0.04876265, -0.08378963, 0.02136128, 0.000614768, -0.03321266, 0.001071052, 0.03914161, 0.0004304256, -0.06085764, 0.0002798108
74.13909, 4406, 0.05038706, -0.08378963, 0.02136786, 0.0006148004, -0.03322414, 0.001071402, 0.03914628, 0.0004302997, -0.06086718, 0.0002799136
74.14777, 4407, 0.05198915, -0.08323431, 0.02137481, 0.0006148841, -0.03323549, 0.001071732, 0.03915162, 0.0004301888, -0.06087647, 0.0002800042
74.156, 4408, 0.05508897, -0.08323431, 0.02138246, 0.0006149969, -0.03324683, 0.00107202, 0.03915824, 0.0004301154, -0.06088576, 0.0002800954
74.16518, 4409, 0.05655104, -0.0730093, 0.02139044, 0.0006151279, -0.03325585, 0.001072149, 0.03916546, 0.0004300622, -0.0608908, 0.0002800401
74.17299, 4410, 0.05938382, -0.0730093, 0.02139905, 0.0006153282, -0.03326486, 0.001072268, 0.03917386, 0.0004300537, -0.06089583, 0.0002799857
74.18192, 4411, 0.06071867, -0.08289132, 0.02140797, 0.0006155481, -0.03327611, 0.001072559, 0.0391828, 0.0004300685, -0.06090496, 0.0002800695
74.18917, 4412, 0.06200168, -0.08289132, 0.02141717, 0.0006157825, -0.03328736, 0.001072881, 0.03919226, 0.0004301049, -0.06091407, 0.000280154
74.19818, 4413, 0.06441987, -0.0822864, 0.02142691, 0.000616052, -0.03329846, 0.001073198, 0.03920272, 0.0004301905, -0.06092294, 0.0002802269
74.2056, 4414, 0.06555837, -0.0822864, 0.02143691, 0.000616347, -0.03330956, 0.001073513, 0.03921365, 0.0004303001, -0.06093179, 0.0002802994
74.23905, 4415, 0.06873708, -0.08375897, 0.02144763, 0.0006167226, -0.03332099, 0.001073819, 0.03922588, 0.0004304829, -0.06094125, 0.0002803996
74.27318, 4416, 0.07029522, -0.08375897, 0.02145869, 0.0006171174, -0.03333241, 0.001074152, 0.03923874, 0.0004307041, -0.06095069, 0.0002804986
74.28918, 4417, 0.07110596, -0.08485369, 0.02146993, 0.0006175395, -0.03334408, 0.001074519, 0.03925193, 0.0004309468, -0.06096059, 0.0002806196
74.31459, 4418, 0.07144862, -0.08485369, 0.02148124, 0.0006179607, -0.03335574, 0.001074882, 0.03926526, 0.0004311972, -0.06097047, 0.0002807394
74.33952, 4419, 0.0713442, -0.08485369, 0.02149252, 0.0006183797, -0.03336739, 0.001075243, 0.03927852, 0.000431444, -0.06098035, 0.0002808594
74.36386, 4420, 0.0705813, -0.08485369, 0.02150363, 0.0006187852, -0.03337904, 0.001075601, 0.03929146, 0.0004316707, -0.06099022, 0.0002809789
74.37421, 4421, 0.0703132, -0.08491574, 0.02151467, 0.0006191845, -0.03339069, 0.001075928, 0.03930428, 0.00043189, -0.0610001, 0.0002810989
74.38949, 4422, 0.0696822, -0.08491574, 0.02152556, 0.0006195726, -0.03340235, 0.001076329, 0.03931683, 0.0004320927, -0.06100998, 0.0002812189
74.41481, 4423, 0.0689789, -0.08445872, 0.02153629, 0.0006199423, -0.03341389, 0.001076641, 0.03932907, 0.0004322777, -0.06101966, 0.0002813303
74.43092, 4424, 0.06815654, -0.08476749, 0.02154683, 0.0006203039, -0.0334255, 0.001076994, 0.03934097, 0.0004324418, -0.06102946, 0.0002814462
74.45659, 4425, 0.06730265, -0.08510195, 0.02155717, 0.0006206206, -0.03343717, 0.001077357, 0.0393525, 0.0004325859, -0.06103939, 0.0002815697
74.48883, 4426, 0.06605287, -0.08535314, 0.02156722, 0.0006209409, -0.0334489, 0.001077725, 0.03936351, 0.0004327013, -0.06104942, 0.0002816977
74.498, 4427, 0.06565537, -0.08535314, 0.02157718, 0.0006212548, -0.03346063, 0.001078093, 0.03937435, 0.0004328087, -0.06105944, 0.0002818243
74.50565, 4428, 0.06521105, -0.08535314, 0.02158703, 0.0006215313, -0.03347235, 0.00107846, 0.039385, 0.0004329045, -0.06106945, 0.0002819511
74.53917, 4429, 0.06403504, -0.08535314, 0.02159662, 0.0006217975, -0.03348406, 0.001078828, 0.03939515, 0.0004329768, -0.06107946, 0.0002820782
74.57288, 4430, 0.0628501, -0.0823351, 0.02160593, 0.0006220386, -0.03349509, 0.001079136, 0.03940481, 0.000433025, -0.06108821, 0.000282148
74.60618, 4431, 0.06201106, -0.0828207, 0.02161505, 0.0006222607, -0.03350623, 0.001079417, 0.03941411, 0.0004330566, -0.06109715, 0.0002822259
74.61614, 4432, 0.061094, -0.08503765, 0.02162396, 0.000622455, -0.03351785, 0.00107977, 0.03942303, 0.0004330723, -0.061107, 0.0002823462
74.62348, 4433, 0.06062873, -0.08503765, 0.02163276, 0.0006226887, -0.03352947, 0.001080128, 0.03943175, 0.0004330786, -0.06111684, 0.0002824654
74.68089, 4434, 0.05903672, -0.07307792, 0.02164119, 0.0006228496, -0.03353839, 0.001080252, 0.0394398, 0.0004330588, -0.06112175, 0.0002824077
74.70668, 4435, 0.05919361, -0.07146873, 0.02164966, 0.0006230405, -0.03354694, 0.001080313, 0.03944792, 0.000433041, -0.06112601, 0.0002823363
74.7393, 4436, 0.06095433, -0.07310037, 0.02165852, 0.0006232465, -0.03355586, 0.001080434, 0.03945675, 0.000433053, -0.06113093, 0.0002822794
74.77273, 4437, 0.06201307, -0.07394135, 0.02166761, 0.0006234522, -0.03356497, 0.001080559, 0.03946601, 0.0004330845, -0.06113619, 0.0002822298
74.78219, 4438, 0.07314969, -0.07657936, 0.02167922, 0.0006239278, -0.03357466, 0.001080726, 0.03947983, 0.000433372, -0.06114253, 0.0002822118
74.78963, 4439, 0.0732296, -0.07657936, 0.02169083, 0.0006243804, -0.03358435, 0.001080901, 0.03949368, 0.0004336608, -0.06114886, 0.0002821943
74.81458, 4440, 0.07577769, -0.08436464, 0.02170301, 0.0006248971, -0.03359579, 0.001081237, 0.03950855, 0.0004340232, -0.06115838, 0.0002822996
74.83913, 4441, 0.0751926, -0.07040182, 0.02171505, 0.0006254162, -0.03360407, 0.00108128, 0.03952318, 0.0004343668, -0.06116217, 0.0002822182
74.84843, 4442, 0.07103094, -0.06558505, 0.02172616, 0.0006258191, -0.03361127, 0.001081271, 0.03953608, 0.0004345957, -0.06116398, 0.0002821107
74.8562, 4443, 0.07103094, -0.06558505, 0.02173725, 0.0006262236, -0.03361847, 0.001081251, 0.03954898, 0.0004348238, -0.06116579, 0.0002820028
74.88157, 4444, 0.07145827, -0.04381457, 0.02174844, 0.0006266416, -0.03362076, 0.001081071, 0.03956204, 0.0004350622, -0.06115868, 0.000282011
74.89018, 4445, 0.07149977, -0.04381457, 0.02175963, 0.0006270529, -0.03362305, 0.001080856, 0.03957511, 0.0004353021, -0.06115158, 0.000282019
74.89779, 4446, 0.07152306, -0.04381457, 0.02177083, 0.0006274637, -0.03362534, 0.001080595, 0.03958818, 0.0004355414, -0.06114449, 0.0002820265
74.93129, 4447, 0.07166809, -0.04381457, 0.02178205, 0.0006278775, -0.03362763, 0.001080379, 0.0396013, 0.0004357836, -0.0611374, 0.0002820336
74.94074, 4448, 0.07171614, -0.04381457, 0.02179327, 0.0006282917, -0.03362992, 0.0010802, 0.03961442, 0.0004360271, -0.06113032, 0.0002820408
74.94783, 4449, 0.07181973, -0.04381457, 0.02180452, 0.0006287125, -0.03363221, 0.001079944, 0.03962758, 0.0004362727, -0.06112324, 0.0002820481
74.97247, 4450, 0.07219698, -0.04381457, 0.02181584, 0.0006291345, -0.03363449, 0.001079725, 0.03964088, 0.0004365278, -0.06111617, 0.0002820559
75.00624, 4451, 0.07253169, -0.04198691, 0.02182724, 0.0006295911, -0.03363637, 0.001079502, 0.0396543, 0.0004367906, -0.06110837, 0.0002820901
75.01524, 4452, 0.0729218, -0.04198691, 0.02183872, 0.0006300319, -0.03363825, 0.001079287, 0.03966787, 0.0004370635, -0.06110057, 0.0002821234
75.02298, 4453, 0.07310544, -0.04198691, 0.02185023, 0.0006304687, -0.03364013, 0.001079068, 0.03968151, 0.0004373419, -0.06109278, 0.0002821577
75.05597, 4454, 0.07359392, -0.04042944, 0.02186185, 0.0006309429, -0.03364165, 0.001078812, 0.03969533, 0.0004376321, -0.06108435, 0.0002822168
75.08955, 4455, 0.07384033, -0.04042944, 0.02187351, 0.0006314226, -0.03364318, 0.001078595, 0.03970925, 0.0004379291, -0.06107594, 0.0002822749
75.09814, 4456, 0.07386926, -0.04042944, 0.02188518, 0.0006318785, -0.0336447, 0.001078374, 0.03972316, 0.0004382252, -0.06106753, 0.0002823338
75.10571, 4457, 0.07380508, -0.04042944, 0.02189683, 0.0006323265, -0.03364623, 0.001078108, 0.03973704, 0.0004385205, -0.06105913, 0.0002823922
75.13173, 4458, 0.0736205, -0.04042944, 0.02190843, 0.0006327781, -0.03364775, 0.001077898, 0.03975083, 0.0004388087, -0.06105074, 0.0002824507
75.14019, 4459, 0.07351214, -0.04042944, 0.02192, 0.0006332487, -0.03364927, 0.001077676, 0.03976456, 0.0004390942, -0.06104235, 0.0002825086
75.14754, 4460, 0.07319665, -0.04042944, 0.0219315, 0.00063369, -0.03365079, 0.001077468, 0.03977816, 0.0004393696, -0.06103397, 0.0002825667
75.18094, 4461, 0.07284935, -0.04042944, 0.02194292, 0.0006341404, -0.03365231, 0.001077211, 0.03979161, 0.0004396355, -0.0610256, 0.0002826245
75.21465, 4462, 0.07175248, -0.04042944, 0.02195408, 0.0006345486, -0.03365383, 0.001076949, 0.03980459, 0.0004398722, -0.06101723, 0.0002826816
75.23106, 4463, 0.0707279, -0.04042944, 0.02196501, 0.0006349386, -0.03365535, 0.001076738, 0.03981715, 0.0004400813, -0.06100887, 0.0002827389
75.25609, 4464, 0.06956194, -0.04042944, 0.02197567, 0.0006353064, -0.03365687, 0.001076508, 0.03982923, 0.000440263, -0.06100052, 0.0002827961
75.26427, 4465, 0.06899397, -0.04042944, 0.0219862, 0.0006356441, -0.03365839, 0.001076298, 0.03984107, 0.0004404288, -0.06099217, 0.0002828524
75.27229, 4466, 0.0679162, -0.04042944, 0.02199649, 0.0006359848, -0.03365991, 0.001076043, 0.03985246, 0.0004405695, -0.06098383, 0.0002829093
75.29753, 4467, 0.06692332, -0.04042944, 0.02200654, 0.0006363028, -0.03366143, 0.001075826, 0.03986343, 0.0004406885, -0.0609755, 0.0002829662
75.32281, 4468, 0.06585385, -0.04042944, 0.02201636, 0.0006365753, -0.03366294, 0.001075572, 0.03987397, 0.0004407834, -0.06096717, 0.0002830222
75.33244, 4469, 0.06457218, -0.05026659, 0.02202588, 0.0006368567, -0.03366666, 0.001075408, 0.03988398, 0.0004408518, -0.06096284, 0.0002829547
75.3396, 4470, 0.06389955, -0.05026659, 0.02203525, 0.0006370996, -0.03367037, 0.001075245, 0.03989371, 0.0004409064, -0.0609585, 0.0002828864
75.37311, 4471, 0.06176322, -0.05026659, 0.02204413, 0.0006372904, -0.03367408, 0.001075037, 0.03990256, 0.0004409223, -0.06095417, 0.0002828182
75.38243, 4472, 0.06110632, -0.05026659, 0.02205287, 0.000637517, -0.03367779, 0.00107488, 0.03991114, 0.0004409257, -0.06094985, 0.0002827496
75.38892, 4473, 0.06021618, -0.05026659, 0.0220614, 0.0006376877, -0.0336815, 0.001074676, 0.03991935, 0.0004409138, -0.06094552, 0.0002826813
75.41427, 4474, 0.0584842, -0.05026659, 0.02206954, 0.0006378519, -0.0336852, 0.001074514, 0.03992686, 0.000440875, -0.0609412, 0.0002826125
75.44798, 4475, 0.05611072, -0.04424997, 0.02207715, 0.0006379602, -0.03368756, 0.001074307, 0.03993341, 0.0004408025, -0.06093446, 0.0002826114
75.46416, 4476, 0.05468272, -0.04424997, 0.02208443, 0.0006380531, -0.03368992, 0.001074091, 0.03993936, 0.0004407117, -0.06092772, 0.0002826093
75.48912, 4477, 0.05331019, -0.04424997, 0.02209141, 0.0006381324, -0.03369228, 0.001073867, 0.03994476, 0.0004406058, -0.06092098, 0.0002826075
75.49861, 4478, 0.05264763, -0.05081628, 0.02209823, 0.0006381767, -0.0336961, 0.001073675, 0.03994989, 0.0004404933, -0.0609169, 0.0002825346
75.50526, 4479, 0.05106396, -0.05081628, 0.0221047, 0.0006382363, -0.03369993, 0.001073515, 0.03995438, 0.0004403656, -0.06091282, 0.0002824618
75.53926, 4480, 0.04961571, -0.05081628, 0.02211084, 0.0006382701, -0.03370374, 0.001073314, 0.03995827, 0.0004402252, -0.06090875, 0.0002823887
75.57219, 4481, 0.04758773, -0.05081628, 0.02211652, 0.0006382663, -0.03370756, 0.001073197, 0.03996135, 0.0004400711, -0.06090467, 0.0002823166
75.58199, 4482, 0.04699846, -0.05081628, 0.02212207, 0.0006382653, -0.03371138, 0.001073002, 0.03996418, 0.0004399134, -0.06090061, 0.0002822441
75.58914, 4483, 0.04594611, -0.05081628, 0.02212739, 0.0006382455, -0.0337152, 0.001072837, 0.03996659, 0.0004397504, -0.06089654, 0.0002821707
75.62247, 4484, 0.04512671, -0.04157172, 0.02213252, 0.0006382256, -0.03371695, 0.00107258, 0.03996867, 0.0004395838, -0.06088876, 0.0002822074
75.64799, 4485, 0.04433931, -0.04139507, 0.02213747, 0.0006381801, -0.03371866, 0.001072368, 0.03997043, 0.000439415, -0.06088091, 0.0002822466
75.66482, 4486, 0.04417328, -0.0415334, 0.02214238, 0.0006381549, -0.0337204, 0.001072146, 0.03997212, 0.0004392451, -0.06087312, 0.0002822834
75.67455, 4487, 0.04394934, -0.04193589, 0.02214724, 0.0006381221, -0.03372223, 0.001071938, 0.03997372, 0.0004390745, -0.06086551, 0.0002823137
75.68284, 4488, 0.04388428, -0.04193589, 0.02215209, 0.0006380675, -0.03372406, 0.001071681, 0.0399753, 0.0004389045, -0.06085789, 0.0002823455
75.71432, 4489, 0.04383981, -0.04150584, 0.02215692, 0.000638034, -0.03372579, 0.001071465, 0.03997685, 0.0004387338, -0.06085011, 0.0002823816
75.73109, 4490, 0.04386635, -0.04805095, 0.02216175, 0.0006380075, -0.03372898, 0.001071305, 0.03997841, 0.0004385637, -0.06084497, 0.000282334
75.75594, 4491, 0.04411204, -0.04805095, 0.02216664, 0.0006379828, -0.03373217, 0.001071095, 0.03998007, 0.0004383941, -0.06083983, 0.0002822869
75.79063, 4492, 0.04432556, -0.04131676, 0.02217157, 0.0006379525, -0.03373386, 0.001070884, 0.03998182, 0.0004382254, -0.06083199, 0.0002823264
75.79968, 4493, 0.04456538, -0.04152222, 0.02217656, 0.0006379301, -0.03373559, 0.001070623, 0.03998366, 0.0004380581, -0.06082425, 0.0002823613
75.807, 4494, 0.04469242, -0.04152222, 0.02218157, 0.0006378781, -0.03373732, 0.001070415, 0.03998554, 0.0004378918, -0.0608165, 0.0002823981
75.84002, 4495, 0.04508946, -0.04152222, 0.02218666, 0.0006378579, -0.03373906, 0.001070156, 0.03998759, 0.0004377263, -0.06080876, 0.0002824343
75.87278, 4496, 0.04542315, -0.04118425, 0.02219183, 0.0006378344, -0.03374071, 0.001069947, 0.03998977, 0.0004375627, -0.0608009, 0.0002824753
75.88893, 4497, 0.04577795, -0.04118425, 0.02219708, 0.0006378176, -0.03374237, 0.001069733, 0.03999209, 0.0004374003, -0.06079304, 0.0002825173
75.92226, 4498, 0.04627185, -0.04116489, 0.02220243, 0.0006378063, -0.03374402, 0.001069525, 0.0399946, 0.0004372413, -0.06078518, 0.0002825579
75.94756, 4499, 0.04656021, -0.04116489, 0.02220785, 0.000637796, -0.03374567, 0.001069258, 0.03999723, 0.0004370829, -0.06077733, 0.0002825991
75.96345, 4500, 0.04677182, -0.04122071, 0.0222133, 0.0006377858, -0.03374733, 0.001069056, 0.03999994, 0.0004369267, -0.0607695, 0.0002826387
75.99034, 4501, 0.04690754, -0.04731928, 0.02221879, 0.0006377775, -0.03375034, 0.001068879, 0.04000271, 0.0004367712, -0.06076412, 0.0002825982
76.00542, 4502, 0.04699248, -0.04731928, 0.02222429, 0.0006377751, -0.03375336, 0.001068678, 0.0400055, 0.0004366159, -0.06075874, 0.0002825572
76.0308, 4503, 0.04711673, -0.04731928, 0.02222982, 0.0006377685, -0.03375637, 0.00106847, 0.04000834, 0.0004364615, -0.06075337, 0.0002825162
76.03999, 4504, 0.04720004, -0.04100323, 0.02223536, 0.0006377612, -0.03375798, 0.001068258, 0.04001122, 0.000436308, -0.06074548, 0.0002825596
76.0472, 4505, 0.04738546, -0.04100323, 0.02224095, 0.0006377855, -0.03375959, 0.001068002, 0.04001416, 0.0004361548, -0.06073759, 0.000282602
76.08048, 4506, 0.04754147, -0.04100323, 0.02224656, 0.0006377806, -0.03376119, 0.001067783, 0.04001717, 0.000436003, -0.06072971, 0.0002826449
76.10539, 4507, 0.04764665, -0.04100323, 0.0222522, 0.000637777, -0.0337628, 0.001067569, 0.04002021, 0.0004358532, -0.06072184, 0.000282687
76.11443, 4508, 0.04770244, -0.04100323, 0.02225784, 0.000637779, -0.0337644, 0.001067364, 0.04002327, 0.0004357021, -0.06071397, 0.0002827288
76.12282, 4509, 0.04770797, -0.04100323, 0.02226349, 0.000637776, -0.03376601, 0.001067103, 0.04002634, 0.0004355521, -0.06070611, 0.0002827718
76.1563, 4510, 0.04777274, -0.04100323, 0.02226914, 0.0006377725, -0.03376761, 0.001066899, 0.04002943, 0.0004354026, -0.06069826, 0.0002828141
76.18903, 4511, 0.04780407, -0.05229226, 0.0222748, 0.0006377704, -0.03377172, 0.001066746, 0.04003252, 0.0004352528, -0.06069491, 0.0002827287
76.19785, 4512, 0.04782631, -0.05229226, 0.02228047, 0.0006377729, -0.03377583, 0.001066563, 0.04003563, 0.0004351033, -0.06069156, 0.0002826441
76.20529, 4513, 0.04783773, -0.05229226, 0.02228613, 0.0006377699, -0.03377993, 0.00106641, 0.04003873, 0.0004349543, -0.06068822, 0.0002825599
76.23845, 4514, 0.04788641, -0.04116605, 0.0222918, 0.0006377974, -0.03378156, 0.001066198, 0.04004186, 0.0004348055, -0.06068045, 0.0002825985
76.26397, 4515, 0.04801321, -0.04116605, 0.0222975, 0.0006377955, -0.0337832, 0.001065942, 0.04004503, 0.0004346577, -0.06067269, 0.0002826383
76.27222, 4516, 0.04811477, -0.04116605, 0.02230321, 0.0006378005, -0.03378483, 0.001065732, 0.04004823, 0.000434511, -0.06066493, 0.0002826769
76.28124, 4517, 0.04840676, -0.04116605, 0.02230899, 0.000637802, -0.03378647, 0.001065526, 0.04005156, 0.0004343663, -0.06065718, 0.0002827157
76.30624, 4518, 0.04867404, -0.04116605, 0.02231483, 0.0006378269, -0.0337881, 0.001065266, 0.04005498, 0.0004342233, -0.06064944, 0.0002827549
76.31479, 4519, 0.04879846, -0.04116605, 0.02232069, 0.0006378368, -0.03378974, 0.001065059, 0.04005846, 0.0004340812, -0.06064171, 0.0002827933
76.32222, 4520, 0.04910129, -0.04116605, 0.02232661, 0.0006378705, -0.03379137, 0.00106485, 0.04006205, 0.0004339408, -0.06063398, 0.0002828302
76.38027, 4521, 0.04958418, -0.04030594, 0.02233264, 0.0006378882, -0.03379281, 0.001064631, 0.04006582, 0.0004338047, -0.06062591, 0.0002828822
76.41411, 4522, 0.04988629, -0.04118697, 0.02233874, 0.000637899, -0.03379444, 0.00106438, 0.04006972, 0.0004336709, -0.06061819, 0.0002829205
76.44749, 4523, 0.05018396, -0.04124972, 0.02234489, 0.0006379201, -0.03379609, 0.001064178, 0.04007373, 0.0004335394, -0.06061051, 0.0002829564
76.48078, 4524, 0.05038693, -0.04133351, 0.02235109, 0.0006379647, -0.03379776, 0.001063955, 0.04007782, 0.0004334091, -0.06060287, 0.0002829921
76.50609, 4525, 0.050582, -0.04085836, 0.02235733, 0.0006380109, -0.03379932, 0.001063751, 0.04008198, 0.0004332806, -0.06059505, 0.0002830336
76.51488, 4526, 0.05079639, -0.04117346, 0.02236361, 0.0006380354, -0.03380094, 0.001063503, 0.04008622, 0.0004331555, -0.06058736, 0.0002830709
76.52277, 4527, 0.05090543, -0.04117346, 0.02236992, 0.0006380905, -0.03380257, 0.001063248, 0.04009051, 0.00043303, -0.06057967, 0.0002831084
76.55591, 4528, 0.05120895, -0.04123147, 0.02237629, 0.0006381131, -0.03380421, 0.00106304, 0.04009491, 0.0004329077, -0.06057201, 0.0002831446
76.58971, 4529, 0.05139281, -0.04507667, 0.0223827, 0.0006381717, -0.0338067, 0.001062873, 0.04009937, 0.0004327868, -0.06056588, 0.0002831273
76.59865, 4530, 0.05156485, -0.04127766, 0.02238914, 0.0006382025, -0.03380835, 0.001062613, 0.04010391, 0.0004326675, -0.06055826, 0.000283163
76.60618, 4531, 0.05164678, -0.04127766, 0.02239559, 0.0006382572, -0.03381, 0.001062412, 0.04010847, 0.0004325491, -0.06055063, 0.0002831975
76.63932, 4532, 0.05187529, -0.04152024, 0.0224021, 0.0006383201, -0.0338117, 0.001062196, 0.04011312, 0.0004324327, -0.06054311, 0.0002832281
76.67256, 4533, 0.05262948, -0.04022487, 0.02240876, 0.0006383604, -0.03381311, 0.001061945, 0.04011806, 0.0004323236, -0.06053509, 0.00028328
76.68108, 4534, 0.05371341, -0.04022487, 0.02241567, 0.0006384394, -0.03381453, 0.001061743, 0.04012343, 0.0004322262, -0.06052707, 0.0002833304
76.68962, 4535, 0.05412347, -0.04022487, 0.02242266, 0.0006385448, -0.03381594, 0.001061494, 0.04012895, 0.0004321332, -0.06051905, 0.0002833819
76.71428, 4536, 0.05482846, -0.04048641, 0.02242981, 0.0006386123, -0.03381741, 0.00106128, 0.04013475, 0.0004320477, -0.06051115, 0.0002834284
