Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.244473, 327, 0.01249774, -0.08891249, 0.04516312, 0.001973941, -0.05939117, 0.001260462, 0.04516312, 0.001973941, -0.05939117, 0.001260462
6.252725, 328, 0.01220629, -0.08781143, 0.04506264, 0.001971216, -0.05947782, 0.001259071, 0.04506264, 0.001971216, -0.05947782, 0.001259071
6.261004, 329, 0.01224259, -0.08781143, 0.04496289, 0.001968481, -0.05956393, 0.001257671, 0.04496289, 0.001968481, -0.05956393, 0.001257671
6.294745, 330, 0.01217246, -0.08073333, 0.04486352, 0.001965755, -0.05962809, 0.001255207, 0.04486352, 0.001965755, -0.05962809, 0.001255207
6.31162, 331, 0.01233248, -0.08121371, 0.04476524, 0.001962994, -0.0596933, 0.001252812, 0.04476524, 0.001962994, -0.0596933, 0.001252812
6.319406, 332, 0.01263387, -0.08484255, 0.04466846, 0.001960174, -0.05976905, 0.001250931, 0.04466846, 0.001960174, -0.05976905, 0.001250931
6.329159, 333, 0.01279878, -0.08484255, 0.04457276, 0.00195732, -0.05984434, 0.001249052, 0.04457276, 0.00195732, -0.05984434, 0.001249052
6.33752, 334, 0.01243202, -0.08622819, 0.04447653, 0.001954535, -0.05992334, 0.001247384, 0.04447653, 0.001954535, -0.05992334, 0.001247384
6.344938, 335, 0.01235657, -0.08622819, 0.04438065, 0.001951764, -0.06000186, 0.001245715, 0.04438065, 0.001951764, -0.06000186, 0.001245715
6.352727, 336, 0.01225223, -0.08624949, 0.04428503, 0.00194901, -0.06007998, 0.001244048, 0.04428503, 0.00194901, -0.06007998, 0.001244048
6.361613, 337, 0.01208781, -0.08624949, 0.04418948, 0.001946285, -0.06015763, 0.001242377, 0.04418948, 0.001946285, -0.06015763, 0.001242377
6.370715, 338, 0.01204275, -0.08128694, 0.04409438, 0.001943568, -0.06022015, 0.001240012, 0.04409438, 0.001943568, -0.06022015, 0.001240012
6.378005, 339, 0.01195543, -0.08128694, 0.04399957, 0.001940864, -0.06028229, 0.001237651, 0.04399957, 0.001940864, -0.06028229, 0.001237651
6.402676, 340, 0.01215908, -0.08296452, 0.04390592, 0.00193812, -0.06034901, 0.001235513, 0.04390592, 0.00193812, -0.06034901, 0.001235513
6.420356, 341, 0.01215012, -0.08344623, 0.0438128, 0.001935377, -0.06041674, 0.001233446, 0.0438128, 0.001935377, -0.06041674, 0.001233446
6.452688, 342, 0.01176077, -0.08669657, 0.04371908, 0.001932705, -0.06049358, 0.001231847, 0.04371908, 0.001932705, -0.06049358, 0.001231847
6.486928, 343, 0.0119253, -0.08123118, 0.04362639, 0.001930002, -0.06055404, 0.001229499, 0.04362639, 0.001930002, -0.06055404, 0.001229499
6.519809, 344, 0.01073334, -0.0812429, 0.04353077, 0.001927519, -0.06061419, 0.001227158, 0.04353077, 0.001927519, -0.06061419, 0.001227158
6.528758, 345, 0.00945644, -0.08370419, 0.043432, 0.001925282, -0.06068111, 0.001225137, 0.043432, 0.001925282, -0.06068111, 0.001225137
6.536223, 346, 0.008033668, -0.08370419, 0.04332969, 0.001923323, -0.06074765, 0.001223117, 0.04332969, 0.001923323, -0.06074765, 0.001223117
6.569311, 347, 0.00887707, -0.08487499, 0.04323041, 0.001921185, -0.06081719, 0.001221261, 0.04323041, 0.001921185, -0.06081719, 0.001221261
6.587106, 348, 0.008986378, -0.08240804, 0.043132, 0.001919019, -0.06087923, 0.00121908, 0.043132, 0.001919019, -0.06087923, 0.00121908
6.594765, 349, 0.008094066, -0.08240804, 0.04303161, 0.001917023, -0.06094092, 0.001216904, 0.04303161, 0.001917023, -0.06094092, 0.001216904
6.603062, 350, 0.007535731, -0.08240804, 0.04293019, 0.001915128, -0.06100226, 0.001214735, 0.04293019, 0.001915128, -0.06100226, 0.001214735
6.61183, 351, 0.007652569, -0.07891971, 0.04282968, 0.001913201, -0.06105331, 0.00121218, 0.04282968, 0.001913201, -0.06105331, 0.00121218
6.620039, 352, 0.008443411, -0.07891971, 0.042732, 0.001911109, -0.06110406, 0.001209632, 0.042732, 0.001911109, -0.06110406, 0.001209632
6.629021, 353, 0.008441511, -0.08267829, 0.04263486, 0.001909011, -0.06116518, 0.001207514, 0.04263486, 0.001909011, -0.06116518, 0.001207514
6.636713, 354, 0.009324492, -0.08267829, 0.04254076, 0.001906739, -0.06122595, 0.001205401, 0.04254076, 0.001906739, -0.06122595, 0.001205401
6.64591, 355, 0.009279466, -0.08184385, 0.04244707, 0.001904469, -0.06128403, 0.001203194, 0.04244707, 0.001904469, -0.06128403, 0.001203194
6.652636, 356, 0.009413929, -0.08184385, 0.04235427, 0.001902169, -0.06134178, 0.001200992, 0.04235427, 0.001902169, -0.06134178, 0.001200992
6.686323, 357, 0.01115232, -0.07917868, 0.04226688, 0.001899553, -0.06139174, 0.001198509, 0.04226688, 0.001899553, -0.06139174, 0.001198509
6.703263, 358, 0.01221568, -0.07744084, 0.04218293, 0.001896754, -0.06143657, 0.001195871, 0.04218293, 0.001896754, -0.06143657, 0.001195871
6.711937, 359, 0.009612883, -0.08273533, 0.04209221, 0.001894412, -0.0614959, 0.001193795, 0.04209221, 0.001894412, -0.0614959, 0.001193795
6.719303, 360, 0.008792581, -0.08273533, 0.04199971, 0.001892214, -0.0615549, 0.001191722, 0.04199971, 0.001892214, -0.0615549, 0.001191722
6.728203, 361, 0.009777394, -0.08239757, 0.04191045, 0.001889834, -0.06161263, 0.001189617, 0.04191045, 0.001889834, -0.06161263, 0.001189617
6.73677, 362, 0.009909957, -0.08239757, 0.04182205, 0.001887428, -0.06167005, 0.001187513, 0.04182205, 0.001887428, -0.06167005, 0.001187513
6.745741, 363, 0.01092474, -0.07935034, 0.04173693, 0.001884845, -0.06171875, 0.001185095, 0.04173693, 0.001884845, -0.06171875, 0.001185095
6.753099, 364, 0.01098324, -0.07935034, 0.04165244, 0.00188225, -0.06176719, 0.001182683, 0.04165244, 0.00188225, -0.06176719, 0.001182683
6.762301, 365, 0.01104113, -0.07765131, 0.04156858, 0.001879646, -0.06181071, 0.001180126, 0.04156858, 0.001879646, -0.06181071, 0.001180126
6.769439, 366, 0.01231224, -0.07765131, 0.04148864, 0.001876836, -0.06185399, 0.001177578, 0.04148864, 0.001876836, -0.06185399, 0.001177578
6.803132, 367, 0.01334622, -0.08294448, 0.04141196, 0.001873866, -0.06191146, 0.001175573, 0.04141196, 0.001873866, -0.06191146, 0.001175573
6.811543, 368, 0.01466161, -0.08142333, 0.04133927, 0.001870703, -0.06196448, 0.001173403, 0.04133927, 0.001870703, -0.06196448, 0.001173403
6.819391, 369, 0.01217244, -0.08142333, 0.04126023, 0.001867925, -0.06201721, 0.001171242, 0.04126023, 0.001867925, -0.06201721, 0.001171242
6.828688, 370, 0.01238381, -0.08628251, 0.04118218, 0.001865118, -0.0620828, 0.001169659, 0.04118218, 0.001865118, -0.0620828, 0.001169659
6.83636, 371, 0.01373469, -0.08628251, 0.0411082, 0.001862108, -0.06214802, 0.001168076, 0.0411082, 0.001862108, -0.06214802, 0.001168076
6.845519, 372, 0.01380418, -0.08637086, 0.0410348, 0.001859092, -0.06221314, 0.001166503, 0.0410348, 0.001859092, -0.06221314, 0.001166503
6.852637, 373, 0.01404261, -0.08637086, 0.04096244, 0.001856048, -0.06227791, 0.001164935, 0.04096244, 0.001856048, -0.06227791, 0.001164935
6.885924, 374, 0.01615587, -0.0820362, 0.04089611, 0.001852717, -0.06233073, 0.001162854, 0.04089611, 0.001852717, -0.06233073, 0.001162854
6.895576, 375, 0.0163685, -0.082724, 0.04083071, 0.001849368, -0.06238512, 0.001160852, 0.04083071, 0.001849368, -0.06238512, 0.001160852
6.903319, 376, 0.01488498, -0.082724, 0.0407617, 0.001846227, -0.06243921, 0.00115886, 0.0407617, 0.001846227, -0.06243921, 0.00115886
6.91258, 377, 0.01481438, -0.07895547, 0.04069288, 0.001843103, -0.06248302, 0.0011565, 0.04069288, 0.001843103, -0.06248302, 0.0011565
6.919621, 378, 0.01490358, -0.07895547, 0.04062465, 0.001839974, -0.06252659, 0.001154151, 0.04062465, 0.001839974, -0.06252659, 0.001154151
6.927677, 379, 0.01568973, -0.08577016, 0.04055886, 0.001836747, -0.06258792, 0.001152522, 0.04055886, 0.001836747, -0.06258792, 0.001152522
6.936491, 380, 0.01578879, -0.08577016, 0.04049368, 0.001833514, -0.06264892, 0.001150895, 0.04049368, 0.001833514, -0.06264892, 0.001150895
6.945068, 381, 0.01649898, -0.08359517, 0.0404307, 0.0018302, -0.0627039, 0.001149019, 0.0404307, 0.0018302, -0.0627039, 0.001149019
6.953224, 382, 0.01633045, -0.08359517, 0.04036761, 0.001826917, -0.06275859, 0.001147145, 0.04036761, 0.001826917, -0.06275859, 0.001147145
6.960896, 383, 0.01620148, -0.08270848, 0.04030451, 0.001823661, -0.06281068, 0.001145182, 0.04030451, 0.001823661, -0.06281068, 0.001145182
6.969916, 384, 0.01675227, -0.08270848, 0.04024317, 0.001820343, -0.06286249, 0.001143222, 0.04024317, 0.001820343, -0.06286249, 0.001143222
6.978737, 385, 0.01663322, -0.08119804, 0.04018185, 0.001817049, -0.06291012, 0.00114112, 0.04018185, 0.001817049, -0.06291012, 0.00114112
6.986612, 386, 0.01636001, -0.08119804, 0.04012014, 0.0018138, -0.0629575, 0.001139021, 0.04012014, 0.0018138, -0.0629575, 0.001139021
6.994617, 387, 0.01664479, -0.08119804, 0.04005948, 0.001810525, -0.06300463, 0.001136931, 0.04005948, 0.001810525, -0.06300463, 0.001136931
7.003092, 388, 0.0164192, -0.08119804, 0.03999855, 0.001807287, -0.06305152, 0.001134845, 0.03999855, 0.001807287, -0.06305152, 0.001134845
7.011736, 389, 0.01665489, -0.08486354, 0.03993854, 0.001804032, -0.06310759, 0.001133143, 0.03993854, 0.001804032, -0.06310759, 0.001133143
7.019976, 390, 0.01631677, -0.08486354, 0.03987797, 0.001800822, -0.06316338, 0.001131444, 0.03987797, 0.001800822, -0.06316338, 0.001131444
7.028268, 391, 0.01595019, -0.07816724, 0.03981677, 0.00179767, -0.06320175, 0.001129119, 0.03981677, 0.00179767, -0.06320175, 0.001129119
7.036639, 392, 0.01607488, -0.07816724, 0.03975621, 0.00179451, -0.06323992, 0.001126802, 0.03975621, 0.00179451, -0.06323992, 0.001126802
7.045648, 393, 0.01574897, -0.08380465, 0.03969512, 0.001791398, -0.06329225, 0.001125004, 0.03969512, 0.001791398, -0.06329225, 0.001125004
7.053062, 394, 0.01540802, -0.08380465, 0.03963348, 0.001788339, -0.06334431, 0.00112321, 0.03963348, 0.001788339, -0.06334431, 0.00112321
7.086679, 395, 0.01575211, -0.08631131, 0.03957302, 0.001785244, -0.06340246, 0.001121695, 0.03957302, 0.001785244, -0.06340246, 0.001121695
7.103289, 396, 0.01577477, -0.08974367, 0.03951292, 0.001782154, -0.06346898, 0.001120606, 0.03951292, 0.001782154, -0.06346898, 0.001120606
7.112747, 397, 0.01328366, -0.08235711, 0.03944685, 0.001779387, -0.06351656, 0.001118675, 0.03944685, 0.001779387, -0.06351656, 0.001118675
7.119769, 398, 0.01232936, -0.08235711, 0.03937872, 0.001776753, -0.0635639, 0.001116749, 0.03937872, 0.001776753, -0.0635639, 0.001116749
7.15315, 399, 0.01301988, -0.08426431, 0.03931265, 0.001774028, -0.06361578, 0.001115019, 0.03931265, 0.001774028, -0.06361578, 0.001115019
7.162174, 400, 0.01359579, -0.08199006, 0.03924836, 0.001771237, -0.06366172, 0.001113067, 0.03924836, 0.001771237, -0.06366172, 0.001113067
7.169249, 401, 0.01607399, -0.08199006, 0.03919057, 0.001768148, -0.06370742, 0.001111123, 0.03919057, 0.001768148, -0.06370742, 0.001111123
7.177738, 402, 0.0168958, -0.08199006, 0.03913511, 0.001764974, -0.0637529, 0.001109183, 0.03913511, 0.001764974, -0.0637529, 0.001109183
7.186144, 403, 0.01771866, -0.08199006, 0.03908197, 0.001761723, -0.06379814, 0.00110725, 0.03908197, 0.001761723, -0.06379814, 0.00110725
7.194367, 404, 0.01851151, -0.08199006, 0.03903105, 0.001758398, -0.06384318, 0.00110532, 0.03903105, 0.001758398, -0.06384318, 0.00110532
7.202741, 405, 0.01930976, -0.08199006, 0.03898236, 0.001755006, -0.06388798, 0.001103397, 0.03898236, 0.001755006, -0.06388798, 0.001103397
7.211565, 406, 0.02020532, -0.08297254, 0.03893611, 0.00175154, -0.06393499, 0.001101569, 0.03893611, 0.00175154, -0.06393499, 0.001101569
7.220239, 407, 0.02101105, -0.08297254, 0.03889207, 0.001748017, -0.06398176, 0.001099748, 0.03889207, 0.001748017, -0.06398176, 0.001099748
7.228146, 408, 0.02189626, -0.08297254, 0.03885041, 0.001744431, -0.06402832, 0.001097929, 0.03885041, 0.001744431, -0.06402832, 0.001097929
7.236612, 409, 0.022899, -0.08297254, 0.03881141, 0.001740775, -0.06407464, 0.001096118, 0.03881141, 0.001740775, -0.06407464, 0.001096118
7.245897, 410, 0.02372676, -0.08297254, 0.03877462, 0.001737074, -0.06412073, 0.001094308, 0.03877462, 0.001737074, -0.06412073, 0.001094308
7.253101, 411, 0.02458326, -0.08297254, 0.03874009, 0.001733328, -0.0641666, 0.001092502, 0.03874009, 0.001733328, -0.0641666, 0.001092502
7.279583, 412, 0.02552454, -0.08297254, 0.03870801, 0.001729533, -0.06421225, 0.001090703, 0.03870801, 0.001729533, -0.06421225, 0.001090703
7.294677, 413, 0.02622359, -0.08297254, 0.03867778, 0.001725714, -0.06425767, 0.001088907, 0.03867778, 0.001725714, -0.06425767, 0.001088907
7.303128, 414, 0.0288734, -0.0805942, 0.0386541, 0.001721767, -0.06429714, 0.001086916, 0.0386541, 0.001721767, -0.06429714, 0.001086916
7.311032, 415, 0.03041683, -0.0805942, 0.03863425, 0.001717772, -0.06433641, 0.00108493, 0.03863425, 0.001717772, -0.06433641, 0.00108493
7.337465, 416, 0.03131988, -0.08064918, 0.03861666, 0.001713762, -0.06437562, 0.001082956, 0.03861666, 0.001713762, -0.06437562, 0.001082956
7.352738, 417, 0.03217636, -0.08068267, 0.03860122, 0.001709741, -0.06441472, 0.00108099, 0.03860122, 0.001709741, -0.06441472, 0.00108099
7.38618, 418, 0.03502595, -0.08069378, 0.03859267, 0.001705672, -0.06445367, 0.001079033, 0.03859267, 0.001705672, -0.06445367, 0.001079033
7.419943, 419, 0.0362672, -0.08073136, 0.03858712, 0.001701604, -0.06449252, 0.001077082, 0.03858712, 0.001701604, -0.06449252, 0.001077082
7.436724, 420, 0.03799511, -0.08318833, 0.03858571, 0.001697544, -0.06453703, 0.001075343, 0.03858571, 0.001697544, -0.06453703, 0.001075343
7.469534, 421, 0.03670698, -0.08262937, 0.03858124, 0.00169351, -0.06458001, 0.001073562, 0.03858124, 0.00169351, -0.06458001, 0.001073562
7.502808, 422, 0.03526506, -0.08099961, 0.03857339, 0.001689515, -0.06461892, 0.00107165, 0.03857339, 0.001689515, -0.06461892, 0.00107165
7.511973, 423, 0.03580858, -0.08216208, 0.03856685, 0.001685529, -0.06466039, 0.001069839, 0.03856685, 0.001685529, -0.06466039, 0.001069839
7.520242, 424, 0.03800905, -0.08216208, 0.03856554, 0.001681545, -0.06470168, 0.001068031, 0.03856554, 0.001681545, -0.06470168, 0.001068031
7.527934, 425, 0.03625533, -0.08258155, 0.0385601, 0.001677591, -0.06474375, 0.001066265, 0.0385601, 0.001677591, -0.06474375, 0.001066265
7.536366, 426, 0.03585451, -0.08258155, 0.03855375, 0.001673662, -0.06478562, 0.001064503, 0.03855375, 0.001673662, -0.06478562, 0.001064503
7.54523, 427, 0.03540738, -0.08117174, 0.03854638, 0.001669755, -0.06482399, 0.001062635, 0.03854638, 0.001669755, -0.06482399, 0.001062635
7.55296, 428, 0.03385545, -0.08117174, 0.03853542, 0.001665897, -0.06486219, 0.001060769, 0.03853542, 0.001665897, -0.06486219, 0.001060769
7.586788, 429, 0.03248046, -0.08192858, 0.0385213, 0.001662089, -0.06490197, 0.00105897, 0.0385213, 0.001662089, -0.06490197, 0.00105897
7.620431, 430, 0.02961871, -0.08130004, 0.0385006, 0.0016584, -0.06494011, 0.001057126, 0.0385006, 0.0016584, -0.06494011, 0.001057126
7.636416, 431, 0.030604, -0.08205858, 0.03848228, 0.001654689, -0.06497982, 0.001055348, 0.03848228, 0.001654689, -0.06497982, 0.001055348
7.673821, 432, 0.03152315, -0.08173962, 0.03846617, 0.001650961, -0.06501862, 0.001053549, 0.03846617, 0.001650961, -0.06501862, 0.001053549
7.728106, 433, 0.02837886, -0.08221526, 0.03844288, 0.001647374, -0.06505833, 0.001051794, 0.03844288, 0.001647374, -0.06505833, 0.001051794
7.744795, 434, 0.03015226, -0.08089325, 0.03842377, 0.001643728, -0.06509481, 0.001049942, 0.03842377, 0.001643728, -0.06509481, 0.001049942
7.777885, 435, 0.03286076, -0.08199413, 0.03841098, 0.001640012, -0.06513367, 0.001048181, 0.03841098, 0.001640012, -0.06513367, 0.001048181
7.788316, 436, 0.03370377, -0.08300892, 0.03840019, 0.001636292, -0.06517467, 0.001046504, 0.03840019, 0.001636292, -0.06517467, 0.001046504
7.795399, 437, 0.03633205, -0.08300892, 0.03839545, 0.001632549, -0.06521548, 0.001044832, 0.03839545, 0.001632549, -0.06521548, 0.001044832
7.803553, 438, 0.03527332, -0.08300892, 0.03838832, 0.001628835, -0.0652561, 0.001043162, 0.03838832, 0.001628835, -0.0652561, 0.001043162
7.812961, 439, 0.03497999, -0.08177887, 0.03838056, 0.001625143, -0.06529374, 0.001041403, 0.03838056, 0.001625143, -0.06529374, 0.001041403
7.819429, 440, 0.03467193, -0.08177887, 0.03837213, 0.001621472, -0.06533121, 0.001039649, 0.03837213, 0.001621472, -0.06533121, 0.001039649
7.827953, 441, 0.03313892, -0.08104587, 0.03836026, 0.00161785, -0.06536684, 0.001037846, 0.03836026, 0.00161785, -0.06536684, 0.001037846
7.836549, 442, 0.03262045, -0.08104587, 0.03834728, 0.001614255, -0.06540231, 0.001036049, 0.03834728, 0.001614255, -0.06540231, 0.001036049
7.869999, 443, 0.02985167, -0.08568703, 0.0383281, 0.001610766, -0.06544811, 0.001034635, 0.0383281, 0.001610766, -0.06544811, 0.001034635
7.887087, 444, 0.02845938, -0.080953, 0.03830587, 0.001607349, -0.06548303, 0.00103284, 0.03830587, 0.001607349, -0.06548303, 0.00103284
7.89577, 445, 0.03114297, -0.08229165, 0.03828978, 0.001603844, -0.0655208, 0.001031147, 0.03828978, 0.001603844, -0.0655208, 0.001031147
7.902889, 446, 0.03200664, -0.08229165, 0.03827569, 0.001600329, -0.06555841, 0.001029461, 0.03827569, 0.001600329, -0.06555841, 0.001029461
7.912188, 447, 0.03088236, -0.08163893, 0.03825915, 0.001596864, -0.06559438, 0.001027731, 0.03825915, 0.001596864, -0.06559438, 0.001027731
7.920089, 448, 0.03068606, -0.08163893, 0.03824225, 0.001593419, -0.06563019, 0.001026007, 0.03824225, 0.001593419, -0.06563019, 0.001026007
7.94632, 449, 0.02975161, -0.08082703, 0.03822333, 0.001590023, -0.06566404, 0.001024232, 0.03822333, 0.001590023, -0.06566404, 0.001024232
7.961041, 450, 0.02876206, -0.08082703, 0.03820231, 0.001586681, -0.06569774, 0.00102246, 0.03820231, 0.001586681, -0.06569774, 0.00102246
7.970417, 451, 0.03090079, -0.08163747, 0.03818612, 0.001583274, -0.06573308, 0.001020753, 0.03818612, 0.001583274, -0.06573308, 0.001020753
7.978096, 452, 0.03084332, -0.08163747, 0.03816988, 0.001579882, -0.06576827, 0.001019048, 0.03816988, 0.001579882, -0.06576827, 0.001019048
7.994087, 453, 0.03108297, -0.08118704, 0.03815423, 0.001576496, -0.06580231, 0.001017319, 0.03815423, 0.001576496, -0.06580231, 0.001017319
8.003244, 454, 0.0303628, -0.08265702, 0.03813707, 0.001573151, -0.06583943, 0.001015699, 0.03813707, 0.001573151, -0.06583943, 0.001015699
8.011346, 455, 0.03147063, -0.08265702, 0.03812242, 0.001569782, -0.06587639, 0.001014082, 0.03812242, 0.001569782, -0.06587639, 0.001014082
8.019326, 456, 0.030965, -0.08265702, 0.03810672, 0.001566445, -0.06591319, 0.001012472, 0.03810672, 0.001566445, -0.06591319, 0.001012472
8.027807, 457, 0.03116636, -0.08265702, 0.03809154, 0.001563114, -0.06594983, 0.001010865, 0.03809154, 0.001563114, -0.06594983, 0.001010865
8.036927, 458, 0.03126853, -0.08311763, 0.03807664, 0.001559797, -0.06598732, 0.001009297, 0.03807664, 0.001559797, -0.06598732, 0.001009297
8.044761, 459, 0.03046839, -0.08311763, 0.03806007, 0.001556516, -0.06602464, 0.001007733, 0.03806007, 0.001556516, -0.06602464, 0.001007733
8.053574, 460, 0.03064588, -0.08232692, 0.03804395, 0.001553245, -0.06606008, 0.001006114, 0.03804395, 0.001553245, -0.06606008, 0.001006114
8.06085, 461, 0.03065942, -0.08232692, 0.03802793, 0.001549986, -0.06609537, 0.0010045, 0.03802793, 0.001549986, -0.06609537, 0.0010045
8.07009, 462, 0.02974725, -0.08188327, 0.03801, 0.001546773, -0.06612954, 0.001002862, 0.03801, 0.001546773, -0.06612954, 0.001002862
8.077909, 463, 0.02966205, -0.08188327, 0.03799197, 0.001543576, -0.06616356, 0.001001227, 0.03799197, 0.001543576, -0.06616356, 0.001001227
8.1117, 464, 0.02767976, -0.08282162, 0.03796975, 0.001540471, -0.06619946, 0.0009996621, 0.03796975, 0.001540471, -0.06619946, 0.0009996621
8.145231, 465, 0.02646033, -0.08197297, 0.03794499, 0.001537436, -0.06623338, 0.0009980442, 0.03794499, 0.001537436, -0.06623338, 0.0009980442
8.155739, 466, 0.02811539, -0.07874812, 0.0379239, 0.001534337, -0.06626023, 0.0009962323, 0.0379239, 0.001534337, -0.06626023, 0.0009962323
8.186827, 467, 0.02982983, -0.08251201, 0.03790657, 0.001531185, -0.06629504, 0.0009946602, 0.03790657, 0.001531185, -0.06629504, 0.0009946602
8.195726, 468, 0.02893989, -0.08189358, 0.03788741, 0.001528078, -0.06632837, 0.0009930528, 0.03788741, 0.001528078, -0.06632837, 0.0009930528
8.20315, 469, 0.0315281, -0.08189358, 0.03787385, 0.0015249, -0.06636155, 0.0009914461, 0.03787385, 0.0015249, -0.06636155, 0.0009914461
8.23741, 470, 0.02933235, -0.08119896, 0.03785568, 0.001521803, -0.06639313, 0.0009897987, 0.03785568, 0.001521803, -0.06639313, 0.0009897987
8.253376, 471, 0.0278163, -0.08196935, 0.03783436, 0.00151878, -0.0664262, 0.00098821, 0.03783436, 0.00151878, -0.0664262, 0.00098821
8.262628, 472, 0.03052113, -0.08300003, 0.03781887, 0.001515668, -0.06646131, 0.0009866926, 0.03781887, 0.001515668, -0.06646131, 0.0009866926
8.269981, 473, 0.03104447, -0.08300003, 0.03780455, 0.001512554, -0.06649628, 0.0009851805, 0.03780455, 0.001512554, -0.06649628, 0.0009851805
8.294938, 474, 0.02955359, -0.08237906, 0.03778714, 0.001509499, -0.06652979, 0.0009836303, 0.03778714, 0.001509499, -0.06652979, 0.0009836303
8.327928, 475, 0.02666922, -0.07899915, 0.03776374, 0.001506574, -0.06655604, 0.0009818821, 0.03776374, 0.001506574, -0.06655604, 0.0009818821
8.344922, 476, 0.02707511, -0.08238055, 0.03774128, 0.001503642, -0.06658928, 0.0009803408, 0.03774128, 0.001503642, -0.06658928, 0.0009803408
8.35396, 477, 0.02965744, -0.08147663, 0.03772433, 0.001500622, -0.06662049, 0.000978746, 0.03772433, 0.001500622, -0.06662049, 0.000978746
8.361399, 478, 0.02895306, -0.08147663, 0.03770598, 0.001497637, -0.06665157, 0.0009771553, 0.03770598, 0.001497637, -0.06665157, 0.0009771553
8.370267, 479, 0.02873151, -0.08223104, 0.03768725, 0.001494672, -0.0666841, 0.0009756183, 0.03768725, 0.001494672, -0.0666841, 0.0009756183
8.377963, 480, 0.02829051, -0.08223104, 0.03766767, 0.001491735, -0.06671648, 0.0009740852, 0.03766767, 0.001491735, -0.06671648, 0.0009740852
8.387111, 481, 0.02671373, -0.081535, 0.0376449, 0.001488877, -0.06674729, 0.0009725119, 0.0376449, 0.001488877, -0.06674729, 0.0009725119
8.394684, 482, 0.02636256, -0.081535, 0.03762149, 0.001486045, -0.06677797, 0.0009709442, 0.03762149, 0.001486045, -0.06677797, 0.0009709442
8.419792, 483, 0.02482635, -0.08241768, 0.037595, 0.001483301, -0.06681035, 0.0009694367, 0.037595, 0.001483301, -0.06681035, 0.0009694367
8.428299, 484, 0.02309274, -0.0814918, 0.03756504, 0.001480664, -0.06684069, 0.000967874, 0.03756504, 0.001480664, -0.06684069, 0.000967874
8.436619, 485, 0.02471907, -0.0814918, 0.03753855, 0.001477946, -0.0668709, 0.0009663171, 0.03753855, 0.001477946, -0.0668709, 0.0009663171
8.470073, 486, 0.02193839, -0.08020395, 0.03750645, 0.001475399, -0.06689833, 0.0009646891, 0.03750645, 0.001475399, -0.06689833, 0.0009646891
8.486402, 487, 0.02175268, -0.08109072, 0.03747411, 0.001472873, -0.06692747, 0.0009631191, 0.03747411, 0.001472873, -0.06692747, 0.0009631191
8.495366, 488, 0.02314311, -0.08881173, 0.03744474, 0.001470269, -0.06697231, 0.0009621228, 0.03744474, 0.001470269, -0.06697231, 0.0009621228
8.502752, 489, 0.02384196, -0.08881173, 0.03741692, 0.001467635, -0.06701697, 0.0009611269, 0.03741692, 0.001467635, -0.06701697, 0.0009611269
8.511216, 490, 0.02373448, -0.08189575, 0.037389, 0.001465016, -0.06704733, 0.0009596134, 0.037389, 0.001465016, -0.06704733, 0.0009596134
8.519486, 491, 0.02237221, -0.08189575, 0.03735841, 0.001462485, -0.06707757, 0.0009581037, 0.03735841, 0.001462485, -0.06707757, 0.0009581037
8.529078, 492, 0.02229129, -0.08232372, 0.03732779, 0.001459967, -0.06710856, 0.0009566266, 0.03732779, 0.001459967, -0.06710856, 0.0009566266
8.536302, 493, 0.02108907, -0.08232372, 0.03729485, 0.001457536, -0.06713942, 0.0009551515, 0.03729485, 0.001457536, -0.06713942, 0.0009551515
8.546553, 494, 0.02116298, -0.08280036, 0.03726219, 0.001455105, -0.06717113, 0.0009537085, 0.03726219, 0.001455105, -0.06717113, 0.0009537085
8.554561, 495, 0.02095171, -0.08152758, 0.03722924, 0.001452699, -0.06720013, 0.0009521953, 0.03722924, 0.001452699, -0.06720013, 0.0009521953
8.560885, 496, 0.02005801, -0.08152758, 0.03719462, 0.001450358, -0.06722902, 0.000950684, 0.03719462, 0.001450358, -0.06722902, 0.000950684
8.570173, 497, 0.01997917, -0.08439177, 0.03715999, 0.00144803, -0.06726355, 0.0009493611, 0.03715999, 0.00144803, -0.06726355, 0.0009493611
8.578038, 498, 0.01967055, -0.08439177, 0.03712487, 0.00144573, -0.06729795, 0.0009480398, 0.03712487, 0.00144573, -0.06729795, 0.0009480398
8.603698, 499, 0.01771318, -0.08148669, 0.03708597, 0.001443583, -0.06732638, 0.0009465394, 0.03708597, 0.001443583, -0.06732638, 0.0009465394
8.619563, 500, 0.01769548, -0.08050446, 0.03704719, 0.001441442, -0.06735273, 0.00094499, 0.03704719, 0.001441442, -0.06735273, 0.00094499
8.65287, 501, 0.01800253, -0.08234003, 0.03700918, 0.001439283, -0.06738266, 0.0009435494, 0.03700918, 0.001439283, -0.06738266, 0.0009435494
8.669608, 502, 0.01812119, -0.0818923, 0.03697155, 0.001437121, -0.06741156, 0.0009420839, 0.03697155, 0.001437121, -0.06741156, 0.0009420839
8.678329, 503, 0.02114892, -0.08301038, 0.03694009, 0.001434757, -0.06744257, 0.0009406921, 0.03694009, 0.001434757, -0.06744257, 0.0009406921
