Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.483406, 167, 0.020465, -0.02038737, 0.01498906, 1.068376E-05, -0.02034278, 8.062632E-07, 0.01498906, 1.068376E-05, -0.02034278, 8.062632E-07
1.491776, 168, 0.0204701, -0.02038737, 0.01502168, 1.079861E-05, -0.02034304, 8.014456E-07, 0.01502168, 1.079861E-05, -0.02034304, 8.014456E-07
1.508997, 169, 0.02047723, -0.02038737, 0.01505397, 1.091045E-05, -0.02034331, 7.966852E-07, 0.01505397, 1.091045E-05, -0.02034331, 7.966852E-07
1.516796, 170, 0.02047957, -0.02038737, 0.01508588, 1.101905E-05, -0.02034356, 7.919847E-07, 0.01508588, 1.101905E-05, -0.02034356, 7.919847E-07
1.525128, 171, 0.02043039, -0.02038737, 0.01511714, 1.112127E-05, -0.02034382, 7.873352E-07, 0.01511714, 1.112127E-05, -0.02034382, 7.873352E-07
1.533449, 172, 0.02036302, -0.02038737, 0.01514764, 1.121623E-05, -0.02034407, 7.827441E-07, 0.01514764, 1.121623E-05, -0.02034407, 7.827441E-07
1.541506, 173, 0.02034004, -0.02038737, 0.01517765, 1.130686E-05, -0.02034432, 7.782018E-07, 0.01517765, 1.130686E-05, -0.02034432, 7.782018E-07
1.54998, 174, 0.0203078, -0.02038737, 0.01520713, 1.139277E-05, -0.02034457, 7.737164E-07, 0.01520713, 1.139277E-05, -0.02034457, 7.737164E-07
1.558436, 175, 0.02029645, -0.02038737, 0.01523621, 1.147529E-05, -0.02034482, 7.692778E-07, 0.01523621, 1.147529E-05, -0.02034482, 7.692778E-07
1.566756, 176, 0.02028774, -0.02038737, 0.01526492, 1.155471E-05, -0.02034506, 7.648939E-07, 0.01526492, 1.155471E-05, -0.02034506, 7.648939E-07
1.575073, 177, 0.02022388, -0.02038737, 0.01529293, 1.162799E-05, -0.0203453, 7.605601E-07, 0.01529293, 1.162799E-05, -0.0203453, 7.605601E-07
1.583407, 178, 0.02018079, -0.02038737, 0.01532039, 1.169651E-05, -0.02034554, 7.5627E-07, 0.01532039, 1.169651E-05, -0.02034554, 7.5627E-07
1.592091, 179, 0.02014832, -0.02038737, 0.01534736, 1.176103E-05, -0.02034577, 7.520329E-07, 0.01534736, 1.176103E-05, -0.02034577, 7.520329E-07
1.599973, 180, 0.02010432, -0.02038737, 0.01537379, 1.182103E-05, -0.020346, 7.478426E-07, 0.01537379, 1.182103E-05, -0.020346, 7.478426E-07
1.608821, 181, 0.02008932, -0.02038737, 0.01539984, 1.187821E-05, -0.02034623, 7.436939E-07, 0.01539984, 1.187821E-05, -0.02034623, 7.436939E-07
1.616883, 182, 0.02007771, -0.02038737, 0.01542555, 1.193282E-05, -0.02034646, 7.395958E-07, 0.01542555, 1.193282E-05, -0.02034646, 7.395958E-07
1.625169, 183, 0.02006126, -0.02038737, 0.01545088, 1.198469E-05, -0.02034668, 7.355426E-07, 0.01545088, 1.198469E-05, -0.02034668, 7.355426E-07
1.633928, 184, 0.02005566, -0.02038737, 0.01547591, 1.203443E-05, -0.0203469, 7.315331E-07, 0.01547591, 1.203443E-05, -0.0203469, 7.315331E-07
1.642213, 185, 0.02004748, -0.02038737, 0.01550062, 1.2082E-05, -0.02034712, 7.275627E-07, 0.01550062, 1.2082E-05, -0.02034712, 7.275627E-07
1.658325, 186, 0.02004471, -0.02038737, 0.01552505, 1.21277E-05, -0.02034734, 7.236393E-07, 0.01552505, 1.21277E-05, -0.02034734, 7.236393E-07
1.666634, 187, 0.02004065, -0.02038737, 0.0155492, 1.217154E-05, -0.02034755, 7.197585E-07, 0.0155492, 1.217154E-05, -0.02034755, 7.197585E-07
1.675631, 188, 0.02003939, -0.02038737, 0.01557308, 1.22137E-05, -0.02034776, 7.159189E-07, 0.01557308, 1.22137E-05, -0.02034776, 7.159189E-07
1.683499, 189, 0.02003822, -0.02038737, 0.0155967, 1.225422E-05, -0.02034797, 7.121195E-07, 0.0155967, 1.225422E-05, -0.02034797, 7.121195E-07
1.691855, 190, 0.02003667, -0.02038737, 0.01562007, 1.229314E-05, -0.02034818, 7.083606E-07, 0.01562007, 1.229314E-05, -0.02034818, 7.083606E-07
1.700286, 191, 0.020036, -0.0191697, 0.01564319, 1.233053E-05, -0.02034201, 7.11899E-07, 0.01564319, 1.233053E-05, -0.02034201, 7.11899E-07
1.708872, 192, 0.02003521, -0.0191697, 0.01566607, 1.236645E-05, -0.02033591, 7.153312E-07, 0.01566607, 1.236645E-05, -0.02033591, 7.153312E-07
1.716809, 193, 0.02003491, -0.01917143, 0.0156887, 1.240093E-05, -0.02032987, 7.186304E-07, 0.0156887, 1.240093E-05, -0.02032987, 7.186304E-07
1.725326, 194, 0.02003454, -0.01917143, 0.0157111, 1.243402E-05, -0.0203239, 7.21826E-07, 0.0157111, 1.243402E-05, -0.0203239, 7.21826E-07
1.733628, 195, 0.0200343, -0.01917143, 0.01573328, 1.246579E-05, -0.02031799, 7.249164E-07, 0.01573328, 1.246579E-05, -0.02031799, 7.249164E-07
1.741965, 196, 0.02003422, -0.01917143, 0.01575522, 1.249623E-05, -0.02031214, 7.27905E-07, 0.01575522, 1.249623E-05, -0.02031214, 7.27905E-07
1.750141, 197, 0.02003414, -0.0191716, 0.01577694, 1.252542E-05, -0.02030635, 7.307937E-07, 0.01577694, 1.252542E-05, -0.02030635, 7.307937E-07
1.758511, 198, 0.02003386, -0.0191716, 0.01579844, 1.255336E-05, -0.02030062, 7.335865E-07, 0.01579844, 1.255336E-05, -0.02030062, 7.335865E-07
1.766781, 199, 0.02003391, -0.0191716, 0.01581972, 1.258011E-05, -0.02029495, 7.362878E-07, 0.01581972, 1.258011E-05, -0.02029495, 7.362878E-07
1.775118, 200, 0.02003378, -0.0191716, 0.01584079, 1.260568E-05, -0.02028933, 7.388949E-07, 0.01584079, 1.260568E-05, -0.02028933, 7.388949E-07
1.783558, 201, 0.02003377, -0.0191716, 0.01586165, 1.263012E-05, -0.02028377, 7.414158E-07, 0.01586165, 1.263012E-05, -0.02028377, 7.414158E-07
1.791941, 202, 0.02003377, -0.0191716, 0.01588231, 1.265346E-05, -0.02027827, 7.438526E-07, 0.01588231, 1.265346E-05, -0.02027827, 7.438526E-07
1.80013, 203, 0.0200341, -0.0191716, 0.01590276, 1.267573E-05, -0.02027282, 7.46204E-07, 0.01590276, 1.267573E-05, -0.02027282, 7.46204E-07
1.808586, 204, 0.0200341, -0.0191716, 0.01592301, 1.269695E-05, -0.02026742, 7.484723E-07, 0.01592301, 1.269695E-05, -0.02026742, 7.484723E-07
1.82521, 205, 0.01978278, -0.0191716, 0.01594184, 1.270738E-05, -0.02026207, 7.506604E-07, 0.01594184, 1.270738E-05, -0.02026207, 7.506604E-07
1.833806, 206, 0.01969593, -0.0191716, 0.01596006, 1.271381E-05, -0.02025678, 7.527705E-07, 0.01596006, 1.271381E-05, -0.02025678, 7.527705E-07
1.842175, 207, 0.01962754, -0.0191716, 0.01597778, 1.271707E-05, -0.02025154, 7.548051E-07, 0.01597778, 1.271707E-05, -0.02025154, 7.548051E-07
1.850101, 208, 0.01932338, -0.0191716, 0.01599387, 1.270945E-05, -0.02024635, 7.567664E-07, 0.01599387, 1.270945E-05, -0.02024635, 7.567664E-07
1.858744, 209, 0.01912367, -0.0191716, 0.01600884, 1.269522E-05, -0.02024121, 7.586531E-07, 0.01600884, 1.269522E-05, -0.02024121, 7.586531E-07
1.866953, 210, 0.0188385, -0.0191716, 0.01602232, 1.26726E-05, -0.02023611, 7.604704E-07, 0.01602232, 1.26726E-05, -0.02023611, 7.604704E-07
1.875133, 211, 0.01873741, -0.0191716, 0.01603518, 1.26472E-05, -0.02023107, 7.622205E-07, 0.01603518, 1.26472E-05, -0.02023107, 7.622205E-07
1.883388, 212, 0.01865675, -0.0191716, 0.01604755, 1.261967E-05, -0.02022607, 7.639024E-07, 0.01604755, 1.261967E-05, -0.02022607, 7.639024E-07
1.891935, 213, 0.01854084, -0.0191716, 0.01605925, 1.258933E-05, -0.02022112, 7.655177E-07, 0.01605925, 1.258933E-05, -0.02022112, 7.655177E-07
1.900124, 214, 0.01849991, -0.0191716, 0.01607066, 1.255807E-05, -0.02021622, 7.670719E-07, 0.01607066, 1.255807E-05, -0.02021622, 7.670719E-07
1.908519, 215, 0.01846698, -0.0191716, 0.0160818, 1.252609E-05, -0.02021136, 7.68563E-07, 0.0160818, 1.252609E-05, -0.02021136, 7.68563E-07
1.917157, 216, 0.01804482, -0.0191716, 0.01609089, 1.248567E-05, -0.02020655, 7.699927E-07, 0.01609089, 1.248567E-05, -0.02020655, 7.699927E-07
1.925236, 217, 0.01789499, -0.0191716, 0.01609921, 1.244286E-05, -0.02020178, 7.713635E-07, 0.01609921, 1.244286E-05, -0.02020178, 7.713635E-07
1.933228, 218, 0.01756888, -0.0191716, 0.01610595, 1.239543E-05, -0.02019705, 7.726769E-07, 0.01610595, 1.239543E-05, -0.02019705, 7.726769E-07
1.941938, 219, 0.01710037, -0.0191716, 0.01611049, 1.234308E-05, -0.02019237, 7.739334E-07, 0.01611049, 1.234308E-05, -0.02019237, 7.739334E-07
1.954385, 220, 0.01693449, -0.0191716, 0.01611423, 1.228981E-05, -0.02018773, 7.751368E-07, 0.01611423, 1.228981E-05, -0.02018773, 7.751368E-07
1.97889, 221, 0.01661159, -0.0191716, 0.01611648, 1.223506E-05, -0.02018313, 7.76282E-07, 0.01611648, 1.223506E-05, -0.02018313, 7.76282E-07
2.000364, 222, 0.01649029, -0.0191716, 0.01611817, 1.218034E-05, -0.02017858, 7.773823E-07, 0.01611817, 1.218034E-05, -0.02017858, 7.773823E-07
2.008439, 223, 0.01644704, -0.0191716, 0.01611964, 1.212596E-05, -0.02017406, 7.784272E-07, 0.01611964, 1.212596E-05, -0.02017406, 7.784272E-07
2.01695, 224, 0.01641255, -0.0191716, 0.01612095, 1.207196E-05, -0.02016959, 7.7942E-07, 0.01612095, 1.207196E-05, -0.02016959, 7.7942E-07
2.024963, 225, 0.01636273, -0.0191716, 0.01612202, 1.201833E-05, -0.02016515, 7.803663E-07, 0.01612202, 1.201833E-05, -0.02016515, 7.803663E-07
2.033461, 226, 0.01634506, -0.0191716, 0.01612301, 1.196513E-05, -0.02016076, 7.812676E-07, 0.01612301, 1.196513E-05, -0.02016076, 7.812676E-07
2.041653, 227, 0.01633095, -0.0191716, 0.01612392, 1.191238E-05, -0.0201564, 7.821207E-07, 0.01612392, 1.191238E-05, -0.0201564, 7.821207E-07
2.049987, 228, 0.01644522, -0.0191716, 0.01612533, 1.186036E-05, -0.02015208, 7.829277E-07, 0.01612533, 1.186036E-05, -0.02015208, 7.829277E-07
2.058307, 229, 0.01648856, -0.0191716, 0.01612692, 1.180891E-05, -0.0201478, 7.836916E-07, 0.01612692, 1.180891E-05, -0.0201478, 7.836916E-07
2.066893, 230, 0.01655364, -0.0191716, 0.01612877, 1.175813E-05, -0.02014356, 7.84413E-07, 0.01612877, 1.175813E-05, -0.02014356, 7.84413E-07
2.075156, 231, 0.01657756, -0.0191716, 0.01613072, 1.170789E-05, -0.02013935, 7.850905E-07, 0.01613072, 1.170789E-05, -0.02013935, 7.850905E-07
2.083265, 232, 0.0165969, -0.0191716, 0.01613273, 1.165814E-05, -0.02013518, 7.857279E-07, 0.01613273, 1.165814E-05, -0.02013518, 7.857279E-07
2.091684, 233, 0.01662531, -0.0191716, 0.01613484, 1.160892E-05, -0.02013104, 7.86327E-07, 0.01613484, 1.160892E-05, -0.02013104, 7.86327E-07
2.100127, 234, 0.01663564, -0.0191716, 0.01613698, 1.156018E-05, -0.02012694, 7.868884E-07, 0.01613698, 1.156018E-05, -0.02012694, 7.868884E-07
2.108568, 235, 0.01664386, -0.0191716, 0.01613914, 1.151187E-05, -0.02012288, 7.874057E-07, 0.01613914, 1.151187E-05, -0.02012288, 7.874057E-07
2.117082, 236, 0.01681294, -0.0191716, 0.01614199, 1.14648E-05, -0.02011885, 7.878904E-07, 0.01614199, 1.14648E-05, -0.02011885, 7.878904E-07
2.12516, 237, 0.01694337, -0.0191716, 0.01614537, 1.141893E-05, -0.02011485, 7.883359E-07, 0.01614537, 1.141893E-05, -0.02011485, 7.883359E-07
2.133619, 238, 0.01704764, -0.0191716, 0.01614917, 1.137417E-05, -0.02011089, 7.887484E-07, 0.01614917, 1.137417E-05, -0.02011089, 7.887484E-07
2.141618, 239, 0.01719809, -0.0191716, 0.01615356, 1.133098E-05, -0.02010696, 7.891247E-07, 0.01615356, 1.133098E-05, -0.02010696, 7.891247E-07
2.150146, 240, 0.01725167, -0.0191716, 0.01615813, 1.128861E-05, -0.02010306, 7.894667E-07, 0.01615813, 1.128861E-05, -0.02010306, 7.894667E-07
2.158242, 241, 0.01768015, -0.0191716, 0.01616445, 1.125118E-05, -0.0200992, 7.897805E-07, 0.01616445, 1.125118E-05, -0.0200992, 7.897805E-07
2.166889, 242, 0.0178332, -0.0191716, 0.01617134, 1.1216E-05, -0.02009537, 7.900569E-07, 0.01617134, 1.1216E-05, -0.02009537, 7.900569E-07
2.18374, 243, 0.01805406, -0.0191716, 0.01617909, 1.118424E-05, -0.02009157, 7.903042E-07, 0.01617909, 1.118424E-05, -0.02009157, 7.903042E-07
2.192015, 244, 0.01813277, -0.0191716, 0.0161871, 1.115386E-05, -0.0200878, 7.905217E-07, 0.0161871, 1.115386E-05, -0.0200878, 7.905217E-07
2.200473, 245, 0.01819582, -0.0191716, 0.0161953, 1.112461E-05, -0.02008406, 7.907068E-07, 0.0161953, 1.112461E-05, -0.02008406, 7.907068E-07
2.208511, 246, 0.01828646, -0.0191716, 0.0162038, 1.109698E-05, -0.02008035, 7.908637E-07, 0.0162038, 1.109698E-05, -0.02008035, 7.908637E-07
2.216667, 247, 0.0183188, -0.0191716, 0.01621236, 1.106999E-05, -0.02007667, 7.909929E-07, 0.01621236, 1.106999E-05, -0.02007667, 7.909929E-07
2.225582, 248, 0.01836537, -0.0191716, 0.01622104, 1.104385E-05, -0.02007302, 7.910901E-07, 0.01622104, 1.104385E-05, -0.02007302, 7.910901E-07
2.233582, 249, 0.01838178, -0.0191716, 0.01622972, 1.101808E-05, -0.0200694, 7.911679E-07, 0.01622972, 1.101808E-05, -0.0200694, 7.911679E-07
2.241611, 250, 0.01839514, -0.0191716, 0.01623838, 1.099258E-05, -0.02006581, 7.912127E-07, 0.01623838, 1.099258E-05, -0.02006581, 7.912127E-07
2.250173, 251, 0.01841443, -0.0191716, 0.01624705, 1.096748E-05, -0.02006225, 7.912318E-07, 0.01624705, 1.096748E-05, -0.02006225, 7.912318E-07
2.258482, 252, 0.01842103, -0.0191716, 0.01625567, 1.094254E-05, -0.02005871, 7.912305E-07, 0.01625567, 1.094254E-05, -0.02005871, 7.912305E-07
2.266765, 253, 0.01842654, -0.0191716, 0.01626426, 1.091774E-05, -0.02005521, 7.911985E-07, 0.01626426, 1.091774E-05, -0.02005521, 7.911985E-07
2.275254, 254, 0.01863604, -0.0191716, 0.01627359, 1.089673E-05, -0.02005173, 7.911408E-07, 0.01627359, 1.089673E-05, -0.02005173, 7.911408E-07
2.283466, 255, 0.01880044, -0.0191716, 0.0162835, 1.087888E-05, -0.02004828, 7.910662E-07, 0.0162835, 1.087888E-05, -0.02004828, 7.910662E-07
2.291716, 256, 0.01893242, -0.0191716, 0.01629385, 1.086362E-05, -0.02004485, 7.909672E-07, 0.01629385, 1.086362E-05, -0.02004485, 7.909672E-07
2.300056, 257, 0.01912284, -0.0191716, 0.01630486, 1.085233E-05, -0.02004146, 7.908457E-07, 0.01630486, 1.085233E-05, -0.02004146, 7.908457E-07
2.308956, 258, 0.01919067, -0.0191716, 0.01631605, 1.084238E-05, -0.02003809, 7.907009E-07, 0.01631605, 1.084238E-05, -0.02003809, 7.907009E-07
2.317284, 259, 0.01928825, -0.0191716, 0.01632752, 1.083446E-05, -0.02003474, 7.905327E-07, 0.01632752, 1.083446E-05, -0.02003474, 7.905327E-07
2.324834, 260, 0.01932306, -0.0191716, 0.01633904, 1.082714E-05, -0.02003142, 7.903469E-07, 0.01633904, 1.082714E-05, -0.02003142, 7.903469E-07
2.333513, 261, 0.01935085, -0.0191716, 0.01635058, 1.082026E-05, -0.02002813, 7.901373E-07, 0.01635058, 1.082026E-05, -0.02002813, 7.901373E-07
2.349993, 262, 0.01939126, -0.0191716, 0.01636218, 1.081409E-05, -0.02002486, 7.899137E-07, 0.01636218, 1.081409E-05, -0.02002486, 7.899137E-07
2.358411, 263, 0.0194054, -0.0191716, 0.01637376, 1.080802E-05, -0.02002161, 7.896644E-07, 0.01637376, 1.080802E-05, -0.02002161, 7.896644E-07
2.367086, 264, 0.01942616, -0.0191716, 0.01638532, 1.080222E-05, -0.0200184, 7.893977E-07, 0.01638532, 1.080222E-05, -0.0200184, 7.893977E-07
2.375302, 265, 0.01943326, -0.0191716, 0.01639682, 1.079636E-05, -0.0200152, 7.891146E-07, 0.01639682, 1.079636E-05, -0.0200152, 7.891146E-07
2.383791, 266, 0.01944372, -0.0191716, 0.01640828, 1.079052E-05, -0.02001203, 7.888087E-07, 0.01640828, 1.079052E-05, -0.02001203, 7.888087E-07
2.391972, 267, 0.01944767, -0.0191716, 0.01641966, 1.078455E-05, -0.02000888, 7.884912E-07, 0.01641966, 1.078455E-05, -0.02000888, 7.884912E-07
2.400289, 268, 0.0194504, -0.0191716, 0.01643097, 1.077843E-05, -0.02000576, 7.881524E-07, 0.01643097, 1.077843E-05, -0.02000576, 7.881524E-07
2.408253, 269, 0.0191608, -0.0191716, 0.01644111, 1.076592E-05, -0.02000266, 7.878E-07, 0.01644111, 1.076592E-05, -0.02000266, 7.878E-07
2.416891, 270, 0.01905786, -0.0191716, 0.01645081, 1.075126E-05, -0.01999958, 7.874271E-07, 0.01645081, 1.075126E-05, -0.01999958, 7.874271E-07
2.425664, 271, 0.01897567, -0.0191716, 0.01646012, 1.073497E-05, -0.01999653, 7.870385E-07, 0.01646012, 1.073497E-05, -0.01999653, 7.870385E-07
2.433481, 272, 0.01865903, -0.0191716, 0.01646821, 1.071312E-05, -0.01999349, 7.866381E-07, 0.01646821, 1.071312E-05, -0.01999349, 7.866381E-07
2.442236, 273, 0.01845894, -0.0191716, 0.0164755, 1.068826E-05, -0.01999048, 7.862195E-07, 0.0164755, 1.068826E-05, -0.01999048, 7.862195E-07
2.450255, 274, 0.01817137, -0.0191716, 0.01648169, 1.06596E-05, -0.01998749, 7.857876E-07, 0.01648169, 1.06596E-05, -0.01998749, 7.857876E-07
2.45845, 275, 0.01806941, -0.0191716, 0.01648746, 1.062987E-05, -0.01998453, 7.853412E-07, 0.01648746, 1.062987E-05, -0.01998453, 7.853412E-07
2.466545, 276, 0.01778826, -0.0191716, 0.01649217, 1.059734E-05, -0.01998158, 7.848787E-07, 0.01649217, 1.059734E-05, -0.01998158, 7.848787E-07
2.475011, 277, 0.0173855, -0.0191716, 0.0164954, 1.056183E-05, -0.01997866, 7.844052E-07, 0.0164954, 1.056183E-05, -0.01997866, 7.844052E-07
2.483184, 278, 0.017243, -0.0191716, 0.01649809, 1.052571E-05, -0.01997576, 7.839142E-07, 0.01649809, 1.052571E-05, -0.01997576, 7.839142E-07
2.49171, 279, 0.01712925, -0.0191716, 0.01650035, 1.048927E-05, -0.01997287, 7.834097E-07, 0.01650035, 1.048927E-05, -0.01997287, 7.834097E-07
2.500017, 280, 0.01696594, -0.0191716, 0.01650201, 1.045245E-05, -0.01997001, 7.828983E-07, 0.01650201, 1.045245E-05, -0.01997001, 7.828983E-07
2.508394, 281, 0.01690799, -0.0191716, 0.01650346, 1.041571E-05, -0.01996717, 7.823649E-07, 0.01650346, 1.041571E-05, -0.01996717, 7.823649E-07
2.517041, 282, 0.01686166, -0.0191716, 0.01650473, 1.037909E-05, -0.01996435, 7.818304E-07, 0.01650473, 1.037909E-05, -0.01996435, 7.818304E-07
2.525449, 283, 0.01679485, -0.0191716, 0.01650575, 1.034259E-05, -0.01996155, 7.81276E-07, 0.01650575, 1.034259E-05, -0.01996155, 7.81276E-07
2.533547, 284, 0.01677125, -0.0191716, 0.01650669, 1.030629E-05, -0.01995877, 7.807127E-07, 0.01650669, 1.030629E-05, -0.01995877, 7.807127E-07
2.552002, 285, 0.01673705, -0.0191716, 0.0165075, 1.027018E-05, -0.01995601, 7.801376E-07, 0.0165075, 1.027018E-05, -0.01995601, 7.801376E-07
2.575867, 286, 0.01651938, -0.0191716, 0.01650754, 1.023415E-05, -0.01995327, 7.795517E-07, 0.01650754, 1.023415E-05, -0.01995327, 7.795517E-07
2.584506, 287, 0.01622523, -0.0191716, 0.01650656, 1.019865E-05, -0.01995054, 7.789551E-07, 0.01650656, 1.019865E-05, -0.01995054, 7.789551E-07
2.59278, 288, 0.01612095, -0.0191716, 0.01650522, 1.016363E-05, -0.01994784, 7.783478E-07, 0.01650522, 1.016363E-05, -0.01994784, 7.783478E-07
2.617457, 289, 0.01597143, -0.0191716, 0.01650337, 1.012933E-05, -0.01994515, 7.777271E-07, 0.01650337, 1.012933E-05, -0.01994515, 7.777271E-07
2.626001, 290, 0.01568383, -0.0191716, 0.01650054, 1.009659E-05, -0.01994249, 7.771011E-07, 0.01650054, 1.009659E-05, -0.01994249, 7.771011E-07
2.63447, 291, 0.01549743, -0.0191716, 0.0164971, 1.006523E-05, -0.01993984, 7.764619E-07, 0.0164971, 1.006523E-05, -0.01993984, 7.764619E-07
2.642324, 292, 0.01534868, -0.0191716, 0.01649316, 1.003515E-05, -0.01993721, 7.758188E-07, 0.01649316, 1.003515E-05, -0.01993721, 7.758188E-07
2.650587, 293, 0.01513578, -0.0191716, 0.01648853, 1.000708E-05, -0.01993459, 7.751589E-07, 0.01648853, 1.000708E-05, -0.01993459, 7.751589E-07
2.658821, 294, 0.01506029, -0.0191716, 0.01648367, 9.979861E-06, -0.019932, 7.744969E-07, 0.01648367, 9.979861E-06, -0.019932, 7.744969E-07
2.667333, 295, 0.01500017, -0.0191716, 0.01647864, 9.953376E-06, -0.01992942, 7.73819E-07, 0.01647864, 9.953376E-06, -0.01992942, 7.73819E-07
2.691971, 296, 0.01488342, -0.0191716, 0.01647326, 9.928236E-06, -0.01992686, 7.73138E-07, 0.01647326, 9.928236E-06, -0.01992686, 7.73138E-07
2.700691, 297, 0.01485879, -0.0191716, 0.01646782, 9.903471E-06, -0.01992432, 7.724428E-07, 0.01646782, 9.903471E-06, -0.01992432, 7.724428E-07
2.70858, 298, 0.01483913, -0.0191716, 0.01646235, 9.879033E-06, -0.01992179, 7.717414E-07, 0.01646235, 9.879033E-06, -0.01992179, 7.717414E-07
2.717242, 299, 0.01481079, -0.0191716, 0.01645683, 9.854998E-06, -0.01991929, 7.71035E-07, 0.01645683, 9.854998E-06, -0.01991929, 7.71035E-07
2.725477, 300, 0.01480067, -0.0191716, 0.01645131, 9.831184E-06, -0.01991679, 7.703195E-07, 0.01645131, 9.831184E-06, -0.01991679, 7.703195E-07
2.733724, 301, 0.01479267, -0.0191716, 0.0164458, 9.807552E-06, -0.01991432, 7.695982E-07, 0.0164458, 9.807552E-06, -0.01991432, 7.695982E-07
2.741904, 302, 0.01478101, -0.0191716, 0.01644029, 9.784143E-06, -0.01991186, 7.688694E-07, 0.01644029, 9.784143E-06, -0.01991186, 7.688694E-07
2.750301, 303, 0.01477695, -0.0191716, 0.0164348, 9.760881E-06, -0.01990942, 7.681321E-07, 0.0164348, 9.760881E-06, -0.01990942, 7.681321E-07
2.759016, 304, 0.01477361, -0.0191716, 0.01642933, 9.737742E-06, -0.01990699, 7.673864E-07, 0.01642933, 9.737742E-06, -0.01990699, 7.673864E-07
2.766681, 305, 0.01476896, -0.0191716, 0.01642389, 9.71475E-06, -0.01990458, 7.666345E-07, 0.01642389, 9.71475E-06, -0.01990458, 7.666345E-07
2.775621, 306, 0.01476716, -0.0191716, 0.01641848, 9.69187E-06, -0.01990218, 7.658783E-07, 0.01641848, 9.69187E-06, -0.01990218, 7.658783E-07
2.783827, 307, 0.01476516, -0.0191716, 0.01641309, 9.669096E-06, -0.0198998, 7.651116E-07, 0.01641309, 9.669096E-06, -0.0198998, 7.651116E-07
2.791921, 308, 0.01476405, -0.0191716, 0.01640774, 9.646432E-06, -0.01989744, 7.643424E-07, 0.01640774, 9.646432E-06, -0.01989744, 7.643424E-07
2.800193, 309, 0.01476339, -0.0191716, 0.01640241, 9.623865E-06, -0.01989509, 7.635632E-07, 0.01640241, 9.623865E-06, -0.01989509, 7.635632E-07
2.808367, 310, 0.01476251, -0.0191716, 0.01639712, 9.601393E-06, -0.01989276, 7.627773E-07, 0.01639712, 9.601393E-06, -0.01989276, 7.627773E-07
2.817051, 311, 0.01476215, -0.0191716, 0.01639187, 9.579016E-06, -0.01989044, 7.61991E-07, 0.01639187, 9.579016E-06, -0.01989044, 7.61991E-07
2.825085, 312, 0.01476166, -0.0191716, 0.01638664, 9.55673E-06, -0.01988814, 7.611994E-07, 0.01638664, 9.55673E-06, -0.01988814, 7.611994E-07
2.833389, 313, 0.0147613, -0.0191716, 0.01638145, 9.534539E-06, -0.01988585, 7.603987E-07, 0.01638145, 9.534539E-06, -0.01988585, 7.603987E-07
2.841782, 314, 0.01476104, -0.0191716, 0.01637629, 9.512436E-06, -0.01988357, 7.595963E-07, 0.01637629, 9.512436E-06, -0.01988357, 7.595963E-07
2.85023, 315, 0.01476097, -0.0191716, 0.01637116, 9.490432E-06, -0.01988131, 7.587819E-07, 0.01637116, 9.490432E-06, -0.01988131, 7.587819E-07
2.858513, 316, 0.01476071, -0.0191716, 0.01636606, 9.468517E-06, -0.01987907, 7.57967E-07, 0.01636606, 9.468517E-06, -0.01987907, 7.57967E-07
2.867, 317, 0.01476071, -0.0191716, 0.016361, 9.446675E-06, -0.01987684, 7.571495E-07, 0.016361, 9.446675E-06, -0.01987684, 7.571495E-07
2.875181, 318, 0.01476068, -0.0191716, 0.01635597, 9.424929E-06, -0.01987462, 7.563229E-07, 0.01635597, 9.424929E-06, -0.01987462, 7.563229E-07
2.883372, 319, 0.01476068, -0.0191716, 0.01635096, 9.40327E-06, -0.01987242, 7.55498E-07, 0.01635096, 9.40327E-06, -0.01987242, 7.55498E-07
2.89183, 320, 0.01476064, -0.0191716, 0.01634599, 9.381692E-06, -0.01987023, 7.54661E-07, 0.01634599, 9.381692E-06, -0.01987023, 7.54661E-07
2.900355, 321, 0.01476064, -0.0191716, 0.01634105, 9.360205E-06, -0.01986805, 7.538207E-07, 0.01634105, 9.360205E-06, -0.01986805, 7.538207E-07
2.908638, 322, 0.01476064, -0.0191716, 0.01633614, 9.338803E-06, -0.01986589, 7.529836E-07, 0.01633614, 9.338803E-06, -0.01986589, 7.529836E-07
2.91677, 323, 0.01476064, -0.0191716, 0.01633127, 9.317486E-06, -0.01986374, 7.521343E-07, 0.01633127, 9.317486E-06, -0.01986374, 7.521343E-07
2.925216, 324, 0.01476064, -0.0191716, 0.01632642, 9.296252E-06, -0.0198616, 7.512833E-07, 0.01632642, 9.296252E-06, -0.0198616, 7.512833E-07
2.933545, 325, 0.01476064, -0.0191716, 0.0163216, 9.275105E-06, -0.01985948, 7.5043E-07, 0.0163216, 9.275105E-06, -0.01985948, 7.5043E-07
2.941909, 326, 0.01476064, -0.0191716, 0.01631681, 9.254039E-06, -0.01985737, 7.495723E-07, 0.01631681, 9.254039E-06, -0.01985737, 7.495723E-07
2.958668, 327, 0.01476064, -0.0191716, 0.01631205, 9.23306E-06, -0.01985527, 7.487124E-07, 0.01631205, 9.23306E-06, -0.01985527, 7.487124E-07
2.96681, 328, 0.01476064, -0.0191716, 0.01630732, 9.212159E-06, -0.01985319, 7.478459E-07, 0.01630732, 9.212159E-06, -0.01985319, 7.478459E-07
