Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
30.30619, 2083, 0.01607022, -0.06416596, 0.01081015, 0.001888462, -0.03155908, 0.001143262, 0.0186558, 0.003113719, -0.05446359, 0.0007252024
30.323, 2084, 0.01607022, -0.06416596, 0.01081268, 0.001887548, -0.03157472, 0.001143233, 0.01865366, 0.003111143, -0.05447162, 0.0007246804
30.33985, 2085, 0.01607022, -0.06416596, 0.0108152, 0.001886728, -0.03159035, 0.001143183, 0.01865152, 0.003108577, -0.05447964, 0.0007241585
30.35622, 2086, 0.002759697, -0.06364937, 0.01081134, 0.001885794, -0.03160572, 0.001143153, 0.01863839, 0.003106208, -0.05448722, 0.0007236298
30.37304, 2087, 0.002759697, -0.06364937, 0.01080748, 0.001884952, -0.03162108, 0.001143089, 0.01862528, 0.003103842, -0.05449479, 0.0007231003
30.38954, 2088, 0.02573634, -0.06357186, 0.01081463, 0.001884187, -0.03163638, 0.001143026, 0.01863114, 0.003101328, -0.05450227, 0.0007225705
30.40649, 2089, 0.01242566, -0.06338324, 0.0108154, 0.001883284, -0.03165158, 0.001142958, 0.01862603, 0.003098797, -0.0545096, 0.0007220393
30.42405, 2090, 0.01104091, -0.06302273, 0.01081551, 0.001882382, -0.03166659, 0.001142884, 0.01861978, 0.003096298, -0.05451661, 0.0007215046
30.43926, 2091, 0.02209245, -0.06390122, 0.0108209, 0.001881494, -0.031682, 0.001142827, 0.01862264, 0.003093757, -0.05452434, 0.0007209835
30.45626, 2092, 0.007196688, -0.06360842, 0.01081917, 0.001880616, -0.03169727, 0.001142762, 0.01861324, 0.00309132, -0.05453181, 0.0007204564
30.47326, 2093, 0.01844816, -0.06361432, 0.01082281, 0.001879713, -0.03171251, 0.001142698, 0.01861311, 0.003088776, -0.05453927, 0.0007199326
30.48986, 2094, 0.003352436, -0.0634128, 0.01081925, 0.001878873, -0.03172765, 0.001142628, 0.01860058, 0.00308642, -0.05454656, 0.0007194066
30.50629, 2095, 0.006170616, -0.05889742, 0.01081703, 0.001878006, -0.03174062, 0.00114245, 0.01859038, 0.003084022, -0.05455013, 0.0007188303
30.52336, 2096, 0.01001417, -0.06137681, 0.01081664, 0.001877113, -0.03175476, 0.001142321, 0.01858335, 0.003081553, -0.05455573, 0.0007182782
30.53934, 2097, 0.001414083, -0.06418896, 0.01081216, 0.001876202, -0.03177023, 0.00114229, 0.01856929, 0.003079265, -0.05456361, 0.0007177638
30.55658, 2098, 0.004161742, -0.05451091, 0.01080899, 0.001875353, -0.03178107, 0.001141979, 0.0185575, 0.003076906, -0.05456357, 0.0007171761
30.57329, 2099, 0.009029714, -0.06382918, 0.01080814, 0.001874468, -0.03179634, 0.001141919, 0.01854971, 0.003074464, -0.05457114, 0.000716662
30.5898, 2100, 0.004336628, -0.06366104, 0.01080506, 0.001873621, -0.03181151, 0.001141877, 0.0185381, 0.003072121, -0.05457857, 0.0007161428
30.60612, 2101, 0.005363042, -0.05560601, 0.01080247, 0.001872677, -0.03182283, 0.0011416, 0.01852734, 0.003069754, -0.05457941, 0.0007155598
30.62303, 2102, 0.005363042, -0.05560601, 0.01079988, 0.001871824, -0.03183414, 0.001141323, 0.0185166, 0.003067386, -0.05458024, 0.0007149766
30.63944, 2103, 0.005184798, -0.06402276, 0.01079721, 0.001870962, -0.03184946, 0.001141265, 0.01850574, 0.00306503, -0.05458794, 0.0007144654
30.65639, 2104, 0.008181279, -0.06426629, 0.01079597, 0.001870084, -0.03186486, 0.001141242, 0.01849733, 0.003062624, -0.05459582, 0.000713959
30.67278, 2105, 0.008181279, -0.06426629, 0.01079473, 0.001869208, -0.03188026, 0.00114119, 0.01848894, 0.003060216, -0.0546037, 0.0007134537
30.68946, 2106, 0.008181279, -0.06426629, 0.01079349, 0.001868336, -0.03189564, 0.001141136, 0.01848056, 0.003057813, -0.05461155, 0.00071295
30.7149, 2107, 0.005039045, -0.05984342, 0.01079076, 0.0018674, -0.0319089, 0.001140971, 0.01846964, 0.003055465, -0.0546158, 0.000712392
30.73124, 2108, 0.008664113, -0.06224573, 0.01078975, 0.001866524, -0.03192329, 0.001140857, 0.01846168, 0.003053057, -0.054622, 0.0007118603
30.74818, 2109, 0.01202566, -0.0625881, 0.01079033, 0.001865635, -0.03193783, 0.001140771, 0.01845646, 0.003050622, -0.05462846, 0.0007113343
30.76468, 2110, 0.01202566, -0.0625881, 0.01079092, 0.001864746, -0.03195236, 0.001140653, 0.01845125, 0.003048178, -0.05463492, 0.0007108079
30.78103, 2111, 0.002503676, -0.06381688, 0.01078699, 0.001863926, -0.03196746, 0.00114059, 0.01843833, 0.003045915, -0.05464235, 0.000710301
30.79788, 2112, 0.002608676, -0.06341703, 0.01078312, 0.001863105, -0.03198235, 0.001140518, 0.01842553, 0.003043652, -0.05464945, 0.0007097864
30.81457, 2113, 0.002608676, -0.06341703, 0.01077925, 0.001862194, -0.03199723, 0.001140447, 0.01841274, 0.00304138, -0.05465654, 0.0007092761
30.83156, 2114, 0.006348061, -0.06405482, 0.01077716, 0.001861341, -0.03201239, 0.001140418, 0.018403, 0.003039046, -0.05466413, 0.0007087738
30.84798, 2115, 0.00623361, -0.0639343, 0.01077501, 0.001860486, -0.03202748, 0.001140357, 0.01839317, 0.003036714, -0.05467161, 0.000708271
30.86455, 2116, 0.01471958, -0.04708295, 0.01077687, 0.001859601, -0.0320346, 0.00113993, 0.01839021, 0.003034274, -0.05466549, 0.0007077449
30.88144, 2117, 0.01591321, -0.05875485, 0.0107793, 0.001858712, -0.03204722, 0.001139719, 0.01838821, 0.003031829, -0.05466879, 0.000707188
30.89837, 2118, 0.009858145, -0.001656681, 0.01077886, 0.001857839, -0.03203287, 0.001139636, 0.01838135, 0.003029441, -0.0546261, 0.0007088804
30.91511, 2119, 0.009858705, -0.06195053, 0.01077843, 0.001856966, -0.03204699, 0.001139505, 0.01837449, 0.003027063, -0.054632, 0.0007083533
30.9315, 2120, 0.0001784399, -0.06283426, 0.01077343, 0.001856181, -0.03206151, 0.001139401, 0.01835986, 0.003024892, -0.05463859, 0.0007078372
30.94802, 2121, 0.004515005, -0.06351437, 0.01077048, 0.00185535, -0.03207634, 0.001139331, 0.01834874, 0.003022621, -0.05464572, 0.0007073291
30.96493, 2122, 0.005006953, -0.06417464, 0.01076776, 0.001854421, -0.03209146, 0.001139296, 0.01833804, 0.003020332, -0.05465337, 0.0007068368
30.98145, 2123, 0.008359523, -0.06269231, 0.01076663, 0.001853561, -0.03210588, 0.001139186, 0.01833003, 0.003017989, -0.05465981, 0.0007063217
30.99806, 2124, 0.001162302, -0.06363705, 0.01076211, 0.001852763, -0.03212072, 0.001139121, 0.01831628, 0.003015808, -0.054667, 0.0007058191
31.01472, 2125, 0.008624516, -0.05651908, 0.0107611, 0.001851901, -0.0321322, 0.001138877, 0.01830852, 0.003013468, -0.05466849, 0.0007052558
31.03159, 2126, 0.002681549, -0.06413664, 0.0107573, 0.001851005, -0.03214726, 0.001138816, 0.01829602, 0.00301125, -0.05467606, 0.0007047639
31.04809, 2127, 0.01220377, -0.05865498, 0.01075798, 0.001850131, -0.03215972, 0.001138614, 0.01829115, 0.003008872, -0.05467924, 0.0007042116
31.06519, 2128, 0.01220377, -0.05865498, 0.01075866, 0.001849256, -0.03217217, 0.001138408, 0.01828628, 0.003006488, -0.05468242, 0.0007036618
31.08162, 2129, 0.01220377, -0.05865498, 0.01075934, 0.001848468, -0.03218461, 0.001138193, 0.01828143, 0.003004113, -0.05468559, 0.0007031134
31.09797, 2130, 0.012205, -0.05877221, 0.01076002, 0.001847595, -0.0321971, 0.001137992, 0.01827658, 0.003001756, -0.05468884, 0.0007025652
31.1147, 2131, 0.01220623, -0.05878673, 0.0107607, 0.001846722, -0.03220957, 0.00113779, 0.01827175, 0.002999383, -0.05469211, 0.0007020178
31.13143, 2132, 0.006840704, -0.06431974, 0.01075886, 0.001845879, -0.03222463, 0.001137735, 0.01826265, 0.002997099, -0.05469977, 0.0007015325
31.14789, 2133, 0.006840704, -0.06431974, 0.01075702, 0.001844949, -0.03223968, 0.001137698, 0.01825356, 0.002994822, -0.05470743, 0.0007010466
31.1646, 2134, 0.006526067, -0.0627721, 0.01075504, 0.001844106, -0.03225399, 0.001137593, 0.01824423, 0.002992547, -0.05471385, 0.0007005404
31.1813, 2135, 0.007357282, -0.06388459, 0.01075345, 0.001843258, -0.0322688, 0.001137524, 0.01823559, 0.002990269, -0.05472112, 0.0007000513
31.19797, 2136, 0.002996053, -0.06402078, 0.01074981, 0.001842455, -0.03228367, 0.001137461, 0.01822349, 0.00298807, -0.0547285, 0.0006995631
31.21473, 2137, 0.002996053, -0.06402078, 0.01074618, 0.001841569, -0.03229852, 0.0011374, 0.01821142, 0.002985883, -0.05473587, 0.0006990752
31.23118, 2138, 0.01007406, -0.06388503, 0.01074587, 0.001840709, -0.03231329, 0.001137336, 0.01820497, 0.002983566, -0.05474313, 0.0006985883
31.24808, 2139, 0.01007406, -0.06388503, 0.01074556, 0.001839849, -0.03232805, 0.001137268, 0.01819853, 0.002981253, -0.05475036, 0.0006981018
31.26462, 2140, 0.01007406, -0.06388503, 0.01074524, 0.001838992, -0.0323428, 0.001137204, 0.0181921, 0.002978955, -0.0547576, 0.0006976154
31.28159, 2141, 0.00084876, -0.06385359, 0.01074062, 0.001838209, -0.03235752, 0.001137134, 0.0181784, 0.002976834, -0.05476478, 0.0006971302
31.29782, 2142, 0.00084876, -0.06385359, 0.010736, 0.001837348, -0.03237222, 0.001137067, 0.01816471, 0.002974713, -0.05477196, 0.0006966431
31.31499, 2143, 0.00084876, -0.06385359, 0.01073139, 0.001836579, -0.03238691, 0.001136999, 0.01815104, 0.002972605, -0.05477912, 0.0006961566
31.33146, 2144, 0.00084876, -0.06385359, 0.01072678, 0.001835795, -0.03240159, 0.001136932, 0.0181374, 0.002970491, -0.05478628, 0.0006956722
31.34827, 2145, 6.792304E-05, -0.0639845, 0.01072181, 0.001834945, -0.03241631, 0.001136865, 0.01812316, 0.002968403, -0.05479353, 0.0006951913
31.36479, 2146, 0.009734074, -0.06360075, 0.01072135, 0.001834094, -0.03243084, 0.001136795, 0.01811655, 0.002966122, -0.05480046, 0.000694704
31.38132, 2147, 0.006089807, -0.06369418, 0.01071919, 0.001833268, -0.0324454, 0.001136723, 0.01810709, 0.002963899, -0.05480746, 0.0006942173
31.398, 2148, 0.006089807, -0.06369418, 0.01071704, 0.001832441, -0.03245996, 0.00113665, 0.01809764, 0.002961681, -0.05481445, 0.0006937345
31.41459, 2149, 0.000984724, -0.06253982, 0.01071251, 0.001831581, -0.03247395, 0.001136529, 0.0180842, 0.002959586, -0.05482052, 0.000693237
31.43127, 2150, 0.01575569, -0.06398858, 0.01071486, 0.001830808, -0.03248861, 0.00113646, 0.01808237, 0.002957264, -0.05482772, 0.0006927589
31.4479, 2151, 0.002445194, -0.06406808, 0.01071101, 0.001829932, -0.03250329, 0.001136396, 0.01807011, 0.002955128, -0.05483497, 0.0006922815
31.4646, 2152, 0.002445194, -0.06406808, 0.01070717, 0.00182914, -0.03251796, 0.00113633, 0.01805786, 0.002953015, -0.0548422, 0.0006918065
31.48137, 2153, 0.002445194, -0.06406808, 0.01070333, 0.001828351, -0.03253262, 0.001136264, 0.01804563, 0.002950883, -0.05484943, 0.0006913301
31.49776, 2154, 0.01211156, -0.06412837, 0.01070399, 0.001827499, -0.03254728, 0.0011362, 0.01804099, 0.002948606, -0.05485669, 0.0006908554
31.51473, 2155, 0.008536805, -0.05458884, 0.01070298, 0.001826577, -0.03255751, 0.001135916, 0.01803356, 0.002946361, -0.05485648, 0.0006903146
31.53119, 2156, 0.002860488, -0.06196943, 0.01069934, 0.001825785, -0.03257115, 0.001135783, 0.01802171, 0.002944234, -0.05486203, 0.0006898138
31.54817, 2157, 0.0001376283, -0.0626376, 0.01069445, 0.001825027, -0.03258509, 0.001135669, 0.01800775, 0.002942196, -0.05486811, 0.000689324
31.56476, 2158, 0.0001376283, -0.0626376, 0.01068955, 0.001824183, -0.03259902, 0.001135576, 0.01799381, 0.00294014, -0.05487416, 0.0006888328
31.58182, 2159, 0.006662326, -0.06370899, 0.01068769, 0.001823361, -0.03261343, 0.001135471, 0.01798498, 0.002937949, -0.05488105, 0.0006883551
31.59765, 2160, 0.009817121, -0.05872539, 0.01068729, 0.00182252, -0.03262551, 0.001135289, 0.01797861, 0.002935705, -0.05488404, 0.000687831
31.61489, 2161, 0.01344192, -0.06360818, 0.01068856, 0.00182167, -0.03263985, 0.001135192, 0.01797508, 0.002933438, -0.05489083, 0.0006873542
31.63143, 2162, 0.02312136, -0.06120904, 0.01069431, 0.00182094, -0.03265306, 0.001135045, 0.01797908, 0.002931172, -0.05489574, 0.0006868487
31.64825, 2163, 0.01344262, -0.0639708, 0.01069558, 0.001820093, -0.03266754, 0.001134977, 0.01797556, 0.002928913, -0.0549028, 0.0006863802
31.66463, 2164, 0.02674608, -0.06382762, 0.010703, 0.001819313, -0.03268194, 0.001134904, 0.01798237, 0.002926701, -0.05490972, 0.0006859079
31.68129, 2165, 0.03642565, -0.05916651, 0.01071488, 0.001818857, -0.03269418, 0.001134705, 0.01799668, 0.002924682, -0.05491303, 0.0006853898
31.6982, 2166, 0.04005022, -0.06149726, 0.01072842, 0.001818399, -0.03270748, 0.001134564, 0.01801377, 0.002922795, -0.05491813, 0.0006848921
31.71478, 2167, 0.03037062, -0.06368253, 0.01073749, 0.001817747, -0.03272177, 0.001134488, 0.01802335, 0.002920655, -0.05492492, 0.0006844209
31.73141, 2168, 0.04367489, -0.06318648, 0.01075268, 0.001817374, -0.03273582, 0.001134406, 0.0180432, 0.002918901, -0.05493132, 0.0006839444
31.74788, 2169, 0.05335424, -0.05938123, 0.01077232, 0.001817398, -0.0327481, 0.001134177, 0.01807051, 0.002917598, -0.05493475, 0.0006834302
31.76502, 2170, 0.05216112, -0.05011421, 0.0107914, 0.001817288, -0.03275611, 0.001133808, 0.01809685, 0.002916245, -0.05493103, 0.0006829196
31.78141, 2171, 0.04729974, -0.06343403, 0.01080821, 0.001817103, -0.03277024, 0.001133698, 0.0181194, 0.002914652, -0.0549376, 0.0006824472
31.79803, 2172, 0.06665917, -0.05766046, 0.01083393, 0.001817679, -0.0327817, 0.001133479, 0.01815686, 0.002914214, -0.0549397, 0.0006819248
31.81478, 2173, 0.07028414, -0.06173104, 0.01086129, 0.001818505, -0.03279502, 0.001133341, 0.01819705, 0.002914062, -0.05494494, 0.0006814348
31.83147, 2174, 0.079964, -0.05881344, 0.01089307, 0.001819871, -0.03280699, 0.001133136, 0.01824464, 0.002914754, -0.05494792, 0.0006809214
31.84833, 2175, 0.07877064, -0.04963565, 0.01092428, 0.001821171, -0.03281473, 0.001132734, 0.01829123, 0.002915334, -0.05494383, 0.0006804178
31.86468, 2176, 0.06060451, -0.06369038, 0.01094711, 0.001821456, -0.03282892, 0.001132658, 0.01832378, 0.002914462, -0.05495055, 0.0006799534
31.88143, 2177, 0.08358867, -0.06132568, 0.01098048, 0.001823041, -0.03284201, 0.001132514, 0.01837394, 0.002915494, -0.05495546, 0.0006794612
31.89837, 2178, 0.07390881, -0.063683, 0.01100937, 0.001823964, -0.03285617, 0.00113244, 0.0184166, 0.002915626, -0.05496216, 0.0006789977
31.91499, 2179, 0.07390963, -0.06380047, 0.01103824, 0.00182497, -0.03287037, 0.001132363, 0.01845919, 0.002915749, -0.05496894, 0.000678536
31.93174, 2180, 0.0932683, -0.05829997, 0.01107596, 0.001827275, -0.03288203, 0.001132123, 0.01851655, 0.0029178, -0.05497149, 0.0006780238
31.948, 2181, 0.08721337, -0.0640732, 0.01111087, 0.001829077, -0.03289633, 0.001132055, 0.0185692, 0.002919181, -0.05497846, 0.0006775668
31.96507, 2182, 0.06909141, -0.04808895, 0.01113744, 0.001829742, -0.03290329, 0.00113165, 0.01860788, 0.002918891, -0.05497319, 0.0006770849
31.9815, 2183, 0.07877599, -0.05485629, 0.01116842, 0.001831005, -0.03291335, 0.00113134, 0.01865391, 0.002919435, -0.0549731, 0.0006765658
31.99832, 2184, 0.09689283, -0.009515449, 0.01120767, 0.001833557, -0.03290263, 0.001131067, 0.01871373, 0.002921878, -0.05493834, 0.0006776283
32.01487, 2185, 0.09689363, -0.05923584, 0.01124689, 0.001836097, -0.03291468, 0.00113087, 0.01877346, 0.002924319, -0.05494162, 0.0006771252
32.0317, 2186, 0.08239568, -0.05001204, 0.01127944, 0.00183757, -0.03292251, 0.001130473, 0.01882202, 0.002925174, -0.05493786, 0.0006766268
32.0479, 2187, 0.0775335, -0.06364974, 0.01130973, 0.001838662, -0.03293656, 0.0011304, 0.01886681, 0.002925561, -0.05494451, 0.0006761667
32.06502, 2188, 0.09083793, -0.06394291, 0.01134608, 0.001840756, -0.03295073, 0.001130327, 0.01892166, 0.002927274, -0.05495137, 0.0006757132
32.08196, 2189, 0.06422881, -0.06170279, 0.01137024, 0.001841171, -0.03296386, 0.001130188, 0.01895617, 0.002926616, -0.05495651, 0.0006752329
32.09812, 2190, 0.06422947, -0.06170599, 0.01139437, 0.001841662, -0.03297699, 0.001130028, 0.01899062, 0.00292594, -0.05496165, 0.000674754
32.11468, 2191, 0.08239904, -0.05501343, 0.01142678, 0.001843118, -0.03298705, 0.001129751, 0.01903884, 0.00292677, -0.05496169, 0.0006742403
32.13152, 2192, 0.08239904, -0.05501343, 0.01145916, 0.001844567, -0.0329971, 0.001129475, 0.01908699, 0.002927601, -0.05496173, 0.0006737272
32.14791, 2193, 0.0811578, -0.06248114, 0.01149094, 0.001845937, -0.03301054, 0.00112935, 0.01913412, 0.002928296, -0.05496744, 0.0006732577
32.16456, 2194, 0.07147873, -0.06299174, 0.01151828, 0.001846679, -0.03302421, 0.001129238, 0.01917383, 0.002928146, -0.05497353, 0.0006727963
32.18139, 2195, 0.0484946, -0.06342435, 0.01153513, 0.001846489, -0.03303805, 0.00112913, 0.01919606, 0.002926586, -0.05497993, 0.0006723386
32.19795, 2196, 0.06179852, -0.0624878, 0.01155802, 0.001846777, -0.03305146, 0.001129033, 0.01922834, 0.002925743, -0.05498562, 0.0006718719
32.21471, 2197, 0.05211887, -0.06266114, 0.01157648, 0.001846699, -0.03306494, 0.00112891, 0.01925324, 0.002924348, -0.05499143, 0.0006714073
32.23154, 2198, 0.04243911, -0.06190528, 0.01159052, 0.001846262, -0.03307806, 0.001128752, 0.01927077, 0.002922533, -0.05499666, 0.0006709357
32.24825, 2199, 0.02307978, -0.01158012, 0.01159574, 0.001845524, -0.03306829, 0.001128477, 0.01927365, 0.002920342, -0.05496384, 0.000671853
32.265, 2200, 0.009775163, -0.01069206, 0.01159492, 0.001844693, -0.03305811, 0.001128175, 0.01926648, 0.002918198, -0.0549304, 0.0006728255
32.28148, 2201, 0.01339978, -0.03804383, 0.01159574, 0.00184385, -0.03306038, 0.001127684, 0.01926205, 0.002916028, -0.05491766, 0.0006725314
32.29786, 2202, 0.02670421, -0.038278, 0.0116026, 0.001843148, -0.03306275, 0.001127182, 0.01926766, 0.002913856, -0.05490511, 0.0006722333
32.31468, 2203, 0.01702461, -0.05108534, 0.01160506, 0.001842307, -0.03307093, 0.001126825, 0.01926597, 0.002911668, -0.05490223, 0.0006717385
32.33133, 2204, 0.007344874, -0.05057903, 0.01160313, 0.001841492, -0.03307887, 0.001126436, 0.019257, 0.00290958, -0.05489897, 0.0006712456
32.34792, 2205, 0.01096989, -0.01142435, 0.01160284, 0.001840659, -0.03306905, 0.001126137, 0.01925076, 0.002907442, -0.05486625, 0.0006721615
32.36488, 2206, 0.01097034, -0.05548058, 0.01160255, 0.001839828, -0.03307921, 0.001125869, 0.01924453, 0.002905303, -0.05486672, 0.0006716563
32.38195, 2207, 0.001289943, -0.03568509, 0.01159788, 0.001838994, -0.03308039, 0.001125364, 0.01923104, 0.002903366, -0.0548523, 0.000671429
32.3979, 2208, 0.01090428, -0.05903211, 0.01159757, 0.001838162, -0.03309214, 0.001125138, 0.01922479, 0.002901239, -0.05485544, 0.0006709379
32.41458, 2209, 0.01474866, -0.0480805, 0.01159899, 0.001837328, -0.03309892, 0.001124738, 0.01922144, 0.002899068, -0.05485035, 0.0006704672
32.43141, 2210, 0.00429528, -0.009192362, 0.01159569, 0.00183654, -0.03308811, 0.00112449, 0.01921025, 0.002897072, -0.05481613, 0.0006715264
32.44799, 2211, 0.0004509999, -0.01031071, 0.01159065, 0.001835722, -0.0330778, 0.001124204, 0.01919619, 0.002895155, -0.05478279, 0.0006725069
32.46482, 2212, 0.005775305, -0.03492172, 0.01158802, 0.001834931, -0.03307864, 0.001123708, 0.01918615, 0.002893117, -0.05476792, 0.0006722989
32.48126, 2213, 0.002131145, -0.03608111, 0.01158374, 0.001834177, -0.03307999, 0.001123223, 0.01917339, 0.002891165, -0.05475394, 0.0006720568
32.49808, 2214, 0.01179746, -0.04940274, 0.01158384, 0.001833348, -0.03308737, 0.001122835, 0.01916788, 0.002889052, -0.05474994, 0.0006715758
32.51484, 2215, 0.002284246, -0.04868238, 0.01157964, 0.001832507, -0.03309441, 0.00112244, 0.01915527, 0.0028871, -0.05474541, 0.0006711012
32.53159, 2216, 0.008152523, -0.05644457, 0.0115781, 0.001831696, -0.03310494, 0.001122157, 0.01914706, 0.00288504, -0.05474668, 0.0006706013
32.54778, 2217, 0.004293225, -0.04292744, 0.01157481, 0.001830922, -0.03310937, 0.001121705, 0.01913598, 0.002883054, -0.05473787, 0.0006702078
32.56569, 2218, 0.004507963, -0.05985522, 0.01157162, 0.001830147, -0.03312143, 0.001121522, 0.01912508, 0.002881054, -0.05474168, 0.0006697262
32.58164, 2219, 0.005404898, -0.05890325, 0.01156884, 0.001829281, -0.03313305, 0.001121317, 0.01911486, 0.002879055, -0.05474478, 0.0006692407
32.59806, 2220, 0.0008635635, -0.01228729, 0.01156402, 0.001828541, -0.03312366, 0.001121008, 0.01910129, 0.002877156, -0.05471319, 0.000670083
32.61468, 2221, 0.0008629502, -0.05961731, 0.0115592, 0.001827726, -0.03313559, 0.001120794, 0.01908773, 0.002875264, -0.05471684, 0.0006696012
32.63114, 2222, 0.0002729413, -0.06194115, 0.01155412, 0.001827006, -0.03314856, 0.001120691, 0.01907375, 0.002873387, -0.0547222, 0.0006691426
32.64812, 2223, 0.0110829, -0.04917918, 0.01155391, 0.001826186, -0.03315577, 0.001120306, 0.01906781, 0.002871304, -0.05471809, 0.0006686675
32.66459, 2224, 0.009248988, -0.05749427, 0.01155288, 0.001825374, -0.03316671, 0.001120064, 0.01906053, 0.002869241, -0.05472015, 0.0006681773
32.68168, 2225, 0.003571334, -0.06262146, 0.01154929, 0.001824522, -0.03317995, 0.001119945, 0.01904905, 0.002867292, -0.05472601, 0.0006677281
32.69804, 2226, 0.01309311, -0.05911447, 0.01154998, 0.00182378, -0.0331916, 0.001119754, 0.01904464, 0.002865193, -0.05472926, 0.0006672475
32.71485, 2227, 0.0110833, -0.05052841, 0.01154977, 0.001822962, -0.03319938, 0.001119373, 0.01903874, 0.002863114, -0.05472615, 0.0006667661
32.73141, 2228, 0.007239981, -0.05795006, 0.01154784, 0.001822089, -0.03321049, 0.001119136, 0.01903002, 0.002861103, -0.05472854, 0.0006662803
32.74814, 2229, 0.01309372, -0.0598103, 0.01154853, 0.001821264, -0.03322243, 0.001118957, 0.01902563, 0.002859008, -0.05473229, 0.0006658052
32.76505, 2230, 0.003571976, -0.06350887, 0.01154496, 0.001820508, -0.03323601, 0.001118855, 0.01901422, 0.002857077, -0.05473877, 0.0006653722
32.78125, 2231, 0.013095, -0.06112555, 0.01154565, 0.001819686, -0.03324851, 0.001118712, 0.01900985, 0.002854989, -0.05474348, 0.0006649111
32.79846, 2232, 0.006883582, -0.06332828, 0.01154356, 0.0018189, -0.03326198, 0.001118613, 0.01900091, 0.002852993, -0.05474982, 0.0006644743
32.81512, 2233, 0.003572775, -0.06381896, 0.01153999, 0.001818144, -0.03327567, 0.001118517, 0.01898954, 0.002851058, -0.0547565, 0.0006640446
32.83186, 2234, 0.02384002, -0.05890846, 0.0115455, 0.001817349, -0.03328715, 0.001118324, 0.01899311, 0.002848976, -0.05475956, 0.0006635677
32.84779, 2235, 0.02748466, -0.05530111, 0.01155263, 0.001816676, -0.03329699, 0.001118028, 0.01899936, 0.002846935, -0.05475995, 0.0006630797
32.86464, 2236, 0.0154394, -0.05588745, 0.01155437, 0.001815857, -0.03330709, 0.001117771, 0.01899674, 0.002844854, -0.05476078, 0.0006625922
32.88116, 2237, 0.01543914, -0.05632205, 0.01155611, 0.001815036, -0.03331738, 0.001117517, 0.01899413, 0.002842766, -0.05476193, 0.000662107
32.89815, 2238, 0.01543874, -0.05653071, 0.01155784, 0.001814215, -0.03332775, 0.001117266, 0.01899152, 0.002840686, -0.05476323, 0.0006616222
32.91479, 2239, 0.03112893, -0.0521919, 0.01156658, 0.001813587, -0.03333618, 0.001116899, 0.01900042, 0.002838711, -0.05476134, 0.0006611423
32.93127, 2240, 0.03112893, -0.0521919, 0.01157532, 0.001812959, -0.0333446, 0.001116559, 0.01900931, 0.002836732, -0.05475946, 0.0006606616
32.94794, 2241, 0.03350636, -0.06218199, 0.0115851, 0.001812372, -0.03335747, 0.001116435, 0.01901994, 0.002834808, -0.0547649, 0.0006602192
32.96475, 2242, 0.03350583, -0.06248191, 0.01159488, 0.001811779, -0.03337046, 0.001116314, 0.01903054, 0.002832885, -0.05477055, 0.0006597776
32.98154, 2243, 0.03715076, -0.0588849, 0.01160627, 0.001811258, -0.03338183, 0.001116122, 0.0190438, 0.002831053, -0.05477355, 0.0006593074
32.99825, 2244, 0.04079559, -0.05417244, 0.01161928, 0.001810809, -0.0333911, 0.001115821, 0.0190597, 0.002829324, -0.05477311, 0.0006588246
33.01503, 2245, 0.02986225, -0.06171913, 0.01162741, 0.00181016, -0.03340372, 0.001115665, 0.01906759, 0.002827345, -0.05477819, 0.0006583791
33.03155, 2246, 0.0262174, -0.06311981, 0.0116339, 0.001809482, -0.03341695, 0.001115556, 0.0190728, 0.002825308, -0.05478428, 0.0006579491
33.04815, 2247, 0.04462616, -0.06343433, 0.01164859, 0.001809129, -0.0334303, 0.00111546, 0.01909144, 0.002823733, -0.05479058, 0.0006575229
33.06464, 2248, 0.03588355, -0.06130767, 0.01165937, 0.001808577, -0.03344271, 0.001115322, 0.01910368, 0.002821872, -0.05479534, 0.0006570749
33.08453, 2249, 0.04096723, -0.06180197, 0.0116724, 0.001808131, -0.03345532, 0.00111519, 0.01911961, 0.002820167, -0.05480044, 0.0006566315
33.10657, 2250, 0.03730849, -0.06221251, 0.01168379, 0.001807694, -0.03346809, 0.001115045, 0.01913285, 0.00281835, -0.05480583, 0.0006561932
33.12333, 2251, 0.03364959, -0.06359468, 0.01169355, 0.001807113, -0.03348148, 0.001114971, 0.0191434, 0.002816456, -0.05481222, 0.0006557711
33.13992, 2252, 0.01799666, -0.06342065, 0.01169635, 0.001806301, -0.03349477, 0.001114866, 0.01914257, 0.002814408, -0.05481848, 0.0006553484
33.15672, 2253, 0.02399378, -0.06096724, 0.01170181, 0.00180552, -0.03350697, 0.0011147, 0.01914609, 0.002812384, -0.05482294, 0.0006549004
33.17334, 2254, 0.01067896, -0.06321579, 0.01170135, 0.001804723, -0.03352015, 0.001114591, 0.01913995, 0.002810387, -0.05482904, 0.0006544754
33.18992, 2255, 0.007020728, -0.06260574, 0.01169928, 0.001803949, -0.03353305, 0.001114483, 0.01913116, 0.002808459, -0.05483468, 0.000654044
33.20657, 2256, 0.0006086979, -0.06289187, 0.01169436, 0.001803248, -0.03354606, 0.001114367, 0.01911774, 0.002806668, -0.05484051, 0.0006536166
