Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
39.94816, 1848, 0, 0, 0.009957755, 0.00124517, -0.00507694, 0.0002583304, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
39.97234, 1849, 0, 0, 0.00995237, 0.001244531, -0.005074194, 0.0002582039, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
39.99705, 1850, 0, 0, 0.00994699, 0.001243919, -0.005071451, 0.0002580768, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.02201, 1851, 0, 0, 0.009941616, 0.001243303, -0.005068711, 0.0002579501, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.04721, 1852, 0, 0, 0.009936248, 0.001242668, -0.005065975, 0.0002578238, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.07294, 1853, 0, 0, 0.009930886, 0.001242054, -0.005063241, 0.0002576973, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.09837, 1854, 0, 0, 0.009925529, 0.001241418, -0.00506051, 0.0002575766, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.12307, 1855, 0, 0, 0.009920179, 0.001240857, -0.005057781, 0.0002574504, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.14866, 1856, 0, 0, 0.009914834, 0.001240222, -0.005055056, 0.0002573243, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.17303, 1857, 0, 0, 0.009909495, 0.001239613, -0.005052335, 0.0002572019, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.19832, 1858, 0, 0, 0.009904161, 0.001238977, -0.005049615, 0.0002570761, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.22245, 1859, 0, 0, 0.009898834, 0.001238369, -0.005046899, 0.0002569501, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.24821, 1860, 0, 0, 0.009893511, 0.001237762, -0.005044186, 0.0002568302, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.27319, 1861, 0, 0, 0.009888195, 0.00123713, -0.005041475, 0.0002567045, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.29915, 1862, 0, 0, 0.009882885, 0.001236523, -0.005038768, 0.0002565791, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.32217, 1863, 0, 0, 0.00987758, 0.001235891, -0.005036063, 0.0002564536, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.34065, 1864, 0, 0, 0.009872281, 0.001235331, -0.005033361, 0.0002563283, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.36446, 1865, 0, 0, 0.009866987, 0.001234701, -0.005030662, 0.0002562029, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.3891, 1866, 0, 0, 0.009861699, 0.001234098, -0.005027966, 0.0002560831, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.41334, 1867, 0, 0, 0.009856418, 0.001233468, -0.005025273, 0.0002559584, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.43911, 1868, 0, 0, 0.009851141, 0.001232865, -0.005022583, 0.0002558332, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.46463, 1869, 0, 0, 0.009845871, 0.001232261, -0.005019896, 0.0002557121, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.48911, 1870, 0, 0, 0.009840605, 0.001231633, -0.005017211, 0.0002555872, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.51412, 1871, 0, 0, 0.009835346, 0.001231031, -0.005014529, 0.0002554626, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.53941, 1872, 0, 0, 0.009830092, 0.001230451, -0.005011851, 0.0002553434, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.56347, 1873, 0, 0, 0.009824843, 0.00122985, -0.005009175, 0.0002552193, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.5892, 1874, 0, 0, 0.009819601, 0.001229223, -0.005006502, 0.0002550947, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.61474, 1875, 0, 0, 0.009814364, 0.001228623, -0.005003832, 0.0002549705, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.63888, 1876, 0, 0, 0.009809132, 0.001228027, -0.005001165, 0.0002548518, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.65656, 1877, 0, 0, 0.009803906, 0.0012274, -0.0049985, 0.0002547278, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.68138, 1878, 0, 0, 0.009798686, 0.001226804, -0.004995839, 0.0002546036, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.70542, 1879, 0, 0, 0.009793471, 0.001226222, -0.00499318, 0.0002544839, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.73077, 1880, 0, 0, 0.009788262, 0.001225629, -0.004990524, 0.0002543597, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.75521, 1881, 0, 0, 0.009783057, 0.001225001, -0.004987871, 0.0002542416, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.78051, 1882, 0, 0, 0.00977786, 0.00122441, -0.004985221, 0.000254118, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.80676, 1883, 0, 0, 0.009772667, 0.001223816, -0.004982573, 0.0002539945, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.83089, 1884, 0, 0, 0.009767479, 0.001223194, -0.004979928, 0.0002538711, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.85553, 1885, 0, 0, 0.009762298, 0.001222601, -0.004977286, 0.0002537532, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.88134, 1886, 0, 0, 0.009757122, 0.001222023, -0.004974647, 0.0002536299, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.90595, 1887, 0, 0, 0.009751951, 0.001221429, -0.004972011, 0.0002535067, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.93178, 1888, 0, 0, 0.009746786, 0.001220811, -0.004969378, 0.0002533874, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.95648, 1889, 0, 0, 0.009741626, 0.001220218, -0.004966747, 0.0002532649, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
40.9845, 1890, 0, 0, 0.009736472, 0.001219632, -0.004964119, 0.0002531472, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.00608, 1891, 0, 0, 0.009731323, 0.001219009, -0.004961494, 0.0002530246, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.03173, 1892, 0, 0, 0.00972618, 0.001218464, -0.004958872, 0.0002529018, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.05546, 1893, 0, 0, 0.009721042, 0.001217846, -0.004956252, 0.000252779, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.07376, 1894, 0, 0, 0.009715909, 0.001217259, -0.004953635, 0.0002526623, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.09717, 1895, 0, 0, 0.009710782, 0.00121667, -0.004951021, 0.0002525439, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.12217, 1896, 0, 0, 0.00970566, 0.001216052, -0.00494841, 0.0002524213, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.14778, 1897, 0, 0, 0.009700544, 0.001215466, -0.004945801, 0.0002523046, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.17207, 1898, 0, 0, 0.009695433, 0.001214897, -0.004943195, 0.0002521826, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.19816, 1899, 0, 0, 0.009690328, 0.00121431, -0.004940592, 0.0002520604, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.22211, 1900, 0, 0, 0.009685228, 0.001213693, -0.004937992, 0.0002519385, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.24779, 1901, 0, 0, 0.009680132, 0.001213108, -0.004935395, 0.0002518222, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.27238, 1902, 0, 0, 0.009675043, 0.001212526, -0.0049328, 0.0002517004, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.29774, 1903, 0, 0, 0.009669959, 0.001211909, -0.004930208, 0.0002515829, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.32247, 1904, 0, 0, 0.00966488, 0.001211374, -0.004927618, 0.0002514612, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.34776, 1905, 0, 0, 0.009659806, 0.001210757, -0.004925032, 0.0002513453, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.37573, 1906, 0, 0, 0.009654739, 0.001210179, -0.004922448, 0.0002512237, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.39721, 1907, 0, 0, 0.009649676, 0.001209597, -0.004919866, 0.0002511024, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.42175, 1908, 0, 0, 0.009644618, 0.001208983, -0.004917288, 0.0002509869, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.44694, 1909, 0, 0, 0.009639566, 0.001208404, -0.004914712, 0.0002508654, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.47345, 1910, 0, 0, 0.009634519, 0.001207836, -0.004912139, 0.0002507487, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.49789, 1911, 0, 0, 0.009629478, 0.001207255, -0.004909568, 0.0002506331, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.52192, 1912, 0, 0, 0.009624441, 0.00120668, -0.004907, 0.0002505122, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.54806, 1913, 0, 0, 0.00961941, 0.001206067, -0.004904435, 0.0002503916, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.5732, 1914, 0, 0, 0.009614385, 0.001205493, -0.004901873, 0.0002502765, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.59722, 1915, 0, 0, 0.009609364, 0.001204927, -0.004899313, 0.0002501553, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.62219, 1916, 0, 0, 0.009604349, 0.001204351, -0.004896756, 0.0002500393, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.6478, 1917, 0, 0, 0.009599338, 0.001203738, -0.004894202, 0.0002499189, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.67187, 1918, 0, 0, 0.009594333, 0.001203167, -0.00489165, 0.0002498039, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.69725, 1919, 0, 0, 0.009589334, 0.001202592, -0.004889101, 0.0002496838, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.72332, 1920, 0, 0, 0.009584339, 0.00120203, -0.004886555, 0.0002495634, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.74813, 1921, 0, 0, 0.00957935, 0.001201455, -0.004884011, 0.0002494487, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.77224, 1922, 0, 0, 0.009574366, 0.001200849, -0.00488147, 0.0002493335, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.79678, 1923, 0, 0, 0.009569387, 0.001200277, -0.004878931, 0.0002492135, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.82237, 1924, 0, 0, 0.009564414, 0.001199703, -0.004876396, 0.000249099, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.84782, 1925, 0, 0, 0.009559445, 0.001199144, -0.004873862, 0.0002489792, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.87199, 1926, 0, 0, 0.009554482, 0.001198571, -0.004871332, 0.0002488595, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.89849, 1927, 0, 0, 0.009549524, 0.001197967, -0.004868804, 0.0002487455, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.92766, 1928, 0, 0, 0.00954457, 0.001197396, -0.004866279, 0.0002486308, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.94859, 1929, 0, 0, 0.009539623, 0.001196828, -0.004863756, 0.0002485166, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.97275, 1930, 0, 0, 0.009534679, 0.001196269, -0.004861236, 0.0002483971, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
41.99711, 1931, 0, 0, 0.009529742, 0.001195701, -0.004858718, 0.0002482777, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.02289, 1932, 0, 0, 0.009524809, 0.001195132, -0.004856203, 0.0002481645, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.04695, 1933, 0, 0, 0.009519882, 0.001194529, -0.004853691, 0.0002480453, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.07608, 1934, 0, 0, 0.00951496, 0.001193961, -0.004851182, 0.0002479309, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.11138, 1935, 0, 0, 0.009510042, 0.001193407, -0.004848674, 0.0002478176, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.15088, 1936, 0, 0, 0.00950513, 0.00119284, -0.00484617, 0.0002476986, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.17293, 1937, 0, 0, 0.009500223, 0.001192275, -0.004843668, 0.0002475799, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.19747, 1938, 0, 0, 0.009495321, 0.001191675, -0.004841169, 0.0002474666, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.22228, 1939, 0, 0, 0.009490424, 0.001191153, -0.004838672, 0.0002473528, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.23861, 1940, 0, 0, 0.009485532, 0.001190557, -0.004836178, 0.0002472398, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.26383, 1941, 0, 0, 0.009480645, 0.001189991, -0.004833686, 0.0002471215, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.29093, 1942, 0, 0, 0.009475763, 0.00118943, -0.004831197, 0.0002470033, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.31409, 1943, 0, 0, 0.009470887, 0.00118883, -0.004828711, 0.0002468906, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.3306, 1944, 0, 0, 0.009466014, 0.001188312, -0.004826227, 0.000246777, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.34747, 1945, 0, 0, 0.009461148, 0.001187714, -0.004823746, 0.0002466643, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.37159, 1946, 0, 0, 0.009456285, 0.001187156, -0.004821267, 0.0002465465, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.3969, 1947, 0, 0, 0.009451428, 0.001186595, -0.004818791, 0.0002464285, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.4222, 1948, 0, 0, 0.009446577, 0.001186042, -0.004816317, 0.0002463163, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.44707, 1949, 0, 0, 0.00944173, 0.001185484, -0.004813846, 0.0002462034, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.47308, 1950, 0, 0, 0.009436888, 0.001184925, -0.004811377, 0.0002460912, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.48892, 1951, 0, 0, 0.009432051, 0.001184333, -0.004808911, 0.0002459736, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.50644, 1952, 0, 0, 0.009427219, 0.001183814, -0.004806447, 0.0002458564, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.53104, 1953, 0, 0, 0.009422392, 0.001183221, -0.004803986, 0.0002457444, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.54745, 1954, 0, 0, 0.00941757, 0.001182664, -0.004801528, 0.0002456318, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.5754, 1955, 0, 0, 0.009412752, 0.00118211, -0.004799072, 0.0002455202, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.59682, 1956, 0, 0, 0.00940794, 0.001181514, -0.004796618, 0.0002454031, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.61373, 1957, 0, 0, 0.009403133, 0.001181006, -0.004794167, 0.0002452859, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.63858, 1958, 0, 0, 0.009398331, 0.001180412, -0.004791718, 0.0002451742, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.65556, 1959, 0, 0, 0.009393534, 0.001179856, -0.004789273, 0.0002450623, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.68138, 1960, 0, 0, 0.009388741, 0.001179306, -0.004786829, 0.0002449511, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.70563, 1961, 0, 0, 0.009383953, 0.001178757, -0.004784388, 0.0002448343, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.73011, 1962, 0, 0, 0.00937917, 0.001178206, -0.004781949, 0.0002447232, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.75689, 1963, 0, 0, 0.009374392, 0.001177651, -0.004779513, 0.0002446117, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.77215, 1964, 0, 0, 0.009369619, 0.001177061, -0.00477708, 0.0002444952, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.79733, 1965, 0, 0, 0.009364851, 0.001176553, -0.004774649, 0.0002443841, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.82317, 1966, 0, 0, 0.009360087, 0.001175966, -0.00477222, 0.0002442681, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.84711, 1967, 0, 0, 0.009355329, 0.001175415, -0.004769794, 0.0002441571, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.87317, 1968, 0, 0, 0.009350576, 0.001174865, -0.00476737, 0.0002440461, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.89792, 1969, 0, 0, 0.009345826, 0.001174322, -0.004764949, 0.0002439353, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.9241, 1970, 0, 0, 0.009341083, 0.001173773, -0.00476253, 0.0002438193, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.94687, 1971, 0, 0, 0.009336343, 0.001173224, -0.004760114, 0.0002437088, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.97289, 1972, 0, 0, 0.009331608, 0.001172637, -0.0047577, 0.0002435982, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
42.99701, 1973, 0, 0, 0.009326879, 0.001172132, -0.004755289, 0.0002434879, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.01391, 1974, 0, 0, 0.009322154, 0.001171547, -0.00475288, 0.0002433724, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.03879, 1975, 0, 0, 0.009317433, 0.001171001, -0.004750473, 0.0002432567, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.05677, 1976, 0, 0, 0.009312718, 0.0011705, -0.004748069, 0.0002431466, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.08035, 1977, 0, 0, 0.009308008, 0.001169913, -0.004745668, 0.0002430365, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.09902, 1978, 0, 0, 0.009303303, 0.001169369, -0.004743268, 0.0002429265, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.11338, 1979, 0, 0, 0.009298601, 0.001168824, -0.004740871, 0.0002428114, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.13232, 1980, 0, 0, 0.009293905, 0.001168283, -0.004738477, 0.0002427016, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.14669, 1981, 0, 0, 0.009289213, 0.001167741, -0.004736085, 0.0002425915, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.15643, 1982, 0, 0, 0.009284527, 0.001167197, -0.004733696, 0.0002424819, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.16434, 1983, 0, 0, 0.009279844, 0.001166616, -0.004731309, 0.000242367, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.17242, 1984, 0, 0, 0.009275167, 0.001166115, -0.004728924, 0.0002422575, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.18802, 1985, 0, 0, 0.009270495, 0.001165534, -0.004726542, 0.000242148, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.19828, 1986, 0, 0, 0.009265827, 0.001164991, -0.004724162, 0.000242039, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.22207, 1987, 0, 0, 0.009261164, 0.001164453, -0.004721784, 0.0002419244, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.24686, 1988, 0, 0, 0.009256504, 0.001163915, -0.004719409, 0.0002418152, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.26355, 1989, 0, 0, 0.009251851, 0.001163375, -0.004717036, 0.000241706, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.28961, 1990, 0, 0, 0.009247201, 0.001162835, -0.004714666, 0.0002415971, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.31474, 1991, 0, 0, 0.009242557, 0.001162298, -0.004712298, 0.0002414827, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.33045, 1992, 0, 0, 0.009237917, 0.001161761, -0.004709932, 0.0002413739, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.3472, 1993, 0, 0, 0.009233282, 0.001161222, -0.004707569, 0.0002412653, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.36403, 1994, 0, 0, 0.009228651, 0.001160645, -0.004705208, 0.0002411564, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.38964, 1995, 0, 0, 0.009224026, 0.001160152, -0.00470285, 0.0002410429, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.41344, 1996, 0, 0, 0.009219404, 0.001159614, -0.004700494, 0.0002409341, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.43036, 1997, 0, 0, 0.009214788, 0.001159037, -0.00469814, 0.0002408256, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.45552, 1998, 0, 0, 0.009210176, 0.001158544, -0.004695788, 0.0002407174, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.4723, 1999, 0, 0, 0.009205569, 0.001157968, -0.004693439, 0.0002406036, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.49793, 2000, 0, 0, 0.009200966, 0.001157436, -0.004691092, 0.0002404952, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.52324, 2001, 0, 0, 0.009196368, 0.0011569, -0.004688748, 0.0002403875, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.5483, 2002, 0, 0, 0.009191774, 0.001156366, -0.004686406, 0.0002402793, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.56441, 2003, 0, 0, 0.009187185, 0.001155832, -0.004684066, 0.000240166, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.58183, 2004, 0, 0, 0.0091826, 0.001155302, -0.004681729, 0.0002400581, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.59695, 2005, 0, 0, 0.009178021, 0.001154773, -0.004679394, 0.0002399503, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.6069, 2006, 0, 0, 0.009173445, 0.001154236, -0.004677061, 0.0002398428, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.62475, 2007, 0, 0, 0.009168874, 0.001153707, -0.004674731, 0.0002397351, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.63873, 2008, 0, 0, 0.009164308, 0.001153173, -0.004672403, 0.0002396276, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.65573, 2009, 0, 0, 0.009159747, 0.001152646, -0.004670077, 0.0002395201, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.68044, 2010, 0, 0, 0.00915519, 0.001152117, -0.004667754, 0.0002394075, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.70507, 2011, 0, 0, 0.009150637, 0.001151542, -0.004665432, 0.0002392999, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.73023, 2012, 0, 0, 0.00914609, 0.001151057, -0.004663114, 0.0002391929, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.75621, 2013, 0, 0, 0.009141546, 0.001150528, -0.004660797, 0.0002390855, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.78146, 2014, 0, 0, 0.009137006, 0.001149958, -0.004658483, 0.000238973, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.80578, 2015, 0, 0, 0.009132473, 0.001149475, -0.004656171, 0.0002388659, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.83093, 2016, 0, 0, 0.009127942, 0.001148901, -0.004653862, 0.0002387593, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.85589, 2017, 0, 0, 0.009123417, 0.001148376, -0.004651554, 0.0002386525, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.88062, 2018, 0, 0, 0.009118896, 0.001147893, -0.004649249, 0.0002385455, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.90552, 2019, 0, 0, 0.009114379, 0.001147323, -0.004646947, 0.0002384392, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.93026, 2020, 0, 0, 0.009109867, 0.001146798, -0.004644646, 0.0002383324, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.95517, 2021, 0, 0, 0.009105359, 0.001146272, -0.004642348, 0.0002382206, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
43.98167, 2022, 0, 0, 0.009100856, 0.001145748, -0.004640052, 0.000238114, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.00605, 2023, 0, 0, 0.009096358, 0.001145223, -0.004637758, 0.0002380079, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.03089, 2024, 0, 0, 0.009091863, 0.001144699, -0.004635467, 0.0002379014, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.05682, 2025, 0, 0, 0.009087374, 0.001144175, -0.004633178, 0.000237795, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.08081, 2026, 0, 0, 0.009082888, 0.001143651, -0.004630891, 0.0002376892, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.10561, 2027, 0, 0, 0.009078408, 0.00114313, -0.004628606, 0.0002375828, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.13494, 2028, 0, 0, 0.009073931, 0.001142607, -0.004626324, 0.0002374716, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.15746, 2029, 0, 0, 0.009069459, 0.001142085, -0.004624044, 0.0002373655, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.18028, 2030, 0, 0, 0.009064991, 0.001141565, -0.004621766, 0.0002372602, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.19732, 2031, 0, 0, 0.009060528, 0.001141041, -0.00461949, 0.0002371544, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.2142, 2032, 0, 0, 0.009056069, 0.001140523, -0.004617217, 0.0002370486, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.23899, 2033, 0, 0, 0.009051614, 0.001140005, -0.004614946, 0.0002369433, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.2643, 2034, 0, 0, 0.009047164, 0.001139481, -0.004612677, 0.0002368375, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.28083, 2035, 0, 0, 0.009042718, 0.001138963, -0.00461041, 0.0002367268, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.30551, 2036, 0, 0, 0.009038277, 0.001138443, -0.004608146, 0.0002366268, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
44.33314, 2037, 0, 0, 0.00903384, 0.001137924, -0.004605884, 0.0002365216, 0.03217121, 0.003311788, -0.01640242, 0.0006495184
