Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
23.84902, 1779, 0.2788911, -0.05948192, 0.06260879, 0.02290448, -0.008341743, 0.0004112509, 0.4125223, 0.006507186, -0.05496281, 0.0001462828
23.85658, 1780, 0.2789088, -0.0648921, 0.0627303, 0.02291783, -0.008373512, 0.0004128173, 0.4120293, 0.006548964, -0.05499945, 0.000146105
23.86496, 1781, 0.2788719, -0.0648921, 0.06285166, 0.0229312, -0.008405247, 0.0004143772, 0.4115398, 0.006589981, -0.05503582, 0.0001459255
23.87328, 1782, 0.2788434, -0.06365165, 0.06297287, 0.0229445, -0.008436249, 0.0004158581, 0.4110537, 0.006630254, -0.05506738, 0.0001456611
23.8815, 1783, 0.2788349, -0.06365165, 0.06309394, 0.02295778, -0.008467217, 0.0004173356, 0.4105711, 0.006669771, -0.05509872, 0.0001453964
23.88984, 1784, 0.278904, -0.06365165, 0.06321491, 0.02297099, -0.00849815, 0.000418809, 0.4100923, 0.00670847, -0.05512982, 0.0001451317
23.89831, 1785, 0.2789508, -0.06365165, 0.06333577, 0.02298423, -0.008529048, 0.0004202785, 0.4096172, 0.006746387, -0.05516069, 0.0001448671
23.90689, 1786, 0.2790956, -0.06035399, 0.06345657, 0.02299741, -0.008558067, 0.0004215454, 0.409146, 0.006783447, -0.05517944, 0.0001444397
23.91506, 1787, 0.2791784, -0.06035399, 0.06357729, 0.02301057, -0.008587051, 0.000422811, 0.4086785, 0.006819719, -0.05519806, 0.0001440144
23.93981, 1788, 0.2793784, -0.05774853, 0.06369799, 0.0230237, -0.008614547, 0.0004239256, 0.408215, 0.006855107, -0.0552072, 0.0001435198
23.96508, 1789, 0.2795315, -0.05547693, 0.06381863, 0.02303686, -0.008640741, 0.0004249174, 0.4077555, 0.006889679, -0.05520817, 0.0001430056
23.97355, 1790, 0.2796582, -0.06234644, 0.06393921, 0.02305003, -0.008670744, 0.0004262907, 0.4072996, 0.006923468, -0.05523357, 0.0001426763
23.98198, 1791, 0.2797318, -0.06234644, 0.0640597, 0.02306313, -0.008700714, 0.0004276615, 0.4068472, 0.006956538, -0.05525879, 0.0001423478
23.99908, 1792, 0.2798306, -0.05817515, 0.06418011, 0.02307634, -0.008728323, 0.0004287884, 0.4063984, 0.006988876, -0.0552691, 0.0001418731
24.00673, 1793, 0.2798575, -0.06461717, 0.0643004, 0.02308947, -0.008759493, 0.0004302902, 0.4059528, 0.007020563, -0.05530201, 0.0001416796
24.01498, 1794, 0.2799532, -0.06461717, 0.0644206, 0.0231024, -0.008790629, 0.0004317912, 0.4055107, 0.007051548, -0.0553347, 0.0001414852
24.02407, 1795, 0.2800028, -0.06429453, 0.06454071, 0.02311545, -0.008821551, 0.0004332659, 0.4050719, 0.007081883, -0.05536602, 0.0001412694
24.03163, 1796, 0.2800204, -0.06429453, 0.06466068, 0.02312835, -0.008852438, 0.0004347374, 0.4046362, 0.007111612, -0.05539714, 0.0001410531
24.0408, 1797, 0.2800119, -0.06594306, 0.06478053, 0.0231413, -0.008884207, 0.0004363105, 0.4042035, 0.007140758, -0.05543375, 0.0001409478
24.04858, 1798, 0.279987, -0.06594306, 0.06490021, 0.02315414, -0.008915942, 0.0004378792, 0.4037736, 0.007169353, -0.05547012, 0.0001408408
24.05702, 1799, 0.2799658, -0.06127511, 0.06501976, 0.02316699, -0.008945047, 0.0004391582, 0.4033467, 0.007197401, -0.05549014, 0.0001404694
24.06552, 1800, 0.2799316, -0.06127511, 0.06513916, 0.02317985, -0.00897412, 0.0004404349, 0.4029226, 0.007224925, -0.05551002, 0.0001401003
24.09025, 1801, 0.2799072, -0.06127511, 0.06525841, 0.02319259, -0.00900316, 0.0004417093, 0.4025013, 0.007251922, -0.05552977, 0.0001397324
24.09849, 1802, 0.2798983, -0.05847041, 0.06537752, 0.02320526, -0.009030611, 0.0004428227, 0.4020829, 0.007278392, -0.0555398, 0.0001392836
24.10675, 1803, 0.2798119, -0.05847041, 0.06549645, 0.02321783, -0.009058031, 0.0004439313, 0.401667, 0.007304396, -0.05554976, 0.0001388372
24.11961, 1804, 0.2797656, -0.05847041, 0.06561522, 0.0232304, -0.009085421, 0.0004450387, 0.4012538, 0.007329929, -0.05555966, 0.0001383941
24.14835, 1805, 0.279471, -0.05847041, 0.06573371, 0.02324285, -0.009112781, 0.0004461445, 0.4008424, 0.007355184, -0.05556949, 0.0001379535
24.16637, 1806, 0.2792043, -0.0666336, 0.0658519, 0.02325528, -0.009144631, 0.0004477292, 0.4004328, 0.007380154, -0.05560675, 0.0001378996
24.17312, 1807, 0.2790479, -0.05909649, 0.06596989, 0.02326762, -0.009172275, 0.0004488622, 0.4000255, 0.007404748, -0.05561846, 0.0001374761
24.18192, 1808, 0.2789354, -0.05909649, 0.06608768, 0.02327971, -0.009199888, 0.000449992, 0.3996205, 0.007428941, -0.0556301, 0.0001370552
24.18991, 1809, 0.2786504, -0.05909649, 0.06620518, 0.02329182, -0.009227471, 0.0004511185, 0.3992172, 0.007452873, -0.05564165, 0.000136637
24.19817, 1810, 0.2784947, -0.05909649, 0.06632247, 0.02330386, -0.009255024, 0.0004522421, 0.3988162, 0.007476448, -0.05565313, 0.0001362211
24.22334, 1811, 0.2781947, -0.0615374, 0.06643946, 0.02331572, -0.009283893, 0.0004535023, 0.3984168, 0.007499789, -0.05567262, 0.0001358835
24.24829, 1812, 0.2777997, -0.0615374, 0.06655611, 0.02332752, -0.009312729, 0.0004547588, 0.3980187, 0.007522968, -0.05569197, 0.0001355468
24.25668, 1813, 0.2773376, -0.0615374, 0.06667237, 0.02333927, -0.009341535, 0.0004560118, 0.3976217, 0.007546046, -0.05571119, 0.000135212
24.26545, 1814, 0.2771079, -0.0615374, 0.06678838, 0.02335079, -0.009370308, 0.0004572633, 0.3972266, 0.00756884, -0.05573029, 0.0001348784
24.29016, 1815, 0.2765108, -0.0615374, 0.06690393, 0.02336211, -0.009399051, 0.0004585104, 0.3968321, 0.007591651, -0.05574927, 0.0001345466
24.31521, 1816, 0.2759682, -0.0615374, 0.06701905, 0.02337326, -0.009427761, 0.0004597553, 0.3964384, 0.007614426, -0.05576812, 0.0001342158
24.3235, 1817, 0.2754846, -0.0615374, 0.06713378, 0.02338436, -0.009456439, 0.0004609961, 0.3960457, 0.007637119, -0.05578685, 0.0001338867
24.33191, 1818, 0.2752557, -0.0615374, 0.06724826, 0.02339529, -0.009485086, 0.0004622343, 0.3956548, 0.007659541, -0.05580546, 0.000133559
24.35669, 1819, 0.2749712, -0.06338021, 0.06736245, 0.02340607, -0.009514715, 0.0004635775, 0.3952655, 0.007681736, -0.05582989, 0.0001333118
24.36511, 1820, 0.2749115, -0.06338021, 0.06747649, 0.02341687, -0.009544311, 0.0004649159, 0.3948785, 0.007703534, -0.05585416, 0.0001330651
24.37325, 1821, 0.2749859, -0.06338021, 0.06759045, 0.02342774, -0.009573874, 0.0004662529, 0.3944942, 0.007724831, -0.05587829, 0.0001328188
24.39856, 1822, 0.2753189, -0.06337187, 0.06770445, 0.02343846, -0.009603401, 0.0004675857, 0.3941135, 0.007745448, -0.05590222, 0.0001325726
24.40682, 1823, 0.2757217, -0.06337187, 0.06781856, 0.02344937, -0.009632896, 0.0004689141, 0.3937364, 0.007765342, -0.05592601, 0.0001323268
24.41566, 1824, 0.2759271, -0.06337187, 0.06793266, 0.02346038, -0.009662357, 0.0004702414, 0.3933624, 0.007784673, -0.05594965, 0.0001320813
24.43261, 1825, 0.2762664, -0.06337187, 0.06804682, 0.02347132, -0.009691787, 0.000471563, 0.3929919, 0.007803351, -0.05597314, 0.0001318364
24.44048, 1826, 0.2764339, -0.06337187, 0.06816094, 0.02348213, -0.009721184, 0.000472884, 0.3926242, 0.007821515, -0.05599648, 0.0001315918
24.44859, 1827, 0.2765391, -0.06337187, 0.06827499, 0.02349307, -0.00975055, 0.0004742004, 0.3922592, 0.007839217, -0.05601967, 0.0001313476
24.47353, 1828, 0.2765708, -0.06337187, 0.06838894, 0.02350384, -0.009779884, 0.0004755107, 0.3918965, 0.007856518, -0.05604272, 0.000131104
24.48197, 1829, 0.276577, -0.06337187, 0.06850277, 0.02351467, -0.009809184, 0.0004768228, 0.3915361, 0.007873447, -0.05606562, 0.000130861
24.51506, 1830, 0.2764684, -0.06337187, 0.06861641, 0.02352549, -0.009838453, 0.0004781309, 0.3911777, 0.007890094, -0.05608838, 0.0001306182
24.54027, 1831, 0.2764185, -0.05924465, 0.0687299, 0.0235364, -0.009865437, 0.0004792023, 0.3908213, 0.007906411, -0.05609818, 0.0001302425
24.56503, 1832, 0.2762609, -0.05932704, 0.06884319, 0.02354691, -0.009892435, 0.0004802771, 0.3904666, 0.007922491, -0.05610817, 0.0001298702
24.59028, 1833, 0.2759717, -0.0596395, 0.06895618, 0.02355751, -0.009919574, 0.0004813643, 0.3901132, 0.007938426, -0.05611907, 0.0001295065
24.59902, 1834, 0.2756771, -0.0596395, 0.0690689, 0.02356785, -0.009946683, 0.0004824495, 0.3897611, 0.007954215, -0.0561299, 0.0001291449
24.60752, 1835, 0.2755311, -0.0596395, 0.06918141, 0.02357819, -0.009973764, 0.0004835307, 0.3894107, 0.007969766, -0.05614066, 0.0001287855
24.63227, 1836, 0.2751645, -0.05965082, 0.0692936, 0.02358851, -0.01000082, 0.0004846121, 0.3890613, 0.007985233, -0.0561514, 0.000128428
24.64063, 1837, 0.2747653, -0.05965082, 0.06940545, 0.02359871, -0.01002785, 0.0004856901, 0.3887129, 0.008000642, -0.05616207, 0.0001280726
24.64908, 1838, 0.2745566, -0.05965082, 0.06951707, 0.0236088, -0.01005485, 0.0004867639, 0.3883659, 0.008015863, -0.05617267, 0.0001277193
24.67363, 1839, 0.2742944, -0.05965082, 0.06962842, 0.02361867, -0.01008182, 0.0004878387, 0.3880202, 0.008030925, -0.05618321, 0.0001273676
24.68253, 1840, 0.2741142, -0.0596554, 0.06973956, 0.02362861, -0.01010876, 0.0004889085, 0.3876761, 0.008045786, -0.0561937, 0.000127018
24.68994, 1841, 0.2740432, -0.0596554, 0.06985053, 0.02363836, -0.01013567, 0.0004899749, 0.3873338, 0.008060376, -0.05620413, 0.0001266704
24.71537, 1842, 0.273955, -0.05983202, 0.06996134, 0.02364818, -0.01016265, 0.0004910497, 0.3869933, 0.008074698, -0.05621502, 0.0001263283
24.72373, 1843, 0.273772, -0.05989616, 0.07007193, 0.02365779, -0.01018964, 0.0004921271, 0.3866544, 0.008088832, -0.05622604, 0.0001259896
24.73257, 1844, 0.2736441, -0.05989616, 0.07018233, 0.0236675, -0.01021659, 0.0004931975, 0.386317, 0.008102736, -0.056237, 0.0001256526
24.75674, 1845, 0.2734144, -0.05956151, 0.07029248, 0.02367715, -0.01024334, 0.0004942519, 0.385981, 0.008116488, -0.0562469, 0.0001253102
24.76545, 1846, 0.2732663, -0.05956151, 0.07040244, 0.0236867, -0.01027005, 0.0004952991, 0.3856466, 0.008130034, -0.05625673, 0.0001249701
24.77386, 1847, 0.2732359, -0.05956151, 0.07051225, 0.02369606, -0.01029674, 0.0004963491, 0.385314, 0.008143288, -0.0562665, 0.0001246316
24.7987, 1848, 0.2733037, -0.0595928, 0.07062198, 0.0237054, -0.01032342, 0.0004973944, 0.3849836, 0.008156208, -0.05627631, 0.0001242955
24.80692, 1849, 0.2733669, -0.05969127, 0.07073163, 0.02371485, -0.01035011, 0.0004984444, 0.3846553, 0.00816879, -0.05628636, 0.0001239632
24.81523, 1850, 0.2736235, -0.05969127, 0.0708413, 0.0237243, -0.01037678, 0.0004994891, 0.3843296, 0.008180918, -0.05629634, 0.0001236326
24.84005, 1851, 0.2738265, -0.06066829, 0.07095096, 0.02373364, -0.01040396, 0.0005005861, 0.3840065, 0.00819263, -0.05630913, 0.0001233258
24.84868, 1852, 0.2739134, -0.06091425, 0.07106055, 0.02374308, -0.01043123, 0.0005016926, 0.3836855, 0.008204013, -0.05632255, 0.000123027
24.8567, 1853, 0.2740441, -0.06091425, 0.0711701, 0.02375253, -0.01045847, 0.0005027973, 0.3833668, 0.008215035, -0.0563359, 0.0001227298
24.88234, 1854, 0.274183, -0.0605751, 0.0712796, 0.02376194, -0.0104855, 0.0005038804, 0.3830504, 0.008225711, -0.05634819, 0.000122425
24.90716, 1855, 0.2742123, -0.06062672, 0.071389, 0.02377137, -0.01051254, 0.000504964, 0.3827358, 0.008236104, -0.05636056, 0.000122123
24.91573, 1856, 0.2740977, -0.06062672, 0.07149822, 0.02378066, -0.01053954, 0.0005060449, 0.3824227, 0.008246314, -0.05637285, 0.0001218225
24.92363, 1857, 0.2740292, -0.06062672, 0.07160728, 0.02378982, -0.01056651, 0.0005071242, 0.3821113, 0.008256311, -0.05638508, 0.0001215234
24.94045, 1858, 0.2740465, -0.06062672, 0.07171623, 0.02379924, -0.01059345, 0.0005082006, 0.3818016, 0.008266049, -0.05639723, 0.0001212259
24.94843, 1859, 0.2740734, -0.06062672, 0.07182509, 0.02380849, -0.01062037, 0.0005092736, 0.3814938, 0.008275519, -0.05640932, 0.0001209296
24.95688, 1860, 0.2742107, -0.06062672, 0.0719339, 0.02381766, -0.01064725, 0.0005103431, 0.3811882, 0.008284668, -0.05642134, 0.0001206347
24.96527, 1861, 0.2744152, -0.06776129, 0.0720427, 0.02382688, -0.01067794, 0.0005118222, 0.3808849, 0.008293452, -0.05645355, 0.0001206563
24.97344, 1862, 0.2745138, -0.06776129, 0.07215144, 0.02383594, -0.0107086, 0.0005132975, 0.3805836, 0.008301944, -0.05648558, 0.0001206757
24.9906, 1863, 0.2747026, -0.064511, 0.07226017, 0.0238453, -0.01073748, 0.0005145746, 0.3802845, 0.008310094, -0.05650825, 0.0001205158
24.99827, 1864, 0.274793, -0.064511, 0.07236882, 0.02385449, -0.01076633, 0.0005158494, 0.3799873, 0.008317965, -0.05653079, 0.0001203558
25.00715, 1865, 0.2749377, -0.064511, 0.07247744, 0.02386364, -0.01079514, 0.0005171216, 0.3796922, 0.008325535, -0.0565532, 0.0001201956
25.03162, 1866, 0.2752059, -0.064511, 0.07258608, 0.02387279, -0.01082393, 0.0005183906, 0.3793995, 0.008332731, -0.05657549, 0.0001200355
25.04041, 1867, 0.2753792, -0.064511, 0.0726947, 0.02388215, -0.01085268, 0.0005196562, 0.379109, 0.008339613, -0.05659766, 0.0001198751
25.04869, 1868, 0.2762952, -0.064511, 0.07280369, 0.02389158, -0.01088141, 0.0005209195, 0.3788226, 0.008345761, -0.0566197, 0.0001197148
25.07333, 1869, 0.2772853, -0.064511, 0.0729131, 0.02390104, -0.0109101, 0.0005221801, 0.3785405, 0.008351156, -0.05664162, 0.0001195542
25.08206, 1870, 0.2777942, -0.064511, 0.07302266, 0.02391088, -0.01093877, 0.0005234364, 0.3782614, 0.008356074, -0.05666341, 0.0001193938
25.09058, 1871, 0.3042127, -0.064511, 0.07314623, 0.0239266, -0.0109674, 0.0005246898, 0.3780569, 0.008348078, -0.05668509, 0.0001192331
25.11519, 1872, 0.3093877, -0.05306587, 0.07327243, 0.02394359, -0.01098989, 0.0005253568, 0.3778677, 0.008338002, -0.05667512, 0.0001189397
25.12365, 1873, 0.3093877, -0.0535318, 0.07339849, 0.02396063, -0.0110126, 0.0005260431, 0.3776796, 0.008327913, -0.05666649, 0.0001186392
25.13211, 1874, 0.340396, -0.0535318, 0.07354096, 0.02398574, -0.01103529, 0.0005267257, 0.3775775, 0.008308845, -0.0566579, 0.0001183401
25.14885, 1875, 0.3526389, -0.04534961, 0.07368982, 0.02401457, -0.01105359, 0.0005270735, 0.3775093, 0.00828778, -0.056627, 0.0001183654
25.15657, 1876, 0.3719791, -0.04534961, 0.07384882, 0.02404911, -0.01107187, 0.0005274196, 0.3774942, 0.008265219, -0.05659627, 0.0001183887
25.16488, 1877, 0.3719791, -0.04534961, 0.07400765, 0.02408374, -0.01109013, 0.0005277663, 0.3774793, 0.008242778, -0.05656571, 0.0001184096
25.18198, 1878, 0.3955835, -0.03226465, 0.07417889, 0.02412602, -0.01110141, 0.0005277216, 0.3775283, 0.008221267, -0.05649985, 0.0001196884
25.19012, 1879, 0.3955835, -0.03346325, 0.07434994, 0.02416808, -0.01111331, 0.0005277068, 0.3775771, 0.00819987, -0.05643759, 0.0001207983
25.1983, 1880, 0.4419571, -0.03346325, 0.07454547, 0.02422701, -0.0111252, 0.0005276913, 0.3777507, 0.008188882, -0.05637566, 0.0001218944
25.20722, 1881, 0.4748363, -0.004692361, 0.07475828, 0.02429942, -0.01112178, 0.0005274325, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.21487, 1882, 0, 0, 0.07471856, 0.02428941, -0.01111587, 0.0005272176, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.24009, 1883, 0, 0, 0.07467888, 0.02427954, -0.01110996, 0.0005270046, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.26532, 1884, 0, 0, 0.07463924, 0.02426958, -0.01110407, 0.0005267899, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.27378, 1885, 0, 0, 0.07459965, 0.02425972, -0.01109818, 0.0005265769, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.28161, 1886, 0, 0, 0.07456009, 0.02424986, -0.01109229, 0.0005263629, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.29872, 1887, 0, 0, 0.07452058, 0.02423987, -0.01108641, 0.0005261478, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.3068, 1888, 0, 0, 0.07448111, 0.02422988, -0.01108054, 0.0005259354, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.31582, 1889, 0, 0, 0.07444168, 0.02422002, -0.01107468, 0.0005257205, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.32361, 1890, 0, 0, 0.0744023, 0.02421002, -0.01106882, 0.0005255064, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.33171, 1891, 0, 0, 0.07436295, 0.02420021, -0.01106296, 0.0005252936, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.34846, 1892, 0, 0, 0.07432364, 0.02419037, -0.01105712, 0.0005250794, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.35649, 1893, 0, 0, 0.07428438, 0.02418044, -0.01105127, 0.0005248671, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.36493, 1894, 0, 0, 0.07424516, 0.02417057, -0.01104544, 0.0005246549, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.38187, 1895, 0, 0, 0.07420598, 0.02416077, -0.01103961, 0.0005244422, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.39018, 1896, 0, 0, 0.07416684, 0.02415097, -0.01103379, 0.0005242287, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.3982, 1897, 0, 0, 0.07412774, 0.02414113, -0.01102797, 0.0005240189, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.4066, 1898, 0, 0, 0.07408869, 0.02413134, -0.01102216, 0.0005238047, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.41574, 1899, 0, 0, 0.07404967, 0.02412139, -0.01101636, 0.0005235923, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.44003, 1900, 0, 0, 0.0740107, 0.02411162, -0.01101056, 0.0005233834, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.4486, 1901, 0, 0, 0.07397177, 0.02410178, -0.01100477, 0.0005231696, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.45672, 1902, 0, 0, 0.07393288, 0.02409202, -0.01099898, 0.0005229578, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.47492, 1903, 0, 0, 0.07389402, 0.0240822, -0.0109932, 0.0005227462, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.48154, 1904, 0, 0, 0.07385521, 0.02407245, -0.01098743, 0.0005225363, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.48994, 1905, 0, 0, 0.07381645, 0.02406264, -0.01098166, 0.0005223245, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.50693, 1906, 0, 0, 0.07377772, 0.02405288, -0.0109759, 0.0005221131, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.51461, 1907, 0, 0, 0.07373903, 0.0240431, -0.01097014, 0.0005219017, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.52309, 1908, 0, 0, 0.07370038, 0.02403335, -0.01096439, 0.0005216924, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.54114, 1909, 0, 0, 0.07366177, 0.02402361, -0.01095865, 0.0005214816, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.54825, 1910, 0, 0, 0.07362321, 0.02401384, -0.01095291, 0.0005212718, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.55635, 1911, 0, 0, 0.07358468, 0.02400405, -0.01094718, 0.0005210611, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.56501, 1912, 0, 0, 0.0735462, 0.02399445, -0.01094145, 0.0005208515, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.57315, 1913, 0, 0, 0.07350776, 0.02398469, -0.01093573, 0.0005206425, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.59801, 1914, 0, 0, 0.07346935, 0.023975, -0.01093002, 0.0005204312, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.63964, 1915, 0, 0, 0.07343099, 0.02396526, -0.01092431, 0.0005202225, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.66486, 1916, 0, 0, 0.07339266, 0.0239555, -0.01091861, 0.0005200115, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.67342, 1917, 0, 0, 0.07335437, 0.02394578, -0.01091292, 0.0005198029, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.68211, 1918, 0, 0, 0.07331613, 0.02393615, -0.01090723, 0.0005195965, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.70663, 1919, 0, 0, 0.07327792, 0.02392649, -0.01090154, 0.0005193856, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.71492, 1920, 0, 0, 0.07323976, 0.02391676, -0.01089587, 0.0005191781, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.72396, 1921, 0, 0, 0.07320163, 0.02390718, -0.01089019, 0.0005189684, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.74058, 1922, 0, 0, 0.07316355, 0.02389744, -0.01088453, 0.0005187604, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.7487, 1923, 0, 0, 0.0731255, 0.02388792, -0.01087887, 0.0005185517, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.75678, 1924, 0, 0, 0.07308749, 0.02387831, -0.01087321, 0.0005183436, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.76494, 1925, 0, 0, 0.07304952, 0.02386866, -0.01086756, 0.0005181361, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.7739, 1926, 0, 0, 0.07301159, 0.02385892, -0.01086192, 0.0005179279, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.79008, 1927, 0, 0, 0.07297371, 0.02384937, -0.01085628, 0.0005177204, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.8067, 1928, 0, 0, 0.07293586, 0.02383974, -0.01085065, 0.000517512, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.81598, 1929, 0, 0, 0.07289805, 0.02383015, -0.01084503, 0.0005173035, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.82351, 1930, 0, 0, 0.07286028, 0.02382051, -0.01083941, 0.0005170972, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.8484, 1931, 0, 0, 0.07282254, 0.02381078, -0.0108338, 0.0005168897, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.85661, 1932, 0, 0, 0.07278485, 0.0238013, -0.01082819, 0.0005166817, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.86505, 1933, 0, 0, 0.07274719, 0.02379172, -0.01082259, 0.0005164762, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.89004, 1934, 0, 0, 0.07270958, 0.02378224, -0.01081699, 0.0005162687, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.89849, 1935, 0, 0, 0.072672, 0.02377266, -0.0108114, 0.0005160631, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.90644, 1936, 0, 0, 0.07263447, 0.02376302, -0.01080582, 0.0005158574, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.92422, 1937, 0, 0, 0.07259697, 0.02375355, -0.01080024, 0.0005156522, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.93185, 1938, 0, 0, 0.07255951, 0.02374388, -0.01079466, 0.000515446, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.94008, 1939, 0, 0, 0.07252209, 0.02373439, -0.0107891, 0.0005152409, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.94834, 1940, 0, 0, 0.07248471, 0.02372498, -0.01078354, 0.000515034, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.95657, 1941, 0, 0, 0.07244736, 0.02371537, -0.01077798, 0.0005148288, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.97459, 1942, 0, 0, 0.07241005, 0.02370584, -0.01077243, 0.0005146236, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.98131, 1943, 0, 0, 0.07237279, 0.02369638, -0.01076689, 0.0005144182, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
25.98966, 1944, 0, 0, 0.07233556, 0.02368677, -0.01076135, 0.0005142128, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.01489, 1945, 0, 0, 0.07229837, 0.02367724, -0.01075582, 0.0005140083, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.02341, 1946, 0, 0, 0.07226122, 0.02366796, -0.01075029, 0.0005138032, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.03134, 1947, 0, 0, 0.0722241, 0.02365829, -0.01074477, 0.0005135982, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.05658, 1948, 0, 0, 0.07218703, 0.02364885, -0.01073925, 0.0005133952, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.06483, 1949, 0, 0, 0.07214999, 0.02363946, -0.01073374, 0.0005131903, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.07366, 1950, 0, 0, 0.07211299, 0.02362994, -0.01072824, 0.000512986, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.09802, 1951, 0, 0, 0.07207603, 0.02362067, -0.01072274, 0.0005127807, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.1068, 1952, 0, 0, 0.0720391, 0.02361099, -0.01071724, 0.0005125757, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.11523, 1953, 0, 0, 0.07200222, 0.0236016, -0.01071176, 0.0005123714, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.14015, 1954, 0, 0, 0.07196537, 0.02359217, -0.01070627, 0.0005121687, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.14878, 1955, 0, 0, 0.07192856, 0.0235828, -0.0107008, 0.0005119648, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.15683, 1956, 0, 0, 0.07189178, 0.02357344, -0.01069533, 0.000511762, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.1818, 1957, 0, 0, 0.07185505, 0.02356392, -0.01068986, 0.000511557, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
26.20678, 1958, 0, 0, 0.07181835, 0.02355454, -0.0106844, 0.0005113555, 0.3780116, 0.008192146, -0.05623672, 0.0001287463
