Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.5986, 1814, 0, 0, 0.009945983, 0.001448092, -0.02125983, 0.000747759, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.60704, 1815, 0, 0, 0.009940503, 0.001447302, -0.02124812, 0.0007476032, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.61528, 1816, 0, 0, 0.009935029, 0.001446593, -0.02123642, 0.0007474342, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.62399, 1817, 0, 0, 0.009929561, 0.001445888, -0.02122473, 0.0007472787, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.63204, 1818, 0, 0, 0.0099241, 0.001445104, -0.02121306, 0.0007471203, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.6406, 1819, 0, 0, 0.009918644, 0.001444405, -0.02120139, 0.0007469509, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.64874, 1820, 0, 0, 0.009913194, 0.001443621, -0.02118975, 0.0007467924, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.65685, 1821, 0, 0, 0.00990775, 0.001442914, -0.02117811, 0.0007466183, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.66525, 1822, 0, 0, 0.009902312, 0.001442128, -0.02116649, 0.0007464605, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.67353, 1823, 0, 0, 0.009896881, 0.001441429, -0.02115487, 0.0007462892, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.68209, 1824, 0, 0, 0.009891454, 0.001440659, -0.02114328, 0.0007461303, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.69068, 1825, 0, 0, 0.009886035, 0.001439951, -0.02113169, 0.0007459702, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.69925, 1826, 0, 0, 0.009880621, 0.00143917, -0.02112012, 0.0007458112, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.70714, 1827, 0, 0, 0.009875213, 0.001438465, -0.02110856, 0.0007456366, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.71571, 1828, 0, 0, 0.00986981, 0.001437768, -0.02109701, 0.0007454771, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.72372, 1829, 0, 0, 0.009864414, 0.001436994, -0.02108548, 0.0007453144, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.73229, 1830, 0, 0, 0.009859024, 0.001436304, -0.02107396, 0.0007451369, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.74028, 1831, 0, 0, 0.009853639, 0.001435526, -0.02106244, 0.0007449746, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.74852, 1832, 0, 0, 0.00984826, 0.001434824, -0.02105095, 0.0007448137, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.75704, 1833, 0, 0, 0.009842888, 0.00143405, -0.02103946, 0.0007446503, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.76544, 1834, 0, 0, 0.009837521, 0.001433358, -0.02102799, 0.0007444759, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.7738, 1835, 0, 0, 0.00983216, 0.001432589, -0.02101653, 0.0007443132, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.78173, 1836, 0, 0, 0.009826805, 0.001431893, -0.02100509, 0.0007441498, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.79047, 1837, 0, 0, 0.009821455, 0.001431199, -0.02099365, 0.0007439852, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.79885, 1838, 0, 0, 0.009816112, 0.001430426, -0.02098223, 0.0007438211, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.80723, 1839, 0, 0, 0.009810774, 0.001429737, -0.02097082, 0.0007436576, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.81507, 1840, 0, 0, 0.009805442, 0.001428966, -0.02095942, 0.0007434918, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.82443, 1841, 0, 0, 0.009800116, 0.001428281, -0.02094804, 0.0007433261, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.83328, 1842, 0, 0, 0.009794796, 0.001427507, -0.02093667, 0.0007431605, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.8409, 1843, 0, 0, 0.009789481, 0.001426815, -0.02092531, 0.0007429941, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.8491, 1844, 0, 0, 0.009784172, 0.001426135, -0.02091396, 0.0007428269, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.85686, 1845, 0, 0, 0.009778869, 0.001425368, -0.02090262, 0.0007426603, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.86522, 1846, 0, 0, 0.009773572, 0.001424687, -0.0208913, 0.0007424931, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.87363, 1847, 0, 0, 0.00976828, 0.001423911, -0.02087999, 0.0007423263, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.89372, 1848, 0, 0, 0.009762994, 0.00142323, -0.02086869, 0.0007421706, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.91572, 1849, 0, 0, 0.009757714, 0.001422464, -0.0208574, 0.0007420019, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.93208, 1850, 0, 0, 0.009752439, 0.001421791, -0.02084613, 0.0007418339, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.94913, 1851, 0, 0, 0.009747171, 0.001421019, -0.02083487, 0.0007416646, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.96557, 1852, 0, 0, 0.009741908, 0.001420335, -0.02082362, 0.0007414956, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.98221, 1853, 0, 0, 0.009736651, 0.001419657, -0.02081238, 0.0007413431, 0.02110177, 0.002838543, -0.04510566, 0.000510635
24.99883, 1854, 0, 0, 0.009731399, 0.0014189, -0.02080115, 0.0007411732, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.0154, 1855, 0, 0, 0.009726153, 0.00141822, -0.02078994, 0.0007410031, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.03197, 1856, 0, 0, 0.009720912, 0.001417457, -0.02077874, 0.000740845, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.04893, 1857, 0, 0, 0.009715677, 0.001416781, -0.02076755, 0.0007406738, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.06532, 1858, 0, 0, 0.009710449, 0.001416016, -0.02075637, 0.0007405035, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.08209, 1859, 0, 0, 0.009705225, 0.001415341, -0.02074521, 0.0007403301, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.09883, 1860, 0, 0, 0.009700007, 0.001414669, -0.02073405, 0.0007401715, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.11555, 1861, 0, 0, 0.009694795, 0.001413915, -0.02072291, 0.0007399991, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.13204, 1862, 0, 0, 0.009689588, 0.001413238, -0.02071178, 0.0007398453, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.14892, 1863, 0, 0, 0.009684387, 0.001412473, -0.02070067, 0.000739672, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.16579, 1864, 0, 0, 0.009679192, 0.001411808, -0.02068956, 0.0007395115, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.18209, 1865, 0, 0, 0.009674001, 0.001411137, -0.02067847, 0.0007393376, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.19871, 1866, 0, 0, 0.009668818, 0.001410389, -0.02066738, 0.0007391642, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.21591, 1867, 0, 0, 0.009663639, 0.001409699, -0.02065631, 0.0007390013, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.23246, 1868, 0, 0, 0.009658465, 0.001408956, -0.02064526, 0.0007388269, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.24925, 1869, 0, 0, 0.009653297, 0.00140829, -0.02063421, 0.0007386702, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.26572, 1870, 0, 0, 0.009648135, 0.001407543, -0.02062318, 0.0007385068, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.28228, 1871, 0, 0, 0.009642979, 0.001406868, -0.02061215, 0.0007383317, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.29885, 1872, 0, 0, 0.009637828, 0.001406191, -0.02060114, 0.0007381547, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.31566, 1873, 0, 0, 0.009632681, 0.001405443, -0.02059014, 0.0007379914, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.33187, 1874, 0, 0, 0.009627542, 0.001404785, -0.02057916, 0.0007378328, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.3488, 1875, 0, 0, 0.009622407, 0.001404035, -0.02056818, 0.0007376684, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.36545, 1876, 0, 0, 0.009617277, 0.001403369, -0.02055722, 0.0007374912, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.38221, 1877, 0, 0, 0.009612154, 0.001402707, -0.02054626, 0.0007373146, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.39883, 1878, 0, 0, 0.009607036, 0.001401959, -0.02053532, 0.000737147, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.41553, 1879, 0, 0, 0.009601923, 0.001401294, -0.0205244, 0.0007369891, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.43213, 1880, 0, 0, 0.009596815, 0.001400549, -0.02051348, 0.000736822, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.44883, 1881, 0, 0, 0.009591714, 0.001399879, -0.02050257, 0.000736644, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.46544, 1882, 0, 0, 0.009586617, 0.001399137, -0.02049168, 0.0007364767, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.48215, 1883, 0, 0, 0.009581526, 0.001398474, -0.02048079, 0.0007363149, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.4988, 1884, 0, 0, 0.00957644, 0.001397827, -0.02046992, 0.0007361479, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.51567, 1885, 0, 0, 0.009571359, 0.001397084, -0.02045907, 0.0007359672, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.53226, 1886, 0, 0, 0.009566285, 0.001396421, -0.02044822, 0.0007358179, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.54876, 1887, 0, 0, 0.009561216, 0.001395673, -0.02043738, 0.0007356498, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.56529, 1888, 0, 0, 0.009556151, 0.001395019, -0.02042656, 0.0007354689, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.58236, 1889, 0, 0, 0.009551092, 0.001394371, -0.02041574, 0.0007352994, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.59972, 1890, 0, 0, 0.009546039, 0.001393616, -0.02040494, 0.0007351358, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.61517, 1891, 0, 0, 0.009540991, 0.001392965, -0.02039415, 0.0007349664, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.62472, 1892, 0, 0, 0.009535948, 0.001392225, -0.02038337, 0.0007347954, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.63268, 1893, 0, 0, 0.00953091, 0.001391581, -0.0203726, 0.0007346327, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.64066, 1894, 0, 0, 0.009525878, 0.001390932, -0.02036185, 0.0007344621, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.64833, 1895, 0, 0, 0.009520851, 0.001390185, -0.0203511, 0.0007342904, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.657, 1896, 0, 0, 0.009515829, 0.001389536, -0.02034037, 0.0007341254, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.66498, 1897, 0, 0, 0.009510813, 0.001388796, -0.02032964, 0.0007339538, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.67352, 1898, 0, 0, 0.009505803, 0.001388155, -0.02031893, 0.000733782, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.68181, 1899, 0, 0, 0.009500797, 0.001387496, -0.02030824, 0.0007336178, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.69017, 1900, 0, 0, 0.009495797, 0.001386758, -0.02029755, 0.000733444, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.69849, 1901, 0, 0, 0.009490801, 0.001386115, -0.02028687, 0.0007332708, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.70692, 1902, 0, 0, 0.009485811, 0.001385387, -0.0202762, 0.0007331168, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.71526, 1903, 0, 0, 0.009480827, 0.001384738, -0.02026555, 0.0007329307, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.72391, 1904, 0, 0, 0.009475848, 0.001384083, -0.0202549, 0.0007327761, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.73208, 1905, 0, 0, 0.009470874, 0.001383357, -0.02024427, 0.0007326026, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.74052, 1906, 0, 0, 0.009465904, 0.001382714, -0.02023365, 0.0007324283, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.74839, 1907, 0, 0, 0.00946094, 0.001381987, -0.02022304, 0.0007322607, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.75707, 1908, 0, 0, 0.009455982, 0.001381329, -0.02021244, 0.0007320847, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.76541, 1909, 0, 0, 0.009451028, 0.001380693, -0.02020185, 0.0007319279, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.77371, 1910, 0, 0, 0.00944608, 0.001379967, -0.02019128, 0.0007317527, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.78186, 1911, 0, 0, 0.009441137, 0.001379326, -0.02018071, 0.0007315773, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.79027, 1912, 0, 0, 0.009436199, 0.001378593, -0.02017016, 0.0007314201, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.79886, 1913, 0, 0, 0.009431266, 0.001377948, -0.02015961, 0.0007312305, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.80681, 1914, 0, 0, 0.00942634, 0.001377317, -0.02014908, 0.0007310733, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.81519, 1915, 0, 0, 0.009421417, 0.001376593, -0.02013856, 0.0007308972, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.82415, 1916, 0, 0, 0.009416499, 0.001375951, -0.02012805, 0.0007307393, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.83207, 1917, 0, 0, 0.009411587, 0.001375307, -0.02011755, 0.0007305594, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.84032, 1918, 0, 0, 0.00940668, 0.001374584, -0.02010706, 0.0007303818, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.84839, 1919, 0, 0, 0.009401779, 0.001373953, -0.02009658, 0.0007302241, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.85725, 1920, 0, 0, 0.009396882, 0.001373223, -0.02008611, 0.0007300459, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.86525, 1921, 0, 0, 0.00939199, 0.001372587, -0.02007566, 0.0007298855, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.87414, 1922, 0, 0, 0.009387104, 0.001371951, -0.02006521, 0.0007297056, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.88187, 1923, 0, 0, 0.009382222, 0.001371238, -0.02005478, 0.0007295475, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.89047, 1924, 0, 0, 0.009377345, 0.001370604, -0.02004435, 0.0007293664, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.89841, 1925, 0, 0, 0.009372475, 0.00136988, -0.02003394, 0.0007292059, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.90695, 1926, 0, 0, 0.009367608, 0.001369249, -0.02002354, 0.0007290251, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.9154, 1927, 0, 0, 0.009362747, 0.001368617, -0.02001315, 0.0007288653, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.9241, 1928, 0, 0, 0.009357891, 0.001367899, -0.02000277, 0.0007286824, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.93272, 1929, 0, 0, 0.00935304, 0.001367263, -0.0199924, 0.0007285218, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.9412, 1930, 0, 0, 0.009348193, 0.001366635, -0.01998204, 0.0007283399, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.94859, 1931, 0, 0, 0.009343352, 0.001365916, -0.01997169, 0.0007281773, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.95694, 1932, 0, 0, 0.009338516, 0.001365293, -0.01996136, 0.0007279952, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.9654, 1933, 0, 0, 0.009333685, 0.001364569, -0.01995103, 0.000727833, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.97408, 1934, 0, 0, 0.009328859, 0.001363945, -0.01994071, 0.0007276707, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.98207, 1935, 0, 0, 0.009324037, 0.001363319, -0.01993041, 0.0007274871, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.99022, 1936, 0, 0, 0.009319222, 0.001362603, -0.01992011, 0.0007273242, 0.02110177, 0.002838543, -0.04510566, 0.000510635
25.99864, 1937, 0, 0, 0.00931441, 0.001361978, -0.01990983, 0.0007271515, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.00724, 1938, 0, 0, 0.009309605, 0.001361354, -0.01989955, 0.0007269879, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.0153, 1939, 0, 0, 0.009304803, 0.001360644, -0.01988929, 0.0007268024, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.02414, 1940, 0, 0, 0.009300007, 0.001360016, -0.01987904, 0.0007266399, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.03189, 1941, 0, 0, 0.009295216, 0.001359295, -0.0198688, 0.000726476, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.04093, 1942, 0, 0, 0.009290429, 0.001358682, -0.01985857, 0.0007262898, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.04867, 1943, 0, 0, 0.009285647, 0.001358062, -0.01984835, 0.0007261256, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.05723, 1944, 0, 0, 0.009280871, 0.00135735, -0.01983814, 0.0007259496, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.06525, 1945, 0, 0, 0.0092761, 0.001356722, -0.01982794, 0.0007257861, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.07403, 1946, 0, 0, 0.009271333, 0.001356105, -0.01981775, 0.0007256198, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.08192, 1947, 0, 0, 0.009266571, 0.001355399, -0.01980757, 0.0007254319, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.09031, 1948, 0, 0, 0.009261814, 0.001354778, -0.0197974, 0.0007252792, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.09873, 1949, 0, 0, 0.009257061, 0.001354069, -0.01978724, 0.0007250907, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.10712, 1950, 0, 0, 0.009252314, 0.001353452, -0.0197771, 0.0007249239, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.11525, 1951, 0, 0, 0.009247572, 0.001352843, -0.01976696, 0.0007247591, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.12371, 1952, 0, 0, 0.009242835, 0.001352131, -0.01975683, 0.0007245811, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.13197, 1953, 0, 0, 0.009238102, 0.001351511, -0.01974672, 0.0007244133, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.14025, 1954, 0, 0, 0.009233374, 0.001350902, -0.01973661, 0.0007242461, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.14858, 1955, 0, 0, 0.009228651, 0.001350197, -0.01972651, 0.0007240679, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.1575, 1956, 0, 0, 0.009223933, 0.00134958, -0.01971643, 0.0007239011, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.16533, 1957, 0, 0, 0.00921922, 0.001348877, -0.01970636, 0.0007237316, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.17448, 1958, 0, 0, 0.009214511, 0.001348266, -0.01969629, 0.0007235541, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.18184, 1959, 0, 0, 0.009209808, 0.001347651, -0.01968624, 0.0007233858, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.19026, 1960, 0, 0, 0.009205109, 0.00134694, -0.01967619, 0.0007232168, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.19858, 1961, 0, 0, 0.009200415, 0.001346338, -0.01966616, 0.000723037, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.20805, 1962, 0, 0, 0.009195725, 0.001345729, -0.01965613, 0.0007228688, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.21602, 1963, 0, 0, 0.009191041, 0.001345026, -0.01964612, 0.000722711, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.22452, 1964, 0, 0, 0.009186361, 0.001344411, -0.01963612, 0.0007225171, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.23209, 1965, 0, 0, 0.009181686, 0.001343808, -0.01962613, 0.0007223481, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.24026, 1966, 0, 0, 0.009177016, 0.00134311, -0.01961614, 0.0007221882, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.24842, 1967, 0, 0, 0.00917235, 0.001342499, -0.01960617, 0.0007220197, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.25696, 1968, 0, 0, 0.00916769, 0.001341891, -0.01959621, 0.000721837, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.266, 1969, 0, 0, 0.009163033, 0.001341194, -0.01958626, 0.0007216666, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.27416, 1970, 0, 0, 0.009158382, 0.001340592, -0.01957631, 0.0007215073, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.28179, 1971, 0, 0, 0.009153736, 0.001339891, -0.01956638, 0.0007213358, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.29026, 1972, 0, 0, 0.009149094, 0.00133929, -0.01955646, 0.0007211515, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.29862, 1973, 0, 0, 0.009144457, 0.001338687, -0.01954655, 0.0007209808, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.30703, 1974, 0, 0, 0.009139825, 0.001337992, -0.01953665, 0.0007208192, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.31526, 1975, 0, 0, 0.009135197, 0.001337387, -0.01952675, 0.0007206471, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.32397, 1976, 0, 0, 0.009130574, 0.001336787, -0.01951687, 0.0007204639, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.3319, 1977, 0, 0, 0.009125955, 0.001336095, -0.019507, 0.0007202912, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.34028, 1978, 0, 0, 0.009121342, 0.001335487, -0.01949714, 0.0007201294, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.34853, 1979, 0, 0, 0.009116733, 0.001334883, -0.01948729, 0.0007199561, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.35702, 1980, 0, 0, 0.009112128, 0.001334197, -0.01947744, 0.0007197699, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.36517, 1981, 0, 0, 0.009107528, 0.001333601, -0.01946761, 0.0007195969, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.37368, 1982, 0, 0, 0.009102933, 0.001332996, -0.01945779, 0.0007194341, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.38185, 1983, 0, 0, 0.009098343, 0.001332303, -0.01944798, 0.0007192717, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.39031, 1984, 0, 0, 0.009093757, 0.001331708, -0.01943817, 0.0007190977, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.39884, 1985, 0, 0, 0.009089176, 0.001331116, -0.01942838, 0.0007189104, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.407, 1986, 0, 0, 0.009084599, 0.001330421, -0.0194186, 0.0007187361, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.41542, 1987, 0, 0, 0.009080026, 0.00132983, -0.01940883, 0.0007185719, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.42365, 1988, 0, 0, 0.009075459, 0.001329135, -0.01939906, 0.0007184099, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.43195, 1989, 0, 0, 0.009070897, 0.001328539, -0.01938931, 0.0007182336, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.44046, 1990, 0, 0, 0.009066339, 0.001327947, -0.01937957, 0.0007180449, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.44846, 1991, 0, 0, 0.009061784, 0.00132726, -0.01936983, 0.0007178801, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.45683, 1992, 0, 0, 0.009057236, 0.001326676, -0.01936011, 0.000717704, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.46537, 1993, 0, 0, 0.009052691, 0.001326067, -0.01935039, 0.0007175404, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.47473, 1994, 0, 0, 0.009048151, 0.001325387, -0.01934069, 0.0007173742, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.4825, 1995, 0, 0, 0.009043615, 0.001324798, -0.019331, 0.0007171975, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.49016, 1996, 0, 0, 0.009039084, 0.001324202, -0.01932131, 0.0007170321, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.4984, 1997, 0, 0, 0.009034558, 0.001323523, -0.01931164, 0.0007168415, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.50697, 1998, 0, 0, 0.009030037, 0.001322929, -0.01930197, 0.0007166749, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.51534, 1999, 0, 0, 0.00902552, 0.001322347, -0.01929232, 0.0007164968, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.52365, 2000, 0, 0, 0.009021007, 0.001321658, -0.01928267, 0.0007163307, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.53196, 2001, 0, 0, 0.009016498, 0.001321072, -0.01927303, 0.0007161637, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.54053, 2002, 0, 0, 0.009011995, 0.001320493, -0.01926341, 0.0007159974, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.54842, 2003, 0, 0, 0.009007495, 0.0013198, -0.01925379, 0.000715819, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.55688, 2004, 0, 0, 0.009003, 0.001319217, -0.01924418, 0.0007156511, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.56558, 2005, 0, 0, 0.00899851, 0.001318634, -0.01923458, 0.0007154827, 0.02110177, 0.002838543, -0.04510566, 0.000510635
26.57445, 2006, 0, 0, 0.008994024, 0.00131796, -0.01922499, 0.0007152905, 0.02110177, 0.002838543, -0.04510566, 0.000510635
