Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.919589, 497, 0.02299595, -0.05561821, 0.05531377, 0.007614672, -0.01915994, 0.0008436164, 0.1255294, 0.008470557, -0.04348169, 0.0008570174
5.933117, 498, 0.02454427, -0.06103678, 0.05525198, 0.007601248, -0.01924403, 0.0008454407, 0.1250704, 0.008478236, -0.04356148, 0.0008545051
5.945286, 499, 0.02657107, -0.06304479, 0.05519451, 0.007587639, -0.01933181, 0.0008475871, 0.1246247, 0.008483599, -0.04364964, 0.0008523384
5.956648, 500, 0.02915242, -0.05371052, 0.05514242, 0.007573783, -0.01940056, 0.0008482534, 0.1241946, 0.008486269, -0.04369497, 0.0008489378
5.968745, 501, 0.03203646, -0.05552566, 0.0550963, 0.007559706, -0.01947267, 0.0008491619, 0.1237814, 0.008486128, -0.04374802, 0.0008457414
5.981606, 502, 0.03516246, -0.05934078, 0.05505659, 0.007545412, -0.01955209, 0.0008506321, 0.1233857, 0.00848313, -0.04381763, 0.0008430342
5.99424, 503, 0.03862908, -0.06358975, 0.05502393, 0.007530909, -0.01963964, 0.0008527923, 0.1230091, 0.00847719, -0.0439055, 0.0008410083
6.006875, 504, 0.04159692, -0.06045903, 0.05499729, 0.007516294, -0.01972063, 0.000854403, 0.1226488, 0.008468838, -0.04397875, 0.000838483
6.020944, 505, 0.04394515, -0.06699748, 0.05497541, 0.00750163, -0.01981425, 0.0008571337, 0.1223021, 0.008458653, -0.04408015, 0.0008371074
6.035604, 506, 0.04670198, -0.05545896, 0.05495906, 0.007486914, -0.01988469, 0.0008579476, 0.1219705, 0.008446464, -0.04413006, 0.0008339875
6.050602, 507, 0.04951797, -0.0586393, 0.05494833, 0.007472178, -0.01996113, 0.0008592132, 0.1216542, 0.008432338, -0.04419342, 0.0008312491
6.066222, 508, 0.0517721, -0.06202127, 0.05494207, 0.007457447, -0.02004393, 0.0008610034, 0.1213503, 0.008416744, -0.04427093, 0.0008290005
6.080172, 509, 0.05296641, -0.0562927, 0.05493819, 0.007442775, -0.02011514, 0.0008618902, 0.1210543, 0.008400395, -0.04432297, 0.0008260221
6.093891, 510, 0.05376442, -0.05686833, 0.05493589, 0.007428162, -0.02018721, 0.0008628423, 0.1207642, 0.00838355, -0.04437705, 0.0008231248
6.111416, 511, 0.05428498, -0.05567931, 0.05493462, 0.007413589, -0.02025666, 0.0008636169, 0.1204789, 0.008366378, -0.04442556, 0.0008201245
6.127418, 512, 0.05441895, -0.05184883, 0.05493361, 0.007399091, -0.02031837, 0.0008638757, 0.1201966, 0.008349122, -0.04445728, 0.0008168403
6.141547, 513, 0.05339238, -0.05189501, 0.0549306, 0.007384642, -0.02037992, 0.0008641334, 0.1199123, 0.008332429, -0.04448893, 0.0008135851
6.153741, 514, 0.05258582, -0.06602761, 0.05492604, 0.007370262, -0.02046873, 0.000866503, 0.1196271, 0.008316183, -0.0445802, 0.0008120886
6.165143, 515, 0.05248775, -0.05302224, 0.05492131, 0.007355928, -0.02053194, 0.0008668725, 0.1193438, 0.008299968, -0.04461582, 0.0008089488
6.17711, 516, 0.05266898, -0.05354425, 0.05491694, 0.007341656, -0.02059592, 0.0008673038, 0.1190636, 0.008283621, -0.04465333, 0.0008058699
6.188101, 517, 0.05317732, -0.05194092, 0.05491358, 0.00732744, -0.02065654, 0.0008675223, 0.118788, 0.00826698, -0.04468383, 0.0008027067
6.199296, 518, 0.05373237, -0.06050111, 0.0549113, 0.007313274, -0.02073346, 0.0008689107, 0.1185169, 0.008250027, -0.04474973, 0.0008003904
6.228084, 519, 0.05450311, -0.05210119, 0.05491051, 0.007299145, -0.0207939, 0.0008691269, 0.1182513, 0.008232651, -0.04478023, 0.0007972793
6.252544, 520, 0.05741772, -0.05122696, 0.05491533, 0.007285097, -0.02085243, 0.0008692348, 0.1179999, 0.008213785, -0.04480687, 0.000794143
6.271383, 521, 0.05933811, -0.05188069, 0.05492382, 0.007271129, -0.02091198, 0.0008694102, 0.1177585, 0.008194002, -0.04483598, 0.0007910674
6.28679, 522, 0.06160357, -0.05323896, 0.05493661, 0.007257249, -0.02097391, 0.0008697453, 0.1175283, 0.008173207, -0.04487042, 0.0007881008
6.301755, 523, 0.06355422, -0.06167814, 0.05495309, 0.007243494, -0.02105174, 0.0008712469, 0.117308, 0.008151603, -0.04493902, 0.0007860251
6.331169, 524, 0.0652906, -0.06451319, 0.05497282, 0.007229844, -0.02113468, 0.0008731852, 0.1170966, 0.008129328, -0.04501859, 0.0007843737
6.350578, 525, 0.0680137, -0.05838633, 0.05499766, 0.007216374, -0.02120564, 0.0008741609, 0.1168979, 0.008106037, -0.04507271, 0.0007819089
6.366981, 526, 0.0701429, -0.06574443, 0.05502645, 0.007203062, -0.02129031, 0.0008762667, 0.1167093, 0.008082036, -0.04515607, 0.0007804661
6.380342, 527, 0.07231006, -0.05562687, 0.05505925, 0.007189924, -0.02135547, 0.0008768393, 0.116531, 0.008057361, -0.04519812, 0.0007777593
6.392398, 528, 0.07410102, -0.06056261, 0.05509531, 0.007176974, -0.02142972, 0.000878086, 0.1163613, 0.008032201, -0.04525958, 0.0007755799
6.403681, 529, 0.07542764, -0.0575863, 0.05513375, 0.007164162, -0.02149807, 0.0008788962, 0.1161982, 0.008006752, -0.04530869, 0.0007730831
6.414936, 530, 0.07623641, -0.05646653, 0.05517356, 0.007151463, -0.02156405, 0.0008795399, 0.1160396, 0.007981191, -0.04535296, 0.0007704974
6.425933, 531, 0.07729267, -0.06010745, 0.05521522, 0.007138888, -0.02163664, 0.0008806789, 0.1158865, 0.007955451, -0.04541128, 0.0007682999
6.439156, 532, 0.07878548, -0.06487918, 0.05525953, 0.007126488, -0.02171792, 0.0008825364, 0.1157404, 0.007929428, -0.04548793, 0.0007667556
6.453392, 533, 0.08093195, -0.06222919, 0.05530769, 0.007114336, -0.02179393, 0.0008839562, 0.1156039, 0.007902956, -0.04555358, 0.0007648357
6.466753, 534, 0.08353602, -0.0627629, 0.05536056, 0.007102482, -0.02187065, 0.0008854405, 0.1154787, 0.007875985, -0.0456208, 0.0007629929
6.479152, 535, 0.08530871, -0.06107679, 0.05541653, 0.007090859, -0.02194393, 0.0008866558, 0.1153613, 0.007848758, -0.04568094, 0.0007609425
6.490105, 536, 0.08660964, -0.06107679, 0.05547472, 0.007079415, -0.02201694, 0.0008878539, 0.1152498, 0.007821425, -0.04574062, 0.0007589003
6.50112, 537, 0.08736859, -0.06256554, 0.05553412, 0.007068106, -0.02209245, 0.0008892591, 0.1151422, 0.007794111, -0.04580558, 0.0007570516
6.511153, 538, 0.0877375, -0.06256554, 0.05559397, 0.007056862, -0.02216768, 0.0008906502, 0.1150368, 0.007766904, -0.04587004, 0.0007552088
6.522675, 539, 0.08789019, -0.05950077, 0.0556539, 0.007045683, -0.02223694, 0.0008915791, 0.1149328, 0.007739856, -0.04592227, 0.000753016
6.533559, 540, 0.08798697, -0.06225932, 0.05571377, 0.007034549, -0.02231106, 0.0008928924, 0.1148299, 0.007712974, -0.04598463, 0.0007511505
6.565498, 541, 0.08807749, -0.06225932, 0.0557736, 0.007023459, -0.0223849, 0.0008941891, 0.1147282, 0.007686254, -0.04604651, 0.0007492903
6.588436, 542, 0.0879453, -0.06095879, 0.05583296, 0.007012388, -0.02245607, 0.0008952806, 0.1146268, 0.007659748, -0.04610299, 0.0007472836
6.604883, 543, 0.08748294, -0.06390931, 0.05589124, 0.007001289, -0.02253241, 0.0008967941, 0.1145243, 0.007633515, -0.04617019, 0.000745649
6.618617, 544, 0.08695854, -0.05745657, 0.05594835, 0.006990168, -0.02259661, 0.0008973827, 0.1144207, 0.007607567, -0.04621262, 0.0007433139
6.630514, 545, 0.08684634, -0.06246386, 0.05600504, 0.006979079, -0.02266976, 0.0008986487, 0.1143174, 0.007581814, -0.04627348, 0.0007415093
6.642156, 546, 0.08707029, -0.06634896, 0.05606194, 0.00696804, -0.02274976, 0.0009004947, 0.1142157, 0.007556184, -0.04634839, 0.0007402359
6.654697, 547, 0.08760937, -0.05548316, 0.05611961, 0.006957087, -0.0228096, 0.0009008063, 0.1141168, 0.007530625, -0.04638235, 0.0007377841
6.666407, 548, 0.08838592, -0.05789426, 0.05617849, 0.006946273, -0.02287363, 0.0009014062, 0.1140215, 0.007505078, -0.04642499, 0.0007355317
6.676951, 549, 0.08887827, -0.06152934, 0.05623806, 0.006935553, -0.02294404, 0.0009024811, 0.1139288, 0.007479616, -0.04648072, 0.0007336496
6.696452, 550, 0.08897837, -0.05790687, 0.05629758, 0.006924865, -0.02300761, 0.00090306, 0.113837, 0.007454302, -0.04652273, 0.0007314226
6.732165, 551, 0.08555155, -0.05989392, 0.05635068, 0.006913821, -0.02307455, 0.0009038888, 0.1137334, 0.007429829, -0.04657171, 0.0007293881
6.773209, 552, 0.07222862, -0.06267729, 0.05637944, 0.006901739, -0.02314629, 0.0009050895, 0.1135819, 0.007408903, -0.04663049, 0.0007276635
6.797137, 553, 0.06728446, -0.05962603, 0.05639916, 0.006889444, -0.02321226, 0.0009058535, 0.1134136, 0.007389653, -0.04667775, 0.0007256216
6.813044, 554, 0.06353156, -0.05962603, 0.05641204, 0.006877075, -0.02327799, 0.000906611, 0.1132329, 0.007371801, -0.04672466, 0.0007235903
6.826477, 555, 0.06153508, -0.05638686, 0.05642127, 0.006864715, -0.02333764, 0.0009069491, 0.1130462, 0.007354741, -0.04675954, 0.0007213057
6.841622, 556, 0.05770118, -0.05779743, 0.05642357, 0.006852345, -0.02339962, 0.0009074489, 0.1128471, 0.007339204, -0.04679925, 0.0007191403
6.856912, 557, 0.05318652, -0.0538173, 0.05641776, 0.006840037, -0.02345423, 0.0009074788, 0.1126333, 0.007325562, -0.0468244, 0.0007167298
6.870049, 558, 0.04836901, -0.05478133, 0.05640333, 0.006827879, -0.02351037, 0.0009076099, 0.1124038, 0.007314058, -0.04685282, 0.0007143876
6.881297, 559, 0.04377554, -0.06369603, 0.05638074, 0.006815922, -0.02358226, 0.00090887, 0.1121596, 0.007304694, -0.04691276, 0.0007128449
6.892286, 560, 0.03932242, -0.05724077, 0.05635028, 0.006804257, -0.02364237, 0.0009092701, 0.1119013, 0.007297513, -0.04694938, 0.0007106867
6.903932, 561, 0.03495799, -0.06053917, 0.05631215, 0.006792922, -0.02370814, 0.0009100713, 0.1116294, 0.007292551, -0.0469974, 0.0007088186
6.914566, 562, 0.03190859, -0.06073506, 0.05626872, 0.006781878, -0.02377402, 0.0009108881, 0.1113487, 0.007289163, -0.04704577, 0.0007069784
6.924811, 563, 0.02929822, -0.06046645, 0.05622082, 0.006771091, -0.02383919, 0.0009116586, 0.1110608, 0.007287126, -0.04709286, 0.0007051216
6.935633, 564, 0.02736638, -0.06401737, 0.05616966, 0.006760548, -0.02391043, 0.0009129007, 0.1107681, 0.007286043, -0.04715204, 0.0007036485
6.965205, 565, 0.02413622, -0.06401737, 0.05611296, 0.006750375, -0.02398142, 0.0009141293, 0.1104663, 0.007286719, -0.0472108, 0.0007021797
6.987133, 566, 0.02167013, -0.05994841, 0.05605211, 0.006740517, -0.02404496, 0.0009147999, 0.110158, 0.007288706, -0.04725503, 0.0007002964
7.00318, 567, 0.0198296, -0.06374054, 0.05598822, 0.006730922, -0.02411497, 0.0009159617, 0.1098454, 0.007291631, -0.04731207, 0.0006988054
7.015786, 568, 0.01896722, -0.06374054, 0.05592304, 0.006721467, -0.02418474, 0.0009171101, 0.109532, 0.00729488, -0.04736872, 0.0006973179
7.047561, 569, 0.01765955, -0.06374054, 0.0558558, 0.006712207, -0.02425425, 0.0009182455, 0.1092163, 0.007298727, -0.04742498, 0.0006958347
7.072269, 570, 0.01695088, -0.06374054, 0.05578754, 0.006703069, -0.02432353, 0.0009193677, 0.1089003, 0.007302803, -0.04748086, 0.0006943543
7.088896, 571, 0.01655003, -0.06143092, 0.05571882, 0.006693998, -0.02438851, 0.0009201651, 0.1085851, 0.0073069, -0.04752847, 0.0006926415
7.104253, 572, 0.01622675, -0.06074914, 0.05564978, 0.006685003, -0.02445208, 0.000920864, 0.108271, 0.007310975, -0.04757344, 0.0006908723
7.117268, 573, 0.01608782, -0.05867009, 0.05558074, 0.006676048, -0.0245118, 0.0009212967, 0.1079585, 0.007314916, -0.04761105, 0.0006889394
7.130607, 574, 0.01592508, -0.05642721, 0.05551165, 0.006667146, -0.0245674, 0.0009214656, 0.1076476, 0.007318737, -0.04764084, 0.0006868663
7.142169, 575, 0.01585074, -0.05667132, 0.05544267, 0.006658255, -0.02462323, 0.0009216517, 0.1073385, 0.007322381, -0.04767124, 0.0006848199
7.158025, 576, 0.0157942, -0.05681226, 0.05537384, 0.006649405, -0.02467912, 0.0009218507, 0.1070313, 0.00732585, -0.04770192, 0.0006827954
7.173794, 577, 0.01572581, -0.05695114, 0.05530513, 0.006640594, -0.02473505, 0.0009220515, 0.1067259, 0.00732915, -0.04773285, 0.0006807903
7.186896, 578, 0.01574569, -0.05730417, 0.05523669, 0.006631793, -0.0247914, 0.0009222903, 0.1064227, 0.00733223, -0.04776476, 0.0006788186
7.19808, 579, 0.01583711, -0.05762717, 0.05516864, 0.006622999, -0.02484811, 0.0009225549, 0.1061217, 0.007335049, -0.04779752, 0.0006768789
7.208322, 580, 0.01592963, -0.05793643, 0.05510098, 0.006614216, -0.02490516, 0.0009228535, 0.1058231, 0.007337617, -0.0478311, 0.0006749703
7.218311, 581, 0.01608961, -0.05812025, 0.05503384, 0.006605431, -0.02496232, 0.0009231574, 0.1055269, 0.007339893, -0.04786505, 0.0006730851
7.226997, 582, 0.01631409, -0.05812025, 0.05496731, 0.006596637, -0.0250193, 0.0009234607, 0.1052335, 0.007341851, -0.04789879, 0.0006712093
7.236257, 583, 0.01651074, -0.05864891, 0.05490135, 0.006587831, -0.02507698, 0.0009238123, 0.1049426, 0.007343512, -0.04793404, 0.0006693804
7.245375, 584, 0.01679188, -0.05864891, 0.05483609, 0.006579021, -0.02513447, 0.0009241594, 0.1046545, 0.007344823, -0.04796905, 0.000667561
7.25619, 585, 0.01706727, -0.05587769, 0.05477153, 0.006570193, -0.02518702, 0.0009241897, 0.1043692, 0.00734581, -0.04799481, 0.0006655829
7.268021, 586, 0.01748117, -0.05929728, 0.0547079, 0.006561331, -0.02524523, 0.000924597, 0.1040871, 0.007346393, -0.04803151, 0.0006638297
7.280015, 587, 0.01800905, -0.05204915, 0.05464537, 0.006552439, -0.02529089, 0.0009242413, 0.1038085, 0.007346523, -0.04804451, 0.0006617268
7.294079, 588, 0.01872336, -0.0599215, 0.05458428, 0.006543472, -0.02534979, 0.0009247055, 0.1035341, 0.007346097, -0.04808282, 0.0006600404
7.308106, 589, 0.01917746, -0.0520772, 0.05452417, 0.006534468, -0.02539516, 0.000924349, 0.1032628, 0.007345282, -0.04809567, 0.0006579625
7.320388, 590, 0.01937493, -0.05041304, 0.05446459, 0.006525474, -0.02543757, 0.0009238391, 0.1029939, 0.007344218, -0.04810309, 0.0006558642
7.331395, 591, 0.01976045, -0.05239619, 0.05440587, 0.006516456, -0.02548318, 0.0009235038, 0.102728, 0.007342815, -0.04811681, 0.0006538208
7.341944, 592, 0.02003571, -0.05256714, 0.05434781, 0.006507418, -0.02552893, 0.0009231782, 0.1024647, 0.007341128, -0.04813098, 0.000651795
7.35215, 593, 0.0202014, -0.05269276, 0.05429023, 0.006498394, -0.02557474, 0.0009228659, 0.1022035, 0.007339234, -0.04814547, 0.0006497848
7.363681, 594, 0.02032986, -0.05276701, 0.05423306, 0.006489373, -0.02562052, 0.0009225509, 0.1019444, 0.007337152, -0.04816009, 0.0006477899
7.374731, 595, 0.02040397, -0.05041358, 0.0541762, 0.006480367, -0.02566219, 0.0009220318, 0.1016872, 0.007334901, -0.0481672, 0.0006457561
7.385188, 596, 0.02071805, -0.05041684, 0.05412006, 0.006471359, -0.02570372, 0.0009215132, 0.1014326, 0.007332381, -0.04817427, 0.0006437349
7.395279, 597, 0.02095567, -0.06529723, 0.05406451, 0.00646234, -0.02577004, 0.0009225904, 0.1011803, 0.00732963, -0.04822795, 0.0006426295
7.405336, 598, 0.02139682, -0.05067152, 0.05400988, 0.0064533, -0.02581168, 0.0009220809, 0.100931, 0.007326543, -0.04823558, 0.0006406344
7.415306, 599, 0.02201348, -0.05087228, 0.05395647, 0.006444226, -0.02585352, 0.0009215905, 0.1006851, 0.00732305, -0.04824379, 0.0006386541
7.42432, 600, 0.02269492, -0.05087228, 0.05390436, 0.006435089, -0.02589522, 0.0009210925, 0.1004429, 0.007319123, -0.04825196, 0.0006366856
7.433578, 601, 0.02348768, -0.05139555, 0.05385375, 0.006425908, -0.02593765, 0.0009206407, 0.1002047, 0.00731473, -0.04826169, 0.0006347388
7.441854, 602, 0.02407959, -0.05139555, 0.05380429, 0.006416682, -0.02597994, 0.0009201868, 0.0999697, 0.007309973, -0.04827136, 0.0006328038
7.451375, 603, 0.02491435, -0.05251892, 0.05375638, 0.006407413, -0.02602395, 0.0009198268, 0.09973875, 0.007304745, -0.04828443, 0.0006309063
7.459723, 604, 0.02553929, -0.05251892, 0.05370966, 0.006398105, -0.02606781, 0.0009194604, 0.09951115, 0.007299153, -0.04829742, 0.0006290203
7.469285, 605, 0.02597361, -0.05233495, 0.05366382, 0.006388779, -0.02611123, 0.0009190791, 0.09928627, 0.0072933, -0.04830977, 0.000627141
7.477893, 606, 0.02627497, -0.05233495, 0.05361862, 0.00637946, -0.0261545, 0.0009186944, 0.09906367, 0.007287254, -0.04832204, 0.0006252718
7.488288, 607, 0.02699568, -0.05252245, 0.05357476, 0.006370102, -0.02619794, 0.0009183229, 0.09884463, 0.007280817, -0.04833481, 0.0006234191
7.498858, 608, 0.02756103, -0.05266283, 0.05353198, 0.006360716, -0.02624147, 0.0009179634, 0.09862862, 0.007274088, -0.04834792, 0.000621581
7.510093, 609, 0.02792183, -0.05279034, 0.05348993, 0.006351339, -0.02628507, 0.0009176126, 0.09841501, 0.007267149, -0.04836134, 0.0006197578
7.520844, 610, 0.02851116, -0.05288431, 0.05344898, 0.006341925, -0.02632867, 0.0009172662, 0.09820445, 0.007259909, -0.04837497, 0.0006179465
7.533358, 611, 0.02933875, -0.05296329, 0.05340952, 0.006332482, -0.02637226, 0.0009169228, 0.09799765, 0.007252285, -0.04838875, 0.0006161488
7.544604, 612, 0.03021187, -0.05324957, 0.05337162, 0.006322996, -0.02641618, 0.0009166033, 0.0977947, 0.007244262, -0.0484033, 0.0006143689
7.554983, 613, 0.03080411, -0.05071895, 0.0533348, 0.006313492, -0.02645583, 0.0009160671, 0.09759472, 0.00723597, -0.04841021, 0.0006125456
7.570192, 614, 0.03128591, -0.05375303, 0.05329889, 0.006303984, -0.02650028, 0.0009157865, 0.09739737, 0.007227453, -0.04842611, 0.0006108017
7.598143, 615, 0.03155095, -0.062721, 0.05326353, 0.006294492, -0.02655918, 0.0009164297, 0.09720198, 0.007218812, -0.04846853, 0.0006095903
7.634678, 616, 0.03364378, -0.0539981, 0.05323168, 0.006284879, -0.02660372, 0.0009161588, 0.09701395, 0.007209343, -0.04848489, 0.0006078724
7.659369, 617, 0.03502278, -0.05403954, 0.05320217, 0.00627521, -0.02664819, 0.0009158953, 0.09683108, 0.007199353, -0.04850128, 0.0006061645
7.680742, 618, 0.03585326, -0.05482766, 0.0531741, 0.006265527, -0.02669379, 0.0009156913, 0.09665174, 0.007189051, -0.04851988, 0.0006044937
7.702846, 619, 0.03713368, -0.05574055, 0.05314818, 0.006255808, -0.02674071, 0.0009155775, 0.0964772, 0.007178291, -0.04854105, 0.0006028693
7.719819, 620, 0.03843987, -0.05677921, 0.05312446, 0.006246056, -0.02678916, 0.0009155537, 0.0963075, 0.007167089, -0.04856515, 0.0006012995
7.7335, 621, 0.0395111, -0.06032698, 0.05310254, 0.006236276, -0.02684317, 0.000915887, 0.09614191, 0.007155537, -0.04859944, 0.0005999447
7.745774, 622, 0.04082023, -0.06347238, 0.05308279, 0.006226482, -0.02690206, 0.0009165684, 0.0959811, 0.007143574, -0.04864267, 0.0005988391
7.758072, 623, 0.0415885, -0.05707303, 0.05306434, 0.006216679, -0.02695049, 0.0009165583, 0.09582344, 0.00713138, -0.04866711, 0.0005973035
7.786378, 624, 0.04287622, -0.05832464, 0.05304802, 0.006206867, -0.02700077, 0.0009166645, 0.09567042, 0.007118815, -0.04869502, 0.0005958417
7.811836, 625, 0.04534433, -0.0610591, 0.0530357, 0.006197018, -0.02705526, 0.0009170466, 0.09552538, 0.007105537, -0.04873066, 0.0005945606
8.012872, 626, 0.05048156, -0.06311285, 0.05303161, 0.006187106, -0.02711286, 0.0009176579, 0.09539595, 0.007090895, -0.04877198, 0.0005934414
8.346205, 627, 0.06495277, -0.05930954, 0.05305062, 0.00617745, -0.02716421, 0.0009178474, 0.09530871, 0.007073168, -0.04880217, 0.0005920543
8.679538, 628, 0.1617374, -0.05224852, 0.05322369, 0.006186413, -0.02720415, 0.0009173809, 0.0954985, 0.007065511, -0.04881202, 0.0005903917
8.841777, 629, 0.09057274, -0.06624646, 0.05328307, 0.006178775, -0.02726622, 0.0009183474, 0.09548447, 0.007045394, -0.04886169, 0.0005895713
8.918822, 630, 0.03582963, -0.0603687, 0.05325536, 0.006169435, -0.02731877, 0.0009186247, 0.095315, 0.007035432, -0.04889438, 0.0005882674
8.999272, 631, 0.06870168, -0.0603687, 0.05327985, 0.006160021, -0.02737115, 0.0009188973, 0.09523961, 0.007017453, -0.04892689, 0.0005869693
9.077847, 632, 0.3667295, -0.0603687, 0.05377581, 0.006305721, -0.02742336, 0.0009191638, 0.09600653, 0.007205786, -0.04895921, 0.0005856762
9.125757, 633, 0.4134617, -0.0565784, 0.05434404, 0.00650013, -0.02746942, 0.0009190539, 0.09690078, 0.007469307, -0.04898068, 0.0005841856
9.15542, 634, 0.4498105, -0.06022918, 0.0549678, 0.006736536, -0.02752108, 0.0009192922, 0.0978921, 0.007798117, -0.04901227, 0.0005828951
9.174925, 635, 0.4677911, -0.06157686, 0.05561792, 0.006994292, -0.02757472, 0.0009196737, 0.09892824, 0.008159474, -0.04904747, 0.0005816996
9.190709, 636, 0.4838488, -0.05688187, 0.05629124, 0.007271613, -0.0276208, 0.000919573, 0.1000034, 0.008550491, -0.04906934, 0.0005802421
9.206353, 637, 0.4979793, -0.06060767, 0.05698463, 0.007566443, -0.02767258, 0.0009198355, 0.101112, 0.008967784, -0.04910149, 0.000578992
9.219855, 638, 0.5266121, -0.05761625, 0.05772072, 0.007900249, -0.02771952, 0.0009197959, 0.1022939, 0.009445726, -0.04912514, 0.0005775806
9.233047, 639, 0.5361255, -0.05038387, 0.05846939, 0.008246041, -0.02775498, 0.000919158, 0.1034957, 0.009940842, -0.04912863, 0.0005759805
9.245533, 640, 0.53825, -0.05164197, 0.05921905, 0.008592809, -0.02779231, 0.0009186135, 0.1046967, 0.01043544, -0.04913557, 0.0005744026
9.258485, 641, 0.5352736, -0.05392094, 0.05996173, 0.008932932, -0.02783307, 0.0009182433, 0.1058828, 0.01091734, -0.04914875, 0.0005728786
9.270641, 642, 0.5289536, -0.05326264, 0.06069224, 0.009261606, -0.02787268, 0.0009178174, 0.1070451, 0.011379, -0.04916006, 0.0005713473
9.28184, 643, 0.5231264, -0.04562609, 0.06141142, 0.009579748, -0.02790029, 0.0009168803, 0.1081851, 0.01182205, -0.04915037, 0.0005698126
9.293417, 644, 0.5201574, -0.04075214, 0.06212376, 0.009891634, -0.02792025, 0.0009157076, 0.1093107, 0.01225338, -0.04912743, 0.0005684437
9.304007, 645, 0.5140729, -0.02917232, 0.06282446, 0.01019295, -0.02792219, 0.0009142904, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.316307, 646, 0, 0, 0.06272721, 0.01018326, -0.02787896, 0.0009140793, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.327418, 647, 0, 0, 0.06263025, 0.01017358, -0.02783588, 0.0009138631, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.340786, 648, 0, 0, 0.0625336, 0.0101639, -0.02779292, 0.0009136476, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.352787, 649, 0, 0, 0.06243725, 0.01015425, -0.0277501, 0.000913427, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.363051, 650, 0, 0, 0.06234119, 0.0101446, -0.0277074, 0.0009132068, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.372878, 651, 0, 0, 0.06224543, 0.01013496, -0.02766484, 0.0009129817, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.383068, 652, 0, 0, 0.06214996, 0.01012533, -0.02762241, 0.000912752, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.392423, 653, 0, 0, 0.06205478, 0.01011573, -0.02758011, 0.000912522, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.401699, 654, 0, 0, 0.0619599, 0.01010612, -0.02753794, 0.0009122872, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.411143, 655, 0, 0, 0.0618653, 0.01009653, -0.02749589, 0.0009120484, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.419304, 656, 0, 0, 0.061771, 0.01008694, -0.02745398, 0.0009118097, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.427758, 657, 0, 0, 0.06167698, 0.01007738, -0.02741219, 0.0009115667, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.4356, 658, 0, 0, 0.06158324, 0.01006783, -0.02737053, 0.0009113196, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.443991, 659, 0, 0, 0.06148979, 0.01005828, -0.027329, 0.0009110723, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.452166, 660, 0, 0, 0.06139663, 0.01004873, -0.02728759, 0.0009108213, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.45972, 661, 0, 0, 0.06130374, 0.01003922, -0.02724631, 0.0009105701, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.468382, 662, 0, 0, 0.06121114, 0.01002972, -0.02720515, 0.0009103096, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.477208, 663, 0, 0, 0.06111882, 0.0100202, -0.02716412, 0.0009100505, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.486121, 664, 0, 0, 0.06102677, 0.01001072, -0.02712321, 0.0009097903, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.494931, 665, 0, 0, 0.060935, 0.01000125, -0.02708242, 0.0009095288, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.505486, 666, 0, 0, 0.0608435, 0.009991787, -0.02704176, 0.0009092609, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.515361, 667, 0, 0, 0.06075228, 0.009982323, -0.02700122, 0.0009089916, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.524103, 668, 0, 0, 0.06066134, 0.009972891, -0.0269608, 0.0009087197, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.534785, 669, 0, 0, 0.06057066, 0.009963457, -0.0269205, 0.0009084444, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.54575, 670, 0, 0, 0.06048026, 0.009954041, -0.02688032, 0.0009081703, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.555088, 671, 0, 0, 0.06039013, 0.009944629, -0.02684025, 0.0009078926, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.563157, 672, 0, 0, 0.06030026, 0.009935233, -0.02680031, 0.0009076115, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
9.571239, 673, 0, 0, 0.06021066, 0.009925865, -0.02676049, 0.0009073277, 0.1104136, 0.0126663, -0.04907306, 0.0005679757
