Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.58163, 451, 0.01053727, -0.01712909, 0.0157675, 0.0001257026, -0.02235727, 0.0005626779, 0.01871353, 9.397513E-05, -0.02653456, 0.000556952
5.607625, 452, 0.0104028, -0.02039583, 0.01575563, 0.0001254877, -0.02235294, 0.0005614377, 0.01869172, 9.390916E-05, -0.02651844, 0.0005555854
5.623293, 453, 0.009912434, -0.01007198, 0.01574273, 0.0001252854, -0.02232582, 0.0005605282, 0.01866874, 9.386437E-05, -0.02647539, 0.0005548356
5.656313, 454, 0.008705569, -0.02118799, 0.01572723, 0.000125118, -0.02232332, 0.000559294, 0.01864272, 9.38778E-05, -0.02646158, 0.0005534562
5.664664, 455, 0.008445364, -0.02118799, 0.01571123, 0.0001249589, -0.02232082, 0.0005580646, 0.01861617, 9.390354E-05, -0.02644785, 0.0005520823
5.672681, 456, 0.008453782, -0.02118799, 0.01569531, 0.0001247997, -0.02231834, 0.0005568418, 0.01858977, 9.39272E-05, -0.02643419, 0.0005507169
5.682374, 457, 0.007300156, -0.01745152, 0.01567694, 0.0001246803, -0.02230769, 0.0005556721, 0.01856052, 9.401349E-05, -0.02641091, 0.0005494955
5.690097, 458, 0.007282704, -0.01745152, 0.01565861, 0.0001245612, -0.02229708, 0.0005545078, 0.01853138, 9.409853E-05, -0.02638776, 0.0005482793
5.723739, 459, 0.007822746, -0.009484529, 0.01564154, 0.000124423, -0.02226917, 0.000553655, 0.01850378, 9.415088E-05, -0.0263442, 0.0005475997
5.75611, 460, 0.008171762, -0.02169624, 0.0156253, 0.0001242734, -0.02226792, 0.0005524496, 0.01847722, 9.418272E-05, -0.02633225, 0.000546244
5.76476, 461, 0.007621548, -0.01368804, 0.01560794, 0.0001241421, -0.02224931, 0.0005514077, 0.01844939, 9.424278E-05, -0.02629983, 0.0005452491
5.774206, 462, 0.007844226, -0.01368804, 0.01559114, 0.0001240032, -0.02223078, 0.0005503712, 0.01842226, 9.428876E-05, -0.02626757, 0.0005442582
5.806837, 463, 0.00794566, -0.02018456, 0.01557462, 0.000123861, -0.02222636, 0.0005491878, 0.01839554, 9.432762E-05, -0.02625206, 0.00054296
5.823837, 464, 0.008171959, -0.01042721, 0.01555867, 0.0001237117, -0.02220093, 0.000548302, 0.01836952, 9.435297E-05, -0.02621179, 0.0005422126
5.832588, 465, 0.008930039, -0.02286583, 0.01554441, 0.0001235395, -0.02220237, 0.0005471205, 0.01834556, 9.433895E-05, -0.0262033, 0.0005408608
5.840452, 466, 0.009297106, -0.02286583, 0.01553101, 0.0001233577, -0.02220379, 0.0005459461, 0.01832266, 9.430687E-05, -0.02619485, 0.0005395163
5.84808, 467, 0.009459108, -0.02286583, 0.01551801, 0.0001231719, -0.02220521, 0.0005447756, 0.01830027, 9.426648E-05, -0.02618644, 0.000538179
5.856596, 468, 0.009189351, -0.02286583, 0.01550448, 0.0001229937, -0.02220662, 0.0005436101, 0.01827732, 9.423753E-05, -0.02617808, 0.0005368469
5.889917, 469, 0.008979145, -0.0160718, 0.01549057, 0.0001228217, -0.02219354, 0.0005425283, 0.01825396, 9.421744E-05, -0.02615269, 0.0005357515
5.899329, 470, 0.008879236, -0.01195553, 0.0154765, 0.0001226529, -0.02217175, 0.0005415952, 0.01823047, 9.420093E-05, -0.02611711, 0.0005349112
5.906594, 471, 0.008915162, -0.01195553, 0.01546257, 0.0001224832, -0.02215006, 0.0005406635, 0.01820718, 9.418171E-05, -0.0260817, 0.0005340712
5.91486, 472, 0.008825466, -0.01990591, 0.01544851, 0.0001223165, -0.02214531, 0.0005395266, 0.01818378, 9.416576E-05, -0.0260663, 0.0005328315
5.922805, 473, 0.009085959, -0.01990591, 0.01543506, 0.0001221429, -0.02214058, 0.0005383944, 0.01816115, 9.413687E-05, -0.02605098, 0.0005315983
5.956597, 474, 0.0109411, -0.01836511, 0.01542558, 0.0001219273, -0.02213261, 0.0005372847, 0.01814323, 9.403205E-05, -0.0260319, 0.0005304216
5.973178, 475, 0.0113059, -0.01425663, 0.0154169, 0.0001217058, -0.02211603, 0.0005362834, 0.01812631, 9.391444E-05, -0.02600276, 0.0005294486
6.006933, 476, 0.01094931, -0.02189425, 0.01540752, 0.0001214915, -0.02211556, 0.0005351541, 0.01810859, 9.380917E-05, -0.02599261, 0.0005281791
6.0229, 477, 0.01042967, -0.008578703, 0.01539708, 0.0001212882, -0.02208718, 0.0005344134, 0.01808968, 9.372277E-05, -0.02594972, 0.000527623
6.032093, 478, 0.009641792, -0.02069521, 0.01538504, 0.0001211033, -0.02208427, 0.0005332984, 0.01806892, 9.36673E-05, -0.02593681, 0.0005263896
6.039905, 479, 0.008816449, -0.02069521, 0.01537133, 0.00012094, -0.02208137, 0.0005321861, 0.01804624, 9.364696E-05, -0.02592396, 0.0005251641
6.048513, 480, 0.007608933, -0.01837882, 0.01535516, 0.0001208131, -0.02207366, 0.0005311033, 0.01802072, 9.368377E-05, -0.02590552, 0.000524017
6.056456, 481, 0.007372875, -0.01837882, 0.01533856, 0.0001206938, -0.02206598, 0.0005300259, 0.01799475, 9.373128E-05, -0.02588716, 0.0005228741
6.065346, 482, 0.007339216, -0.0138471, 0.01532197, 0.0001205757, -0.02204893, 0.0005290636, 0.01796883, 9.377894E-05, -0.02585787, 0.0005219508
6.073626, 483, 0.00737133, -0.0138471, 0.0153055, 0.0001204563, -0.02203195, 0.0005281057, 0.0179431, 9.382327E-05, -0.02582871, 0.0005210317
6.081325, 484, 0.007447647, -0.0138471, 0.01528927, 0.0001203346, -0.02201504, 0.0005271502, 0.01791769, 9.386231E-05, -0.0257997, 0.0005201142
6.089839, 485, 0.007282706, -0.0138471, 0.01527276, 0.0001202181, -0.02199819, 0.0005261987, 0.017892, 9.39082E-05, -0.02577083, 0.0005192001
6.123398, 486, 0.00710661, -0.02208535, 0.01525596, 0.0001201074, -0.02199837, 0.0005251137, 0.01786601, 9.39616E-05, -0.02576195, 0.0005179786
6.13263, 487, 0.007102653, -0.02208535, 0.01523922, 0.0001199968, -0.02199855, 0.0005240329, 0.01784014, 9.401377E-05, -0.02575311, 0.0005167633
6.140234, 488, 0.008201056, -0.02208535, 0.01522479, 0.0001198519, -0.02199873, 0.0005229571, 0.01781702, 9.401057E-05, -0.02574432, 0.0005155528
6.148619, 489, 0.008401362, -0.02208535, 0.01521084, 0.0001197016, -0.02199891, 0.000521886, 0.0177945, 9.39973E-05, -0.02573556, 0.0005143496
6.165168, 490, 0.008578261, -0.02208535, 0.0151973, 0.0001195466, -0.02199908, 0.000520818, 0.0177725, 9.397505E-05, -0.02572685, 0.0005131505
6.181864, 491, 0.008473116, -0.0231601, 0.01518361, 0.0001193947, -0.02200145, 0.0005197588, 0.01775036, 9.395667E-05, -0.02572074, 0.000511941
6.198121, 492, 0.008395303, -0.01950139, 0.01516981, 0.0001192451, -0.02199637, 0.0005187122, 0.01772814, 9.394084E-05, -0.02570597, 0.0005108143
6.207067, 493, 0.00903154, -0.01950139, 0.01515736, 0.0001190791, -0.02199131, 0.0005176706, 0.01770753, 9.389697E-05, -0.02569127, 0.0005096919
6.214929, 494, 0.009463527, -0.01950139, 0.01514583, 0.0001189033, -0.02198627, 0.000516634, 0.01768804, 9.383515E-05, -0.02567663, 0.0005085745
6.234734, 495, 0.008865164, -0.0131667, 0.01513315, 0.0001187424, -0.02196845, 0.0005157439, 0.01766724, 9.379687E-05, -0.02564713, 0.0005077416
6.27203, 496, 0.007304695, -0.0131667, 0.01511736, 0.000118626, -0.0219507, 0.0005148589, 0.01764285, 9.382828E-05, -0.02561776, 0.0005069099
6.306188, 497, 0.009074427, -0.02031389, 0.0151052, 0.0001184603, -0.02194741, 0.0005138264, 0.01762274, 9.37799E-05, -0.02560531, 0.0005057834
6.31548, 498, 0.00948309, -0.02291948, 0.01509391, 0.0001182854, -0.02194936, 0.0005127942, 0.01760367, 9.371491E-05, -0.02559902, 0.0005046137
6.32271, 499, 0.009462935, -0.02291948, 0.01508263, 0.0001181114, -0.02195131, 0.0005117667, 0.01758466, 9.365023E-05, -0.02559276, 0.000503448
6.332587, 500, 0.009740673, -0.01767117, 0.01507195, 0.0001179318, -0.02194275, 0.0005107778, 0.01756637, 9.35749E-05, -0.0255743, 0.0005024182
6.33941, 501, 0.00956306, -0.01767117, 0.01506095, 0.0001177565, -0.02193422, 0.0005097931, 0.01754776, 9.350568E-05, -0.02555592, 0.0005013918
6.372604, 502, 0.009086365, -0.01767117, 0.01504905, 0.0001175925, -0.02192573, 0.0005088115, 0.01752813, 9.345435E-05, -0.02553762, 0.0005003706
6.399465, 503, 0.008862715, -0.01259288, 0.01503675, 0.0001174344, -0.02190718, 0.0005079705, 0.01750807, 9.341137E-05, -0.02550766, 0.0004995976
6.414715, 504, 0.007551474, -0.02233082, 0.0150219, 0.0001173122, -0.02190802, 0.0005069613, 0.01748507, 9.34241E-05, -0.02550033, 0.0004984642
6.448085, 505, 0.006766675, -0.02378879, 0.01500555, 0.0001172143, -0.02191174, 0.0005059611, 0.01746038, 9.347302E-05, -0.02549638, 0.0004973199
6.481678, 506, 0.006867319, -0.02217023, 0.01498947, 0.0001171131, -0.02191225, 0.0005049605, 0.01743602, 9.351558E-05, -0.02548873, 0.0004961994
6.506958, 507, 0.007788946, -0.02217023, 0.01497527, 0.0001169839, -0.02191276, 0.0005039629, 0.0174139, 9.351417E-05, -0.02548112, 0.0004950839
6.522519, 508, 0.008853882, -0.02217023, 0.01496322, 0.0001168268, -0.02191327, 0.0005029697, 0.01739431, 9.346729E-05, -0.02547355, 0.0004939741
6.555236, 509, 0.008282822, -0.01998988, 0.01495009, 0.0001166847, -0.02190949, 0.0005019859, 0.01737351, 9.344294E-05, -0.02546103, 0.0004929118
6.57218, 510, 0.007512594, -0.02062969, 0.01493551, 0.0001165638, -0.02190698, 0.0005010027, 0.01735104, 9.345107E-05, -0.02545002, 0.0004918401
6.58124, 511, 0.008923898, -0.02265331, 0.01492374, 0.000116406, -0.02190844, 0.0005000217, 0.01733189, 9.339967E-05, -0.02544367, 0.0004907365
6.589998, 512, 0.008842987, -0.02265331, 0.01491187, 0.0001162504, -0.0219099, 0.0004990447, 0.01731264, 9.335078E-05, -0.02543734, 0.0004896396
6.59908, 513, 0.007558397, -0.01703209, 0.01489753, 0.0001161286, -0.02190039, 0.0004981158, 0.01729058, 9.335439E-05, -0.02541832, 0.0004886889
6.60663, 514, 0.007637708, -0.01703209, 0.01488341, 0.0001160049, -0.02189091, 0.0004971914, 0.01726878, 9.335348E-05, -0.02539939, 0.0004877415
6.639034, 515, 0.007920323, -0.01136073, 0.01486989, 0.0001158734, -0.02187047, 0.0004964393, 0.01724773, 9.333959E-05, -0.02536777, 0.000487085
6.649269, 516, 0.008160077, -0.02406928, 0.01485688, 0.0001157357, -0.02187473, 0.0004954838, 0.01722731, 9.331496E-05, -0.02536485, 0.0004859915
6.664674, 517, 0.007493305, -0.01612663, 0.01484264, 0.0001156162, -0.02186361, 0.0004945879, 0.01720548, 9.331768E-05, -0.02534414, 0.0004850912
6.673459, 518, 0.007379888, -0.01612663, 0.01482823, 0.0001155001, -0.02185254, 0.0004936953, 0.0171835, 9.332444E-05, -0.02532352, 0.0004841938
6.681245, 519, 0.007468435, -0.01612663, 0.01481405, 0.0001153816, -0.0218415, 0.0004928053, 0.01716182, 9.332626E-05, -0.02530299, 0.0004832991
6.714126, 520, 0.007838745, -0.01612663, 0.01480064, 0.0001152528, -0.02183051, 0.0004919193, 0.01714105, 9.331154E-05, -0.02528255, 0.0004824081
6.723702, 521, 0.008285277, -0.02232431, 0.01478813, 0.0001151125, -0.02183146, 0.0004909725, 0.01712137, 9.327802E-05, -0.02527598, 0.000481353
6.731706, 522, 0.007295293, -0.02232431, 0.01477378, 0.0001149992, -0.02183241, 0.000490031, 0.01709959, 9.328482E-05, -0.02526944, 0.0004803019
6.740673, 523, 0.007040828, -0.02257687, 0.01475899, 0.0001148932, -0.02183383, 0.0004890939, 0.01707733, 9.330184E-05, -0.02526348, 0.0004792535
6.747189, 524, 0.007246241, -0.02257687, 0.01474466, 0.0001147812, -0.02183525, 0.0004881591, 0.01705563, 9.330875E-05, -0.02525755, 0.0004782083
6.75669, 525, 0.007286102, -0.02333397, 0.01473045, 0.0001146681, -0.0218381, 0.000487232, 0.01703411, 9.331309E-05, -0.02525331, 0.0004771617
6.763987, 526, 0.007586235, -0.02333397, 0.01471687, 0.0001145469, -0.02184095, 0.0004863087, 0.01701334, 9.33037E-05, -0.02524909, 0.0004761186
6.772927, 527, 0.008260431, -0.01112235, 0.01470461, 0.0001144081, -0.02182061, 0.0004856017, 0.01699415, 9.326662E-05, -0.02521811, 0.0004755098
6.781151, 528, 0.008433888, -0.01112235, 0.01469274, 0.0001142655, -0.02180035, 0.0004848973, 0.01697542, 9.322245E-05, -0.02518727, 0.0004749027
6.79009, 529, 0.008437562, -0.0236211, 0.01468091, 0.0001141231, -0.02180379, 0.0004839846, 0.01695678, 9.317766E-05, -0.02518385, 0.0004738683
6.797783, 530, 0.008475861, -0.0236211, 0.01466921, 0.00011398, -0.02180722, 0.000483076, 0.0169383, 9.313088E-05, -0.02518045, 0.0004728385
6.830565, 531, 0.008615412, -0.0236211, 0.01465781, 0.000113834, -0.02181064, 0.0004821712, 0.01692021, 9.307858E-05, -0.02517706, 0.0004718138
6.840825, 532, 0.008970093, -0.01845619, 0.01464711, 0.0001136804, -0.02180433, 0.0004812836, 0.01690296, 9.301339E-05, -0.02516248, 0.0004708856
6.85602, 533, 0.008062383, -0.01845619, 0.01463476, 0.000113548, -0.02179805, 0.0004804003, 0.01688383, 9.298069E-05, -0.02514797, 0.0004699618
6.864821, 534, 0.007931788, -0.01845619, 0.01462221, 0.0001134191, -0.02179179, 0.00047952, 0.01686449, 9.295253E-05, -0.02513351, 0.0004690414
6.872976, 535, 0.007868213, -0.01845619, 0.01460958, 0.000113292, -0.02178556, 0.000478642, 0.0168451, 9.292621E-05, -0.02511912, 0.0004681257
6.906131, 536, 0.007643384, -0.021579, 0.01459659, 0.0001131708, -0.02178517, 0.000477748, 0.01682531, 9.290811E-05, -0.02511151, 0.0004671433
6.923304, 537, 0.007694731, -0.021579, 0.01458373, 0.0001130484, -0.02178479, 0.0004768576, 0.01680572, 9.288723E-05, -0.02510393, 0.000466165
6.939429, 538, 0.007491144, -0.02392475, 0.01457055, 0.0001129313, -0.02178876, 0.0004759772, 0.01678577, 9.287365E-05, -0.0251014, 0.0004651666
6.948189, 539, 0.007037428, -0.02392475, 0.01455658, 0.0001128267, -0.02179273, 0.0004751012, 0.01676494, 9.287776E-05, -0.02509889, 0.0004641746
6.9557, 540, 0.007332214, -0.02392475, 0.0145432, 0.000112714, -0.02179668, 0.0004742279, 0.01674483, 9.286908E-05, -0.02509639, 0.0004631861
6.989324, 541, 0.007137814, -0.01697515, 0.01452951, 0.0001126067, -0.02178776, 0.0004733928, 0.01672439, 9.286738E-05, -0.02507911, 0.0004623386
7.006367, 542, 0.007414261, -0.01256965, 0.01451638, 0.000112492, -0.02177076, 0.0004726745, 0.01670462, 9.285386E-05, -0.02505255, 0.0004616861
7.022725, 543, 0.007510114, -0.02380258, 0.01450348, 0.0001123749, -0.0217745, 0.0004718101, 0.01668514, 9.283585E-05, -0.0250499, 0.0004607101
7.031859, 544, 0.007139962, -0.02040409, 0.01448994, 0.0001122675, -0.02177198, 0.0004709446, 0.01666497, 9.283175E-05, -0.02504008, 0.0004597789
7.039415, 545, 0.007448345, -0.02040409, 0.01447702, 0.0001121521, -0.02176947, 0.0004700818, 0.01664552, 9.281467E-05, -0.0250303, 0.0004588526
7.047716, 546, 0.007378207, -0.01859114, 0.01446402, 0.0001120387, -0.02176365, 0.000469239, 0.01662601, 9.279974E-05, -0.02501674, 0.0004579719
7.056283, 547, 0.007625511, -0.01859114, 0.01445152, 0.000111919, -0.02175785, 0.0004683979, 0.0166071, 9.277451E-05, -0.02500324, 0.0004570944
7.064594, 548, 0.007495126, -0.01384553, 0.01443882, 0.0001118026, -0.02174341, 0.0004676554, 0.016588, 9.275364E-05, -0.02497985, 0.0004563952
7.072939, 549, 0.007426959, -0.01384553, 0.01442605, 0.0001116881, -0.02172902, 0.0004669163, 0.01656883, 9.273482E-05, -0.02495656, 0.0004556976
7.081792, 550, 0.007414649, -0.01384553, 0.0144133, 0.0001115741, -0.02171469, 0.0004661788, 0.01654972, 9.27157E-05, -0.02493336, 0.0004550015
7.089293, 551, 0.007430078, -0.01384553, 0.01440063, 0.0001114598, -0.02170041, 0.0004654424, 0.01653072, 9.269541E-05, -0.02491026, 0.0004543089
7.098221, 552, 0.007780257, -0.01384553, 0.01438864, 0.0001113369, -0.02168618, 0.0004647094, 0.01651253, 9.266155E-05, -0.02488726, 0.0004536163
7.106464, 553, 0.007957287, -0.01384553, 0.01437701, 0.0001112099, -0.021672, 0.0004639787, 0.01649478, 9.262062E-05, -0.02486435, 0.0004529257
7.114832, 554, 0.008121041, -0.02474652, 0.01436571, 0.0001110794, -0.02167755, 0.0004631575, 0.01647745, 9.257381E-05, -0.0248641, 0.000451987
7.123063, 555, 0.00843199, -0.02474652, 0.01435502, 0.0001109424, -0.02168308, 0.0004623382, 0.01646082, 9.251579E-05, -0.02486386, 0.0004510509
7.15612, 556, 0.008321076, -0.02062386, 0.01434417, 0.000110808, -0.02168117, 0.0004615068, 0.01644404, 9.246133E-05, -0.02485512, 0.0004501561
7.164353, 557, 0.007996759, -0.02062386, 0.01433278, 0.0001106809, -0.02167928, 0.0004606802, 0.01642666, 9.241747E-05, -0.02484641, 0.000449265
7.173093, 558, 0.007660006, -0.02062386, 0.01432082, 0.0001105621, -0.02167739, 0.0004598538, 0.01640866, 9.238507E-05, -0.02483775, 0.0004483774
7.181654, 559, 0.008211518, -0.01467605, 0.01430989, 0.0001104307, -0.02166486, 0.0004591173, 0.01639186, 9.233307E-05, -0.02481692, 0.0004476683
7.189908, 560, 0.009105009, -0.01467605, 0.01430059, 0.0001102817, -0.02165238, 0.0004583834, 0.01637696, 9.225245E-05, -0.02479618, 0.0004469609
7.197764, 561, 0.009965722, -0.01467605, 0.01429287, 0.0001101182, -0.02163995, 0.0004576521, 0.01636387, 9.214767E-05, -0.02477553, 0.0004462559
7.20579, 562, 0.01050376, -0.01467605, 0.01428612, 0.0001099475, -0.02162755, 0.0004569215, 0.01635194, 9.202956E-05, -0.02475496, 0.0004455525
7.239136, 563, 0.01086712, -0.01467605, 0.01428005, 0.0001097725, -0.02161521, 0.0004561951, 0.01634079, 9.190332E-05, -0.02473448, 0.0004448513
7.272938, 564, 0.01019096, -0.01467605, 0.0142728, 0.0001096073, -0.0216029, 0.0004554708, 0.01632832, 9.179319E-05, -0.02471407, 0.0004441525
7.290366, 565, 0.01181555, -0.02000204, 0.01426845, 0.0001094236, -0.02160007, 0.000454668, 0.01631918, 9.164825E-05, -0.02470453, 0.0004432972
7.30607, 566, 0.01464173, -0.02000204, 0.01426911, 0.0001092301, -0.02159725, 0.0004538661, 0.01631579, 9.146832E-05, -0.02469504, 0.0004424441
7.314293, 567, 0.01422812, -0.02000204, 0.01426904, 0.0001090371, -0.02159444, 0.0004530694, 0.01631158, 9.129239E-05, -0.02468557, 0.0004415951
7.322453, 568, 0.01523406, -0.02000204, 0.01427074, 0.0001088465, -0.02159163, 0.0004522742, 0.01630942, 9.111071E-05, -0.02467615, 0.0004407491
7.347461, 569, 0.0129708, -0.01605438, 0.01426845, 0.0001086579, -0.0215819, 0.0004515326, 0.01630271, 9.094972E-05, -0.02465884, 0.0004400112
7.357521, 570, 0.01046212, -0.01605438, 0.01426178, 0.0001084923, -0.0215722, 0.0004507924, 0.01629101, 9.083543E-05, -0.0246416, 0.0004392758
7.389549, 571, 0.009512348, -0.01826714, 0.01425346, 0.0001083414, -0.02156642, 0.0004500202, 0.01627745, 9.074532E-05, -0.02462885, 0.0004384776
7.398813, 572, 0.008291692, -0.01826714, 0.01424303, 0.0001082138, -0.02156064, 0.000449252, 0.01626151, 9.069107E-05, -0.02461615, 0.0004376806
7.407384, 573, 0.01105611, -0.01826714, 0.01423747, 0.0001080424, -0.0215549, 0.0004484849, 0.01625114, 9.05641E-05, -0.0246035, 0.0004368875
7.439521, 574, 0.009891422, -0.01929167, 0.0142299, 0.0001078868, -0.02155096, 0.0004477123, 0.0162385, 9.046407E-05, -0.02459294, 0.0004360732
7.472504, 575, 0.01007746, -0.01929167, 0.01422268, 0.0001077288, -0.02154703, 0.0004469398, 0.01622627, 9.035956E-05, -0.02458242, 0.0004352625
7.481837, 576, 0.0125047, -0.01929167, 0.0142197, 0.0001075466, -0.02154311, 0.0004461719, 0.0162189, 9.02077E-05, -0.02457194, 0.0004344538
7.489466, 577, 0.0159742, -0.01929167, 0.01422274, 0.0001073651, -0.02153921, 0.0004454061, 0.01621842, 9.002916E-05, -0.02456151, 0.0004336487
7.52353, 578, 0.01515466, -0.01574732, 0.01422435, 0.0001071806, -0.02152919, 0.0004446919, 0.01621632, 8.985353E-05, -0.02454412, 0.0004329443
7.539841, 579, 0.01588204, -0.01512179, 0.01422721, 0.0001069999, -0.02151812, 0.0004439939, 0.01621566, 8.967644E-05, -0.02452558, 0.0004322655
7.572954, 580, 0.01598315, -0.01512179, 0.01423024, 0.0001068203, -0.02150709, 0.000443297, 0.01621521, 8.95001E-05, -0.0245071, 0.0004315887
7.589597, 581, 0.01663399, -0.01512179, 0.01423438, 0.0001066461, -0.0214961, 0.0004426033, 0.01621603, 8.932462E-05, -0.0244887, 0.0004309135
7.598051, 582, 0.02007404, -0.01512179, 0.01424441, 0.0001065212, -0.02148515, 0.0004419115, 0.01622358, 8.917863E-05, -0.02447036, 0.0004302401
7.606321, 583, 0.01894926, -0.01512179, 0.01425248, 0.0001063762, -0.02147423, 0.0004412222, 0.0162289, 8.901859E-05, -0.02445211, 0.0004295692
7.631895, 584, 0.01878834, -0.01065634, 0.01426025, 0.0001062289, -0.02145571, 0.0004406649, 0.01623389, 8.885746E-05, -0.02442521, 0.000429101
7.65632, 585, 0.01859653, -0.01065634, 0.01426766, 0.0001060792, -0.02143725, 0.0004401104, 0.01623849, 8.869509E-05, -0.02439843, 0.0004286326
7.665503, 586, 0.02109859, -0.01065634, 0.01427932, 0.0001059775, -0.02141885, 0.0004395569, 0.01624792, 8.856842E-05, -0.02437174, 0.0004281659
7.672472, 587, 0.02016616, -0.01065634, 0.01428935, 0.0001058557, -0.02140052, 0.0004390032, 0.01625552, 8.842617E-05, -0.02434516, 0.000427699
7.705999, 588, 0.01958966, -0.009138376, 0.01429836, 0.0001057232, -0.02137966, 0.0004385108, 0.01626197, 8.827631E-05, -0.02431575, 0.0004273178
7.714961, 589, 0.01897848, -0.009138376, 0.01430631, 0.0001055804, -0.02135888, 0.0004380193, 0.01626721, 8.811982E-05, -0.02428645, 0.0004269358
7.722851, 590, 0.02226354, -0.009138376, 0.01431979, 0.0001055086, -0.02133816, 0.000437529, 0.01627876, 8.801895E-05, -0.02425726, 0.0004265536
7.74817, 591, 0.01962331, -0.01158418, 0.01432877, 0.0001053774, -0.02132166, 0.0004369491, 0.0162852, 8.787094E-05, -0.02423289, 0.00042604
7.764871, 592, 0.01894934, -0.01158418, 0.01433657, 0.0001052352, -0.02130521, 0.0004363684, 0.01629031, 8.77155E-05, -0.02420861, 0.0004255279
7.773964, 593, 0.02131511, -0.01158418, 0.01434834, 0.0001051395, -0.02128882, 0.0004357907, 0.01629994, 8.759553E-05, -0.02418443, 0.0004250173
7.780881, 594, 0.01975898, -0.01158418, 0.01435745, 0.0001050114, -0.02127248, 0.0004352156, 0.01630655, 8.745066E-05, -0.02416033, 0.0004245069
7.814095, 595, 0.01914017, -0.01040605, 0.01436549, 0.000104873, -0.02125422, 0.0004346811, 0.01631196, 8.729874E-05, -0.02413409, 0.0004240556
7.824351, 596, 0.01842122, -0.01051655, 0.01437229, 0.0001047244, -0.0212362, 0.0004341438, 0.01631598, 8.71406E-05, -0.02410815, 0.0004235989
7.839794, 597, 0.01933805, -0.01111564, 0.01438061, 0.00010459, -0.02121925, 0.0004335876, 0.01632172, 8.6992E-05, -0.02408345, 0.0004231135
7.84864, 598, 0.01965076, -0.01065612, 0.01438942, 0.0001044613, -0.02120159, 0.0004330465, 0.01632804, 8.684762E-05, -0.02405797, 0.0004226515
7.855844, 599, 0.02035376, -0.01065612, 0.01439938, 0.0001043459, -0.02118398, 0.0004325087, 0.01633566, 8.671349E-05, -0.02403259, 0.000422189
7.864813, 600, 0.01881622, -0.01065612, 0.01440674, 0.0001042044, -0.02116644, 0.0004319706, 0.01634035, 8.656101E-05, -0.0240073, 0.0004217277
7.873113, 601, 0.01902802, -0.01065612, 0.01441443, 0.0001040661, -0.02114895, 0.0004314353, 0.01634542, 8.641094E-05, -0.02398211, 0.0004212673
7.881858, 602, 0.01912649, -0.01300289, 0.01442226, 0.0001039299, -0.02113542, 0.0004308274, 0.01635066, 8.626247E-05, -0.02396144, 0.0004206992
7.88977, 603, 0.01790907, -0.01300289, 0.01442804, 0.0001037773, -0.02112193, 0.000430221, 0.01635359, 8.610461E-05, -0.02394084, 0.0004201327
7.898555, 604, 0.01822268, -0.01300289, 0.01443432, 0.0001036292, -0.02110849, 0.0004296181, 0.01635709, 8.594935E-05, -0.02392032, 0.0004195682
7.905991, 605, 0.01812078, -0.01300289, 0.01444042, 0.00010348, -0.0210951, 0.0004290141, 0.0163604, 8.579383E-05, -0.02389987, 0.0004190033
7.914825, 606, 0.01706893, -0.01790878, 0.01444475, 0.0001033204, -0.02108984, 0.0004283221, 0.01636172, 8.563408E-05, -0.02388868, 0.0004182861
7.922667, 607, 0.01725307, -0.01790878, 0.01444938, 0.0001031629, -0.0210846, 0.0004276326, 0.01636338, 8.547553E-05, -0.02387752, 0.0004175709
7.931067, 608, 0.01643893, -0.01279131, 0.01445265, 0.0001029994, -0.02107096, 0.0004270412, 0.01636352, 8.531613E-05, -0.02385687, 0.0004170213
7.939403, 609, 0.01673762, -0.01279131, 0.0144564, 0.0001028386, -0.02105736, 0.0004264509, 0.01636422, 8.515749E-05, -0.02383631, 0.0004164714
7.964852, 610, 0.01596519, -0.01279131, 0.01445888, 0.0001026735, -0.02104381, 0.0004258627, 0.01636348, 8.499946E-05, -0.02381582, 0.0004159244
7.974439, 611, 0.01518066, -0.01860419, 0.01446006, 0.000102506, -0.02103982, 0.0004251747, 0.01636129, 8.484436E-05, -0.02380617, 0.0004152028
7.981355, 612, 0.01678696, -0.01860419, 0.01446386, 0.0001023471, -0.02103584, 0.000424488, 0.01636207, 8.468758E-05, -0.02379655, 0.0004144836
7.990565, 613, 0.01657635, -0.01860419, 0.01446731, 0.0001021872, -0.02103187, 0.0004238047, 0.01636247, 8.453114E-05, -0.02378697, 0.0004137676
7.998375, 614, 0.01572283, -0.01860419, 0.01446935, 0.000102023, -0.02102792, 0.0004231221, 0.01636129, 8.437593E-05, -0.02377743, 0.0004130535
8.007804, 615, 0.01635279, -0.01878165, 0.01447242, 0.0001018626, -0.02102427, 0.0004224417, 0.01636128, 8.422054E-05, -0.02376824, 0.0004123393
8.014879, 616, 0.01653362, -0.01878165, 0.01447576, 0.0001017039, -0.02102063, 0.0004217632, 0.0163616, 8.406579E-05, -0.02375909, 0.0004116256
8.023763, 617, 0.01606094, -0.01536848, 0.01447833, 0.0001015428, -0.02101147, 0.00042113, 0.01636104, 8.391166E-05, -0.02374373, 0.0004109995
8.031776, 618, 0.0164096, -0.01536848, 0.01448146, 0.0001013844, -0.02100233, 0.0004204987, 0.01636113, 8.375796E-05, -0.02372841, 0.0004103757
