Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.86393, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.868106, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.872178, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87786, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88183, 365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.885762, 366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891238, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.895381, 368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899678, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.904787, 370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908936, 371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.912852, 372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916833, 373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.922104, 374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.926179, 375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.931879, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.935994, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.939798, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.943899, 379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948562, 380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.952535, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958282, 382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.962808, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967531, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972062, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.976272, 386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981642, 387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.985847, 388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990095, 389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.995381, 390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999534, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.003869, 392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009656, 393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.014014, 394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.018962, 395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023363, 396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.027317, 397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032006, 398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.035567, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03912, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.043235, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.046921, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050563, 403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.054934, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059659, 405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.064615, 406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06951, 407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073461, 408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.077955, 409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083301, 410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.088244, 411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.093385, 412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.097565, 413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101614, 414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106289, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11156, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115782, 417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.138677, 418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.144648, 419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149157, 420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.154421, 421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15806, 422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.162054, 423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167089, 424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.171369, 425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175542, 426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.180997, 427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184767, 428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.188822, 429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.193836, 430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.197582, 431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.202601, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208302, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.212478, 434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217167, 435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.221758, 436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225934, 437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.230266, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.235297, 439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.239171, 440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242881, 441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.247383, 442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.252204, 443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257468, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.262654, 445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266788, 446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.271197, 447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275465, 448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.279619, 449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284533, 450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.288647, 451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292819, 452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.296761, 453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.301804, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306636, 455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.312044, 456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316674, 457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.320574, 458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325101, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.346677, 460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.351712, 461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.356277, 462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.360001, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.364631, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.369522, 465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374371, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.378557, 467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382878, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.386485, 469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391877, 470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.396019, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400269, 472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.426939, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434016, 474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.438413, 475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.443545, 476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.447841, 477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.453473, 478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45831, 479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.462257, 480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46606, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47084, 482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47518, 483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.480067, 484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484541, 485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.488729, 486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492521, 487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.496611, 488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500676, 489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.506071, 490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.510522, 491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.514581, 492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.518566, 493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523169, 494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.528002, 495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532194, 496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.536736, 497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540589, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.544766, 499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.572085, 500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.578911, 501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583887, 502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.605713, 503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.611785, 504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615787, 505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.637269, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642237, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.646973, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.651616, 509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.656311, 510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.660889, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66591, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.687452, 513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69273, 514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.696696, 515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700457, 516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.721451, 517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726221, 518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.729937, 519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734228, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.738516, 521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742646, 522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.746328, 523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766916, 524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774641, 525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.779591, 526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.802594, 527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807786, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.811525, 529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816431, 530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.821449, 531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.826661, 532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.852262, 533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858113, 534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.862667, 535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867123, 536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.872634, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.877003, 538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.881836, 539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.886365, 540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890245, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.895539, 542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899215, 543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.902816, 544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925634, 545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.930608, 546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934667, 547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.938735, 548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.960163, 549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965238, 550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.969023, 551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973125, 552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.977695, 553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98125, 554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.985732, 555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.006933, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.011801, 557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015994, 558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.020298, 559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025697, 560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.030229, 561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.035453, 562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040054, 563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.044215, 564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.048801, 565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.053723, 566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057969, 567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.062953, 568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.087672, 569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.093588, 570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.097734, 571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.102757, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10786, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.112063, 574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116469, 575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.120869, 576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125207, 577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.128801, 578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13341, 579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.138186, 580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142507, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.146638, 582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.169963, 583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175104, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.180536, 585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.185462, 586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18932, 587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192943, 588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.197063, 589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.201392, 590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207161, 591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.211806, 592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215782, 593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.219356, 594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24315, 595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24927, 596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.253869, 597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258905, 598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.263247, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.267902, 600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.293528, 601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30412, 602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.314217, 603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.342007, 604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.363146, 605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.388232, 606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.393802, 607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.398312, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.403612, 609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408174, 610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41238, 611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.440128, 612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.444863, 613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449625, 614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.453732, 615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474671, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.480513, 617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.484894, 618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.506972, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.511919, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.517281, 621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.522216, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525904, 623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.529954, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550192, 625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.555233, 626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.559908, 627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.563546, 628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.568115, 629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.572595, 630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.576607, 631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582013, 632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.587169, 633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591366, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.595097, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599793, 636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.604745, 637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608906, 638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61381, 639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.618167, 640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.622184, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.626268, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.630511, 643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.634313, 644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.638764, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.642838, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.647632, 647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.651799, 648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.656525, 649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.660614, 650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666276, 651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.671352, 652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675773, 653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.679928, 654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.684758, 655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.689843, 656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69395, 657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716004, 658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.721873, 659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.725994, 660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.729985, 661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.735077, 662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740016, 663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.744926, 664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.748708, 665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.752428, 666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.756602, 667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.761241, 668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765153, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.770415, 670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774537, 671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.778821, 672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783392, 673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.788311, 674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.792653, 675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7973, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.801925, 677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.805964, 678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.828087, 679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83292, 680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.837778, 681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841766, 682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.845888, 683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850003, 684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.854042, 685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858192, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.863078, 687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867124, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.872498, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.877065, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88174, 691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.887641, 692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.892124, 693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.896727, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.900664, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.904755, 696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.909981, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.915348, 698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.919805, 699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.923511, 700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.927601, 701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.948256, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.953286, 703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957924, 704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.961952, 705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966071, 706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.969715, 707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.973876, 708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9973, 709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.003139, 710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008282, 711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.013486, 712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.017662, 713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.032959, 714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.038002, 715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04218, 716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.046989, 717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074205, 718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.079427, 719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0834, 720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.087507, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.111053, 722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.115599, 723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.120531, 724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124304, 725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.128253, 726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
